time	channel1	channel2	channel3	channel4	class
209	2.196	2.078	1.51	2.255	5
210	1.98	1.667	1.529	2.216	5
211	2.039	1.667	1.647	2.373	5
212	2.0	1.529	1.784	2.039	5
213	2.137	1.529	1.706	2.157	5
214	2.0	2.235	1.647	2.137	5
215	1.902	2.0	1.549	2.157	5
216	1.922	2.02	1.51	2.157	5
217	1.941	1.784	1.314	2.059	5
218	2.02	1.314	1.314	2.039	5
219	2.039	1.157	1.176	2.02	5
220	1.922	1.49	1.392	1.843	5
221	1.882	0.647	1.667	1.725	5
222	1.804	1.647	1.588	1.902	5
223	1.784	1.706	1.373	1.961	5
224	1.902	1.961	1.804	2.196	5
225	2.0	1.431	2.059	2.059	5
226	2.059	1.333	1.745	1.804	5
227	1.98	1.529	1.647	1.824	5
228	1.941	1.647	1.686	2.078	5
229	1.902	1.529	1.863	2.392	5
230	1.941	2.51	1.961	2.157	5
231	2.02	2.02	1.961	2.098	5
232	1.941	1.608	1.941	2.098	5
233	1.98	1.549	2.0	2.235	5
234	2.098	1.373	2.118	2.49	5
235	2.196	1.451	2.059	2.451	5
236	2.176	1.588	1.98	1.922	5
237	2.137	1.549	1.765	1.941	5
238	1.843	1.608	1.667	2.078	5
239	2.0	1.549	2.118	2.255	5
240	1.961	1.471	2.255	2.275	5
241	2.039	1.569	2.02	2.314	5
242	2.255	1.667	1.588	2.137	5
243	2.216	1.569	1.451	1.98	5
244	2.196	2.02	1.706	1.961	5
245	1.941	1.686	1.843	2.02	5
246	1.902	1.765	2.0	2.333	5
247	1.765	1.51	2.275	2.157	5
248	2.039	1.902	2.353	2.176	5
249	2.0	1.333	2.294	1.686	5
250	1.922	1.412	2.569	1.941	5
251	1.863	1.529	2.529	2.196	5
252	1.902	1.294	2.216	2.235	5
253	2.0	1.471	2.039	2.118	5
254	1.902	1.412	1.98	1.941	5
255	1.961	0.627	2.235	2.157	5
256	1.922	1.804	2.275	2.078	5
257	1.922	1.353	2.157	2.039	5
258	1.824	1.157	2.098	1.961	5
259	1.922	1.627	2.294	1.902	5
260	1.98	1.471	2.235	1.863	5
261	1.961	1.725	2.078	1.961	5
262	2.039	1.51	1.961	2.059	5
263	2.0	1.588	1.765	1.882	5
264	1.686	1.765	1.686	1.725	5
265	1.922	1.765	1.98	2.216	5
266	1.961	1.392	2.235	2.0	5
267	1.922	1.196	2.039	1.922	5
268	1.863	1.412	1.98	1.98	5
269	1.863	1.529	2.275	2.216	5
270	2.039	1.255	2.059	2.118	5
271	1.98	1.725	1.922	2.078	5
272	1.902	1.569	1.843	2.314	5
273	1.941	2.176	2.412	2.157	5
274	1.941	1.431	2.118	1.98	5
275	1.765	2.275	2.157	1.941	5
276	1.922	2.059	1.961	1.961	5
277	1.922	1.824	1.922	2.137	5
278	2.098	1.373	1.98	2.333	5
279	2.078	1.471	2.0	2.196	5
280	2.078	1.294	2.0	1.784	5
281	2.353	1.941	1.941	1.941	5
282	1.843	1.745	1.961	2.059	5
283	1.882	1.941	2.098	2.216	5
284	1.961	1.569	1.922	2.255	5
285	2.02	1.373	1.745	2.039	5
286	1.98	1.745	1.569	2.02	5
287	1.902	1.784	1.569	2.196	5
288	2.0	1.725	1.745	2.314	5
289	2.0	2.314	1.706	2.412	5
290	1.902	1.49	1.882	2.373	5
291	2.039	1.882	1.804	2.02	5
292	1.98	1.686	1.667	2.02	5
293	2.02	1.882	1.725	2.275	5
294	2.0	2.0	1.941	2.373	5
295	2.02	2.059	1.902	2.294	5
296	1.961	1.686	1.824	2.196	5
297	2.0	1.686	1.686	2.039	5
298	2.118	1.588	1.627	2.039	5
299	2.157	1.647	1.667	2.137	5
300	1.98	1.392	1.745	2.039	5
301	1.922	1.745	1.824	2.098	5
302	1.863	1.784	1.765	2.078	5
303	2.02	1.745	1.569	2.235	5
304	1.961	1.451	1.549	2.216	5
305	2.098	1.412	1.647	2.275	5
306	2.118	0.549	1.824	2.02	5
307	2.118	0.98	1.627	2.196	5
308	2.059	1.392	1.373	1.922	5
309	2.039	1.745	1.314	1.824	5
310	1.98	1.765	1.569	2.02	5
311	2.02	1.529	1.686	2.02	5
312	2.059	1.569	1.588	2.137	5
313	2.059	1.627	1.549	2.196	5
314	2.078	1.451	1.627	2.196	5
315	1.961	2.118	2.098	1.961	5
316	2.157	1.451	2.176	2.118	5
317	2.098	1.235	2.373	1.98	5
318	1.98	1.157	2.196	2.059	5
319	1.902	1.235	2.412	2.196	5
320	1.863	1.451	2.196	2.137	5
321	1.98	1.353	2.039	2.039	5
322	2.0	1.686	2.549	2.196	5
323	2.118	1.804	2.529	2.333	5
324	1.961	1.275	2.078	1.824	5
325	2.02	1.529	1.843	1.941	5
326	2.0	1.765	1.627	1.902	5
327	1.882	1.529	1.647	1.765	5
328	1.902	1.373	1.667	1.922	5
329	1.941	1.569	1.49	2.078	5
330	1.902	1.627	1.235	1.961	5
331	2.02	1.647	1.255	1.882	5
332	2.333	0.765	1.431	1.98	5
333	2.059	1.412	1.627	1.882	5
334	1.941	1.667	1.863	1.804	5
335	1.843	1.588	1.608	1.843	5
336	1.745	1.549	1.647	2.0	5
337	1.745	1.373	2.0	1.961	5
338	1.922	1.216	2.294	2.02	5
339	2.0	1.49	2.431	1.902	5
340	2.118	1.431	2.451	1.725	5
341	2.137	1.431	2.275	1.824	5
342	1.902	2.039	2.235	2.0	5
343	1.824	1.431	2.353	2.039	5
344	1.882	1.686	2.529	2.02	5
345	1.961	1.647	2.49	2.255	5
346	2.039	1.725	2.294	2.157	5
347	2.039	1.765	2.176	1.902	5
348	1.843	1.804	2.235	1.961	5
349	1.784	2.196	2.255	2.157	5
350	1.647	0.804	2.02	2.0	5
351	1.765	1.824	1.902	2.02	5
352	1.882	1.804	1.843	1.941	5
353	1.824	1.765	1.784	1.804	5
354	1.765	1.745	1.882	1.922	5
355	1.745	1.98	2.059	2.196	5
356	1.902	1.824	2.039	2.392	5
357	2.235	1.373	2.196	2.373	5
358	2.294	1.353	1.98	2.039	5
359	2.098	1.412	2.078	2.078	5
360	1.961	1.471	2.157	2.039	5
361	1.843	1.843	1.961	2.118	5
362	1.824	1.843	1.863	1.902	5
363	1.902	1.431	1.882	2.059	5
364	2.059	1.627	2.039	2.255	5
365	2.275	1.431	2.098	2.373	5
366	2.529	1.863	2.039	2.51	5
367	2.451	1.647	1.941	2.314	5
368	2.314	1.49	1.902	2.176	5
369	2.118	1.647	1.922	2.118	5
370	1.98	1.471	1.863	2.118	5
371	1.902	1.294	1.686	2.098	5
372	2.02	1.255	1.647	2.118	5
373	2.039	0.824	1.784	1.961	5
374	1.902	1.196	1.843	2.098	5
375	1.961	2.627	1.627	1.902	5
376	2.059	2.118	1.647	1.902	5
377	2.039	1.333	1.647	1.863	5
378	2.0	1.314	1.588	2.098	5
379	1.98	1.314	1.706	1.824	5
380	2.0	1.843	1.745	1.765	5
381	2.0	1.608	1.902	2.078	5
382	1.98	1.569	1.882	1.961	5
383	1.765	1.588	1.49	2.059	5
384	1.98	1.294	1.49	2.02	5
385	2.039	1.686	1.686	2.059	5
386	1.922	1.843	1.882	2.098	5
387	1.882	1.882	1.902	2.098	5
388	1.941	1.843	1.961	2.196	5
389	2.0	1.863	1.98	2.176	5
390	2.216	1.314	1.902	2.216	5
391	2.157	0.765	2.157	2.02	5
392	2.157	1.529	2.216	2.431	5
393	2.137	1.471	2.02	2.275	5
394	1.941	1.471	1.922	2.078	5
395	1.961	1.627	1.824	1.765	5
396	1.902	1.294	1.843	1.784	5
397	1.863	1.588	1.863	1.922	5
398	1.98	1.882	1.686	1.902	5
399	2.098	1.843	1.431	1.824	5
400	1.863	2.294	1.588	2.157	5
401	1.765	1.51	2.039	2.118	5
402	1.824	1.039	2.275	2.137	5
403	1.941	1.431	2.235	2.098	5
404	1.941	1.471	1.941	2.059	5
405	2.059	1.51	1.902	1.902	5
406	2.0	1.157	1.608	1.961	5
407	1.961	1.157	1.608	2.039	5
408	1.804	0.647	2.0	2.196	5
409	1.961	1.196	1.882	2.176	5
410	1.98	1.784	1.941	2.118	5
411	2.059	1.353	1.745	2.02	5
412	2.137	1.725	1.804	2.157	5
413	2.098	1.686	1.725	2.098	5
414	2.157	1.569	1.824	2.235	5
415	2.118	1.569	2.176	2.196	5
416	1.98	1.549	2.137	2.373	5
417	1.745	1.627	2.098	2.176	5
418	2.078	1.765	2.137	2.118	5
419	2.039	1.373	2.0	2.059	5
420	1.922	1.569	2.137	2.118	5
421	1.961	1.451	2.118	2.157	5
422	1.882	1.667	1.941	2.078	5
423	1.922	1.451	1.922	2.02	5
424	1.922	1.431	1.98	1.98	5
425	1.824	1.412	1.902	2.196	5
426	1.863	1.392	1.882	2.059	5
427	1.902	1.922	1.667	2.02	5
428	1.824	1.275	1.569	1.902	5
429	1.824	1.49	1.647	1.843	5
430	1.784	1.608	1.745	1.804	5
431	1.843	1.373	1.824	2.0	5
432	2.0	1.569	1.824	2.078	5
433	1.961	1.961	1.627	2.059	5
434	2.059	0.588	1.706	1.922	5
435	1.882	1.431	1.961	1.882	5
436	1.843	1.51	1.882	2.039	5
437	1.882	1.392	1.961	1.941	5
438	1.804	1.176	2.0	1.784	5
439	1.882	1.176	2.157	1.784	5
440	1.725	1.392	2.098	1.902	5
441	1.902	1.588	2.098	2.098	5
442	1.882	2.294	1.706	2.255	5
443	2.02	2.196	2.118	2.176	5
444	2.196	1.059	2.098	2.137	5
445	2.216	1.255	2.098	2.157	5
446	2.118	1.51	1.922	2.02	5
447	2.098	1.686	1.863	2.039	5
448	2.02	1.373	1.745	2.0	5
449	2.098	0.824	1.627	2.078	5
450	2.078	1.137	1.843	2.157	5
451	2.294	1.255	2.078	1.824	5
452	2.0	1.922	1.961	1.902	5
453	1.98	1.902	1.882	1.98	5
454	1.941	1.843	1.843	2.039	5
455	1.941	1.765	2.098	2.196	5
456	2.078	1.627	2.333	2.373	5
457	2.118	1.431	2.431	2.471	5
458	2.275	1.118	2.49	2.451	5
459	2.196	1.0	2.255	2.059	5
460	2.039	1.078	1.98	2.294	5
461	1.922	2.078	2.216	2.353	5
462	1.922	1.922	2.078	2.078	5
463	1.941	1.882	1.961	2.0	5
464	2.137	2.039	1.941	2.314	5
465	2.137	2.216	1.922	2.294	5
466	2.078	2.353	1.804	2.353	5
467	2.02	2.0	1.922	2.471	5
468	1.824	1.98	1.745	2.196	5
469	1.98	2.078	1.843	2.255	5
470	1.98	1.784	1.627	2.216	5
471	1.961	1.608	1.725	2.216	5
472	1.98	1.529	1.725	1.922	5
473	1.922	1.588	1.471	1.902	5
474	1.843	1.882	1.608	1.843	5
475	1.745	1.961	1.667	1.98	5
476	1.804	1.353	1.863	1.804	5
477	1.902	1.176	1.824	1.98	5
478	1.882	1.745	1.647	1.882	5
479	2.0	1.784	1.431	1.843	5
480	1.804	1.627	1.49	1.941	5
481	2.039	1.627	1.608	1.98	5
482	2.078	1.392	1.431	1.922	5
483	2.059	1.353	1.431	1.922	5
484	2.0	1.647	1.549	1.922	5
485	2.078	2.098	1.765	2.059	5
486	2.02	1.725	1.647	1.902	5
487	1.784	1.647	1.686	1.843	5
488	1.804	1.51	1.745	2.059	5
489	2.02	1.451	2.02	2.078	5
490	2.059	1.216	1.863	1.902	5
491	1.98	1.196	1.725	1.961	5
492	2.0	1.137	1.725	1.961	5
493	1.863	1.804	1.667	2.0	5
494	1.745	1.51	2.235	2.02	5
495	1.882	1.529	2.314	2.02	5
496	1.941	1.902	2.235	1.824	5
497	2.059	1.725	2.275	2.059	5
498	2.176	1.608	2.275	2.255	5
499	2.157	1.431	2.314	2.02	5
500	2.02	1.804	2.118	2.02	5
501	1.98	1.725	2.294	2.118	5
502	1.804	1.686	2.078	2.216	5
503	2.235	1.51	2.02	2.118	5
504	2.078	1.627	1.961	2.216	5
505	2.039	1.686	1.941	2.235	5
506	2.098	1.529	2.059	2.078	5
507	2.039	1.51	2.176	2.137	5
508	2.0	2.02	1.961	2.059	5
509	2.039	1.314	1.922	1.961	5
510	1.941	1.471	2.039	2.078	5
511	2.118	0.961	1.667	2.196	5
512	2.098	1.941	1.412	1.961	5
513	2.02	1.608	1.314	1.804	5
514	1.961	1.373	1.667	1.902	5
515	1.961	1.627	1.843	2.0	5
516	2.02	1.275	1.804	2.137	5
517	2.02	1.588	1.941	2.118	5
518	1.961	1.431	2.078	2.157	5
519	2.176	1.353	2.157	2.02	5
520	1.98	1.882	1.961	1.922	5
521	1.824	1.863	1.765	1.745	5
522	1.745	1.647	1.745	1.882	5
523	1.843	1.706	1.902	2.176	5
524	1.784	1.745	1.941	2.157	5
525	1.98	1.471	2.02	2.196	5
526	1.961	1.922	2.098	2.216	5
527	2.059	1.725	2.49	2.373	5
528	2.137	1.745	2.392	2.392	5
529	2.078	1.686	2.176	2.0	5
530	2.059	2.275	2.196	1.902	5
531	1.902	2.0	2.118	2.02	5
532	1.941	1.765	2.059	2.059	5
533	1.941	1.686	1.863	1.98	5
534	2.0	1.0	1.941	2.137	5
535	2.039	1.294	2.176	2.353	5
536	1.922	1.51	2.392	2.118	5
537	2.294	1.667	2.392	2.118	5
538	2.098	1.745	2.157	2.059	5
539	2.039	1.49	2.039	2.02	5
540	1.961	1.667	2.059	2.098	5
541	1.941	1.667	2.078	2.059	5
542	1.922	1.255	1.961	2.157	5
543	1.882	1.353	2.02	2.176	5
544	1.843	1.294	1.647	2.196	5
545	1.863	1.529	1.745	2.137	5
546	1.961	1.627	1.569	1.902	5
547	1.843	1.863	1.745	2.235	5
548	1.961	1.961	1.863	2.235	5
549	1.98	1.392	1.804	2.157	5
550	2.0	1.118	1.686	2.039	5
551	1.863	2.02	1.667	1.902	5
552	1.863	1.804	1.451	2.0	5
553	1.98	1.863	1.686	2.0	5
554	2.039	0.451	1.824	2.0	5
555	1.98	1.824	1.961	1.941	5
556	1.961	1.627	2.039	2.078	5
557	1.98	1.431	1.922	2.039	5
558	1.941	1.627	1.98	2.078	5
559	1.98	1.353	2.137	2.118	5
560	2.02	1.431	2.157	2.118	5
561	2.0	1.882	1.843	1.941	5
562	2.176	1.059	1.647	1.863	5
563	2.0	1.725	1.882	2.039	5
564	2.078	1.98	1.922	2.059	5
565	2.0	1.843	1.882	1.961	5
566	2.0	1.333	1.882	1.961	5
567	2.039	1.431	1.804	1.882	5
568	2.078	1.824	1.824	1.941	5
569	1.98	1.686	1.686	1.961	5
570	2.157	1.294	1.706	1.922	5
571	2.039	1.882	1.745	2.098	5
572	1.98	1.686	1.824	2.098	5
573	1.902	1.686	1.824	2.176	5
574	2.039	1.784	2.0	2.255	5
575	2.078	1.706	2.039	2.196	5
576	2.098	1.412	1.863	2.196	5
577	1.961	1.569	1.745	2.098	5
578	1.902	1.294	1.745	2.137	5
579	1.882	2.275	1.784	2.196	5
580	2.039	2.098	1.863	2.176	5
581	2.137	2.078	1.725	2.137	5
582	2.137	1.882	1.706	2.196	5
583	2.059	1.922	1.686	2.216	5
584	2.039	2.059	1.765	2.235	5
585	2.098	1.784	1.765	2.02	5
586	2.02	1.745	1.588	2.078	5
587	1.98	0.667	1.647	2.02	5
588	1.863	1.569	1.275	2.039	5
589	1.922	1.412	1.353	1.882	5
590	1.941	1.725	1.51	1.941	5
591	1.961	1.569	1.49	2.098	5
592	2.02	1.431	1.353	2.059	5
593	2.059	1.275	1.392	1.824	5
594	2.02	1.373	1.529	1.863	5
595	1.863	1.235	1.922	1.608	5
596	1.804	1.529	1.765	1.98	5
597	1.765	1.941	1.647	1.941	5
598	1.882	1.843	1.745	2.137	5
599	2.0	1.588	1.863	2.039	5
600	2.059	1.627	2.02	1.882	5
601	2.118	1.471	2.078	1.843	5
602	1.922	1.51	1.98	2.0	5
603	1.843	1.51	2.059	2.02	5
604	1.765	2.353	2.039	2.235	5
605	1.941	1.588	2.314	2.118	5
606	2.039	1.784	2.412	2.078	5
607	2.0	1.902	2.314	2.216	5
608	1.882	1.529	2.431	2.275	5
609	1.98	1.275	2.588	2.275	5
610	2.118	1.667	2.706	2.02	5
611	2.098	1.608	2.412	2.137	5
612	2.059	1.647	2.255	2.196	5
613	1.98	1.549	1.725	2.0	5
614	2.02	1.804	1.843	2.02	5
615	1.922	1.824	2.098	2.275	5
616	2.039	1.922	2.196	2.176	5
617	2.078	1.745	1.863	2.157	5
618	2.059	1.725	1.882	2.176	5
619	2.137	1.745	1.922	2.098	5
620	2.039	1.686	1.922	2.294	5
621	1.902	0.941	2.078	2.235	5
622	1.745	2.02	2.0	2.039	5
623	1.863	0.941	2.137	2.039	5
624	1.941	1.196	2.059	2.039	5
625	2.02	1.216	2.196	2.098	5
626	2.039	1.373	2.098	2.0	5
627	2.039	1.843	2.0	2.118	5
628	1.98	1.51	2.176	2.137	5
629	1.98	1.314	2.451	2.275	5
630	1.882	1.176	2.451	2.196	5
631	2.0	1.765	2.588	2.078	5
632	2.039	1.059	2.451	1.941	5
633	2.137	1.941	2.451	2.0	5
634	2.137	1.49	2.235	2.02	5
635	2.118	1.51	2.176	2.078	5
636	2.02	1.647	2.137	2.235	5
637	2.118	1.647	2.0	2.216	5
638	2.157	0.824	2.059	2.118	5
639	2.059	1.843	1.98	2.196	5
640	2.118	1.667	1.882	2.059	5
641	1.882	1.275	1.706	1.882	5
642	1.882	1.627	1.706	2.0	5
643	1.922	1.647	1.706	2.02	5
644	1.902	1.51	1.627	1.882	5
645	1.922	1.118	1.725	2.039	5
646	1.843	1.647	1.569	2.216	5
647	1.961	1.98	1.725	2.02	5
648	2.059	1.333	1.471	1.784	5
649	1.98	1.804	1.451	1.863	5
650	1.882	1.745	1.51	1.941	5
651	1.961	1.588	1.588	1.922	5
652	1.961	1.529	1.706	2.098	5
653	1.843	1.824	1.608	1.882	5
654	1.863	1.961	1.667	2.039	5
655	1.804	2.294	1.725	2.255	5
656	2.0	2.235	1.608	2.078	5
657	2.118	1.725	1.784	2.0	5
658	1.863	1.647	1.706	1.941	5
659	1.824	2.02	1.765	2.0	5
660	1.804	2.118	1.843	2.078	5
661	1.961	2.157	1.824	2.02	5
662	2.098	1.333	1.647	2.176	5
663	2.02	1.412	1.765	2.294	5
664	2.118	1.51	1.765	2.431	5
665	2.118	2.529	2.02	2.255	5
666	2.0	2.157	1.863	2.216	5
667	2.137	1.882	1.843	2.216	5
668	2.098	1.706	1.824	2.255	5
669	2.118	1.569	1.745	2.098	5
670	2.098	1.392	1.745	1.98	5
671	2.098	1.863	1.843	2.039	5
672	1.882	1.922	1.745	1.98	5
673	1.961	0.824	1.667	1.98	5
674	1.902	1.078	1.667	2.157	5
675	1.843	1.176	1.647	2.039	5
676	1.941	1.647	1.294	1.961	5
677	1.961	1.686	1.196	2.059	5
678	2.039	1.49	1.51	2.275	5
679	2.059	1.059	1.549	2.098	5
680	2.059	1.784	1.49	1.941	5
681	2.196	1.314	1.706	2.157	5
682	1.882	1.647	1.725	2.039	5
683	1.824	1.255	1.863	2.196	5
684	1.941	1.608	2.118	2.196	5
685	1.98	1.686	2.098	2.235	5
686	2.137	1.745	1.804	2.098	5
687	2.078	1.529	1.98	2.118	5
688	1.941	1.667	2.255	2.216	5
689	1.863	1.451	2.471	2.333	5
690	1.961	1.784	2.706	2.471	5
691	2.137	1.843	2.882	2.353	5
692	2.118	1.588	2.961	2.431	5
693	2.118	1.529	2.725	2.235	5
694	2.02	1.51	2.51	2.196	5
695	1.882	1.471	2.412	2.255	5
696	1.824	1.706	2.549	2.235	5
697	1.922	1.51	2.431	2.118	5
