time	channel1	channel2	channel3	channel4	class
62	1.98	1.804	2.059	1.941	4
63	1.98	1.824	2.059	1.902	4
64	1.961	1.882	2.118	1.922	4
65	1.922	1.843	2.078	1.941	4
66	1.922	1.863	2.078	1.961	4
67	2.0	1.843	2.078	1.961	4
68	2.0	1.863	2.039	1.941	4
69	1.902	1.843	2.059	1.961	4
70	1.922	1.843	2.0	1.98	4
71	1.804	1.843	2.02	2.0	4
72	1.882	1.882	2.039	2.0	4
73	1.882	1.863	2.039	2.0	4
74	1.941	1.863	2.059	2.02	4
75	1.902	1.882	2.0	1.98	4
76	1.941	1.882	2.02	1.941	4
77	2.039	1.922	2.098	1.961	4
78	2.078	1.922	2.098	1.98	4
79	1.98	1.882	2.059	1.961	4
80	1.98	1.882	2.118	1.961	4
81	1.98	1.922	2.118	1.961	4
82	2.0	1.902	2.059	1.941	4
83	1.98	1.922	2.078	1.961	4
84	2.0	1.941	2.118	1.941	4
85	2.039	1.922	2.118	1.941	4
86	1.941	1.902	2.059	1.941	4
87	1.922	1.863	2.02	1.98	4
88	1.863	1.843	2.02	2.0	4
89	1.902	1.882	2.039	2.0	4
90	1.922	1.922	2.039	2.0	4
91	1.98	1.941	2.059	1.98	4
92	1.98	1.882	2.039	1.961	4
93	1.902	1.863	2.02	1.941	4
94	1.902	1.863	2.078	1.941	4
95	2.039	1.902	2.078	1.98	4
96	1.961	1.863	2.059	1.961	4
97	2.0	1.863	2.078	1.941	4
98	2.02	1.882	2.078	1.922	4
99	2.02	1.882	2.039	1.961	4
100	1.961	1.902	2.098	1.961	4
101	2.039	1.902	2.098	1.961	4
102	1.98	1.843	2.0	1.98	4
103	1.941	1.863	1.98	1.941	4
104	1.882	1.863	2.02	1.961	4
105	1.843	1.863	2.0	2.0	4
106	1.902	1.863	2.0	2.0	4
107	1.902	1.882	2.02	2.02	4
108	1.98	1.882	2.039	1.98	4
109	1.941	1.765	1.98	1.98	4
110	1.882	1.804	2.0	1.941	4
111	2.059	1.961	2.118	2.0	4
112	2.02	2.0	2.118	1.98	4
113	2.0	1.922	2.078	1.941	4
114	1.98	1.863	2.039	1.922	4
115	1.98	1.843	2.059	1.922	4
116	1.961	1.804	2.039	1.941	4
117	1.961	1.863	2.078	1.961	4
118	2.0	1.863	2.059	1.941	4
119	1.922	1.863	2.078	1.922	4
120	1.902	1.882	2.078	1.961	4
121	1.882	1.902	2.02	1.98	4
122	1.843	1.902	2.0	1.98	4
123	1.941	1.902	2.02	2.0	4
124	1.941	1.804	2.0	1.98	4
125	1.941	1.824	2.0	1.961	4
126	1.941	1.922	2.059	1.961	4
127	1.902	1.882	2.039	1.961	4
128	1.941	1.863	2.078	1.961	4
129	2.059	1.902	2.098	1.98	4
130	2.0	1.843	2.02	1.941	4
131	2.0	1.824	2.02	1.902	4
132	2.02	1.882	2.059	1.882	4
133	2.0	1.922	2.059	1.902	4
134	1.98	1.961	2.059	1.941	4
135	2.02	1.922	2.039	1.941	4
136	1.98	1.882	2.059	1.882	4
137	1.843	1.843	1.98	1.922	4
138	1.941	1.902	2.059	1.961	4
139	1.902	1.902	2.0	2.0	4
140	1.902	1.882	1.98	2.0	4
141	1.922	1.902	1.98	2.0	4
142	1.941	1.902	2.0	2.0	4
143	1.941	1.922	1.98	1.941	4
144	1.882	2.0	2.059	1.922	4
145	1.922	2.098	2.118	1.941	4
146	2.137	2.0	2.078	1.961	4
147	2.0	1.843	2.02	1.922	4
148	2.02	1.882	2.039	1.922	4
149	1.941	1.902	2.039	1.902	4
150	1.941	1.902	2.039	1.922	4
151	1.961	1.941	2.078	1.922	4
152	2.02	1.941	2.078	1.941	4
153	2.0	1.863	2.0	1.922	4
154	1.922	1.882	2.02	1.922	4
155	1.902	1.863	1.98	1.961	4
156	1.804	1.863	1.941	1.98	4
157	1.863	1.863	1.98	2.0	4
158	1.941	1.922	2.039	2.0	4
159	1.961	1.941	2.078	2.0	4
160	1.882	1.941	2.118	1.98	4
161	1.882	1.863	2.02	2.0	4
162	2.0	1.784	2.02	1.961	4
163	2.059	1.902	2.098	1.922	4
164	1.961	1.902	2.059	1.902	4
165	1.882	1.863	2.039	1.902	4
166	1.922	1.882	2.059	1.922	4
167	1.961	1.902	2.078	1.941	4
168	1.98	1.922	2.118	1.941	4
169	2.039	1.863	2.118	1.961	4
170	2.0	1.804	2.059	1.961	4
171	1.941	1.843	2.02	1.941	4
172	1.882	1.843	1.98	1.941	4
173	1.824	1.843	2.02	1.961	4
174	1.882	1.902	2.039	2.0	4
175	1.922	1.843	2.059	2.0	4
176	2.02	1.882	2.078	2.0	4
177	1.922	1.843	2.0	1.961	4
178	1.922	1.902	2.0	2.02	4
179	2.0	1.902	2.059	1.98	4
180	2.059	2.0	2.137	1.961	4
181	1.941	1.843	2.039	1.941	4
182	1.941	1.804	2.02	1.902	4
183	1.98	1.882	2.059	1.902	4
184	1.98	1.922	2.098	1.922	4
185	2.0	1.98	2.118	1.941	4
186	2.039	1.922	2.098	1.922	4
187	2.039	1.922	2.098	1.882	4
188	1.98	1.961	2.039	1.922	4
189	1.941	1.882	1.98	1.941	4
190	1.863	1.863	1.961	1.961	4
191	1.902	1.922	2.0	2.0	4
192	1.882	1.882	1.961	1.98	4
193	1.922	1.882	2.02	1.961	4
194	1.941	1.98	2.059	1.98	4
195	1.902	1.902	2.02	1.98	4
196	2.0	1.863	2.039	1.922	4
197	2.118	1.98	2.059	1.941	4
198	1.922	1.882	2.02	1.922	4
199	1.882	1.882	2.039	1.902	4
200	1.941	1.941	2.098	1.902	4
201	2.0	1.882	2.0	1.902	4
202	2.0	1.882	2.059	1.902	4
203	2.039	1.941	2.078	1.922	4
204	1.961	1.922	2.02	1.98	4
205	1.961	1.941	2.039	1.961	4
206	1.922	1.941	2.02	1.941	4
207	1.843	1.902	2.0	1.98	4
208	1.941	1.922	2.0	1.98	4
209	1.941	1.922	1.98	1.961	4
210	1.98	1.922	2.078	1.941	4
211	1.922	1.922	2.039	1.961	4
212	1.882	1.922	1.98	1.98	4
213	2.0	2.0	2.078	1.961	4
214	2.059	1.98	2.078	1.961	4
215	1.98	1.863	2.02	1.922	4
216	1.961	1.882	2.039	1.902	4
217	1.98	1.941	2.078	1.902	4
218	1.98	1.961	2.078	1.902	4
219	1.98	1.941	2.039	1.922	4
220	2.02	1.941	2.039	1.922	4
221	1.941	1.941	2.078	1.922	4
222	1.882	1.902	1.98	1.961	4
223	1.922	1.882	1.961	1.941	4
224	1.843	1.902	1.98	1.961	4
225	1.863	1.941	2.0	1.961	4
226	1.882	1.922	2.0	1.961	4
227	2.02	1.941	2.0	1.941	4
228	1.961	1.882	1.961	1.902	4
229	1.941	1.902	1.98	1.961	4
230	2.0	1.882	2.039	1.961	4
231	2.078	1.941	2.059	1.961	4
232	1.961	1.863	2.0	1.941	4
233	2.0	1.882	2.02	1.902	4
234	2.0	1.902	2.039	1.863	4
235	2.0	1.882	2.02	1.902	4
236	1.98	1.902	2.059	1.902	4
237	2.059	1.902	2.039	1.902	4
238	2.02	1.863	2.02	1.941	4
239	1.961	1.863	2.02	1.941	4
240	1.941	1.863	1.961	1.941	4
241	1.902	1.941	1.941	1.961	4
242	1.922	1.941	2.02	1.961	4
243	1.902	1.882	2.0	1.98	4
244	1.961	1.882	2.0	1.961	4
245	1.922	1.922	1.98	1.961	4
246	1.902	1.902	1.98	1.98	4
247	2.02	2.0	2.098	1.961	4
248	2.0	2.059	2.137	1.98	4
249	2.0	1.843	2.039	1.941	4
250	2.0	1.804	1.98	1.902	4
251	2.0	1.922	2.039	1.882	4
252	1.961	1.941	2.039	1.902	4
253	1.922	1.922	2.039	1.922	4
254	2.02	1.882	2.059	1.961	4
255	1.98	1.922	2.039	1.902	4
256	1.98	1.902	1.98	1.961	4
257	1.941	1.922	2.0	1.961	4
258	1.843	1.863	1.98	1.961	4
259	1.882	1.843	1.98	1.98	4
260	1.922	1.863	2.0	1.961	4
261	1.98	1.902	2.02	1.98	4
262	2.0	1.902	1.961	1.961	4
263	1.902	1.863	2.0	1.961	4
264	1.824	1.941	2.098	1.941	4
265	2.039	1.922	2.137	1.961	4
266	1.98	1.843	2.02	1.922	4
267	1.961	1.824	2.039	1.902	4
268	1.98	1.882	2.059	1.902	4
269	1.941	1.922	2.059	1.922	4
270	1.922	1.843	2.059	1.922	4
271	1.98	1.824	2.039	1.922	4
272	1.941	1.843	2.059	1.922	4
273	1.882	1.843	2.059	1.922	4
274	1.922	1.863	2.02	1.941	4
275	1.902	1.843	2.0	2.0	4
276	1.922	1.843	2.0	1.98	4
277	1.863	1.863	2.02	2.0	4
278	1.922	1.824	2.02	2.0	4
279	1.902	1.804	2.0	1.941	4
280	1.922	1.863	2.0	1.941	4
281	1.922	1.882	2.098	1.922	4
282	2.0	1.882	2.098	1.961	4
283	1.941	1.824	2.039	1.941	4
284	1.98	1.843	2.059	1.902	4
285	2.02	1.882	2.078	1.902	4
286	2.0	1.863	2.039	1.902	4
287	1.961	1.843	2.059	1.922	4
288	2.039	1.902	2.078	1.922	4
289	2.0	1.882	2.078	1.941	4
290	1.902	1.804	2.0	1.961	4
291	1.863	1.824	1.98	1.98	4
292	1.843	1.804	1.941	1.961	4
293	1.902	1.824	1.98	1.961	4
294	1.882	1.882	2.02	1.98	4
295	1.941	1.902	2.059	2.0	4
296	1.882	1.902	2.039	2.0	4
297	1.843	1.843	2.02	1.961	4
298	1.863	1.843	2.059	1.941	4
299	2.059	1.804	2.098	1.961	4
300	2.137	1.824	2.078	1.902	4
301	2.039	1.843	2.02	1.902	4
302	1.941	1.863	2.059	1.922	4
303	1.941	1.863	2.039	1.922	4
304	1.902	1.863	2.078	1.961	4
305	2.0	1.882	2.098	1.961	4
306	2.02	1.843	2.039	1.961	4
307	2.02	1.824	1.98	1.902	4
308	1.941	1.882	2.02	1.922	4
309	1.922	1.863	2.02	1.98	4
310	1.941	1.843	2.0	2.0	4
311	1.961	1.804	1.98	1.98	4
312	2.0	1.843	2.039	1.98	4
313	2.0	1.882	2.02	1.961	4
314	1.922	1.843	2.0	1.98	4
315	1.922	1.804	2.098	1.98	4
316	2.118	1.902	2.118	1.98	4
317	1.961	1.863	2.039	1.941	4
318	1.98	1.882	2.118	1.902	4
319	2.02	1.882	2.059	1.922	4
320	2.0	1.765	2.0	1.902	4
321	1.941	1.784	2.02	1.922	4
322	1.98	1.863	2.078	1.922	4
323	2.0	1.843	2.118	1.961	4
324	1.902	1.784	2.02	1.98	4
325	1.902	1.784	2.02	1.98	4
326	1.843	1.765	1.98	1.98	4
327	1.882	1.765	2.02	1.98	4
328	1.902	1.804	2.02	2.0	4
329	1.961	1.863	2.078	1.98	4
330	1.961	1.843	2.02	2.0	4
331	1.922	1.784	2.02	1.941	4
332	1.882	1.804	2.078	1.961	4
333	2.078	1.843	2.098	1.961	4
334	1.98	1.784	2.078	1.941	4
335	2.0	1.784	2.02	1.902	4
336	1.941	1.824	2.039	1.922	4
337	1.98	1.863	2.078	1.941	4
338	1.922	1.882	2.078	1.941	4
339	2.02	1.863	2.078	1.941	4
340	2.039	1.863	2.059	1.922	4
341	1.863	1.824	2.02	1.941	4
342	1.902	1.804	1.961	1.961	4
343	1.863	1.843	1.961	1.961	4
344	1.863	1.843	2.02	1.98	4
345	1.863	1.882	2.098	2.0	4
346	1.941	1.902	2.059	2.0	4
347	1.98	1.863	2.0	1.98	4
348	1.902	1.863	2.039	1.941	4
349	1.941	1.863	2.098	1.98	4
350	2.078	1.882	2.098	1.961	4
351	1.961	1.824	2.039	1.941	4
352	1.961	1.804	2.039	1.922	4
353	1.961	1.863	2.078	1.902	4
354	1.961	1.902	2.059	1.941	4
355	1.922	1.843	2.078	1.941	4
356	2.0	1.843	2.059	1.941	4
357	2.0	1.843	2.078	1.961	4
358	2.039	1.941	2.039	1.922	4
359	1.941	1.882	2.02	1.941	4
360	1.824	1.784	1.98	1.961	4
361	1.863	1.824	2.0	2.0	4
362	1.882	1.843	2.0	1.98	4
363	1.941	1.863	2.0	1.98	4
364	1.961	1.863	2.0	1.961	4
365	1.941	1.882	2.02	1.961	4
366	1.882	1.902	2.078	1.941	4
367	2.0	1.902	2.118	1.941	4
368	1.98	1.863	2.059	1.941	4
369	2.0	1.843	2.039	1.902	4
370	1.98	1.882	2.039	1.902	4
371	1.98	1.941	2.078	1.902	4
372	2.02	1.941	2.039	1.961	4
373	2.02	1.902	2.059	1.922	4
374	1.961	1.863	2.078	1.902	4
375	1.882	1.824	1.98	1.941	4
376	1.902	1.863	1.98	1.941	4
377	1.863	1.882	1.961	1.98	4
378	1.882	1.882	2.0	2.0	4
379	1.902	1.941	2.039	2.02	4
380	1.961	2.0	2.098	2.0	4
381	2.02	1.902	2.0	1.961	4
382	1.902	1.863	1.98	1.941	4
383	1.863	1.98	2.039	1.922	4
384	2.0	2.02	2.078	1.961	4
385	1.961	1.882	2.039	1.941	4
386	1.98	1.882	2.02	1.941	4
387	1.961	1.902	2.02	1.922	4
388	1.961	1.922	2.039	1.941	4
389	1.922	1.941	2.059	1.941	4
390	2.039	1.941	2.039	1.941	4
391	2.0	1.941	2.078	1.941	4
392	1.961	1.961	1.98	1.922	4
393	1.882	1.882	1.98	1.98	4
394	1.824	1.843	1.961	1.98	4
395	1.902	1.922	1.98	1.98	4
396	1.922	1.941	2.0	2.0	4
397	1.922	1.941	2.039	1.98	4
398	1.961	1.961	2.0	1.98	4
399	1.882	1.902	1.961	1.961	4
400	1.922	1.902	2.059	1.961	4
401	2.0	2.0	2.137	1.961	4
402	1.98	1.882	2.02	1.961	4
403	1.961	1.843	2.02	1.922	4
404	1.961	1.941	2.059	1.902	4
405	1.961	1.98	2.039	1.941	4
406	1.961	2.0	2.098	1.98	4
407	2.0	1.98	2.098	1.98	4
408	2.0	1.902	2.039	1.941	4
409	1.922	1.863	1.98	1.902	4
410	1.863	1.902	2.0	1.922	4
411	1.824	1.902	2.02	2.0	4
412	1.902	1.941	2.039	2.02	4
413	1.941	2.0	2.059	2.039	4
414	1.98	1.98	2.078	2.02	4
415	1.961	1.902	2.039	2.0	4
416	1.882	1.882	2.0	2.0	4
417	1.902	1.902	2.078	1.941	4
418	2.02	1.922	2.137	1.961	4
419	1.941	1.843	2.059	1.961	4
420	1.961	1.843	2.059	1.941	4
421	1.98	1.882	2.078	1.941	4
422	1.98	1.941	2.098	1.941	4
423	1.98	1.941	2.078	1.961	4
424	2.039	1.863	2.078	1.941	4
425	2.039	1.863	2.059	1.98	4
426	1.843	1.804	2.02	1.961	4
427	1.902	1.804	2.0	1.941	4
428	1.824	1.824	2.0	1.98	4
429	1.902	1.882	2.039	2.0	4
430	1.902	1.824	2.0	2.02	4
431	1.98	1.863	2.039	1.98	4
432	1.961	1.863	2.039	1.961	4
433	1.902	1.843	2.039	1.98	4
434	2.0	1.843	2.118	1.98	4
435	2.137	1.941	2.176	1.98	4
436	2.02	1.863	2.059	1.961	4
437	1.98	1.784	2.039	1.922	4
438	1.941	1.804	2.098	1.922	4
439	2.0	1.843	2.078	1.941	4
440	1.941	1.843	2.078	1.941	4
441	1.961	1.804	2.078	1.941	4
442	1.961	1.882	2.078	1.98	4
443	2.059	1.863	2.039	1.98	4
444	1.922	1.843	2.039	1.98	4
445	1.882	1.824	2.0	1.98	4
446	1.863	1.824	2.0	2.0	4
447	1.882	1.843	2.039	2.02	4
448	1.922	1.863	2.078	2.0	4
449	1.961	1.824	2.039	2.0	4
450	1.922	1.804	2.02	2.02	4
451	1.941	1.824	2.059	1.961	4
452	2.02	1.882	2.137	1.98	4
453	1.98	1.843	2.078	1.961	4
454	2.0	1.824	2.078	1.961	4
455	2.0	1.804	2.078	1.941	4
456	2.0	1.843	2.078	1.922	4
457	1.941	1.804	2.059	1.941	4
458	2.0	1.804	2.059	1.941	4
459	2.0	1.824	2.078	1.941	4
460	1.863	1.824	2.02	1.961	4
461	1.902	1.784	2.0	1.961	4
462	1.843	1.765	1.98	2.0	4
463	1.882	1.784	2.0	2.0	4
464	1.922	1.804	2.0	2.02	4
465	1.941	1.824	2.039	1.98	4
466	1.961	1.804	2.039	1.98	4
467	1.902	1.824	2.02	1.98	4
468	1.863	1.843	2.039	1.961	4
469	2.02	1.882	2.098	1.98	4
470	1.98	1.784	2.02	1.941	4
471	2.0	1.784	2.039	1.941	4
472	2.0	1.804	2.039	1.902	4
473	2.039	1.824	2.039	1.902	4
474	1.941	1.863	2.039	1.941	4
475	1.961	1.824	2.078	1.941	4
476	1.98	1.804	2.02	1.941	4
477	1.941	1.882	2.039	1.961	4
478	1.961	1.902	2.02	1.941	4
479	1.863	1.863	1.98	1.961	4
480	1.902	1.863	2.0	2.0	4
481	1.922	1.843	1.98	2.0	4
482	1.961	1.843	2.0	1.961	4
483	1.98	1.843	2.0	1.941	4
484	1.902	1.902	2.0	1.961	4
485	1.922	1.922	2.059	1.941	4
486	2.0	1.961	2.137	1.98	4
487	1.98	1.843	2.02	1.961	4
488	1.98	1.882	2.039	1.922	4
489	1.98	1.902	2.059	1.922	4
490	2.0	1.922	2.039	1.922	4
491	1.941	1.902	2.059	1.902	4
492	2.02	1.922	2.078	1.922	4
493	1.98	1.882	2.02	1.922	4
494	1.941	1.863	1.922	1.922	4
495	1.882	1.882	2.0	1.941	4
496	1.882	1.922	2.0	2.0	4
497	1.902	1.941	2.0	2.02	4
498	1.922	1.902	1.98	2.0	4
499	1.941	1.863	2.0	1.98	4
500	1.98	1.961	2.0	1.961	4
501	1.961	1.922	1.961	1.941	4
502	1.961	1.882	1.98	1.941	4
503	2.078	1.941	2.098	1.941	4
504	1.961	1.961	2.039	1.961	4
505	1.98	1.922	2.0	1.922	4
506	2.0	1.922	2.039	1.922	4
507	1.961	1.941	2.059	1.902	4
508	1.922	1.922	2.059	1.941	4
509	2.0	1.902	2.059	1.941	4
510	2.059	1.863	2.02	1.941	4
511	1.902	1.824	2.02	1.941	4
512	1.941	1.902	2.02	1.941	4
513	1.843	1.922	2.0	1.98	4
514	1.902	1.961	2.039	2.0	4
515	1.98	1.922	2.02	2.0	4
516	1.941	1.882	2.039	1.98	4
517	1.98	1.843	2.02	1.961	4
518	1.922	1.863	2.0	1.941	4
519	1.98	1.863	2.078	1.941	4
520	2.0	1.902	2.118	1.941	4
521	2.0	1.863	2.059	1.941	4
522	2.0	1.843	2.059	1.941	4
523	2.0	1.863	2.078	1.922	4
524	2.0	1.863	2.039	1.941	4
525	1.98	1.863	2.039	1.922	4
526	1.98	1.843	2.098	1.941	4
527	2.0	1.902	2.078	1.941	4
528	2.02	1.843	2.039	1.961	4
529	1.902	1.863	2.02	1.98	4
530	1.882	1.863	1.98	1.98	4
531	1.882	1.843	2.02	2.0	4
532	1.882	1.824	1.98	1.98	4
533	1.922	1.902	2.039	1.98	4
534	1.941	1.863	2.0	2.0	4
535	1.882	1.784	2.0	2.02	4
536	1.902	1.882	2.059	2.0	4
537	1.961	1.902	2.137	1.98	4
538	1.961	1.882	2.078	1.961	4
539	2.0	1.882	2.078	1.941	4
540	1.98	1.882	2.078	1.902	4
541	1.941	1.882	2.059	1.941	4
542	1.902	1.863	2.098	1.961	4
543	2.0	1.882	2.098	1.961	4
544	2.0	1.863	2.098	1.961	4
545	1.941	1.882	2.039	1.961	4
546	1.902	1.882	2.039	1.961	4
547	1.863	1.843	2.0	1.98	4
548	1.843	1.863	2.02	2.0	4
549	1.882	1.843	2.02	2.02	4
550	1.922	1.863	2.02	2.02	4
551	1.941	1.863	2.059	1.98	4
552	1.941	1.882	2.02	1.98	4
553	1.941	1.902	2.098	1.98	4
554	2.039	1.902	2.137	2.0	4
555	2.0	1.843	2.059	1.98	4
556	2.0	1.824	2.059	1.961	4
557	1.98	1.863	2.039	1.902	4
558	1.941	1.843	2.059	1.922	4
559	1.961	1.882	2.059	1.961	4
560	2.02	1.882	2.078	1.961	4
561	2.0	1.824	2.078	1.961	4
562	1.961	1.843	2.039	1.961	4
563	1.941	1.863	2.059	1.98	4
564	1.961	1.902	2.0	2.0	4
565	1.902	1.882	2.0	2.0	4
566	1.882	1.824	1.98	2.02	4
567	1.902	1.843	2.039	2.0	4
568	1.961	1.843	2.02	1.98	4
569	1.922	1.824	2.0	1.98	4
570	1.941	1.961	2.078	1.961	4
571	2.02	1.922	2.118	2.0	4
572	1.98	1.863	2.039	1.98	4
573	2.0	1.863	2.02	1.961	4
574	1.98	1.843	2.039	1.922	4
575	2.02	1.882	2.039	1.922	4
576	1.961	1.882	2.059	1.922	4
577	2.0	1.882	2.098	1.941	4
578	2.0	1.882	2.078	1.961	4
579	2.039	1.863	2.02	1.922	4
580	1.843	1.843	1.98	1.98	4
581	1.843	1.843	1.961	1.98	4
582	1.882	1.863	1.98	2.02	4
583	1.922	1.843	1.98	2.0	4
584	1.941	1.882	2.02	2.0	4
585	1.98	1.902	2.02	1.98	4
586	1.882	1.863	2.0	1.98	4
587	1.961	1.902	2.02	1.98	4
588	2.02	1.922	2.157	2.0	4
589	2.0	1.882	2.059	1.98	4
590	1.98	1.843	2.059	1.961	4
591	1.98	1.843	2.02	1.941	4
592	1.941	1.843	2.02	1.922	4
593	1.922	1.882	2.039	1.922	4
594	2.039	1.922	2.078	1.922	4
595	2.0	1.863	2.078	1.922	4
596	1.98	1.863	2.039	2.0	4
597	1.882	1.863	2.039	1.98	4
598	1.843	1.824	1.98	2.0	4
599	1.882	1.824	1.98	2.0	4
600	1.882	1.863	2.02	2.0	4
601	1.922	1.902	2.078	2.0	4
602	1.961	1.902	2.02	1.98	4
603	1.902	1.863	2.0	1.98	4
604	1.922	1.843	2.098	1.961	4
605	1.98	1.902	2.098	1.98	4
606	2.0	1.863	2.02	1.941	4
607	1.98	1.843	2.02	1.922	4
608	1.98	1.902	2.078	1.922	4
609	1.98	1.863	2.078	1.922	4
610	1.941	1.863	2.059	1.941	4
611	2.02	1.882	2.078	1.941	4
612	2.0	1.882	2.078	1.922	4
613	2.059	1.922	2.039	1.941	4
614	1.902	1.902	2.02	1.941	4
615	1.882	1.882	2.0	1.98	4
616	1.882	1.902	2.02	2.0	4
617	1.922	1.882	2.0	2.0	4
618	1.922	1.882	2.059	1.98	4
619	1.98	1.902	2.039	1.98	4
620	1.922	1.902	1.98	1.941	4
621	1.961	1.863	2.059	1.941	4
622	2.0	1.941	2.118	1.941	4
623	1.961	1.882	2.039	1.941	4
624	1.961	1.843	2.039	1.941	4
625	1.941	1.863	2.039	1.902	4
626	1.961	1.882	2.059	1.902	4
627	1.941	1.922	2.098	1.961	4
628	2.059	1.882	2.039	1.941	4
629	2.078	1.882	2.039	1.882	4
630	1.961	1.961	2.039	1.961	4
631	1.882	1.882	2.02	1.961	4
632	1.902	1.863	1.98	2.0	4
633	1.922	1.922	2.02	2.02	4
634	1.941	1.922	2.02	2.039	4
635	1.941	1.863	2.0	2.02	4
636	1.941	1.843	2.039	1.961	4
637	1.902	1.863	2.059	1.961	4
638	1.98	1.941	2.039	1.98	4
639	2.078	1.98	2.118	1.961	4
640	2.039	1.902	2.039	1.98	4
641	2.0	1.863	2.039	1.941	4
642	1.961	1.882	2.059	1.941	4
643	2.0	1.922	2.078	1.941	4
644	1.98	1.882	2.078	1.941	4
645	2.0	1.863	2.098	1.941	4
646	2.02	1.863	2.118	1.961	4
647	1.961	1.882	2.039	1.98	4
648	1.902	1.882	2.02	1.961	4
649	1.863	1.902	2.0	2.039	4
650	1.922	1.941	2.0	2.02	4
651	1.941	1.922	2.02	2.02	4
652	1.902	1.882	2.0	1.98	4
653	1.98	1.902	2.039	1.961	4
654	1.902	1.902	2.02	1.961	4
655	1.922	1.922	2.059	2.0	4
656	1.98	1.863	2.078	1.98	4
657	2.02	1.843	2.059	1.941	4
658	2.0	1.863	2.078	1.922	4
659	1.922	1.902	2.059	1.922	4
660	1.941	1.863	2.078	1.941	4
661	1.882	1.824	2.059	1.961	4
662	2.0	1.843	2.098	1.941	4
663	2.059	1.882	2.098	1.961	4
664	1.98	1.882	2.02	1.922	4
665	1.843	1.804	2.0	1.961	4
666	1.824	1.824	2.0	2.0	4
667	1.863	1.843	2.039	2.039	4
668	1.902	1.863	2.02	2.02	4
669	1.902	1.863	2.059	2.02	4
670	1.98	1.863	2.039	1.98	4
671	1.922	1.882	2.02	1.961	4
672	1.882	1.922	2.02	1.941	4
673	1.98	1.941	2.137	1.961	4
674	2.02	1.863	2.059	1.941	4
675	1.961	1.804	2.02	1.922	4
676	1.98	1.843	2.059	1.902	4
677	1.98	1.863	2.059	1.902	4
678	1.941	1.902	2.078	1.922	4
679	2.0	1.922	2.078	1.941	4
680	2.0	1.882	2.059	1.941	4
681	1.961	1.863	2.059	1.961	4
682	2.039	1.882	2.059	1.961	4
683	1.941	1.882	2.0	1.98	4
684	1.863	1.902	1.98	1.98	4
685	1.902	1.882	2.02	2.0	4
686	1.922	1.863	2.02	1.98	4
687	1.961	1.882	2.02	1.961	4
688	1.882	1.882	2.02	1.961	4
689	1.941	1.863	2.059	1.961	4
690	2.02	1.902	2.098	1.98	4
691	2.039	1.902	2.059	1.961	4
692	2.02	1.882	2.059	1.922	4
693	1.98	1.882	2.039	1.922	4
694	2.0	1.882	2.039	1.882	4
695	1.961	1.882	2.02	1.902	4
696	2.0	1.902	2.059	1.941	4
697	2.0	1.863	2.078	1.961	4
