time	channel1	channel2	channel3	channel4	class
394	1.882	1.902	2.098	1.961	6
395	1.902	1.922	2.078	1.941	6
396	1.902	1.902	2.059	2.0	6
397	1.941	1.961	2.059	2.0	6
398	1.941	1.961	2.078	1.98	6
399	1.922	2.0	2.137	2.039	6
400	1.902	1.961	2.098	1.941	6
401	1.941	1.98	2.118	2.02	6
402	2.039	1.98	2.157	2.059	6
403	2.059	1.902	2.02	2.039	6
404	2.0	1.882	2.02	2.0	6
405	2.039	1.863	2.039	1.961	6
406	2.0	1.863	2.02	1.98	6
407	2.02	1.882	2.118	1.961	6
408	2.0	1.882	2.078	2.0	6
409	1.902	1.922	2.078	1.961	6
410	1.941	1.922	2.078	1.961	6
411	1.922	1.902	2.098	1.961	6
412	1.882	1.941	2.098	1.98	6
413	1.882	1.941	2.078	1.98	6
414	1.863	1.961	2.059	2.02	6
415	1.902	1.98	2.078	2.039	6
416	1.882	1.961	2.137	2.02	6
417	1.882	1.98	2.098	2.098	6
418	1.961	1.98	2.098	2.118	6
419	1.922	2.0	2.039	2.059	6
420	2.02	1.941	2.059	2.059	6
421	2.0	1.882	2.059	2.039	6
422	2.039	1.922	2.039	2.02	6
423	2.0	1.882	2.059	2.039	6
424	2.02	1.843	2.098	1.961	6
425	1.961	1.902	2.098	1.98	6
426	1.902	1.922	2.039	1.98	6
427	1.902	1.882	2.059	1.98	6
428	1.922	1.863	2.098	1.961	6
429	1.882	1.902	2.098	2.0	6
430	1.922	1.922	2.118	1.98	6
431	1.902	1.961	2.059	2.039	6
432	1.902	1.98	2.098	2.039	6
433	1.902	1.961	2.118	2.078	6
434	1.922	1.98	2.098	1.98	6
435	2.059	1.961	2.137	2.039	6
436	1.961	1.98	2.118	2.039	6
437	2.039	1.902	2.039	2.039	6
438	2.059	1.902	2.059	2.039	6
439	2.039	1.882	2.039	2.0	6
440	2.02	1.843	2.059	1.98	6
441	2.02	1.863	2.098	1.98	6
442	2.02	1.824	2.078	1.941	6
443	1.98	1.843	2.196	1.961	6
444	1.98	1.863	2.118	1.941	6
445	1.922	1.882	2.078	1.98	6
446	1.902	1.941	2.078	1.98	6
447	1.902	1.941	2.059	1.961	6
448	1.922	1.961	2.098	2.0	6
449	1.961	1.941	2.098	2.02	6
450	1.922	1.98	2.137	2.059	6
451	1.922	1.961	2.118	1.961	6
452	2.059	1.961	2.059	2.0	6
453	1.98	1.98	2.078	2.02	6
454	2.118	1.902	2.02	2.02	6
455	2.039	1.882	2.0	1.98	6
456	2.078	1.882	2.039	2.0	6
457	2.02	1.882	2.059	1.961	6
458	2.02	1.824	2.039	1.941	6
459	2.0	1.882	2.078	1.961	6
460	1.961	1.902	2.0	1.941	6
461	1.922	1.882	2.039	1.941	6
462	1.902	1.882	2.059	1.941	6
463	1.922	1.922	2.098	1.98	6
464	1.882	1.922	2.059	1.98	6
465	1.941	1.941	2.078	1.961	6
466	1.941	1.961	2.078	1.961	6
467	1.941	1.98	2.098	2.059	6
468	1.941	1.961	2.078	1.98	6
469	2.078	2.0	2.039	2.0	6
470	2.0	1.961	2.059	2.0	6
471	2.078	1.922	2.059	2.02	6
472	2.059	1.863	2.02	2.02	6
473	2.059	1.882	2.02	2.0	6
474	2.02	1.882	2.059	2.0	6
475	2.02	1.922	2.078	1.941	6
476	2.02	1.902	2.078	1.941	6
477	2.02	1.784	2.137	1.882	6
478	2.0	1.843	2.059	1.961	6
479	1.98	1.882	2.098	1.922	6
480	1.941	1.941	2.078	1.961	6
481	1.902	1.922	2.039	1.98	6
482	1.941	1.941	2.039	1.961	6
483	1.941	1.941	2.098	1.98	6
484	1.863	1.98	2.098	2.02	6
485	1.863	1.98	2.118	2.0	6
486	1.902	1.922	2.157	2.059	6
487	2.098	2.039	2.118	2.059	6
488	2.098	1.863	1.98	2.0	6
489	2.039	1.922	2.059	2.0	6
490	2.02	1.882	2.078	1.98	6
491	2.0	1.863	2.02	1.98	6
492	2.0	1.863	2.098	1.941	6
493	2.0	1.882	2.078	1.98	6
494	1.961	1.863	2.196	1.98	6
495	1.961	1.863	2.098	1.941	6
496	1.922	1.922	2.098	1.961	6
497	1.902	1.941	2.118	2.02	6
498	1.882	1.941	2.078	1.98	6
499	1.902	1.961	2.078	1.98	6
500	1.902	1.98	2.098	2.0	6
501	1.941	2.02	2.078	2.059	6
502	1.922	1.961	2.098	1.98	6
503	2.078	1.941	2.118	2.02	6
504	2.098	1.98	2.098	2.02	6
505	2.078	1.902	2.059	2.039	6
506	2.059	1.882	2.02	1.98	6
507	2.078	1.863	2.02	1.98	6
508	2.02	1.863	2.02	1.98	6
509	2.02	1.843	2.039	1.961	6
510	1.98	1.843	2.059	1.961	6
511	1.98	1.863	2.02	2.039	6
512	2.0	1.882	2.157	1.961	6
513	1.922	1.922	2.118	1.98	6
514	1.902	1.922	2.078	2.0	6
515	1.941	1.902	2.059	1.961	6
516	1.941	1.922	2.059	1.98	6
517	1.941	2.0	2.118	2.0	6
518	1.922	2.0	2.118	2.02	6
519	1.902	1.961	2.098	2.039	6
520	1.961	1.98	2.118	1.98	6
521	1.98	1.961	2.059	2.02	6
522	2.02	1.902	2.039	2.02	6
523	2.0	1.882	2.078	2.039	6
524	2.039	1.902	2.039	1.98	6
525	2.0	1.882	2.098	1.941	6
526	2.02	1.902	2.098	1.98	6
527	1.941	1.882	2.118	1.961	6
528	1.922	1.902	2.118	1.882	6
529	1.98	1.941	2.039	1.961	6
530	1.882	1.882	2.118	1.98	6
531	1.902	1.941	2.118	1.961	6
532	1.882	1.902	2.118	1.961	6
533	1.882	1.941	2.078	1.98	6
534	1.922	1.98	2.118	2.0	6
535	1.882	2.0	2.098	2.0	6
536	1.902	1.961	2.118	2.039	6
537	1.902	1.843	2.157	2.039	6
538	2.0	2.0	2.078	2.02	6
539	2.0	1.902	2.078	2.0	6
540	1.961	1.902	2.078	2.0	6
541	2.078	1.863	2.039	2.0	6
542	2.039	1.882	2.078	1.961	6
543	2.02	1.863	2.059	1.98	6
544	1.98	1.863	2.078	1.941	6
545	1.961	1.922	2.176	1.882	6
546	1.961	1.843	2.118	2.0	6
547	1.922	1.902	2.098	1.961	6
548	1.902	1.902	2.078	1.961	6
549	1.902	1.941	2.098	1.961	6
550	1.922	1.961	2.078	2.0	6
551	1.941	1.98	2.098	2.02	6
552	1.902	1.941	2.078	2.02	6
553	1.922	1.961	2.118	2.0	6
554	1.941	1.941	2.039	2.0	6
555	2.0	1.98	2.157	2.039	6
556	2.059	1.902	2.0	2.039	6
557	2.059	1.902	2.059	2.059	6
558	2.078	1.863	2.02	1.961	6
559	2.039	1.863	2.059	1.941	6
560	2.02	1.843	2.039	1.98	6
561	1.961	1.863	2.078	1.98	6
562	1.98	1.804	2.157	1.961	6
563	1.961	1.863	2.059	2.0	6
564	1.922	1.902	2.118	2.0	6
565	1.902	1.902	2.059	2.0	6
566	1.941	1.941	2.039	1.98	6
567	1.941	1.98	2.098	1.961	6
568	1.922	1.961	2.098	2.0	6
569	1.863	1.98	2.078	2.039	6
570	1.922	1.98	2.098	2.078	6
571	1.863	2.059	2.078	2.059	6
572	1.961	2.0	2.118	2.059	6
573	2.078	1.922	2.059	2.02	6
574	2.0	1.882	2.039	2.02	6
575	2.059	1.902	2.039	1.98	6
576	2.039	1.882	2.059	1.98	6
577	2.02	1.882	2.039	2.0	6
578	1.98	1.843	2.078	1.961	6
579	2.0	1.824	2.098	2.02	6
580	1.98	1.843	2.078	1.961	6
581	1.961	1.922	2.078	1.941	6
582	1.882	1.902	2.059	1.961	6
583	1.902	1.941	2.078	1.98	6
584	1.941	1.98	2.059	1.961	6
585	1.961	1.961	2.078	1.961	6
586	1.941	2.0	2.098	2.0	6
587	1.922	1.941	2.118	2.02	6
588	1.902	1.98	2.118	1.98	6
589	1.98	1.941	2.059	1.98	6
590	2.078	1.902	2.059	1.98	6
591	2.02	1.882	2.059	2.0	6
592	2.059	1.863	2.02	1.961	6
593	2.039	1.863	2.02	1.961	6
594	2.02	1.863	2.078	1.961	6
595	2.02	1.843	2.078	1.941	6
596	1.98	1.902	2.0	1.804	6
597	2.0	1.863	2.059	1.98	6
598	1.922	1.902	2.098	1.961	6
599	1.922	1.922	2.059	1.941	6
600	1.882	1.922	2.078	1.961	6
601	1.902	1.941	2.078	1.98	6
602	1.941	1.961	2.078	1.98	6
603	1.922	1.98	2.118	2.02	6
604	1.941	1.961	2.078	2.039	6
605	1.941	2.0	2.098	2.0	6
606	1.941	2.02	2.157	2.02	6
607	2.039	1.941	2.039	2.0	6
608	2.039	1.902	2.098	2.039	6
609	2.098	1.902	2.039	1.98	6
610	2.02	1.882	2.059	1.941	6
611	1.98	1.843	2.059	1.961	6
612	2.0	1.843	2.039	1.941	6
613	2.0	1.863	2.059	1.882	6
614	2.0	1.902	2.118	1.98	6
615	1.941	1.941	2.098	1.961	6
616	1.922	1.902	2.078	2.0	6
617	1.902	1.922	2.078	1.98	6
618	1.922	2.0	2.078	2.0	6
619	1.922	1.961	2.098	2.0	6
620	1.882	2.0	2.078	2.039	6
621	1.941	1.98	2.118	2.039	6
622	1.902	1.961	2.098	2.059	6
623	1.961	1.941	2.118	2.0	6
624	2.02	1.902	2.039	2.039	6
625	2.02	1.882	2.059	2.0	6
626	2.02	1.882	2.02	1.98	6
627	2.039	1.863	2.02	1.961	6
628	2.02	1.882	2.02	1.961	6
629	1.98	1.863	2.059	1.961	6
630	1.961	1.882	2.118	1.863	6
631	2.0	1.882	2.118	1.902	6
632	1.941	1.902	2.059	1.98	6
633	1.882	1.922	2.078	1.98	6
634	1.843	1.922	2.078	1.98	6
635	1.863	1.961	2.059	1.98	6
636	1.922	1.98	2.078	2.0	6
637	1.882	2.0	2.098	2.0	6
638	1.902	1.941	2.098	2.02	6
639	1.961	1.922	2.078	2.039	6
640	1.941	2.02	2.157	2.039	6
641	2.039	1.902	2.039	2.02	6
642	2.0	1.863	2.02	2.02	6
643	2.039	1.863	2.039	1.98	6
644	2.0	1.863	2.02	1.961	6
645	2.0	1.843	2.078	1.922	6
646	2.0	1.902	2.059	1.922	6
647	1.961	1.882	2.02	2.02	6
648	1.98	1.902	2.039	1.98	6
649	1.882	1.902	2.078	1.98	6
650	1.922	1.922	2.059	1.961	6
651	1.922	1.941	2.059	1.941	6
652	1.922	1.941	2.078	1.941	6
653	1.941	1.941	2.078	1.98	6
654	1.882	1.961	2.118	2.039	6
655	1.941	1.961	2.098	2.098	6
656	1.98	2.02	2.098	2.02	6
657	1.98	1.941	2.157	2.039	6
658	2.059	1.902	2.059	2.02	6
659	2.0	1.882	2.039	1.98	6
660	2.059	1.922	2.02	2.0	6
661	2.059	1.863	2.039	1.961	6
662	2.059	1.863	2.098	1.98	6
663	2.0	1.843	2.098	1.941	6
664	2.0	1.843	2.078	1.941	6
665	1.961	1.882	2.078	1.922	6
666	1.941	1.882	2.098	1.961	6
667	1.882	1.902	2.078	1.98	6
668	1.902	1.941	2.059	1.98	6
669	1.922	1.941	2.078	1.961	6
670	1.941	1.98	2.118	2.0	6
671	1.922	1.98	2.137	2.0	6
672	1.961	1.98	2.137	1.98	6
673	2.039	1.922	2.118	1.98	6
674	1.961	2.02	2.176	2.02	6
675	2.059	1.922	2.078	2.039	6
676	2.059	1.863	2.039	2.0	6
677	2.078	1.863	2.02	1.961	6
678	2.059	1.882	2.039	1.961	6
679	2.02	1.922	2.039	1.961	6
680	1.961	1.863	2.078	2.0	6
681	2.0	1.882	2.137	1.941	6
682	2.059	1.882	2.078	1.941	6
683	1.941	1.882	2.118	1.98	6
684	1.902	1.922	2.098	1.98	6
685	1.882	1.922	2.078	2.0	6
686	1.902	1.98	2.078	1.98	6
687	1.922	2.0	2.118	2.039	6
688	1.902	2.02	2.078	2.02	6
689	1.941	1.961	2.118	2.039	6
690	1.941	1.902	2.118	2.0	6
691	1.941	1.98	2.137	2.059	6
692	2.059	1.922	2.039	2.0	6
693	1.98	1.902	2.078	2.02	6
694	2.059	1.882	2.059	2.039	6
695	2.02	1.882	2.039	1.961	6
696	2.0	1.863	2.078	2.0	6
697	1.98	1.902	2.059	1.961	6
