time	channel1	channel2	channel3	channel4	class
85	1.922	1.863	2.0	1.961	4
86	1.941	1.882	2.098	1.941	4
87	2.0	1.882	2.098	1.961	4
88	2.02	1.882	2.039	1.941	4
89	2.039	1.843	2.039	1.902	4
90	1.98	1.882	2.059	1.902	4
91	1.941	1.882	2.078	1.902	4
92	1.902	1.902	2.059	1.941	4
93	2.02	1.922	2.098	1.922	4
94	2.039	1.922	2.078	1.941	4
95	2.0	1.922	2.02	1.902	4
96	1.902	1.863	2.0	1.941	4
97	1.863	1.804	1.961	1.961	4
98	1.902	1.843	2.0	1.98	4
99	1.902	1.863	2.0	2.0	4
100	1.902	1.882	2.078	2.0	4
101	1.98	1.941	2.039	1.98	4
102	1.922	1.882	2.0	1.98	4
103	1.902	1.843	2.039	1.941	4
104	2.078	1.941	2.118	1.941	4
105	2.039	1.843	2.078	1.941	4
106	2.02	1.882	2.078	1.922	4
107	2.0	1.863	2.039	1.882	4
108	2.0	1.882	2.039	1.882	4
109	1.961	1.922	2.078	1.902	4
110	2.02	1.882	2.118	1.941	4
111	2.039	1.922	2.118	1.961	4
112	1.961	1.941	2.039	1.941	4
113	1.824	1.922	2.059	1.961	4
114	1.902	1.824	1.98	1.941	4
115	1.902	1.882	2.0	1.961	4
116	1.902	1.902	2.02	1.961	4
117	1.902	1.902	2.059	1.98	4
118	1.941	1.863	2.039	1.98	4
119	1.941	1.922	2.059	2.0	4
120	1.902	1.961	2.118	2.0	4
121	2.059	1.961	2.118	1.961	4
122	1.98	1.941	2.078	1.941	4
123	2.0	1.941	2.098	1.922	4
124	2.0	1.922	2.078	1.902	4
125	2.0	1.922	2.078	1.902	4
126	1.941	1.941	2.078	1.922	4
127	2.02	1.941	2.098	1.922	4
128	2.02	1.882	2.059	1.941	4
129	2.039	1.863	2.02	1.941	4
130	1.922	1.863	2.02	1.922	4
131	1.863	1.863	1.98	1.961	4
132	1.863	1.863	2.0	2.0	4
133	1.902	1.843	2.0	2.0	4
134	1.922	1.882	2.059	1.98	4
135	2.0	1.843	2.039	2.0	4
136	1.902	1.882	2.02	1.961	4
137	1.922	1.863	2.02	2.0	4
138	2.078	1.902	2.137	1.961	4
139	2.0	1.863	2.098	1.941	4
140	2.02	1.843	2.059	1.922	4
141	1.98	1.882	2.059	1.902	4
142	1.98	1.863	2.059	1.902	4
143	1.922	1.882	2.059	1.922	4
144	2.059	1.882	2.078	1.922	4
145	2.0	1.882	2.098	1.902	4
146	1.882	1.863	2.059	1.961	4
147	1.961	1.843	2.0	1.961	4
148	1.863	1.824	1.961	1.961	4
149	1.882	1.824	1.98	1.98	4
150	1.863	1.863	2.0	1.98	4
151	1.902	1.863	2.059	1.98	4
152	1.922	1.863	2.0	1.98	4
153	1.882	1.843	1.98	1.941	4
154	1.922	1.902	2.078	1.941	4
155	1.98	1.882	2.098	1.941	4
156	1.98	1.863	2.078	1.961	4
157	2.0	1.863	2.059	1.941	4
158	1.98	1.863	2.039	1.922	4
159	1.961	1.882	2.059	1.902	4
160	1.902	1.902	2.098	1.941	4
161	1.98	1.902	2.098	1.941	4
162	2.039	1.882	2.098	2.0	4
163	2.039	1.902	2.0	1.961	4
164	1.961	1.863	2.02	1.941	4
165	1.882	1.824	1.98	1.98	4
166	1.843	1.843	1.98	2.0	4
167	1.902	1.863	2.0	2.0	4
168	1.922	1.902	2.039	2.0	4
169	1.98	1.863	2.039	1.98	4
170	1.902	1.843	2.0	1.98	4
171	1.922	1.882	2.02	1.961	4
172	2.039	1.902	2.098	1.961	4
173	2.039	1.941	2.078	1.941	4
174	2.039	1.882	2.098	1.941	4
175	1.961	1.804	2.039	1.941	4
176	1.961	1.804	2.039	1.922	4
177	1.922	1.902	2.059	1.961	4
178	2.02	1.941	2.098	1.941	4
179	2.059	1.961	2.098	1.98	4
180	2.078	1.902	2.039	1.941	4
181	1.804	1.804	2.0	2.0	4
182	1.843	1.824	1.961	1.98	4
183	1.863	1.863	2.039	2.0	4
184	1.922	1.882	2.02	2.02	4
185	1.98	1.863	2.039	1.98	4
186	2.0	1.863	2.02	1.961	4
187	1.882	1.882	2.0	1.941	4
188	1.902	1.961	2.059	1.98	4
189	2.059	1.941	2.098	1.941	4
190	2.059	1.882	2.078	1.922	4
191	2.02	1.882	2.059	1.922	4
192	1.961	1.922	2.098	1.902	4
193	2.0	1.941	2.078	1.922	4
194	1.941	1.941	2.059	1.902	4
195	2.02	1.941	2.078	1.902	4
196	2.039	1.882	2.059	1.941	4
197	2.039	1.804	2.039	1.922	4
198	1.863	1.863	2.039	1.961	4
199	1.882	1.882	1.98	1.961	4
200	1.863	1.863	2.02	1.98	4
201	1.902	1.941	2.02	2.0	4
202	1.941	1.941	2.059	1.98	4
203	1.922	1.804	2.0	1.941	4
204	1.902	1.863	2.0	1.941	4
205	1.941	1.902	2.078	1.902	4
206	2.02	1.941	2.137	1.961	4
207	2.02	1.863	2.059	1.961	4
208	2.039	1.863	2.078	1.902	4
209	2.0	1.902	2.078	1.902	4
210	2.0	1.902	2.098	1.902	4
211	1.961	1.922	2.059	1.902	4
212	1.98	1.902	2.098	1.922	4
213	2.02	1.863	2.059	1.922	4
214	2.02	1.804	1.98	1.922	4
215	1.922	1.843	2.039	1.941	4
216	1.882	1.824	1.961	1.98	4
217	1.863	1.863	2.0	2.0	4
218	1.941	1.882	2.0	2.0	4
219	1.902	1.882	2.039	2.0	4
220	1.961	1.843	2.0	1.961	4
221	1.882	1.804	1.98	1.961	4
222	1.941	1.843	2.0	1.941	4
223	2.078	1.941	2.118	2.0	4
224	2.02	1.882	2.059	1.961	4
225	2.0	1.863	2.039	1.941	4
226	1.98	1.902	2.078	1.922	4
227	1.961	1.902	2.059	1.941	4
228	1.922	1.902	2.059	1.922	4
229	2.0	1.882	2.098	1.941	4
230	2.0	1.863	2.059	1.98	4
231	1.961	1.863	2.039	1.941	4
232	1.843	1.843	2.0	1.961	4
233	1.882	1.882	1.98	1.98	4
234	1.843	1.863	2.0	2.0	4
235	1.902	1.882	2.0	2.02	4
236	1.902	1.843	2.02	2.02	4
237	1.941	1.863	2.02	1.98	4
238	1.902	1.863	2.0	1.98	4
239	1.882	1.824	1.98	1.98	4
240	1.98	1.902	2.078	1.961	4
241	2.02	1.882	2.059	1.98	4
242	2.0	1.843	2.039	1.941	4
243	1.941	1.843	2.039	1.922	4
244	1.961	1.902	2.039	1.941	4
245	1.98	1.961	2.039	1.922	4
246	2.059	1.961	2.059	1.941	4
247	2.02	1.902	2.059	1.961	4
248	2.039	1.902	2.039	1.941	4
249	1.843	1.882	2.039	1.98	4
250	1.843	1.824	1.922	1.98	4
251	1.843	1.863	1.961	2.0	4
252	1.922	1.902	2.0	2.0	4
253	1.941	1.882	2.02	2.0	4
254	1.98	1.882	2.02	1.98	4
255	1.922	1.902	1.98	1.961	4
256	1.902	1.941	2.039	1.961	4
257	2.02	1.922	2.098	1.961	4
258	2.039	1.902	2.039	1.941	4
259	2.0	1.922	2.078	1.922	4
260	1.98	1.961	2.078	1.961	4
261	1.98	1.922	2.059	1.902	4
262	1.961	1.863	2.039	1.902	4
263	2.0	1.843	2.078	1.902	4
264	2.039	1.882	2.039	1.922	4
265	2.02	1.961	2.02	1.922	4
266	1.843	1.902	2.039	1.98	4
267	1.882	1.863	1.98	2.0	4
268	1.863	1.843	1.98	1.98	4
269	1.902	1.843	2.0	1.98	4
270	1.902	1.843	2.02	1.961	4
271	1.961	1.843	2.02	1.961	4
272	1.882	1.843	1.98	1.961	4
273	1.882	1.902	2.02	2.0	4
274	2.059	1.902	2.098	1.961	4
275	1.98	1.902	2.078	1.98	4
276	2.0	1.863	2.059	1.941	4
277	2.02	1.882	2.078	1.902	4
278	2.039	1.863	2.039	1.882	4
279	1.922	1.882	2.039	1.902	4
280	1.961	1.882	2.098	1.922	4
281	2.0	1.902	2.098	1.941	4
282	2.0	1.902	2.0	1.961	4
283	1.922	1.863	1.98	1.941	4
284	1.863	1.863	1.98	1.98	4
285	1.843	1.863	2.0	1.98	4
286	1.902	1.824	2.0	2.0	4
287	1.961	1.882	2.039	1.961	4
288	1.98	1.843	2.02	1.941	4
289	1.882	1.843	2.0	1.961	4
290	1.843	1.882	2.039	1.98	4
291	2.059	1.922	2.137	2.02	4
292	2.0	1.902	2.039	1.961	4
293	2.02	1.863	2.039	1.922	4
294	1.961	1.882	2.078	1.902	4
295	1.961	1.882	2.059	1.902	4
296	1.941	1.902	2.039	1.902	4
297	2.0	1.941	2.059	1.922	4
298	2.02	1.902	2.078	1.961	4
299	1.902	1.902	2.02	1.922	4
300	1.824	1.882	2.039	1.961	4
301	1.902	1.882	1.961	1.961	4
302	1.882	1.863	1.961	1.961	4
303	1.902	1.863	2.0	1.98	4
304	1.902	1.902	2.02	2.0	4
305	1.961	1.863	2.02	1.961	4
306	1.902	1.843	2.0	1.98	4
307	1.98	1.882	2.02	1.98	4
308	2.039	1.922	2.098	1.961	4
309	2.078	2.02	2.078	1.941	4
310	1.98	1.961	2.02	1.902	4
311	1.961	1.843	2.039	1.882	4
312	1.961	1.882	2.059	1.902	4
313	1.941	1.882	2.039	1.922	4
314	2.0	1.902	2.078	1.922	4
315	2.059	1.961	2.098	1.922	4
316	2.0	1.941	2.02	1.941	4
317	1.843	1.941	2.02	1.961	4
318	1.882	1.902	1.941	1.961	4
319	1.863	1.902	2.0	2.0	4
320	1.922	1.902	1.98	1.961	4
321	1.922	1.941	2.039	1.98	4
322	2.0	1.961	2.078	1.961	4
323	1.922	1.961	2.059	1.98	4
324	1.922	1.882	2.0	1.961	4
325	2.02	1.922	2.078	1.922	4
326	2.02	1.922	2.059	1.922	4
327	2.0	1.902	2.059	1.922	4
328	1.98	1.902	2.059	1.882	4
329	2.039	1.922	2.078	1.882	4
330	1.941	1.922	2.078	1.922	4
331	1.961	1.922	2.098	1.961	4
332	1.98	1.902	2.078	1.922	4
333	1.961	1.882	2.039	1.941	4
334	1.941	1.843	2.039	1.961	4
335	1.902	1.843	1.98	1.941	4
336	1.824	1.804	2.0	1.98	4
337	1.902	1.882	2.02	1.98	4
338	1.941	1.863	2.039	1.98	4
339	1.941	1.843	2.059	2.0	4
340	1.882	1.804	2.039	2.0	4
341	1.863	1.824	2.0	2.039	4
342	1.98	1.863	2.118	1.98	4
343	2.078	1.882	2.078	1.961	4
344	1.98	1.863	2.098	1.922	4
345	1.961	1.863	2.098	1.922	4
346	1.961	1.843	2.078	1.941	4
347	1.922	1.824	2.039	1.941	4
348	2.02	1.863	2.078	1.941	4
349	2.02	1.804	2.078	1.922	4
350	1.961	1.784	2.059	1.98	4
351	1.922	1.804	2.039	1.98	4
352	1.922	1.784	1.961	1.98	4
353	1.863	1.824	2.0	2.0	4
354	1.902	1.824	2.0	2.02	4
355	1.922	1.784	2.02	2.02	4
356	1.98	1.824	2.059	2.02	4
357	1.941	1.824	2.0	1.98	4
358	1.922	1.843	2.02	2.02	4
359	2.078	1.863	2.118	2.02	4
360	2.02	1.824	2.059	1.961	4
361	2.0	1.824	2.059	1.941	4
362	2.0	1.863	2.078	1.941	4
363	1.98	1.882	2.078	1.941	4
364	2.0	1.882	2.039	1.961	4
365	2.0	1.863	2.098	1.961	4
366	2.02	1.843	2.059	1.922	4
367	1.98	1.882	2.059	1.941	4
368	1.824	1.804	2.02	1.98	4
369	1.882	1.824	1.961	2.0	4
370	1.863	1.843	2.0	2.0	4
371	1.961	1.922	2.02	2.039	4
372	1.922	1.824	2.02	2.02	4
373	1.941	1.784	2.02	2.0	4
374	1.941	1.804	2.0	1.98	4
375	1.941	1.843	2.0	2.0	4
376	2.02	1.902	2.098	1.961	4
377	2.0	1.863	2.059	1.98	4
378	2.0	1.824	2.039	1.941	4
379	1.961	1.863	2.039	1.922	4
380	1.98	1.882	2.059	1.922	4
381	1.941	1.922	2.039	1.941	4
382	1.961	1.882	2.078	1.98	4
383	2.02	1.882	2.059	1.941	4
384	1.922	1.902	2.02	1.941	4
385	1.882	1.843	2.0	1.961	4
386	1.902	1.843	1.961	1.98	4
387	1.824	1.843	1.98	2.02	4
388	1.882	1.863	2.0	2.02	4
389	1.882	1.863	2.0	2.02	4
390	1.941	1.843	2.0	1.98	4
391	1.863	1.843	2.0	1.961	4
392	1.902	1.902	2.0	1.961	4
393	2.078	1.941	2.098	1.961	4
394	2.078	1.902	2.039	1.961	4
395	1.98	1.882	2.039	1.922	4
396	1.941	1.882	2.059	1.922	4
397	1.922	1.902	2.059	1.922	4
398	1.922	1.922	2.059	1.922	4
399	1.98	1.922	2.078	1.941	4
400	2.0	1.882	2.078	1.941	4
401	2.02	1.882	2.02	1.961	4
402	1.824	1.941	2.02	1.98	4
403	1.902	1.863	1.961	2.0	4
404	1.824	1.843	1.98	2.0	4
405	1.882	1.863	2.0	2.02	4
406	1.922	1.922	2.039	2.02	4
407	1.941	1.902	2.059	2.02	4
408	1.922	1.863	2.0	1.98	4
409	1.902	1.882	2.0	2.02	4
410	1.961	1.902	2.078	2.02	4
411	2.039	1.882	2.039	1.961	4
412	1.98	1.863	2.059	1.941	4
413	1.961	1.922	2.078	1.941	4
414	1.961	1.902	2.078	1.941	4
415	1.941	1.941	2.039	1.961	4
416	1.941	1.941	2.098	1.961	4
417	2.02	1.902	2.078	1.941	4
418	1.961	1.882	2.02	1.941	4
419	1.824	1.824	2.039	1.961	4
420	1.922	1.882	1.98	2.0	4
421	1.882	1.843	2.0	2.02	4
422	1.902	1.922	2.039	2.02	4
423	1.902	1.902	2.059	2.039	4
424	1.98	1.824	2.02	2.0	4
425	1.941	1.882	2.02	1.98	4
426	1.902	1.882	2.02	1.961	4
427	1.98	1.863	2.098	2.0	4
428	2.039	1.863	2.078	1.961	4
429	2.0	1.863	2.078	1.961	4
430	2.0	1.863	2.059	1.922	4
431	1.98	1.882	2.059	1.941	4
432	1.98	1.902	2.078	1.961	4
433	1.98	1.941	2.118	1.98	4
434	2.0	1.882	2.098	1.98	4
435	2.098	1.843	2.02	1.961	4
436	1.824	1.843	2.039	1.961	4
437	1.902	1.882	2.0	1.98	4
438	1.824	1.863	1.98	2.02	4
439	1.863	1.843	2.0	2.0	4
440	1.922	1.902	2.039	2.0	4
441	1.961	1.922	2.059	2.0	4
442	1.922	1.863	2.02	2.0	4
443	1.882	1.824	1.98	2.039	4
444	1.98	1.902	2.098	1.98	4
445	2.039	1.961	2.098	2.0	4
446	1.961	1.863	2.098	1.98	4
447	1.961	1.882	2.098	1.961	4
448	1.98	1.922	2.098	1.922	4
449	1.961	1.902	2.059	1.941	4
450	1.961	1.902	2.098	1.961	4
451	1.98	1.922	2.118	1.961	4
452	2.039	1.863	2.078	2.0	4
453	1.902	1.882	2.02	1.98	4
454	1.902	1.863	2.0	2.0	4
455	1.843	1.863	2.0	2.02	4
456	1.902	1.882	2.039	2.039	4
457	1.902	1.863	2.039	2.039	4
458	1.961	1.824	2.02	1.98	4
459	1.922	1.863	2.02	1.98	4
460	1.941	1.922	2.0	1.98	4
461	2.078	1.98	2.098	2.02	4
462	2.078	1.941	2.039	1.961	4
463	2.02	1.863	2.039	1.922	4
464	1.961	1.863	2.039	1.922	4
465	1.98	1.882	2.078	1.902	4
466	1.961	1.902	2.039	1.941	4
467	1.98	1.902	2.098	1.961	4
468	2.039	1.843	2.039	1.941	4
469	1.922	1.863	2.0	1.902	4
470	1.922	1.843	1.98	1.941	4
471	1.922	1.843	1.961	1.961	4
472	1.882	1.902	2.0	2.0	4
473	1.902	1.902	2.0	2.0	4
474	1.922	1.843	2.0	2.0	4
475	1.98	1.863	2.059	1.961	4
476	1.922	1.863	2.02	1.961	4
477	1.941	1.824	1.961	2.0	4
478	2.196	1.961	2.078	1.941	4
479	2.02	1.961	2.039	1.941	4
480	1.961	1.902	2.039	1.941	4
481	1.98	1.882	2.039	1.902	4
482	1.98	1.902	2.059	1.902	4
483	1.961	1.902	2.02	1.922	4
484	2.0	1.882	2.059	1.922	4
485	2.02	1.902	2.059	1.902	4
486	1.98	1.922	2.0	1.902	4
487	1.824	1.941	2.02	1.941	4
488	1.882	1.922	1.98	1.961	4
489	1.824	1.804	1.922	2.0	4
490	1.882	1.882	1.98	1.98	4
491	1.922	1.922	2.0	1.961	4
492	1.961	1.843	2.0	1.961	4
493	1.863	1.824	1.98	1.961	4
494	1.882	1.922	2.0	1.98	4
495	2.0	1.922	2.078	1.98	4
496	2.059	1.98	2.059	1.961	4
497	2.0	1.922	2.059	1.941	4
498	2.0	1.941	2.059	1.922	4
499	1.961	1.941	2.078	1.902	4
500	1.98	1.902	2.02	1.922	4
501	1.941	1.882	2.059	1.922	4
502	2.02	1.941	2.059	1.922	4
503	1.941	1.98	1.98	1.922	4
504	1.902	1.902	2.0	1.922	4
505	1.922	1.922	1.961	1.961	4
506	1.882	1.902	1.98	1.98	4
507	1.961	1.922	1.98	2.0	4
508	1.941	1.902	2.0	1.961	4
509	1.961	1.902	2.039	1.98	4
510	1.941	1.902	2.0	1.941	4
511	1.902	1.902	2.0	2.0	4
512	2.0	1.941	2.039	1.961	4
513	2.137	1.941	2.059	1.922	4
514	2.0	1.882	2.039	1.902	4
515	2.02	1.902	2.059	1.882	4
516	1.98	1.882	2.059	1.863	4
517	1.961	1.902	2.02	1.902	4
518	1.98	1.902	2.059	1.922	4
519	2.0	1.902	2.078	1.922	4
520	1.941	1.902	2.098	1.922	4
521	1.902	1.882	2.0	1.961	4
522	1.922	1.824	1.941	1.941	4
523	1.843	1.804	1.961	1.941	4
524	1.863	1.843	2.0	1.98	4
525	1.882	1.863	2.039	1.98	4
526	1.961	1.843	2.02	1.98	4
527	1.902	1.843	2.0	1.941	4
528	1.922	1.843	2.0	1.902	4
529	2.059	1.863	2.098	1.961	4
530	2.0	1.882	2.078	1.961	4
531	1.98	1.824	2.039	1.922	4
532	2.02	1.863	2.059	1.902	4
533	1.961	1.863	2.059	1.902	4
534	1.961	1.863	2.02	1.902	4
535	1.941	1.843	2.059	1.922	4
536	2.039	1.863	2.059	1.882	4
537	2.039	1.863	2.0	1.902	4
538	1.824	1.824	2.02	1.902	4
539	1.863	1.824	1.98	1.961	4
540	1.843	1.843	2.0	1.98	4
541	1.941	1.843	1.98	1.98	4
542	1.961	1.863	2.0	1.961	4
543	1.98	1.863	2.039	1.961	4
544	1.882	1.863	2.0	1.961	4
545	1.882	1.843	1.961	1.922	4
546	2.02	1.902	2.078	1.922	4
547	2.078	1.941	2.098	1.98	4
548	2.0	1.882	2.098	1.941	4
549	1.98	1.902	2.059	1.902	4
550	1.98	1.882	2.039	1.863	4
551	1.961	1.882	2.039	1.922	4
552	1.941	1.961	2.078	1.941	4
553	1.98	1.922	2.078	1.961	4
554	1.922	1.922	2.039	1.98	4
555	1.863	1.863	2.02	1.961	4
556	1.941	1.863	1.961	1.941	4
557	1.882	1.863	2.0	1.961	4
558	1.941	1.882	2.02	1.961	4
559	1.941	1.882	2.02	1.941	4
560	2.0	1.863	2.0	1.941	4
561	1.902	1.843	1.961	1.922	4
562	1.941	1.843	1.941	1.902	4
563	2.098	1.863	2.059	1.922	4
564	2.059	1.922	2.059	1.922	4
565	1.961	1.863	2.078	1.941	4
566	2.0	1.902	2.098	1.902	4
567	2.02	1.902	2.098	1.902	4
568	1.98	1.902	2.039	1.902	4
569	1.98	1.922	2.059	1.902	4
570	2.039	1.902	2.078	1.902	4
571	1.98	1.843	2.078	1.882	4
572	1.922	1.922	2.039	1.922	4
573	1.902	1.922	2.02	1.98	4
574	1.882	1.922	2.039	2.039	4
575	1.98	1.922	2.039	2.02	4
576	1.941	1.882	2.02	2.0	4
577	1.941	1.882	2.039	1.961	4
578	1.902	1.882	2.02	1.922	4
579	1.902	1.922	2.02	1.902	4
580	1.902	1.961	2.137	1.941	4
581	2.078	1.922	2.098	2.0	4
582	1.98	1.863	2.098	1.941	4
583	2.0	1.922	2.098	1.941	4
584	1.98	1.922	2.078	1.902	4
585	1.961	1.922	2.078	1.922	4
586	2.0	1.902	2.078	1.922	4
587	2.0	1.843	2.059	1.902	4
588	1.98	1.824	2.118	1.902	4
589	1.941	1.863	2.059	1.922	4
590	1.941	1.863	2.0	1.961	4
591	1.863	1.824	1.98	2.0	4
592	1.902	1.843	2.02	1.98	4
593	1.922	1.843	2.0	1.98	4
594	2.0	1.765	2.02	1.961	4
595	1.922	1.824	1.98	1.961	4
596	1.902	1.843	2.02	1.941	4
597	1.922	1.902	2.078	1.961	4
598	2.039	1.882	2.078	1.941	4
599	1.98	1.784	2.078	1.922	4
600	1.98	1.843	2.059	1.882	4
601	2.0	1.824	2.059	1.882	4
602	1.961	1.804	2.02	1.882	4
603	1.961	1.843	2.078	1.922	4
604	2.039	1.863	2.078	1.922	4
605	1.98	1.863	2.039	1.922	4
606	1.941	1.804	2.0	1.922	4
607	1.882	1.804	1.98	1.961	4
608	1.843	1.824	1.98	1.98	4
609	1.863	1.824	1.98	2.0	4
610	1.902	1.824	1.98	1.961	4
611	1.961	1.843	2.02	1.941	4
612	1.882	1.882	2.039	1.941	4
613	1.902	1.824	1.98	1.961	4
614	2.059	1.824	2.059	1.941	4
615	1.98	1.882	2.078	1.941	4
616	1.941	1.882	2.078	1.941	4
617	1.961	1.863	2.039	1.902	4
618	1.941	1.824	2.02	1.882	4
619	1.922	1.863	2.02	1.882	4
620	1.941	1.941	2.098	1.902	4
621	2.02	1.961	2.118	1.941	4
622	2.02	1.922	2.059	1.922	4
623	1.941	1.824	1.98	1.902	4
624	1.902	1.863	2.0	1.941	4
625	1.863	1.941	1.98	1.961	4
626	1.843	1.843	1.961	1.98	4
627	1.863	1.804	1.961	1.961	4
628	1.961	1.863	2.0	1.922	4
629	1.961	1.882	1.98	1.922	4
630	1.922	1.902	2.02	1.98	4
631	1.961	1.941	2.098	1.941	4
632	2.078	2.0	2.098	1.961	4
633	2.0	1.843	2.078	1.922	4
634	2.0	1.784	2.039	1.902	4
635	2.039	1.882	2.059	1.882	4
636	1.98	2.0	2.059	1.922	4
637	1.961	1.98	2.098	1.941	4
638	2.0	1.902	2.078	1.941	4
639	2.0	1.843	2.098	1.941	4
640	1.922	1.843	2.02	1.922	4
641	1.902	1.882	2.0	1.961	4
642	1.863	1.902	2.0	1.98	4
643	1.922	1.863	1.98	1.98	4
644	1.922	1.882	2.0	1.98	4
645	2.0	1.902	2.098	2.0	4
646	1.922	1.902	2.039	2.0	4
647	1.902	1.902	2.0	1.941	4
648	2.02	1.941	2.098	1.941	4
649	2.118	1.98	2.098	1.941	4
650	2.0	1.863	2.059	1.941	4
651	1.98	1.882	2.059	1.941	4
652	2.0	1.922	2.059	1.902	4
653	1.98	1.98	2.059	1.941	4
654	2.0	1.941	2.118	1.961	4
655	2.078	1.961	2.098	1.961	4
656	2.02	1.902	2.059	1.941	4
657	1.961	1.922	2.02	1.922	4
658	1.941	1.882	1.98	1.961	4
659	1.843	1.882	1.98	1.98	4
660	1.863	1.882	2.0	2.0	4
661	1.902	1.922	2.02	2.0	4
662	1.98	1.941	2.039	2.02	4
663	1.961	1.941	2.02	1.961	4
664	1.922	1.922	1.98	1.98	4
665	2.0	1.98	2.118	1.98	4
666	2.039	1.941	2.078	1.961	4
667	1.941	1.902	2.098	1.961	4
668	1.961	1.922	2.098	1.941	4
669	2.0	1.941	2.078	1.941	4
670	1.98	1.922	2.039	1.941	4
671	1.961	1.922	2.098	1.941	4
672	2.0	1.922	2.078	1.941	4
673	2.0	1.922	2.02	1.941	4
674	1.863	1.882	2.0	1.941	4
675	1.941	1.902	2.02	1.961	4
676	1.863	1.902	2.0	1.98	4
677	1.882	1.843	2.0	2.0	4
678	1.902	1.863	2.0	2.0	4
679	1.961	1.843	2.02	2.0	4
680	1.902	1.824	1.98	1.98	4
681	1.922	1.882	2.02	1.961	4
682	1.961	1.902	2.118	1.961	4
683	2.039	1.902	2.078	1.961	4
684	1.941	1.804	2.059	1.922	4
685	1.961	1.804	2.039	1.922	4
686	1.961	1.843	2.059	1.902	4
687	1.961	1.824	2.02	1.902	4
688	1.941	1.882	2.078	1.922	4
689	2.02	1.882	2.078	1.922	4
690	1.961	1.843	2.039	1.941	4
691	1.941	1.804	2.039	1.941	4
692	1.902	1.784	1.98	1.961	4
693	1.882	1.824	2.02	2.0	4
694	1.922	1.824	2.0	2.02	4
695	1.902	1.843	2.0	2.0	4
696	1.941	1.824	2.02	1.98	4
697	1.941	1.824	2.0	1.961	4
