time	channel1	channel2	channel3	channel4	class
57	2.137	2.255	2.373	2.0	5
58	2.02	2.078	2.157	2.059	5
59	1.843	2.157	2.137	2.0	5
60	2.137	2.314	2.157	1.941	5
61	2.039	2.157	2.0	2.039	5
62	2.137	2.137	2.176	2.137	5
63	1.922	2.118	2.333	2.235	5
64	1.882	1.804	2.0	2.039	5
65	1.804	1.627	1.863	1.647	5
66	2.039	1.725	1.98	1.392	5
67	2.157	1.804	1.98	1.529	5
68	1.98	1.922	1.98	1.941	5
69	1.843	2.02	2.118	2.157	5
70	1.784	2.059	2.098	2.255	5
71	1.686	1.863	1.961	2.196	5
72	1.784	1.745	1.961	2.059	5
73	1.843	1.667	1.98	1.863	5
74	1.961	1.804	2.176	1.804	5
75	1.843	1.863	2.039	1.882	5
76	1.765	1.804	2.02	2.0	5
77	1.784	1.824	2.059	2.059	5
78	1.863	1.627	2.0	2.137	5
79	1.98	1.373	1.882	2.059	5
80	2.0	1.529	1.922	1.941	5
81	2.0	1.49	1.843	1.824	5
82	1.961	1.412	1.843	1.765	5
83	1.961	1.569	2.059	1.843	5
84	1.922	1.588	2.0	2.0	5
85	1.824	1.588	1.725	2.02	5
86	1.902	1.706	1.882	1.863	5
87	2.02	1.961	2.098	1.765	5
88	2.059	1.882	1.961	1.765	5
89	1.863	1.863	2.059	1.863	5
90	1.882	1.941	1.843	1.863	5
91	2.02	2.02	1.804	1.784	5
92	2.137	2.039	1.824	1.784	5
93	2.078	1.882	1.725	1.765	5
94	1.804	1.922	1.725	1.804	5
95	1.863	2.294	2.02	1.843	5
96	2.176	2.549	2.196	2.0	5
97	2.255	2.392	2.078	2.118	5
98	2.216	2.255	2.0	2.078	5
99	2.235	2.314	2.118	1.882	5
100	2.039	2.196	1.804	1.824	5
101	1.863	2.02	1.804	1.824	5
102	1.961	2.412	2.333	2.039	5
103	1.745	2.51	2.157	2.137	5
104	1.804	2.294	2.118	2.314	5
105	1.824	2.176	2.157	2.392	5
106	1.863	2.118	2.176	2.216	5
107	1.843	2.137	2.157	2.02	5
108	1.882	2.451	2.667	2.02	5
109	1.941	2.608	2.647	2.275	5
110	1.765	2.235	2.314	2.412	5
111	1.627	2.0	2.059	2.294	5
112	1.843	1.961	2.078	2.098	5
113	1.843	1.824	2.098	1.882	5
114	1.902	1.667	1.961	1.824	5
115	2.059	1.569	1.843	1.725	5
116	2.039	1.51	1.824	1.529	5
117	1.882	1.431	1.725	1.392	5
118	1.745	1.176	1.608	1.275	5
119	1.98	1.176	1.706	1.294	5
120	2.0	1.255	1.765	1.451	5
121	1.784	1.667	2.039	1.667	5
122	1.608	1.922	2.353	2.078	5
123	1.667	1.745	2.157	2.373	5
124	2.02	1.353	1.784	2.255	5
125	2.039	1.255	1.686	1.882	5
126	1.863	1.451	1.902	1.627	5
127	1.902	1.706	2.137	1.627	5
128	1.824	1.863	2.059	1.882	5
129	1.863	2.059	2.157	2.275	5
130	1.863	2.078	2.216	2.588	5
131	1.98	2.0	2.235	2.529	5
132	1.98	1.745	2.235	2.49	5
133	2.039	1.902	2.451	2.412	5
134	2.196	2.098	2.392	2.333	5
135	2.157	2.176	2.471	2.275	5
136	2.176	2.235	2.196	2.118	5
137	1.902	1.745	2.0	1.863	5
138	2.0	1.451	1.824	1.569	5
139	2.059	1.392	1.745	1.49	5
140	2.216	1.588	2.078	1.647	5
141	2.255	2.039	2.412	2.0	5
142	2.275	2.216	2.431	2.353	5
143	2.294	2.098	2.176	2.431	5
144	2.078	1.941	2.059	2.275	5
145	1.784	1.902	2.353	2.098	5
146	1.863	1.784	2.314	1.98	5
147	2.255	1.647	2.196	1.843	5
148	2.216	1.725	2.314	1.882	5
149	2.196	1.863	2.137	2.039	5
150	2.059	1.824	1.961	2.216	5
151	1.941	2.255	2.235	2.373	5
152	1.941	2.49	2.471	2.412	5
153	1.882	2.314	2.686	2.51	5
154	1.686	1.941	2.392	2.588	5
155	1.725	2.0	2.431	2.451	5
156	1.804	2.137	2.275	2.275	5
157	1.804	2.196	2.216	2.118	5
158	2.098	2.431	2.373	2.039	5
159	2.176	2.333	2.176	1.961	5
160	1.941	1.804	1.784	1.941	5
161	1.98	1.725	1.902	1.922	5
162	2.412	2.196	2.235	2.0	5
163	2.471	2.314	2.235	2.039	5
164	2.412	2.157	2.275	2.098	5
165	2.02	2.176	2.275	2.137	5
166	2.059	1.98	2.039	2.039	5
167	2.118	1.882	1.941	1.941	5
168	2.078	2.039	1.941	1.784	5
169	2.02	2.0	1.843	1.745	5
170	2.059	1.863	1.784	1.686	5
171	2.059	1.863	1.765	1.843	5
172	1.863	2.059	2.098	1.941	5
173	1.765	2.118	2.216	2.0	5
174	1.667	2.137	2.216	2.039	5
175	1.745	2.275	2.098	2.059	5
176	1.647	2.078	1.765	2.0	5
177	1.627	1.725	1.549	1.843	5
178	1.647	1.745	1.569	1.725	5
179	1.824	1.745	1.902	1.824	5
180	2.039	1.745	1.98	1.882	5
181	2.02	1.51	1.941	1.804	5
182	2.0	1.294	1.863	1.627	5
183	1.902	1.392	1.863	1.627	5
184	1.588	1.667	1.843	1.725	5
185	1.745	1.745	1.824	1.863	5
186	2.02	1.784	1.824	1.745	5
187	2.157	1.412	1.627	1.529	5
188	2.157	0.922	1.588	1.333	5
189	1.882	1.176	1.863	1.412	5
190	1.784	1.725	2.039	1.725	5
191	1.824	2.098	2.216	2.02	5
192	2.02	2.0	2.314	2.275	5
193	1.961	1.824	1.961	2.314	5
194	1.549	2.118	2.059	2.255	5
195	1.706	2.569	2.294	2.235	5
196	2.078	2.471	2.235	2.078	5
197	1.961	2.373	2.118	2.039	5
198	2.0	2.078	2.039	1.922	5
199	1.902	2.137	2.196	2.078	5
200	2.059	2.275	2.314	2.255	5
201	1.941	2.431	2.451	2.294	5
202	1.863	2.529	2.235	2.333	5
203	1.784	2.353	2.098	2.294	5
204	1.863	2.314	2.157	2.235	5
205	1.941	2.275	2.235	2.137	5
206	1.922	2.314	2.392	1.961	5
207	1.824	2.137	2.118	1.843	5
208	1.824	2.098	2.196	1.902	5
209	2.02	2.353	2.353	2.137	5
210	2.059	2.176	2.196	2.373	5
211	2.0	1.843	2.098	2.333	5
212	2.02	1.843	2.176	2.235	5
213	1.98	2.078	2.196	2.137	5
214	2.118	1.706	2.059	1.863	5
215	2.118	1.608	1.902	1.686	5
216	1.902	1.588	1.882	1.569	5
217	2.235	1.902	2.412	1.706	5
218	2.314	1.784	2.176	2.098	5
219	1.882	1.49	2.02	2.353	5
220	2.059	1.706	2.196	2.392	5
221	2.098	1.608	1.961	2.157	5
222	1.824	1.451	1.882	1.745	5
223	1.882	1.314	1.804	1.353	5
224	1.922	1.196	1.765	1.235	5
225	2.059	1.294	1.745	1.314	5
226	2.098	1.255	1.627	1.529	5
227	2.098	1.078	1.471	1.549	5
228	2.235	1.137	1.412	1.431	5
229	2.176	0.863	1.275	1.078	5
230	2.157	1.039	1.451	0.941	5
231	1.863	1.431	1.706	1.294	5
232	2.02	1.255	1.784	1.725	5
233	2.255	1.176	1.588	2.0	5
234	2.294	1.431	1.627	2.098	5
235	1.745	1.294	1.784	2.02	5
236	1.627	1.549	2.098	2.0	5
237	2.02	1.627	2.039	1.882	5
238	2.098	1.627	2.118	1.765	5
239	1.98	1.824	2.0	1.882	5
240	1.706	2.059	2.196	2.078	5
241	1.471	2.392	2.608	2.549	5
242	1.49	2.667	2.765	2.941	5
243	1.608	2.804	2.686	3.255	5
244	1.706	2.725	2.627	3.196	5
245	1.706	2.765	2.706	2.98	5
246	1.569	2.608	2.667	2.725	5
247	1.863	2.804	2.843	2.529	5
248	2.137	2.451	2.51	2.392	5
249	2.059	2.235	2.529	2.353	5
250	1.902	2.02	2.353	2.412	5
251	1.98	2.137	2.627	2.392	5
252	2.235	2.059	2.51	2.294	5
253	2.255	1.824	2.216	2.098	5
254	2.137	1.843	2.039	1.902	5
255	1.804	1.667	2.098	1.882	5
256	2.157	1.608	2.196	1.725	5
257	2.392	1.588	1.922	1.667	5
258	2.216	2.157	2.176	1.804	5
259	1.863	2.471	2.569	2.118	5
260	1.627	2.255	2.353	2.333	5
261	1.784	1.98	2.098	2.255	5
262	1.922	1.745	1.824	1.941	5
263	2.02	2.02	1.902	1.725	5
264	2.078	2.51	2.255	1.686	5
265	2.137	2.725	2.314	1.843	5
266	1.941	2.608	1.98	2.098	5
267	1.863	2.824	2.0	2.176	5
268	1.765	2.627	1.902	2.176	5
269	1.804	2.549	2.0	2.059	5
270	1.961	2.627	2.235	1.961	5
271	1.941	2.431	2.0	1.941	5
272	1.765	2.255	1.745	2.0	5
273	1.765	2.059	1.569	1.824	5
274	1.824	1.961	1.824	1.686	5
275	1.98	2.196	2.196	1.706	5
276	2.039	2.157	2.098	1.784	5
277	1.902	1.882	1.765	1.765	5
278	1.98	1.824	1.745	1.667	5
279	2.0	1.392	1.49	1.51	5
280	2.059	0.941	1.333	1.392	5
281	2.098	0.961	1.471	1.549	5
282	2.059	1.255	1.706	1.745	5
283	2.294	1.275	1.784	1.804	5
284	2.314	1.373	1.863	1.686	5
285	2.255	1.431	1.765	1.627	5
286	2.078	1.549	2.098	1.784	5
287	1.784	1.706	2.196	2.137	5
288	1.882	1.824	2.216	2.333	5
289	2.098	1.529	1.863	1.98	5
290	1.863	1.176	1.667	1.549	5
291	2.118	1.49	2.0	1.294	5
292	1.961	1.804	2.176	1.588	5
293	1.863	2.02	2.255	2.118	5
294	1.667	2.137	2.333	2.549	5
295	1.529	1.843	2.314	2.706	5
296	1.627	2.039	2.706	2.627	5
297	1.784	2.235	2.51	2.373	5
298	1.725	2.196	2.196	2.157	5
299	1.804	2.275	2.314	2.059	5
300	2.0	2.196	2.294	2.059	5
301	1.941	1.784	2.098	2.118	5
302	1.922	1.451	2.0	2.0	5
303	2.0	1.686	2.137	1.941	5
304	1.824	1.843	2.098	1.902	5
305	1.902	1.824	2.118	1.902	5
306	1.902	1.882	2.235	1.902	5
307	2.196	2.314	2.51	2.157	5
308	2.118	2.333	2.392	2.275	5
309	1.961	2.137	2.078	2.255	5
310	1.902	2.02	2.02	2.059	5
311	2.157	2.294	2.157	1.863	5
312	2.157	2.176	2.216	1.843	5
313	2.0	2.137	2.255	1.941	5
314	2.039	2.078	2.0	2.039	5
315	2.039	1.804	1.941	2.059	5
316	2.059	2.0	2.255	2.02	5
317	2.235	2.157	2.392	1.98	5
318	2.255	2.098	2.216	1.922	5
319	2.078	1.667	1.647	1.863	5
320	1.941	1.588	1.647	1.745	5
321	2.078	1.804	1.765	1.706	5
322	2.02	2.0	1.745	1.784	5
323	1.843	1.804	1.725	1.961	5
324	1.667	1.51	1.824	1.843	5
325	1.941	1.549	1.98	1.686	5
326	2.02	1.569	1.941	1.647	5
327	2.059	1.863	1.961	1.667	5
328	2.0	1.804	1.98	1.804	5
329	2.059	1.667	1.686	1.941	5
330	2.0	1.706	1.765	2.0	5
331	1.98	1.863	2.0	2.078	5
332	2.039	1.804	2.078	2.059	5
333	2.373	1.569	1.863	2.02	5
334	2.549	1.412	1.725	1.824	5
335	2.353	1.549	1.882	1.824	5
336	2.137	1.176	1.608	1.784	5
337	2.039	0.784	1.961	1.667	5
338	2.627	1.353	2.392	1.608	5
339	2.275	1.882	2.588	1.961	5
340	2.0	2.157	2.49	2.569	5
341	2.039	1.667	1.843	2.804	5
342	1.902	1.922	1.804	2.431	5
343	1.627	2.235	2.137	2.0	5
344	1.451	2.118	2.235	1.706	5
345	1.706	2.0	2.255	1.706	5
346	1.843	2.059	2.314	2.0	5
347	1.667	2.314	2.157	2.392	5
348	1.51	2.647	2.294	2.569	5
349	1.529	2.686	2.255	2.569	5
350	1.333	2.451	2.176	2.392	5
351	1.451	2.412	2.255	2.235	5
352	1.451	2.431	2.294	2.118	5
353	1.549	2.667	2.451	2.176	5
354	1.804	2.765	2.471	2.235	5
355	1.804	2.471	2.314	2.255	5
356	1.706	2.255	2.196	2.176	5
357	1.725	2.118	2.157	2.078	5
358	1.804	2.039	2.118	1.98	5
359	1.824	1.902	2.039	1.922	5
360	1.902	2.157	2.216	1.961	5
361	2.059	2.275	2.235	2.078	5
362	1.941	1.902	1.922	2.118	5
363	1.941	1.863	2.02	1.98	5
364	2.118	2.137	2.216	1.882	5
365	2.216	2.235	2.196	1.863	5
366	2.196	2.353	2.294	1.98	5
367	2.216	2.137	2.216	2.078	5
368	2.216	1.725	1.902	2.137	5
369	2.157	1.608	1.804	2.02	5
370	2.275	1.784	1.902	1.804	5
371	2.275	1.941	1.902	1.706	5
372	2.216	1.843	1.725	1.765	5
373	1.941	1.412	1.588	1.647	5
374	1.882	1.294	1.902	1.49	5
375	2.059	1.706	2.294	1.569	5
376	2.196	1.961	2.196	1.804	5
377	2.157	1.804	1.961	1.863	5
378	2.0	1.549	1.804	1.804	5
379	1.922	1.49	1.804	1.824	5
380	2.02	1.765	1.941	1.902	5
381	2.039	1.902	2.0	1.98	5
382	1.941	1.667	1.804	2.078	5
383	1.882	1.412	1.706	1.961	5
384	2.039	1.667	2.137	1.784	5
385	2.118	1.627	1.941	1.588	5
386	1.922	1.353	1.882	1.608	5
387	2.196	1.51	1.882	1.745	5
388	2.059	1.392	1.882	1.902	5
389	2.059	1.627	2.176	2.0	5
390	2.098	1.686	2.216	2.176	5
391	1.961	1.588	2.059	2.235	5
392	1.784	1.745	2.059	2.0	5
393	1.843	1.882	1.98	1.902	5
394	1.824	1.745	2.0	1.804	5
395	1.961	1.706	2.039	1.745	5
396	1.863	1.863	2.196	1.784	5
397	1.941	2.118	2.255	1.961	5
398	1.961	2.098	2.176	2.137	5
399	1.941	2.098	2.078	2.196	5
400	1.941	1.922	2.118	2.255	5
401	2.0	2.275	2.431	2.235	5
402	2.137	2.118	2.157	2.157	5
403	1.98	1.882	2.255	2.098	5
404	2.098	1.882	2.157	2.02	5
405	2.039	1.941	2.255	2.039	5
406	2.02	1.902	2.333	2.118	5
407	2.0	1.745	2.196	2.235	5
408	1.941	1.725	2.098	2.196	5
409	1.882	1.882	2.039	2.137	5
410	1.863	1.765	2.02	1.941	5
411	1.863	1.745	2.294	1.922	5
412	1.941	1.706	2.157	1.98	5
413	1.941	1.804	2.098	2.078	5
414	1.941	2.098	2.333	2.216	5
415	1.922	2.118	2.157	2.353	5
416	1.941	2.0	2.039	2.333	5
417	2.039	2.235	2.196	2.216	5
418	2.196	2.294	2.176	2.059	5
419	2.078	2.196	2.118	1.863	5
420	1.941	2.059	1.863	1.686	5
421	1.902	2.098	2.039	1.765	5
422	1.902	2.176	2.176	1.98	5
423	2.059	2.196	2.137	2.176	5
424	2.294	2.196	2.078	2.157	5
425	2.196	2.039	2.0	2.059	5
426	1.941	1.863	1.98	1.667	5
427	2.118	2.0	2.02	1.49	5
428	1.902	1.882	2.0	1.529	5
429	1.824	1.588	1.961	1.667	5
430	2.0	1.51	2.0	1.863	5
431	2.373	1.49	1.804	1.902	5
432	2.529	1.765	1.765	1.902	5
433	1.941	1.608	1.686	1.882	5
434	1.49	1.667	2.098	1.824	5
435	2.02	1.961	2.118	1.922	5
436	2.392	1.784	1.843	1.882	5
437	2.098	1.824	1.745	1.902	5
438	1.745	1.961	1.765	2.039	5
439	1.706	1.941	1.824	2.196	5
440	1.824	1.902	1.941	2.196	5
441	1.725	1.765	1.784	2.039	5
442	1.725	1.824	2.294	1.824	5
443	2.157	2.412	2.765	1.824	5
444	1.941	2.765	2.451	2.137	5
445	1.529	2.392	1.902	2.373	5
446	1.431	2.118	1.745	2.333	5
447	1.333	2.02	2.0	2.157	5
448	1.373	2.059	2.235	2.078	5
449	1.529	2.059	2.176	2.098	5
450	1.588	2.137	2.333	2.098	5
451	1.882	2.078	2.255	2.118	5
452	2.078	1.961	2.157	2.078	5
453	2.0	1.843	1.961	2.059	5
454	1.882	2.02	2.0	1.98	5
455	1.725	2.078	2.078	1.961	5
456	1.784	1.824	2.196	1.902	5
457	2.0	1.882	2.451	1.941	5
458	2.176	2.059	2.176	2.039	5
459	2.0	2.0	1.941	1.98	5
460	1.843	2.039	1.941	1.941	5
461	1.804	2.039	1.941	1.863	5
462	1.824	2.118	1.902	1.882	5
463	1.882	2.157	2.098	1.961	5
464	1.961	2.275	2.373	2.137	5
465	2.039	2.235	2.157	2.216	5
466	2.039	1.98	1.98	2.098	5
467	2.059	1.843	2.176	1.961	5
468	2.275	2.059	2.353	1.98	5
469	2.098	1.902	2.176	2.02	5
470	2.255	2.0	2.255	2.039	5
471	2.255	2.02	2.059	2.0	5
472	2.137	1.941	1.961	2.078	5
473	2.157	1.843	1.922	2.039	5
474	2.137	1.784	1.902	1.902	5
475	2.039	1.647	1.961	1.804	5
476	2.098	1.608	2.078	1.784	5
477	2.118	1.686	1.961	1.882	5
478	2.0	1.725	1.941	1.804	5
479	1.98	1.804	2.0	1.804	5
480	2.039	1.98	2.216	1.824	5
481	2.059	1.863	1.961	1.882	5
482	2.039	1.745	1.686	1.882	5
483	1.961	1.804	1.882	1.863	5
484	2.039	1.941	2.02	1.784	5
485	2.0	1.667	1.765	1.608	5
486	1.961	1.549	1.569	1.686	5
487	1.941	1.588	1.765	1.804	5
488	2.0	1.529	1.745	1.863	5
489	2.118	1.686	2.275	1.922	5
490	2.314	2.039	2.49	2.059	5
491	2.176	1.804	2.118	2.039	5
492	1.941	1.451	1.863	1.902	5
493	1.941	1.588	1.863	1.725	5
494	2.039	1.647	2.078	1.863	5
495	2.059	1.706	2.098	2.02	5
496	1.902	1.627	2.196	2.196	5
497	1.961	1.686	2.392	2.235	5
498	1.922	1.745	2.294	2.235	5
499	1.941	1.824	2.392	2.235	5
500	2.059	2.098	2.471	2.314	5
501	2.078	2.02	2.275	2.373	5
502	2.137	2.157	2.216	2.373	5
503	2.078	2.059	2.314	2.216	5
504	2.275	2.059	2.49	2.078	5
505	2.235	1.863	2.255	2.039	5
506	2.137	1.627	2.059	2.02	5
507	2.098	1.569	2.02	1.941	5
508	2.176	1.706	2.0	1.882	5
509	2.176	2.0	2.078	1.902	5
510	2.176	2.176	2.314	1.922	5
511	2.137	1.961	2.216	2.059	5
512	2.02	1.431	1.863	1.922	5
513	1.922	1.353	1.667	1.647	5
514	2.059	1.784	2.098	1.569	5
515	2.059	1.902	2.118	1.725	5
516	1.882	1.863	2.176	1.98	5
517	1.843	1.941	2.196	2.137	5
518	1.804	1.804	1.784	2.216	5
519	1.922	1.843	1.765	2.176	5
520	1.98	2.314	2.078	2.098	5
521	1.941	2.118	2.059	1.98	5
522	1.824	2.059	2.137	1.961	5
523	1.784	2.059	2.098	1.941	5
524	1.686	1.98	2.118	1.922	5
525	1.667	2.118	2.078	2.039	5
526	1.667	2.098	1.882	2.157	5
527	1.667	2.118	1.961	2.098	5
528	1.569	2.059	2.098	2.137	5
529	1.647	2.02	2.157	2.039	5
530	1.647	2.137	2.255	1.98	5
531	1.725	2.431	2.294	2.02	5
532	1.784	2.49	2.137	2.039	5
533	1.804	2.275	1.98	2.039	5
534	1.843	2.216	2.059	2.0	5
535	1.902	2.059	2.235	2.039	5
536	1.98	2.118	2.098	1.98	5
537	1.941	2.02	1.961	1.765	5
538	2.039	1.863	1.725	1.725	5
539	2.078	1.804	1.627	1.627	5
540	2.216	1.941	1.824	1.627	5
541	2.196	2.098	1.922	1.745	5
542	2.157	2.275	2.118	1.784	5
543	2.02	2.039	1.843	1.804	5
544	1.824	2.078	1.902	1.745	5
545	1.902	2.098	1.922	1.706	5
546	1.922	1.843	1.765	1.745	5
547	2.098	2.0	1.922	1.745	5
548	2.098	1.882	1.824	1.902	5
549	2.02	1.961	2.0	1.941	5
550	2.039	2.176	2.353	2.098	5
551	2.059	2.333	2.431	2.235	5
552	1.902	2.196	2.216	2.255	5
553	1.824	1.961	2.039	2.118	5
554	1.804	2.059	2.078	1.98	5
555	2.176	2.353	2.373	2.039	5
556	2.255	2.275	2.471	2.196	5
557	2.098	1.98	2.373	2.275	5
558	1.922	1.804	1.961	2.196	5
559	2.039	1.902	2.02	2.078	5
560	2.059	1.863	2.373	2.0	5
561	2.157	1.902	2.431	1.863	5
562	2.059	1.706	2.078	1.863	5
563	1.745	1.51	1.941	1.804	5
564	1.843	1.608	2.118	1.765	5
565	2.02	1.608	2.0	1.804	5
566	2.039	1.49	1.804	1.882	5
567	2.0	1.471	1.843	1.882	5
568	2.0	1.588	1.98	1.882	5
569	1.882	1.392	1.804	1.843	5
570	1.863	1.51	1.824	1.922	5
571	1.922	1.627	2.157	1.98	5
572	2.098	1.765	2.098	2.02	5
573	2.078	1.549	1.804	2.0	5
574	1.961	1.275	1.627	1.922	5
575	1.941	1.333	1.882	1.863	5
576	1.941	1.51	2.02	1.843	5
577	1.98	1.843	2.333	1.922	5
578	2.0	1.961	2.216	1.961	5
579	1.922	1.882	2.196	2.157	5
580	1.902	1.765	2.196	2.255	5
581	1.824	1.824	2.314	2.235	5
582	1.922	2.137	2.314	2.137	5
583	1.922	2.216	2.255	2.157	5
584	1.882	2.078	2.176	2.235	5
585	1.765	1.843	2.098	2.255	5
586	1.804	1.863	2.176	2.137	5
587	1.882	2.078	2.235	2.137	5
588	2.0	1.922	2.353	2.039	5
589	2.176	2.0	2.392	2.118	5
590	2.02	1.941	2.078	2.078	5
591	1.941	2.059	2.039	2.078	5
592	1.98	2.078	2.078	2.098	5
593	2.039	1.882	2.137	2.078	5
594	2.0	1.882	2.078	2.0	5
595	2.02	1.843	2.196	1.804	5
596	2.157	1.784	2.078	1.843	5
597	2.0	1.784	2.059	1.765	5
598	1.882	1.961	1.941	1.843	5
599	2.0	2.137	2.098	1.922	5
600	2.059	2.078	2.02	2.02	5
601	2.059	1.863	2.02	1.961	5
602	2.176	1.882	2.137	1.824	5
603	2.314	1.941	1.98	1.725	5
604	2.275	1.98	1.706	1.765	5
605	2.059	2.137	1.961	1.902	5
606	1.941	2.039	2.176	2.118	5
607	2.039	1.804	1.902	2.098	5
608	1.98	2.078	2.039	1.98	5
609	1.843	2.235	2.157	1.922	5
610	2.039	1.98	1.922	1.941	5
611	2.098	2.059	2.137	1.902	5
612	2.098	2.118	2.118	1.961	5
613	1.804	2.137	2.098	1.922	5
614	1.647	2.176	2.118	2.02	5
615	1.588	2.255	2.157	2.059	5
616	1.627	2.373	2.255	2.098	5
617	1.667	2.412	2.235	2.176	5
618	1.667	2.373	2.157	2.235	5
619	1.667	2.353	2.196	2.235	5
620	1.686	2.275	2.255	2.196	5
621	1.843	2.098	2.333	2.137	5
622	1.922	2.196	2.176	2.098	5
623	1.961	2.039	2.078	2.059	5
624	2.02	1.98	2.078	2.0	5
625	2.039	1.882	2.039	1.98	5
626	2.059	1.804	2.02	1.961	5
627	2.039	1.804	2.039	1.941	5
628	2.059	1.745	2.02	1.902	5
629	1.961	1.667	1.961	1.961	5
630	1.882	1.667	2.039	1.941	5
631	1.98	1.667	2.078	1.922	5
632	1.941	1.667	1.98	2.0	5
633	1.961	1.706	1.902	1.98	5
634	1.882	1.745	1.863	1.941	5
635	1.922	1.745	2.039	1.882	5
636	2.039	1.725	2.059	1.863	5
637	1.941	1.451	1.784	1.824	5
638	1.902	1.196	1.725	1.804	5
639	1.961	1.333	1.765	1.824	5
640	2.098	1.686	2.059	1.961	5
641	1.98	1.51	1.902	2.02	5
642	1.843	1.216	1.627	1.902	5
643	2.02	1.333	1.765	1.804	5
644	2.02	1.392	1.922	1.784	5
645	1.941	1.549	2.0	1.863	5
646	1.843	1.608	2.039	1.784	5
647	2.078	1.882	2.216	1.922	5
648	1.961	1.863	1.98	2.039	5
649	1.804	1.686	1.706	2.059	5
650	1.745	1.49	1.784	2.059	5
651	1.843	1.588	2.137	1.98	5
652	2.02	2.059	2.235	2.039	5
653	2.0	2.216	2.039	2.02	5
654	1.902	2.0	1.98	1.941	5
655	1.882	2.039	2.255	2.02	5
656	2.078	2.373	2.333	2.157	5
657	2.137	2.275	2.314	2.235	5
658	2.059	2.078	2.059	2.098	5
659	2.02	2.059	1.98	1.961	5
660	1.98	2.02	1.863	1.843	5
661	1.961	1.922	1.902	1.804	5
662	2.0	1.941	2.235	1.824	5
663	2.078	2.137	2.569	2.0	5
664	2.137	2.255	2.431	2.176	5
665	2.098	2.039	2.059	2.118	5
666	1.804	1.902	1.902	2.02	5
667	1.784	1.922	1.941	1.843	5
668	1.98	2.196	2.314	1.941	5
669	2.176	2.392	2.51	2.118	5
670	2.098	2.118	2.392	2.157	5
671	2.0	2.098	2.49	2.176	5
672	2.02	2.157	2.157	2.176	5
673	1.961	2.196	2.078	2.196	5
674	2.157	2.235	2.078	2.098	5
675	2.176	2.157	2.176	1.98	5
676	2.235	2.039	2.314	1.961	5
677	2.275	2.039	2.451	1.98	5
678	2.176	2.118	2.353	1.941	5
679	1.98	2.02	2.216	1.922	5
680	1.941	2.118	2.157	1.941	5
681	1.922	2.176	2.157	1.98	5
682	2.039	2.255	2.216	1.941	5
683	2.059	2.098	2.157	1.922	5
684	2.059	1.902	2.118	1.863	5
685	2.078	1.98	2.235	1.843	5
686	2.196	1.961	2.176	1.824	5
687	2.118	1.706	1.863	1.804	5
688	2.137	1.49	1.863	1.706	5
689	2.235	1.471	2.0	1.686	5
690	2.353	1.569	1.863	1.706	5
691	2.275	1.431	1.784	1.863	5
692	1.902	0.98	1.863	1.863	5
693	1.843	1.255	2.02	2.039	5
694	1.745	1.627	2.176	2.275	5
695	1.98	1.471	2.216	2.333	5
696	2.078	1.294	1.941	2.059	5
697	2.059	1.216	1.745	1.745	5
