time	channel1	channel2	channel3	channel4	class
185	2.0	1.863	2.059	2.0	6
186	2.059	1.863	2.039	1.98	6
187	2.0	1.863	2.059	1.941	6
188	2.0	1.902	2.02	1.98	6
189	1.98	1.882	2.098	1.961	6
190	1.98	1.843	2.137	1.882	6
191	2.039	1.863	2.137	1.941	6
192	1.902	1.882	2.098	1.961	6
193	1.843	1.922	2.078	1.941	6
194	1.882	1.922	2.118	1.961	6
195	1.882	1.961	2.078	2.0	6
196	1.922	1.961	2.098	2.02	6
197	1.922	1.98	2.118	2.059	6
198	1.882	1.961	2.118	2.078	6
199	1.941	1.902	2.235	2.02	6
200	2.0	1.922	2.078	2.0	6
201	2.039	1.922	2.039	2.039	6
202	2.039	1.922	2.02	2.0	6
203	2.059	1.863	2.059	2.0	6
204	2.02	1.863	2.02	1.98	6
205	2.0	1.863	2.078	1.941	6
206	2.0	1.863	2.02	1.961	6
207	1.98	1.843	2.039	2.078	6
208	1.922	1.863	2.078	1.961	6
209	1.961	1.882	2.098	1.98	6
210	1.902	1.902	2.078	1.961	6
211	1.902	1.941	2.078	1.98	6
212	1.902	1.941	2.098	2.0	6
213	1.961	1.98	2.098	2.02	6
214	1.922	1.961	2.137	2.02	6
215	1.922	1.961	2.078	2.039	6
216	1.902	2.02	2.059	2.059	6
217	1.922	1.961	2.137	2.059	6
218	2.059	1.902	2.039	2.0	6
219	2.0	1.863	2.02	2.0	6
220	2.059	1.882	2.02	1.961	6
221	2.039	1.863	2.059	1.961	6
222	2.02	1.843	2.078	1.922	6
223	2.02	1.863	2.039	1.961	6
224	1.961	1.882	2.02	2.02	6
225	1.824	1.922	2.098	1.961	6
226	1.941	1.863	2.098	2.0	6
227	1.922	1.98	2.059	2.0	6
228	1.902	1.941	2.078	1.98	6
229	1.902	1.961	2.078	1.98	6
230	1.902	2.0	2.059	1.98	6
231	1.843	1.98	2.137	2.039	6
232	1.863	1.98	2.078	2.059	6
233	2.0	1.902	2.157	2.059	6
234	2.02	1.98	2.098	2.039	6
235	2.02	1.98	2.039	2.078	6
236	2.0	1.882	2.039	2.0	6
237	2.039	1.882	2.039	2.0	6
238	2.059	1.863	2.039	1.961	6
239	2.02	1.902	2.039	1.961	6
240	2.0	1.882	2.118	1.98	6
241	1.961	1.882	2.098	1.922	6
242	2.039	1.882	2.078	1.98	6
243	1.941	1.843	2.078	1.98	6
244	1.882	1.922	2.039	1.961	6
245	1.902	1.941	2.098	1.98	6
246	1.882	1.961	2.078	2.02	6
247	1.902	1.98	2.098	2.039	6
248	1.902	1.961	2.098	2.059	6
249	1.902	1.98	2.118	2.039	6
250	1.98	1.882	2.098	2.059	6
251	2.039	1.941	2.137	2.039	6
252	2.098	1.922	2.039	2.02	6
253	2.02	1.902	2.039	2.02	6
254	2.059	1.882	2.078	2.0	6
255	2.039	1.863	2.059	2.0	6
256	2.039	1.843	2.059	1.961	6
257	2.0	1.882	2.02	1.961	6
258	1.98	1.902	2.02	2.039	6
259	1.882	1.902	2.039	1.961	6
260	1.961	1.902	2.078	1.98	6
261	1.902	1.922	2.059	1.941	6
262	1.882	1.961	2.059	1.961	6
263	1.922	1.961	2.078	1.961	6
264	1.961	2.0	2.059	2.02	6
265	1.922	1.98	2.059	2.02	6
266	1.922	1.961	2.118	2.078	6
267	1.98	1.98	2.098	2.059	6
268	2.02	1.961	2.078	2.039	6
269	2.02	1.922	2.0	2.039	6
270	2.02	1.882	2.039	2.0	6
271	2.059	1.863	2.02	1.98	6
272	2.059	1.863	2.039	2.02	6
273	1.961	1.824	2.059	1.961	6
274	2.0	1.843	2.098	1.98	6
275	1.98	1.863	2.118	1.882	6
276	1.922	1.863	2.098	1.941	6
277	1.882	1.863	2.078	1.98	6
278	1.882	1.922	2.098	1.941	6
279	1.882	1.922	2.118	2.0	6
280	1.863	1.961	2.059	1.98	6
281	1.922	1.961	2.078	1.98	6
282	1.843	1.941	2.137	2.02	6
283	1.882	1.98	2.098	2.02	6
284	1.961	1.882	2.157	2.0	6
285	1.941	1.941	2.059	2.02	6
286	1.98	1.922	2.059	2.078	6
287	2.0	1.863	2.039	2.039	6
288	2.02	1.882	2.078	2.02	6
289	2.039	1.863	2.039	2.0	6
290	1.98	1.882	2.059	1.961	6
291	1.98	1.863	2.098	1.961	6
292	1.98	1.863	2.118	1.882	6
293	2.02	1.804	2.118	1.98	6
294	1.922	1.882	2.098	1.98	6
295	1.882	1.922	2.078	1.98	6
296	1.882	1.922	2.059	1.98	6
297	1.902	1.941	2.078	2.0	6
298	1.922	1.941	2.078	1.98	6
299	1.902	2.0	2.098	2.039	6
300	1.922	1.961	2.118	2.0	6
301	1.941	1.902	2.176	2.059	6
302	1.922	1.902	2.118	2.02	6
303	2.078	1.941	2.039	2.02	6
304	2.02	1.882	2.059	2.039	6
305	2.039	1.843	2.039	2.0	6
306	2.039	1.863	2.039	1.98	6
307	2.0	1.843	2.059	1.961	6
308	2.0	1.863	2.059	1.961	6
309	1.961	1.843	2.098	2.0	6
310	1.961	1.824	2.059	1.941	6
311	1.941	1.882	2.078	1.98	6
312	1.882	1.922	2.078	1.98	6
313	1.863	1.961	2.078	1.98	6
314	1.941	1.941	2.078	2.0	6
315	1.941	1.98	2.039	2.02	6
316	1.922	2.0	2.059	2.0	6
317	1.902	1.98	2.098	2.0	6
318	1.922	1.961	2.137	2.039	6
319	1.922	1.902	2.137	2.039	6
320	2.098	1.941	2.059	2.039	6
321	2.039	1.902	2.02	1.98	6
322	2.059	1.863	2.039	1.98	6
323	2.039	1.863	2.059	2.0	6
324	2.039	1.882	2.078	1.961	6
325	1.98	1.863	2.098	1.941	6
326	1.98	1.882	2.137	1.863	6
327	1.98	1.863	2.157	1.941	6
328	1.843	1.824	2.098	1.961	6
329	1.882	1.902	2.078	1.961	6
330	1.922	1.941	2.118	1.98	6
331	1.902	1.961	2.078	2.0	6
332	1.922	1.98	2.078	1.961	6
333	1.902	1.941	2.118	2.0	6
334	1.941	1.98	2.098	2.0	6
335	1.961	1.98	2.02	2.02	6
336	1.922	2.0	2.098	2.0	6
337	2.02	1.922	2.098	2.039	6
338	2.039	1.843	2.039	1.98	6
339	2.059	1.843	2.02	1.98	6
340	2.059	1.882	2.02	1.941	6
341	1.98	1.882	2.059	1.922	6
342	2.02	1.843	2.098	1.961	6
343	2.0	1.843	2.039	2.039	6
344	2.0	1.882	2.078	1.941	6
345	2.0	1.922	2.098	1.98	6
346	1.922	1.922	2.078	1.98	6
347	1.941	1.941	2.098	1.961	6
348	1.922	1.941	2.078	1.98	6
349	1.941	1.961	2.078	1.98	6
350	1.902	2.0	2.118	2.02	6
351	1.863	1.98	2.137	2.039	6
352	1.882	2.039	2.039	2.059	6
353	1.922	1.961	2.176	2.059	6
354	2.059	1.961	2.059	2.039	6
355	2.0	1.902	2.059	2.02	6
356	2.059	1.922	2.039	1.98	6
357	2.02	1.882	2.039	1.98	6
358	2.0	1.902	2.078	1.961	6
359	2.0	1.882	2.078	1.941	6
360	1.98	1.882	2.098	2.039	6
361	1.902	1.882	2.078	2.0	6
362	1.961	1.882	2.098	1.961	6
363	1.902	1.922	2.078	1.961	6
364	1.922	1.961	2.059	1.941	6
365	1.902	1.961	2.098	1.98	6
366	1.941	1.961	2.059	2.0	6
367	1.922	1.941	2.098	1.98	6
368	1.941	1.941	2.098	2.02	6
369	1.941	1.941	2.176	2.059	6
370	2.039	1.941	2.118	2.078	6
371	2.039	1.98	2.059	2.039	6
372	2.039	1.902	2.02	2.02	6
373	2.059	1.882	2.039	2.0	6
374	2.078	1.882	2.039	1.98	6
375	2.039	1.922	2.039	1.961	6
376	2.039	1.863	2.098	1.961	6
377	2.0	1.863	2.059	2.039	6
378	1.922	1.922	2.02	1.98	6
379	1.882	1.882	2.078	1.961	6
380	1.882	1.882	2.039	1.961	6
381	1.922	1.941	2.039	1.98	6
382	1.922	1.941	2.059	1.961	6
383	1.941	1.941	2.078	1.961	6
384	1.902	1.941	2.098	2.0	6
385	1.941	1.941	2.078	2.0	6
386	1.941	1.98	2.118	2.02	6
387	1.941	1.902	2.059	2.0	6
388	2.039	1.922	2.098	2.039	6
389	2.039	1.863	2.02	2.039	6
390	2.059	1.863	2.02	1.98	6
391	2.039	1.824	2.02	1.98	6
392	2.0	1.824	2.039	1.922	6
393	2.02	1.843	2.059	1.902	6
394	1.98	1.843	2.039	1.961	6
395	1.922	1.922	2.059	1.882	6
396	2.0	1.863	2.098	1.98	6
397	1.902	1.902	2.078	1.941	6
398	1.902	1.902	2.059	1.961	6
399	1.922	1.922	2.059	1.941	6
400	1.961	1.922	2.059	1.98	6
401	1.902	1.98	2.078	2.02	6
402	1.882	1.98	2.118	2.02	6
403	1.902	1.941	2.0	2.078	6
404	1.941	1.98	2.078	2.059	6
405	2.039	1.961	2.039	2.059	6
406	2.039	1.922	2.039	2.0	6
407	2.02	1.863	2.039	1.98	6
408	2.02	1.863	2.02	1.98	6
409	2.0	1.863	2.059	1.961	6
410	1.961	1.843	2.078	1.961	6
411	1.961	1.843	2.059	2.059	6
412	1.902	1.941	2.118	1.98	6
413	1.98	1.863	2.098	2.039	6
414	1.882	1.922	2.098	1.98	6
415	1.902	1.941	2.078	1.961	6
416	1.902	1.941	2.059	1.98	6
417	1.941	1.961	2.059	2.0	6
418	1.922	1.98	2.098	2.0	6
419	1.922	1.961	2.078	2.0	6
420	1.961	1.882	2.098	2.02	6
421	1.961	1.882	2.118	2.059	6
422	2.118	1.922	2.039	1.961	6
423	2.059	1.843	2.0	1.98	6
424	2.059	1.902	2.039	1.961	6
425	2.02	1.882	2.039	1.98	6
426	1.961	1.902	2.059	1.98	6
427	1.961	1.882	2.059	1.98	6
428	2.02	1.863	2.02	2.0	6
429	1.941	1.784	2.118	1.902	6
430	1.98	1.843	2.098	1.961	6
431	1.863	1.961	2.098	1.98	6
432	1.882	1.961	2.078	1.961	6
433	1.882	2.0	2.098	2.0	6
434	1.882	1.98	2.098	2.0	6
435	1.902	2.02	2.098	2.039	6
436	1.863	2.039	2.118	2.02	6
437	1.882	2.039	2.039	2.078	6
438	1.922	2.039	2.078	2.02	6
439	2.039	2.02	2.098	2.02	6
440	1.941	1.941	2.059	2.02	6
441	1.98	1.922	2.059	2.02	6
442	2.02	1.902	2.059	1.98	6
443	2.0	1.902	2.078	1.941	6
444	1.98	1.882	2.078	2.0	6
445	1.98	1.882	2.137	1.98	6
446	1.843	1.882	2.059	1.98	6
447	1.941	1.922	2.118	1.961	6
448	1.843	1.922	2.098	1.961	6
449	1.882	1.902	2.078	1.98	6
450	1.902	1.941	2.078	1.941	6
451	1.941	1.961	2.059	1.961	6
452	1.922	1.922	2.078	2.0	6
453	1.902	1.961	2.098	2.0	6
454	1.961	2.0	2.039	2.02	6
455	2.0	1.98	2.098	2.059	6
456	2.0	1.941	2.059	2.02	6
457	1.98	1.902	2.059	2.039	6
458	2.059	1.863	2.0	2.0	6
459	2.059	1.863	2.0	1.961	6
460	2.059	1.902	2.02	1.902	6
461	2.0	1.843	2.078	1.922	6
462	1.98	1.843	2.098	2.0	6
463	1.863	1.843	2.059	1.961	6
464	1.863	1.863	2.078	1.961	6
465	1.902	1.902	2.078	1.961	6
466	1.922	1.941	2.078	1.961	6
467	1.882	1.922	2.059	2.0	6
468	1.922	1.961	2.059	1.98	6
469	1.882	1.961	2.098	1.961	6
470	1.902	2.0	2.098	2.039	6
471	1.941	2.0	2.118	2.059	6
472	1.961	1.98	2.039	2.0	6
473	1.98	1.961	2.059	2.02	6
474	2.02	1.882	2.02	2.02	6
475	2.02	1.863	2.02	1.98	6
476	2.039	1.843	2.059	1.98	6
477	2.02	1.863	2.02	1.961	6
478	2.0	1.824	2.039	1.922	6
479	1.98	1.843	2.078	2.0	6
480	1.863	1.902	2.137	1.961	6
481	1.961	1.863	2.137	2.0	6
482	1.902	1.882	2.059	1.98	6
483	1.902	1.902	2.039	1.98	6
484	1.902	1.941	2.059	1.98	6
485	1.922	1.941	2.078	1.98	6
486	1.941	1.961	2.137	2.039	6
487	1.922	1.98	2.118	2.02	6
488	1.941	1.922	2.0	2.0	6
489	1.961	1.98	2.098	1.98	6
490	2.0	1.922	2.039	2.02	6
491	2.02	1.922	2.059	2.02	6
492	2.078	1.882	2.02	2.0	6
493	2.039	1.863	2.039	1.98	6
494	2.0	1.843	2.059	1.98	6
495	2.039	1.863	2.059	1.961	6
496	2.0	1.863	2.078	1.961	6
497	1.882	1.843	2.098	1.98	6
498	1.961	1.902	2.118	1.941	6
499	1.863	1.882	2.078	1.961	6
500	1.922	1.902	2.059	1.98	6
501	1.902	1.941	2.078	1.98	6
502	1.941	1.922	2.078	1.961	6
503	1.922	1.941	2.098	2.039	6
504	1.922	1.98	2.098	2.059	6
505	1.922	1.961	2.196	2.059	6
506	1.961	1.961	2.039	2.078	6
507	2.0	1.941	2.059	2.02	6
508	2.02	1.843	2.039	2.039	6
509	2.039	1.824	2.0	2.0	6
510	2.078	1.843	2.0	1.98	6
511	2.059	1.863	2.02	1.98	6
512	2.039	1.843	2.039	1.98	6
513	2.02	1.824	2.059	2.0	6
514	1.961	1.902	2.078	1.98	6
515	1.941	1.863	2.039	1.941	6
516	1.922	1.882	2.059	1.961	6
517	1.941	1.922	2.098	1.961	6
518	1.863	1.941	2.078	2.02	6
519	1.902	1.98	2.078	2.02	6
520	1.961	1.961	2.098	2.098	6
521	1.922	1.941	2.078	2.02	6
522	1.941	1.961	2.137	1.941	6
523	2.02	2.0	2.098	2.078	6
524	1.98	2.0	2.059	2.02	6
525	2.0	1.922	2.039	2.078	6
526	1.98	1.902	2.098	2.039	6
527	2.0	1.882	2.078	2.039	6
528	1.961	1.882	2.098	2.02	6
529	1.961	1.882	2.078	1.98	6
530	1.961	1.882	2.098	2.02	6
531	1.863	1.98	2.118	1.941	6
532	1.882	1.882	2.118	1.961	6
533	1.824	1.922	2.137	2.02	6
534	1.902	1.941	2.118	2.0	6
535	1.882	1.98	2.078	2.02	6
536	1.902	1.941	2.118	2.0	6
537	1.902	1.961	2.098	2.039	6
538	1.922	1.961	2.137	2.059	6
539	1.941	1.941	2.157	2.0	6
540	1.922	1.922	2.176	2.02	6
541	2.059	1.961	2.078	2.039	6
542	2.039	1.902	2.039	1.98	6
543	2.059	1.882	2.078	1.961	6
544	2.039	1.882	2.059	1.98	6
545	2.02	1.863	2.098	1.922	6
546	2.0	1.843	2.059	1.98	6
547	2.0	1.843	2.118	2.0	6
548	1.882	1.863	2.137	1.941	6
549	1.941	1.902	2.098	1.922	6
550	1.882	1.863	2.118	1.98	6
551	1.922	1.922	2.059	1.98	6
552	1.922	1.922	2.078	1.961	6
553	1.941	1.961	2.078	2.0	6
554	1.922	1.98	2.137	2.0	6
555	1.902	1.961	2.098	2.02	6
556	1.922	1.941	2.157	1.98	6
557	1.961	1.941	2.059	2.039	6
558	2.039	1.98	2.078	2.0	6
559	2.039	1.863	2.059	2.02	6
560	2.059	1.882	2.039	2.0	6
561	2.039	1.843	2.02	1.98	6
562	2.059	1.863	2.0	1.941	6
563	2.02	1.843	2.039	1.98	6
564	2.0	1.863	2.078	2.0	6
565	1.922	1.745	2.176	1.941	6
566	1.922	1.902	2.098	1.961	6
567	1.882	1.882	2.078	1.98	6
568	1.922	1.902	2.098	1.98	6
569	1.922	1.941	2.02	2.0	6
570	1.941	1.941	2.039	1.961	6
571	1.922	1.98	2.078	2.02	6
572	1.882	2.0	2.118	2.02	6
573	1.922	1.98	2.137	2.039	6
574	2.059	1.961	2.137	2.0	6
575	2.078	1.941	2.078	2.059	6
576	2.02	1.902	2.02	2.02	6
577	2.0	1.863	2.039	1.98	6
578	2.02	1.843	2.02	1.98	6
579	2.0	1.863	2.059	1.98	6
580	1.98	1.863	2.098	1.922	6
581	1.98	1.863	2.098	1.941	6
582	2.039	1.725	2.137	1.922	6
583	2.0	1.902	2.137	1.98	6
584	1.902	1.902	2.078	1.961	6
585	1.902	1.902	2.039	1.98	6
586	1.882	1.941	2.078	1.98	6
587	1.922	1.941	2.078	1.98	6
588	1.902	1.961	2.078	2.02	6
589	1.902	1.98	2.118	2.039	6
590	1.922	1.941	2.157	1.941	6
591	1.902	1.941	2.137	1.98	6
592	2.059	1.98	2.059	2.02	6
593	2.039	1.902	2.078	1.98	6
594	2.02	1.863	2.059	2.02	6
595	2.059	1.902	2.059	1.961	6
596	2.0	1.843	2.059	1.941	6
597	1.98	1.863	2.039	1.98	6
598	1.961	1.863	2.098	1.961	6
599	1.902	1.941	2.078	1.941	6
600	1.882	1.882	2.098	1.961	6
601	1.882	1.882	2.059	2.0	6
602	1.941	1.922	2.078	1.98	6
603	1.882	1.902	2.078	1.98	6
604	1.941	1.961	2.078	1.98	6
605	1.902	1.922	2.098	2.02	6
606	1.902	1.961	2.078	2.02	6
607	1.941	1.941	2.039	2.039	6
608	1.961	1.961	2.098	1.961	6
609	1.961	1.941	2.078	2.059	6
610	2.059	1.863	2.039	2.0	6
611	2.02	1.882	2.039	2.0	6
612	2.078	1.882	2.059	2.0	6
613	2.02	1.902	2.059	1.941	6
614	2.0	1.922	2.078	1.961	6
615	1.98	1.863	2.078	1.961	6
616	1.98	1.863	2.059	1.961	6
617	1.922	1.922	2.098	1.98	6
618	1.882	1.922	2.098	1.961	6
619	1.941	1.961	2.059	1.98	6
620	1.902	1.961	2.059	2.0	6
621	1.961	1.98	2.118	2.0	6
622	1.941	1.961	2.098	2.0	6
623	1.922	1.98	2.137	2.02	6
624	1.941	1.98	2.039	1.941	6
625	2.098	1.941	2.078	2.098	6
626	2.039	1.98	2.039	2.039	6
627	2.059	1.902	2.039	2.02	6
628	2.039	1.902	2.078	2.0	6
629	2.059	1.922	2.039	2.0	6
630	2.02	1.863	2.02	1.941	6
631	2.059	1.863	2.059	1.961	6
632	1.98	1.863	2.078	1.98	6
633	1.922	1.98	2.078	1.961	6
634	1.922	1.941	2.078	1.98	6
635	1.902	1.902	2.059	1.961	6
636	1.961	1.922	2.078	1.941	6
637	1.922	1.941	2.059	1.98	6
638	1.941	1.961	2.059	2.0	6
639	1.941	1.98	2.039	2.0	6
640	1.922	1.98	2.078	2.039	6
641	1.922	2.0	2.137	2.02	6
642	2.0	1.961	2.098	1.98	6
643	1.98	1.98	2.039	2.02	6
644	2.078	1.922	2.02	1.98	6
645	2.039	1.902	2.02	1.961	6
646	2.039	1.902	2.039	1.961	6
647	2.02	1.882	2.059	1.941	6
648	2.0	1.882	2.059	1.961	6
649	2.0	1.863	2.078	1.902	6
650	2.039	1.804	2.137	1.961	6
651	2.0	1.922	2.118	1.941	6
652	1.863	1.922	2.059	1.961	6
653	1.922	1.941	2.059	1.961	6
654	1.902	1.98	2.078	2.0	6
655	1.922	2.02	2.078	1.961	6
656	1.902	1.98	2.118	1.98	6
657	1.922	2.0	2.078	2.02	6
658	1.922	2.0	2.137	1.902	6
659	1.961	1.98	2.157	2.02	6
660	1.98	1.961	2.078	2.039	6
661	2.059	1.902	2.039	2.02	6
662	2.039	1.902	2.078	1.98	6
663	2.098	1.882	2.02	1.961	6
664	2.02	1.882	2.059	1.941	6
665	2.039	1.882	2.078	1.941	6
666	2.0	1.863	2.059	1.98	6
667	1.941	1.941	1.98	1.961	6
668	2.0	1.922	2.078	1.961	6
669	1.922	1.902	2.078	1.941	6
670	1.922	1.922	2.098	1.961	6
671	1.882	1.922	2.078	1.98	6
672	1.941	1.941	2.059	1.98	6
673	1.902	1.941	2.098	1.98	6
674	1.902	1.961	2.118	2.0	6
675	1.922	2.0	2.059	1.98	6
676	2.059	1.961	2.039	2.078	6
677	2.02	2.02	2.098	2.078	6
678	2.059	1.863	2.039	2.02	6
679	2.059	1.882	2.059	2.0	6
680	2.02	1.882	2.039	2.0	6
681	2.0	1.863	2.059	1.941	6
682	2.0	1.863	2.098	2.0	6
683	1.961	1.863	2.098	2.0	6
684	1.902	1.941	2.039	2.0	6
685	1.863	1.902	2.078	1.941	6
686	1.863	1.863	2.098	1.98	6
687	1.902	1.941	2.059	1.98	6
688	1.902	1.941	2.078	1.98	6
689	1.922	1.941	2.059	2.02	6
690	1.922	1.98	2.078	2.02	6
691	1.882	1.961	2.118	2.02	6
692	1.922	1.98	2.039	1.922	6
693	2.059	1.922	2.118	1.98	6
694	1.98	1.941	2.059	2.059	6
695	2.039	1.902	2.039	2.02	6
696	2.039	1.882	2.0	1.98	6
697	2.059	1.882	2.039	1.961	6
