time	channel1	channel2	channel3	channel4	class
133	2.039	1.922	2.02	2.059	6
134	2.059	1.961	2.0	2.176	6
135	2.059	2.059	1.961	2.059	6
136	2.039	2.039	1.863	2.059	6
137	2.0	2.059	1.863	2.02	6
138	1.98	2.039	1.882	2.039	6
139	1.941	2.0	1.843	2.02	6
140	1.902	1.98	1.863	2.098	6
141	1.882	1.941	1.843	2.078	6
142	1.902	1.922	1.902	2.118	6
143	1.961	1.922	1.902	2.098	6
144	1.922	1.824	1.922	2.098	6
145	1.961	1.902	1.922	2.098	6
146	1.961	1.882	1.961	2.078	6
147	2.0	1.941	1.961	2.078	6
148	1.98	1.902	1.98	2.118	6
149	2.0	1.882	2.02	2.118	6
150	2.059	1.941	2.0	2.118	6
151	2.098	2.02	2.0	2.078	6
152	2.059	2.02	1.922	2.059	6
153	2.059	2.039	1.882	2.039	6
154	2.02	2.059	1.863	2.039	6
155	1.98	2.02	1.863	2.039	6
156	1.941	2.0	1.882	2.059	6
157	1.922	2.02	1.882	2.059	6
158	1.922	1.941	1.863	2.078	6
159	1.902	2.0	1.843	2.078	6
160	1.922	1.922	1.902	2.059	6
161	1.961	1.843	1.902	2.078	6
162	1.961	1.902	1.922	2.078	6
163	1.961	1.922	1.961	2.059	6
164	1.98	1.941	1.941	2.078	6
165	2.02	1.922	1.98	2.078	6
166	1.98	1.922	1.98	2.098	6
167	2.02	1.98	1.961	2.098	6
168	2.02	2.02	1.961	2.118	6
169	2.059	2.098	1.961	2.039	6
170	2.059	2.039	1.882	2.039	6
171	2.039	2.078	1.902	2.039	6
172	2.0	2.039	1.882	2.039	6
173	1.922	2.0	1.863	2.039	6
174	1.961	1.98	1.882	2.059	6
175	1.922	1.941	1.863	2.059	6
176	1.961	1.941	1.804	2.078	6
177	1.941	1.941	1.902	2.098	6
178	1.941	1.843	1.902	2.078	6
179	1.961	1.922	1.922	2.059	6
180	1.961	1.941	1.961	2.059	6
181	1.98	1.961	1.98	2.059	6
182	2.039	1.941	1.961	2.098	6
183	2.0	1.941	1.98	2.098	6
184	2.078	1.98	1.941	2.02	6
185	2.157	2.02	1.98	2.078	6
186	2.039	2.059	1.961	2.059	6
187	2.078	2.098	1.882	2.059	6
188	2.02	2.059	1.882	2.02	6
189	1.98	2.059	1.863	2.039	6
190	1.941	2.0	1.882	2.039	6
191	1.941	2.0	1.882	2.078	6
192	1.922	1.941	1.863	2.078	6
193	1.941	1.863	1.882	2.039	6
194	1.922	1.941	1.863	2.078	6
195	1.941	1.824	1.902	2.059	6
196	1.941	1.902	1.922	2.078	6
197	1.98	1.882	1.941	2.059	6
198	2.0	1.941	1.961	2.039	6
199	2.02	1.922	1.961	2.098	6
200	2.039	1.922	1.961	2.098	6
201	2.039	1.941	1.98	2.02	6
202	2.098	1.961	2.0	2.078	6
203	2.039	2.02	1.961	2.039	6
204	2.059	2.059	1.882	2.02	6
205	2.02	2.078	1.863	2.039	6
206	1.98	2.039	1.863	2.02	6
207	1.941	1.98	1.863	2.02	6
208	1.922	1.98	1.824	2.078	6
209	1.922	1.941	1.863	2.059	6
210	1.941	1.882	1.863	2.098	6
211	1.882	1.941	1.882	2.098	6
212	1.941	1.843	1.882	2.078	6
213	1.941	1.902	1.902	2.059	6
214	1.961	1.882	1.941	2.078	6
215	2.0	1.941	1.961	2.078	6
216	2.02	1.922	1.961	2.098	6
217	2.02	1.941	1.961	2.118	6
218	2.039	1.961	2.0	2.137	6
219	2.0	2.0	1.961	2.059	6
220	2.098	2.059	1.961	2.059	6
221	2.039	2.059	1.863	2.039	6
222	2.039	2.078	1.863	2.039	6
223	1.961	2.078	1.882	2.059	6
224	1.922	2.02	1.863	2.02	6
225	1.941	1.98	1.824	2.078	6
226	1.902	2.0	1.843	2.059	6
227	1.922	1.922	1.922	2.118	6
228	1.882	2.0	1.902	2.078	6
229	1.902	1.882	1.882	2.098	6
230	1.941	1.922	1.882	2.078	6
231	1.941	1.922	1.941	2.078	6
232	1.961	1.941	1.98	2.078	6
233	2.0	1.922	1.961	2.078	6
234	2.0	1.922	1.98	2.098	6
235	2.059	2.0	1.961	2.137	6
236	2.137	2.02	2.0	2.098	6
237	2.059	2.078	1.961	2.078	6
238	2.078	2.039	1.922	2.039	6
239	2.039	2.02	1.882	2.039	6
240	1.98	2.02	1.882	2.039	6
241	1.961	1.961	1.882	2.039	6
242	1.941	1.941	1.882	2.078	6
243	1.922	1.941	1.863	2.078	6
244	1.922	1.98	1.863	2.137	6
245	1.941	1.902	1.843	2.059	6
246	1.961	1.824	1.941	2.098	6
247	1.98	1.882	1.922	2.078	6
248	1.98	1.902	1.941	2.059	6
249	2.02	1.941	2.0	2.039	6
250	2.02	1.941	1.98	2.118	6
251	2.02	1.922	1.98	2.137	6
252	2.059	1.941	1.961	2.039	6
253	2.137	2.0	1.98	2.098	6
254	2.078	2.078	2.0	2.078	6
255	2.059	2.02	1.882	2.039	6
256	2.02	2.059	1.882	2.039	6
257	2.0	2.039	1.843	2.02	6
258	1.961	2.02	1.882	2.039	6
259	1.902	1.961	1.863	2.078	6
260	1.922	1.941	1.863	2.078	6
261	1.98	1.882	1.902	2.059	6
262	1.961	1.941	1.902	2.039	6
263	1.961	1.863	1.882	2.098	6
264	2.0	1.922	1.941	2.078	6
265	1.961	1.922	1.941	2.078	6
266	1.98	1.941	1.941	2.059	6
267	2.02	1.941	1.961	2.059	6
268	2.039	1.922	1.98	2.098	6
269	2.039	1.941	1.961	2.098	6
270	2.098	2.02	1.961	2.059	6
271	2.078	2.078	1.961	2.059	6
272	2.059	2.039	1.941	2.02	6
273	2.02	2.039	1.902	2.0	6
274	1.98	2.059	1.863	2.02	6
275	1.961	2.0	1.843	2.02	6
276	1.941	2.02	1.843	2.039	6
277	1.902	1.98	1.863	2.059	6
278	1.902	1.941	1.804	2.137	6
279	1.922	1.902	1.882	2.098	6
280	1.922	1.863	1.882	2.098	6
281	1.961	1.922	1.902	2.078	6
282	1.961	1.922	1.941	2.078	6
283	1.98	1.961	1.941	2.059	6
284	2.0	1.922	1.98	2.098	6
285	2.02	1.961	1.941	2.118	6
286	2.039	1.98	1.961	2.118	6
287	2.0	2.059	1.98	2.118	6
288	2.059	2.078	1.98	2.098	6
289	2.059	2.059	1.863	2.02	6
290	2.02	2.078	1.863	2.039	6
291	1.961	2.078	1.843	2.059	6
292	1.961	2.0	1.843	2.059	6
293	1.882	1.941	1.824	2.078	6
294	1.882	1.922	1.843	2.059	6
295	1.922	1.863	1.922	2.0	6
296	1.902	1.843	1.882	2.078	6
297	1.922	1.804	1.882	2.098	6
298	1.941	1.922	1.922	2.059	6
299	1.961	1.902	1.922	2.059	6
300	1.98	1.961	1.941	2.059	6
301	2.0	1.922	1.98	2.078	6
302	2.02	1.902	1.961	2.118	6
303	2.039	1.922	1.98	2.039	6
304	1.98	2.039	1.961	2.098	6
305	2.039	2.0	1.961	2.078	6
306	2.098	2.078	1.882	2.039	6
307	2.02	2.02	1.843	2.02	6
308	1.98	2.039	1.843	2.0	6
309	1.941	1.98	1.824	2.039	6
310	1.882	1.941	1.824	2.078	6
311	1.882	1.961	1.843	2.078	6
312	1.902	1.941	1.784	2.059	6
313	1.922	1.902	1.863	2.078	6
314	1.922	1.843	1.882	2.078	6
315	1.961	1.922	1.902	2.059	6
316	1.941	1.882	1.922	2.059	6
317	1.961	1.922	1.922	2.059	6
318	2.0	1.941	1.941	2.059	6
319	2.0	1.941	1.922	2.059	6
320	2.02	1.941	1.941	2.098	6
321	1.98	2.02	1.98	2.118	6
322	2.02	2.0	1.941	2.078	6
323	2.039	2.059	1.863	2.0	6
324	2.0	2.039	1.902	2.02	6
325	2.0	2.039	1.843	2.039	6
326	1.922	2.0	1.824	2.02	6
327	1.902	1.961	1.843	2.059	6
328	1.902	1.922	1.863	2.059	6
329	1.922	1.863	1.941	2.078	6
330	1.902	1.843	1.824	2.137	6
331	1.922	1.863	1.863	2.098	6
332	1.941	1.902	1.922	2.059	6
333	1.922	1.902	1.941	2.078	6
334	1.941	1.941	1.961	2.059	6
335	2.0	1.941	1.961	2.059	6
336	2.039	1.902	1.98	2.118	6
337	2.02	1.941	2.0	2.098	6
338	2.02	2.078	1.98	2.137	6
339	2.0	2.0	1.98	2.118	6
340	2.059	2.078	1.863	2.02	6
341	2.02	2.059	1.882	2.059	6
342	1.98	2.059	1.863	2.02	6
343	1.922	2.0	1.863	2.039	6
344	1.902	1.941	1.843	2.078	6
345	1.922	1.941	1.863	2.078	6
346	1.941	1.941	1.843	2.098	6
347	1.941	1.882	1.922	2.118	6
348	1.922	1.863	1.902	2.118	6
349	1.961	1.902	1.922	2.078	6
350	1.98	1.882	1.941	2.098	6
351	1.961	1.941	1.961	2.078	6
352	2.0	1.941	1.98	2.078	6
353	2.02	1.941	1.941	2.137	6
354	2.059	1.961	1.961	2.118	6
355	2.0	2.098	1.922	2.137	6
356	2.078	2.02	2.0	2.059	6
357	2.059	2.098	1.902	2.078	6
358	2.039	2.078	1.882	2.02	6
359	2.0	2.059	1.863	2.059	6
360	1.961	2.059	1.843	2.059	6
361	1.922	1.98	1.863	2.059	6
362	1.941	1.98	1.843	2.098	6
363	1.922	1.922	1.882	2.098	6
364	1.922	1.98	1.902	2.118	6
365	1.941	1.902	1.882	2.078	6
366	1.941	1.941	1.922	2.078	6
367	1.961	1.882	1.941	2.078	6
368	1.961	1.922	1.941	2.059	6
369	2.0	1.941	1.941	2.078	6
370	2.039	1.941	1.98	2.098	6
371	2.039	1.961	1.961	2.137	6
372	2.098	1.922	2.039	2.098	6
373	2.098	2.02	1.941	2.078	6
374	2.078	2.098	1.882	2.02	6
375	2.039	2.02	1.882	2.039	6
376	2.02	2.059	1.863	2.039	6
377	1.961	2.0	1.902	2.078	6
378	1.922	1.961	1.882	2.059	6
379	1.902	2.0	1.863	2.078	6
380	1.941	1.941	1.843	2.157	6
381	1.922	1.961	1.922	2.078	6
382	1.961	1.863	1.882	2.059	6
383	1.98	1.902	1.941	2.039	6
384	1.941	1.882	1.961	2.078	6
385	2.0	1.922	1.961	2.078	6
386	2.039	1.941	2.0	2.078	6
387	2.059	1.941	1.961	2.118	6
388	2.039	1.961	1.98	2.098	6
389	2.098	1.961	2.02	2.098	6
390	2.098	1.98	1.98	2.098	6
391	2.059	2.078	1.902	2.039	6
392	2.059	2.039	1.902	2.059	6
393	2.0	2.059	1.863	2.02	6
394	1.941	2.02	1.843	2.039	6
395	1.902	1.98	1.824	2.078	6
396	1.922	1.941	1.843	2.059	6
397	1.902	1.922	1.941	1.98	6
398	1.902	1.863	1.882	2.098	6
399	1.961	1.863	1.863	2.078	6
400	1.941	1.902	1.882	2.039	6
401	1.98	1.922	1.922	2.098	6
402	1.98	1.961	1.961	2.059	6
403	2.0	1.961	1.98	2.078	6
404	1.98	1.902	2.0	2.098	6
405	2.078	1.941	1.98	2.078	6
406	2.098	1.922	1.98	2.098	6
407	2.059	2.02	2.0	2.078	6
408	2.059	2.078	1.902	2.039	6
409	2.059	2.039	1.882	2.0	6
410	2.0	2.039	1.863	2.02	6
411	1.941	2.02	1.863	2.039	6
412	1.922	1.961	1.863	2.02	6
413	1.922	1.941	1.843	2.078	6
414	1.922	1.902	1.922	2.098	6
415	1.863	1.961	1.902	2.039	6
416	1.922	1.843	1.882	2.078	6
417	1.961	1.902	1.941	2.059	6
418	1.941	1.882	1.941	2.059	6
419	2.0	1.941	1.941	2.059	6
420	2.0	1.941	1.961	2.078	6
421	2.039	1.941	1.98	2.098	6
422	2.02	1.941	1.961	2.137	6
423	2.02	2.098	1.902	2.118	6
424	2.078	2.039	1.961	2.078	6
425	2.078	2.098	1.922	2.059	6
426	2.039	2.0	1.902	2.039	6
427	2.0	2.02	1.863	2.059	6
428	1.961	2.039	1.863	2.059	6
429	1.941	2.0	1.882	2.059	6
430	1.961	1.941	1.882	2.078	6
431	1.922	1.902	1.863	2.176	6
432	1.882	1.902	1.882	2.078	6
433	1.961	1.824	1.882	2.078	6
434	1.961	1.902	1.941	2.078	6
435	1.98	1.863	1.961	2.078	6
436	1.98	1.922	1.961	2.078	6
437	2.02	1.922	1.941	2.078	6
438	2.039	1.922	1.98	2.098	6
439	2.059	1.941	1.961	2.098	6
440	2.098	1.882	2.039	2.059	6
441	2.059	2.0	1.961	2.098	6
442	2.078	2.059	1.863	2.0	6
443	2.059	2.02	1.863	2.02	6
444	1.98	2.039	1.863	2.02	6
445	1.961	2.0	1.843	2.02	6
446	1.922	1.98	1.824	2.0	6
447	1.941	1.941	1.843	2.039	6
448	1.902	1.961	1.824	2.02	6
449	2.0	1.922	1.863	2.118	6
450	1.961	1.863	1.863	2.059	6
451	1.941	1.882	1.863	2.039	6
452	1.961	1.863	1.922	2.059	6
453	1.98	1.902	1.941	2.059	6
454	2.0	1.922	1.961	2.078	6
455	2.02	1.98	2.0	2.078	6
456	2.059	1.922	1.961	2.098	6
457	2.098	1.922	1.98	2.118	6
458	2.059	1.98	1.961	2.118	6
459	2.059	2.039	1.902	2.059	6
460	2.039	2.02	1.843	2.02	6
461	2.02	2.02	1.863	2.02	6
462	1.961	2.0	1.843	2.039	6
463	1.922	1.941	1.863	2.059	6
464	1.941	1.922	1.824	2.078	6
465	1.941	1.902	1.902	1.98	6
466	1.843	1.941	1.863	2.039	6
467	1.961	1.843	1.863	2.078	6
468	1.961	1.882	1.922	2.098	6
469	1.98	1.863	1.922	2.078	6
470	2.0	1.902	1.961	2.078	6
471	2.02	1.961	1.961	2.098	6
472	2.059	1.961	1.98	2.098	6
473	2.078	1.961	1.98	2.098	6
474	2.078	1.941	2.059	2.078	6
475	2.098	1.98	2.0	2.157	6
476	2.098	2.078	1.882	2.039	6
477	2.039	2.039	1.882	2.039	6
478	2.0	2.059	1.843	2.039	6
479	1.961	2.0	1.843	2.039	6
480	1.922	1.98	1.824	2.078	6
481	1.902	1.98	1.863	2.078	6
482	1.902	1.961	1.804	2.059	6
483	1.902	1.863	1.882	2.098	6
484	1.961	1.882	1.902	2.118	6
485	1.941	1.882	1.902	2.078	6
486	1.941	1.863	1.922	2.098	6
487	1.98	1.922	1.941	2.078	6
488	2.0	1.941	1.922	2.098	6
489	2.02	1.882	1.961	2.157	6
490	2.039	1.961	1.961	2.137	6
491	2.02	2.059	1.922	2.137	6
492	2.02	1.98	1.961	2.137	6
493	2.098	2.078	1.922	2.039	6
494	2.02	2.039	1.863	2.059	6
495	1.98	2.059	1.882	2.059	6
496	1.961	2.0	1.843	2.059	6
497	1.941	1.98	1.824	2.098	6
498	1.902	2.0	1.843	2.078	6
499	1.902	1.961	1.863	2.039	6
500	2.0	1.882	1.902	2.039	6
501	1.941	1.941	1.902	2.098	6
502	1.961	1.902	1.922	2.078	6
503	1.961	1.922	1.941	2.078	6
504	1.98	1.922	1.98	2.078	6
505	2.0	1.941	1.961	2.098	6
506	2.0	1.961	1.98	2.098	6
507	2.059	1.941	1.961	2.118	6
508	2.02	1.941	2.0	2.118	6
509	2.059	2.098	2.059	2.118	6
510	2.039	2.137	1.941	2.039	6
511	2.02	2.078	1.902	2.039	6
512	2.0	2.078	1.863	2.02	6
513	1.941	2.059	1.843	2.02	6
514	1.902	2.02	1.863	2.059	6
515	1.922	1.941	1.863	2.078	6
516	1.922	1.863	1.843	2.137	6
517	1.882	1.863	1.882	2.078	6
518	1.961	1.843	1.922	2.078	6
519	1.961	1.824	1.902	2.078	6
520	1.961	1.804	1.922	2.078	6
521	1.98	1.882	1.922	2.059	6
522	1.98	1.922	1.961	2.078	6
523	2.02	1.922	1.961	2.098	6
524	2.0	1.882	1.961	2.118	6
525	2.0	1.98	1.882	2.157	6
526	2.059	2.039	2.0	2.118	6
527	2.039	2.02	1.922	2.0	6
528	2.02	2.0	1.863	2.039	6
529	2.0	2.02	1.863	2.02	6
530	1.961	2.02	1.843	2.02	6
531	1.941	1.98	1.843	2.039	6
532	1.941	1.922	1.863	2.078	6
533	1.922	1.941	1.882	2.059	6
534	1.902	1.941	1.824	2.098	6
535	1.961	1.863	1.843	2.059	6
536	1.941	1.882	1.902	2.098	6
537	2.0	1.902	1.922	2.059	6
538	1.98	1.902	1.941	2.078	6
539	2.02	1.961	1.941	2.059	6
540	2.02	1.98	1.961	2.059	6
541	2.059	1.941	1.961	2.098	6
542	2.078	1.922	2.02	2.078	6
543	2.078	2.098	1.941	2.098	6
544	2.078	2.059	1.922	2.039	6
545	2.039	2.059	1.902	2.039	6
546	2.039	2.059	1.882	2.039	6
547	1.961	2.039	1.824	2.039	6
548	1.941	2.02	1.824	2.02	6
549	1.941	1.961	1.843	2.078	6
550	1.922	1.961	1.863	2.098	6
551	1.882	2.02	1.863	2.118	6
552	1.941	1.902	1.902	2.098	6
553	1.98	1.902	1.922	2.078	6
554	1.941	1.902	1.922	2.059	6
555	1.961	1.902	1.961	2.059	6
556	2.0	1.941	1.961	2.078	6
557	2.02	1.961	1.98	2.078	6
558	2.039	1.961	1.98	2.098	6
559	2.059	2.039	1.902	2.137	6
560	2.039	2.0	2.0	2.078	6
561	2.059	2.098	1.922	2.039	6
562	2.059	2.02	1.863	2.02	6
563	2.02	2.059	1.882	2.0	6
564	1.941	2.039	1.863	2.039	6
565	1.941	1.98	1.843	2.059	6
566	1.922	1.98	1.882	2.039	6
567	1.922	1.961	1.882	2.098	6
568	1.863	1.941	1.882	2.098	6
569	1.882	1.843	1.882	2.098	6
570	1.941	1.882	1.922	2.078	6
571	1.961	1.902	1.941	2.078	6
572	1.98	1.922	1.961	2.039	6
573	1.98	1.961	1.961	2.078	6
574	2.0	1.941	1.98	2.098	6
575	2.039	1.98	1.961	2.118	6
576	2.039	1.98	1.941	2.098	6
577	2.039	2.0	1.941	2.098	6
578	2.059	2.059	1.922	2.02	6
579	2.039	2.02	1.863	2.02	6
580	2.02	2.078	1.902	2.0	6
581	1.98	2.02	1.863	2.0	6
582	1.902	2.0	1.882	2.039	6
583	1.902	1.961	1.863	2.098	6
584	1.902	1.941	1.843	2.137	6
585	1.843	1.922	1.843	2.078	6
586	1.941	1.922	1.902	2.078	6
587	1.941	1.843	1.941	2.039	6
588	1.941	1.863	1.922	2.078	6
589	1.98	1.902	1.961	2.059	6
590	2.02	1.941	1.961	2.059	6
591	2.02	1.941	1.98	2.098	6
592	2.02	1.922	1.98	2.118	6
593	2.02	2.039	1.902	2.118	6
594	2.059	2.039	2.02	2.098	6
595	2.039	2.059	1.902	2.039	6
596	2.039	2.0	1.863	2.039	6
597	1.98	2.059	1.902	2.02	6
598	1.941	2.02	1.843	2.039	6
599	1.922	1.98	1.843	2.059	6
600	1.902	1.941	1.863	2.059	6
601	1.902	1.961	1.863	2.098	6
602	1.882	1.902	1.922	2.059	6
603	1.922	1.882	1.902	2.078	6
604	1.961	1.882	1.922	2.078	6
605	1.941	1.922	1.961	2.059	6
606	1.961	1.902	1.961	2.078	6
607	2.0	1.922	1.961	2.078	6
608	2.02	1.902	1.98	2.078	6
609	2.059	1.922	1.98	2.098	6
610	2.02	1.961	2.02	2.098	6
611	2.059	2.039	1.961	2.078	6
612	2.039	2.078	1.922	2.02	6
613	2.059	2.039	1.882	2.039	6
614	2.0	2.039	1.882	2.02	6
615	1.961	2.039	1.882	2.078	6
616	1.961	2.0	1.824	2.059	6
617	1.961	1.961	1.863	2.059	6
618	1.922	1.961	1.843	2.02	6
619	1.941	1.98	1.902	2.118	6
620	1.902	1.882	1.902	2.118	6
621	1.98	1.863	1.922	2.078	6
622	1.961	1.902	1.941	2.078	6
623	1.98	1.902	1.961	2.059	6
624	2.0	1.941	1.98	2.098	6
625	2.0	1.902	1.98	2.118	6
626	2.059	1.902	1.961	2.118	6
627	2.059	2.039	1.882	2.118	6
628	2.039	2.059	2.039	2.059	6
629	2.059	2.059	1.941	2.059	6
630	2.078	2.059	1.882	2.059	6
631	2.039	2.078	1.863	2.02	6
632	1.961	2.039	1.863	2.059	6
633	1.941	2.02	1.882	2.059	6
634	1.902	2.02	1.882	2.059	6
635	1.902	1.98	1.882	2.059	6
636	2.02	1.882	1.863	2.078	6
637	1.941	1.882	1.863	2.098	6
638	1.961	1.882	1.922	2.039	6
639	1.961	1.882	1.922	2.098	6
640	1.961	1.922	1.961	2.059	6
641	1.98	1.961	1.961	2.078	6
642	2.0	1.941	1.961	2.078	6
643	2.059	1.922	1.98	2.118	6
644	2.02	1.98	1.922	2.118	6
645	2.02	2.078	1.961	2.118	6
646	2.039	2.098	1.922	2.059	6
647	2.02	2.039	1.882	2.0	6
648	2.0	2.118	1.882	2.039	6
649	1.941	2.039	1.863	2.02	6
650	1.922	2.02	1.843	2.039	6
651	1.882	1.961	1.843	2.098	6
652	1.882	1.961	1.882	2.118	6
653	1.843	1.902	1.843	2.098	6
654	1.902	1.863	1.863	2.078	6
655	1.922	1.824	1.902	2.059	6
656	1.922	1.882	1.941	2.078	6
657	1.941	1.902	1.961	2.059	6
658	1.961	1.941	1.941	2.078	6
659	2.0	1.902	1.961	2.059	6
660	2.02	1.922	1.961	2.118	6
661	2.02	1.961	1.941	2.078	6
662	2.02	2.059	1.961	2.118	6
663	2.02	2.098	1.922	2.02	6
664	2.059	2.118	1.863	2.02	6
665	1.98	2.118	1.863	2.02	6
666	1.961	2.078	1.863	2.039	6
667	1.902	2.039	1.824	2.059	6
668	1.882	1.98	1.863	2.059	6
669	1.902	1.922	1.843	2.039	6
670	1.961	1.863	1.902	2.039	6
671	1.902	1.941	1.863	2.078	6
672	1.961	1.922	1.882	2.078	6
673	1.961	1.922	1.902	2.059	6
674	2.0	1.941	1.922	2.078	6
675	2.0	1.961	1.961	2.059	6
676	2.02	1.902	1.941	2.098	6
677	2.02	1.922	1.941	2.078	6
678	2.078	1.922	2.0	2.039	6
679	2.039	1.98	1.98	2.118	6
680	2.059	2.039	1.922	2.02	6
681	2.059	2.0	1.863	2.039	6
682	2.02	2.059	1.843	2.02	6
683	1.961	2.039	1.824	2.02	6
684	1.961	2.0	1.863	2.039	6
685	1.922	1.98	1.863	2.078	6
686	1.922	1.922	1.843	2.059	6
687	2.0	1.843	1.922	2.078	6
688	1.961	1.961	1.863	2.098	6
689	1.98	1.882	1.922	2.059	6
690	1.961	1.902	1.902	2.078	6
691	1.98	1.902	1.941	2.059	6
692	2.0	1.961	1.941	2.039	6
693	2.0	1.941	1.961	2.059	6
694	2.039	1.922	1.961	2.118	6
695	2.039	2.0	1.882	2.118	6
696	2.137	1.961	1.902	2.118	6
697	2.118	2.078	1.922	2.02	6
