time	channel1	channel2	channel3	channel4	class
71	1.941	1.922	2.078	1.922	5
72	2.039	1.98	2.137	1.961	5
73	1.98	1.902	2.098	1.941	5
74	1.961	1.824	2.02	1.922	5
75	1.941	1.863	2.059	1.902	5
76	1.961	1.941	2.059	1.922	5
77	2.0	1.922	2.118	1.941	5
78	2.0	1.843	2.078	1.941	5
79	2.02	1.824	2.059	1.961	5
80	1.941	1.863	2.0	1.941	5
81	1.922	1.902	2.0	1.961	5
82	1.824	1.863	2.0	1.98	5
83	1.882	1.882	2.0	2.02	5
84	1.902	1.941	2.059	2.0	5
85	1.98	1.902	2.059	1.98	5
86	1.922	1.804	2.0	1.961	5
87	1.902	1.824	1.98	1.98	5
88	1.98	1.922	2.098	1.922	5
89	2.098	1.922	2.078	1.941	5
90	1.941	1.882	2.078	1.922	5
91	1.941	1.882	2.118	1.922	5
92	1.961	1.882	2.098	1.941	5
93	1.941	1.882	2.059	1.941	5
94	1.961	1.863	2.059	1.941	5
95	1.961	1.863	2.078	1.941	5
96	1.98	1.882	2.118	1.922	5
97	1.882	1.902	2.039	1.98	5
98	1.941	1.902	2.0	1.98	5
99	1.843	1.863	1.961	2.0	5
100	1.902	1.863	1.98	2.02	5
101	1.941	1.902	2.02	2.0	5
102	1.98	1.882	2.039	1.98	5
103	1.941	1.902	2.0	1.961	5
104	1.922	1.961	2.0	1.922	5
105	1.902	1.961	2.078	1.98	5
106	2.078	1.902	2.059	1.961	5
107	1.98	1.843	2.039	1.922	5
108	1.98	1.863	2.039	1.902	5
109	1.98	1.882	2.059	1.902	5
110	1.961	1.882	2.059	1.941	5
111	2.0	1.922	2.078	1.961	5
112	2.059	1.922	2.078	1.961	5
113	1.961	1.882	1.98	1.922	5
114	1.882	1.824	2.0	1.922	5
115	1.922	1.863	1.941	1.941	5
116	1.863	1.863	1.961	1.961	5
117	1.922	1.882	2.0	1.98	5
118	1.941	1.922	2.0	2.0	5
119	2.0	1.922	2.039	2.0	5
120	1.961	1.882	2.0	1.98	5
121	1.941	1.882	2.02	1.941	5
122	1.941	1.941	2.078	1.922	5
123	2.02	1.941	2.078	1.961	5
124	1.98	1.843	2.039	1.941	5
125	1.98	1.863	2.039	1.882	5
126	1.98	1.882	2.059	1.882	5
127	1.961	1.863	2.02	1.922	5
128	1.961	1.902	2.059	1.922	5
129	2.0	1.882	2.059	1.922	5
130	2.02	1.882	2.039	1.941	5
131	1.941	1.922	2.078	1.941	5
132	1.941	1.922	2.02	1.98	5
133	1.882	1.863	1.98	2.0	5
134	1.882	1.882	2.0	2.02	5
135	1.941	1.882	2.02	2.02	5
136	1.98	1.882	2.039	1.961	5
137	1.98	1.902	2.059	1.941	5
138	1.941	1.941	2.059	1.961	5
139	1.922	1.961	2.137	1.941	5
140	2.078	1.941	2.078	1.98	5
141	1.98	1.902	2.059	2.0	5
142	1.961	1.863	2.078	1.98	5
143	1.941	1.863	2.078	1.941	5
144	1.961	1.882	2.078	1.902	5
145	1.98	1.961	2.118	1.922	5
146	1.941	1.922	2.118	1.941	5
147	1.941	1.882	2.137	1.961	5
148	1.961	1.882	2.039	1.961	5
149	1.922	1.882	2.02	2.0	5
150	1.843	1.902	2.0	2.0	5
151	1.902	1.902	2.039	2.0	5
152	1.902	1.902	2.039	2.02	5
153	1.941	1.922	2.039	2.0	5
154	1.922	1.941	2.039	2.0	5
155	1.922	1.902	2.039	1.961	5
156	1.882	1.882	2.118	2.0	5
157	2.0	1.902	2.098	1.98	5
158	1.98	1.863	2.118	1.98	5
159	1.961	1.882	2.098	1.922	5
160	1.941	1.843	2.078	1.922	5
161	1.922	1.843	2.039	1.941	5
162	1.941	1.961	2.078	1.941	5
163	1.98	1.941	2.078	1.941	5
164	1.961	1.824	2.059	1.941	5
165	1.922	1.784	2.0	1.941	5
166	1.941	1.922	2.098	1.98	5
167	1.863	1.902	2.02	1.98	5
168	1.882	1.843	1.98	2.02	5
169	1.882	1.843	1.98	1.98	5
170	1.961	1.863	2.02	1.98	5
171	1.961	1.902	2.039	1.961	5
172	1.922	1.882	2.0	2.0	5
173	1.882	1.922	2.078	2.02	5
174	2.0	1.961	2.157	2.0	5
175	1.922	1.922	2.098	1.98	5
176	1.941	1.863	2.078	1.941	5
177	1.961	1.863	2.078	1.922	5
178	1.961	1.902	2.078	1.922	5
179	1.961	1.882	2.098	1.941	5
180	1.961	1.863	2.078	1.961	5
181	1.961	1.843	2.02	1.961	5
182	1.843	1.882	2.0	2.0	5
183	1.902	1.922	2.059	2.02	5
184	1.843	1.882	2.02	2.039	5
185	1.902	1.863	2.039	2.039	5
186	1.922	1.843	2.02	2.02	5
187	1.961	1.882	2.059	2.0	5
188	1.922	1.863	2.059	1.98	5
189	1.941	1.882	2.02	2.02	5
190	2.02	1.941	2.078	2.0	5
191	2.039	1.941	2.098	2.0	5
192	2.0	1.824	2.059	1.941	5
193	1.961	1.824	2.059	1.941	5
194	1.961	1.843	2.059	1.922	5
195	1.98	1.882	2.078	1.941	5
196	2.0	1.902	2.078	1.961	5
197	2.0	1.824	2.078	1.941	5
198	2.039	1.902	2.118	1.941	5
199	2.0	1.863	2.02	1.902	5
200	1.941	1.824	1.98	1.961	5
201	1.843	1.863	1.961	2.0	5
202	1.961	1.882	2.02	2.0	5
203	1.941	1.882	2.0	2.02	5
204	1.961	1.863	2.02	2.0	5
205	1.922	1.863	2.02	1.98	5
206	1.902	1.882	2.039	1.98	5
207	1.922	1.98	2.098	2.0	5
208	2.078	1.922	2.078	1.98	5
209	1.98	1.863	2.059	1.941	5
210	1.98	1.882	2.039	1.922	5
211	1.961	1.863	2.078	1.922	5
212	1.961	1.863	2.039	1.941	5
213	1.941	1.902	2.098	1.961	5
214	1.98	1.902	2.098	1.961	5
215	1.961	1.902	2.118	1.961	5
216	1.941	1.843	2.0	2.0	5
217	1.922	1.863	2.0	1.98	5
218	1.863	1.863	1.98	2.0	5
219	1.902	1.863	1.961	1.98	5
220	1.902	1.863	1.98	2.02	5
221	1.941	1.863	2.039	2.0	5
222	1.98	1.882	2.039	2.0	5
223	1.941	1.863	2.0	1.961	5
224	1.922	1.922	2.098	2.0	5
225	2.098	1.922	2.118	1.98	5
226	1.961	1.843	2.059	1.961	5
227	1.961	1.863	2.059	1.941	5
228	1.98	1.882	2.039	1.941	5
229	1.961	1.863	2.059	1.961	5
230	1.961	1.863	2.059	1.961	5
231	1.98	1.882	2.098	1.961	5
232	2.0	1.863	2.039	1.98	5
233	1.961	1.902	2.039	1.941	5
234	1.922	1.863	2.02	1.98	5
235	1.843	1.843	1.98	2.02	5
236	1.902	1.843	1.98	2.02	5
237	1.922	1.863	2.02	2.039	5
238	1.98	1.902	2.059	1.98	5
239	1.98	1.882	2.039	2.0	5
240	1.922	1.882	2.0	2.0	5
241	1.882	1.902	2.059	2.0	5
242	2.0	1.941	2.098	1.961	5
243	1.961	1.863	2.078	1.961	5
244	1.941	1.941	2.078	1.961	5
245	1.98	1.922	2.078	1.941	5
246	1.98	1.824	2.059	1.961	5
247	1.902	1.902	2.078	1.961	5
248	1.98	1.922	2.098	1.961	5
249	2.0	1.941	2.078	2.0	5
250	1.922	1.882	1.98	1.961	5
251	1.902	1.882	1.98	1.98	5
252	1.843	1.882	1.961	2.0	5
253	1.902	1.882	1.98	2.02	5
254	1.922	1.902	1.98	2.02	5
255	1.98	1.922	2.039	2.0	5
256	1.961	1.922	2.0	1.961	5
257	1.922	1.922	2.039	2.0	5
258	1.902	1.882	2.059	2.02	5
259	2.039	1.902	2.098	1.98	5
260	1.961	1.863	2.059	1.98	5
261	1.98	1.882	2.059	1.922	5
262	1.961	1.902	2.078	1.922	5
263	1.941	1.882	2.039	1.922	5
264	1.98	1.882	2.059	1.922	5
265	2.0	1.902	2.078	1.941	5
266	1.98	1.843	2.039	1.922	5
267	1.902	1.902	2.039	1.941	5
268	1.941	1.882	2.02	1.961	5
269	1.882	1.863	1.98	1.98	5
270	1.902	1.882	2.0	2.0	5
271	1.922	1.863	2.02	2.0	5
272	1.961	1.882	2.039	2.0	5
273	1.961	1.863	2.039	1.98	5
274	1.922	1.863	2.0	1.98	5
275	1.922	1.882	2.098	1.941	5
276	2.039	1.941	2.118	1.961	5
277	1.98	1.843	2.059	1.961	5
278	2.0	1.843	2.039	1.922	5
279	1.98	1.863	2.059	1.902	5
280	1.941	1.843	2.059	1.922	5
281	1.961	1.843	2.059	1.922	5
282	2.0	1.882	2.118	1.941	5
283	1.98	1.902	2.137	1.941	5
284	1.922	1.882	2.039	1.961	5
285	1.941	1.882	2.02	1.961	5
286	1.902	1.882	1.98	1.98	5
287	1.922	1.843	1.98	1.98	5
288	1.922	1.863	2.0	1.98	5
289	1.941	1.902	2.039	1.98	5
290	1.98	1.882	2.039	1.961	5
291	1.922	1.902	2.039	1.98	5
292	2.0	1.922	2.078	1.98	5
293	2.039	1.941	2.118	1.98	5
294	1.98	1.882	2.078	1.941	5
295	1.98	1.863	2.039	1.922	5
296	1.98	1.882	2.078	1.922	5
297	1.961	1.882	2.059	1.922	5
298	1.961	1.922	2.059	1.922	5
299	1.98	1.882	2.078	1.922	5
300	1.98	1.882	2.078	1.902	5
301	1.941	1.863	2.039	1.922	5
302	1.922	1.882	2.0	1.941	5
303	1.863	1.843	1.961	1.961	5
304	1.902	1.824	1.961	1.98	5
305	1.922	1.863	1.98	1.98	5
306	1.961	1.882	2.039	1.961	5
307	1.941	1.882	2.0	1.961	5
308	1.922	1.863	2.0	1.98	5
309	1.961	1.902	2.039	1.941	5
310	2.02	1.922	2.118	1.941	5
311	2.0	1.843	2.059	1.922	5
312	1.98	1.882	2.059	1.902	5
313	2.02	1.961	2.078	1.902	5
314	1.961	1.882	2.02	1.902	5
315	1.941	1.863	2.039	1.922	5
316	2.0	1.882	2.059	1.902	5
317	2.0	1.882	2.02	1.882	5
318	1.961	1.882	2.0	1.863	5
319	1.922	1.863	1.98	1.922	5
320	1.882	1.863	1.961	1.98	5
321	1.882	1.882	1.98	1.98	5
322	1.941	1.863	2.0	1.98	5
323	1.961	1.882	2.02	1.961	5
324	1.98	1.863	2.02	1.961	5
325	1.922	1.863	1.98	1.941	5
326	1.922	1.922	2.039	1.922	5
327	2.02	1.902	2.118	1.941	5
328	1.961	1.863	2.039	1.902	5
329	1.961	1.843	2.02	1.882	5
330	1.941	1.863	2.039	1.863	5
331	1.961	1.863	2.059	1.902	5
332	1.961	1.902	2.059	1.941	5
333	2.039	1.902	2.078	1.922	5
334	2.0	1.882	2.118	1.941	5
335	2.039	1.863	2.039	1.922	5
336	1.98	1.902	2.039	1.922	5
337	1.863	1.863	2.0	1.961	5
338	1.922	1.882	2.02	1.98	5
339	1.941	1.863	2.02	2.0	5
340	1.961	1.843	2.039	1.961	5
341	1.98	1.863	2.039	1.961	5
342	1.941	1.902	2.078	1.941	5
343	2.02	1.863	2.039	1.961	5
344	1.98	1.922	2.118	1.961	5
345	1.961	1.863	2.059	1.941	5
346	2.0	1.863	2.059	1.922	5
347	1.98	1.863	2.078	1.902	5
348	1.98	1.843	2.039	1.902	5
349	1.941	1.863	2.078	1.961	5
350	2.039	1.902	2.098	1.941	5
351	2.0	1.902	2.098	1.941	5
352	2.059	1.882	2.059	1.941	5
353	1.922	1.882	2.039	1.961	5
354	1.863	1.863	2.0	2.0	5
355	1.902	1.902	2.0	2.02	5
356	1.941	1.922	2.039	2.02	5
357	1.961	1.882	2.02	1.98	5
358	1.961	1.882	2.02	1.98	5
359	1.902	1.882	2.02	1.961	5
360	1.863	1.922	2.078	1.961	5
361	1.98	1.902	2.098	1.98	5
362	1.98	1.863	2.059	1.98	5
363	2.0	1.882	2.098	1.922	5
364	1.961	1.922	2.118	1.941	5
365	1.941	1.863	2.039	1.941	5
366	1.922	1.843	2.02	1.922	5
367	1.961	1.882	2.059	1.941	5
368	1.961	1.882	2.098	1.902	5
369	1.922	1.902	2.078	1.961	5
370	1.882	1.882	2.02	1.961	5
371	1.863	1.882	1.98	2.0	5
372	1.902	1.902	2.02	2.02	5
373	1.922	1.882	2.02	2.02	5
374	1.922	1.882	2.02	2.0	5
375	1.961	1.843	2.0	1.961	5
376	1.902	1.882	2.0	1.961	5
377	1.902	1.882	2.059	1.98	5
378	2.059	1.961	2.157	1.98	5
379	2.0	1.863	2.059	1.961	5
380	1.98	1.843	2.039	1.961	5
381	1.98	1.882	2.078	1.941	5
382	1.961	1.882	2.078	1.941	5
383	1.941	1.882	2.059	1.961	5
384	2.02	1.882	2.059	1.961	5
385	2.0	1.863	2.02	1.98	5
386	2.078	1.863	2.039	1.961	5
387	1.98	1.902	2.02	1.98	5
388	1.882	1.863	1.961	2.0	5
389	1.902	1.863	1.98	2.0	5
390	1.922	1.882	2.0	2.02	5
391	1.941	1.882	2.02	2.02	5
392	1.961	1.882	2.0	2.0	5
393	1.922	1.882	1.98	1.961	5
394	1.98	1.863	2.0	1.961	5
395	2.02	1.922	2.098	1.961	5
396	1.98	1.863	2.039	1.941	5
397	1.961	1.843	2.02	1.961	5
398	1.961	1.843	2.02	1.922	5
399	1.98	1.863	2.0	1.922	5
400	1.941	1.882	2.059	1.922	5
401	2.02	1.922	2.059	1.922	5
402	2.0	1.863	2.039	1.922	5
403	1.863	1.902	2.039	1.961	5
404	1.941	1.902	2.0	1.961	5
405	1.882	1.804	1.922	1.98	5
406	1.902	1.843	1.941	2.0	5
407	1.922	1.863	1.98	1.98	5
408	1.98	1.902	2.0	1.98	5
409	1.98	1.902	2.02	1.961	5
410	1.941	1.902	2.02	1.961	5
411	1.941	1.863	2.039	1.98	5
412	1.961	1.902	2.118	1.961	5
413	1.961	1.882	2.039	1.941	5
414	1.961	1.843	2.059	1.922	5
415	2.0	1.902	2.059	1.922	5
416	2.0	1.902	2.059	1.902	5
417	1.961	1.941	2.098	1.941	5
418	1.961	1.922	2.078	1.961	5
419	1.961	1.882	2.098	1.98	5
420	1.863	1.922	2.02	1.922	5
421	1.863	1.902	2.039	1.922	5
422	1.882	1.882	1.98	1.941	5
423	1.882	1.922	2.02	1.961	5
424	1.882	1.882	2.02	2.0	5
425	1.902	1.863	2.039	1.98	5
426	1.941	1.922	2.039	1.98	5
427	1.882	1.902	2.039	1.961	5
428	1.902	1.863	2.059	1.941	5
429	2.059	1.961	2.196	1.961	5
430	2.0	1.961	2.118	1.922	5
431	1.961	1.902	2.078	1.922	5
432	1.922	1.882	2.059	1.922	5
433	1.941	1.824	2.039	1.902	5
434	1.922	1.863	2.039	1.922	5
435	1.98	1.902	2.098	1.902	5
436	2.0	1.922	2.118	1.922	5
437	2.039	1.922	2.059	1.941	5
438	1.863	1.902	2.039	1.961	5
439	1.902	1.882	1.98	1.98	5
440	1.902	1.902	2.02	1.961	5
441	1.922	1.941	2.02	2.0	5
442	1.922	1.902	2.059	1.98	5
443	1.961	1.882	2.02	1.98	5
444	1.902	1.863	2.0	1.941	5
445	1.961	1.843	2.078	1.961	5
446	2.078	1.941	2.137	1.98	5
447	1.98	1.843	2.059	1.941	5
448	1.961	1.824	2.039	1.902	5
449	1.941	1.863	2.059	1.902	5
450	1.961	1.882	2.078	1.902	5
451	1.961	1.863	2.078	1.941	5
452	2.02	1.882	2.098	1.961	5
453	2.0	1.863	2.078	1.902	5
454	2.039	1.882	2.078	1.941	5
455	1.98	1.863	2.059	1.961	5
456	1.902	1.882	1.98	1.98	5
457	1.863	1.824	1.98	2.0	5
458	1.902	1.843	1.98	2.0	5
459	1.941	1.863	2.02	1.98	5
460	1.98	1.863	2.0	1.961	5
461	1.941	1.843	2.02	1.961	5
462	1.922	1.863	2.039	1.98	5
463	2.0	1.902	2.157	1.941	5
464	1.98	1.843	2.039	1.961	5
465	2.0	1.824	2.059	1.922	5
466	1.98	1.863	2.118	1.902	5
467	1.98	1.863	2.098	1.922	5
468	1.941	1.863	2.039	1.941	5
469	2.039	1.863	2.059	1.941	5
470	2.039	1.882	2.118	1.961	5
471	1.941	1.882	2.059	1.961	5
472	2.0	1.863	2.02	1.941	5
473	1.902	1.843	1.961	1.961	5
474	1.902	1.902	2.039	1.98	5
475	1.941	1.922	2.02	2.0	5
476	1.941	1.863	2.039	1.98	5
477	1.961	1.843	2.02	1.961	5
478	1.922	1.863	2.0	1.941	5
479	1.902	1.902	2.059	1.902	5
480	1.98	1.922	2.176	1.941	5
481	2.0	1.922	2.078	1.961	5
482	2.02	1.863	2.059	1.941	5
483	1.961	1.843	2.059	1.922	5
484	1.961	1.843	2.039	1.902	5
485	1.922	1.863	2.039	1.902	5
486	1.98	1.902	2.118	1.941	5
487	2.02	1.922	2.098	1.961	5
488	1.922	1.843	2.059	2.0	5
489	1.961	1.882	2.0	1.98	5
490	1.902	1.843	1.961	1.98	5
491	1.902	1.863	1.961	1.98	5
492	1.922	1.882	1.98	1.961	5
493	1.922	1.902	2.059	1.98	5
494	1.961	1.902	2.039	2.0	5
495	1.922	1.902	2.0	1.98	5
496	1.902	1.922	2.039	2.0	5
497	1.98	1.941	2.118	2.0	5
498	2.0	1.882	2.059	1.98	5
499	2.0	1.843	2.059	1.941	5
500	1.98	1.863	2.059	1.902	5
501	1.961	1.882	2.059	1.922	5
502	1.922	1.863	2.059	1.941	5
503	1.98	1.882	2.059	1.961	5
504	1.961	1.882	2.078	1.961	5
505	1.98	1.843	2.039	1.941	5
506	1.882	1.882	2.02	1.961	5
507	1.863	1.843	1.98	2.0	5
508	1.882	1.882	2.02	2.0	5
509	1.922	1.863	2.0	1.98	5
510	1.941	1.902	2.02	1.98	5
511	1.961	1.863	2.059	1.98	5
512	1.922	1.843	1.98	1.961	5
513	1.922	1.843	2.0	1.961	5
514	1.98	1.922	2.157	2.0	5
515	2.02	1.882	2.059	1.98	5
516	2.0	1.843	2.059	1.941	5
517	1.98	1.882	2.059	1.922	5
518	1.961	1.882	2.039	1.902	5
519	1.98	1.882	2.059	1.902	5
520	2.0	1.902	2.078	1.941	5
521	2.0	1.863	2.059	1.961	5
522	2.039	1.843	2.039	1.98	5
523	1.922	1.843	2.0	1.941	5
524	1.882	1.863	1.98	1.961	5
525	1.882	1.882	2.02	2.0	5
526	1.941	1.922	2.039	2.0	5
527	1.941	1.882	2.039	2.0	5
528	1.98	1.882	2.0	1.961	5
529	1.902	1.863	1.98	1.941	5
530	1.922	1.843	2.059	1.922	5
531	1.941	1.882	2.137	1.941	5
532	2.02	1.882	2.059	1.961	5
533	2.0	1.843	2.039	1.941	5
534	1.98	1.863	2.059	1.922	5
535	1.961	1.863	2.059	1.922	5
536	1.961	1.882	2.039	1.922	5
537	1.98	1.863	2.059	1.941	5
538	2.0	1.843	2.039	1.941	5
539	1.922	1.863	2.059	1.941	5
540	1.961	1.882	2.0	1.961	5
541	1.902	1.902	2.0	2.0	5
542	1.882	1.863	2.0	2.02	5
543	1.941	1.824	1.98	2.0	5
544	1.922	1.804	2.0	2.0	5
545	1.961	1.863	2.039	1.98	5
546	1.941	1.863	2.0	1.941	5
547	1.922	1.882	2.039	1.922	5
548	2.059	1.902	2.118	1.961	5
549	2.02	1.863	2.02	1.961	5
550	2.0	1.863	2.039	1.922	5
551	1.961	1.882	2.059	1.902	5
552	1.961	1.882	2.078	1.922	5
553	1.941	1.863	2.059	1.941	5
554	1.961	1.882	2.078	1.941	5
555	2.02	1.863	2.078	1.922	5
556	2.0	1.824	2.0	1.902	5
557	1.941	1.863	2.039	1.961	5
558	1.902	1.843	1.961	1.98	5
559	1.882	1.863	2.0	1.98	5
560	1.922	1.882	2.02	2.0	5
561	1.922	1.922	2.078	2.0	5
562	1.961	1.863	2.039	1.961	5
563	1.902	1.843	1.98	1.961	5
564	1.902	1.863	1.98	1.961	5
565	2.02	1.882	2.118	1.98	5
566	2.02	1.882	2.059	1.961	5
567	1.98	1.824	2.078	1.941	5
568	1.98	1.882	2.098	1.922	5
569	1.98	1.863	2.098	1.922	5
570	1.961	1.882	2.059	1.941	5
571	2.02	1.863	2.098	1.941	5
572	2.0	1.863	2.098	1.941	5
573	1.902	1.824	2.039	1.922	5
574	1.902	1.863	2.078	1.98	5
575	1.902	1.882	1.98	1.961	5
576	1.882	1.863	2.02	1.98	5
577	1.922	1.843	2.0	2.0	5
578	1.922	1.843	2.02	1.98	5
579	1.961	1.843	2.039	1.941	5
580	1.922	1.843	2.0	1.941	5
581	1.902	1.882	2.039	2.02	5
582	2.078	1.961	2.157	1.941	5
583	2.078	1.902	2.039	1.941	5
584	2.0	1.882	2.039	1.922	5
585	1.941	1.843	2.078	1.922	5
586	1.961	1.843	2.059	1.922	5
587	1.941	1.843	2.039	1.922	5
588	1.961	1.863	2.059	1.902	5
589	2.0	1.882	2.059	1.941	5
590	2.039	1.922	2.039	1.922	5
591	1.863	1.922	2.059	1.961	5
592	1.902	1.882	1.98	2.0	5
593	1.863	1.902	1.98	2.0	5
594	1.902	1.882	2.02	2.0	5
595	1.922	1.882	2.02	2.02	5
596	1.961	1.863	1.98	1.961	5
597	1.922	1.863	1.98	1.941	5
598	1.902	1.902	1.98	1.961	5
599	2.039	1.961	2.098	1.961	5
600	2.059	1.922	2.039	1.961	5
601	1.98	1.863	2.039	1.922	5
602	1.961	1.863	2.039	1.922	5
603	1.961	1.882	2.059	1.902	5
604	1.941	1.863	2.039	1.922	5
605	1.98	1.882	2.059	1.941	5
606	2.0	1.902	2.078	1.922	5
607	1.98	1.922	2.039	1.922	5
608	1.902	1.882	2.0	1.922	5
609	1.902	1.882	1.961	1.961	5
610	1.882	1.882	2.0	1.961	5
611	1.902	1.882	2.0	1.98	5
612	1.902	1.882	2.02	1.98	5
613	1.961	1.863	2.039	1.98	5
614	1.902	1.882	2.0	1.98	5
615	1.863	1.882	1.961	1.941	5
616	2.02	1.961	2.078	1.961	5
617	2.02	1.922	2.039	1.941	5
618	2.0	1.863	2.039	1.922	5
619	1.922	1.863	2.039	1.902	5
620	1.922	1.882	2.059	1.902	5
621	1.863	1.902	2.059	1.922	5
622	1.941	1.882	2.078	1.941	5
623	2.0	1.882	2.059	1.961	5
624	1.922	1.941	2.098	1.941	5
625	1.902	1.902	2.02	1.941	5
626	1.902	1.902	1.98	1.961	5
627	1.863	1.941	2.02	2.02	5
628	1.882	1.922	1.98	2.02	5
629	1.902	1.882	1.98	1.98	5
630	1.961	1.902	2.02	1.961	5
631	1.902	1.882	2.0	1.941	5
632	1.922	1.922	2.02	1.922	5
633	1.902	1.941	2.098	1.961	5
634	2.02	1.922	2.039	1.941	5
635	1.98	1.882	2.039	1.922	5
636	1.961	1.882	2.059	1.922	5
637	1.961	1.882	2.039	1.922	5
638	1.941	1.882	2.02	1.902	5
639	1.98	1.902	2.039	1.922	5
640	2.02	1.922	2.078	1.922	5
641	2.02	1.941	2.0	1.941	5
642	1.902	1.922	2.0	1.922	5
643	1.922	1.863	1.941	1.941	5
644	1.863	1.882	1.961	1.98	5
645	1.922	1.882	2.0	1.98	5
646	1.941	1.882	1.98	1.98	5
647	1.98	1.863	2.0	1.941	5
648	1.941	1.902	2.02	1.961	5
649	1.922	1.902	2.02	1.922	5
650	1.882	1.882	2.098	1.961	5
651	2.02	1.922	2.059	1.961	5
652	2.0	1.863	2.039	1.922	5
653	1.98	1.824	2.02	1.882	5
654	1.961	1.843	2.059	1.902	5
655	1.961	1.882	2.039	1.922	5
656	1.98	1.902	2.078	1.922	5
657	2.02	1.902	2.098	1.98	5
658	1.961	1.863	2.039	1.961	5
659	1.941	1.882	2.059	1.961	5
660	1.922	1.824	1.961	1.961	5
661	1.902	1.843	1.98	1.961	5
662	1.941	1.882	1.98	1.98	5
663	1.922	1.863	2.0	1.961	5
664	1.98	1.863	2.02	1.941	5
665	1.922	1.863	2.0	1.941	5
666	1.902	1.922	2.02	1.922	5
667	2.039	1.922	2.098	2.0	5
668	2.039	1.902	2.059	1.961	5
669	1.98	1.863	2.039	1.941	5
670	1.961	1.843	2.039	1.882	5
671	1.98	1.882	2.078	1.882	5
672	1.961	1.902	2.059	1.902	5
673	2.0	1.902	2.078	1.902	5
674	2.0	1.882	2.059	1.902	5
675	1.98	1.863	2.059	1.902	5
676	1.961	1.882	2.0	1.922	5
677	1.922	1.882	2.0	1.941	5
678	1.863	1.882	2.02	2.0	5
679	1.922	1.882	2.0	1.98	5
680	1.941	1.882	2.02	1.961	5
681	1.98	1.882	2.02	1.941	5
682	1.922	1.843	2.0	1.922	5
683	1.922	1.863	1.961	1.902	5
684	2.02	1.902	2.078	1.882	5
685	2.078	1.922	2.098	1.941	5
686	2.0	1.843	2.059	1.941	5
687	1.961	1.824	2.059	1.922	5
688	1.961	1.863	2.078	1.922	5
689	1.98	1.882	2.059	1.941	5
690	1.98	1.863	2.059	1.902	5
691	2.0	1.863	2.098	1.902	5
692	1.98	1.882	2.098	1.922	5
693	1.902	1.863	2.02	1.922	5
694	1.941	1.843	2.0	1.941	5
695	1.863	1.882	2.0	1.98	5
696	1.902	1.882	2.02	1.98	5
697	1.902	1.824	1.98	1.98	5
