time	channel1	channel2	channel3	channel4	class
270	0.961	1.804	2.078	2.039	2
271	1.373	1.902	2.039	2.02	2
272	1.353	1.922	2.0	1.961	2
273	1.588	1.804	1.98	1.98	2
274	1.549	1.922	2.0	1.941	2
275	1.667	1.804	2.078	1.922	2
276	1.765	1.882	2.137	1.941	2
277	1.529	1.745	2.255	2.235	2
278	1.451	1.961	2.039	2.059	2
279	2.059	1.941	2.078	1.941	2
280	1.333	1.902	2.0	1.882	2
281	1.353	1.922	2.078	1.922	2
282	1.451	1.941	2.02	1.961	2
283	1.451	1.922	2.098	2.02	2
284	1.627	1.882	2.157	1.961	2
285	1.49	1.941	2.118	1.843	2
286	2.157	1.843	2.176	1.824	2
287	1.471	2.0	2.235	1.961	2
288	1.373	1.902	2.098	2.0	2
289	1.49	1.863	2.039	2.039	2
290	1.745	1.863	1.98	1.941	2
291	1.608	1.882	2.02	1.902	2
292	1.725	1.882	2.098	1.941	2
293	1.902	1.863	2.0	1.961	2
294	1.765	1.784	1.902	2.118	2
295	1.431	1.882	2.176	1.922	2
296	1.412	1.922	2.02	1.961	2
297	1.608	1.941	2.118	1.922	2
298	1.745	1.961	2.078	1.941	2
299	1.549	2.02	2.078	1.961	2
300	1.627	1.961	2.118	1.941	2
301	1.922	2.0	2.078	1.941	2
302	1.843	1.961	2.078	2.0	2
303	2.137	1.902	2.137	1.941	2
304	1.431	2.059	2.039	2.02	2
305	1.882	1.902	2.157	1.961	2
306	1.549	1.824	2.02	2.078	2
307	1.588	2.0	2.078	2.078	2
308	1.627	1.922	2.02	1.902	2
309	1.412	1.824	2.059	1.961	2
310	1.608	1.902	2.0	1.98	2
311	1.588	1.941	2.137	2.039	2
312	2.176	1.863	2.275	1.804	2
313	1.588	1.941	2.098	2.02	2
314	1.784	1.941	2.157	1.922	2
315	1.431	1.961	2.02	1.961	2
316	1.569	1.98	2.098	1.863	2
317	1.569	1.902	2.098	1.902	2
318	1.471	2.02	2.118	1.922	2
319	1.843	1.922	2.118	1.902	2
320	1.235	1.784	2.137	1.98	2
321	2.216	1.922	2.078	1.98	2
322	1.392	1.863	1.98	1.961	2
323	1.314	1.765	2.02	2.137	2
324	1.765	1.863	2.02	2.098	2
325	1.529	1.902	2.039	2.039	2
326	1.549	1.882	2.059	2.02	2
327	1.471	1.882	2.137	1.98	2
328	1.706	1.784	2.294	1.745	2
329	1.725	1.843	2.216	1.961	2
330	1.784	1.922	2.157	2.02	2
331	1.373	1.902	2.0	1.902	2
332	1.647	1.882	2.078	1.961	2
333	1.647	1.941	2.059	1.941	2
334	1.627	1.902	2.059	1.882	2
335	1.941	1.961	2.098	1.922	2
336	1.961	1.902	2.098	1.863	2
337	1.333	1.667	2.235	2.02	2
338	2.412	1.98	2.098	1.98	2
339	1.529	1.843	2.098	1.961	2
340	1.451	1.765	2.059	2.059	2
341	1.804	1.824	2.039	2.02	2
342	1.569	1.824	2.137	1.98	2
343	1.627	1.765	2.059	1.941	2
344	1.686	1.863	1.98	2.02	2
345	1.608	1.902	1.961	1.902	2
346	2.49	1.843	2.137	1.922	2
347	1.569	1.765	2.02	2.0	2
348	1.549	1.941	2.039	1.902	2
349	1.667	1.922	2.078	1.961	2
350	1.667	1.941	2.098	1.922	2
351	1.529	1.902	2.137	2.0	2
352	1.686	1.804	2.137	1.961	2
353	1.922	1.941	2.118	2.059	2
354	1.961	1.843	2.0	1.941	2
355	1.412	2.02	2.157	2.039	2
356	1.961	1.902	2.0	1.941	2
357	1.627	1.824	2.137	2.0	2
358	1.412	1.902	2.098	1.961	2
359	1.686	1.902	2.078	1.961	2
360	1.569	1.863	2.098	1.922	2
361	1.627	1.824	1.961	1.98	2
362	1.608	1.902	2.255	1.686	2
363	1.549	1.804	2.098	1.784	2
364	1.118	1.824	2.078	1.961	2
365	1.314	1.882	2.078	1.98	2
366	1.745	1.941	2.078	1.961	2
367	1.373	1.902	2.078	2.02	2
368	1.412	1.98	2.059	2.0	2
369	1.529	2.0	2.078	1.98	2
370	1.588	1.941	2.118	2.039	2
371	1.196	2.255	2.118	2.0	2
372	1.49	1.941	2.0	1.961	2
373	1.765	1.902	2.02	2.0	2
374	1.529	1.765	2.0	2.02	2
375	1.765	1.902	1.98	1.961	2
376	1.549	1.863	2.02	2.02	2
377	1.588	1.824	1.98	2.098	2
378	1.627	1.922	2.078	2.0	2
379	1.765	1.765	2.216	2.137	2
380	0.725	1.902	2.0	2.137	2
381	1.98	1.98	2.078	1.98	2
382	1.49	1.961	2.098	1.961	2
383	1.588	1.922	2.059	1.961	2
384	1.569	2.0	2.078	1.961	2
385	1.608	1.941	2.078	1.98	2
386	1.686	1.843	2.157	1.961	2
387	1.686	1.961	2.098	2.039	2
388	1.078	1.98	2.314	1.941	2
389	2.176	2.176	2.118	2.02	2
390	1.451	1.843	1.922	1.961	2
391	1.843	1.941	2.02	1.961	2
392	1.588	1.902	2.039	1.961	2
393	1.627	1.882	2.039	1.98	2
394	1.706	1.922	2.157	1.922	2
395	1.588	1.843	2.078	1.98	2
396	1.667	2.02	1.98	1.902	2
397	2.294	1.882	2.02	2.137	2
398	2.059	1.961	2.078	1.98	2
399	1.275	2.0	2.0	1.902	2
400	1.51	1.863	2.059	1.922	2
401	1.588	1.98	2.078	1.961	2
402	1.49	1.882	2.078	1.98	2
403	1.392	2.0	2.157	2.0	2
404	1.49	1.98	2.098	2.039	2
405	1.294	1.647	2.157	1.961	2
406	2.392	2.157	2.098	1.98	2
407	1.529	1.863	2.0	2.098	2
408	2.078	1.98	2.0	2.0	2
409	1.784	1.961	2.059	1.961	2
410	1.627	1.941	2.02	2.0	2
411	1.863	1.922	2.118	2.02	2
412	1.549	1.882	2.039	2.0	2
413	1.784	1.804	2.098	2.235	2
414	0.569	1.98	2.235	2.157	2
415	2.098	1.941	2.118	1.961	2
416	1.451	1.863	2.118	1.98	2
417	1.353	1.98	1.98	1.961	2
418	1.569	1.961	2.02	1.98	2
419	1.608	1.98	2.098	2.02	2
420	1.882	2.0	2.039	2.039	2
421	1.255	1.961	2.098	1.98	2
422	1.039	2.216	2.098	2.039	2
423	1.039	1.784	2.059	1.961	2
424	2.059	1.941	2.02	2.098	2
425	1.804	1.863	1.98	2.02	2
426	2.0	1.863	1.961	2.02	2
427	1.667	1.922	1.961	1.941	2
428	1.706	1.843	2.059	2.118	2
429	1.745	1.922	2.078	2.02	2
430	1.608	1.804	2.118	2.216	2
431	1.902	1.804	1.902	2.039	2
432	1.882	2.02	2.0	1.902	2
433	1.569	1.922	2.039	1.961	2
434	1.294	1.882	2.078	2.02	2
435	1.549	1.922	2.039	1.922	2
436	1.314	1.922	2.039	2.0	2
437	1.706	1.882	2.176	2.0	2
438	1.255	1.941	2.137	2.039	2
439	1.49	2.118	2.098	1.882	2
440	1.627	1.941	2.196	1.941	2
441	1.549	1.843	2.039	2.059	2
442	2.196	1.941	2.078	2.039	2
443	1.608	1.824	2.059	2.02	2
444	1.745	1.922	1.98	1.98	2
445	2.039	1.863	2.078	1.961	2
446	2.078	1.824	2.02	1.98	2
447	1.627	1.902	1.941	2.098	2
448	2.118	1.98	1.961	2.059	2
449	2.02	1.961	2.059	1.922	2
450	1.686	1.922	2.059	1.941	2
451	1.49	1.882	2.02	2.0	2
452	1.588	1.941	2.118	1.863	2
453	1.608	1.961	2.118	2.039	2
454	1.647	1.902	2.137	2.0	2
455	1.725	1.941	2.098	2.039	2
456	1.471	2.176	2.118	1.961	2
457	2.431	2.118	2.0	1.941	2
458	1.667	1.941	2.02	2.0	2
459	1.647	1.902	1.961	2.0	2
460	1.745	1.902	2.059	2.0	2
461	1.667	1.882	1.98	2.02	2
462	1.941	1.902	2.098	2.098	2
463	1.745	1.882	2.118	2.0	2
464	1.725	1.804	2.216	2.039	2
465	1.745	1.784	2.118	1.941	2
466	1.706	1.824	2.118	2.0	2
467	1.725	1.922	2.098	2.039	2
468	1.765	1.922	2.078	1.941	2
469	1.353	1.941	2.118	1.98	2
470	1.529	1.922	2.098	1.98	2
471	1.314	1.902	2.196	1.941	2
472	1.902	1.98	2.118	2.0	2
473	0.882	1.765	2.196	1.843	2
474	1.529	1.922	2.059	1.902	2
475	1.863	1.922	2.039	2.0	2
476	1.588	1.961	1.961	1.961	2
477	1.627	1.882	2.0	1.941	2
478	1.647	1.882	2.02	1.961	2
479	1.686	1.922	2.078	2.0	2
480	1.353	1.902	2.059	2.0	2
481	1.608	1.882	2.0	2.294	2
482	2.176	2.039	2.059	1.882	2
483	1.824	1.784	2.118	1.961	2
484	1.353	1.941	2.02	1.961	2
485	1.549	1.922	2.039	1.961	2
486	1.647	1.98	2.039	2.0	2
487	1.608	2.0	2.0	1.961	2
488	1.725	1.961	2.059	1.961	2
489	1.588	1.941	2.098	2.039	2
490	1.51	2.176	2.078	2.0	2
491	1.431	1.941	2.137	2.078	2
492	1.922	1.941	1.961	1.98	2
493	1.647	1.824	2.039	2.059	2
494	1.745	1.882	2.039	1.961	2
495	1.647	1.843	2.02	1.961	2
496	2.0	1.843	2.0	2.0	2
497	1.471	1.863	1.922	1.98	2
498	1.569	1.843	2.0	2.275	2
499	1.02	2.0	2.059	1.941	2
500	1.608	1.922	2.098	1.941	2
501	1.078	1.843	2.098	2.059	2
502	1.392	1.98	2.059	1.961	2
503	1.627	1.941	2.039	1.922	2
504	1.627	1.961	2.039	1.98	2
505	1.314	1.863	2.176	1.961	2
506	1.51	1.922	2.098	1.98	2
507	1.216	2.255	2.118	1.961	2
508	2.196	2.118	2.294	2.02	2
509	1.961	1.882	2.078	2.098	2
510	1.843	1.804	2.0	1.941	2
511	1.588	1.804	2.0	1.961	2
512	1.529	1.824	2.059	2.02	2
513	1.961	1.863	2.0	1.922	2
514	1.647	1.824	2.118	1.98	2
515	1.588	1.902	2.118	1.725	2
516	2.255	1.824	2.059	2.02	2
517	1.137	1.863	2.235	1.961	2
518	1.412	1.922	2.078	2.0	2
519	1.667	1.843	2.078	1.961	2
520	1.549	1.804	2.02	2.02	2
521	1.667	1.961	2.059	1.98	2
522	1.255	1.922	2.157	1.863	2
523	1.922	1.941	2.098	1.961	2
524	1.098	2.039	2.118	2.0	2
525	1.725	2.02	2.078	1.882	2
526	1.51	1.843	2.118	2.0	2
527	1.49	1.804	2.02	2.02	2
528	2.02	1.843	2.059	2.039	2
529	1.588	1.804	1.98	1.961	2
530	1.627	1.902	2.098	2.0	2
531	1.49	1.804	2.176	1.961	2
532	1.667	1.784	2.039	2.275	2
533	1.0	1.863	2.098	1.941	2
534	1.157	1.725	2.059	1.941	2
535	1.647	1.922	2.078	1.941	2
536	1.706	1.922	2.078	1.941	2
537	1.51	1.961	2.078	1.922	2
538	1.588	1.941	1.961	2.0	2
539	1.941	2.0	2.118	1.961	2
540	1.51	1.961	2.137	1.941	2
541	1.667	2.176	1.902	2.0	2
542	1.314	2.098	2.098	1.863	2
543	1.451	1.98	2.098	2.059	2
544	1.686	1.882	2.059	2.0	2
545	1.706	1.902	2.039	1.941	2
546	1.471	1.882	2.118	2.02	2
547	1.922	1.863	1.98	1.961	2
548	1.706	1.863	2.059	2.0	2
549	1.706	1.824	1.961	2.0	2
550	1.51	1.882	2.059	2.176	2
551	1.843	2.039	2.118	1.941	2
552	1.451	1.882	2.0	2.02	2
553	1.843	1.941	2.059	1.98	2
554	1.51	1.98	2.059	1.941	2
555	1.588	1.941	2.059	2.02	2
556	1.529	1.922	2.137	1.863	2
557	1.941	1.98	2.059	2.0	2
558	2.118	1.745	2.118	1.961	2
559	2.353	2.137	2.176	2.078	2
560	1.471	1.882	2.02	1.98	2
561	1.51	1.922	2.039	2.02	2
562	1.765	1.882	2.02	2.0	2
563	1.608	1.961	2.039	1.98	2
564	1.588	1.863	2.059	1.922	2
565	1.667	1.922	2.039	2.0	2
566	1.667	1.922	1.98	1.922	2
567	2.255	1.922	1.922	1.98	2
568	0.922	1.961	2.098	1.941	2
569	1.647	1.941	2.098	1.98	2
570	1.51	1.98	2.098	1.941	2
571	1.451	1.941	2.039	1.941	2
572	1.745	1.961	2.059	1.961	2
573	1.824	1.98	1.961	2.02	2
574	1.137	1.961	2.098	1.941	2
575	1.176	2.118	2.176	1.843	2
576	1.412	2.039	2.137	1.941	2
577	1.784	1.902	2.098	1.922	2
578	1.51	1.902	2.039	2.098	2
579	1.882	1.961	2.0	2.059	2
580	1.569	1.863	2.059	1.961	2
581	1.549	1.882	2.02	2.098	2
582	1.667	1.882	2.059	2.02	2
583	1.745	1.804	2.176	2.078	2
584	0.471	1.843	2.098	1.98	2
585	1.255	1.824	2.059	2.039	2
586	1.725	1.98	2.098	2.059	2
587	1.51	1.941	2.059	1.98	2
588	1.569	1.922	2.039	1.902	2
589	1.725	1.98	1.98	2.02	2
590	1.647	2.0	2.039	2.059	2
591	1.667	1.961	2.137	2.02	2
592	1.118	2.137	2.412	1.922	2
593	1.569	1.961	1.98	2.0	2
594	1.941	1.922	2.0	2.039	2
595	1.784	1.843	2.059	2.0	2
596	1.765	1.863	2.059	2.02	2
597	1.765	1.882	2.02	2.039	2
598	1.941	2.0	2.059	2.098	2
599	1.412	1.882	2.137	2.0	2
600	1.706	1.922	2.0	1.725	2
601	1.706	1.882	2.275	1.941	2
602	1.745	1.902	2.118	1.902	2
603	1.216	1.843	2.02	1.98	2
604	1.647	1.922	2.137	1.961	2
605	1.529	1.941	2.059	1.961	2
606	1.667	1.922	2.118	2.0	2
607	1.549	1.863	2.157	1.843	2
608	1.686	1.941	2.098	1.98	2
609	2.0	1.824	2.333	1.98	2
610	2.118	1.784	2.02	2.0	2
611	2.039	1.863	2.02	1.941	2
612	1.627	1.902	2.039	1.941	2
613	1.471	1.784	2.0	1.941	2
614	1.608	1.804	2.078	1.922	2
615	1.804	1.863	1.961	2.059	2
616	1.431	1.882	2.137	1.98	2
617	1.471	1.922	2.216	1.765	2
618	1.98	1.882	2.039	2.02	2
619	1.216	1.882	2.137	1.98	2
620	1.843	1.922	2.039	1.941	2
621	1.216	1.843	2.0	1.961	2
622	1.49	1.902	1.941	1.902	2
623	1.647	1.922	1.961	2.0	2
624	1.451	1.863	2.098	1.98	2
625	1.843	1.902	2.118	2.0	2
626	1.392	2.196	2.059	2.0	2
627	1.412	1.941	2.314	2.059	2
628	1.824	1.922	2.059	1.922	2
629	1.765	1.882	2.0	2.059	2
630	1.922	1.863	2.078	2.078	2
631	1.51	1.824	2.039	1.941	2
632	1.549	1.824	2.078	2.02	2
633	1.706	1.824	2.059	1.941	2
634	1.627	1.843	2.176	1.725	2
635	2.098	2.078	2.02	1.941	2
636	2.059	2.02	2.137	1.961	2
637	1.804	1.922	2.137	1.922	2
638	1.373	1.922	2.02	1.961	2
639	1.588	1.941	2.078	1.961	2
640	1.529	1.961	2.098	2.0	2
641	1.549	1.941	2.176	1.922	2
642	1.51	1.922	2.098	1.961	2
643	1.922	1.706	2.353	1.725	2
644	1.529	1.941	2.0	2.039	2
645	2.098	1.961	2.02	2.02	2
646	1.686	1.922	2.039	1.922	2
647	1.51	1.824	1.98	2.02	2
648	1.431	1.824	2.02	1.961	2
649	1.882	1.902	1.961	1.902	2
650	1.294	1.863	2.078	1.961	2
651	1.588	1.882	2.118	1.804	2
652	2.451	1.725	2.078	2.039	2
653	0.961	1.98	2.078	2.0	2
654	1.471	1.843	2.039	1.941	2
655	1.549	1.922	2.039	1.98	2
656	1.569	1.961	2.0	1.98	2
657	1.588	1.922	2.098	2.02	2
658	1.451	1.961	2.176	1.922	2
659	1.392	1.961	2.078	1.941	2
660	1.98	1.706	2.392	1.784	2
661	1.412	1.922	2.02	2.059	2
662	2.078	2.02	2.02	2.0	2
663	1.549	1.902	2.0	1.922	2
664	1.431	1.863	2.02	1.98	2
665	1.588	1.902	2.078	1.98	2
666	1.333	1.843	2.059	1.98	2
667	1.431	1.902	2.02	1.922	2
668	1.451	1.922	1.922	1.784	2
669	1.882	1.627	2.118	2.02	2
670	2.02	2.039	2.098	1.98	2
671	1.353	1.941	2.039	1.882	2
672	1.333	1.902	2.039	1.902	2
673	1.176	1.941	2.02	1.902	2
674	1.431	1.922	2.039	1.98	2
675	1.647	2.02	2.059	2.059	2
676	1.373	2.0	2.059	1.961	2
677	1.196	2.039	1.843	2.039	2
678	1.02	1.784	2.02	2.098	2
679	1.706	1.922	2.039	2.059	2
680	2.0	1.941	1.961	1.941	2
681	1.51	1.98	2.02	2.059	2
682	1.569	1.882	2.0	2.039	2
683	1.431	1.863	2.137	2.039	2
684	1.353	1.902	1.961	1.98	2
685	1.333	1.922	2.216	1.745	2
686	1.0	1.882	2.02	1.941	2
687	1.98	1.941	2.059	2.0	2
688	1.255	1.922	2.078	1.98	2
689	1.431	1.902	2.039	1.961	2
690	1.588	1.98	2.039	1.961	2
691	1.471	1.941	2.039	2.0	2
692	1.49	1.98	2.078	1.922	2
693	1.627	1.941	2.098	1.98	2
694	1.686	1.706	2.235	1.824	2
695	2.314	2.118	2.078	1.922	2
696	1.627	1.922	2.078	2.059	2
697	1.471	1.902	2.118	1.922	2
