time	channel1	channel2	channel3	channel4	class
372	1.961	1.961	2.078	2.078	6
373	2.02	1.882	2.039	2.039	6
374	1.98	1.863	2.039	1.98	6
375	2.02	1.882	2.039	1.961	6
376	2.0	1.863	2.059	1.961	6
377	1.98	1.843	2.078	1.941	6
378	1.941	1.863	2.098	1.941	6
379	2.02	1.922	2.02	1.98	6
380	1.98	1.902	2.137	1.98	6
381	1.882	1.882	2.098	1.961	6
382	1.902	1.902	2.078	1.961	6
383	1.922	1.922	2.078	1.961	6
384	1.922	1.961	2.078	1.98	6
385	1.922	1.941	2.078	2.0	6
386	1.922	1.98	2.098	2.02	6
387	1.922	1.961	2.078	1.961	6
388	1.961	1.98	2.078	2.039	6
389	1.961	2.0	2.098	2.02	6
390	2.039	1.882	2.02	2.0	6
391	2.059	1.863	2.039	1.961	6
392	2.059	1.863	2.02	1.922	6
393	2.059	1.863	2.02	1.941	6
394	2.02	1.824	2.098	1.902	6
395	2.0	1.863	2.039	1.941	6
396	1.922	1.922	2.02	1.941	6
397	1.98	1.882	2.118	1.941	6
398	1.902	1.902	2.078	1.922	6
399	1.941	1.922	2.098	1.941	6
400	1.882	1.941	2.098	1.961	6
401	1.902	1.922	2.059	1.98	6
402	1.922	1.961	2.098	2.0	6
403	1.902	1.941	2.137	2.02	6
404	1.902	1.922	2.157	2.0	6
405	2.02	1.961	2.118	1.98	6
406	2.02	1.922	2.078	2.02	6
407	2.02	1.882	2.02	2.039	6
408	2.02	1.863	2.039	1.98	6
409	2.039	1.882	2.02	1.961	6
410	2.02	1.843	2.059	1.922	6
411	2.0	1.843	2.059	1.922	6
412	1.98	1.843	2.078	1.922	6
413	1.98	1.863	2.0	1.941	6
414	1.98	1.922	2.059	1.902	6
415	1.863	1.882	2.039	1.941	6
416	1.922	1.941	2.078	1.961	6
417	1.882	1.922	2.078	1.961	6
418	1.902	1.941	2.059	2.0	6
419	1.902	1.941	2.059	2.0	6
420	1.922	1.941	2.118	2.039	6
421	1.922	1.961	2.137	1.941	6
422	2.078	1.961	2.098	2.02	6
423	1.941	1.941	2.078	2.059	6
424	2.0	1.843	2.039	2.02	6
425	2.039	1.863	2.0	1.98	6
426	2.039	1.863	2.039	1.961	6
427	2.02	1.863	2.039	1.941	6
428	2.0	1.843	2.02	1.941	6
429	1.98	1.843	2.059	1.961	6
430	1.922	1.941	2.078	1.902	6
431	1.961	1.882	2.098	1.98	6
432	1.902	1.902	2.098	1.98	6
433	1.882	1.941	2.059	1.961	6
434	1.863	1.961	2.078	2.0	6
435	1.922	1.961	2.078	2.0	6
436	1.902	1.941	2.098	2.039	6
437	1.882	1.941	2.098	2.039	6
438	1.882	1.961	2.078	2.098	6
439	1.804	2.02	2.078	2.039	6
440	1.961	1.98	2.137	2.059	6
441	2.039	1.922	2.02	2.02	6
442	2.02	1.863	2.02	1.98	6
443	2.059	1.863	2.02	1.941	6
444	2.02	1.882	2.039	1.902	6
445	2.02	1.863	2.078	1.922	6
446	2.039	1.863	2.078	1.941	6
447	1.98	1.902	2.078	1.922	6
448	1.941	1.843	2.039	1.941	6
449	1.922	1.882	2.078	1.922	6
450	1.902	1.902	2.059	1.961	6
451	1.882	1.922	2.059	1.961	6
452	1.941	1.961	2.059	2.0	6
453	1.902	1.941	2.098	2.02	6
454	1.882	1.941	2.118	2.0	6
455	1.941	1.941	2.059	2.078	6
456	2.039	2.02	2.078	2.059	6
457	1.961	2.02	2.118	2.0	6
458	2.039	1.882	2.039	2.0	6
459	2.02	1.882	2.0	1.98	6
460	2.059	1.863	2.02	1.961	6
461	2.02	1.882	2.039	1.961	6
462	2.0	1.863	2.059	1.922	6
463	2.0	1.882	2.098	1.941	6
464	1.961	1.922	2.078	2.0	6
465	1.902	1.863	2.098	1.941	6
466	1.922	1.902	2.098	1.941	6
467	1.922	1.922	2.059	1.941	6
468	1.882	1.941	2.078	1.98	6
469	1.922	1.961	2.059	2.0	6
470	1.941	1.941	2.078	2.02	6
471	1.882	1.98	2.078	2.02	6
472	1.902	1.98	2.118	1.98	6
473	1.961	1.922	2.137	2.02	6
474	1.98	1.98	2.059	2.059	6
475	2.078	1.922	2.02	2.039	6
476	2.059	1.902	2.0	1.961	6
477	2.059	1.863	2.02	1.961	6
478	2.039	1.863	2.039	1.941	6
479	2.02	1.863	2.039	1.902	6
480	2.02	1.843	2.059	1.922	6
481	1.98	1.863	2.157	1.98	6
482	1.961	1.843	2.098	1.922	6
483	1.843	1.882	2.059	1.98	6
484	1.922	1.902	2.059	1.961	6
485	1.941	1.941	2.039	1.961	6
486	1.922	1.961	2.059	1.98	6
487	1.882	1.961	2.078	2.02	6
488	1.882	1.961	2.118	2.0	6
489	1.902	1.961	2.078	1.98	6
490	2.059	1.961	2.137	2.039	6
491	1.98	1.98	2.098	2.059	6
492	2.039	1.902	2.02	2.059	6
493	2.0	1.902	2.0	1.98	6
494	2.039	1.902	2.039	1.98	6
495	2.0	1.882	2.039	1.98	6
496	2.02	1.902	2.059	1.98	6
497	1.98	1.863	2.098	1.98	6
498	2.0	1.824	2.0	1.961	6
499	1.902	1.922	2.059	1.961	6
500	1.882	1.882	2.118	1.98	6
501	1.902	1.922	2.059	1.98	6
502	1.863	1.941	2.078	1.98	6
503	1.922	1.98	2.059	2.0	6
504	1.902	1.98	2.118	2.0	6
505	1.882	1.98	2.118	2.0	6
506	1.902	1.941	2.098	2.098	6
507	1.863	2.039	2.078	2.059	6
508	1.98	2.0	2.137	2.02	6
509	2.059	1.882	2.039	2.059	6
510	2.098	1.902	2.039	2.02	6
511	2.039	1.863	2.02	1.961	6
512	2.039	1.843	2.039	1.941	6
513	2.02	1.863	2.059	1.961	6
514	2.02	1.843	2.078	1.941	6
515	1.98	1.863	2.0	1.941	6
516	1.922	1.922	2.059	1.961	6
517	1.922	1.902	2.098	1.941	6
518	1.902	1.922	2.098	1.941	6
519	1.902	1.922	2.098	1.961	6
520	1.902	1.922	2.059	2.0	6
521	1.902	1.961	2.078	2.0	6
522	1.882	1.941	2.078	2.059	6
523	1.882	1.961	2.098	2.059	6
524	1.98	2.0	2.098	2.078	6
525	1.941	1.941	2.098	2.059	6
526	2.039	1.902	2.039	2.02	6
527	2.0	1.882	2.02	2.0	6
528	2.039	1.882	2.059	1.98	6
529	2.059	1.863	2.02	1.961	6
530	2.0	1.863	2.059	1.922	6
531	1.98	1.882	2.059	1.922	6
532	1.961	1.882	2.0	2.039	6
533	1.922	1.882	2.098	1.961	6
534	1.902	1.863	2.078	1.961	6
535	1.902	1.922	2.078	1.961	6
536	1.922	1.922	2.098	1.961	6
537	1.902	1.941	2.078	2.0	6
538	1.941	1.922	2.078	2.02	6
539	1.941	1.961	2.118	2.039	6
540	1.902	1.961	2.098	2.078	6
541	1.922	1.902	2.098	2.0	6
542	1.98	1.961	2.137	2.059	6
543	2.098	1.902	2.02	2.02	6
544	2.02	1.863	2.02	1.98	6
545	2.059	1.863	2.059	1.961	6
546	2.039	1.843	2.039	1.941	6
547	2.02	1.843	2.078	1.941	6
548	2.0	1.824	2.078	1.961	6
549	1.98	1.882	2.118	1.922	6
550	1.98	1.902	2.059	1.961	6
551	1.941	1.882	2.098	1.961	6
552	1.882	1.922	2.078	1.961	6
553	1.902	1.902	2.078	1.961	6
554	1.902	1.961	2.078	2.0	6
555	1.902	1.961	2.078	2.039	6
556	1.902	1.961	2.137	2.02	6
557	1.902	1.941	2.098	2.059	6
558	2.0	1.941	2.078	2.02	6
559	1.941	2.0	2.118	2.078	6
560	2.039	1.882	2.02	2.02	6
561	2.02	1.863	2.039	1.98	6
562	2.059	1.843	2.059	1.961	6
563	2.039	1.843	2.039	1.922	6
564	1.98	1.882	2.039	1.98	6
565	1.98	1.843	2.078	1.941	6
566	2.02	1.804	2.118	1.922	6
567	1.98	1.843	2.039	1.941	6
568	1.941	1.843	2.098	1.941	6
569	1.922	1.902	2.059	1.941	6
570	1.902	1.902	2.059	1.98	6
571	1.902	1.941	2.039	1.98	6
572	1.941	1.941	2.02	2.0	6
573	1.882	1.98	2.039	2.02	6
574	1.902	1.941	2.098	2.0	6
575	1.98	1.922	2.098	2.078	6
576	1.922	1.922	2.059	2.02	6
577	2.078	1.922	2.039	2.059	6
578	2.039	1.882	2.0	1.98	6
579	2.039	1.843	2.039	1.961	6
580	2.039	1.863	2.02	1.941	6
581	2.02	1.882	2.059	1.961	6
582	1.961	1.882	2.098	1.961	6
583	1.961	1.863	2.137	1.922	6
584	2.0	1.902	2.059	2.0	6
585	1.922	1.902	2.078	1.941	6
586	1.882	1.922	2.078	1.961	6
587	1.882	1.961	2.098	1.961	6
588	1.882	1.961	2.078	2.0	6
589	1.902	1.961	2.059	2.02	6
590	1.882	2.0	2.118	2.02	6
591	1.922	2.0	2.118	2.059	6
592	1.843	2.02	2.137	2.059	6
593	1.941	2.078	2.118	2.078	6
594	2.02	1.941	2.039	2.02	6
595	2.039	1.902	2.039	2.02	6
596	2.078	1.902	2.02	1.961	6
597	2.039	1.882	2.039	1.961	6
598	2.0	1.863	2.039	1.941	6
599	2.0	1.902	2.039	1.941	6
600	1.98	1.902	2.02	2.02	6
601	2.0	1.922	2.059	2.0	6
602	1.922	1.882	2.098	1.98	6
603	1.882	1.922	2.078	1.98	6
604	1.922	1.961	2.078	1.961	6
605	1.902	1.961	2.059	1.98	6
606	1.922	1.98	2.039	2.039	6
607	1.902	1.98	2.098	2.02	6
608	1.922	1.961	2.098	2.02	6
609	2.0	2.078	2.039	2.059	6
610	1.941	2.039	2.118	2.098	6
611	2.059	1.902	2.02	2.039	6
612	2.039	1.882	2.02	2.02	6
613	2.059	1.882	2.02	1.98	6
614	2.059	1.863	2.039	1.961	6
615	2.02	1.863	2.039	1.941	6
616	2.02	1.863	2.078	1.941	6
617	1.98	1.922	2.078	1.941	6
618	2.02	1.902	2.039	2.0	6
619	1.961	1.941	2.098	1.961	6
620	1.863	1.922	2.098	1.961	6
621	1.902	1.941	2.059	2.0	6
622	1.902	1.98	2.059	2.0	6
623	1.941	1.961	2.078	2.039	6
624	1.902	1.961	2.118	2.039	6
625	1.922	1.961	2.118	2.078	6
626	1.98	1.902	2.137	2.039	6
627	1.961	1.961	2.059	2.059	6
628	2.059	1.902	2.02	2.039	6
629	2.039	1.882	2.039	2.039	6
630	2.078	1.902	2.039	2.0	6
631	2.039	1.863	2.02	1.98	6
632	2.02	1.863	2.039	1.941	6
633	2.02	1.863	2.098	1.941	6
634	2.0	1.843	2.137	1.922	6
635	2.02	1.824	2.078	1.941	6
636	1.882	1.882	2.078	1.941	6
637	1.922	1.922	2.059	1.961	6
638	1.922	1.922	2.078	1.98	6
639	1.941	1.941	2.078	2.0	6
640	1.941	1.98	2.098	2.0	6
641	1.902	1.98	2.098	2.039	6
642	1.922	1.961	2.098	2.039	6
643	1.941	1.98	2.118	2.02	6
644	1.98	1.941	2.078	2.078	6
645	2.078	1.941	2.039	2.02	6
646	2.02	1.863	2.02	2.0	6
647	2.078	1.863	2.02	1.961	6
648	2.039	1.843	2.039	1.941	6
649	2.059	1.824	2.02	1.961	6
650	1.961	1.843	2.078	1.941	6
651	1.98	1.863	2.137	1.902	6
652	2.059	1.882	2.118	1.922	6
653	1.941	1.902	2.098	1.961	6
654	1.922	1.882	2.059	1.941	6
655	1.922	1.922	2.059	1.941	6
656	1.882	1.961	2.078	1.98	6
657	1.902	1.961	2.078	2.0	6
658	1.882	1.98	2.078	2.059	6
659	1.882	1.961	2.098	2.02	6
660	1.961	1.922	2.059	2.098	6
661	2.0	1.98	2.118	2.078	6
662	2.059	1.922	2.02	2.02	6
663	2.02	1.882	2.039	2.0	6
664	2.039	1.882	2.039	1.961	6
665	2.02	1.882	2.039	1.941	6
666	2.02	1.882	2.059	1.922	6
667	1.98	1.843	2.078	1.922	6
668	2.0	1.843	2.039	2.0	6
669	1.941	1.922	2.039	1.98	6
670	2.0	1.922	2.118	1.941	6
671	1.922	1.882	2.098	1.961	6
672	1.882	1.863	2.078	1.98	6
673	1.882	1.922	2.059	1.98	6
674	1.941	1.941	2.078	2.02	6
675	1.882	1.961	2.098	2.02	6
676	1.902	1.941	2.118	2.039	6
677	1.902	1.863	2.098	2.059	6
678	1.961	1.941	2.118	2.078	6
679	2.039	1.882	2.02	2.02	6
680	2.02	1.863	2.039	1.98	6
681	2.059	1.843	2.02	1.98	6
682	2.059	1.863	2.02	1.961	6
683	2.039	1.843	2.039	1.902	6
684	2.0	1.882	2.098	1.941	6
685	1.98	1.843	2.078	1.941	6
686	2.039	1.843	2.098	2.02	6
687	1.98	1.882	2.098	1.961	6
688	1.882	1.882	2.098	1.941	6
689	1.863	1.941	2.098	1.961	6
690	1.882	1.941	2.078	2.0	6
691	1.941	1.941	2.078	2.039	6
692	1.863	1.941	2.118	1.98	6
693	1.882	1.941	2.118	2.039	6
694	1.882	1.98	2.176	2.02	6
695	1.922	1.961	2.059	2.039	6
696	2.0	1.902	2.039	2.039	6
697	2.02	1.882	2.02	2.02	6
