time	channel1	channel2	channel3	channel4	class
304	1.941	1.922	1.941	2.098	6
305	1.98	1.863	1.941	2.078	6
306	1.98	1.941	1.961	2.078	6
307	2.0	1.922	1.98	2.098	6
308	2.059	1.902	1.98	2.118	6
309	2.059	1.941	1.98	2.078	6
310	2.02	2.098	1.98	2.098	6
311	2.039	2.118	2.039	2.118	6
312	2.039	2.059	1.902	2.02	6
313	2.059	2.039	1.882	2.0	6
314	2.0	2.039	1.863	2.0	6
315	1.941	2.0	1.843	2.0	6
316	1.922	2.0	1.863	2.078	6
317	1.882	1.941	1.882	2.078	6
318	1.922	1.902	1.882	2.02	6
319	1.961	1.922	1.922	2.078	6
320	1.922	1.843	1.882	2.098	6
321	1.961	1.902	1.941	2.078	6
322	1.961	1.902	1.941	2.059	6
323	1.961	1.882	1.941	2.059	6
324	2.0	1.941	1.941	2.059	6
325	2.02	1.941	1.98	2.078	6
326	2.059	1.922	1.98	2.098	6
327	2.078	1.941	1.98	2.078	6
328	2.098	1.961	1.961	2.059	6
329	2.039	2.078	1.902	2.039	6
330	2.039	2.02	1.882	2.02	6
331	1.961	2.039	1.863	2.059	6
332	1.941	2.0	1.843	2.02	6
333	1.902	1.98	1.824	2.059	6
334	1.902	1.941	1.882	2.078	6
335	1.941	1.941	1.882	2.0	6
336	1.922	1.882	1.882	2.039	6
337	1.941	1.902	1.902	2.059	6
338	1.941	1.902	1.922	2.098	6
339	1.98	1.902	1.961	2.059	6
340	1.961	1.922	1.941	2.078	6
341	1.98	1.941	1.941	2.078	6
342	2.059	1.922	1.961	2.098	6
343	2.039	1.961	1.961	2.098	6
344	2.039	2.039	2.02	2.078	6
345	2.039	2.078	2.0	2.137	6
346	2.078	2.078	1.922	2.02	6
347	2.039	2.02	1.882	2.039	6
348	2.0	2.098	1.863	2.02	6
349	1.941	2.02	1.863	2.039	6
350	1.902	1.98	1.863	2.059	6
351	1.882	1.941	1.863	2.059	6
352	1.902	1.922	1.882	2.098	6
353	1.882	1.922	1.902	2.059	6
354	1.922	1.882	1.863	2.098	6
355	1.941	1.863	1.922	2.059	6
356	1.961	1.902	1.902	2.078	6
357	1.961	1.961	1.941	2.059	6
358	1.98	1.941	1.961	2.059	6
359	2.0	1.941	1.922	2.078	6
360	2.02	1.941	1.941	2.098	6
361	2.059	2.02	1.961	2.118	6
362	2.02	2.02	1.98	2.098	6
363	2.02	2.059	1.902	2.078	6
364	2.039	2.02	1.863	2.059	6
365	2.0	2.059	1.843	2.02	6
366	1.941	2.039	1.824	2.039	6
367	1.902	1.98	1.882	2.078	6
368	1.922	1.922	1.843	2.078	6
369	1.902	1.961	1.843	2.059	6
370	1.961	1.941	1.863	2.137	6
371	1.98	1.922	1.863	2.098	6
372	1.941	1.882	1.922	2.078	6
373	1.961	1.922	1.941	2.078	6
374	1.98	1.922	1.961	2.078	6
375	2.0	1.961	1.98	2.118	6
376	2.059	1.902	1.98	2.118	6
377	2.059	1.961	1.98	2.118	6
378	2.078	1.941	1.941	2.176	6
379	2.078	2.059	1.98	2.078	6
380	2.059	2.118	1.922	2.059	6
381	2.059	2.059	1.882	2.039	6
382	2.0	2.059	1.882	2.039	6
383	1.98	2.02	1.843	2.02	6
384	1.922	2.02	1.882	2.039	6
385	1.941	1.961	1.843	2.059	6
386	1.902	1.941	1.902	2.02	6
387	1.922	1.882	1.902	2.059	6
388	1.902	1.863	1.843	2.078	6
389	1.941	1.902	1.902	2.039	6
390	1.961	1.922	1.941	2.078	6
391	1.98	1.941	1.941	2.078	6
392	2.0	1.98	1.922	2.059	6
393	2.02	1.961	1.941	2.118	6
394	2.039	2.0	1.961	2.078	6
395	2.078	2.02	1.961	2.118	6
396	2.078	2.0	1.941	2.078	6
397	2.078	2.118	1.902	2.02	6
398	2.059	2.078	1.843	2.0	6
399	1.98	2.078	1.882	2.0	6
400	1.941	2.02	1.824	2.059	6
401	1.902	1.98	1.843	2.039	6
402	1.922	1.961	1.843	2.059	6
403	1.922	1.961	1.843	2.039	6
404	2.039	1.843	1.902	2.078	6
405	1.902	1.843	1.843	2.098	6
406	1.961	1.902	1.902	2.039	6
407	1.98	1.882	1.902	2.059	6
408	1.961	1.922	1.941	2.039	6
409	1.98	1.922	1.961	2.059	6
410	2.02	1.902	1.941	2.118	6
411	2.039	1.922	1.961	2.098	6
412	2.078	1.902	2.059	2.078	6
413	2.078	1.98	2.0	2.137	6
414	2.078	2.059	1.922	2.059	6
415	2.078	2.039	1.882	2.039	6
416	2.0	2.059	1.863	2.02	6
417	1.961	2.039	1.843	2.039	6
418	1.922	2.0	1.863	2.039	6
419	1.922	1.961	1.863	2.098	6
420	1.922	1.922	1.863	2.098	6
421	1.941	1.961	1.882	2.059	6
422	2.0	1.902	1.902	2.098	6
423	1.961	1.882	1.922	2.098	6
424	1.961	1.902	1.922	2.078	6
425	1.98	1.902	1.961	2.039	6
426	2.0	1.961	1.961	2.078	6
427	2.02	1.922	1.98	2.118	6
428	2.039	1.941	1.961	2.118	6
429	2.078	1.902	2.0	2.118	6
430	2.039	2.0	1.98	2.137	6
431	2.059	2.098	1.922	2.02	6
432	2.039	2.0	1.882	2.02	6
433	1.98	2.039	1.863	2.059	6
434	1.961	2.02	1.843	2.039	6
435	1.941	1.98	1.843	2.059	6
436	1.941	1.941	1.863	2.078	6
437	1.902	1.922	1.882	2.039	6
438	1.941	1.824	1.882	2.078	6
439	1.961	1.882	1.882	2.098	6
440	1.941	1.902	1.902	2.078	6
441	1.941	1.922	1.941	2.078	6
442	1.98	1.902	1.941	2.078	6
443	2.0	1.941	1.941	2.078	6
444	2.02	1.922	1.961	2.098	6
445	2.039	1.941	1.961	2.118	6
446	2.059	1.98	1.961	2.078	6
447	2.078	1.98	1.941	2.137	6
448	2.098	2.039	1.922	2.039	6
449	2.059	2.0	1.902	2.039	6
450	2.0	2.039	1.902	2.078	6
451	1.961	2.0	1.863	2.078	6
452	1.941	1.961	1.863	2.039	6
453	1.922	1.961	1.863	2.059	6
454	1.902	1.922	1.863	2.078	6
455	1.863	1.922	1.922	2.098	6
456	2.0	1.843	1.922	2.118	6
457	1.961	1.863	1.961	2.098	6
458	1.98	1.863	1.961	2.098	6
459	1.98	1.882	1.98	2.098	6
460	1.98	1.902	1.98	2.098	6
461	2.039	1.902	1.961	2.137	6
462	2.039	1.941	1.98	2.098	6
463	2.059	1.961	1.961	2.118	6
464	2.02	1.961	2.02	2.137	6
465	2.078	2.039	1.922	2.059	6
466	2.02	2.0	1.882	2.039	6
467	2.0	2.059	1.882	2.02	6
468	1.922	2.02	1.843	2.059	6
469	1.922	1.98	1.863	2.059	6
470	1.882	1.98	1.863	2.098	6
471	1.902	1.961	1.882	2.02	6
472	1.941	1.98	1.902	2.039	6
473	1.922	1.902	1.902	2.118	6
474	1.922	1.902	1.922	2.078	6
475	1.941	1.902	1.922	2.059	6
476	1.961	1.922	1.941	2.059	6
477	1.961	1.961	1.961	2.078	6
478	1.98	1.882	1.961	2.118	6
479	2.02	1.98	1.961	2.098	6
480	2.039	2.039	1.902	2.137	6
481	2.078	1.961	1.882	2.078	6
482	2.039	2.059	1.922	2.02	6
483	2.0	2.02	1.882	2.039	6
484	1.961	2.059	1.843	2.039	6
485	1.961	2.039	1.843	2.02	6
486	1.922	2.02	1.863	2.039	6
487	1.941	1.961	1.863	2.078	6
488	1.902	1.922	1.863	2.118	6
489	1.824	2.02	1.863	2.098	6
490	1.961	1.922	1.902	2.078	6
491	1.941	1.863	1.922	2.078	6
492	1.941	1.902	1.941	2.059	6
493	1.941	1.922	1.941	2.078	6
494	2.0	1.941	1.961	2.078	6
495	2.02	1.922	1.961	2.118	6
496	2.0	1.961	1.98	2.118	6
497	2.039	2.0	1.902	2.078	6
498	2.059	2.0	1.961	2.137	6
499	2.078	2.059	1.902	2.078	6
500	2.039	2.039	1.882	2.039	6
501	2.0	2.039	1.902	2.02	6
502	1.961	2.0	1.843	2.039	6
503	1.922	1.961	1.824	2.059	6
504	1.902	1.961	1.843	2.059	6
505	1.922	1.941	1.843	2.118	6
506	1.98	1.824	1.902	2.059	6
507	1.922	1.902	1.863	2.098	6
508	1.941	1.882	1.902	2.059	6
509	1.961	1.882	1.941	2.078	6
510	1.961	1.922	1.961	2.078	6
511	2.02	1.961	2.0	2.098	6
512	2.02	1.902	1.961	2.059	6
513	2.059	1.922	1.98	2.118	6
514	2.059	1.941	2.0	2.0	6
515	2.098	1.961	1.98	2.118	6
516	2.078	2.039	1.922	2.059	6
517	2.059	2.02	1.863	2.02	6
518	2.039	2.039	1.863	2.0	6
519	1.961	2.039	1.863	2.02	6
520	1.922	2.0	1.843	2.059	6
521	1.902	1.98	1.824	2.059	6
522	1.941	1.961	1.824	2.02	6
523	1.98	1.863	1.863	2.078	6
524	1.922	1.804	1.882	2.059	6
525	1.922	1.863	1.902	2.078	6
526	1.961	1.902	1.902	2.059	6
527	1.98	1.922	1.941	2.039	6
528	1.98	1.961	1.941	2.059	6
529	2.02	1.961	1.941	2.059	6
530	2.039	1.98	1.961	2.098	6
531	2.039	2.0	1.922	2.118	6
532	2.059	1.98	1.922	2.078	6
533	2.059	2.059	1.941	2.02	6
534	2.039	2.02	1.902	2.0	6
535	2.0	2.039	1.863	2.02	6
536	1.98	2.039	1.843	2.039	6
537	1.941	2.0	1.882	2.059	6
538	1.902	1.961	1.902	2.078	6
539	1.922	1.902	1.882	2.059	6
540	2.0	1.941	1.863	2.118	6
541	1.941	1.784	1.863	2.078	6
542	1.961	1.824	1.941	2.078	6
543	1.98	1.882	1.941	2.078	6
544	2.0	1.882	1.961	2.078	6
545	2.02	1.922	1.98	2.039	6
546	2.02	1.902	2.02	2.098	6
547	2.039	1.902	2.0	2.098	6
548	2.059	1.882	2.039	2.078	6
549	2.157	1.922	1.98	2.137	6
550	2.098	2.039	1.941	2.039	6
551	2.059	2.02	1.882	2.02	6
552	2.059	2.039	1.902	2.02	6
553	1.98	2.0	1.843	2.039	6
554	1.922	1.961	1.863	2.059	6
555	1.941	1.941	1.882	2.039	6
556	1.922	1.941	1.843	2.078	6
557	1.98	1.784	1.902	2.078	6
558	1.961	1.882	1.902	2.078	6
559	2.0	1.863	1.902	2.059	6
560	1.961	1.882	1.902	2.078	6
561	2.02	1.902	1.941	2.039	6
562	2.0	1.961	1.961	2.059	6
563	2.0	1.922	1.922	2.059	6
564	2.059	1.922	1.961	2.078	6
565	2.039	1.961	2.02	2.0	6
566	2.118	2.0	1.961	2.078	6
567	2.039	2.078	1.922	2.0	6
568	2.039	2.039	1.843	2.02	6
569	2.02	2.078	1.843	2.0	6
570	1.961	2.059	1.843	2.02	6
571	1.922	2.02	1.843	2.039	6
572	1.922	1.941	1.824	2.059	6
573	1.941	1.941	1.843	2.078	6
574	1.961	1.902	1.863	2.078	6
575	1.902	1.902	1.882	2.078	6
576	1.941	1.882	1.863	2.078	6
577	1.941	1.922	1.902	2.039	6
578	1.961	1.922	1.922	2.039	6
579	1.961	1.98	1.941	2.039	6
580	1.98	1.902	1.941	2.118	6
581	2.02	1.941	1.941	2.118	6
582	2.059	2.0	1.922	2.078	6
583	2.0	2.02	1.98	2.059	6
584	2.059	2.059	1.961	2.059	6
585	2.059	2.059	1.882	2.059	6
586	2.039	2.098	1.863	2.039	6
587	2.0	2.059	1.843	2.059	6
588	1.961	2.02	1.863	2.039	6
589	1.902	1.961	1.824	2.078	6
590	1.902	1.961	1.863	2.078	6
591	1.961	1.941	1.902	2.078	6
592	1.922	1.863	1.843	2.098	6
593	1.961	1.882	1.922	2.078	6
594	1.941	1.902	1.922	2.059	6
595	1.961	1.922	1.922	2.059	6
596	2.0	1.961	1.961	2.078	6
597	1.98	1.961	1.98	2.098	6
598	2.02	1.941	2.0	2.118	6
599	2.039	1.98	2.0	2.098	6
600	2.137	1.961	1.941	2.157	6
601	2.078	2.098	1.922	2.039	6
602	2.039	2.059	1.882	2.039	6
603	2.039	2.078	1.863	2.039	6
604	1.941	2.059	1.843	2.039	6
605	1.961	1.98	1.843	2.059	6
606	1.902	1.961	1.843	2.078	6
607	1.863	1.941	1.863	2.078	6
608	1.961	1.843	1.843	2.098	6
609	1.941	1.824	1.863	2.098	6
610	1.961	1.882	1.922	2.059	6
611	1.922	1.922	1.941	2.078	6
612	1.941	1.922	1.961	2.078	6
613	1.98	1.922	1.961	2.078	6
614	2.0	1.922	1.941	2.098	6
615	2.059	1.902	1.98	2.118	6
616	2.039	1.941	2.0	2.157	6
617	2.039	2.02	2.02	2.098	6
618	2.059	2.039	1.902	2.059	6
619	2.059	2.039	1.843	2.039	6
620	2.02	2.078	1.882	2.02	6
621	1.961	2.02	1.843	2.039	6
622	1.922	1.98	1.863	2.059	6
623	1.902	1.98	1.863	2.078	6
624	1.941	1.922	1.843	2.059	6
625	1.961	1.824	1.843	2.078	6
626	1.961	1.922	1.882	2.098	6
627	1.902	1.843	1.882	2.059	6
628	1.941	1.902	1.902	2.059	6
629	1.961	1.902	1.941	2.059	6
630	1.98	1.961	1.961	2.078	6
631	2.0	1.902	1.98	2.098	6
632	2.02	1.922	2.02	2.118	6
633	2.039	1.922	2.02	2.059	6
634	2.059	1.961	2.0	2.176	6
635	2.059	2.059	1.961	2.059	6
636	2.039	2.039	1.863	2.059	6
637	2.0	2.059	1.863	2.02	6
638	1.98	2.039	1.882	2.039	6
639	1.941	2.0	1.843	2.02	6
640	1.902	1.98	1.863	2.098	6
641	1.882	1.941	1.843	2.078	6
642	1.902	1.922	1.902	2.118	6
643	1.961	1.922	1.902	2.098	6
644	1.922	1.824	1.922	2.098	6
645	1.961	1.902	1.922	2.098	6
646	1.961	1.882	1.961	2.078	6
647	2.0	1.941	1.961	2.078	6
648	1.98	1.902	1.98	2.118	6
649	2.0	1.882	2.02	2.118	6
650	2.059	1.941	2.0	2.118	6
651	2.098	2.02	2.0	2.078	6
652	2.059	2.02	1.922	2.059	6
653	2.059	2.039	1.882	2.039	6
654	2.02	2.059	1.863	2.039	6
655	1.98	2.02	1.863	2.039	6
656	1.941	2.0	1.882	2.059	6
657	1.922	2.02	1.882	2.059	6
658	1.922	1.941	1.863	2.078	6
659	1.902	2.0	1.843	2.078	6
660	1.922	1.922	1.902	2.059	6
661	1.961	1.843	1.902	2.078	6
662	1.961	1.902	1.922	2.078	6
663	1.961	1.922	1.961	2.059	6
664	1.98	1.941	1.941	2.078	6
665	2.02	1.922	1.98	2.078	6
666	1.98	1.922	1.98	2.098	6
667	2.02	1.98	1.961	2.098	6
668	2.02	2.02	1.961	2.118	6
669	2.059	2.098	1.961	2.039	6
670	2.059	2.039	1.882	2.039	6
671	2.039	2.078	1.902	2.039	6
672	2.0	2.039	1.882	2.039	6
673	1.922	2.0	1.863	2.039	6
674	1.961	1.98	1.882	2.059	6
675	1.922	1.941	1.863	2.059	6
676	1.961	1.941	1.804	2.078	6
677	1.941	1.941	1.902	2.098	6
678	1.941	1.843	1.902	2.078	6
679	1.961	1.922	1.922	2.059	6
680	1.961	1.941	1.961	2.059	6
681	1.98	1.961	1.98	2.059	6
682	2.039	1.941	1.961	2.098	6
683	2.0	1.941	1.98	2.098	6
684	2.078	1.98	1.941	2.02	6
685	2.157	2.02	1.98	2.078	6
686	2.039	2.059	1.961	2.059	6
687	2.078	2.098	1.882	2.059	6
688	2.02	2.059	1.882	2.02	6
689	1.98	2.059	1.863	2.039	6
690	1.941	2.0	1.882	2.039	6
691	1.941	2.0	1.882	2.078	6
692	1.922	1.941	1.863	2.078	6
693	1.941	1.863	1.882	2.039	6
694	1.922	1.941	1.863	2.078	6
695	1.941	1.824	1.902	2.059	6
696	1.941	1.902	1.922	2.078	6
697	1.98	1.882	1.941	2.059	6
