time	channel1	channel2	channel3	channel4	class
107	1.863	1.941	2.098	1.941	1
108	1.882	1.961	2.078	1.941	1
109	1.882	1.961	2.078	1.98	1
110	1.843	1.98	2.098	1.98	1
111	1.941	1.941	2.098	1.941	1
112	1.882	1.902	2.078	2.02	1
113	1.784	1.922	2.118	1.98	1
114	2.039	1.882	2.02	2.0	1
115	1.922	1.843	2.0	2.0	1
116	2.02	1.843	2.02	2.0	1
117	1.98	1.843	2.02	2.039	1
118	1.902	1.824	2.059	2.02	1
119	1.863	1.843	2.098	2.0	1
120	1.922	1.863	2.157	1.961	1
121	1.941	1.922	2.137	1.961	1
122	1.882	1.882	2.137	1.961	1
123	1.843	1.922	2.059	1.941	1
124	1.784	1.941	2.078	1.961	1
125	1.843	1.961	2.078	1.922	1
126	1.843	1.98	2.098	1.961	1
127	1.863	1.961	2.118	1.98	1
128	1.824	1.961	2.118	1.961	1
129	2.0	1.863	2.059	1.98	1
130	1.804	1.882	2.118	2.02	1
131	1.922	1.902	2.039	1.98	1
132	1.922	1.863	2.039	2.039	1
133	1.922	1.863	2.02	2.039	1
134	1.922	1.843	2.059	2.039	1
135	1.902	1.863	2.039	1.98	1
136	1.902	1.843	2.078	2.0	1
137	1.863	1.882	2.059	1.961	1
138	2.039	1.922	2.039	2.0	1
139	1.843	1.941	2.137	2.0	1
140	1.824	1.961	2.078	1.961	1
141	1.725	1.941	2.118	1.961	1
142	1.824	2.0	2.098	1.98	1
143	1.804	1.98	2.078	1.961	1
144	1.863	2.0	2.098	1.98	1
145	1.824	2.0	2.137	1.961	1
146	1.961	2.02	2.039	2.0	1
147	1.784	1.98	2.098	1.98	1
148	1.941	1.922	2.0	2.02	1
149	1.98	1.882	2.02	2.0	1
150	1.961	1.863	2.02	2.039	1
151	1.961	1.863	2.039	2.039	1
152	1.902	1.843	2.039	1.98	1
153	1.941	1.863	2.078	2.0	1
154	1.902	1.882	2.118	1.902	1
155	2.039	1.863	2.118	1.98	1
156	1.902	1.902	2.098	1.98	1
157	1.882	1.922	2.098	1.961	1
158	1.824	1.961	2.098	1.961	1
159	1.882	2.0	2.098	1.941	1
160	1.863	1.961	2.078	1.98	1
161	1.882	1.961	2.098	1.961	1
162	1.922	1.961	2.098	1.941	1
163	1.98	1.882	2.176	1.961	1
164	2.059	1.941	2.118	1.922	1
165	1.941	1.902	2.02	2.02	1
166	1.98	1.882	2.039	2.0	1
167	1.941	1.843	2.02	2.039	1
168	1.941	1.843	2.039	2.02	1
169	1.863	1.863	2.059	2.0	1
170	1.922	1.863	2.078	1.98	1
171	1.902	1.902	2.098	1.902	1
172	1.882	1.922	2.118	2.0	1
173	1.843	1.941	2.118	1.961	1
174	1.824	2.0	2.078	1.941	1
175	1.745	1.98	2.118	1.922	1
176	1.824	2.0	2.059	1.902	1
177	1.843	2.02	2.059	1.922	1
178	1.863	2.0	2.098	1.941	1
179	1.765	1.98	2.098	1.961	1
180	1.961	1.922	2.078	1.922	1
181	2.02	1.961	2.118	1.961	1
182	1.98	1.902	2.02	1.98	1
183	1.941	1.843	2.02	2.0	1
184	1.961	1.863	2.0	1.98	1
185	1.98	1.863	2.02	1.961	1
186	1.941	1.843	2.059	1.98	1
187	1.941	1.863	2.078	1.961	1
188	1.941	1.843	2.098	2.02	1
189	1.608	1.863	2.098	1.941	1
190	1.961	1.882	2.118	1.961	1
191	1.863	1.922	2.098	1.941	1
192	1.902	1.98	2.078	1.922	1
193	1.863	1.98	2.098	1.941	1
194	1.882	1.961	2.059	1.941	1
195	1.902	1.98	2.098	1.98	1
196	1.882	1.941	2.118	1.961	1
197	2.02	1.882	2.118	1.98	1
198	2.0	1.922	2.118	1.961	1
199	2.02	1.902	2.02	2.0	1
200	1.941	1.843	2.02	1.98	1
201	1.98	1.824	2.02	2.0	1
202	1.98	1.804	2.039	2.0	1
203	1.961	1.804	2.02	1.961	1
204	2.039	1.843	2.039	1.961	1
205	1.922	1.863	2.078	1.902	1
206	2.0	1.863	2.078	1.98	1
207	1.686	1.902	2.078	1.941	1
208	1.843	1.902	2.059	1.941	1
209	1.824	1.961	2.078	1.941	1
210	1.882	1.961	2.078	1.922	1
211	1.902	1.961	2.059	1.961	1
212	1.843	1.922	2.098	1.941	1
213	1.882	1.961	2.098	1.941	1
214	1.902	1.902	2.137	1.961	1
215	2.059	1.941	2.078	2.0	1
216	2.039	1.882	2.0	2.0	1
217	1.961	1.882	2.02	1.98	1
218	1.941	1.863	2.0	2.0	1
219	2.0	1.863	2.039	2.0	1
220	1.922	1.863	2.059	2.0	1
221	1.941	1.863	2.098	1.98	1
222	1.941	1.882	2.118	2.02	1
223	1.706	1.863	2.078	1.961	1
224	2.078	1.902	2.137	1.961	1
225	1.902	1.922	2.078	1.961	1
226	1.804	1.922	2.098	1.902	1
227	1.882	1.941	2.039	1.941	1
228	1.863	1.961	2.078	1.941	1
229	1.902	1.961	2.078	2.0	1
230	1.843	1.961	2.078	1.961	1
231	1.804	1.961	2.02	1.961	1
232	1.961	1.941	2.078	1.961	1
233	1.98	1.863	2.039	2.0	1
234	1.941	1.824	2.0	2.02	1
235	2.059	1.824	1.98	2.0	1
236	1.98	1.843	2.02	2.02	1
237	1.98	1.843	2.039	2.02	1
238	1.961	1.843	2.098	1.98	1
239	1.922	1.882	2.137	2.02	1
240	1.843	1.882	2.137	1.98	1
241	1.941	1.882	2.098	2.0	1
242	1.863	1.961	2.078	1.961	1
243	1.804	1.941	2.078	1.961	1
244	1.824	1.961	2.059	1.961	1
245	1.882	1.98	2.078	1.922	1
246	1.824	1.98	2.118	1.941	1
247	1.863	1.961	2.137	1.98	1
248	1.902	1.961	2.078	2.02	1
249	1.784	1.922	2.078	1.98	1
250	1.98	1.922	2.039	2.02	1
251	1.941	1.882	2.02	2.0	1
252	1.941	1.824	2.02	2.02	1
253	1.98	1.863	2.02	2.0	1
254	2.0	1.882	2.078	2.02	1
255	1.902	1.863	2.078	1.98	1
256	1.902	1.863	2.078	2.0	1
257	2.157	1.882	2.098	2.039	1
258	1.941	1.922	2.098	1.961	1
259	1.882	1.922	2.078	1.961	1
260	1.804	1.941	2.078	1.941	1
261	1.863	1.941	2.078	1.941	1
262	1.882	1.961	2.078	1.961	1
263	1.804	1.961	2.118	1.941	1
264	1.882	1.941	2.118	1.961	1
265	1.882	1.961	2.059	2.0	1
266	1.804	1.882	2.078	1.98	1
267	1.961	1.882	2.039	2.0	1
268	1.902	1.863	2.02	2.0	1
269	2.0	1.882	2.039	2.0	1
270	1.941	1.824	2.02	2.02	1
271	1.922	1.824	2.02	2.0	1
272	2.0	1.863	2.02	1.98	1
273	1.922	1.863	2.098	2.02	1
274	1.627	1.941	2.098	2.0	1
275	1.824	1.882	2.118	1.98	1
276	1.843	1.941	2.098	1.961	1
277	1.784	1.941	2.078	1.941	1
278	1.863	1.941	2.078	1.941	1
279	1.824	1.961	2.078	1.961	1
280	1.882	1.961	2.118	1.961	1
281	1.843	1.941	2.118	1.961	1
282	1.961	1.882	2.176	1.922	1
283	1.863	1.941	2.118	1.98	1
284	1.961	1.882	2.059	2.039	1
285	1.941	1.824	2.0	2.02	1
286	1.98	1.863	2.02	2.0	1
287	2.0	1.824	2.039	2.039	1
288	1.98	1.824	2.039	2.02	1
289	2.039	1.843	2.078	1.98	1
290	1.98	1.843	2.098	2.0	1
291	1.627	1.882	2.098	2.02	1
292	1.902	1.941	2.118	1.98	1
293	1.784	1.941	2.098	2.0	1
294	1.922	1.961	2.078	1.961	1
295	1.882	1.98	2.059	1.941	1
296	1.922	1.961	2.039	1.941	1
297	1.824	1.98	2.098	1.961	1
298	1.902	1.961	2.118	1.98	1
299	1.882	2.039	2.176	2.0	1
300	1.824	2.0	2.059	2.059	1
301	1.863	1.902	2.02	2.039	1
302	1.922	1.882	2.0	2.059	1
303	1.961	1.863	2.02	2.039	1
304	1.98	1.863	2.0	2.02	1
305	1.922	1.882	2.039	2.02	1
306	1.863	1.882	2.059	2.0	1
307	1.882	1.863	2.118	1.98	1
308	2.039	1.98	2.059	2.039	1
309	1.765	1.961	2.098	1.98	1
310	1.824	1.961	2.059	1.98	1
311	1.804	1.961	2.078	1.98	1
312	1.882	1.98	2.078	1.98	1
313	1.882	1.961	2.059	2.0	1
314	1.882	1.98	2.098	1.98	1
315	1.902	1.961	2.118	1.98	1
316	1.98	1.922	2.157	2.0	1
317	2.078	1.98	2.098	2.059	1
318	2.039	1.941	2.039	2.039	1
319	2.059	1.863	2.02	2.039	1
320	2.0	1.843	2.0	2.039	1
321	1.98	1.843	2.039	2.02	1
322	1.98	1.882	2.059	2.039	1
323	1.902	1.843	2.098	2.02	1
324	1.922	1.863	2.098	1.98	1
325	1.922	1.882	2.137	2.0	1
326	2.02	1.941	2.098	2.02	1
327	1.843	1.941	2.118	1.98	1
328	1.804	1.941	2.098	1.941	1
329	1.882	1.98	2.078	1.961	1
330	1.902	1.961	2.098	1.961	1
331	1.882	1.98	2.118	1.961	1
332	1.902	1.941	2.118	1.961	1
333	1.922	1.922	2.118	1.922	1
334	2.02	2.0	2.157	2.0	1
335	2.02	1.922	2.039	2.02	1
336	1.922	1.843	2.02	2.02	1
337	1.98	1.843	2.039	2.02	1
338	1.961	1.843	2.02	2.0	1
339	1.902	1.863	2.078	1.961	1
340	1.941	1.882	2.059	2.0	1
341	1.902	1.882	2.059	1.961	1
342	1.686	1.863	2.118	2.039	1
343	1.902	1.922	2.118	1.98	1
344	1.706	1.922	2.118	2.098	1
345	0.0	2.314	2.588	2.647	1
346	0.0	2.569	2.725	2.667	1
347	0.0	2.51	2.667	2.686	1
348	0.0	2.51	2.667	2.667	1
349	0.0	2.529	2.686	2.627	1
350	0.0	2.549	2.588	2.647	1
351	0.0	2.451	2.745	2.686	1
352	0.0	2.471	2.627	2.706	1
353	0.0	2.392	2.627	2.725	1
354	0.0	2.392	2.588	2.745	1
355	0.0	2.392	2.608	2.706	1
356	0.0	2.392	2.667	2.706	1
357	0.0	2.412	2.667	2.686	1
358	0.0	2.392	2.686	2.608	1
359	0.0	2.294	2.647	2.725	1
360	0.0	2.431	2.686	2.667	1
361	0.0	2.451	2.667	2.686	1
362	0.0	2.451	2.667	2.627	1
363	0.0	2.431	2.667	2.627	1
364	0.0	2.451	2.608	2.608	1
365	0.0	2.451	2.667	2.627	1
366	0.0	2.451	2.667	2.647	1
367	0.0	2.392	2.686	2.667	1
368	0.0	2.431	2.549	2.569	1
369	0.0	2.255	2.353	2.392	1
370	0.0	2.059	2.216	2.235	1
371	0.0	1.902	2.039	2.02	1
372	0.0	1.824	1.98	1.98	1
373	2.569	1.843	1.98	1.961	1
374	5.0	1.804	1.98	1.902	1
375	5.0	1.706	1.863	1.765	1
376	5.0	1.627	1.765	1.647	1
377	5.0	1.549	1.686	1.529	1
378	5.0	1.529	1.608	1.412	1
379	5.0	1.49	1.549	1.314	1
380	5.0	1.451	1.49	1.294	1
381	5.0	1.451	1.529	1.333	1
382	5.0	1.471	1.549	1.314	1
383	5.0	1.431	1.529	1.333	1
384	5.0	1.431	1.451	1.353	1
385	5.0	1.392	1.608	1.373	1
386	5.0	1.412	1.471	1.392	1
387	5.0	1.353	1.49	1.373	1
388	5.0	1.373	1.471	1.392	1
389	5.0	1.353	1.49	1.392	1
390	5.0	1.353	1.529	1.373	1
391	5.0	1.392	1.529	1.392	1
392	5.0	1.353	1.549	1.353	1
393	5.0	1.431	1.549	1.314	1
394	5.0	1.431	1.588	1.392	1
395	5.0	1.451	1.569	1.333	1
396	5.0	1.471	1.569	1.333	1
397	5.0	1.471	1.569	1.333	1
398	5.0	1.471	1.549	1.353	1
399	5.0	1.51	1.627	1.353	1
400	5.0	1.49	1.608	1.392	1
401	5.0	1.471	1.49	1.392	1
402	5.0	1.471	1.627	1.392	1
403	5.0	1.471	1.569	1.431	1
404	5.0	1.412	1.51	1.431	1
405	5.0	1.392	1.51	1.451	1
406	5.0	1.373	1.588	1.412	1
407	5.0	1.392	1.569	1.451	1
408	5.0	1.431	1.627	1.471	1
409	5.0	1.471	1.686	1.51	1
410	5.0	1.51	1.706	1.529	1
411	5.0	1.569	1.745	1.569	1
412	5.0	1.627	1.765	1.588	1
413	5.0	1.667	1.804	1.627	1
414	5.0	1.686	1.804	1.667	1
415	5.0	1.725	1.824	1.667	1
416	5.0	1.765	1.882	1.706	1
417	5.0	1.804	1.922	1.745	1
418	5.0	1.804	1.961	1.804	1
419	5.0	1.843	1.98	1.863	1
420	5.0	1.843	1.961	1.922	1
421	5.0	1.784	1.941	1.941	1
422	5.0	1.804	1.98	1.961	1
423	5.0	1.824	2.0	2.02	1
424	5.0	1.843	2.039	2.02	1
425	5.0	1.863	2.078	2.039	1
426	5.0	1.902	2.098	2.059	1
427	5.0	1.941	2.137	2.0	1
428	5.0	1.961	2.098	2.02	1
429	4.588	1.922	2.098	2.0	1
430	4.235	1.98	2.078	2.0	1
431	3.882	2.0	2.098	2.0	1
432	3.627	1.98	2.098	2.0	1
433	3.314	2.0	2.118	2.0	1
434	3.098	2.0	2.137	2.039	1
435	2.882	1.941	2.176	2.0	1
436	2.686	1.961	2.137	2.039	1
437	2.392	1.941	2.039	2.039	1
438	2.196	1.863	2.039	2.039	1
439	2.118	1.882	2.039	2.039	1
440	1.902	1.882	2.039	2.059	1
441	1.765	1.863	2.039	2.059	1
442	1.608	1.843	2.078	2.039	1
443	1.529	1.863	2.059	2.02	1
444	1.549	1.902	2.098	1.961	1
445	1.392	1.863	2.098	1.98	1
446	1.196	1.941	2.098	2.0	1
447	1.137	1.941	2.059	1.961	1
448	1.137	1.961	2.078	1.961	1
449	1.098	1.98	2.059	1.961	1
450	1.098	1.941	2.118	1.98	1
451	1.059	2.0	2.118	2.0	1
452	1.0	1.941	2.059	2.02	1
453	0.98	1.941	2.098	2.0	1
454	0.961	1.922	2.02	2.0	1
455	1.02	1.843	2.039	2.0	1
456	1.02	1.824	2.0	2.02	1
457	1.02	1.824	2.02	2.02	1
458	1.02	1.863	2.039	2.0	1
459	1.02	1.843	2.039	2.0	1
460	1.039	1.824	2.098	2.02	1
461	0.98	1.902	2.078	1.961	1
462	1.157	1.902	2.098	1.98	1
463	1.157	1.941	2.059	1.941	1
464	1.137	1.922	2.078	1.941	1
465	1.157	1.941	2.059	1.961	1
466	1.216	1.961	2.059	1.98	1
467	1.235	1.941	2.098	2.0	1
468	1.275	1.961	2.078	1.98	1
469	1.294	1.922	2.039	2.078	1
470	1.353	1.941	2.098	1.98	1
471	1.451	1.941	2.02	2.0	1
472	1.451	1.843	2.02	1.98	1
473	1.431	1.824	2.02	2.0	1
474	1.471	1.824	2.0	2.02	1
475	1.51	1.843	2.02	2.0	1
476	1.608	1.843	2.059	2.0	1
477	1.569	1.843	2.059	2.02	1
478	1.569	1.922	2.098	1.98	1
479	1.588	1.902	2.118	1.961	1
480	1.588	1.902	2.078	1.961	1
481	1.686	1.922	2.059	1.922	1
482	1.667	1.941	2.059	1.941	1
483	1.725	1.941	2.059	1.961	1
484	1.725	1.941	2.098	1.961	1
485	1.843	1.941	2.098	1.98	1
486	1.765	1.961	2.039	1.98	1
487	1.824	1.941	2.098	1.961	1
488	1.824	1.922	2.02	2.02	1
489	1.863	1.902	2.039	1.961	1
490	1.824	1.882	2.02	2.02	1
491	1.863	1.843	2.02	2.0	1
492	1.863	1.843	2.039	2.0	1
493	1.941	1.882	2.039	1.98	1
494	1.882	1.882	2.098	2.0	1
495	1.784	1.98	2.078	1.98	1
496	2.0	1.922	2.137	1.98	1
497	1.902	1.961	2.098	2.0	1
498	1.961	1.961	2.098	1.922	1
499	1.902	1.98	2.078	1.941	1
500	1.941	2.0	2.078	1.961	1
501	1.98	2.0	2.118	1.98	1
502	1.941	1.98	2.098	1.98	1
503	1.961	2.0	2.059	1.922	1
504	2.039	1.98	2.118	2.0	1
505	2.078	1.961	2.039	1.961	1
506	2.0	1.843	2.02	2.02	1
507	2.059	1.882	2.059	2.0	1
508	1.961	1.863	2.02	2.0	1
509	2.0	1.863	2.039	2.02	1
510	2.039	1.843	2.098	2.0	1
511	2.0	1.843	2.078	2.02	1
512	2.059	1.882	2.118	1.98	1
513	1.882	1.941	2.137	1.98	1
514	1.98	1.922	2.078	1.961	1
515	2.02	1.922	2.098	1.922	1
516	1.98	1.961	2.098	1.941	1
517	1.98	1.961	2.059	1.941	1
518	2.0	1.98	2.078	1.941	1
519	2.0	1.961	2.118	1.961	1
520	2.0	1.961	2.137	2.0	1
521	2.235	1.941	2.137	2.0	1
522	2.02	1.961	2.02	1.98	1
523	2.039	1.882	2.02	2.0	1
524	1.98	1.863	2.02	2.02	1
525	2.0	1.863	2.02	2.02	1
526	2.0	1.843	2.02	2.0	1
527	1.941	1.863	2.059	2.0	1
528	1.941	1.882	2.078	1.961	1
529	1.922	1.902	2.078	1.961	1
530	2.039	1.941	2.078	1.98	1
531	1.98	1.922	2.059	1.961	1
532	1.961	1.941	2.098	1.941	1
533	1.961	1.961	2.098	1.961	1
534	1.961	1.961	2.059	1.98	1
535	2.0	1.98	2.078	1.961	1
536	2.0	1.98	2.098	1.98	1
537	1.961	1.961	2.118	1.922	1
538	2.059	1.941	2.118	1.941	1
539	1.941	1.922	2.02	2.02	1
540	2.0	1.843	2.0	2.0	1
541	1.98	1.843	2.0	2.02	1
542	1.98	1.843	2.02	2.02	1
543	1.98	1.824	2.059	2.0	1
544	1.922	1.863	2.059	2.0	1
545	1.98	1.843	2.059	2.039	1
546	1.922	1.961	2.059	1.98	1
547	1.824	1.863	2.137	1.961	1
548	1.941	1.961	2.078	1.98	1
549	1.961	1.941	2.118	1.941	1
550	1.922	1.961	2.059	1.941	1
551	1.961	1.961	2.059	1.941	1
552	1.941	1.941	2.098	1.941	1
553	2.02	1.961	2.118	1.961	1
554	1.98	1.98	2.078	1.922	1
555	2.137	1.98	2.059	2.039	1
556	2.039	1.941	2.078	2.02	1
557	1.922	1.863	2.02	2.039	1
558	1.98	1.882	2.039	2.039	1
559	1.98	1.882	2.02	2.02	1
560	1.941	1.882	2.02	1.98	1
561	1.941	1.843	2.098	2.0	1
562	1.98	1.863	2.078	2.02	1
563	1.902	1.98	2.118	2.059	1
564	1.961	1.922	2.137	2.02	1
565	2.0	1.961	2.078	2.0	1
566	1.941	1.961	2.078	1.98	1
567	1.961	1.98	2.059	1.961	1
568	1.961	2.0	2.078	1.98	1
569	1.98	2.0	2.078	1.98	1
570	1.941	1.98	2.118	1.98	1
571	1.961	1.98	2.039	1.902	1
572	1.863	1.961	2.098	1.961	1
573	1.98	1.941	2.039	2.02	1
574	1.98	1.882	2.02	2.02	1
575	1.961	1.843	2.02	2.02	1
576	1.961	1.843	2.02	2.039	1
577	1.941	1.824	2.039	2.02	1
578	1.922	1.843	2.078	2.0	1
579	1.98	1.843	2.098	1.98	1
580	2.098	1.863	2.118	1.98	1
581	1.941	1.902	2.098	2.02	1
582	1.98	1.882	2.098	2.0	1
583	1.98	1.941	2.078	1.941	1
584	1.922	1.941	2.078	1.961	1
585	1.941	1.941	2.059	1.98	1
586	1.961	1.961	2.078	1.961	1
587	2.0	1.961	2.078	1.98	1
588	1.922	1.941	2.098	1.98	1
589	2.0	1.98	2.137	2.0	1
590	1.941	1.941	2.059	2.039	1
591	1.922	1.843	2.0	2.0	1
592	1.961	1.824	2.0	2.02	1
593	1.961	1.843	2.02	2.059	1
594	1.961	1.843	2.02	2.059	1
595	1.922	1.863	2.059	2.039	1
596	1.961	1.863	2.078	2.059	1
597	1.804	1.882	2.039	2.02	1
598	1.843	1.863	2.059	2.0	1
599	1.961	1.902	2.078	2.0	1
600	1.961	1.941	2.098	1.941	1
601	1.922	1.961	2.078	1.941	1
602	1.941	1.961	2.078	1.941	1
603	1.922	1.922	2.098	2.0	1
604	1.922	1.961	2.098	1.98	1
605	1.961	1.961	2.059	1.941	1
606	2.098	1.961	2.137	1.941	1
607	1.882	1.961	2.078	2.0	1
608	1.98	1.843	2.02	2.0	1
609	1.961	1.824	2.02	2.0	1
610	2.0	1.843	2.02	2.02	1
611	1.941	1.843	2.059	2.0	1
612	1.922	1.863	2.059	2.0	1
613	1.902	1.863	2.078	1.98	1
614	2.078	1.882	2.098	1.961	1
615	2.059	1.922	2.137	1.98	1
616	1.902	1.922	2.098	1.961	1
617	1.922	1.961	2.098	1.961	1
618	1.941	1.98	2.078	1.941	1
619	1.941	1.98	2.059	1.941	1
620	1.941	2.0	2.118	1.961	1
621	1.941	1.941	2.157	1.98	1
622	1.961	1.961	2.137	1.902	1
623	2.0	1.941	2.118	2.039	1
624	2.039	2.0	2.078	2.0	1
625	1.98	1.902	2.039	2.02	1
626	1.98	1.882	2.02	2.02	1
627	1.961	1.843	2.02	2.02	1
628	1.98	1.824	2.039	1.98	1
629	1.98	1.863	2.059	2.0	1
630	1.882	1.863	2.098	2.0	1
631	2.039	1.863	2.098	1.98	1
632	2.039	1.961	2.137	2.0	1
633	1.902	1.941	2.098	1.961	1
634	1.922	1.941	2.098	1.961	1
635	1.941	1.961	2.098	1.961	1
636	1.941	1.941	2.059	1.961	1
637	1.941	1.98	2.098	1.961	1
638	1.882	1.98	2.098	1.98	1
639	1.98	1.941	2.098	1.922	1
640	1.941	2.0	2.118	1.98	1
641	1.941	1.961	2.039	2.02	1
642	1.941	1.882	2.02	2.02	1
643	1.941	1.863	2.02	2.02	1
644	1.98	1.863	2.039	2.02	1
645	1.961	1.863	2.039	2.0	1
646	1.922	1.882	2.059	2.0	1
647	1.961	1.882	2.098	1.98	1
648	2.0	1.824	2.098	2.02	1
649	2.0	1.882	2.078	2.0	1
650	1.922	1.922	2.078	1.98	1
651	1.922	1.961	2.078	1.961	1
652	1.902	1.98	2.078	1.941	1
653	1.941	1.98	2.059	1.98	1
654	1.941	1.961	2.078	1.98	1
655	1.902	1.941	2.098	1.961	1
656	1.98	1.922	2.039	2.039	1
657	1.902	1.98	2.078	1.98	1
658	1.98	1.961	2.059	2.02	1
659	1.922	1.843	2.0	2.039	1
660	1.98	1.863	2.0	2.02	1
661	1.961	1.843	2.02	2.02	1
662	1.941	1.843	2.02	2.02	1
663	1.882	1.824	2.078	2.02	1
664	1.922	1.863	2.098	2.02	1
665	1.922	1.922	2.098	2.0	1
666	1.804	1.902	2.118	2.02	1
667	1.941	1.902	2.118	2.0	1
668	1.922	1.922	2.059	1.961	1
669	1.922	1.941	2.059	1.941	1
670	1.941	1.941	2.059	1.922	1
671	1.922	1.941	2.078	1.98	1
672	1.902	1.941	2.078	1.98	1
673	1.922	1.922	2.059	2.078	1
674	1.941	1.961	2.078	2.0	1
675	2.0	1.902	2.039	2.0	1
676	2.0	1.843	2.0	1.98	1
677	1.941	1.843	2.02	2.039	1
678	1.961	1.824	2.02	2.02	1
679	1.98	1.843	2.02	2.02	1
680	1.941	1.843	2.059	2.0	1
681	2.0	1.843	2.078	2.0	1
682	1.843	1.922	2.137	1.98	1
683	1.941	1.882	2.098	1.98	1
684	1.902	1.902	2.078	1.941	1
685	1.98	1.941	2.059	1.941	1
686	1.902	1.922	2.059	1.941	1
687	1.941	1.961	2.039	1.941	1
688	1.941	1.961	2.039	1.941	1
689	2.0	1.961	2.098	1.961	1
690	1.961	1.961	2.137	1.882	1
691	2.059	1.941	2.098	2.02	1
692	1.922	1.941	2.078	1.961	1
693	1.902	1.863	2.02	2.0	1
694	1.961	1.882	2.02	2.0	1
695	1.961	1.863	2.039	2.02	1
696	1.961	1.863	2.059	2.039	1
697	1.922	1.863	2.059	2.0	1
