time	channel1	channel2	channel3	channel4	class
70	2.0	1.863	2.0	1.882	5
71	2.02	2.02	2.176	1.902	5
72	2.118	1.98	2.176	1.941	5
73	2.02	1.941	2.078	1.941	5
74	2.039	1.824	2.0	1.922	5
75	1.941	1.843	1.941	1.922	5
76	1.961	1.922	2.02	1.961	5
77	1.922	1.902	2.118	2.0	5
78	1.941	1.902	2.157	2.059	5
79	1.98	1.922	2.078	2.059	5
80	1.98	1.882	2.039	1.98	5
81	2.0	1.941	2.137	1.941	5
82	1.902	2.02	2.157	1.922	5
83	1.902	2.059	2.118	1.961	5
84	1.902	2.059	2.098	2.02	5
85	1.941	2.059	2.098	2.059	5
86	1.922	2.039	2.118	2.078	5
87	1.882	1.961	2.137	2.039	5
88	1.941	1.902	2.078	1.98	5
89	1.922	1.922	2.098	1.961	5
90	2.039	2.02	2.098	1.961	5
91	1.98	1.961	2.039	1.98	5
92	1.882	1.961	2.059	2.0	5
93	1.922	2.02	2.137	2.059	5
94	2.059	1.98	2.118	2.078	5
95	2.039	1.804	2.039	2.0	5
96	1.941	1.745	2.0	1.902	5
97	1.902	1.843	2.098	1.863	5
98	1.902	1.961	2.157	1.902	5
99	1.922	2.02	2.176	1.98	5
100	1.922	2.02	2.137	2.039	5
101	1.843	1.922	2.039	2.02	5
102	1.863	1.941	2.039	1.98	5
103	1.922	1.941	2.118	1.922	5
104	1.902	1.882	2.098	1.922	5
105	1.922	1.824	1.98	1.961	5
106	1.98	1.922	2.078	1.961	5
107	2.098	1.863	2.078	2.0	5
108	2.02	1.647	1.941	1.941	5
109	2.0	1.686	2.02	1.922	5
110	2.078	1.804	2.078	1.961	5
111	2.098	1.824	2.02	2.02	5
112	2.02	1.824	2.059	2.02	5
113	1.922	1.824	2.137	2.039	5
114	1.922	1.784	2.098	2.059	5
115	1.961	1.784	2.098	2.02	5
116	1.961	1.843	2.059	2.0	5
117	1.98	1.843	2.039	1.961	5
118	1.902	1.922	2.078	1.98	5
119	1.922	2.078	2.157	2.039	5
120	1.941	2.118	2.157	2.098	5
121	1.863	2.0	2.137	2.137	5
122	1.843	1.922	2.157	2.078	5
123	1.824	2.118	2.255	2.02	5
124	2.0	2.196	2.157	1.98	5
125	1.961	2.059	2.02	1.98	5
126	1.882	1.961	2.039	2.0	5
127	1.922	1.804	1.941	2.0	5
128	1.922	1.824	2.039	1.98	5
129	2.0	2.235	2.333	1.98	5
130	2.039	2.059	2.176	2.0	5
131	2.02	1.843	2.02	1.941	5
132	1.961	1.804	2.039	1.922	5
133	1.922	1.824	2.078	1.882	5
134	2.0	1.98	2.098	1.98	5
135	2.078	2.0	2.118	2.078	5
136	2.02	1.902	2.118	2.098	5
137	2.0	1.902	2.098	2.0	5
138	1.98	1.922	2.118	1.902	5
139	2.059	1.961	2.078	1.843	5
140	2.059	1.882	1.941	1.784	5
141	2.0	1.882	1.941	1.843	5
142	2.02	1.824	2.039	1.922	5
143	2.039	1.902	2.157	1.941	5
144	2.078	1.922	1.98	2.0	5
145	2.02	1.804	1.941	2.02	5
146	2.059	1.824	2.078	2.02	5
147	2.039	1.725	2.059	1.922	5
148	2.039	1.686	1.98	1.784	5
149	2.0	1.706	2.137	1.804	5
150	1.902	1.725	2.059	1.843	5
151	1.98	1.784	1.941	1.902	5
152	2.02	1.824	1.98	1.941	5
153	2.0	1.922	2.098	2.0	5
154	1.922	1.804	2.039	2.039	5
155	1.882	1.667	1.961	2.039	5
156	1.922	1.784	1.961	2.039	5
157	1.98	1.961	2.039	2.0	5
158	1.961	2.0	2.235	2.02	5
159	2.157	1.824	2.118	2.02	5
160	2.176	1.765	1.98	2.02	5
161	2.078	1.667	1.882	1.98	5
162	2.02	1.745	1.961	2.02	5
163	2.0	1.824	1.98	2.02	5
164	1.882	1.824	2.039	2.02	5
165	1.824	1.882	2.118	2.039	5
166	1.824	1.863	2.157	2.098	5
167	1.922	1.98	2.137	2.098	5
168	1.941	2.098	2.157	2.059	5
169	1.863	2.216	2.216	2.02	5
170	1.784	2.078	2.059	2.0	5
171	1.784	1.922	2.0	2.02	5
172	1.843	2.059	2.157	2.039	5
173	1.961	2.039	2.078	2.078	5
174	2.02	2.137	2.157	2.157	5
175	1.941	2.118	2.275	2.176	5
176	2.059	2.02	2.196	2.118	5
177	2.078	1.922	2.039	1.961	5
178	2.157	1.824	2.0	1.843	5
179	2.118	1.804	1.961	1.784	5
180	2.098	1.784	1.961	1.843	5
181	2.137	1.804	2.059	1.941	5
182	2.255	1.824	2.118	1.98	5
183	2.314	1.804	2.059	1.902	5
184	1.98	1.98	1.98	1.882	5
185	1.667	2.176	1.98	1.941	5
186	1.588	2.078	2.137	2.0	5
187	1.804	2.039	2.196	2.039	5
188	2.216	2.02	2.098	2.0	5
189	2.196	2.0	2.0	1.843	5
190	2.02	2.137	1.882	1.725	5
191	1.922	2.314	1.941	1.765	5
192	1.686	2.431	1.961	1.863	5
193	1.667	2.412	2.039	2.0	5
194	1.686	2.471	2.235	2.118	5
195	1.725	2.412	2.235	2.196	5
196	1.765	2.451	2.353	2.255	5
197	1.882	2.471	2.216	2.255	5
198	1.804	2.098	2.059	2.098	5
199	1.667	1.882	1.98	1.941	5
200	1.745	2.059	2.157	1.784	5
201	1.843	2.0	2.118	1.765	5
202	1.843	2.02	2.078	1.882	5
203	1.863	1.941	2.118	2.039	5
204	1.824	1.745	2.098	2.196	5
205	1.902	1.745	2.118	2.275	5
206	1.902	1.667	2.039	2.255	5
207	1.863	1.588	1.941	2.118	5
208	1.922	1.529	1.922	1.922	5
209	1.98	1.686	1.902	1.745	5
210	2.078	1.804	1.941	1.706	5
211	2.098	1.824	2.039	1.784	5
212	2.118	1.765	2.0	1.863	5
213	1.941	1.549	1.824	1.882	5
214	1.882	1.471	1.686	1.961	5
215	2.02	1.765	2.059	2.176	5
216	2.078	1.784	2.059	2.216	5
217	2.078	1.647	2.039	2.02	5
218	2.078	1.765	2.314	1.941	5
219	2.216	2.039	2.49	1.902	5
220	2.176	1.922	2.275	1.863	5
221	2.059	1.706	1.98	1.843	5
222	2.118	1.667	1.922	1.941	5
223	2.078	1.608	2.255	2.078	5
224	2.118	1.706	2.235	2.235	5
225	2.255	2.02	2.451	2.373	5
226	2.373	1.961	2.49	2.392	5
227	2.235	1.824	2.353	2.255	5
228	2.235	1.863	2.314	2.078	5
229	2.314	1.804	2.333	2.039	5
230	2.333	1.765	2.294	2.078	5
231	2.294	1.686	2.137	2.118	5
232	2.373	1.784	2.039	2.098	5
233	2.294	1.824	2.235	1.98	5
234	2.118	1.863	2.118	1.98	5
235	1.961	1.784	2.0	1.98	5
236	2.098	2.02	2.176	1.941	5
237	2.196	2.118	1.902	1.824	5
238	2.039	2.176	2.0	1.765	5
239	1.902	2.294	2.333	1.882	5
240	2.0	2.373	2.431	2.078	5
241	2.059	2.157	2.059	2.137	5
242	1.824	2.039	1.784	2.059	5
243	1.843	2.098	1.922	1.941	5
244	1.863	2.098	1.922	1.824	5
245	1.961	2.137	2.137	1.765	5
246	1.882	1.961	2.098	1.745	5
247	1.784	1.824	2.059	1.824	5
248	1.941	1.882	2.059	1.98	5
249	2.078	1.784	2.039	2.039	5
250	2.02	1.843	1.922	2.0	5
251	1.882	1.843	2.059	1.863	5
252	1.941	1.765	1.961	1.804	5
253	1.843	1.765	1.902	1.824	5
254	1.725	1.686	2.098	1.922	5
255	1.843	1.667	2.157	2.039	5
256	2.059	1.686	2.118	2.098	5
257	1.804	1.667	2.039	2.137	5
258	1.882	1.725	1.882	2.039	5
259	2.118	1.725	1.765	1.902	5
260	1.98	1.51	1.667	1.765	5
261	2.059	1.647	1.765	1.647	5
262	2.098	1.686	1.843	1.686	5
263	1.882	1.725	1.961	1.863	5
264	1.725	1.824	1.961	2.098	5
265	1.745	1.863	2.059	2.216	5
266	1.725	2.02	2.137	2.196	5
267	1.647	2.039	2.039	2.137	5
268	1.745	2.216	2.059	2.059	5
269	1.804	2.294	1.98	2.0	5
270	1.725	2.118	2.039	2.0	5
271	1.686	2.157	2.255	2.02	5
272	1.706	2.333	2.392	2.078	5
273	1.961	2.353	2.294	2.118	5
274	1.882	2.314	2.176	2.078	5
275	1.627	2.373	1.941	2.098	5
276	1.588	2.392	2.216	2.176	5
277	1.627	2.314	2.275	2.294	5
278	1.804	2.627	2.412	2.373	5
279	1.98	2.588	2.431	2.392	5
280	1.922	2.078	2.294	2.255	5
281	1.922	2.098	2.353	2.157	5
282	1.784	2.118	2.137	2.118	5
283	1.824	2.353	2.431	2.137	5
284	2.0	2.294	2.314	2.176	5
285	1.941	2.02	2.137	2.176	5
286	1.902	1.725	2.039	2.078	5
287	1.882	1.549	2.0	1.941	5
288	1.941	1.569	2.098	1.824	5
289	1.824	1.569	2.039	1.804	5
290	1.961	1.784	2.02	1.882	5
291	2.118	2.059	2.392	2.059	5
292	2.059	1.941	2.588	2.275	5
293	1.863	1.647	2.157	2.275	5
294	1.882	1.49	1.667	2.02	5
295	2.02	1.627	1.961	1.765	5
296	2.078	1.706	2.216	1.725	5
297	2.039	1.529	1.941	1.804	5
298	2.059	1.412	1.765	1.902	5
299	2.0	1.549	2.118	1.902	5
300	2.039	1.922	2.255	1.863	5
301	2.059	1.961	1.902	1.922	5
302	2.059	1.745	1.784	2.059	5
303	1.922	1.667	2.059	2.059	5
304	2.098	2.118	2.294	1.804	5
305	2.078	2.176	2.294	1.725	5
306	2.137	2.039	1.961	1.843	5
307	2.118	1.804	1.667	1.882	5
308	1.961	1.98	1.863	1.941	5
309	2.098	2.333	2.588	2.02	5
310	2.157	2.0	2.314	1.961	5
311	1.843	1.588	1.725	1.706	5
312	2.176	1.686	1.745	1.588	5
313	2.176	1.824	2.333	1.667	5
314	2.275	2.039	2.765	1.922	5
315	2.333	1.824	1.922	2.059	5
316	2.333	1.549	1.431	1.961	5
317	2.137	1.51	1.98	1.882	5
318	2.157	1.529	2.294	1.882	5
319	2.255	1.588	2.294	1.863	5
320	2.216	1.647	2.216	1.784	5
321	2.196	1.686	2.118	1.784	5
322	2.0	1.804	2.02	1.922	5
323	1.745	1.725	1.824	2.0	5
324	1.843	1.686	2.098	2.078	5
325	2.098	1.686	2.353	2.137	5
326	2.412	1.706	2.02	2.078	5
327	2.333	1.765	1.922	1.961	5
328	2.02	1.706	1.961	1.882	5
329	2.059	1.882	2.137	1.902	5
330	2.078	1.843	2.059	2.0	5
331	2.059	1.745	1.882	2.118	5
332	2.078	2.0	1.882	2.255	5
333	1.843	2.255	2.196	2.392	5
334	1.529	2.196	2.431	2.412	5
335	1.706	1.882	2.255	2.353	5
336	2.0	1.725	2.078	2.02	5
337	1.922	1.824	2.098	1.725	5
338	2.078	2.098	1.961	1.745	5
339	2.137	1.98	1.804	1.922	5
340	1.824	1.765	1.765	2.118	5
341	1.627	1.706	1.843	2.216	5
342	1.784	1.843	2.118	2.137	5
343	1.902	1.961	2.157	2.059	5
344	1.804	1.784	2.0	2.039	5
345	1.843	1.784	1.902	2.0	5
346	1.765	1.882	1.824	2.0	5
347	1.49	2.02	1.784	2.059	5
348	1.686	2.157	1.863	2.059	5
349	1.863	1.824	1.941	1.961	5
350	1.922	1.706	1.961	1.922	5
351	1.98	1.843	2.0	1.902	5
352	2.0	2.196	2.039	1.941	5
353	1.804	2.176	2.137	1.961	5
354	1.745	1.922	1.961	1.922	5
355	1.863	1.961	1.725	1.843	5
356	1.961	2.059	1.529	1.765	5
357	1.804	2.157	2.118	1.784	5
358	1.804	2.294	2.196	1.961	5
359	1.824	2.059	2.098	2.078	5
360	1.882	1.843	2.216	2.039	5
361	1.784	2.059	2.373	1.941	5
362	1.745	2.333	2.373	1.961	5
363	2.196	2.255	2.157	2.02	5
364	2.275	1.824	1.824	1.941	5
365	1.941	1.627	1.784	1.843	5
366	1.725	1.922	2.216	1.882	5
367	1.608	2.176	2.294	1.98	5
368	1.686	2.333	2.078	2.078	5
369	1.824	2.412	2.294	2.157	5
370	1.804	2.216	2.451	2.196	5
371	1.706	2.078	2.412	2.039	5
372	1.745	2.333	2.353	1.961	5
373	1.745	2.353	1.882	2.0	5
374	1.686	2.078	1.745	1.922	5
375	1.745	2.078	2.176	1.725	5
376	1.941	2.137	2.157	1.627	5
377	1.922	1.922	1.902	1.627	5
378	1.882	1.725	1.863	1.804	5
379	2.0	1.922	2.0	1.961	5
380	2.078	1.843	2.039	2.059	5
381	2.0	1.725	1.941	2.0	5
382	1.961	1.706	2.0	1.863	5
383	2.118	1.765	2.059	1.706	5
384	2.157	1.784	1.98	1.725	5
385	2.078	1.706	1.804	1.784	5
386	2.02	1.863	2.039	1.863	5
387	2.059	1.98	2.275	2.039	5
388	2.157	1.804	2.216	2.157	5
389	1.882	1.49	1.882	2.078	5
390	1.882	1.824	1.98	2.098	5
391	2.157	2.196	2.627	2.275	5
392	2.176	2.137	2.686	2.392	5
393	1.961	2.02	2.157	2.294	5
394	1.961	2.196	2.196	2.098	5
395	2.176	2.118	2.314	1.98	5
396	2.098	2.078	2.196	1.922	5
397	2.098	1.863	2.059	1.922	5
398	2.059	1.863	2.412	2.059	5
399	2.137	1.843	2.451	2.275	5
400	2.216	1.922	2.176	2.392	5
401	2.235	2.039	2.157	2.235	5
402	2.098	1.843	2.235	1.98	5
403	2.0	1.804	2.059	1.745	5
404	2.078	1.765	1.863	1.725	5
405	2.02	1.902	1.941	1.922	5
406	2.078	2.078	2.373	2.196	5
407	2.118	2.098	2.412	2.412	5
408	2.118	1.804	2.098	2.49	5
409	2.059	1.667	1.824	2.314	5
410	1.882	1.647	2.0	2.039	5
411	2.039	1.686	2.0	1.824	5
412	2.0	1.549	1.824	1.745	5
413	2.098	1.549	2.216	1.863	5
414	2.118	1.667	2.392	2.078	5
415	1.98	1.588	2.078	2.235	5
416	2.137	1.373	1.725	2.235	5
417	2.255	1.314	1.745	2.0	5
418	2.255	1.373	1.725	1.843	5
419	2.176	1.588	2.02	1.784	5
420	2.176	1.725	2.137	1.765	5
421	2.216	1.784	2.059	1.824	5
422	1.922	1.824	2.176	1.863	5
423	1.686	1.784	2.314	2.02	5
424	2.059	1.667	2.235	2.078	5
425	2.314	1.647	1.902	1.961	5
426	2.176	2.02	2.039	1.824	5
427	2.0	2.216	2.118	1.784	5
428	1.863	2.0	2.0	1.765	5
429	1.882	1.686	1.922	1.745	5
430	2.059	1.843	1.824	1.765	5
431	2.157	1.941	1.765	1.765	5
432	1.922	1.882	1.863	1.765	5
433	1.784	2.137	2.098	1.902	5
434	1.745	2.118	2.039	2.039	5
435	1.471	1.98	1.824	2.078	5
436	1.647	1.784	1.902	2.02	5
437	1.824	1.804	1.961	1.961	5
438	1.745	1.882	2.059	1.922	5
439	1.824	1.98	2.0	1.902	5
440	1.882	2.078	1.922	1.843	5
441	1.902	2.039	1.941	1.765	5
442	1.824	2.118	1.843	1.804	5
443	1.647	2.314	2.196	2.039	5
444	1.373	2.373	2.392	2.373	5
445	1.627	2.255	2.196	2.529	5
446	1.784	2.216	2.176	2.49	5
447	1.804	2.294	2.275	2.294	5
448	1.765	2.157	2.0	2.098	5
449	1.902	2.49	2.137	1.961	5
450	2.0	2.549	2.176	2.0	5
451	1.765	2.157	2.059	2.02	5
452	1.804	1.941	2.255	2.039	5
453	1.863	1.941	2.392	2.118	5
454	2.098	2.118	2.275	2.137	5
455	2.039	2.02	2.02	2.235	5
456	2.0	2.02	2.0	2.294	5
457	1.882	2.137	2.078	2.196	5
458	1.804	2.078	2.039	2.0	5
459	1.588	2.0	2.157	1.804	5
460	1.824	2.137	2.412	1.706	5
461	2.294	2.137	2.49	1.863	5
462	2.176	2.196	2.078	2.137	5
463	2.078	2.471	1.922	2.353	5
464	2.059	2.255	2.098	2.255	5
465	1.882	1.549	1.882	2.02	5
466	1.863	1.647	2.118	1.804	5
467	2.059	2.176	2.275	1.843	5
468	2.039	2.118	1.941	1.941	5
469	2.0	2.059	1.843	1.961	5
470	1.941	2.098	2.431	2.059	5
471	1.902	1.824	2.451	2.059	5
472	1.745	1.745	2.0	1.941	5
473	1.863	1.882	1.843	1.765	5
474	1.941	1.843	1.922	1.686	5
475	1.863	1.431	1.98	1.706	5
476	1.784	1.176	1.843	1.765	5
477	1.922	1.353	1.765	1.784	5
478	2.118	1.784	2.255	1.843	5
479	2.137	2.02	2.314	1.863	5
480	2.02	1.843	2.275	1.98	5
481	2.059	1.765	2.059	2.157	5
482	2.216	1.627	1.961	2.137	5
483	2.059	1.549	2.078	2.039	5
484	2.176	1.784	1.961	1.902	5
485	2.118	1.647	1.804	1.824	5
486	2.157	2.039	2.255	1.824	5
487	2.235	2.02	1.941	1.863	5
488	1.98	1.824	1.765	1.784	5
489	2.039	1.745	1.804	1.686	5
490	2.059	1.863	2.255	1.882	5
491	2.176	2.333	2.667	2.176	5
492	2.098	1.98	2.176	2.392	5
493	2.039	1.765	1.98	2.216	5
494	1.941	1.706	1.863	1.843	5
495	1.882	1.882	2.235	1.627	5
496	2.059	1.902	2.0	1.608	5
497	2.02	1.882	1.608	1.784	5
498	1.98	1.882	2.294	1.98	5
499	2.078	1.941	2.451	2.176	5
500	2.098	1.745	1.98	2.118	5
501	2.118	1.961	2.255	2.059	5
502	2.196	1.922	2.412	2.078	5
503	2.137	1.647	2.353	2.059	5
504	1.98	1.529	1.765	1.961	5
505	1.98	1.647	1.98	1.941	5
506	2.275	1.627	2.294	2.157	5
507	2.275	1.471	2.373	2.333	5
508	2.118	1.549	2.451	2.235	5
509	1.843	1.667	1.745	1.902	5
510	1.765	1.941	1.588	1.667	5
511	2.098	1.824	1.745	1.804	5
512	2.039	1.686	2.235	2.196	5
513	2.098	1.667	2.431	2.451	5
514	2.078	1.745	2.137	2.529	5
515	1.98	1.647	1.824	2.333	5
516	2.157	1.176	1.471	1.863	5
517	2.02	1.216	1.549	1.569	5
518	2.039	1.843	1.922	1.51	5
519	2.039	2.431	2.314	1.706	5
520	1.863	2.529	2.216	2.176	5
521	1.373	2.333	2.118	2.608	5
522	1.275	2.373	2.0	2.745	5
523	1.608	2.294	1.922	2.471	5
524	1.902	2.157	1.98	2.02	5
525	1.804	2.02	1.941	1.686	5
526	1.745	2.059	2.059	1.588	5
527	1.686	2.51	2.255	1.765	5
528	1.706	2.608	2.098	2.0	5
529	1.627	2.529	2.176	2.157	5
530	1.608	2.412	2.353	2.196	5
531	1.686	1.902	2.098	2.078	5
532	1.882	1.882	1.882	1.902	5
533	1.941	1.824	1.863	1.804	5
534	1.804	1.922	2.098	1.824	5
535	1.843	1.882	2.137	1.902	5
536	2.137	1.686	2.118	2.0	5
537	2.275	1.608	1.843	2.02	5
538	2.039	1.824	1.902	1.98	5
539	1.667	2.275	2.294	2.118	5
540	1.765	2.314	2.294	2.235	5
541	2.02	1.745	2.0	2.176	5
542	2.02	1.451	1.804	1.922	5
543	2.196	1.765	2.098	1.824	5
544	2.176	2.118	2.255	1.98	5
545	1.824	1.863	2.137	2.137	5
546	1.765	2.059	2.176	2.176	5
547	1.922	2.471	2.431	2.196	5
548	1.784	2.176	2.098	2.216	5
549	1.804	2.196	2.196	2.255	5
550	1.98	2.157	1.941	2.216	5
551	2.0	2.0	1.922	2.039	5
552	2.02	1.902	2.471	1.706	5
553	2.196	1.941	2.765	1.549	5
554	2.078	1.373	1.784	1.686	5
555	2.0	1.431	1.549	1.98	5
556	2.078	1.804	2.157	2.235	5
557	2.098	2.392	2.51	2.255	5
558	2.176	2.431	2.529	2.078	5
559	2.059	2.235	2.392	1.863	5
560	1.98	2.333	2.373	1.627	5
561	2.157	2.412	2.039	1.608	5
562	2.137	2.02	1.765	1.725	5
563	2.157	1.941	2.176	1.863	5
564	1.98	1.725	1.882	1.941	5
565	1.882	2.0	2.078	1.941	5
566	1.98	2.294	2.196	1.98	5
567	2.078	1.863	1.843	2.0	5
568	1.882	1.471	1.784	1.863	5
569	1.784	1.294	1.647	1.608	5
570	1.961	1.588	1.529	1.529	5
571	2.118	2.059	1.843	1.784	5
572	2.176	1.922	1.922	1.961	5
573	1.647	1.02	1.373	1.686	5
574	1.569	0.902	1.804	1.353	5
575	1.941	1.49	2.275	1.431	5
576	1.961	1.569	2.02	1.745	5
577	1.863	1.451	1.627	2.059	5
578	1.941	1.451	1.333	2.02	5
579	2.039	1.451	1.431	1.843	5
580	2.039	1.51	1.882	1.882	5
581	2.078	1.843	2.373	1.961	5
582	2.216	1.843	2.392	2.02	5
583	2.137	1.98	2.294	2.02	5
584	2.118	2.392	2.353	2.098	5
585	1.902	2.412	2.353	2.216	5
586	1.902	1.882	2.098	2.275	5
587	2.118	1.49	1.882	2.157	5
588	2.059	1.216	1.706	1.98	5
589	2.137	1.882	2.373	2.0	5
590	2.059	2.196	2.745	2.137	5
591	1.902	2.137	2.529	2.275	5
592	1.961	1.725	1.863	2.176	5
593	1.882	1.784	2.059	1.882	5
594	1.961	2.137	2.137	1.804	5
595	2.059	2.157	2.216	1.902	5
596	2.157	2.235	2.118	2.118	5
597	2.059	1.725	1.784	2.137	5
598	1.882	1.471	1.882	1.882	5
599	1.863	2.196	2.549	1.647	5
600	1.922	2.412	2.627	1.667	5
601	2.157	2.275	2.255	1.961	5
602	2.412	1.843	1.784	2.176	5
603	2.137	1.784	1.706	2.157	5
604	1.725	2.039	2.02	2.039	5
605	1.686	2.549	2.373	2.059	5
606	1.784	2.471	2.235	2.176	5
607	1.824	2.098	2.333	2.216	5
608	2.02	1.765	2.078	2.137	5
609	1.941	1.804	2.275	2.137	5
610	1.804	2.118	2.118	2.118	5
611	1.647	2.333	2.314	2.059	5
612	1.804	2.627	2.412	2.078	5
613	1.667	2.216	1.98	2.176	5
614	1.725	1.961	2.059	2.235	5
615	1.784	1.922	2.118	2.216	5
616	1.784	2.039	2.098	2.098	5
617	1.765	2.059	2.216	1.98	5
618	2.039	2.078	2.314	1.961	5
619	2.157	1.549	2.137	1.922	5
620	2.392	1.627	1.902	1.784	5
621	2.353	1.667	1.686	1.765	5
622	1.941	2.176	2.255	1.922	5
623	1.824	2.255	2.255	2.059	5
624	2.039	1.843	2.137	2.078	5
625	1.863	1.882	2.373	2.059	5
626	1.725	2.216	2.471	2.216	5
627	2.039	2.059	2.0	2.176	5
628	2.235	1.745	1.804	2.059	5
629	1.941	1.922	2.02	1.98	5
630	1.922	2.216	2.196	2.039	5
631	1.824	2.078	2.039	2.118	5
632	1.608	1.98	2.216	2.039	5
633	1.784	2.373	2.706	2.118	5
634	2.059	2.412	2.255	2.255	5
635	1.765	1.725	1.882	2.294	5
636	1.627	1.549	1.922	2.176	5
637	1.843	1.686	1.98	1.922	5
638	1.922	1.686	2.078	1.706	5
639	1.863	1.843	1.98	1.608	5
640	1.941	2.118	2.078	1.667	5
641	1.922	1.647	1.882	1.804	5
642	1.882	1.51	1.961	1.922	5
643	1.784	1.745	2.333	2.0	5
644	1.941	1.98	2.275	2.039	5
645	2.176	2.157	2.216	1.98	5
646	2.0	1.745	2.039	1.706	5
647	1.941	1.863	2.059	1.529	5
648	1.882	1.863	1.765	1.549	5
649	2.0	2.157	1.863	1.745	5
650	2.078	2.314	2.294	1.98	5
651	2.157	2.235	2.275	2.059	5
652	2.118	2.039	2.039	2.118	5
653	2.176	1.922	2.039	2.157	5
654	2.137	1.882	1.882	2.196	5
655	2.118	1.804	1.804	2.02	5
656	2.039	1.627	2.0	1.667	5
657	2.216	1.745	2.373	1.51	5
658	2.078	1.529	2.255	1.686	5
659	1.863	1.49	1.863	2.0	5
660	1.804	1.529	1.353	2.118	5
661	2.02	1.784	1.706	2.0	5
662	2.039	1.725	2.431	1.804	5
663	1.922	1.392	1.922	1.765	5
664	1.863	1.294	1.471	1.863	5
665	1.961	1.588	1.922	1.941	5
666	1.922	1.745	2.353	2.0	5
667	1.863	1.608	1.843	1.961	5
668	1.843	1.725	1.667	1.863	5
669	1.941	1.725	1.392	1.824	5
670	1.745	1.608	1.627	1.725	5
671	1.941	2.02	2.098	1.745	5
672	2.157	2.294	2.412	2.157	5
673	2.118	2.157	2.216	2.51	5
674	2.0	1.667	1.49	2.412	5
675	1.961	1.804	1.588	2.078	5
676	1.961	2.059	2.157	1.863	5
677	2.216	2.431	2.294	1.882	5
678	2.0	2.157	1.98	1.98	5
679	2.059	1.765	2.137	2.02	5
680	2.157	1.961	2.314	1.941	5
681	2.118	1.98	2.157	1.961	5
682	2.118	2.078	2.353	2.118	5
683	2.255	1.765	1.941	2.137	5
684	2.333	1.412	1.882	2.0	5
685	2.588	1.451	2.098	1.941	5
686	2.216	1.49	1.961	1.863	5
687	1.902	1.451	1.765	1.765	5
688	1.784	1.353	2.157	1.804	5
689	2.02	1.706	2.471	2.0	5
690	2.588	1.765	2.02	2.176	5
691	2.431	1.608	1.784	2.314	5
692	1.686	1.706	1.922	2.275	5
693	1.235	1.941	2.137	2.078	5
694	1.333	1.98	2.275	1.863	5
695	2.078	2.039	2.157	1.824	5
696	2.078	2.059	1.922	1.922	5
697	1.667	2.235	1.882	2.039	5
