time	channel1	channel2	channel3	channel4	class
88	1.98	1.941	1.98	1.882	4
89	1.922	2.059	2.078	1.902	4
90	1.941	2.039	2.0	1.941	4
91	1.902	2.0	1.961	1.961	4
92	1.922	1.98	1.98	1.941	4
93	1.941	1.98	1.98	1.941	4
94	2.0	1.98	2.0	1.902	4
95	1.941	2.0	1.98	1.902	4
96	1.902	2.02	2.02	1.902	4
97	2.078	2.02	2.059	1.902	4
98	2.0	1.922	1.961	1.882	4
99	2.039	2.02	2.098	1.843	4
100	2.039	2.098	2.098	1.863	4
101	2.0	2.039	2.059	1.863	4
102	1.922	2.059	2.02	1.902	4
103	2.02	2.059	2.059	1.902	4
104	2.059	1.98	2.059	1.882	4
105	1.941	2.059	2.02	1.843	4
106	1.902	2.098	2.059	1.882	4
107	1.902	2.098	1.98	1.902	4
108	1.902	2.0	1.98	1.902	4
109	1.941	2.118	2.059	1.922	4
110	1.98	2.176	2.137	1.922	4
111	2.039	2.078	2.039	1.941	4
112	1.941	2.059	2.02	1.882	4
113	1.961	2.098	2.059	1.863	4
114	2.0	2.098	2.137	1.882	4
115	2.039	2.059	2.118	1.882	4
116	2.039	2.039	2.098	1.863	4
117	2.0	2.059	2.137	1.843	4
118	2.039	2.039	2.118	1.843	4
119	1.961	2.078	2.078	1.882	4
120	2.0	2.0	2.098	1.863	4
121	1.961	2.0	2.137	1.882	4
122	2.039	2.0	2.078	1.941	4
123	1.902	2.0	2.078	1.902	4
124	1.843	1.941	2.039	1.922	4
125	1.882	2.0	2.078	1.961	4
126	1.961	2.059	2.118	1.961	4
127	2.0	2.0	2.098	1.941	4
128	2.0	1.882	2.059	1.922	4
129	1.902	1.824	2.059	1.922	4
130	1.922	1.882	2.078	1.922	4
131	1.98	1.922	2.216	1.941	4
132	2.0	1.922	2.118	1.941	4
133	2.02	1.902	2.098	1.922	4
134	1.98	1.902	2.098	1.902	4
135	1.98	1.882	2.118	1.882	4
136	1.98	1.98	2.196	1.922	4
137	2.059	1.941	2.196	1.961	4
138	2.039	1.882	2.157	1.941	4
139	1.941	1.784	2.039	1.941	4
140	1.902	1.902	2.118	1.922	4
141	1.902	1.902	2.059	1.941	4
142	1.882	1.902	2.078	1.961	4
143	1.922	1.961	2.078	2.0	4
144	1.922	2.059	2.098	2.0	4
145	2.02	2.02	2.059	1.98	4
146	1.941	2.02	2.039	1.961	4
147	1.98	2.059	2.078	1.902	4
148	2.059	2.078	2.118	1.941	4
149	2.039	2.078	2.157	1.941	4
150	2.059	2.078	2.137	1.941	4
151	2.0	2.098	2.118	1.941	4
152	1.98	2.059	2.098	1.922	4
153	1.98	2.059	2.059	1.922	4
154	2.02	2.118	2.098	1.902	4
155	2.02	2.157	2.078	1.922	4
156	1.98	2.078	2.039	1.902	4
157	1.863	2.039	2.039	1.941	4
158	1.902	1.98	2.039	1.961	4
159	1.922	2.039	2.039	1.98	4
160	1.941	2.059	2.059	2.0	4
161	1.961	2.078	2.118	2.0	4
162	2.02	1.98	2.039	1.98	4
163	1.902	1.922	2.059	1.98	4
164	1.961	1.902	2.059	1.922	4
165	2.078	1.843	2.078	1.922	4
166	2.039	1.843	2.078	1.941	4
167	2.02	1.941	2.078	1.922	4
168	2.0	1.902	2.078	1.902	4
169	1.98	1.843	2.078	1.922	4
170	2.0	1.765	2.078	1.922	4
171	2.059	1.667	2.059	1.941	4
172	2.02	1.608	2.039	1.902	4
173	2.0	1.686	2.039	1.902	4
174	1.882	1.745	2.059	1.941	4
175	1.902	1.784	2.0	1.961	4
176	1.843	1.667	1.961	1.98	4
177	1.843	1.627	2.02	1.98	4
178	1.961	1.647	2.059	1.98	4
179	2.039	1.627	2.02	1.941	4
180	1.922	1.667	1.98	1.941	4
181	1.922	1.745	2.039	1.902	4
182	1.98	1.824	2.039	1.941	4
183	2.02	1.804	2.02	1.922	4
184	2.0	1.706	2.039	1.922	4
185	2.02	1.765	2.078	1.922	4
186	2.0	1.784	2.078	1.922	4
187	1.941	1.765	1.98	1.941	4
188	1.98	1.843	2.078	1.902	4
189	2.0	1.804	2.098	1.941	4
190	2.02	1.745	2.039	1.941	4
191	1.882	1.686	2.0	1.961	4
192	1.882	1.725	1.98	1.961	4
193	1.863	1.745	2.039	1.98	4
194	1.902	1.745	2.039	2.0	4
195	1.941	1.725	1.98	1.961	4
196	1.98	1.706	2.0	1.961	4
197	1.882	1.804	2.02	1.941	4
198	1.863	1.667	1.961	1.902	4
199	1.941	1.706	2.078	1.98	4
200	2.02	1.941	2.137	1.941	4
201	2.02	1.922	2.078	1.922	4
202	1.941	1.882	2.078	1.922	4
203	1.961	1.941	2.078	1.922	4
204	1.922	1.902	2.02	1.922	4
205	1.961	2.0	2.059	1.902	4
206	2.0	2.039	2.039	1.882	4
207	1.941	2.02	2.02	1.902	4
208	1.843	2.039	2.0	1.941	4
209	1.843	2.0	1.98	1.941	4
210	1.824	2.02	2.0	1.98	4
211	1.863	2.157	2.059	2.02	4
212	1.902	2.196	2.059	2.0	4
213	1.98	2.176	2.039	1.961	4
214	2.0	2.275	2.039	1.922	4
215	1.941	2.098	1.941	1.941	4
216	1.922	2.059	2.039	1.882	4
217	1.961	2.275	2.137	1.941	4
218	1.961	2.392	2.137	1.941	4
219	1.98	2.373	2.098	1.961	4
220	1.961	2.333	2.078	1.922	4
221	1.941	2.392	2.098	1.922	4
222	1.98	2.392	2.098	1.902	4
223	2.02	2.373	2.098	1.863	4
224	1.941	2.333	2.059	1.902	4
225	1.804	2.49	2.039	1.922	4
226	1.863	2.529	2.02	1.961	4
227	1.843	2.588	2.039	2.0	4
228	1.882	2.51	2.039	2.02	4
229	1.902	2.451	2.0	1.961	4
230	1.922	2.412	2.078	1.941	4
231	1.843	2.294	2.039	1.961	4
232	1.843	2.294	2.02	1.98	4
233	1.941	2.275	2.118	1.98	4
234	1.961	2.176	2.059	1.98	4
235	1.922	1.961	2.039	1.902	4
236	1.863	1.902	2.039	1.902	4
237	1.863	1.922	2.098	1.882	4
238	1.843	1.843	2.059	1.922	4
239	1.863	1.725	2.098	1.941	4
240	1.882	1.588	2.059	1.961	4
241	1.902	1.51	2.02	1.941	4
242	1.804	1.392	1.98	1.922	4
243	1.765	1.333	1.961	1.941	4
244	1.706	1.255	2.0	1.98	4
245	1.745	1.196	1.98	2.0	4
246	1.765	1.098	1.98	1.961	4
247	1.863	1.0	1.98	1.961	4
248	1.765	0.941	1.98	1.961	4
249	1.765	0.863	2.039	1.902	4
250	1.882	0.843	2.078	1.98	4
251	1.863	0.765	2.039	1.961	4
252	1.843	0.627	2.02	1.941	4
253	1.784	0.588	2.02	1.922	4
254	1.804	0.569	2.02	1.922	4
255	1.765	0.529	2.0	1.922	4
256	1.804	0.51	2.059	1.922	4
257	1.843	0.49	2.039	1.941	4
258	1.882	0.373	2.0	1.941	4
259	1.686	0.412	1.98	1.961	4
260	1.765	0.412	1.941	1.961	4
261	1.745	0.431	1.941	1.98	4
262	1.784	0.49	2.0	2.0	4
263	1.824	0.529	2.0	2.02	4
264	1.882	0.529	1.98	2.0	4
265	1.863	0.529	1.98	2.0	4
266	1.843	0.549	1.941	1.98	4
267	1.941	0.667	2.039	1.961	4
268	1.961	0.706	2.02	1.98	4
269	1.902	0.706	2.02	1.941	4
270	1.902	0.725	2.02	1.941	4
271	1.922	0.784	2.039	1.922	4
272	1.922	0.824	2.02	1.941	4
273	1.922	0.843	2.02	1.941	4
274	1.98	0.863	2.0	1.922	4
275	1.922	0.98	2.02	1.902	4
276	1.922	1.02	2.0	1.941	4
277	1.922	1.078	1.961	1.98	4
278	1.902	1.118	1.961	2.0	4
279	1.961	1.235	2.0	2.039	4
280	1.961	1.235	1.98	2.0	4
281	2.02	1.255	1.98	1.98	4
282	1.98	1.314	1.961	1.98	4
283	1.98	1.373	1.98	1.98	4
284	2.059	1.471	2.02	1.98	4
285	2.098	1.549	2.02	1.941	4
286	2.039	1.549	2.02	1.922	4
287	2.059	1.588	2.0	1.922	4
288	2.039	1.667	2.02	1.922	4
289	2.059	1.725	2.02	1.922	4
290	2.039	1.765	2.059	1.941	4
291	2.078	1.882	2.059	1.961	4
292	2.059	1.902	2.02	1.922	4
293	2.02	1.824	1.961	1.922	4
294	1.941	1.882	1.941	1.961	4
295	1.941	2.0	1.98	1.98	4
296	1.98	2.098	2.0	2.0	4
297	2.0	2.0	1.922	1.98	4
298	2.039	2.098	2.02	1.98	4
299	2.0	2.235	2.059	1.961	4
300	1.98	2.196	2.039	1.98	4
301	2.118	2.216	2.02	1.961	4
302	2.078	2.216	2.02	1.941	4
303	2.02	2.235	2.02	1.922	4
304	2.0	2.275	2.059	1.922	4
305	2.02	2.294	2.039	1.922	4
306	2.02	2.353	2.039	1.922	4
307	2.039	2.373	2.039	1.922	4
308	2.02	2.392	2.059	1.902	4
309	2.059	2.353	2.098	1.922	4
310	1.882	2.392	2.039	1.961	4
311	1.941	2.431	2.0	1.98	4
312	1.941	2.451	1.98	2.0	4
313	1.98	2.51	2.0	1.98	4
314	1.961	2.471	1.98	1.98	4
315	1.98	2.471	2.02	1.941	4
316	2.0	2.49	2.02	1.941	4
317	1.961	2.549	2.0	1.98	4
318	2.02	2.588	2.098	1.98	4
319	2.118	2.529	2.02	1.98	4
320	2.0	2.51	2.02	1.922	4
321	2.0	2.471	2.039	1.882	4
322	1.98	2.549	2.039	1.882	4
323	2.0	2.529	2.039	1.922	4
324	1.98	2.51	2.039	1.922	4
325	2.02	2.49	2.039	1.922	4
326	2.039	2.49	2.078	1.922	4
327	1.882	2.51	2.059	1.941	4
328	1.941	2.51	1.98	1.961	4
329	1.902	2.451	1.941	1.941	4
330	1.961	2.51	2.02	1.98	4
331	1.941	2.51	2.02	1.961	4
332	1.98	2.471	2.02	1.961	4
333	1.941	2.471	2.0	1.961	4
334	1.922	2.51	1.98	1.922	4
335	1.941	2.569	2.078	1.941	4
336	2.098	2.529	2.039	1.941	4
337	1.961	2.412	2.02	1.902	4
338	1.941	2.412	2.059	1.882	4
339	1.961	2.431	2.078	1.882	4
340	1.961	2.412	2.059	1.902	4
341	2.02	2.412	2.098	1.941	4
342	2.02	2.412	2.078	1.922	4
343	1.961	2.412	2.078	1.902	4
344	1.902	2.314	2.039	1.922	4
345	1.902	2.314	2.0	1.941	4
346	1.863	2.314	2.039	1.98	4
347	1.902	2.275	2.02	2.0	4
348	1.902	2.235	2.02	1.98	4
349	1.98	2.255	2.059	1.961	4
350	1.961	2.235	2.02	1.941	4
351	1.902	2.137	1.961	1.961	4
352	1.922	2.216	2.059	1.961	4
353	2.098	2.255	2.078	1.98	4
354	2.02	2.275	2.118	1.941	4
355	2.02	2.314	2.118	1.922	4
356	1.922	2.235	2.118	1.922	4
357	1.941	2.137	2.039	1.922	4
358	2.02	2.078	2.098	1.922	4
359	2.02	2.02	2.098	1.902	4
360	2.02	2.02	2.078	1.902	4
361	1.882	2.098	2.059	1.941	4
362	1.961	2.255	2.059	2.0	4
363	1.863	2.255	2.02	1.98	4
364	1.843	2.118	2.039	1.98	4
365	1.902	2.02	2.039	2.0	4
366	1.98	1.941	2.039	1.961	4
367	1.941	2.059	2.059	1.941	4
368	1.902	2.098	2.059	1.961	4
369	1.843	2.118	2.118	2.0	4
370	2.0	2.137	2.098	1.98	4
371	1.941	2.098	2.078	1.941	4
372	2.0	2.098	2.118	1.922	4
373	1.98	2.078	2.098	1.922	4
374	1.961	2.02	2.039	1.902	4
375	1.961	2.118	2.098	1.902	4
376	2.0	2.137	2.118	1.961	4
377	2.0	2.157	2.157	1.941	4
378	1.941	2.176	2.039	1.961	4
379	1.902	2.098	2.0	1.961	4
380	1.863	2.078	2.0	1.98	4
381	1.941	2.137	2.02	2.0	4
382	1.961	2.216	2.039	1.98	4
383	2.0	2.176	2.039	1.961	4
384	1.941	2.157	2.0	1.961	4
385	1.922	2.157	1.98	1.922	4
386	2.078	2.176	2.098	1.961	4
387	2.02	2.176	2.098	1.961	4
388	1.98	2.02	2.039	1.941	4
389	2.0	2.02	2.039	1.902	4
390	2.0	2.059	2.059	1.922	4
391	1.98	2.02	2.039	1.902	4
392	1.961	1.98	2.059	1.941	4
393	1.98	1.941	2.078	1.941	4
394	1.98	1.902	2.059	1.961	4
395	1.98	1.843	2.0	1.902	4
396	1.902	1.784	1.961	1.941	4
397	1.882	1.765	1.98	1.961	4
398	1.922	1.725	2.0	1.961	4
399	1.961	1.725	2.0	1.98	4
400	1.98	1.686	2.02	1.961	4
401	1.961	1.569	1.961	1.961	4
402	1.922	1.529	1.961	1.922	4
403	1.98	1.529	2.118	1.961	4
404	2.059	1.588	2.098	1.961	4
405	1.98	1.51	2.078	1.961	4
406	1.98	1.412	2.039	1.941	4
407	2.0	1.373	2.039	1.902	4
408	1.941	1.373	2.039	1.941	4
409	1.961	1.373	2.059	1.922	4
410	1.98	1.314	2.078	1.922	4
411	1.98	1.275	2.039	1.941	4
412	1.902	1.255	2.039	1.98	4
413	1.922	1.275	2.02	1.98	4
414	1.843	1.255	2.0	2.02	4
415	1.902	1.255	2.039	2.02	4
416	1.902	1.255	2.0	2.02	4
417	1.961	1.255	2.039	1.98	4
418	1.922	1.235	2.039	1.98	4
419	1.882	1.216	2.02	1.941	4
420	1.843	1.235	2.118	2.0	4
421	2.02	1.275	2.098	1.98	4
422	1.961	1.235	2.059	1.961	4
423	1.98	1.275	2.059	1.922	4
424	1.961	1.275	2.059	1.922	4
425	1.961	1.275	2.039	1.941	4
426	1.98	1.294	2.078	1.922	4
427	2.02	1.314	2.078	1.941	4
428	2.0	1.294	2.078	1.941	4
429	1.882	1.275	2.059	1.941	4
430	1.941	1.235	1.98	1.98	4
431	1.882	1.294	1.98	1.98	4
432	1.902	1.314	2.02	2.0	4
433	1.863	1.353	2.02	2.02	4
434	1.941	1.333	2.039	2.0	4
435	1.961	1.353	2.02	1.98	4
436	1.961	1.373	2.0	2.0	4
437	2.0	1.392	2.098	1.941	4
438	2.039	1.392	2.098	1.961	4
439	1.961	1.353	2.059	1.961	4
440	1.941	1.412	2.078	1.922	4
441	1.961	1.451	2.059	1.941	4
442	1.961	1.431	2.02	1.922	4
443	1.961	1.412	2.098	1.922	4
444	2.02	1.451	2.098	1.922	4
445	2.0	1.471	2.039	1.882	4
446	1.843	1.451	2.039	1.941	4
447	1.882	1.471	2.039	1.98	4
448	1.863	1.471	2.0	2.0	4
449	1.961	1.569	2.0	1.98	4
450	1.961	1.588	2.02	1.98	4
451	1.961	1.588	2.039	1.961	4
452	1.941	1.549	2.02	1.961	4
453	1.882	1.569	2.02	1.98	4
454	1.863	1.627	2.059	2.0	4
455	2.059	1.745	2.098	1.98	4
456	1.961	1.725	2.078	1.941	4
457	1.98	1.706	2.059	1.922	4
458	1.98	1.745	2.098	1.922	4
459	1.98	1.725	2.039	1.922	4
460	1.961	1.745	2.059	1.902	4
461	2.02	1.804	2.078	1.902	4
462	2.0	1.843	2.059	1.882	4
463	1.961	1.902	2.0	1.902	4
464	1.941	1.843	2.02	1.98	4
465	1.843	1.863	1.98	1.961	4
466	1.902	1.863	2.0	1.98	4
467	1.902	1.863	2.0	1.98	4
468	1.941	1.902	2.02	1.922	4
469	1.941	1.961	2.0	1.922	4
470	1.882	1.98	2.0	1.902	4
471	2.0	2.039	2.078	1.961	4
472	2.059	2.157	2.059	1.941	4
473	1.98	2.157	2.039	1.902	4
474	1.961	2.196	2.059	1.882	4
475	1.98	2.255	2.059	1.863	4
476	1.961	2.275	2.02	1.863	4
477	1.941	2.353	2.078	1.941	4
478	2.0	2.412	2.078	1.922	4
479	1.98	2.471	2.059	1.922	4
480	1.961	2.49	2.02	1.902	4
481	1.922	2.529	2.0	1.922	4
482	1.843	2.549	1.98	1.941	4
483	1.843	2.627	2.02	1.961	4
484	1.922	2.647	2.02	1.98	4
485	1.98	2.627	2.039	1.961	4
486	1.922	2.549	2.0	1.922	4
487	1.863	2.529	1.98	1.961	4
488	1.941	2.569	2.098	1.961	4
489	2.098	2.667	2.118	1.941	4
490	1.98	2.569	2.078	1.941	4
491	1.98	2.49	2.02	1.882	4
492	1.961	2.471	2.039	1.882	4
493	1.98	2.431	2.059	1.882	4
494	1.961	2.412	2.078	1.902	4
495	1.98	2.373	2.078	1.922	4
496	2.02	2.314	2.02	1.843	4
497	1.98	2.294	2.0	1.922	4
498	1.902	2.294	2.039	1.941	4
499	1.863	2.216	1.98	1.961	4
500	1.922	2.176	1.98	1.961	4
501	1.922	2.157	2.0	1.961	4
502	1.961	2.157	2.02	1.941	4
503	1.961	2.137	2.02	1.941	4
504	1.902	2.137	2.02	1.941	4
505	1.882	2.176	2.098	1.961	4
506	2.0	2.157	2.118	1.961	4
507	1.98	2.078	2.078	1.922	4
508	1.98	2.039	2.039	1.922	4
509	1.98	2.0	2.039	1.882	4
510	1.961	2.0	2.02	1.882	4
511	1.922	2.02	2.059	1.922	4
512	2.0	2.02	2.118	1.922	4
513	2.0	2.039	2.098	1.961	4
514	1.941	1.941	2.039	1.941	4
515	1.922	1.922	2.02	1.961	4
516	1.902	1.922	1.98	1.961	4
517	1.902	1.922	2.0	1.98	4
518	1.922	1.922	2.02	1.961	4
519	1.98	1.941	2.039	1.961	4
520	1.98	1.922	2.0	1.941	4
521	1.922	1.902	2.0	1.961	4
522	1.922	1.941	2.098	1.941	4
523	2.039	1.922	2.118	1.941	4
524	1.961	1.863	2.078	1.922	4
525	1.98	1.863	2.059	1.902	4
526	2.02	1.863	2.078	1.882	4
527	2.0	1.882	2.039	1.882	4
528	2.0	1.882	2.059	1.882	4
529	2.039	1.902	2.059	1.902	4
530	2.0	1.882	2.098	1.882	4
531	1.961	1.863	2.039	1.941	4
532	1.941	1.882	2.02	1.961	4
533	1.863	1.882	2.02	2.0	4
534	1.902	1.902	2.02	1.98	4
535	1.922	1.843	2.02	1.98	4
536	1.98	1.863	2.039	1.961	4
537	1.961	1.882	2.02	1.922	4
538	1.941	1.902	2.0	1.902	4
539	1.882	1.941	2.078	1.922	4
540	2.02	1.961	2.118	1.941	4
541	1.98	1.902	2.059	1.941	4
542	1.98	1.902	2.098	1.922	4
543	1.98	1.922	2.078	1.882	4
544	1.98	1.902	2.078	1.902	4
545	1.941	1.882	2.059	1.922	4
546	2.02	1.882	2.078	1.902	4
547	2.039	1.863	2.059	1.941	4
548	1.882	1.863	2.02	1.882	4
549	1.98	1.863	2.02	1.941	4
550	1.863	1.824	1.98	1.961	4
551	1.922	1.804	2.0	1.961	4
552	1.941	1.824	2.02	1.961	4
553	1.98	1.804	2.039	1.961	4
554	1.961	1.784	2.0	1.961	4
555	1.922	1.784	2.039	1.922	4
556	1.961	1.745	2.059	1.922	4
557	2.059	1.765	2.078	1.922	4
558	2.02	1.706	2.059	1.902	4
559	2.059	1.686	2.039	1.882	4
560	2.02	1.745	2.059	1.863	4
561	2.02	1.725	2.0	1.863	4
562	1.98	1.745	2.02	1.882	4
563	2.078	1.725	2.078	1.882	4
564	2.0	1.725	2.039	1.902	4
565	1.863	1.745	2.078	1.941	4
566	1.863	1.765	2.039	1.98	4
567	1.882	1.725	1.98	1.98	4
568	1.98	1.725	1.98	1.961	4
569	2.0	1.784	2.0	1.902	4
570	1.961	1.784	2.0	1.882	4
571	1.922	1.784	2.02	1.922	4
572	1.882	1.804	2.059	1.98	4
573	1.922	1.804	2.098	1.98	4
574	1.98	1.902	2.157	2.0	4
575	1.98	1.843	2.098	1.941	4
576	2.0	1.843	2.078	1.902	4
577	2.0	1.824	2.059	1.863	4
578	1.961	1.843	2.078	1.863	4
579	1.961	1.863	2.059	1.882	4
580	2.02	1.863	2.078	1.922	4
581	2.02	1.843	2.039	1.922	4
582	1.922	1.804	1.98	1.98	4
583	1.882	1.824	1.98	1.902	4
584	1.863	1.863	1.98	1.941	4
585	1.902	1.882	2.0	1.941	4
586	1.961	1.863	2.0	1.961	4
587	1.98	1.882	2.02	1.941	4
588	1.961	1.843	2.02	1.941	4
589	1.863	1.902	2.02	1.941	4
590	1.941	1.922	2.078	1.941	4
591	2.157	1.941	2.098	1.941	4
592	2.039	1.863	2.0	1.882	4
593	2.039	1.843	2.02	1.863	4
594	1.961	1.882	2.059	1.863	4
595	1.961	1.902	2.078	1.882	4
596	1.902	1.902	2.059	1.922	4
597	1.98	1.882	2.059	1.922	4
598	1.98	1.824	2.039	1.902	4
599	2.039	1.882	2.0	1.902	4
600	1.882	1.863	2.02	1.902	4
601	1.824	1.843	1.98	1.961	4
602	1.882	1.843	2.02	2.0	4
603	1.922	1.843	1.98	1.961	4
604	1.961	1.843	2.039	1.961	4
605	2.0	1.824	2.0	1.941	4
606	1.902	1.843	2.0	1.902	4
607	1.941	1.804	2.059	1.922	4
608	2.02	1.902	2.118	1.941	4
609	1.98	1.824	2.059	1.941	4
610	2.0	1.824	2.0	1.922	4
611	1.961	1.804	2.02	1.902	4
612	1.961	1.804	2.02	1.902	4
613	1.922	1.843	2.059	1.922	4
614	1.961	1.824	2.078	1.941	4
615	1.961	1.824	2.02	1.961	4
616	2.02	1.824	2.02	1.961	4
617	1.922	1.863	2.02	1.941	4
618	1.843	1.843	1.98	1.98	4
619	1.882	1.843	1.98	2.02	4
620	1.882	1.843	2.0	2.0	4
621	1.922	1.843	2.02	1.961	4
622	1.961	1.843	1.98	1.961	4
623	1.902	1.902	2.0	1.961	4
624	1.961	1.941	2.02	1.98	4
625	2.039	1.902	2.078	1.961	4
626	1.961	1.882	2.02	1.961	4
627	2.059	1.922	2.059	1.941	4
628	2.0	1.922	2.039	1.922	4
629	1.98	1.902	2.059	1.922	4
630	1.941	1.922	2.0	1.922	4
631	2.0	1.961	2.039	1.941	4
632	2.0	1.902	2.039	1.882	4
633	1.922	1.922	1.98	1.922	4
634	1.922	1.922	2.0	1.941	4
635	1.882	1.941	1.961	1.961	4
636	1.882	1.941	1.98	1.98	4
637	1.922	1.922	1.98	1.98	4
638	1.941	1.922	2.0	1.98	4
639	1.98	1.902	2.0	1.961	4
640	1.922	1.941	1.98	1.961	4
641	1.902	1.902	2.098	1.941	4
642	2.0	1.961	2.098	2.0	4
643	1.961	1.902	2.039	1.941	4
644	1.98	1.902	2.039	1.922	4
645	1.961	1.922	2.059	1.922	4
646	1.98	1.922	2.039	1.941	4
647	1.902	1.882	2.039	1.941	4
648	2.0	1.922	2.098	1.941	4
649	2.0	1.882	2.039	1.961	4
650	1.843	1.902	2.039	1.98	4
651	1.902	1.882	2.02	1.98	4
652	1.863	1.902	2.02	2.0	4
653	1.902	1.902	1.98	2.0	4
654	1.902	1.882	2.0	2.0	4
655	1.922	1.902	2.059	1.98	4
656	1.941	1.902	2.039	1.98	4
657	1.902	1.902	2.0	1.941	4
658	1.922	1.902	2.078	1.961	4
659	2.02	1.941	2.118	1.961	4
660	1.961	1.902	2.078	1.961	4
661	2.0	1.922	2.059	1.941	4
662	1.961	1.902	2.059	1.941	4
663	1.941	1.902	2.039	1.902	4
664	1.902	1.882	2.059	1.922	4
665	1.98	1.882	2.059	1.941	4
666	2.0	1.902	2.078	1.882	4
667	2.039	1.902	2.02	1.941	4
668	1.882	1.902	2.02	1.941	4
669	1.824	1.804	1.98	1.98	4
670	1.882	1.843	1.98	2.0	4
671	1.922	1.863	2.0	1.98	4
672	1.922	1.882	2.02	1.98	4
673	1.922	1.902	1.98	1.961	4
674	1.902	1.902	2.0	1.941	4
675	1.961	1.902	2.0	1.961	4
676	1.98	1.902	2.078	1.941	4
677	1.98	1.863	2.02	1.922	4
678	2.0	1.843	2.039	1.922	4
679	1.98	1.922	2.039	1.902	4
680	1.941	1.961	2.078	1.922	4
681	1.902	1.922	2.02	1.961	4
682	1.961	1.922	2.039	1.941	4
683	1.961	1.882	2.02	1.922	4
684	1.902	1.863	2.0	1.922	4
685	1.863	1.882	2.0	1.922	4
686	1.882	1.882	1.961	1.961	4
687	1.843	1.882	1.98	1.98	4
688	1.882	1.863	1.98	2.0	4
689	1.922	1.882	1.98	1.98	4
690	1.98	1.902	1.98	1.941	4
691	1.882	1.882	1.98	1.941	4
692	1.922	1.882	2.118	1.922	4
693	1.98	1.922	2.118	1.961	4
694	1.98	1.941	2.078	1.961	4
695	1.98	1.863	2.039	1.941	4
696	1.922	1.882	2.059	1.902	4
697	1.902	1.882	2.059	1.902	4
