time	channel1	channel2	channel3	channel4	class
70	1.765	1.882	2.098	1.863	2
71	2.0	2.078	2.216	2.059	2
72	1.49	1.922	2.039	1.98	2
73	1.294	1.863	2.098	1.941	2
74	1.529	2.02	2.098	1.98	2
75	1.216	1.961	2.059	1.941	2
76	1.549	1.941	2.02	2.0	2
77	1.373	2.0	2.059	1.961	2
78	1.431	2.0	2.216	1.686	2
79	1.608	1.882	2.137	1.961	2
80	1.098	1.784	1.941	1.98	2
81	1.725	1.902	2.02	1.941	2
82	1.686	1.882	2.02	2.02	2
83	1.549	1.843	1.961	2.0	2
84	1.549	1.922	2.02	1.941	2
85	1.765	1.922	1.98	2.059	2
86	1.353	1.902	2.039	1.941	2
87	1.314	1.784	2.157	1.922	2
88	1.882	2.039	1.98	1.863	2
89	1.529	1.843	2.098	1.941	2
90	1.627	1.902	2.078	1.941	2
91	1.608	1.98	2.059	1.902	2
92	1.549	1.961	2.039	1.941	2
93	1.51	1.961	2.118	2.0	2
94	1.588	1.98	2.059	1.961	2
95	1.51	1.902	1.961	2.216	2
96	0.765	1.941	2.02	2.039	2
97	2.137	2.078	2.098	2.039	2
98	1.647	1.843	1.98	1.941	2
99	1.529	1.804	1.961	1.98	2
100	1.49	1.863	2.02	1.98	2
101	1.549	1.882	1.98	2.039	2
102	1.569	1.863	2.098	2.118	2
103	1.176	1.882	2.118	2.0	2
104	1.098	2.078	2.02	2.02	2
105	1.549	1.882	2.118	2.039	2
106	1.51	1.882	2.059	1.922	2
107	1.275	1.843	2.118	1.961	2
108	1.51	1.941	2.059	1.98	2
109	1.392	1.961	2.078	1.941	2
110	1.549	2.0	2.059	1.941	2
111	1.235	1.98	2.02	1.941	2
112	1.373	1.98	1.98	1.863	2
113	0.745	1.98	2.118	1.863	2
114	1.745	1.843	2.098	2.039	2
115	1.471	1.863	2.0	1.961	2
116	1.49	1.863	2.0	2.0	2
117	1.667	1.843	2.02	2.059	2
118	1.588	1.804	2.02	2.0	2
119	1.333	1.863	2.176	1.961	2
120	1.765	1.843	2.059	1.961	2
121	1.745	1.941	2.314	1.902	2
122	2.039	1.843	2.039	1.902	2
123	1.49	1.902	2.059	1.922	2
124	1.137	1.961	2.098	2.0	2
125	1.49	1.902	2.098	1.98	2
126	1.588	1.941	2.039	2.0	2
127	1.51	1.961	2.176	1.922	2
128	1.627	2.02	2.137	1.941	2
129	1.549	1.961	2.196	2.078	2
130	0.49	2.0	2.098	2.039	2
131	2.02	2.078	2.059	1.941	2
132	1.608	1.843	2.039	2.078	2
133	1.353	1.922	2.078	1.98	2
134	1.765	1.843	2.039	2.039	2
135	1.745	1.941	2.059	2.098	2
136	1.471	1.843	2.098	1.98	2
137	1.529	1.843	2.098	2.039	2
138	1.118	2.098	2.078	1.961	2
139	1.667	1.941	2.118	2.118	2
140	1.784	1.961	2.078	1.98	2
141	1.275	1.902	2.0	1.922	2
142	1.431	1.922	2.039	1.961	2
143	1.588	1.98	2.02	1.882	2
144	1.255	1.98	2.196	1.98	2
145	1.588	1.804	2.078	1.902	2
146	1.235	1.922	2.216	2.039	2
147	0.961	1.961	1.961	2.078	2
148	1.255	2.078	2.176	1.922	2
149	1.451	1.863	2.02	2.059	2
150	1.647	1.941	1.98	1.98	2
151	1.608	1.882	2.0	1.941	2
152	1.549	1.882	2.078	2.039	2
153	1.51	1.725	2.02	2.02	2
154	1.549	1.824	2.059	1.98	2
155	1.843	1.627	2.275	1.961	2
156	1.941	1.902	2.0	2.02	2
157	1.471	1.863	2.078	1.98	2
158	1.49	1.843	2.098	1.902	2
159	1.373	1.961	2.098	1.922	2
160	1.392	1.941	2.039	2.0	2
161	1.549	2.0	2.098	1.961	2
162	1.412	1.941	2.118	2.0	2
163	1.627	1.941	2.235	1.863	2
164	2.137	1.725	2.039	1.804	2
165	1.471	1.922	2.059	2.039	2
166	1.843	1.902	2.118	1.941	2
167	1.529	1.863	2.0	2.059	2
168	1.686	1.863	2.0	1.961	2
169	1.529	1.882	1.98	2.059	2
170	1.333	1.882	2.0	2.039	2
171	1.902	1.882	2.098	1.98	2
172	2.098	1.686	2.412	1.706	2
173	1.922	1.863	2.078	2.137	2
174	1.157	1.961	2.02	1.98	2
175	1.686	1.941	2.078	1.961	2
176	1.373	1.922	2.098	1.98	2
177	1.569	1.961	2.039	1.941	2
178	1.647	1.98	1.961	1.941	2
179	1.745	2.0	2.0	1.941	2
180	1.588	1.941	2.196	2.176	2
181	0.804	2.157	2.137	2.157	2
182	1.235	2.0	1.98	1.98	2
183	1.745	1.843	2.059	2.039	2
184	1.49	1.98	1.98	1.98	2
185	1.569	1.824	2.0	1.961	2
186	1.49	1.863	2.059	1.961	2
187	1.686	1.902	2.02	1.941	2
188	1.314	1.882	2.078	1.98	2
189	1.569	1.843	2.078	1.961	2
190	0.961	1.725	2.118	2.02	2
191	1.824	1.843	2.039	1.902	2
192	1.49	1.922	2.059	1.882	2
193	1.333	1.941	2.039	1.922	2
194	1.569	1.941	2.039	1.961	2
195	1.627	2.0	2.157	2.0	2
196	1.275	2.039	2.098	1.922	2
197	1.549	1.941	2.157	2.078	2
198	1.765	1.98	1.961	2.118	2
199	1.0	1.98	2.078	2.02	2
200	1.922	1.882	1.98	1.961	2
201	1.235	1.882	1.98	1.98	2
202	1.961	1.882	2.059	2.039	2
203	1.745	1.98	2.078	2.059	2
204	1.471	1.824	2.098	1.98	2
205	1.647	1.843	2.118	1.98	2
206	1.863	1.784	2.412	1.922	2
207	1.902	2.059	2.039	1.863	2
208	1.431	1.863	2.098	1.961	2
209	1.608	1.941	2.098	1.941	2
210	1.529	1.922	2.059	1.941	2
211	1.49	1.961	2.02	1.961	2
212	1.51	1.98	2.098	1.882	2
213	1.804	1.941	2.157	1.882	2
214	1.471	1.941	2.137	1.941	2
215	0.51	1.941	2.137	2.059	2
216	1.51	1.882	2.0	2.0	2
217	1.824	1.902	2.098	1.961	2
218	1.294	1.863	1.98	2.078	2
219	1.608	1.804	2.039	2.02	2
220	1.549	1.961	2.039	2.098	2
221	1.451	1.922	1.98	2.02	2
222	1.745	1.804	2.118	2.0	2
223	1.275	2.02	1.784	1.98	2
224	0.863	1.745	2.078	1.98	2
225	1.373	1.882	2.078	1.98	2
226	1.412	1.961	2.118	1.902	2
227	1.314	1.843	2.078	1.941	2
228	1.49	1.961	2.02	2.0	2
229	1.627	1.961	2.02	1.941	2
230	1.843	1.98	2.078	1.98	2
231	1.353	1.941	2.02	2.196	2
232	2.235	2.039	2.098	2.098	2
233	1.745	2.0	2.078	2.02	2
234	1.471	1.824	1.98	2.039	2
235	1.412	1.961	2.02	1.961	2
236	1.588	1.882	2.02	2.02	2
237	1.451	1.824	2.0	2.059	2
238	1.373	1.922	1.98	2.039	2
239	1.294	1.961	2.059	2.0	2
240	1.294	2.02	2.078	2.196	2
241	1.686	1.863	2.294	2.059	2
242	1.667	1.882	2.078	1.961	2
243	1.529	1.922	2.078	1.98	2
244	1.451	1.922	2.078	2.0	2
245	1.471	1.863	2.059	2.0	2
246	1.608	1.843	2.059	2.02	2
247	1.353	1.863	2.078	1.902	2
248	1.627	1.922	2.157	2.196	2
249	0.843	2.0	2.118	2.157	2
250	1.373	1.922	2.059	2.059	2
251	1.686	1.941	2.02	1.941	2
252	1.784	1.804	2.059	1.98	2
253	1.784	1.882	2.0	1.98	2
254	1.471	1.882	2.039	1.922	2
255	1.902	1.843	2.078	1.941	2
256	1.118	1.784	2.078	2.0	2
257	1.804	1.843	2.078	1.765	2
258	2.157	2.078	1.863	1.902	2
259	1.529	1.824	2.0	1.941	2
260	1.745	1.961	1.98	1.961	2
261	1.569	1.902	2.059	1.941	2
262	1.569	1.922	2.039	2.0	2
263	1.627	1.902	2.059	1.941	2
264	1.784	1.863	2.137	1.882	2
265	1.49	1.941	2.039	2.157	2
266	0.843	2.0	2.078	2.02	2
267	1.451	1.804	2.196	2.02	2
268	1.647	1.824	2.078	2.039	2
269	1.863	1.882	2.0	2.0	2
270	1.647	1.863	2.039	2.02	2
271	1.569	1.863	1.98	2.0	2
272	1.549	1.941	2.078	2.0	2
273	1.647	1.863	2.078	2.0	2
274	1.529	2.039	1.843	2.0	2
275	2.078	2.039	2.02	1.98	2
276	1.667	1.843	2.02	2.0	2
277	1.333	1.843	2.098	1.961	2
278	1.647	2.0	2.078	1.902	2
279	1.51	1.922	2.098	1.882	2
280	1.725	1.941	2.118	1.98	2
281	1.588	2.039	2.098	2.0	2
282	1.647	1.961	2.0	2.098	2
283	1.235	1.98	2.137	1.843	2
284	1.333	2.039	2.118	1.98	2
285	1.569	1.922	2.118	1.961	2
286	1.549	1.784	2.0	2.0	2
287	1.627	1.902	2.02	1.961	2
288	1.471	1.824	2.0	2.0	2
289	1.647	1.863	2.078	1.922	2
290	1.647	1.961	2.078	1.961	2
291	1.98	1.745	2.0	2.078	2
292	0.863	1.686	2.078	2.118	2
293	1.804	1.961	2.157	2.039	2
294	1.275	1.922	2.039	1.98	2
295	1.667	1.961	2.078	1.98	2
296	1.569	1.941	2.078	1.961	2
297	1.51	1.961	2.118	1.843	2
298	1.412	2.02	2.039	2.078	2
299	1.49	1.902	2.02	2.137	2
300	1.49	2.196	2.098	2.02	2
301	2.118	2.078	2.137	1.941	2
302	1.49	1.843	2.0	2.059	2
303	1.706	1.882	2.078	2.039	2
304	1.608	1.843	2.039	2.059	2
305	1.667	1.863	2.02	2.0	2
306	1.824	1.843	2.059	2.0	2
307	1.51	1.804	2.098	2.02	2
308	1.686	1.804	1.882	2.157	2
309	0.961	1.706	2.098	2.059	2
310	1.843	1.902	2.118	2.039	2
311	1.314	1.941	2.059	2.02	2
312	1.608	1.922	2.098	2.0	2
313	1.686	1.941	2.02	2.039	2
314	1.804	1.941	2.039	2.02	2
315	1.529	1.804	2.118	1.902	2
316	1.529	1.961	2.039	1.882	2
317	1.882	1.765	2.157	1.824	2
318	1.353	1.941	2.098	1.98	2
319	1.667	1.882	2.078	1.902	2
320	1.686	1.882	2.02	2.098	2
321	1.824	1.882	2.02	2.0	2
322	1.412	1.882	2.137	2.02	2
323	1.392	1.784	2.157	1.98	2
324	2.0	1.902	2.098	2.0	2
325	1.49	2.039	2.078	1.98	2
326	1.49	1.922	1.98	1.882	2
327	1.804	1.882	2.059	2.0	2
328	1.725	1.922	2.098	2.0	2
329	1.686	1.843	2.078	1.98	2
330	1.608	1.882	2.02	2.0	2
331	1.824	1.941	2.059	1.922	2
332	1.686	1.941	2.118	1.941	2
333	1.529	1.941	2.02	2.059	2
334	2.333	1.824	2.255	1.941	2
335	2.588	1.922	2.118	1.98	2
336	1.804	1.824	2.0	1.961	2
337	1.275	1.824	2.137	2.0	2
338	1.392	1.804	2.039	2.039	2
339	1.569	1.922	2.039	1.941	2
340	1.647	1.961	2.0	1.941	2
341	1.529	1.922	2.078	2.0	2
342	1.961	1.784	2.333	2.0	2
343	1.765	1.863	2.235	2.078	2
344	1.784	1.961	2.118	1.961	2
345	1.588	1.902	2.059	1.98	2
346	1.686	1.98	2.078	1.961	2
347	1.627	1.863	2.098	1.882	2
348	1.549	1.902	2.118	2.02	2
349	1.176	1.902	2.078	1.961	2
350	1.569	1.922	2.157	1.902	2
351	1.098	1.961	2.235	1.961	2
352	2.549	1.941	2.0	1.98	2
353	1.824	1.922	2.02	1.882	2
354	1.549	1.863	2.059	2.039	2
355	1.569	1.882	2.02	1.941	2
356	1.451	1.902	2.039	2.039	2
357	1.804	1.882	2.078	2.0	2
358	1.745	1.961	2.098	1.98	2
359	1.706	1.863	1.902	2.02	2
360	1.745	1.882	2.039	1.882	2
361	0.941	1.922	2.137	1.98	2
362	1.529	1.941	2.098	1.98	2
363	1.588	1.961	2.059	1.902	2
364	1.529	1.98	2.078	1.941	2
365	1.725	1.98	2.098	1.941	2
366	1.667	1.824	2.137	1.902	2
367	1.608	1.961	2.02	1.843	2
368	2.333	1.98	2.176	2.176	2
369	1.412	1.902	2.039	2.0	2
370	1.745	1.941	2.0	1.98	2
371	1.51	1.843	1.98	1.98	2
372	1.569	1.902	2.0	1.941	2
373	1.373	1.882	1.98	2.02	2
374	1.451	1.804	2.098	1.961	2
375	1.784	1.843	2.098	2.0	2
376	1.686	1.765	1.98	2.0	2
377	0.98	2.02	2.02	1.784	2
378	0.902	1.902	2.0	1.98	2
379	1.588	1.902	2.118	1.98	2
380	1.686	1.961	2.059	1.882	2
381	1.686	1.961	2.078	1.98	2
382	1.608	1.941	2.039	1.98	2
383	1.882	1.922	2.059	2.0	2
384	1.667	1.922	2.176	2.02	2
385	0.647	2.0	2.098	1.98	2
386	2.471	1.98	2.059	1.961	2
387	1.922	1.922	2.02	1.902	2
388	1.843	1.882	2.039	2.02	2
389	1.569	1.843	2.02	2.039	2
390	1.588	1.863	2.059	1.98	2
391	1.843	1.961	1.98	2.059	2
392	1.51	1.804	2.059	2.0	2
393	2.0	1.706	2.275	2.118	2
394	1.922	1.824	2.235	2.039	2
395	1.961	1.961	2.098	1.98	2
396	1.431	1.941	1.961	1.902	2
397	1.471	1.882	2.02	1.98	2
398	1.549	1.961	2.098	1.961	2
399	1.686	1.961	1.961	2.02	2
400	1.745	1.98	2.059	2.0	2
401	1.667	1.882	2.137	2.039	2
402	0.627	2.0	2.039	1.863	2
403	1.431	1.961	2.039	2.0	2
404	1.804	1.961	2.039	1.98	2
405	1.588	1.824	2.02	1.98	2
406	1.588	1.824	2.078	2.059	2
407	1.412	1.843	2.059	1.961	2
408	1.294	1.902	2.078	1.961	2
409	1.627	1.941	2.059	1.98	2
410	1.863	1.706	2.255	2.098	2
411	1.216	1.941	2.059	1.98	2
412	1.882	1.98	2.098	2.059	2
413	1.471	1.941	2.059	1.922	2
414	1.588	1.922	2.059	1.941	2
415	1.667	1.961	2.039	1.98	2
416	1.529	1.863	2.118	1.961	2
417	1.647	1.98	2.098	1.941	2
418	1.451	1.961	2.118	1.961	2
419	2.314	2.0	2.059	2.098	2
420	1.275	1.765	2.0	2.078	2
421	1.863	1.882	2.059	1.961	2
422	1.784	1.961	1.922	1.98	2
423	1.686	1.902	2.0	2.039	2
424	1.451	1.863	2.078	2.059	2
425	1.451	1.902	2.118	1.922	2
426	1.647	2.02	2.098	2.02	2
427	1.863	1.745	1.804	2.333	2
428	1.098	1.922	1.902	1.941	2
429	1.667	1.98	2.059	1.961	2
430	1.314	1.863	1.98	1.961	2
431	1.588	1.902	2.118	1.98	2
432	1.51	1.922	2.059	1.961	2
433	1.706	1.922	2.059	1.941	2
434	1.255	1.922	2.118	2.059	2
435	1.549	1.922	2.039	2.118	2
436	1.529	2.235	2.0	2.0	2
437	1.059	1.784	2.137	1.922	2
438	1.784	1.922	2.039	2.02	2
439	1.412	1.941	2.098	1.961	2
440	1.627	1.824	2.0	1.961	2
441	1.686	1.882	2.02	2.02	2
442	1.922	1.922	2.02	2.0	2
443	1.588	1.902	2.059	1.961	2
444	1.941	2.0	1.824	2.137	2
445	1.98	1.902	2.078	1.922	2
446	1.588	1.902	2.118	1.902	2
447	1.078	1.863	2.02	1.98	2
448	1.392	1.961	2.039	1.941	2
449	1.529	1.98	2.0	1.961	2
450	1.608	1.961	2.059	2.0	2
451	1.529	1.902	2.078	2.059	2
452	1.647	1.961	2.098	1.863	2
453	2.353	1.941	2.196	1.961	2
454	1.51	1.902	2.098	2.078	2
455	1.863	1.882	2.078	2.02	2
456	1.49	1.941	2.02	1.902	2
457	1.647	1.843	2.039	1.961	2
458	1.529	1.824	2.039	1.941	2
459	1.667	1.863	2.098	1.922	2
460	1.549	1.902	2.118	2.0	2
461	1.471	1.98	2.118	1.98	2
462	1.706	1.843	2.059	1.961	2
463	1.686	1.843	2.137	1.961	2
464	1.647	1.902	2.098	1.941	2
465	1.725	1.922	2.059	1.961	2
466	1.549	1.922	2.078	1.941	2
467	1.667	1.843	2.078	1.98	2
468	1.804	1.98	2.059	2.098	2
469	1.667	1.922	2.078	1.902	2
470	2.392	1.765	2.157	2.078	2
471	1.608	1.863	2.039	2.039	2
472	1.549	2.0	2.059	1.961	2
473	1.843	1.902	1.98	2.02	2
474	1.412	1.843	2.02	2.02	2
475	1.471	1.824	2.02	2.02	2
476	1.588	1.882	1.98	2.039	2
477	1.51	1.706	2.059	1.98	2
478	1.824	1.706	2.373	2.137	2
479	1.922	2.02	2.0	1.941	2
480	1.412	1.863	2.098	1.863	2
481	1.392	1.843	2.039	1.98	2
482	1.471	1.922	2.0	1.961	2
483	1.627	1.961	2.039	1.961	2
484	1.667	1.941	2.078	1.804	2
485	1.549	1.961	2.02	2.0	2
486	1.627	1.922	2.157	1.961	2
487	0.667	1.784	2.02	1.824	2
488	1.333	1.922	2.059	1.961	2
489	1.431	1.882	1.98	1.961	2
490	1.98	1.882	2.02	1.98	2
491	1.608	1.882	1.98	2.0	2
492	1.471	1.863	2.078	2.0	2
493	1.549	1.882	2.02	2.0	2
494	1.588	1.725	2.059	1.961	2
495	1.745	1.725	1.824	1.961	2
496	1.02	1.882	1.922	2.157	2
497	1.235	1.863	2.118	1.961	2
498	1.667	1.961	2.098	1.98	2
499	1.451	1.922	2.0	1.824	2
500	1.373	1.902	2.078	1.941	2
501	1.588	1.882	2.0	1.941	2
502	1.118	1.902	2.157	2.059	2
503	1.588	1.961	2.118	1.902	2
504	2.392	1.784	2.176	2.098	2
505	1.588	1.843	2.078	2.059	2
506	2.0	1.882	2.059	1.98	2
507	1.588	1.863	1.98	1.98	2
508	1.725	1.843	2.118	1.98	2
509	1.451	1.863	2.098	2.098	2
510	1.314	1.824	1.941	1.922	2
511	1.529	1.922	2.098	1.98	2
512	1.51	1.941	1.765	2.196	2
513	2.235	1.882	2.059	1.961	2
514	1.627	1.941	2.098	1.961	2
515	1.588	1.98	2.118	1.961	2
516	1.216	1.922	2.0	1.922	2
517	1.588	1.961	2.098	1.961	2
518	1.627	1.961	2.098	2.02	2
519	1.431	1.882	2.039	2.0	2
520	1.647	1.922	2.02	1.961	2
521	2.373	2.039	2.098	1.824	2
522	1.333	1.922	2.196	1.98	2
523	1.471	1.843	2.02	2.0	2
524	1.588	1.902	2.098	2.0	2
525	1.647	1.843	2.098	2.0	2
526	1.412	1.824	2.078	2.059	2
527	1.627	1.843	2.039	2.02	2
528	1.412	1.843	2.078	1.98	2
529	1.824	1.804	2.333	1.627	2
530	1.588	1.843	2.059	2.02	2
531	1.745	1.961	2.176	1.961	2
532	1.588	1.863	2.078	1.961	2
533	1.549	1.922	2.098	1.961	2
534	1.51	1.941	2.02	1.98	2
535	1.431	2.02	2.059	2.0	2
536	1.314	1.98	2.0	1.98	2
537	1.549	1.922	2.059	2.039	2
538	2.294	1.961	2.196	1.961	2
539	2.431	2.0	2.118	1.98	2
540	1.569	1.882	2.02	1.941	2
541	1.98	1.863	2.0	1.882	2
542	1.588	1.824	2.039	1.98	2
543	1.431	1.843	2.0	2.0	2
544	1.843	1.843	2.078	1.98	2
545	1.745	1.882	2.059	1.941	2
546	1.608	1.882	1.843	2.294	2
547	1.059	1.824	2.078	1.882	2
548	1.569	1.941	2.118	1.902	2
549	1.235	1.824	1.941	2.02	2
550	1.549	1.902	2.118	1.902	2
551	1.608	1.941	1.98	1.961	2
552	1.588	1.961	2.078	1.941	2
553	1.471	1.98	2.02	1.98	2
554	1.706	1.922	2.059	2.059	2
555	1.451	1.941	2.098	2.078	2
556	1.667	1.922	1.922	1.941	2
557	1.529	1.941	2.039	2.098	2
558	1.549	1.882	2.039	1.941	2
559	1.667	1.882	2.02	1.98	2
560	1.451	1.843	2.02	2.02	2
561	1.843	1.765	1.98	1.961	2
562	1.314	1.922	2.078	1.961	2
563	1.588	1.882	1.922	1.98	2
564	1.804	1.961	2.039	2.02	2
565	1.941	1.941	2.059	2.0	2
566	1.725	1.961	2.098	1.98	2
567	1.431	1.941	2.02	2.0	2
568	1.569	2.02	2.039	2.0	2
569	1.314	1.941	2.059	2.098	2
570	1.451	1.902	2.157	2.02	2
571	1.588	1.961	2.137	2.0	2
572	2.373	1.804	2.098	2.02	2
573	2.51	2.255	2.216	2.078	2
574	1.373	1.882	1.98	2.078	2
575	1.843	1.941	2.098	2.039	2
576	1.765	1.941	2.039	1.961	2
577	1.667	1.941	2.02	1.922	2
578	1.961	1.843	2.098	1.961	2
579	1.49	1.824	2.078	2.0	2
580	1.588	1.98	2.216	1.941	2
581	2.608	1.922	2.039	2.0	2
582	2.078	1.902	2.098	1.98	2
583	1.902	1.941	2.078	1.98	2
584	1.235	1.941	2.039	1.98	2
585	1.608	1.961	2.078	1.863	2
586	1.588	1.922	2.02	2.02	2
587	1.412	1.863	1.98	2.0	2
588	1.667	1.941	2.02	2.039	2
589	2.216	1.922	2.137	1.863	2
590	1.412	2.137	2.0	2.02	2
591	1.804	1.961	2.039	2.02	2
592	1.431	1.863	2.02	1.922	2
593	1.725	1.882	2.0	1.98	2
594	1.49	1.863	2.0	1.941	2
595	1.863	1.961	1.941	1.941	2
596	1.843	1.882	2.098	1.98	2
597	1.549	1.961	1.824	2.176	2
598	2.196	2.059	2.078	2.039	2
599	1.275	1.824	2.02	1.961	2
600	1.529	1.882	2.098	1.98	2
601	1.647	2.0	2.059	1.882	2
602	1.627	1.902	2.078	1.902	2
603	1.647	1.941	1.882	1.843	2
604	1.373	2.0	1.98	2.02	2
605	1.412	1.922	2.078	1.961	2
606	2.235	1.863	1.902	1.882	2
607	1.216	1.784	2.039	2.059	2
608	1.824	1.961	2.098	1.961	2
609	1.392	1.843	1.961	1.941	2
610	1.549	1.882	2.02	1.961	2
611	1.549	1.863	2.0	1.941	2
612	1.882	1.902	2.059	1.941	2
613	2.078	1.922	2.059	1.98	2
614	1.745	1.765	2.333	1.824	2
615	1.373	1.824	2.098	2.118	2
616	1.961	1.961	2.078	1.902	2
617	1.51	1.882	2.118	1.902	2
618	1.392	1.98	2.078	1.941	2
619	1.627	1.863	2.059	2.0	2
620	1.647	1.922	2.118	2.0	2
621	1.647	1.961	2.098	2.0	2
622	1.529	1.961	2.118	1.882	2
623	1.098	1.804	2.039	1.863	2
624	1.451	1.98	2.118	2.0	2
625	1.627	1.863	2.02	2.098	2
626	1.98	1.941	2.059	2.02	2
627	1.529	1.863	2.0	2.0	2
628	1.51	1.843	2.039	2.039	2
629	1.706	1.922	2.078	1.941	2
630	1.647	1.863	2.098	2.02	2
631	1.745	1.843	2.294	1.627	2
632	1.725	1.804	2.02	2.059	2
633	1.941	1.922	2.039	1.941	2
634	1.431	1.882	2.098	1.98	2
635	1.333	1.941	2.039	1.961	2
636	1.529	1.98	2.059	1.961	2
637	1.608	1.961	2.078	1.961	2
638	1.765	1.941	2.118	2.0	2
639	1.804	1.941	2.078	1.882	2
640	1.569	1.627	2.137	2.098	2
641	1.608	1.882	1.961	2.078	2
642	1.784	1.922	2.02	1.941	2
643	1.725	1.882	2.059	2.059	2
644	1.647	1.941	2.02	2.02	2
645	1.431	1.882	2.0	1.941	2
646	1.431	1.843	2.098	1.922	2
647	1.588	1.961	2.078	1.98	2
648	1.608	1.902	1.843	2.314	2
649	1.098	2.059	2.059	1.863	2
650	1.059	1.824	2.02	1.882	2
651	1.667	1.922	2.039	1.941	2
652	1.451	1.941	2.098	1.961	2
653	1.588	1.902	2.059	1.961	2
654	1.569	1.98	2.118	1.961	2
655	1.725	1.98	2.078	2.02	2
656	1.686	1.941	2.137	1.843	2
657	2.039	1.824	2.0	2.039	2
658	1.863	1.882	2.02	2.0	2
659	1.863	1.941	2.039	2.02	2
660	2.157	1.961	2.098	2.0	2
661	1.51	1.902	2.059	2.0	2
662	1.627	1.882	2.039	2.02	2
663	1.706	1.941	2.02	1.922	2
664	1.569	1.824	2.118	1.98	2
665	1.824	1.784	2.275	1.961	2
666	1.667	1.765	2.157	2.0	2
667	1.471	1.922	2.078	1.902	2
668	1.667	1.961	2.039	1.961	2
669	1.627	1.98	2.078	1.941	2
670	1.51	2.0	2.039	1.922	2
671	1.451	1.941	2.098	1.882	2
672	1.333	1.902	2.176	1.922	2
673	1.235	1.961	2.137	1.902	2
674	1.804	2.294	1.941	2.039	2
675	1.588	2.039	2.216	2.039	2
676	1.529	1.882	2.02	2.039	2
677	2.078	1.922	2.0	1.922	2
678	1.745	1.784	2.059	2.02	2
679	1.784	1.843	2.059	2.078	2
680	1.549	1.843	2.176	1.961	2
681	2.078	1.922	2.078	1.98	2
682	1.686	1.784	1.882	2.294	2
683	0.98	2.078	2.059	1.902	2
684	1.784	1.804	2.02	1.941	2
685	1.765	1.961	2.078	1.961	2
686	1.373	1.824	2.118	1.961	2
687	1.529	1.961	2.02	1.961	2
688	1.627	2.0	2.098	1.961	2
689	1.863	2.02	2.118	2.039	2
690	1.804	1.961	2.078	2.078	2
691	1.431	2.02	1.922	2.118	2
692	0.98	1.882	2.039	2.039	2
693	2.0	1.961	2.059	2.078	2
694	1.608	1.843	1.961	1.941	2
695	1.922	1.902	2.078	1.961	2
696	1.647	1.902	2.0	2.059	2
697	1.647	1.882	2.098	1.902	2
