time	channel1	channel2	channel3	channel4	class
54	1.353	1.941	2.078	2.078	2
55	0.706	2.176	1.902	1.863	2
56	1.373	1.961	2.118	2.02	2
57	1.392	1.902	2.059	2.059	2
58	2.0	1.961	2.039	1.98	2
59	1.588	1.784	2.0	1.941	2
60	1.51	1.824	2.039	1.902	2
61	1.647	2.0	2.059	1.98	2
62	1.667	1.765	2.078	1.98	2
63	1.431	1.882	2.275	1.588	2
64	1.725	1.784	1.98	2.0	2
65	2.0	1.941	2.176	2.02	2
66	1.373	1.922	2.078	1.941	2
67	1.588	1.922	2.0	1.98	2
68	1.412	1.98	1.961	1.922	2
69	1.471	1.941	2.098	1.843	2
70	1.451	1.961	2.118	1.902	2
71	1.51	1.902	2.078	2.039	2
72	1.294	2.0	2.373	2.0	2
73	2.157	1.961	2.078	1.922	2
74	1.588	1.863	1.98	2.0	2
75	1.588	1.863	2.059	1.961	2
76	1.706	1.863	2.098	1.98	2
77	1.647	1.824	2.0	1.98	2
78	1.569	1.843	2.059	2.059	2
79	1.431	1.843	2.039	1.941	2
80	1.549	2.0	1.843	1.922	2
81	1.431	1.882	2.039	1.941	2
82	0.863	1.824	2.098	2.02	2
83	1.627	1.961	2.078	1.941	2
84	1.608	1.922	2.059	1.961	2
85	1.451	1.98	2.039	1.941	2
86	1.451	1.902	1.961	1.922	2
87	1.627	2.02	2.0	1.961	2
88	1.549	1.922	2.118	2.02	2
89	1.0	2.0	2.098	1.863	2
90	1.196	2.078	2.059	1.98	2
91	1.353	1.941	2.059	1.961	2
92	1.333	1.824	2.039	2.0	2
93	1.49	1.941	2.137	1.98	2
94	1.627	1.843	2.098	1.922	2
95	1.588	1.863	2.0	2.02	2
96	1.157	1.804	2.098	2.0	2
97	1.627	1.98	2.275	1.98	2
98	2.373	1.882	2.137	2.098	2
99	1.804	1.902	2.157	1.961	2
100	1.373	1.941	2.098	1.961	2
101	1.725	1.922	2.078	1.961	2
102	1.588	1.961	2.0	1.98	2
103	1.373	1.902	2.078	2.0	2
104	1.098	1.882	2.118	1.843	2
105	1.51	1.961	2.078	1.902	2
106	2.176	1.941	2.098	1.824	2
107	1.49	2.078	2.098	1.961	2
108	1.745	1.941	2.059	1.98	2
109	1.608	1.882	1.98	2.059	2
110	1.627	1.941	2.0	2.039	2
111	1.471	1.863	1.961	2.059	2
112	1.706	1.882	2.039	2.02	2
113	1.373	1.961	2.02	1.98	2
114	1.51	1.941	2.216	1.686	2
115	1.941	1.882	1.98	2.118	2
116	1.294	1.902	2.196	2.02	2
117	1.314	2.0	2.039	2.0	2
118	1.431	1.902	2.078	1.961	2
119	1.627	2.0	2.0	1.941	2
120	1.451	1.961	2.059	1.941	2
121	1.392	2.039	2.02	2.059	2
122	1.451	1.941	2.118	2.059	2
123	0.98	1.961	2.118	1.902	2
124	1.216	2.059	2.078	1.902	2
125	1.471	1.902	2.02	2.0	2
126	1.471	1.804	2.02	2.02	2
127	1.647	1.902	2.0	1.98	2
128	1.471	1.882	2.02	2.0	2
129	1.412	1.824	2.0	2.118	2
130	1.588	1.902	2.0	2.0	2
131	1.373	1.765	2.059	2.235	2
132	0.549	1.902	2.294	1.804	2
133	0.843	1.824	1.98	1.941	2
134	1.314	1.824	2.118	1.98	2
135	1.529	1.961	2.02	1.902	2
136	1.451	1.902	2.039	2.0	2
137	1.569	1.882	2.078	1.941	2
138	1.667	2.0	2.02	2.02	2
139	1.392	1.941	2.098	2.059	2
140	0.98	2.314	2.294	1.863	2
141	1.451	2.0	2.157	1.98	2
142	1.51	1.863	2.039	2.0	2
143	1.667	1.863	2.039	2.0	2
144	1.49	1.843	2.059	1.961	2
145	1.627	1.843	2.059	2.0	2
146	1.647	1.922	2.098	2.039	2
147	1.275	1.902	2.039	2.02	2
148	1.647	1.961	2.0	1.922	2
149	0.608	1.941	2.235	2.02	2
150	1.627	1.902	2.098	1.961	2
151	0.843	1.843	2.0	1.98	2
152	1.647	1.902	2.137	1.98	2
153	1.431	2.02	1.98	1.941	2
154	1.412	1.961	2.137	2.0	2
155	1.275	1.961	2.157	1.98	2
156	1.451	2.02	2.078	1.902	2
157	1.843	1.667	2.431	2.039	2
158	2.353	1.804	1.961	1.98	2
159	1.706	1.922	2.0	2.02	2
160	1.588	1.902	2.098	1.922	2
161	1.51	1.824	2.059	2.02	2
162	1.765	1.882	2.039	1.98	2
163	1.843	1.922	2.078	2.02	2
164	1.725	1.882	2.157	2.0	2
165	1.686	1.961	2.235	1.961	2
166	1.765	1.706	2.0	1.824	2
167	1.235	1.882	1.98	1.941	2
168	1.353	1.922	2.078	2.02	2
169	1.627	1.922	2.059	1.941	2
170	1.529	1.941	2.098	1.882	2
171	1.549	1.941	1.941	1.98	2
172	1.745	1.941	2.118	1.961	2
173	1.745	1.941	2.118	1.98	2
174	2.157	1.725	2.137	2.0	2
175	1.608	2.039	2.078	2.078	2
176	1.863	1.941	2.059	1.922	2
177	1.49	1.824	2.02	2.02	2
178	1.627	1.961	2.02	2.059	2
179	1.627	1.882	2.02	1.922	2
180	1.471	1.824	2.0	1.941	2
181	1.471	1.843	2.118	1.98	2
182	1.725	1.765	2.157	1.961	2
183	1.569	1.863	1.98	2.118	2
184	2.02	1.863	2.02	1.941	2
185	1.765	1.922	2.078	1.941	2
186	1.314	1.961	2.02	2.0	2
187	1.529	1.922	2.078	1.941	2
188	1.569	1.98	2.059	1.98	2
189	0.961	1.863	1.941	2.02	2
190	1.333	1.961	2.059	1.98	2
191	0.784	2.098	2.078	2.059	2
192	1.216	1.765	2.059	2.098	2
193	1.667	1.98	2.0	1.98	2
194	1.745	1.843	2.098	2.02	2
195	1.49	1.843	2.02	2.059	2
196	1.627	1.843	2.0	2.02	2
197	1.608	1.824	2.0	2.039	2
198	1.216	1.863	2.059	2.02	2
199	1.765	1.765	2.275	1.765	2
200	1.569	1.882	2.196	1.922	2
201	1.451	1.784	2.078	1.902	2
202	1.667	1.902	2.039	1.98	2
203	1.863	1.902	2.059	1.941	2
204	1.471	1.961	2.078	1.961	2
205	1.569	1.863	2.078	2.02	2
206	1.353	1.941	1.98	2.02	2
207	1.314	1.882	2.078	1.882	2
208	1.059	1.922	2.137	1.941	2
209	1.333	1.725	2.02	2.039	2
210	1.686	1.922	1.98	2.039	2
211	1.725	1.902	2.0	1.961	2
212	1.686	1.824	2.02	2.0	2
213	1.569	1.804	2.098	2.0	2
214	1.569	1.765	2.176	1.941	2
215	2.0	1.902	2.0	1.961	2
216	1.686	1.843	2.275	1.961	2
217	1.941	2.0	2.157	2.176	2
218	1.922	1.843	2.098	1.961	2
219	1.392	1.961	2.078	1.902	2
220	1.392	1.863	2.039	1.863	2
221	1.49	1.882	2.078	1.902	2
222	1.451	1.824	2.059	1.941	2
223	1.569	1.922	2.098	1.863	2
224	1.863	1.882	2.098	2.0	2
225	2.0	2.039	2.137	1.961	2
226	1.353	2.0	2.098	1.98	2
227	1.627	1.824	2.02	2.02	2
228	2.059	1.804	2.039	1.961	2
229	1.569	1.824	2.02	1.98	2
230	1.608	1.824	2.078	1.922	2
231	1.471	1.843	2.157	1.922	2
232	1.824	1.922	2.157	1.98	2
233	1.667	1.824	1.961	2.02	2
234	2.02	2.02	2.078	2.216	2
235	2.02	1.941	2.039	1.922	2
236	1.255	1.843	2.078	1.961	2
237	1.549	2.0	2.098	1.961	2
238	1.471	1.961	2.078	1.941	2
239	1.49	1.922	2.078	1.961	2
240	1.196	1.941	2.176	1.941	2
241	1.412	1.941	2.118	1.98	2
242	0.941	2.294	2.039	2.039	2
243	0.98	1.765	2.0	1.922	2
244	1.431	1.941	2.078	2.078	2
245	1.745	1.902	2.039	2.0	2
246	1.667	1.882	2.0	2.078	2
247	1.569	1.882	1.98	1.961	2
248	1.706	1.902	2.039	1.98	2
249	1.451	1.882	2.176	1.922	2
250	1.627	1.804	1.941	1.941	2
251	0.745	1.922	1.922	2.0	2
252	1.706	1.863	1.961	1.941	2
253	1.294	1.843	2.039	1.98	2
254	1.569	1.961	2.118	1.902	2
255	1.51	1.863	2.078	1.961	2
256	1.549	1.922	2.078	1.922	2
257	1.333	1.902	2.098	2.0	2
258	1.098	1.922	2.118	2.039	2
259	1.725	2.196	2.118	2.039	2
260	1.275	2.02	2.059	2.02	2
261	1.843	1.941	2.137	2.0	2
262	1.431	1.882	2.098	1.98	2
263	1.529	1.863	2.039	1.98	2
264	1.51	1.902	2.0	1.98	2
265	1.373	1.863	2.137	1.941	2
266	1.471	1.843	2.02	1.98	2
267	1.569	1.902	1.922	1.98	2
268	1.196	1.941	2.039	2.059	2
269	1.686	1.922	2.0	1.961	2
270	1.745	1.98	2.137	1.98	2
271	1.549	1.902	2.098	1.941	2
272	1.49	1.922	2.098	1.961	2
273	1.627	1.98	2.078	1.98	2
274	1.784	2.02	2.02	1.98	2
275	1.275	1.941	2.078	2.059	2
276	1.784	2.078	2.078	2.078	2
277	1.431	2.039	2.157	1.961	2
278	1.667	1.961	2.02	2.059	2
279	2.157	1.941	2.039	1.941	2
280	1.686	1.922	2.078	1.98	2
281	1.686	1.863	2.0	2.02	2
282	1.922	2.0	2.039	1.98	2
283	1.706	1.882	2.176	1.961	2
284	1.706	1.863	2.255	1.941	2
285	0.706	1.882	2.118	1.98	2
286	1.745	1.922	2.196	1.961	2
287	1.353	1.843	1.961	2.02	2
288	1.627	1.922	2.137	1.961	2
289	1.529	1.941	1.961	1.961	2
290	1.569	1.902	2.098	1.922	2
291	1.608	1.941	2.137	1.961	2
292	1.627	1.961	2.118	1.882	2
293	2.02	1.941	2.373	1.98	2
294	2.392	2.137	2.098	2.0	2
295	1.608	1.843	1.98	1.98	2
296	1.784	1.863	1.941	1.98	2
297	2.0	1.882	2.039	1.98	2
298	1.627	1.882	2.0	2.02	2
299	1.843	1.882	2.0	2.0	2
300	1.51	1.824	2.137	1.961	2
301	1.686	1.922	2.02	2.196	2
302	1.314	1.941	2.02	2.118	2
303	2.118	1.882	2.059	1.941	2
304	1.294	1.882	2.098	1.961	2
305	1.529	1.902	2.078	1.961	2
306	1.608	1.922	2.059	1.961	2
307	1.706	1.941	2.059	2.02	2
308	1.588	1.922	2.098	2.02	2
309	1.294	1.961	2.078	2.039	2
310	1.725	2.196	2.059	1.961	2
311	0.98	1.941	1.98	2.02	2
312	1.961	1.98	2.039	1.941	2
313	1.353	1.824	1.941	1.941	2
314	1.941	1.843	2.039	1.961	2
315	1.824	1.843	2.039	2.02	2
316	1.588	1.765	2.118	2.0	2
317	1.549	1.863	2.02	2.0	2
318	1.765	1.765	2.137	2.157	2
319	0.549	1.863	2.059	2.157	2
320	2.078	1.922	2.118	1.961	2
321	1.353	1.941	2.118	1.922	2
322	1.51	1.922	2.039	1.941	2
323	1.608	1.902	2.039	1.922	2
324	1.667	1.902	2.039	1.941	2
325	1.373	1.882	2.059	2.0	2
326	1.275	1.941	2.059	2.0	2
327	2.059	1.98	1.98	1.863	2
328	1.451	1.804	2.059	2.02	2
329	1.627	1.882	2.02	2.02	2
330	2.098	1.941	2.098	1.98	2
331	1.843	1.863	2.176	1.98	2
332	1.686	1.902	2.098	1.98	2
333	1.863	1.98	2.02	2.059	2
334	1.431	1.863	2.157	1.98	2
335	1.667	1.824	2.255	1.98	2
336	2.118	1.882	2.255	1.922	2
337	1.294	1.922	2.137	1.902	2
338	1.51	1.922	2.02	2.02	2
339	1.569	1.961	2.059	1.941	2
340	1.608	1.98	2.0	1.98	2
341	1.49	1.882	2.098	1.843	2
342	1.529	2.039	2.078	1.98	2
343	1.412	1.961	2.118	1.941	2
344	2.137	1.98	2.059	2.118	2
345	1.137	1.863	2.098	2.059	2
346	1.765	1.98	2.176	2.078	2
347	1.353	1.863	2.078	2.078	2
348	1.647	1.882	2.039	2.0	2
349	1.784	1.863	2.078	2.0	2
350	1.549	1.824	2.137	1.98	2
351	1.412	1.843	2.157	2.0	2
352	1.686	1.98	2.137	1.706	2
353	1.686	1.863	1.98	1.824	2
354	1.255	1.882	2.02	2.0	2
355	1.784	1.941	2.157	1.941	2
356	1.471	1.902	2.059	1.98	2
357	1.627	1.98	2.098	1.941	2
358	1.667	1.98	2.078	1.98	2
359	1.451	1.902	2.157	1.941	2
360	1.824	1.902	2.039	1.961	2
361	2.216	1.745	2.137	1.98	2
362	2.196	2.157	2.275	1.98	2
363	1.549	1.922	1.98	2.02	2
364	2.0	1.863	2.118	2.0	2
365	1.647	1.863	2.039	1.98	2
366	1.686	1.824	2.039	2.078	2
367	1.588	1.882	2.078	1.961	2
368	2.059	1.843	2.059	1.98	2
369	1.608	1.941	1.961	1.902	2
370	2.039	1.98	2.216	1.902	2
371	0.961	1.863	2.118	2.039	2
372	1.627	1.941	2.059	1.961	2
373	1.882	1.902	2.0	1.863	2
374	1.608	1.941	2.078	1.922	2
375	1.667	1.98	1.961	1.961	2
376	1.392	1.922	1.98	1.902	2
377	1.804	1.902	2.059	1.843	2
378	1.863	1.745	2.196	1.98	2
379	1.588	1.922	2.039	2.02	2
380	1.98	1.961	2.118	1.922	2
381	1.294	1.784	1.98	1.961	2
382	1.745	1.804	2.02	1.961	2
383	1.608	1.843	2.0	2.02	2
384	1.784	1.824	2.02	2.078	2
385	1.471	1.863	2.176	1.98	2
386	1.725	1.784	2.235	1.902	2
387	1.902	1.725	2.098	1.882	2
388	1.569	1.922	2.059	2.039	2
389	1.51	1.902	2.039	1.941	2
390	1.627	1.961	2.059	1.843	2
391	1.569	1.941	2.078	1.961	2
392	1.627	1.961	2.098	1.902	2
393	1.902	2.0	2.118	1.941	2
394	1.902	1.922	2.118	1.882	2
395	1.569	1.843	2.078	2.137	2
396	1.176	1.922	2.078	2.0	2
397	1.627	1.882	1.98	2.02	2
398	1.902	1.922	2.039	2.02	2
399	1.686	1.843	2.02	2.078	2
400	1.745	1.882	1.961	2.0	2
401	1.49	1.804	2.059	2.0	2
402	1.431	1.843	2.157	1.98	2
403	1.667	1.941	2.216	1.647	2
404	1.843	1.843	2.137	2.098	2
405	1.686	1.863	2.118	1.922	2
406	1.686	1.922	2.078	1.98	2
407	1.765	1.941	2.098	1.941	2
408	1.412	1.961	2.078	1.902	2
409	1.627	1.961	2.039	2.0	2
410	1.725	1.902	2.137	1.882	2
411	1.961	1.961	2.118	1.902	2
412	1.353	2.176	2.059	2.0	2
413	1.412	2.137	2.255	1.961	2
414	1.451	1.863	2.0	2.078	2
415	2.176	1.941	2.039	2.039	2
416	1.51	1.863	2.059	2.039	2
417	1.745	1.863	2.0	2.0	2
418	1.608	1.804	2.02	2.02	2
419	1.451	1.863	2.039	2.0	2
420	1.824	1.765	2.078	2.275	2
421	0.667	1.98	2.196	1.765	2
422	1.588	1.882	2.059	1.98	2
423	1.49	2.0	1.961	2.0	2
424	1.529	1.902	2.059	1.922	2
425	1.608	1.882	2.0	1.941	2
426	1.49	1.941	2.059	1.843	2
427	1.314	1.98	2.02	2.02	2
428	1.314	1.922	2.098	1.98	2
429	0.98	2.235	1.902	2.039	2
430	1.667	1.922	2.02	1.941	2
431	1.902	1.902	2.0	1.98	2
432	1.569	1.843	1.98	2.0	2
433	1.667	1.843	1.98	1.98	2
434	1.647	1.922	2.118	1.98	2
435	1.824	1.902	1.98	1.98	2
436	1.745	1.922	2.02	2.02	2
437	1.725	1.804	2.059	2.255	2
438	1.275	1.882	2.118	1.902	2
439	0.784	1.804	2.098	1.98	2
440	1.667	1.902	2.059	1.98	2
441	1.588	1.961	2.02	1.98	2
442	1.49	1.961	2.078	1.922	2
443	1.49	1.98	2.137	1.922	2
444	1.49	1.922	2.176	1.922	2
445	1.804	1.961	2.098	1.941	2
446	1.039	2.078	1.902	2.078	2
447	1.51	2.0	2.078	1.863	2
448	1.392	1.882	1.98	2.039	2
449	2.039	1.961	2.078	2.02	2
450	1.529	1.843	2.059	2.039	2
451	1.863	1.98	2.02	1.941	2
452	1.765	2.0	2.039	1.961	2
453	1.765	1.843	2.098	1.98	2
454	1.745	1.941	2.098	1.745	2
455	1.569	1.902	2.059	2.255	2
456	1.667	2.039	2.118	2.0	2
457	1.608	1.902	2.078	1.98	2
458	1.529	1.882	2.078	1.941	2
459	1.569	1.863	2.02	1.98	2
460	1.549	1.863	2.098	2.0	2
461	1.588	1.902	2.137	1.902	2
462	1.843	1.941	2.098	1.98	2
463	1.039	2.235	2.216	1.843	2
464	1.471	2.0	2.0	1.941	2
465	1.588	1.98	2.02	1.961	2
466	1.686	1.824	2.0	1.98	2
467	1.824	1.961	1.98	1.961	2
468	1.569	1.804	2.059	1.941	2
469	1.745	1.902	2.039	2.02	2
470	1.196	1.902	2.176	1.961	2
471	1.647	1.882	1.902	2.255	2
472	1.098	2.02	2.02	1.902	2
473	1.725	1.745	2.137	1.941	2
474	1.588	1.922	2.059	1.98	2
475	1.588	1.941	2.039	1.941	2
476	1.725	1.941	2.039	1.98	2
477	1.667	1.961	2.02	1.902	2
478	1.706	1.98	2.02	2.039	2
479	1.549	1.941	2.098	1.98	2
480	1.02	1.784	2.098	1.843	2
481	1.549	1.902	2.0	1.902	2
482	1.627	1.882	2.0	1.922	2
483	1.765	1.882	2.059	2.039	2
484	1.667	1.882	2.078	2.039	2
485	1.588	1.902	2.02	1.941	2
486	1.882	2.0	2.02	2.098	2
487	1.392	1.902	1.98	2.0	2
488	1.706	1.961	2.255	1.745	2
489	1.451	1.922	2.255	1.961	2
490	1.627	1.824	2.078	1.941	2
491	1.373	1.882	2.078	1.961	2
492	1.314	1.961	2.0	2.0	2
493	1.51	1.961	2.059	1.961	2
494	1.608	1.941	2.078	1.941	2
495	1.882	2.02	2.098	2.0	2
496	1.333	1.941	2.118	1.922	2
497	1.314	1.961	2.098	2.0	2
498	1.314	1.765	2.0	1.941	2
499	1.863	1.902	2.059	2.059	2
500	1.686	1.824	2.0	1.902	2
501	1.765	1.863	2.039	2.098	2
502	1.745	1.902	1.98	2.0	2
503	1.353	1.804	2.118	2.02	2
504	1.627	1.804	2.098	1.98	2
505	1.569	1.824	2.216	1.922	2
506	0.51	1.745	2.118	1.941	2
507	1.0	1.784	2.039	1.961	2
508	1.49	1.902	2.059	1.961	2
509	1.686	1.922	2.078	1.941	2
510	1.529	1.941	2.059	1.941	2
511	1.608	1.922	2.02	2.078	2
512	1.569	1.98	2.059	2.0	2
513	1.51	1.922	2.098	2.02	2
514	1.392	2.216	1.961	1.882	2
515	1.51	1.961	2.098	1.961	2
516	1.745	1.902	2.118	2.0	2
517	1.843	1.902	2.059	2.098	2
518	1.608	1.941	2.078	2.0	2
519	1.569	1.902	2.039	2.0	2
520	1.294	1.804	2.078	1.922	2
521	1.353	1.843	2.0	1.98	2
522	1.647	1.902	1.902	2.157	2
523	2.373	2.02	1.961	2.02	2
524	2.118	1.961	2.078	2.078	2
525	1.745	1.902	2.059	1.961	2
526	1.353	1.882	2.137	1.961	2
527	1.549	1.961	2.059	1.941	2
528	1.667	1.98	2.078	2.059	2
529	1.627	2.0	2.059	2.039	2
530	1.667	1.922	2.059	2.02	2
531	1.569	2.196	2.078	1.863	2
532	1.608	1.98	1.98	1.961	2
533	1.863	1.922	2.059	1.961	2
534	1.529	1.922	1.961	1.961	2
535	1.294	1.863	2.039	2.02	2
536	1.745	1.902	2.059	1.941	2
537	1.667	1.922	2.0	2.0	2
538	1.157	1.824	2.157	1.961	2
539	1.608	1.922	1.922	1.686	2
540	1.098	1.804	2.137	1.922	2
541	1.157	1.922	2.0	1.941	2
542	1.412	1.882	2.059	2.02	2
543	1.647	1.961	2.118	1.941	2
544	1.569	1.843	1.98	1.941	2
545	1.569	1.843	2.098	1.941	2
546	1.392	1.941	2.157	1.863	2
547	1.98	1.922	2.098	1.922	2
548	1.961	1.686	2.392	1.98	2
549	2.255	1.804	1.98	1.98	2
550	1.686	1.941	2.039	2.0	2
551	1.863	1.843	2.02	1.941	2
552	1.549	1.882	2.0	1.961	2
553	1.667	1.863	2.02	1.922	2
554	1.902	1.941	2.059	2.02	2
555	1.216	1.941	2.0	1.941	2
556	1.706	1.961	2.255	1.706	2
557	0.961	1.765	2.039	1.961	2
558	1.804	1.922	2.098	2.078	2
559	1.471	1.941	2.039	1.98	2
560	1.549	1.98	2.078	1.941	2
561	1.588	2.0	2.078	1.922	2
562	1.667	2.02	2.078	1.941	2
563	1.235	1.941	2.118	1.922	2
564	1.569	1.961	2.078	2.02	2
565	1.804	1.961	2.176	1.941	2
566	1.529	2.039	2.196	2.078	2
567	1.647	1.843	1.961	2.0	2
568	1.804	1.824	2.039	1.98	2
569	1.725	1.882	2.02	1.961	2
570	1.667	1.824	2.157	1.941	2
571	1.647	1.804	2.098	2.039	2
572	1.588	1.843	2.078	1.98	2
573	1.569	1.765	2.196	1.961	2
574	1.294	1.882	2.02	2.137	2
575	1.745	1.882	2.196	2.02	2
576	1.706	1.922	2.118	1.863	2
577	1.392	1.941	2.039	1.961	2
578	1.667	1.863	2.078	1.98	2
579	1.686	1.98	2.098	2.039	2
580	1.745	1.804	2.039	1.98	2
581	1.627	1.941	2.098	1.882	2
582	1.608	1.745	2.059	1.882	2
583	1.451	1.824	2.0	2.059	2
584	2.0	1.961	2.098	2.078	2
585	2.098	1.941	2.039	1.98	2
586	1.588	1.922	2.059	2.02	2
587	1.765	1.922	1.98	2.059	2
588	1.863	1.824	2.0	2.02	2
589	1.294	1.882	2.157	2.02	2
590	1.765	1.824	2.196	1.863	2
591	1.275	1.882	2.255	1.863	2
592	1.49	1.902	1.98	1.98	2
593	1.529	1.941	2.098	2.0	2
594	1.882	1.922	2.059	1.961	2
595	1.392	1.941	2.059	1.922	2
596	1.627	1.98	2.098	2.0	2
597	1.706	2.0	2.098	1.98	2
598	1.275	1.941	2.098	1.941	2
599	1.373	1.863	2.137	2.078	2
600	1.098	1.824	2.118	2.059	2
601	1.412	1.863	2.02	2.02	2
602	1.706	1.922	2.039	2.078	2
603	1.784	1.863	2.02	1.98	2
604	1.686	1.922	2.039	2.0	2
605	1.49	1.863	2.137	1.961	2
606	1.294	1.922	2.0	1.941	2
607	1.627	1.902	2.176	2.235	2
608	0.706	2.02	2.098	2.216	2
609	1.961	2.0	2.098	1.961	2
610	1.647	1.882	2.059	1.961	2
611	1.627	1.941	2.078	1.98	2
612	1.647	1.902	2.078	2.0	2
613	1.451	1.941	2.059	1.961	2
614	1.667	1.882	2.039	1.922	2
615	1.902	1.902	2.078	2.078	2
616	1.608	2.137	1.863	1.98	2
617	1.392	2.039	2.059	2.118	2
618	1.471	1.882	2.0	2.098	2
619	1.745	1.863	1.961	2.0	2
620	2.039	1.863	1.941	2.0	2
621	1.725	1.98	2.039	1.961	2
622	1.529	1.882	2.098	2.0	2
623	1.235	1.902	2.118	2.059	2
624	1.588	1.961	2.118	2.216	2
625	1.294	1.882	1.941	2.02	2
626	1.882	1.941	2.059	2.059	2
627	1.765	1.902	2.118	2.039	2
628	1.51	1.98	2.039	2.0	2
629	1.608	1.98	2.059	1.98	2
630	1.529	1.902	2.137	2.0	2
631	1.471	1.961	2.137	2.02	2
632	1.353	1.922	2.118	2.0	2
633	1.078	2.255	1.843	2.118	2
634	1.0	1.765	2.255	2.039	2
635	1.98	1.961	2.118	2.02	2
636	1.412	1.824	2.059	2.0	2
637	1.863	1.941	2.02	2.0	2
638	1.804	1.863	2.039	2.118	2
639	1.529	1.843	2.02	2.059	2
640	1.275	1.922	2.118	1.961	2
641	1.667	1.922	1.961	2.216	2
642	2.294	1.863	2.235	1.922	2
643	1.941	1.922	2.078	1.98	2
644	1.824	1.941	2.098	2.0	2
645	1.588	1.882	2.039	1.941	2
646	1.529	1.961	2.078	1.863	2
647	1.608	1.961	2.098	1.902	2
648	1.647	1.941	2.098	1.98	2
649	1.647	1.922	2.098	1.922	2
650	1.941	1.667	2.412	1.863	2
651	1.529	1.941	1.902	1.941	2
652	1.706	1.922	2.0	1.961	2
653	1.667	1.765	2.02	2.039	2
654	1.667	1.902	2.059	1.961	2
655	1.569	1.843	2.059	1.961	2
656	1.824	1.902	2.0	2.039	2
657	1.294	1.824	2.196	2.039	2
658	1.725	1.843	2.216	1.784	2
659	2.02	1.765	2.118	1.902	2
660	0.863	1.882	2.0	1.941	2
661	1.863	1.941	2.098	2.0	2
662	1.745	1.961	2.078	1.961	2
663	1.314	1.941	2.118	2.0	2
664	1.51	1.922	2.039	1.922	2
665	1.608	1.98	2.157	1.843	2
666	1.569	2.0	2.098	1.941	2
667	1.412	1.824	2.216	2.0	2
668	1.255	1.765	1.961	1.941	2
669	1.706	1.941	2.0	1.902	2
670	1.431	1.902	2.137	1.941	2
671	1.588	1.843	2.078	1.98	2
672	1.784	1.843	2.059	2.02	2
673	1.608	1.882	2.118	2.0	2
674	1.784	1.922	2.039	2.02	2
675	1.686	1.824	2.039	1.784	2
676	1.549	1.882	2.098	1.941	2
677	0.961	1.902	2.02	2.02	2
678	1.196	1.902	2.078	1.941	2
679	1.549	1.882	2.098	1.941	2
680	1.588	1.941	2.078	1.882	2
681	1.588	1.941	2.02	2.0	2
682	1.333	1.902	2.078	1.961	2
683	1.686	1.941	2.059	1.98	2
684	1.255	2.216	2.0	1.98	2
685	1.255	1.941	2.118	2.078	2
686	1.627	1.902	2.02	1.902	2
687	1.412	1.882	2.137	1.863	2
688	1.51	1.902	2.118	1.941	2
689	1.627	1.941	2.039	1.961	2
690	1.686	1.863	2.078	2.0	2
691	1.431	1.843	2.059	1.941	2
692	1.784	1.843	2.078	1.765	2
693	1.745	1.843	2.176	1.765	2
694	1.745	1.843	2.098	1.98	2
695	1.392	1.98	2.039	1.98	2
696	1.667	1.902	2.098	1.922	2
697	1.51	1.941	1.961	1.961	2
