time	channel1	channel2	channel3	channel4	class
55	1.49	1.824	2.039	2.059	0
56	1.647	1.902	1.941	2.0	0
57	2.039	1.882	2.098	2.02	0
58	1.863	1.863	2.02	2.0	0
59	1.784	1.882	2.078	2.078	0
60	1.706	1.824	2.039	1.98	0
61	1.471	2.02	1.941	2.118	0
62	2.0	2.059	2.059	1.824	0
63	1.196	1.882	2.098	1.922	0
64	1.882	1.941	2.098	1.961	0
65	1.706	1.98	2.039	1.882	0
66	1.745	1.941	2.078	1.961	0
67	1.784	2.0	2.078	1.961	0
68	1.902	2.0	2.059	1.98	0
69	1.902	1.941	2.118	2.039	0
70	1.118	2.0	2.157	2.0	0
71	1.765	1.98	2.098	1.922	0
72	1.569	1.863	2.098	2.039	0
73	1.784	1.863	1.98	2.0	0
74	1.667	1.882	2.039	2.0	0
75	1.784	1.922	2.098	2.0	0
76	1.647	1.882	2.02	2.078	0
77	1.745	1.784	2.098	2.02	0
78	1.373	2.02	2.333	1.922	0
79	2.02	1.902	2.059	2.02	0
80	1.941	1.863	2.098	2.0	0
81	1.706	1.941	2.078	1.98	0
82	1.922	1.941	2.059	1.961	0
83	1.667	1.98	2.059	1.961	0
84	1.824	2.02	2.098	2.02	0
85	1.373	1.961	2.137	1.961	0
86	1.588	1.922	2.157	1.804	0
87	1.49	1.745	2.098	1.843	0
88	1.51	1.941	2.157	2.039	0
89	1.706	1.882	2.039	1.98	0
90	1.804	1.804	2.039	2.039	0
91	1.765	1.843	2.059	2.02	0
92	1.765	1.863	2.02	2.0	0
93	1.667	1.863	2.039	2.02	0
94	1.549	1.882	2.137	2.02	0
95	1.667	1.784	2.333	1.667	0
96	1.804	1.843	2.059	2.039	0
97	2.216	1.922	2.196	2.02	0
98	1.529	1.902	2.078	1.98	0
99	1.784	1.98	2.059	2.0	0
100	1.784	1.941	2.059	1.922	0
101	1.725	1.922	2.098	1.961	0
102	1.784	2.02	2.078	2.02	0
103	1.843	1.922	2.059	2.137	0
104	1.569	2.02	2.137	2.0	0
105	2.196	2.039	2.078	1.941	0
106	1.569	1.843	2.059	2.02	0
107	1.765	1.765	2.0	2.0	0
108	1.804	1.843	2.078	2.02	0
109	1.882	1.824	2.039	2.078	0
110	1.627	1.882	2.02	1.961	0
111	1.667	1.902	2.078	2.0	0
112	1.608	1.941	1.843	2.275	0
113	1.216	1.882	2.039	1.961	0
114	1.039	1.902	2.02	1.922	0
115	1.667	1.863	2.118	1.961	0
116	1.745	1.98	2.059	1.922	0
117	1.745	2.0	2.039	1.941	0
118	1.804	1.98	2.078	2.0	0
119	1.824	2.0	2.078	2.039	0
120	1.941	1.98	2.098	2.098	0
121	1.745	2.216	2.098	1.863	0
122	1.667	1.922	2.098	2.0	0
123	1.549	1.863	2.078	1.98	0
124	1.804	1.765	2.02	2.078	0
125	1.647	1.843	2.059	1.98	0
126	1.804	1.824	2.098	1.941	0
127	1.765	1.922	2.039	2.039	0
128	1.647	1.824	2.059	2.0	0
129	1.588	1.98	1.961	2.059	0
130	2.0	1.824	2.176	2.059	0
131	1.765	1.902	2.176	2.0	0
132	1.588	1.922	2.039	1.902	0
133	1.627	1.882	2.039	1.98	0
134	1.725	1.961	2.059	1.922	0
135	1.765	1.941	2.059	1.98	0
136	1.902	1.922	2.137	1.882	0
137	1.745	1.98	2.078	1.863	0
138	2.431	1.686	2.157	1.98	0
139	2.098	2.039	2.078	1.961	0
140	1.49	1.922	2.02	1.961	0
141	1.549	1.882	2.039	2.0	0
142	1.784	1.863	2.039	1.98	0
143	1.824	1.863	1.98	1.941	0
144	1.863	1.824	2.0	1.98	0
145	1.804	1.882	2.039	1.961	0
146	1.725	1.941	2.235	1.824	0
147	1.784	1.961	2.078	1.863	0
148	1.725	2.0	2.118	1.98	0
149	1.471	1.922	2.02	1.922	0
150	1.647	1.98	2.059	1.941	0
151	1.667	1.941	2.059	1.941	0
152	1.745	1.98	2.039	1.961	0
153	1.588	2.0	2.118	1.98	0
154	1.647	1.941	2.137	1.922	0
155	1.078	2.059	2.039	1.863	0
156	1.647	1.941	2.176	2.059	0
157	1.765	1.843	2.02	2.0	0
158	1.902	1.922	2.098	2.02	0
159	1.706	1.882	2.0	2.0	0
160	1.824	1.843	2.039	1.941	0
161	1.843	1.882	2.137	1.961	0
162	2.098	1.863	2.039	2.02	0
163	1.941	1.98	1.902	2.176	0
164	2.373	1.784	2.157	2.078	0
165	2.0	1.961	2.137	1.941	0
166	1.667	1.961	1.98	1.902	0
167	1.608	1.941	2.059	1.961	0
168	1.765	1.922	2.059	1.961	0
169	1.784	1.941	2.078	1.961	0
170	1.353	1.941	2.059	2.0	0
171	1.843	1.98	2.059	2.059	0
172	1.667	2.255	2.02	2.039	0
173	1.275	1.902	2.039	2.02	0
174	1.667	1.882	2.02	1.98	0
175	2.039	1.902	2.02	1.961	0
176	2.039	1.824	2.078	1.98	0
177	1.902	1.843	2.02	2.039	0
178	1.725	1.824	2.059	2.02	0
179	1.784	1.882	2.039	1.98	0
180	1.922	1.784	2.0	2.0	0
181	1.863	1.863	2.275	2.0	0
182	1.431	1.882	2.078	1.902	0
183	1.529	1.843	2.02	1.961	0
184	1.765	1.941	2.098	1.961	0
185	1.725	1.98	2.059	1.922	0
186	1.804	1.961	2.098	1.961	0
187	1.549	1.98	2.059	2.02	0
188	1.667	1.961	2.078	2.039	0
189	1.353	2.196	2.078	2.02	0
190	2.0	1.961	2.098	2.039	0
191	1.686	1.902	2.02	2.0	0
192	1.804	1.902	1.98	2.0	0
193	1.843	1.824	1.98	1.98	0
194	1.745	1.824	2.039	1.98	0
195	1.784	1.765	2.157	1.902	0
196	1.863	1.824	2.118	2.0	0
197	1.804	1.686	2.157	2.196	0
198	1.431	1.902	2.02	2.118	0
199	2.098	1.882	2.196	1.98	0
200	1.706	1.902	2.118	1.961	0
201	1.569	1.882	2.098	1.961	0
202	1.784	1.941	2.039	1.98	0
203	1.706	1.98	2.059	1.98	0
204	1.725	1.961	2.118	1.922	0
205	1.667	1.941	2.098	2.02	0
206	2.333	2.039	2.137	2.098	0
207	1.569	1.863	2.02	1.941	0
208	1.725	1.882	1.961	1.98	0
209	1.667	1.882	1.98	1.98	0
210	1.686	1.863	2.02	2.0	0
211	1.824	1.824	2.098	2.0	0
212	1.725	1.824	2.098	1.941	0
213	1.765	1.882	2.078	2.0	0
214	1.922	1.863	2.02	2.176	0
215	1.549	1.941	2.0	2.059	0
216	2.157	1.941	2.059	1.941	0
217	1.588	1.863	2.059	1.882	0
218	1.686	1.922	2.078	1.961	0
219	1.745	1.961	2.078	1.961	0
220	1.824	1.98	2.098	2.039	0
221	1.765	1.922	2.137	1.961	0
222	1.843	1.961	2.137	1.902	0
223	1.294	1.902	2.157	2.0	0
224	2.373	2.078	2.078	2.0	0
225	1.784	1.843	2.0	2.0	0
226	2.0	1.882	2.078	2.0	0
227	1.804	1.863	2.02	1.98	0
228	1.824	1.882	2.02	1.98	0
229	2.059	1.882	2.078	1.941	0
230	1.627	1.824	2.078	1.98	0
231	1.824	1.784	2.196	2.098	0
232	1.922	1.961	2.059	1.941	0
233	2.078	1.961	2.098	2.059	0
234	1.686	1.941	2.0	1.941	0
235	1.804	1.961	2.059	1.941	0
236	1.824	2.0	2.039	1.961	0
237	1.745	1.98	2.078	1.922	0
238	1.549	1.863	2.118	2.0	0
239	1.647	1.961	2.078	2.059	0
240	1.706	2.255	2.098	2.039	0
241	1.667	1.941	2.0	2.0	0
242	1.882	1.961	2.098	2.039	0
243	1.863	1.882	2.059	2.039	0
244	1.843	1.902	2.02	2.039	0
245	1.784	1.863	2.039	2.02	0
246	1.784	1.863	2.098	1.961	0
247	1.824	1.922	2.078	2.02	0
248	1.843	1.922	1.98	2.216	0
249	1.353	2.0	2.176	1.98	0
250	1.196	1.882	2.039	2.0	0
251	1.686	1.902	2.098	1.961	0
252	1.843	1.98	2.059	1.902	0
253	1.784	1.902	2.059	1.98	0
254	1.745	1.961	2.02	2.02	0
255	1.784	1.961	2.137	1.98	0
256	1.686	1.961	2.078	2.078	0
257	1.686	2.137	1.922	2.059	0
258	1.275	1.863	2.039	1.961	0
259	1.784	1.922	1.98	1.961	0
260	1.941	1.882	2.039	2.0	0
261	1.804	1.804	2.02	2.0	0
262	1.824	1.824	2.039	1.961	0
263	1.902	1.863	2.118	2.02	0
264	1.922	1.863	2.098	1.98	0
265	1.882	1.882	2.255	1.961	0
266	0.941	1.804	2.098	1.98	0
267	1.784	1.863	2.118	1.961	0
268	1.667	1.922	2.039	1.902	0
269	1.745	1.941	2.098	1.941	0
270	1.843	1.941	2.059	1.922	0
271	1.804	1.922	2.098	1.961	0
272	1.647	1.902	2.157	1.941	0
273	1.647	1.98	2.137	1.902	0
274	2.196	1.863	2.353	1.98	0
275	2.275	1.961	2.196	2.02	0
276	1.706	1.843	2.02	1.961	0
277	1.941	1.863	2.02	1.98	0
278	1.745	1.824	2.059	2.0	0
279	1.824	1.843	2.039	2.0	0
280	1.784	1.843	2.02	2.02	0
281	1.706	1.804	2.078	2.02	0
282	1.725	1.843	2.078	2.176	0
283	2.039	1.863	1.98	1.922	0
284	2.137	1.902	2.078	1.98	0
285	1.902	1.922	2.098	1.961	0
286	1.804	1.961	2.059	1.882	0
287	1.745	1.98	2.059	1.922	0
288	1.843	1.941	2.039	1.98	0
289	1.647	1.941	2.137	2.0	0
290	1.725	1.961	2.157	2.039	0
291	2.059	2.098	2.078	2.078	0
292	1.627	1.882	2.078	1.961	0
293	2.078	1.902	2.078	2.02	0
294	1.784	1.843	2.0	1.98	0
295	2.02	1.882	2.0	1.98	0
296	1.804	1.863	2.02	2.02	0
297	1.882	1.863	2.059	2.039	0
298	1.804	1.863	2.059	2.0	0
299	1.922	1.784	2.137	2.059	0
300	1.235	1.922	2.059	1.961	0
301	2.098	1.902	2.176	2.0	0
302	1.902	1.922	2.098	1.961	0
303	1.882	1.961	2.039	1.902	0
304	1.863	1.941	2.078	1.922	0
305	1.882	1.98	2.078	2.0	0
306	1.745	1.902	2.098	1.98	0
307	1.843	2.0	2.078	2.02	0
308	2.176	1.98	2.255	1.98	0
309	2.157	2.039	2.098	1.98	0
310	1.843	1.863	2.02	2.02	0
311	2.02	1.863	2.078	1.961	0
312	2.02	1.863	2.02	2.02	0
313	1.902	1.863	2.059	2.0	0
314	2.118	1.882	2.039	2.0	0
315	1.922	1.843	2.078	1.961	0
316	1.98	1.863	2.235	1.804	0
317	1.882	1.902	2.078	2.02	0
318	2.078	1.961	2.118	1.961	0
319	1.804	1.961	2.059	1.941	0
320	1.667	1.941	2.098	1.941	0
321	1.824	1.961	2.059	1.961	0
322	1.863	1.98	2.098	2.0	0
323	1.667	2.0	2.118	1.98	0
324	1.824	2.0	2.078	2.039	0
325	1.843	1.941	2.176	1.902	0
326	1.804	1.98	2.137	1.98	0
327	1.922	1.922	2.02	1.98	0
328	1.961	1.922	2.02	1.961	0
329	1.902	1.902	2.039	2.039	0
330	1.902	1.863	2.02	2.0	0
331	2.02	1.882	2.02	2.02	0
332	1.843	1.882	2.059	2.0	0
333	1.922	1.843	2.157	2.137	0
334	1.941	1.824	2.118	1.902	0
335	1.745	1.902	2.137	2.02	0
336	1.804	1.961	2.02	1.961	0
337	1.922	1.941	2.098	1.941	0
338	1.804	1.961	2.059	1.98	0
339	1.843	1.98	2.098	2.0	0
340	1.941	1.98	2.02	1.98	0
341	1.706	1.98	2.118	1.941	0
342	1.569	1.961	2.137	1.941	0
343	1.824	1.843	2.137	1.961	0
344	1.882	1.902	2.078	2.02	0
345	1.824	1.902	2.039	2.02	0
346	1.784	1.843	2.059	2.039	0
347	1.98	1.843	2.059	1.98	0
348	1.902	1.902	2.059	2.039	0
349	1.902	1.902	2.039	2.0	0
350	1.941	1.824	2.078	2.0	0
351	1.706	1.863	1.98	1.961	0
352	1.961	1.922	2.098	1.922	0
353	1.765	1.882	2.098	2.0	0
354	1.922	1.961	2.059	1.941	0
355	1.902	1.98	2.039	1.961	0
356	1.824	2.02	2.078	1.98	0
357	1.843	1.922	2.137	2.0	0
358	1.784	1.941	2.098	2.0	0
359	2.137	2.0	2.0	1.961	0
360	2.373	2.02	2.078	1.961	0
361	1.804	1.863	2.0	1.98	0
362	1.863	1.902	2.02	2.039	0
363	1.843	1.863	2.039	2.0	0
364	1.922	1.863	2.02	2.0	0
365	2.078	1.882	2.059	1.98	0
366	2.059	1.843	2.118	2.0	0
367	1.941	1.902	2.078	2.02	0
368	1.941	1.863	2.078	2.078	0
369	2.039	1.902	2.098	1.961	0
370	1.863	1.941	2.078	1.961	0
371	1.784	1.941	2.098	1.941	0
372	1.922	1.941	2.039	1.98	0
373	1.843	1.98	2.059	1.98	0
374	1.824	1.863	2.059	1.98	0
375	1.686	1.941	2.098	2.039	0
376	1.941	1.961	2.157	1.922	0
377	1.843	1.961	2.059	1.98	0
378	2.039	1.863	2.02	2.059	0
379	1.98	1.863	2.0	2.0	0
380	1.902	1.824	2.059	2.02	0
381	1.922	1.843	2.039	2.039	0
382	1.961	1.902	2.059	2.02	0
383	1.882	1.863	2.039	2.0	0
384	1.863	1.843	2.098	1.98	0
385	1.863	1.843	2.098	1.941	0
386	1.863	1.882	2.078	1.98	0
387	1.863	1.941	2.059	1.961	0
388	1.863	1.941	2.098	1.922	0
389	1.902	1.98	2.059	1.961	0
390	1.902	1.961	2.078	1.98	0
391	1.824	1.941	2.137	2.0	0
392	1.706	1.922	2.078	2.039	0
393	1.667	1.784	2.255	1.902	0
394	1.843	1.941	2.098	1.961	0
395	2.0	1.922	2.059	2.039	0
396	1.902	1.863	2.0	1.98	0
397	1.922	1.843	2.039	2.059	0
398	1.941	1.863	2.039	2.02	0
399	2.059	1.843	2.039	2.059	0
400	1.902	1.863	2.098	2.02	0
401	1.882	1.922	2.0	2.0	0
402	1.941	1.98	2.02	1.98	0
403	2.078	1.882	2.118	1.98	0
404	1.745	1.902	2.039	2.039	0
405	1.882	1.961	2.078	1.98	0
406	1.941	1.941	2.078	1.961	0
407	1.863	1.961	2.059	2.02	0
408	1.882	2.0	2.118	2.0	0
409	1.882	1.98	2.118	2.02	0
410	1.98	2.059	2.039	2.059	0
411	1.765	1.98	2.078	2.02	0
412	2.02	1.922	2.039	2.0	0
413	1.882	1.843	1.98	2.039	0
414	2.098	1.863	2.059	2.02	0
415	1.98	1.843	2.039	2.02	0
416	1.98	1.863	2.059	2.0	0
417	1.804	1.882	2.078	1.98	0
418	1.863	1.902	1.961	2.059	0
419	2.216	1.961	2.059	1.902	0
420	1.706	1.843	2.098	1.98	0
421	1.961	1.922	2.078	1.961	0
422	1.902	1.98	2.078	1.922	0
423	1.863	1.941	2.039	1.961	0
424	1.941	1.98	2.137	1.98	0
425	1.863	1.961	2.118	1.961	0
426	1.824	1.941	2.118	2.0	0
427	1.608	2.137	1.98	2.0	0
428	2.039	2.059	2.157	1.941	0
429	1.961	1.902	2.039	2.039	0
430	2.098	1.902	2.02	1.961	0
431	1.902	1.902	2.02	2.02	0
432	1.863	1.843	1.98	2.0	0
433	1.961	1.863	2.0	1.98	0
434	1.98	1.843	2.118	1.98	0
435	1.745	1.902	2.176	1.961	0
436	2.098	1.863	2.039	2.0	0
437	2.0	1.922	2.118	2.02	0
438	1.784	1.922	2.078	1.961	0
439	1.902	1.922	2.039	1.961	0
440	1.882	1.961	2.078	1.941	0
441	1.902	1.961	2.059	1.961	0
442	1.843	1.922	2.118	1.922	0
443	1.843	1.941	2.098	1.98	0
444	1.51	2.0	2.078	2.0	0
445	1.941	2.039	2.137	1.941	0
446	1.882	1.863	2.02	2.02	0
447	1.745	1.824	2.0	2.02	0
448	1.941	1.882	2.059	2.0	0
449	1.98	1.863	2.039	1.961	0
450	1.922	1.863	2.078	2.078	0
451	1.843	1.824	2.059	2.0	0
452	1.882	1.902	1.961	2.157	0
453	1.667	1.902	2.059	2.0	0
454	2.02	1.882	2.039	1.941	0
455	1.824	1.941	2.078	1.961	0
456	1.843	1.961	2.098	1.961	0
457	1.863	1.98	2.059	1.961	0
458	1.863	1.98	2.098	1.941	0
459	1.941	1.98	2.078	1.98	0
460	2.667	1.98	2.118	1.98	0
461	3.961	2.0	2.137	1.98	0
462	4.725	1.882	2.118	1.98	0
463	4.824	1.941	2.039	2.02	0
464	5.0	1.843	1.98	2.0	0
465	5.0	1.882	1.98	1.98	0
466	5.0	1.863	1.98	1.961	0
467	5.0	1.804	1.98	1.922	0
468	5.0	1.784	1.961	1.882	0
469	5.0	1.765	1.922	1.863	0
470	5.0	1.765	1.902	1.804	0
471	5.0	1.765	1.902	1.765	0
472	5.0	1.745	1.863	1.725	0
473	5.0	1.745	1.843	1.706	0
474	5.0	1.725	1.804	1.686	0
475	5.0	1.745	1.804	1.686	0
476	5.0	1.725	1.824	1.686	0
477	5.0	1.706	1.824	1.686	0
478	5.0	1.706	1.843	1.686	0
479	5.0	1.706	1.824	1.686	0
480	5.0	1.647	1.765	1.706	0
481	5.0	1.647	1.784	1.725	0
482	5.0	1.627	1.804	1.765	0
483	5.0	1.647	1.824	1.765	0
484	5.0	1.667	1.863	1.765	0
485	5.0	1.706	1.902	1.784	0
486	5.0	1.725	1.941	1.804	0
487	5.0	1.784	1.961	1.824	0
488	5.0	1.804	2.0	1.824	0
489	5.0	1.843	2.0	1.824	0
490	5.0	1.882	2.02	1.882	0
491	5.0	1.902	2.059	1.902	0
492	5.0	1.922	2.059	1.941	0
493	5.0	1.961	2.098	1.98	0
494	5.0	1.98	2.137	1.98	0
495	4.275	1.941	2.02	1.922	0
496	3.882	1.98	2.157	1.922	0
497	3.216	1.863	2.039	1.961	0
498	2.549	1.863	2.039	2.039	0
499	2.118	1.882	2.078	1.98	0
500	1.51	1.843	2.059	2.059	0
501	1.118	1.843	2.059	2.059	0
502	0.627	1.863	2.078	2.0	0
503	0.412	1.804	2.196	2.039	0
504	0.0	1.902	2.176	1.961	0
505	0.0	1.882	2.098	1.941	0
506	0.0	1.922	2.098	1.98	0
507	0.0	1.961	2.098	2.0	0
508	0.0	2.0	2.098	1.961	0
509	0.0	1.98	2.118	1.98	0
510	0.0	1.961	2.137	2.02	0
511	0.0	1.98	2.137	2.0	0
512	0.0	1.922	2.157	2.078	0
513	0.0	2.0	2.157	2.059	0
514	0.0	1.922	2.078	2.098	0
515	0.0	1.882	2.059	2.098	0
516	0.0	1.882	2.078	2.098	0
517	0.0	1.882	2.098	2.078	0
518	0.0	1.902	2.118	2.059	0
519	0.0	1.882	2.137	2.078	0
520	0.0	1.882	2.157	2.078	0
521	0.0	1.941	2.137	2.078	0
522	0.0	1.961	2.157	2.039	0
523	0.0	1.961	2.137	2.02	0
524	0.0	1.98	2.118	2.039	0
525	0.0	2.02	2.137	2.039	0
526	0.0	2.0	2.118	2.039	0
527	0.0	2.0	2.157	2.039	0
528	0.0	2.02	2.157	2.039	0
529	0.0	2.0	2.118	2.059	0
530	0.0	2.02	2.157	2.059	0
531	0.0	1.961	2.059	2.059	0
532	0.0	1.922	2.059	2.059	0
533	0.0	1.922	2.059	2.078	0
534	0.0	1.922	2.078	2.059	0
535	0.0	1.902	2.098	2.039	0
536	0.0	1.922	2.098	2.059	0
537	0.0	1.922	2.137	2.039	0
538	0.0	1.922	2.118	2.0	0
539	0.0	1.941	2.118	1.98	0
540	0.0	1.941	2.098	1.98	0
541	0.0	1.98	2.098	1.941	0
542	0.0	1.961	2.059	2.0	0
543	0.0	1.98	2.078	1.98	0
544	0.0	1.98	2.098	1.98	0
545	0.0	1.98	2.118	2.0	0
546	0.0	2.02	2.0	2.02	0
547	0.0	1.843	2.078	2.02	0
548	0.0	1.902	2.02	2.0	0
549	0.0	1.882	2.02	1.98	0
550	0.0	1.863	2.0	2.059	0
551	0.0	1.863	2.0	2.039	0
552	0.0	1.863	2.039	2.02	0
553	0.0	1.863	2.02	2.0	0
554	0.0	1.902	2.078	1.882	0
555	0.0	1.902	2.176	1.941	0
556	0.0	1.902	2.059	1.961	0
557	0.0	1.922	2.078	1.98	0
558	0.0	1.941	2.02	1.961	0
559	0.0	1.98	2.078	1.922	0
560	0.0	1.961	2.059	1.98	0
561	0.157	1.961	2.078	1.98	0
562	0.098	1.941	2.078	2.02	0
563	0.098	1.961	2.02	2.0	0
564	0.039	1.961	2.078	2.0	0
565	0.0	1.863	2.0	2.039	0
566	0.216	1.824	1.98	2.039	0
567	0.216	1.843	2.0	2.02	0
568	0.216	1.843	2.039	2.0	0
569	0.235	1.863	2.078	1.961	0
570	0.275	1.843	2.039	2.0	0
571	0.314	1.922	1.961	2.039	0
572	0.137	1.961	2.059	1.98	0
573	0.196	1.863	2.078	2.02	0
574	0.373	1.941	2.078	1.98	0
575	0.431	1.961	2.059	1.961	0
576	0.49	1.961	2.078	1.922	0
577	0.49	1.961	2.098	1.941	0
578	0.471	2.0	2.078	1.98	0
579	0.49	1.941	2.118	2.039	0
580	0.373	2.0	1.98	1.98	0
581	0.451	1.961	2.196	1.98	0
582	0.608	1.902	2.059	2.0	0
583	0.549	1.882	2.02	2.0	0
584	0.706	1.863	2.0	2.02	0
585	0.647	1.863	2.059	1.961	0
586	0.745	1.902	2.02	1.941	0
587	0.667	1.863	2.078	2.0	0
588	0.804	1.824	2.196	2.078	0
589	0.569	1.98	2.039	2.039	0
590	1.078	1.961	2.098	2.0	0
591	0.804	1.941	2.078	1.922	0
592	0.745	1.941	2.098	1.941	0
593	0.863	1.98	2.078	1.961	0
594	0.824	1.941	2.078	1.941	0
595	0.784	1.902	2.098	1.941	0
596	0.98	1.961	2.098	2.02	0
597	1.0	1.941	2.02	1.941	0
598	0.863	1.961	2.078	2.078	0
599	0.98	1.863	2.02	2.059	0
600	1.157	1.882	2.02	2.02	0
601	1.078	1.902	2.059	2.0	0
602	1.059	1.863	2.02	2.0	0
603	1.0	1.843	2.059	1.961	0
604	1.098	1.882	2.118	1.98	0
605	1.137	1.941	2.157	2.098	0
606	0.412	1.902	2.078	2.098	0
607	1.431	1.882	2.078	1.961	0
608	0.882	1.902	2.0	1.941	0
609	1.059	1.961	2.098	1.961	0
610	1.157	1.98	2.078	1.941	0
611	1.196	1.98	2.098	1.961	0
612	1.176	2.0	2.078	1.98	0
613	1.078	1.98	2.098	1.902	0
614	1.392	1.824	2.176	1.882	0
615	1.137	1.961	2.176	1.941	0
616	1.235	1.843	2.0	2.0	0
617	1.275	1.863	2.0	2.0	0
618	1.137	1.863	2.02	2.039	0
619	1.353	1.941	2.039	1.98	0
620	1.549	1.941	2.059	1.941	0
621	1.176	1.882	2.039	2.02	0
622	0.98	1.843	2.235	1.824	0
623	1.667	2.02	2.039	1.961	0
624	1.118	1.961	2.078	1.941	0
625	1.392	1.922	2.078	1.941	0
626	1.431	1.961	2.059	1.941	0
627	1.314	1.961	2.059	1.922	0
628	1.353	2.0	2.039	1.961	0
629	1.255	1.902	2.157	1.941	0
630	1.137	1.98	2.118	2.02	0
631	1.0	2.216	2.118	2.078	0
632	0.98	1.843	2.039	2.0	0
633	1.49	1.941	2.098	2.0	0
634	1.451	1.863	2.078	2.0	0
635	1.431	1.843	2.02	2.059	0
636	1.431	1.824	2.02	2.02	0
637	1.235	1.843	2.118	2.059	0
638	1.529	1.902	2.02	2.0	0
639	1.353	1.824	2.118	2.216	0
640	0.608	1.941	2.196	1.843	0
641	1.314	1.863	2.039	1.922	0
642	1.373	1.941	2.118	1.961	0
643	1.451	1.98	2.098	1.902	0
644	1.431	1.941	2.059	1.961	0
645	1.451	1.961	2.059	2.02	0
646	1.529	1.922	2.137	1.922	0
647	1.314	2.0	2.176	2.0	0
648	1.0	2.137	2.137	2.039	0
649	1.098	1.824	2.059	2.039	0
650	1.706	1.902	2.039	1.98	0
651	1.451	1.824	2.0	2.0	0
652	1.49	1.843	2.059	2.02	0
653	1.608	1.824	2.078	2.039	0
654	1.549	1.843	2.039	1.961	0
655	1.51	1.843	2.078	2.039	0
656	1.549	1.922	2.0	1.843	0
657	1.863	1.784	2.118	1.98	0
658	1.333	1.824	2.098	2.02	0
659	1.294	1.902	2.02	1.941	0
660	1.412	1.941	2.098	1.941	0
661	1.471	1.98	2.059	1.961	0
662	1.412	1.902	2.078	2.02	0
663	1.529	1.902	2.118	2.0	0
664	1.627	1.941	2.118	2.039	0
665	1.588	2.078	2.137	2.059	0
666	1.392	1.98	2.196	2.02	0
667	1.471	1.902	2.0	2.02	0
668	1.627	1.843	2.039	2.039	0
669	1.471	1.863	2.078	2.0	0
670	1.549	1.863	2.118	2.02	0
671	1.588	1.882	2.098	2.0	0
672	1.863	1.863	2.02	2.02	0
673	1.51	1.922	2.216	1.863	0
674	1.608	1.863	2.078	2.0	0
675	1.333	1.922	2.098	1.98	0
676	1.431	1.941	2.098	1.98	0
677	1.49	1.922	2.098	1.941	0
678	1.51	1.922	2.039	1.941	0
679	1.588	1.98	2.078	1.98	0
680	1.647	1.98	2.059	1.941	0
681	1.627	1.941	2.098	1.961	0
682	1.098	1.961	2.118	2.039	0
683	1.255	1.863	2.059	1.961	0
684	1.588	1.882	2.059	2.02	0
685	1.51	1.843	1.98	2.0	0
686	1.647	1.863	2.02	1.98	0
687	1.608	1.843	2.039	1.98	0
688	1.706	1.902	2.059	2.02	0
689	1.471	1.863	2.157	1.98	0
690	1.647	1.882	2.157	1.784	0
691	1.529	1.98	2.098	1.882	0
692	1.686	1.941	2.118	1.961	0
693	1.412	1.922	2.098	1.961	0
694	1.569	1.922	2.059	1.98	0
695	1.588	1.941	2.039	1.961	0
696	1.549	1.941	2.02	1.98	0
697	1.686	1.902	2.118	1.902	0
