time	channel1	channel2	channel3	channel4	class
88	2.667	1.824	1.961	1.98	5
89	2.686	1.941	2.098	2.137	5
90	2.706	1.824	2.078	2.157	5
91	2.706	1.784	2.137	2.039	5
92	2.725	1.843	2.157	1.863	5
93	2.686	1.922	2.137	1.745	5
94	2.627	1.824	2.02	1.725	5
95	2.569	1.784	2.059	1.804	5
96	2.706	1.941	2.216	2.0	5
97	2.784	2.0	2.294	2.098	5
98	2.725	1.902	2.255	2.02	5
99	2.569	1.961	2.255	1.98	5
100	2.333	2.059	2.235	2.059	5
101	2.294	2.078	2.275	2.196	5
102	2.333	2.059	2.275	2.235	5
103	2.451	2.02	2.216	2.118	5
104	2.373	1.941	2.157	1.882	5
105	2.392	2.02	2.176	1.706	5
106	2.294	1.961	2.098	1.647	5
107	2.412	1.922	2.059	1.647	5
108	2.137	1.647	1.941	1.627	5
109	2.059	1.765	2.216	1.706	5
110	2.078	2.255	2.667	2.039	5
111	2.137	2.373	2.569	2.373	5
112	2.078	2.059	2.235	2.373	5
113	2.118	1.941	2.039	2.039	5
114	2.118	1.745	1.961	1.627	5
115	1.902	1.961	2.118	1.431	5
116	1.961	2.098	2.196	1.49	5
117	1.706	1.961	2.098	1.784	5
118	1.627	1.902	1.98	2.039	5
119	1.667	1.882	1.98	2.176	5
120	1.706	2.059	2.157	2.176	5
121	1.784	2.118	2.137	2.137	5
122	1.843	2.078	2.098	2.098	5
123	1.902	2.176	2.235	2.059	5
124	1.843	2.118	2.118	1.98	5
125	1.647	1.961	2.0	1.863	5
126	1.765	2.0	1.961	1.784	5
127	1.569	1.941	1.902	1.745	5
128	1.471	1.882	1.863	1.824	5
129	1.667	2.02	2.0	1.961	5
130	1.804	2.02	2.02	2.02	5
131	1.725	1.961	1.804	1.902	5
132	1.608	1.863	1.667	1.667	5
133	1.51	1.706	1.549	1.549	5
134	1.431	1.765	1.706	1.627	5
135	1.569	2.0	1.961	1.961	5
136	1.667	2.098	2.0	2.137	5
137	1.667	2.02	1.765	2.039	5
138	1.529	1.804	1.549	1.863	5
139	1.49	1.706	1.549	1.667	5
140	1.686	1.863	1.824	1.529	5
141	1.745	1.902	1.922	1.647	5
142	1.745	1.961	1.98	1.863	5
143	1.706	1.941	1.882	2.0	5
144	1.667	1.745	1.765	1.98	5
145	1.725	1.843	1.725	1.843	5
146	1.804	1.882	1.745	1.686	5
147	1.882	1.941	1.784	1.608	5
148	1.824	2.039	1.863	1.725	5
149	1.784	2.0	1.882	2.0	5
150	1.706	2.0	1.961	2.157	5
151	1.686	1.98	1.902	2.078	5
152	1.765	1.941	1.863	1.922	5
153	1.941	1.98	1.922	1.784	5
154	2.039	1.98	1.941	1.784	5
155	1.882	1.941	1.882	1.863	5
156	1.824	1.882	1.863	2.039	5
157	1.863	1.922	1.98	2.078	5
158	2.137	2.118	2.157	2.039	5
159	2.078	1.961	2.039	1.922	5
160	2.039	1.843	2.0	1.882	5
161	2.078	1.922	2.098	1.98	5
162	2.157	2.02	2.137	2.098	5
163	2.196	2.059	2.157	2.137	5
164	2.275	2.059	2.157	2.02	5
165	2.314	2.0	2.157	1.98	5
166	2.176	1.902	2.098	1.882	5
167	2.157	1.843	2.078	1.882	5
168	2.078	1.961	2.137	1.941	5
169	2.196	2.02	2.176	2.039	5
170	2.255	1.941	2.098	2.196	5
171	2.275	1.941	2.059	2.196	5
172	2.275	1.941	2.039	2.118	5
173	2.235	1.882	2.0	2.0	5
174	2.294	1.843	2.059	1.902	5
175	2.314	1.902	2.176	1.882	5
176	2.275	1.98	2.275	1.922	5
177	2.392	2.0	2.294	2.039	5
178	2.353	2.02	2.275	2.039	5
179	2.275	1.745	2.078	1.961	5
180	2.235	1.725	2.039	1.863	5
181	2.294	1.765	2.059	1.843	5
182	2.196	1.784	2.078	1.882	5
183	2.137	1.882	2.078	1.961	5
184	2.157	1.902	2.059	2.0	5
185	2.02	1.765	2.0	1.941	5
186	2.078	1.863	2.157	1.941	5
187	2.098	1.882	2.255	2.02	5
188	2.176	1.882	2.255	2.059	5
189	2.216	1.863	2.118	1.941	5
190	2.078	1.804	2.02	1.863	5
191	1.961	1.804	1.961	1.824	5
192	2.137	1.784	1.98	1.863	5
193	2.059	1.863	2.137	1.941	5
194	2.059	2.0	2.235	2.039	5
195	2.039	1.961	2.176	1.98	5
196	2.02	1.843	2.078	1.804	5
197	1.922	1.627	1.98	1.647	5
198	1.941	1.765	2.098	1.706	5
199	1.98	1.902	2.098	2.0	5
200	1.941	1.961	2.118	2.157	5
201	1.765	1.902	2.02	2.157	5
202	1.667	1.706	1.882	2.0	5
203	1.765	1.784	1.98	1.882	5
204	1.882	2.0	2.157	1.824	5
205	1.863	1.98	2.157	1.882	5
206	1.745	1.863	2.098	1.961	5
207	1.706	1.843	2.0	2.039	5
208	1.784	1.804	2.059	2.098	5
209	1.922	1.902	2.176	2.059	5
210	1.863	1.863	2.157	1.961	5
211	1.804	1.922	2.137	1.902	5
212	1.725	1.922	2.098	1.824	5
213	1.765	1.863	2.078	1.725	5
214	1.765	1.843	2.118	1.784	5
215	1.843	1.824	2.176	1.863	5
216	1.804	1.902	2.216	2.039	5
217	1.745	1.941	2.039	2.157	5
218	1.647	1.784	1.961	2.176	5
219	1.549	1.804	1.922	2.02	5
220	1.667	1.961	2.137	1.882	5
221	1.765	2.078	2.235	1.902	5
222	1.745	1.882	2.078	1.922	5
223	1.765	1.863	2.0	1.941	5
224	1.667	1.843	1.961	1.961	5
225	1.706	1.922	2.078	1.941	5
226	1.765	2.039	2.157	1.98	5
227	1.725	1.941	2.098	2.02	5
228	1.902	1.824	1.98	1.98	5
229	1.882	1.843	2.02	2.0	5
230	1.765	1.961	2.157	1.98	5
231	1.725	2.0	2.196	1.941	5
232	1.843	1.941	2.196	1.882	5
233	1.863	1.902	2.137	1.922	5
234	1.824	1.922	2.039	2.118	5
235	1.804	1.882	2.02	2.216	5
236	1.765	1.882	2.02	2.176	5
237	1.804	1.882	2.02	2.059	5
238	1.784	1.843	2.02	1.922	5
239	1.843	1.863	2.137	1.882	5
240	1.922	1.922	2.137	1.941	5
241	1.843	1.824	1.961	2.02	5
242	2.0	1.941	2.039	2.098	5
243	2.039	2.02	2.118	2.157	5
244	1.98	1.922	2.078	2.157	5
245	2.02	1.902	2.098	2.098	5
246	1.941	1.804	1.98	2.0	5
247	1.941	1.824	1.941	1.922	5
248	2.0	1.922	1.98	1.882	5
249	2.118	2.0	2.039	2.0	5
250	2.137	1.941	2.02	2.176	5
251	1.98	1.824	1.941	2.157	5
252	2.0	1.922	1.98	2.118	5
253	1.98	1.902	1.902	2.039	5
254	2.02	1.961	1.941	2.0	5
255	2.059	1.98	1.922	2.059	5
256	2.078	1.922	1.882	2.059	5
257	2.059	1.804	1.804	2.059	5
258	2.02	1.863	1.843	2.078	5
259	2.02	2.078	2.039	2.0	5
260	2.157	2.118	2.118	1.98	5
261	2.137	1.941	1.941	1.941	5
262	2.118	1.882	1.902	1.882	5
263	2.118	1.98	1.98	1.882	5
264	2.137	1.922	1.922	1.961	5
265	2.098	1.863	1.882	1.902	5
266	2.157	1.922	1.941	1.804	5
267	2.157	1.961	1.922	1.882	5
268	2.039	1.941	1.882	1.882	5
269	2.02	2.0	1.941	2.0	5
270	2.0	2.0	1.902	2.078	5
271	2.039	1.902	1.863	2.02	5
272	1.98	1.824	1.843	1.863	5
273	2.039	1.882	1.941	1.765	5
274	2.098	2.0	1.98	1.745	5
275	2.0	1.941	1.922	1.824	5
276	2.02	1.941	1.941	1.882	5
277	2.02	2.02	2.098	2.02	5
278	2.078	1.902	2.039	2.098	5
279	2.0	1.765	1.882	1.961	5
280	1.98	1.882	1.98	1.804	5
281	2.0	1.961	2.059	1.765	5
282	1.98	2.039	2.176	1.804	5
283	2.02	1.882	2.039	1.882	5
284	1.922	1.725	1.922	1.941	5
285	1.882	1.784	1.902	1.882	5
286	1.824	1.843	1.98	1.902	5
287	1.804	1.98	2.118	1.98	5
288	1.824	1.863	2.039	2.059	5
289	1.882	1.882	2.078	2.078	5
290	1.961	1.843	2.078	2.078	5
291	1.902	1.725	1.98	1.98	5
292	1.765	1.745	1.922	1.882	5
293	1.863	1.863	2.039	1.863	5
294	2.078	1.863	2.118	1.941	5
295	1.882	1.843	2.098	2.039	5
296	1.902	1.902	2.216	2.078	5
297	1.804	1.843	2.176	2.078	5
298	1.824	1.745	2.0	1.961	5
299	1.882	1.745	1.941	1.882	5
300	1.922	1.882	2.039	1.843	5
301	1.98	1.902	2.059	1.843	5
302	1.922	1.902	1.98	1.941	5
303	1.784	1.725	1.941	1.961	5
304	1.686	1.765	1.98	1.922	5
305	1.745	1.784	1.98	2.02	5
306	1.824	1.882	2.098	2.118	5
307	1.941	2.0	2.196	2.098	5
308	1.882	1.902	2.059	2.039	5
309	1.745	1.765	1.941	1.98	5
310	1.784	1.784	1.98	1.882	5
311	1.922	1.922	2.059	1.902	5
312	1.882	1.824	1.98	1.902	5
313	1.863	1.804	2.078	1.941	5
314	1.941	1.922	2.235	2.0	5
315	1.941	1.804	2.059	2.039	5
316	1.922	1.843	2.02	2.0	5
317	2.02	1.902	2.078	1.98	5
318	2.039	1.863	2.098	1.922	5
319	1.922	1.882	2.098	1.804	5
320	1.882	1.902	2.078	1.824	5
321	1.863	1.784	1.941	1.902	5
322	1.882	1.745	1.863	1.98	5
323	1.922	1.882	1.961	2.078	5
324	1.941	1.882	2.039	2.059	5
325	2.02	1.941	2.098	1.961	5
326	2.039	2.0	2.137	1.922	5
327	2.02	1.961	2.039	1.902	5
328	2.059	1.824	1.98	1.902	5
329	1.98	1.824	2.0	1.843	5
330	2.02	1.863	2.059	1.843	5
331	2.039	1.922	2.118	1.863	5
332	2.078	1.882	2.02	1.902	5
333	2.039	1.902	2.02	1.882	5
334	2.098	1.941	2.059	1.804	5
335	2.078	1.882	2.137	1.824	5
336	1.961	1.98	2.157	2.078	5
337	1.98	1.961	2.059	2.157	5
338	1.98	1.843	1.941	2.118	5
339	2.0	1.824	1.941	2.0	5
340	1.98	1.902	2.039	1.882	5
341	1.941	1.961	2.078	1.882	5
342	2.039	1.961	2.02	1.843	5
343	1.98	1.922	2.0	1.863	5
344	1.98	1.902	2.0	1.961	5
345	2.078	1.941	2.137	2.02	5
346	2.0	1.961	2.137	2.137	5
347	2.02	1.941	2.118	2.157	5
348	2.02	1.961	2.118	2.039	5
349	1.98	1.961	2.078	1.882	5
350	1.941	1.922	2.02	1.784	5
351	2.059	1.902	2.098	1.784	5
352	2.098	1.863	2.059	1.882	5
353	2.02	1.922	2.078	1.98	5
354	1.882	1.98	2.118	2.02	5
355	1.843	1.863	1.98	2.059	5
356	1.824	1.863	2.02	2.137	5
357	1.863	1.922	2.059	2.118	5
358	1.922	1.784	2.02	1.98	5
359	1.961	1.804	2.0	1.824	5
360	1.902	1.863	2.078	1.745	5
361	1.882	1.922	2.137	1.784	5
362	1.961	1.902	2.137	1.922	5
363	1.961	1.902	2.059	2.02	5
364	1.98	1.824	2.0	2.02	5
365	1.941	1.804	2.02	1.961	5
366	1.922	1.863	2.098	1.902	5
367	1.882	1.843	2.039	1.824	5
368	1.98	1.804	2.0	1.804	5
369	1.98	1.863	2.078	1.882	5
370	1.961	1.902	2.059	2.059	5
371	1.902	1.863	2.039	2.118	5
372	1.824	1.843	1.902	2.059	5
373	1.804	1.686	1.725	1.902	5
374	1.804	1.765	1.902	1.824	5
375	1.882	1.902	2.059	1.804	5
376	1.941	1.98	2.078	1.941	5
377	1.843	1.882	2.02	2.118	5
378	1.784	1.922	2.059	2.196	5
379	1.961	1.98	2.176	2.078	5
380	1.961	1.863	2.0	1.961	5
381	1.961	1.784	1.941	1.843	5
382	2.039	1.863	2.078	1.804	5
383	2.02	1.902	2.059	1.804	5
384	1.961	1.902	2.098	1.902	5
385	2.02	1.941	2.078	1.98	5
386	2.039	2.0	2.157	2.0	5
387	2.059	1.941	2.059	1.922	5
388	1.941	1.843	1.98	1.902	5
389	1.863	1.882	2.0	1.882	5
390	1.961	2.0	2.137	1.843	5
391	2.0	2.0	2.176	1.98	5
392	1.98	1.961	2.078	2.118	5
393	1.961	1.784	1.98	2.039	5
394	1.902	1.804	1.98	1.961	5
395	1.941	2.02	2.118	1.843	5
396	2.098	2.0	2.118	1.804	5
397	2.0	1.882	2.078	1.824	5
398	2.02	1.804	2.078	1.882	5
399	2.059	1.824	2.059	1.941	5
400	1.98	1.843	2.039	1.98	5
401	1.922	1.863	2.098	1.98	5
402	2.059	2.0	2.157	1.941	5
403	2.059	1.863	1.961	1.902	5
404	1.824	1.804	1.922	1.843	5
405	1.882	1.784	1.882	1.784	5
406	1.843	1.745	1.902	1.863	5
407	1.902	1.843	2.039	2.039	5
408	1.941	1.922	2.098	2.137	5
409	2.0	1.98	2.137	2.098	5
410	2.02	1.922	2.0	2.0	5
411	1.882	1.804	1.882	1.902	5
412	1.882	1.824	1.98	1.882	5
413	2.0	1.922	2.118	1.902	5
414	2.02	1.922	2.059	1.961	5
415	2.039	1.863	2.078	2.0	5
416	1.98	1.922	2.098	2.0	5
417	2.0	1.922	2.098	1.98	5
418	1.961	1.961	2.157	1.941	5
419	2.098	2.039	2.176	1.922	5
420	2.039	1.863	2.137	1.882	5
421	2.02	1.745	2.078	1.941	5
422	1.922	1.843	2.02	1.98	5
423	1.843	1.863	1.902	2.02	5
424	1.902	1.863	1.961	1.961	5
425	1.922	1.882	2.078	1.922	5
426	1.922	1.824	2.118	1.922	5
427	1.882	1.784	1.922	1.961	5
428	1.863	1.784	1.824	1.941	5
429	1.902	1.804	1.824	1.961	5
430	2.059	1.882	2.078	2.0	5
431	2.02	1.804	2.039	2.039	5
432	1.98	1.843	2.059	1.961	5
433	1.961	1.824	1.98	1.863	5
434	1.941	1.824	1.961	1.804	5
435	1.922	1.784	1.941	1.824	5
436	1.98	1.863	2.0	1.804	5
437	2.039	1.941	2.02	1.824	5
438	1.961	1.961	2.02	2.0	5
439	1.843	1.902	1.98	2.196	5
440	1.765	1.882	1.98	2.255	5
441	1.863	1.941	2.059	2.098	5
442	1.902	1.941	2.039	1.843	5
443	1.922	1.98	2.157	1.804	5
444	1.98	1.98	2.157	1.902	5
445	1.902	1.961	2.098	2.02	5
446	1.882	1.98	2.118	2.078	5
447	2.02	2.02	2.255	2.059	5
448	1.961	1.941	2.118	1.98	5
449	1.941	1.882	2.137	1.922	5
450	1.941	1.902	2.137	1.902	5
451	1.941	1.941	2.137	1.922	5
452	1.922	1.941	2.157	1.961	5
453	2.039	1.941	2.176	2.0	5
454	2.039	1.941	2.118	1.98	5
455	2.02	1.922	2.078	1.98	5
456	1.863	1.902	2.059	2.0	5
457	1.863	1.882	2.0	2.02	5
458	1.941	1.824	1.961	2.039	5
459	1.902	1.784	1.922	2.039	5
460	1.922	1.863	2.059	1.98	5
461	1.98	1.941	2.078	1.922	5
462	1.902	1.961	2.039	1.902	5
463	1.922	1.902	2.0	1.922	5
464	2.098	1.843	2.039	1.961	5
465	2.039	1.745	1.98	1.98	5
466	2.039	1.882	2.078	1.961	5
467	2.0	1.843	2.039	1.902	5
468	1.961	1.863	2.039	1.863	5
469	1.98	1.922	2.078	1.843	5
470	2.078	1.863	2.039	1.863	5
471	1.961	1.824	2.039	1.922	5
472	1.922	1.804	1.98	1.941	5
473	1.882	1.843	2.098	2.02	5
474	1.882	1.863	2.059	2.059	5
475	1.902	1.902	2.098	2.039	5
476	1.922	1.882	2.039	1.961	5
477	1.941	1.922	2.059	1.902	5
478	1.941	1.882	2.039	1.882	5
479	1.941	1.824	1.98	1.902	5
480	2.0	1.843	2.078	1.941	5
481	2.118	1.922	2.137	2.02	5
482	2.0	1.863	2.059	2.098	5
483	2.039	1.843	2.039	2.02	5
484	1.961	1.843	2.059	1.902	5
485	1.902	1.882	2.078	1.863	5
486	1.922	1.863	2.098	1.902	5
487	2.078	1.863	2.039	1.922	5
488	2.059	1.824	2.059	1.961	5
489	2.02	1.882	2.039	1.98	5
490	1.882	1.902	2.02	1.98	5
491	1.882	1.882	1.922	2.0	5
492	1.902	1.902	1.961	1.961	5
493	1.902	1.863	1.902	1.922	5
494	1.843	1.784	1.922	1.863	5
495	1.961	1.922	2.157	1.922	5
496	1.941	2.039	2.176	2.059	5
497	2.02	1.941	2.098	2.157	5
498	1.98	1.843	2.059	2.039	5
499	1.961	1.843	1.98	1.863	5
500	2.0	1.843	2.02	1.784	5
501	1.941	1.843	2.039	1.804	5
502	1.98	1.843	2.098	1.863	5
503	1.98	1.941	2.176	1.961	5
504	2.02	1.941	2.176	1.98	5
505	2.02	1.922	2.078	1.902	5
506	1.922	1.863	1.98	1.882	5
507	1.922	1.784	1.961	1.843	5
508	1.863	1.784	1.98	1.882	5
509	1.863	1.882	2.078	2.0	5
510	1.882	1.882	2.0	2.059	5
511	1.922	1.863	2.039	1.961	5
512	1.98	1.863	2.039	1.882	5
513	1.843	1.824	2.0	1.922	5
514	1.902	1.824	2.02	2.0	5
515	2.02	1.961	2.157	1.98	5
516	2.0	1.882	2.059	1.941	5
517	1.922	1.824	2.0	1.882	5
518	1.902	1.843	2.039	1.824	5
519	1.882	1.863	2.02	1.843	5
520	1.882	1.863	2.078	1.882	5
521	1.98	1.902	2.098	1.961	5
522	1.961	1.902	2.118	2.0	5
523	1.961	1.922	2.118	1.98	5
524	1.98	1.941	2.157	1.941	5
525	1.941	1.922	2.039	1.941	5
526	1.882	1.882	1.941	1.98	5
527	1.843	1.824	1.922	1.98	5
528	1.843	1.863	2.02	1.961	5
529	1.961	1.922	2.098	1.941	5
530	1.98	1.902	2.078	2.0	5
531	1.941	1.902	2.098	2.0	5
532	2.059	1.98	2.196	1.961	5
533	2.0	1.843	1.98	1.922	5
534	1.98	1.843	2.02	1.863	5
535	1.98	1.882	2.039	1.843	5
536	2.02	1.882	2.02	1.843	5
537	1.98	1.824	2.0	1.902	5
538	1.98	1.804	2.0	1.922	5
539	1.98	1.843	2.078	1.882	5
540	2.039	1.941	2.176	1.941	5
541	1.922	1.922	2.059	1.941	5
542	1.902	1.784	1.922	1.98	5
543	1.882	1.804	1.961	1.961	5
544	1.941	1.863	1.941	1.922	5
545	1.882	1.882	2.0	1.941	5
546	1.882	1.824	1.941	1.98	5
547	1.863	1.863	1.98	2.02	5
548	1.961	1.882	2.098	2.0	5
549	2.02	1.843	2.098	1.961	5
550	2.02	1.863	2.059	1.902	5
551	2.039	1.961	2.059	1.902	5
552	2.0	1.941	2.039	1.922	5
553	1.961	1.882	2.0	1.882	5
554	1.863	1.804	1.961	1.863	5
555	2.0	1.922	2.157	1.961	5
556	2.039	2.02	2.157	2.059	5
557	2.02	1.941	2.0	2.078	5
558	1.922	1.863	1.922	1.941	5
559	1.902	1.902	2.0	1.922	5
560	1.882	1.941	2.059	1.941	5
561	1.882	1.961	2.0	1.961	5
562	1.863	1.843	1.922	1.961	5
563	1.961	1.863	1.961	1.941	5
564	1.902	1.882	2.059	2.02	5
565	1.882	1.961	2.196	2.059	5
566	2.02	2.0	2.137	2.039	5
567	1.98	1.882	2.02	2.0	5
568	2.02	1.882	2.039	1.941	5
569	2.02	1.804	2.039	1.882	5
570	1.961	1.843	2.039	1.902	5
571	1.961	1.863	2.039	1.941	5
572	2.0	1.902	2.059	1.961	5
573	2.0	1.863	2.098	2.02	5
574	1.98	1.804	2.059	1.941	5
575	1.922	1.804	1.941	1.922	5
576	1.882	1.804	1.863	1.961	5
577	1.863	1.804	1.941	2.039	5
578	1.98	1.882	2.02	2.059	5
579	2.0	1.941	2.059	2.0	5
580	2.02	1.804	2.0	1.922	5
581	1.902	1.804	1.98	1.882	5
582	1.902	1.824	1.98	1.882	5
583	2.078	1.882	2.078	1.98	5
584	2.02	1.863	1.98	2.02	5
585	2.0	1.784	1.98	2.0	5
586	1.98	1.882	2.039	1.941	5
587	1.98	1.863	2.078	1.863	5
588	1.941	1.902	2.059	1.863	5
589	1.98	1.922	2.059	1.863	5
590	2.0	1.882	2.039	1.863	5
591	2.0	1.824	2.02	1.902	5
592	1.882	1.824	2.059	1.961	5
593	1.882	1.882	2.039	2.02	5
594	1.843	1.902	2.0	2.02	5
595	1.882	1.902	2.0	1.941	5
596	1.902	1.863	2.02	1.882	5
597	2.0	1.824	2.0	1.882	5
598	1.922	1.863	1.961	1.882	5
599	1.843	1.843	1.98	1.961	5
600	1.961	1.98	2.137	2.0	5
601	2.039	1.922	2.078	2.039	5
602	1.961	1.824	2.02	2.02	5
603	1.941	1.784	2.02	1.961	5
604	1.961	1.882	2.078	1.902	5
605	1.961	1.922	2.118	1.824	5
606	2.039	1.863	2.078	1.804	5
607	2.02	1.922	2.078	1.843	5
608	1.941	1.882	2.059	2.0	5
609	1.843	1.863	2.02	2.02	5
610	1.863	1.882	2.0	2.039	5
611	1.882	1.902	2.02	2.059	5
612	1.902	1.882	1.98	2.039	5
613	1.922	1.902	2.0	2.0	5
614	1.98	1.961	2.059	1.98	5
615	1.922	1.922	2.02	1.941	5
616	1.882	1.863	2.059	1.902	5
617	1.961	1.922	2.137	2.0	5
618	2.0	1.882	2.02	2.039	5
619	2.0	1.882	2.078	2.0	5
620	2.0	1.922	2.118	2.0	5
621	2.0	1.902	2.078	1.902	5
622	1.961	1.863	2.02	1.843	5
623	1.98	1.902	2.078	1.863	5
624	2.02	1.863	2.078	1.902	5
625	2.0	1.902	2.039	1.98	5
626	1.922	1.922	2.02	2.059	5
627	1.902	1.843	1.961	2.02	5
628	1.863	1.843	1.98	1.98	5
629	1.902	1.882	2.039	1.98	5
630	1.941	1.902	2.059	2.0	5
631	2.0	1.843	2.02	1.941	5
632	1.941	1.882	2.039	1.922	5
633	1.863	1.863	2.0	1.922	5
634	1.922	1.824	2.118	2.02	5
635	2.039	1.882	2.039	2.059	5
636	2.039	1.765	1.941	1.902	5
637	1.98	1.824	2.039	1.784	5
638	1.961	1.843	2.118	1.804	5
639	1.902	1.882	2.098	1.922	5
640	1.98	1.941	2.137	2.039	5
641	2.039	1.863	2.02	1.98	5
642	2.0	1.765	1.961	1.843	5
643	1.961	1.824	2.039	1.843	5
644	1.902	1.922	2.0	1.941	5
645	1.863	1.882	2.0	2.0	5
646	1.882	1.882	2.02	2.039	5
647	1.902	1.863	1.98	1.98	5
648	1.961	1.843	1.961	1.922	5
649	1.922	1.882	2.02	1.902	5
650	1.902	1.98	2.118	1.98	5
651	1.961	1.941	2.137	1.98	5
652	2.02	1.882	2.078	1.863	5
653	1.941	1.824	2.059	1.863	5
654	1.922	1.882	2.078	1.961	5
655	1.98	1.902	2.098	2.039	5
656	1.941	1.882	2.039	2.0	5
657	1.98	1.863	2.078	1.902	5
658	2.039	1.863	2.118	1.824	5
659	2.059	1.882	2.078	1.882	5
660	1.961	1.863	2.0	1.863	5
661	1.922	1.882	2.0	1.961	5
662	1.843	1.882	2.039	2.059	5
663	1.902	1.863	1.98	2.059	5
664	1.902	1.863	2.02	2.0	5
665	1.98	1.824	2.0	1.941	5
666	1.922	1.824	2.02	1.902	5
667	1.941	1.902	2.039	1.98	5
668	2.0	1.961	2.137	1.98	5
669	2.078	1.941	2.059	1.961	5
670	1.98	1.765	2.02	1.902	5
671	1.941	1.843	2.078	1.902	5
672	1.98	1.863	2.059	1.863	5
673	1.961	1.882	2.039	1.922	5
674	1.961	1.863	2.039	1.922	5
675	2.02	1.804	2.059	1.922	5
676	1.98	1.882	2.078	1.98	5
677	1.922	1.863	2.039	1.961	5
678	1.882	1.824	1.98	1.961	5
679	1.824	1.882	2.059	1.98	5
680	1.98	1.902	2.059	2.0	5
681	1.941	1.843	2.02	1.98	5
682	1.961	1.824	2.02	1.961	5
683	1.863	1.882	2.02	1.98	5
684	1.902	1.843	2.059	2.02	5
685	2.039	1.902	2.078	2.0	5
686	2.039	1.902	2.078	1.941	5
687	2.0	1.882	2.059	1.882	5
688	1.961	1.882	2.078	1.863	5
689	1.98	1.882	2.098	1.882	5
690	1.961	1.902	2.059	1.941	5
691	2.0	1.922	2.059	1.961	5
692	2.0	1.882	2.039	1.941	5
693	1.941	1.902	2.02	1.961	5
694	1.961	1.902	2.039	1.941	5
695	1.902	1.882	1.98	2.0	5
696	1.882	1.882	1.98	2.039	5
697	1.902	1.902	1.98	2.0	5
