time	channel1	channel2	channel3	channel4	class
85	1.353	1.863	2.235	1.902	2
86	1.667	1.765	2.137	2.039	2
87	1.667	1.922	2.059	2.0	2
88	1.588	1.902	2.078	1.98	2
89	1.529	1.98	2.059	1.98	2
90	1.549	1.961	2.098	1.98	2
91	1.529	1.941	2.039	1.922	2
92	1.549	1.941	2.078	1.98	2
93	1.686	1.824	2.392	1.706	2
94	2.157	1.941	2.098	2.059	2
95	2.275	1.98	2.059	1.922	2
96	1.392	1.863	2.039	2.0	2
97	1.824	1.902	2.0	1.941	2
98	1.725	1.882	2.0	2.098	2
99	1.784	1.922	1.941	1.961	2
100	1.863	1.882	2.02	1.98	2
101	1.529	1.902	2.039	2.078	2
102	1.098	1.922	2.176	1.941	2
103	1.235	1.961	2.098	2.078	2
104	1.314	1.902	2.078	1.98	2
105	1.569	1.961	2.059	1.98	2
106	1.647	1.98	2.059	1.961	2
107	1.627	1.98	2.039	1.961	2
108	1.608	2.02	2.098	2.02	2
109	1.608	1.961	2.059	1.941	2
110	1.373	2.039	1.824	2.255	2
111	1.667	2.0	2.039	1.98	2
112	2.294	1.941	2.118	2.02	2
113	1.863	1.824	2.059	1.941	2
114	1.471	1.824	1.98	1.98	2
115	1.667	1.882	2.059	2.0	2
116	1.686	1.843	2.059	1.98	2
117	1.49	1.882	1.98	2.059	2
118	1.569	1.843	2.078	1.922	2
119	0.922	2.039	2.02	1.922	2
120	1.471	1.922	2.02	1.902	2
121	1.49	1.922	2.059	1.941	2
122	1.569	1.961	2.078	2.059	2
123	1.431	1.961	2.078	1.961	2
124	1.412	1.98	2.039	1.961	2
125	1.706	1.922	2.118	2.059	2
126	1.333	1.98	2.078	2.0	2
127	1.588	1.961	1.902	2.059	2
128	1.137	1.902	1.941	2.0	2
129	2.176	2.059	2.0	2.0	2
130	1.784	1.843	2.039	2.02	2
131	1.608	1.784	2.02	2.0	2
132	1.588	1.863	2.059	2.039	2
133	1.549	1.843	2.0	2.078	2
134	1.706	1.804	2.078	2.0	2
135	1.471	1.843	2.137	2.078	2
136	1.353	1.863	2.0	1.922	2
137	1.333	1.941	2.078	2.02	2
138	1.843	1.922	2.118	2.059	2
139	1.373	1.922	2.118	1.902	2
140	1.451	1.922	2.078	1.961	2
141	1.627	1.922	2.059	1.961	2
142	1.549	1.922	2.137	1.98	2
143	1.882	1.961	2.157	1.98	2
144	1.647	2.0	2.0	2.039	2
145	2.471	2.059	2.059	2.098	2
146	1.431	1.961	1.98	1.941	2
147	1.608	1.843	2.02	1.961	2
148	1.353	1.882	2.02	2.0	2
149	1.627	1.804	2.0	2.059	2
150	1.784	1.922	2.02	1.961	2
151	1.51	1.765	2.02	1.98	2
152	1.569	1.824	2.059	2.078	2
153	1.098	2.078	2.137	1.961	2
154	2.078	1.922	2.059	1.941	2
155	1.529	1.784	2.078	1.922	2
156	1.569	1.882	2.078	1.941	2
157	1.549	1.922	2.098	1.961	2
158	1.608	1.98	2.059	1.98	2
159	1.627	1.98	2.059	2.039	2
160	1.667	1.961	2.098	1.961	2
161	1.529	2.02	1.863	2.216	2
162	1.529	1.98	2.059	1.843	2
163	1.235	1.922	2.078	2.039	2
164	1.784	1.843	2.02	1.941	2
165	1.569	1.804	2.059	2.02	2
166	1.686	1.882	2.039	1.98	2
167	1.647	1.863	2.157	2.02	2
168	1.941	1.902	2.059	1.961	2
169	1.216	1.863	2.059	2.098	2
170	1.294	1.824	2.118	1.941	2
171	2.176	1.922	2.078	2.0	2
172	0.961	1.863	2.059	1.961	2
173	1.725	1.941	2.118	2.02	2
174	1.471	1.882	2.078	1.922	2
175	1.549	1.98	2.098	2.02	2
176	1.451	2.0	2.157	2.02	2
177	1.725	1.98	2.118	1.98	2
178	1.627	1.882	2.333	1.863	2
179	1.02	1.804	2.039	2.078	2
180	1.686	2.059	2.059	2.039	2
181	2.137	1.882	2.137	1.961	2
182	1.725	1.882	2.078	2.039	2
183	1.667	1.863	2.039	2.118	2
184	1.627	1.784	2.098	2.118	2
185	1.588	1.843	2.098	1.941	2
186	1.725	1.882	2.098	2.0	2
187	2.373	1.843	2.098	1.922	2
188	1.863	1.804	2.118	2.02	2
189	1.667	2.02	2.078	1.961	2
190	1.275	1.902	2.02	1.961	2
191	1.431	1.961	2.059	1.961	2
192	1.569	1.941	2.098	2.02	2
193	1.431	1.941	2.078	2.0	2
194	1.51	1.902	2.118	2.0	2
195	1.765	1.922	2.333	1.98	2
196	2.49	1.941	2.059	2.02	2
197	2.333	2.0	1.98	2.0	2
198	1.647	1.961	1.922	1.961	2
199	1.843	1.902	2.0	1.98	2
200	1.608	1.863	2.02	2.0	2
201	1.588	1.882	2.098	1.941	2
202	1.255	1.98	2.059	2.0	2
203	1.569	1.882	2.098	2.059	2
204	1.627	2.0	2.118	1.843	2
205	2.118	2.0	2.196	1.941	2
206	1.451	1.882	2.078	1.961	2
207	1.569	1.941	2.039	2.02	2
208	1.549	1.961	2.059	1.941	2
209	1.686	2.0	2.039	1.922	2
210	1.412	1.922	2.039	2.02	2
211	1.255	1.98	2.039	1.961	2
212	1.51	1.863	1.941	2.02	2
213	0.804	1.922	2.137	1.824	2
214	1.294	1.902	1.98	1.961	2
215	1.529	1.824	1.863	1.941	2
216	1.882	1.882	2.059	1.922	2
217	1.647	1.941	2.0	2.0	2
218	1.569	1.863	2.118	1.98	2
219	1.529	1.882	1.98	1.98	2
220	1.471	1.863	2.02	2.078	2
221	1.51	2.078	2.02	1.863	2
222	2.216	1.922	2.078	1.98	2
223	1.098	1.863	2.078	1.961	2
224	1.49	1.961	2.039	1.863	2
225	1.275	1.941	2.0	1.922	2
226	1.588	1.98	2.02	1.98	2
227	1.686	1.98	2.039	2.0	2
228	1.686	1.98	2.039	1.961	2
229	1.588	1.98	2.235	1.882	2
230	1.294	1.922	1.902	1.98	2
231	2.196	2.078	2.098	2.02	2
232	1.588	1.882	1.961	2.02	2
233	2.039	1.882	1.98	2.0	2
234	1.667	1.843	2.0	2.0	2
235	1.745	1.98	2.0	1.941	2
236	1.961	1.863	2.039	2.059	2
237	1.706	1.863	2.039	2.039	2
238	1.118	1.549	2.255	1.863	2
239	1.333	1.902	2.02	1.863	2
240	1.137	1.98	2.078	1.922	2
241	1.431	1.961	2.039	1.882	2
242	1.431	2.0	2.0	1.961	2
243	1.569	1.98	2.039	1.98	2
244	1.608	1.961	2.137	2.02	2
245	1.451	1.98	2.137	1.98	2
246	1.627	2.0	1.98	2.059	2
247	0.686	1.961	2.118	1.784	2
248	1.647	1.941	1.961	1.961	2
249	1.569	1.941	2.078	1.922	2
250	1.843	1.804	2.0	1.961	2
251	1.627	1.882	2.039	1.961	2
252	1.627	1.902	2.137	1.941	2
253	1.392	1.882	2.0	2.02	2
254	1.51	1.882	2.098	1.882	2
255	1.412	1.824	2.098	2.0	2
256	1.961	1.922	2.098	1.941	2
257	1.235	1.843	2.059	1.941	2
258	1.353	1.843	2.098	1.941	2
259	1.667	1.961	2.098	1.941	2
260	1.471	1.863	2.039	1.98	2
261	1.686	1.922	2.0	2.0	2
262	1.196	1.922	2.137	1.961	2
263	1.686	1.882	2.176	2.157	2
264	1.588	1.824	2.294	1.941	2
265	1.314	1.843	1.98	2.02	2
266	1.765	1.804	2.0	2.0	2
267	1.608	1.824	2.02	1.98	2
268	1.745	1.843	1.98	2.039	2
269	1.667	1.784	1.98	2.02	2
270	2.02	1.843	2.078	2.098	2
271	1.667	1.804	2.059	2.078	2
272	1.392	2.176	1.784	1.902	2
273	1.765	1.941	2.118	1.922	2
274	1.49	1.902	2.059	1.961	2
275	1.745	1.902	2.078	1.961	2
276	1.608	1.941	2.078	1.922	2
277	1.627	1.922	2.078	1.902	2
278	1.529	1.941	2.137	1.961	2
279	1.882	2.0	2.216	1.98	2
280	1.431	2.039	2.0	1.882	2
281	1.392	2.078	2.039	2.059	2
282	1.765	1.961	2.078	1.98	2
283	1.451	1.941	2.02	1.98	2
284	1.725	1.941	1.98	2.0	2
285	1.608	1.922	2.02	1.98	2
286	1.882	1.902	1.98	1.98	2
287	1.941	1.804	2.078	2.137	2
288	1.804	1.843	2.078	2.078	2
289	1.275	2.216	2.216	1.922	2
290	2.235	2.0	2.059	1.98	2
291	1.392	1.922	2.137	2.02	2
292	1.431	1.941	2.078	1.98	2
293	1.647	1.922	2.059	1.961	2
294	1.49	1.863	2.039	1.98	2
295	1.765	1.98	1.961	2.039	2
296	1.686	2.02	2.059	1.98	2
297	1.725	2.039	2.235	2.039	2
298	0.882	2.0	2.137	1.824	2
299	1.569	1.882	2.02	2.02	2
300	1.667	1.961	2.02	2.078	2
301	1.549	1.882	2.039	2.02	2
302	1.608	1.863	2.098	2.02	2
303	1.647	1.804	2.039	2.02	2
304	1.647	1.863	2.118	1.98	2
305	1.608	1.902	2.059	1.961	2
306	2.412	1.686	2.118	1.882	2
307	1.51	1.863	2.078	1.902	2
308	1.02	1.98	2.098	1.961	2
309	1.627	2.0	2.078	1.961	2
310	1.549	1.98	2.118	1.882	2
311	1.471	1.922	2.059	2.0	2
312	1.686	1.961	2.078	1.922	2
313	1.49	1.98	2.118	1.961	2
314	1.725	1.922	1.961	2.353	2
315	1.569	1.902	1.941	2.098	2
316	1.745	1.98	2.059	1.961	2
317	1.588	1.824	1.941	1.941	2
318	1.549	1.863	2.059	2.039	2
319	1.647	1.843	2.078	1.98	2
320	1.647	1.882	2.098	2.0	2
321	1.804	1.784	2.098	2.039	2
322	1.765	1.843	2.059	2.078	2
323	1.392	2.235	1.824	2.118	2
324	1.804	1.843	2.039	1.922	2
325	1.412	1.804	2.118	2.0	2
326	1.647	1.922	2.098	1.98	2
327	1.353	1.882	2.02	1.922	2
328	1.686	2.0	2.039	1.98	2
329	1.608	1.98	2.02	2.039	2
330	1.176	1.941	2.118	1.922	2
331	1.49	1.843	2.353	1.745	2
332	1.667	2.0	2.02	1.961	2
333	1.196	1.941	2.039	2.098	2
334	1.569	1.882	2.039	2.02	2
335	1.608	1.843	2.118	2.039	2
336	1.529	1.843	2.02	2.0	2
337	1.647	1.804	2.02	1.98	2
338	1.882	1.843	2.176	1.902	2
339	1.451	1.843	2.078	2.02	2
340	2.314	1.667	2.118	1.922	2
341	1.451	1.941	2.098	1.902	2
342	1.118	1.882	2.098	1.961	2
343	1.314	1.961	2.039	2.0	2
344	1.431	1.941	2.02	1.941	2
345	1.392	1.863	2.039	1.98	2
346	1.627	1.941	2.118	1.941	2
347	1.569	1.824	2.137	1.98	2
348	1.549	1.882	2.314	1.706	2
349	0.98	1.922	2.118	1.941	2
350	1.255	2.0	2.02	1.961	2
351	1.627	1.882	2.039	2.039	2
352	1.882	1.843	2.0	1.98	2
353	1.569	1.824	1.961	2.039	2
354	1.51	1.941	1.98	1.961	2
355	1.49	1.784	2.098	1.98	2
356	1.647	1.824	2.078	1.98	2
357	2.196	1.765	2.275	1.941	2
358	2.157	2.098	1.922	1.843	2
359	1.0	1.902	2.098	1.902	2
360	1.549	1.961	2.059	1.961	2
361	1.529	1.98	2.118	1.941	2
362	1.549	1.941	2.078	2.0	2
363	1.314	1.961	2.118	1.902	2
364	1.373	2.02	2.059	1.98	2
365	1.49	1.922	2.275	2.353	2
366	1.431	1.941	2.235	2.059	2
367	2.039	1.941	2.118	2.02	2
368	1.667	1.824	2.02	1.922	2
369	1.588	1.902	2.02	2.039	2
370	1.529	1.863	2.039	2.0	2
371	1.765	1.863	1.961	1.941	2
372	1.294	1.843	2.078	1.941	2
373	1.843	1.863	2.02	2.039	2
374	1.49	2.02	2.059	2.059	2
375	1.824	1.941	2.078	1.922	2
376	1.627	1.941	2.059	1.941	2
377	1.49	1.922	2.118	1.843	2
378	1.49	1.902	2.039	1.902	2
379	1.588	1.961	2.039	1.882	2
380	1.725	1.941	2.118	1.784	2
381	1.49	1.902	2.137	1.941	2
382	1.608	1.843	1.882	2.235	2
383	1.804	2.02	2.098	2.0	2
384	2.235	2.0	2.02	2.0	2
385	1.647	1.902	1.98	1.98	2
386	1.49	1.824	2.02	1.98	2
387	1.765	1.843	2.02	2.0	2
388	1.765	1.902	2.02	2.02	2
389	1.51	1.804	2.176	2.02	2
390	1.373	1.843	2.098	1.941	2
391	1.039	1.843	2.0	2.059	2
392	1.843	1.922	2.059	1.961	2
393	1.451	1.882	2.098	1.98	2
394	1.686	1.941	2.078	1.98	2
395	1.588	1.98	2.078	1.863	2
396	1.569	1.98	2.039	1.941	2
397	1.569	2.0	2.039	1.961	2
398	1.392	1.922	2.176	1.98	2
399	1.667	1.941	1.902	2.314	2
400	0.922	1.863	1.941	2.196	2
401	2.412	1.922	1.98	1.98	2
402	1.961	1.882	2.118	2.0	2
403	1.51	1.863	2.039	2.0	2
404	1.686	1.824	2.059	1.98	2
405	1.608	1.902	2.02	2.02	2
406	1.765	1.784	2.0	1.961	2
407	1.431	1.863	2.059	2.078	2
408	1.431	2.216	2.118	2.098	2
409	1.745	1.843	1.941	1.941	2
410	1.451	1.922	2.098	1.863	2
411	1.627	1.941	2.059	1.961	2
412	1.294	1.863	2.059	1.941	2
413	1.608	1.98	2.0	1.941	2
414	1.765	1.98	2.157	1.902	2
415	1.863	1.941	2.157	1.961	2
416	1.686	1.961	2.216	1.647	2
417	1.431	1.902	1.941	2.235	2
418	2.294	2.039	2.078	1.961	2
419	1.431	1.902	1.961	2.02	2
420	1.784	1.961	2.02	2.02	2
421	1.569	1.863	2.02	2.02	2
422	1.843	1.882	2.078	2.039	2
423	1.392	1.882	2.0	1.98	2
424	1.471	1.863	2.02	2.02	2
425	2.294	2.0	2.275	1.902	2
426	2.039	2.039	2.078	2.0	2
427	1.667	1.882	2.02	1.863	2
428	1.627	1.941	2.039	1.98	2
429	1.549	1.961	2.059	1.902	2
430	1.49	1.882	2.098	1.98	2
431	1.431	1.961	2.137	2.059	2
432	1.353	2.0	2.039	1.98	2
433	1.647	1.863	1.98	1.843	2
434	2.686	1.941	1.941	1.784	2
435	1.294	1.922	2.059	2.0	2
436	1.627	1.941	2.0	2.02	2
437	1.608	1.863	2.059	2.059	2
438	1.882	1.941	2.02	1.961	2
439	2.0	1.922	2.059	1.922	2
440	2.314	1.961	2.059	2.0	2
441	1.353	1.863	2.098	1.922	2
442	1.353	1.686	2.059	1.922	2
443	1.686	1.804	2.157	1.941	2
444	1.216	1.863	2.02	1.961	2
445	1.647	1.922	2.078	1.961	2
446	1.412	1.882	2.098	1.941	2
447	1.588	2.0	2.02	2.039	2
448	1.529	2.02	2.02	2.02	2
449	1.392	1.922	2.157	1.98	2
450	1.686	1.843	1.902	2.196	2
451	1.0	2.02	2.059	2.157	2
452	2.333	2.02	2.0	1.98	2
453	2.078	1.882	1.98	1.961	2
454	1.882	1.882	2.078	2.039	2
455	1.706	1.863	2.059	2.0	2
456	1.922	1.902	2.0	2.039	2
457	1.608	1.824	2.157	2.039	2
458	1.431	1.902	2.118	2.059	2
459	1.961	2.039	2.078	2.02	2
460	0.863	1.804	2.039	2.078	2
461	1.569	1.98	2.137	1.961	2
462	1.706	1.941	2.078	1.961	2
463	1.725	2.0	2.098	1.961	2
464	1.667	1.961	2.098	1.882	2
465	1.569	1.941	2.098	1.941	2
466	1.961	2.0	2.137	1.98	2
467	1.627	2.039	2.059	2.059	2
468	1.549	1.941	2.157	1.863	2
469	1.255	1.902	2.118	2.02	2
470	1.804	1.882	1.98	2.039	2
471	2.078	1.902	2.02	1.961	2
472	1.588	1.863	2.039	2.039	2
473	1.608	1.843	2.098	2.02	2
474	1.863	1.922	2.098	2.02	2
475	1.804	1.863	2.098	1.941	2
476	2.333	1.588	2.059	1.98	2
477	1.235	1.765	2.02	1.98	2
478	1.608	1.863	2.02	1.98	2
479	1.725	1.902	2.098	1.863	2
480	1.569	1.902	2.059	1.902	2
481	1.608	1.902	2.118	1.98	2
482	1.451	1.961	2.098	2.039	2
483	1.667	1.961	2.02	1.98	2
484	1.569	2.0	1.882	2.294	2
485	1.686	2.02	2.0	1.843	2
486	1.765	1.922	2.078	1.98	2
487	1.902	1.882	2.078	1.882	2
488	1.569	1.843	1.961	2.02	2
489	1.627	1.902	2.02	2.0	2
490	1.627	1.863	2.078	1.98	2
491	2.098	1.843	2.078	2.02	2
492	1.627	1.882	2.098	1.961	2
493	2.157	1.902	1.922	1.98	2
494	1.216	1.745	2.059	2.0	2
495	1.608	1.863	2.098	2.0	2
496	1.745	1.961	2.02	1.902	2
497	1.471	1.941	2.0	1.941	2
498	1.588	1.922	2.078	1.922	2
499	1.608	1.98	2.078	1.941	2
500	1.745	1.922	2.176	1.961	2
501	1.569	2.0	2.196	1.922	2
502	2.0	2.0	2.039	1.922	2
503	1.549	1.863	2.0	2.02	2
504	1.314	1.863	1.922	2.059	2
505	1.824	1.882	2.078	1.98	2
506	1.647	1.863	2.039	1.98	2
507	1.471	1.863	2.02	2.02	2
508	1.824	1.824	2.098	2.0	2
509	1.98	1.882	2.078	2.098	2
510	1.941	2.039	2.0	2.0	2
511	0.922	1.941	2.098	2.078	2
512	1.647	1.961	2.098	1.98	2
513	1.412	1.902	2.078	1.922	2
514	1.51	1.922	2.039	1.882	2
515	1.51	1.961	2.059	1.863	2
516	1.51	1.961	2.098	1.922	2
517	1.863	1.922	2.176	1.941	2
518	1.667	1.961	2.196	1.961	2
519	1.412	1.863	2.137	1.863	2
520	1.549	1.961	2.059	2.0	2
521	1.784	1.824	2.039	2.118	2
522	1.922	1.882	1.941	2.02	2
523	1.588	1.843	2.0	2.02	2
524	1.627	1.882	2.078	1.98	2
525	1.706	1.902	1.98	1.961	2
526	1.882	1.863	2.059	1.922	2
527	2.059	1.745	2.255	2.02	2
528	0.863	1.725	1.863	1.824	2
529	1.294	1.902	2.02	2.0	2
530	1.569	1.961	2.059	1.941	2
531	1.549	1.941	2.098	2.0	2
532	1.627	1.98	2.059	1.98	2
533	1.529	1.843	2.039	2.039	2
534	1.275	2.02	2.039	1.98	2
535	1.451	1.863	2.059	1.941	2
536	1.098	1.941	2.235	1.98	2
537	1.235	1.941	2.098	1.941	2
538	1.529	1.922	2.059	2.059	2
539	1.392	1.824	2.02	2.039	2
540	1.843	1.863	1.98	1.961	2
541	1.667	1.922	2.059	1.941	2
542	1.412	1.882	2.059	1.98	2
543	1.882	1.863	2.118	1.882	2
544	2.039	1.843	1.843	2.02	2
545	0.902	1.725	1.961	2.059	2
546	1.314	2.0	2.059	1.961	2
547	1.608	1.922	2.039	1.941	2
548	1.784	1.941	2.059	1.824	2
549	1.49	2.0	2.039	1.961	2
550	1.392	1.941	2.157	1.922	2
551	1.804	1.922	2.176	1.98	2
552	1.588	2.0	2.176	1.745	2
553	1.902	1.98	2.098	2.078	2
554	1.98	1.941	2.098	2.0	2
555	1.255	1.863	2.0	2.039	2
556	1.667	1.941	2.02	1.98	2
557	1.667	1.922	2.02	2.039	2
558	1.706	1.863	1.98	2.0	2
559	1.647	1.804	2.137	2.02	2
560	1.706	1.863	2.078	1.941	2
561	2.216	1.824	2.059	2.118	2
562	1.608	1.961	2.059	2.039	2
563	1.235	1.961	2.078	1.961	2
564	1.353	1.863	2.0	1.902	2
565	1.49	1.941	2.02	1.961	2
566	1.451	1.922	2.078	2.0	2
567	1.353	1.961	2.118	1.922	2
568	1.706	1.961	2.02	1.961	2
569	1.549	1.902	1.961	2.176	2
570	0.843	1.98	2.255	2.0	2
571	1.431	1.902	2.039	2.02	2
572	1.235	1.882	1.98	2.02	2
573	1.51	1.882	1.961	2.078	2
574	1.686	1.843	2.078	2.02	2
575	1.608	1.882	2.02	1.961	2
576	1.49	1.961	2.039	2.02	2
577	1.333	1.882	2.118	1.98	2
578	1.0	2.078	2.118	2.118	2
579	1.784	1.843	2.02	1.922	2
580	1.373	1.824	2.039	1.961	2
581	1.667	1.922	2.137	1.98	2
582	1.51	1.902	2.078	1.961	2
583	1.588	1.941	2.118	1.882	2
584	1.471	1.98	2.098	1.922	2
585	1.765	1.941	1.98	1.941	2
586	1.608	1.902	1.98	2.059	2
587	1.216	1.961	2.235	2.0	2
588	1.353	1.863	2.098	1.98	2
589	1.471	1.804	2.059	1.98	2
590	1.529	1.843	2.02	2.0	2
591	1.784	1.843	1.98	1.98	2
592	1.824	1.843	2.059	2.039	2
593	1.314	1.745	2.137	1.98	2
594	1.922	1.824	2.059	1.902	2
595	1.686	1.765	2.235	2.0	2
596	0.725	1.725	2.078	2.039	2
597	1.588	1.941	2.059	1.98	2
598	1.275	1.863	2.0	1.98	2
599	1.549	1.902	2.078	1.922	2
600	1.608	1.98	1.98	1.98	2
601	1.725	1.922	2.176	1.902	2
602	1.706	1.882	2.118	1.98	2
603	1.569	2.0	2.059	2.0	2
604	1.373	1.961	1.922	2.059	2
605	2.373	1.961	2.098	2.0	2
606	1.667	1.922	2.0	2.02	2
607	1.627	1.902	2.039	1.98	2
608	1.667	1.843	2.0	2.078	2
609	1.706	1.863	2.02	2.078	2
610	1.804	1.784	2.098	1.961	2
611	1.843	1.863	2.078	1.902	2
612	2.118	1.549	2.0	2.098	2
613	1.804	1.843	2.196	1.941	2
614	1.863	2.0	2.0	1.98	2
615	1.804	1.941	2.078	1.922	2
616	1.588	1.922	2.059	1.882	2
617	1.49	1.941	2.078	1.941	2
618	1.451	1.941	2.137	1.941	2
619	1.686	1.922	2.176	1.98	2
620	1.667	1.882	2.02	2.0	2
621	0.647	1.902	2.275	1.941	2
622	1.196	1.882	2.039	2.078	2
623	1.667	1.961	2.039	2.0	2
624	1.431	1.804	1.941	2.02	2
625	1.902	1.843	2.0	2.02	2
626	1.686	1.804	2.118	2.0	2
627	1.549	1.902	2.098	2.0	2
628	1.824	1.863	2.039	1.922	2
629	2.314	2.137	2.039	2.02	2
630	1.039	2.059	2.255	2.039	2
631	1.098	1.804	2.118	1.98	2
632	1.824	1.98	2.059	1.941	2
633	1.51	1.941	2.078	1.902	2
634	1.431	1.922	2.059	1.922	2
635	1.412	1.902	2.039	1.941	2
636	1.725	1.902	2.098	1.961	2
637	1.49	1.882	1.941	2.02	2
638	1.569	1.902	1.98	2.039	2
639	1.49	1.941	2.137	2.078	2
640	1.706	1.824	2.02	2.098	2
641	1.765	1.902	1.98	1.98	2
642	1.804	1.941	2.02	1.98	2
643	1.745	1.922	1.98	1.961	2
644	1.471	1.824	2.118	2.039	2
645	1.529	1.882	2.078	2.078	2
646	1.118	2.098	2.059	2.0	2
647	0.843	1.765	2.098	1.922	2
648	1.667	1.843	2.118	2.02	2
649	1.608	1.941	2.098	1.961	2
650	1.412	1.863	2.078	1.922	2
651	1.667	1.941	2.078	1.922	2
652	1.725	2.02	2.039	1.902	2
653	1.745	2.0	2.059	2.0	2
654	1.529	2.039	1.961	1.824	2
655	2.333	2.118	2.059	2.039	2
656	2.118	2.02	2.157	2.02	2
657	1.667	1.824	2.059	2.059	2
658	1.882	1.882	1.961	1.98	2
659	1.627	1.863	2.039	1.98	2
660	1.706	1.843	2.098	2.02	2
661	1.882	1.882	2.098	2.02	2
662	1.569	1.863	2.098	1.941	2
663	2.039	1.549	2.078	2.118	2
664	1.627	1.824	1.863	2.0	2
665	1.686	1.98	2.059	1.941	2
666	1.765	1.941	2.118	1.922	2
667	1.529	1.941	2.059	1.922	2
668	1.51	2.0	2.059	2.059	2
669	1.392	2.039	2.098	2.0	2
670	1.255	1.922	2.196	2.02	2
671	1.686	1.843	2.255	1.941	2
672	1.745	1.961	2.176	1.863	2
673	1.549	1.98	2.039	2.02	2
674	1.922	1.882	2.078	2.039	2
675	1.725	1.882	2.02	1.98	2
676	1.647	1.882	2.059	2.0	2
677	1.745	1.922	2.157	2.039	2
678	1.275	1.902	2.039	2.0	2
679	1.824	1.863	2.098	1.922	2
680	2.157	1.549	2.02	2.02	2
681	1.078	1.725	2.157	2.078	2
682	1.51	1.98	2.098	1.98	2
683	1.51	1.961	2.059	1.98	2
684	1.647	1.98	2.078	1.98	2
685	1.451	1.961	2.098	1.882	2
686	1.627	1.902	2.157	1.902	2
687	1.745	1.98	2.176	1.941	2
688	1.529	1.922	1.98	1.961	2
689	1.392	1.961	1.941	2.176	2
690	2.157	1.98	2.137	1.98	2
691	1.373	1.863	2.02	2.0	2
692	1.686	1.863	2.039	2.039	2
693	1.667	1.843	2.039	2.039	2
694	1.784	1.882	2.02	1.98	2
695	1.588	1.902	2.02	2.02	2
696	1.235	1.882	2.118	1.941	2
697	0.961	2.157	1.941	2.118	2
