time	channel1	channel2	channel3	channel4	class
115	1.882	1.784	1.98	1.98	4
116	1.922	1.765	1.98	2.0	4
117	1.941	1.765	2.0	2.0	4
118	1.98	1.863	2.039	1.98	4
119	1.941	1.804	2.0	1.961	4
120	1.863	1.784	2.0	1.98	4
121	1.941	1.863	2.098	1.98	4
122	2.039	1.784	2.059	1.961	4
123	2.059	1.725	2.02	1.922	4
124	2.0	1.804	2.02	1.902	4
125	2.0	1.843	2.078	1.922	4
126	1.961	1.804	2.039	1.922	4
127	1.941	1.784	2.098	1.961	4
128	2.02	1.784	2.078	1.961	4
129	1.98	1.686	2.098	2.0	4
130	1.882	1.725	2.059	1.961	4
131	1.882	1.667	2.059	2.02	4
132	1.804	1.49	1.98	2.02	4
133	1.941	1.588	2.02	2.02	4
134	1.902	1.588	1.961	2.0	4
135	1.922	1.569	2.02	1.961	4
136	1.902	1.647	2.078	2.0	4
137	1.922	1.608	2.059	2.039	4
138	2.039	1.569	2.098	2.0	4
139	2.098	1.529	2.039	1.98	4
140	2.0	1.529	2.059	1.941	4
141	2.02	1.608	2.078	1.941	4
142	1.941	1.608	2.078	1.922	4
143	1.941	1.647	2.039	1.941	4
144	1.98	1.647	2.059	1.941	4
145	2.059	1.647	2.078	1.922	4
146	2.059	1.667	2.098	1.941	4
147	1.98	1.824	2.0	1.941	4
148	1.961	1.843	1.961	1.941	4
149	1.863	1.902	2.0	1.98	4
150	1.941	1.961	2.0	2.0	4
151	1.941	1.961	2.02	1.98	4
152	1.98	1.961	2.0	1.941	4
153	1.941	2.02	2.0	1.922	4
154	1.922	2.059	2.0	1.941	4
155	2.02	2.157	2.098	1.961	4
156	2.059	2.196	2.078	1.961	4
157	1.961	2.059	2.0	1.922	4
158	1.98	2.157	2.039	1.902	4
159	2.0	2.157	2.059	1.882	4
160	1.961	2.137	2.0	1.902	4
161	1.922	2.235	2.098	1.922	4
162	1.941	2.176	2.059	1.961	4
163	1.961	1.98	1.98	1.941	4
164	1.843	2.059	2.02	1.941	4
165	1.922	2.176	2.039	1.961	4
166	1.804	2.157	2.02	1.98	4
167	1.863	2.137	2.02	2.0	4
168	1.922	2.157	2.02	1.98	4
169	1.922	2.176	2.039	1.98	4
170	1.902	2.157	2.039	1.961	4
171	1.843	2.059	2.02	2.039	4
172	1.882	2.098	2.078	2.0	4
173	2.039	2.196	2.118	2.0	4
174	2.02	2.235	2.137	1.961	4
175	2.02	2.137	2.078	1.922	4
176	1.902	2.078	2.078	1.902	4
177	1.941	2.039	2.039	1.882	4
178	1.961	2.118	2.039	1.902	4
179	2.0	2.176	2.098	1.922	4
180	1.961	2.137	2.098	1.941	4
181	1.922	2.196	2.02	1.961	4
182	1.882	2.098	1.961	1.98	4
183	1.784	2.039	1.941	1.961	4
184	1.882	2.078	2.0	1.961	4
185	1.98	2.137	2.039	1.941	4
186	2.039	2.078	2.039	1.941	4
187	1.961	2.039	2.0	1.961	4
188	1.902	2.059	2.02	2.0	4
189	1.843	2.118	2.039	1.941	4
190	2.0	2.098	2.02	1.941	4
191	1.922	1.98	2.02	1.902	4
192	1.941	2.039	2.059	1.882	4
193	2.02	2.039	2.059	1.863	4
194	2.02	2.059	2.02	1.922	4
195	1.98	2.059	2.059	1.941	4
196	2.0	1.961	2.02	1.941	4
197	2.02	1.941	2.02	1.902	4
198	1.941	1.961	2.02	1.922	4
199	1.882	1.961	1.961	1.941	4
200	1.784	1.941	1.941	1.98	4
201	1.863	1.98	1.961	2.0	4
202	1.843	1.961	2.02	2.0	4
203	1.922	1.941	2.078	2.0	4
204	1.902	1.922	2.059	1.98	4
205	2.0	1.941	2.0	1.961	4
206	2.02	1.922	2.0	1.922	4
207	2.078	1.922	2.0	1.922	4
208	1.922	1.843	2.0	1.902	4
209	1.902	1.882	2.078	1.922	4
210	1.961	1.922	2.078	1.941	4
211	2.0	1.882	2.02	1.922	4
212	1.961	1.902	2.078	1.941	4
213	2.059	1.922	2.059	1.902	4
214	2.02	1.922	2.02	1.882	4
215	1.961	1.824	1.941	1.922	4
216	1.941	1.804	1.961	1.922	4
217	1.863	1.902	1.98	1.961	4
218	1.882	1.961	2.02	2.0	4
219	1.902	1.882	1.98	1.98	4
220	2.0	1.745	1.961	1.961	4
221	1.961	1.863	1.98	1.941	4
222	1.922	1.98	2.0	1.902	4
223	2.0	1.98	2.118	1.98	4
224	2.059	1.941	2.039	1.98	4
225	1.98	1.843	2.0	1.941	4
226	1.98	1.824	2.02	1.902	4
227	1.961	1.882	2.059	1.882	4
228	1.941	1.922	2.059	1.922	4
229	1.961	1.941	2.059	1.941	4
230	2.078	1.941	2.078	1.961	4
231	2.02	1.922	2.02	1.902	4
232	1.902	1.843	1.961	1.922	4
233	1.902	1.843	2.0	1.961	4
234	1.863	1.843	2.0	1.98	4
235	1.941	1.824	1.98	2.0	4
236	1.882	1.882	2.02	1.98	4
237	1.961	1.902	2.059	2.0	4
238	1.941	1.941	2.02	1.98	4
239	1.902	1.863	2.02	1.961	4
240	1.882	1.882	2.02	1.961	4
241	2.039	1.941	2.059	1.961	4
242	1.961	1.824	2.059	1.941	4
243	2.0	1.902	2.118	1.922	4
244	2.039	1.843	2.098	1.902	4
245	2.059	1.863	2.078	1.922	4
246	1.961	1.863	2.098	1.922	4
247	1.882	1.843	2.059	1.941	4
248	2.02	1.843	2.059	1.863	4
249	1.941	1.804	2.039	1.941	4
250	1.961	1.804	2.02	1.922	4
251	1.882	1.745	2.0	1.961	4
252	1.922	1.745	2.0	1.98	4
253	1.941	1.824	2.039	1.98	4
254	1.98	1.843	2.078	1.98	4
255	1.902	1.784	2.039	2.0	4
256	1.863	1.765	2.039	2.02	4
257	1.902	1.902	2.118	2.02	4
258	2.059	1.843	2.098	1.961	4
259	2.02	1.686	2.0	1.922	4
260	2.039	1.725	2.039	1.882	4
261	2.0	1.804	2.059	1.882	4
262	2.0	1.804	2.059	1.922	4
263	1.961	1.843	2.078	1.941	4
264	1.98	1.863	2.078	1.961	4
265	2.0	1.824	2.098	1.961	4
266	1.902	1.824	2.059	1.961	4
267	1.902	1.804	2.02	1.961	4
268	1.843	1.784	2.0	2.0	4
269	1.941	1.824	2.02	2.0	4
270	1.941	1.784	1.961	2.0	4
271	1.941	1.843	2.039	1.961	4
272	2.0	1.902	2.02	1.941	4
273	1.922	1.804	2.0	1.98	4
274	1.961	1.824	2.098	1.98	4
275	2.039	1.882	2.118	1.98	4
276	2.0	1.804	2.059	1.961	4
277	1.961	1.765	2.0	1.902	4
278	1.961	1.843	2.039	1.882	4
279	2.039	1.863	2.02	1.922	4
280	1.98	1.863	2.078	1.922	4
281	2.039	1.804	2.059	1.922	4
282	2.02	1.784	2.078	1.902	4
283	1.98	1.863	2.039	1.941	4
284	1.922	1.824	1.98	1.98	4
285	1.863	1.784	1.961	1.98	4
286	1.863	1.902	2.039	1.98	4
287	1.882	1.961	2.039	1.98	4
288	1.961	1.804	2.0	1.941	4
289	1.922	1.765	1.961	1.922	4
290	1.882	1.863	2.02	1.902	4
291	1.961	1.941	2.098	1.961	4
292	2.098	1.941	2.137	1.98	4
293	1.961	1.843	2.059	1.98	4
294	1.98	1.863	2.059	1.922	4
295	1.98	1.863	2.059	1.902	4
296	1.941	1.902	2.078	1.902	4
297	2.0	1.98	2.137	1.922	4
298	2.02	1.922	2.078	1.941	4
299	2.02	1.784	2.02	1.941	4
300	1.961	1.843	2.02	1.941	4
301	1.922	1.882	2.02	1.941	4
302	1.843	1.863	1.98	1.961	4
303	1.902	1.863	2.02	1.98	4
304	1.941	1.882	2.02	1.98	4
305	1.98	1.902	2.059	1.98	4
306	1.961	1.824	2.039	1.961	4
307	1.922	1.863	2.0	1.961	4
308	1.882	1.922	2.039	1.961	4
309	2.02	1.902	2.098	1.98	4
310	1.98	1.863	2.059	1.922	4
311	1.98	1.843	2.059	1.922	4
312	1.941	1.824	2.039	1.922	4
313	1.961	1.784	2.059	1.902	4
314	1.961	1.784	2.039	1.922	4
315	2.059	1.843	2.098	1.941	4
316	2.0	1.863	2.118	1.961	4
317	1.922	1.804	2.039	1.922	4
318	1.961	1.784	2.0	1.961	4
319	1.824	1.804	1.961	1.98	4
320	1.882	1.804	2.02	1.98	4
321	1.902	1.824	2.02	2.0	4
322	1.98	1.804	2.02	1.98	4
323	1.98	1.824	2.02	1.961	4
324	1.882	1.824	2.0	1.941	4
325	1.941	1.824	2.078	1.961	4
326	2.0	1.863	2.137	1.961	4
327	2.02	1.882	2.078	1.941	4
328	2.02	1.824	2.039	1.922	4
329	1.941	1.824	2.078	1.922	4
330	1.941	1.902	2.078	1.941	4
331	1.98	1.882	2.078	1.922	4
332	2.059	1.863	2.039	1.922	4
333	1.98	1.804	2.078	1.882	4
334	1.922	1.863	2.039	1.941	4
335	1.882	1.902	2.059	1.98	4
336	1.804	1.863	2.02	2.02	4
337	1.863	1.843	2.039	2.059	4
338	1.922	1.882	2.059	2.02	4
339	1.98	1.863	2.059	2.0	4
340	1.98	1.824	2.02	1.961	4
341	1.902	1.824	2.0	1.98	4
342	1.941	1.922	2.078	1.98	4
343	1.98	1.922	2.157	2.0	4
344	2.0	1.804	2.039	1.961	4
345	1.98	1.804	2.039	1.922	4
346	1.961	1.843	2.059	1.902	4
347	1.941	1.863	2.059	1.922	4
348	1.941	1.863	2.078	1.961	4
349	2.039	1.922	2.078	1.961	4
350	2.0	1.863	2.078	1.922	4
351	1.941	1.804	2.0	1.922	4
352	1.941	1.804	2.0	1.961	4
353	1.843	1.725	1.941	2.0	4
354	1.882	1.765	1.961	2.0	4
355	1.902	1.843	2.0	2.0	4
356	1.922	1.922	2.098	2.0	4
357	1.961	1.941	2.059	2.0	4
358	1.961	1.824	1.961	1.961	4
359	2.039	1.843	2.039	1.961	4
360	1.98	1.902	2.059	1.961	4
361	1.961	1.863	2.039	1.922	4
362	1.961	1.843	2.039	1.941	4
363	1.961	1.863	2.039	1.941	4
364	2.0	1.902	2.039	1.922	4
365	1.961	1.922	2.078	1.922	4
366	2.02	1.941	2.118	1.941	4
367	2.02	1.902	2.078	1.902	4
368	1.882	1.882	1.98	1.941	4
369	1.922	1.902	2.0	1.961	4
370	1.863	1.882	1.961	1.98	4
371	1.902	1.941	2.02	2.0	4
372	1.902	1.902	1.98	2.02	4
373	1.941	1.843	2.0	1.98	4
374	1.961	1.902	2.0	2.0	4
375	1.941	1.922	1.98	1.961	4
376	1.961	1.882	2.078	2.0	4
377	1.98	1.961	2.098	1.98	4
378	1.98	1.902	2.078	2.02	4
379	2.02	1.863	2.02	1.961	4
380	1.98	1.824	2.039	1.941	4
381	1.98	1.902	2.02	1.922	4
382	1.961	1.902	2.039	1.941	4
383	2.02	1.863	2.039	1.941	4
384	1.98	1.863	2.02	1.882	4
385	1.882	1.843	2.0	1.961	4
386	1.922	1.863	2.0	1.961	4
387	1.824	1.863	1.98	2.0	4
388	1.882	1.882	1.98	2.02	4
389	1.902	1.824	1.98	2.02	4
390	1.922	1.824	2.02	2.0	4
391	1.961	1.824	2.0	1.961	4
392	1.941	1.863	1.98	1.961	4
393	1.902	1.804	2.039	2.02	4
394	2.039	1.902	2.098	2.0	4
395	1.98	1.882	2.039	1.98	4
396	2.0	1.843	2.02	1.922	4
397	2.0	1.882	2.039	1.902	4
398	1.98	1.941	2.039	1.922	4
399	1.961	1.882	2.039	1.941	4
400	1.98	1.843	2.039	1.961	4
401	2.0	1.863	2.078	1.961	4
402	1.902	1.902	2.039	1.961	4
403	1.843	1.961	2.098	2.0	4
404	1.902	1.824	1.961	2.039	4
405	1.98	1.784	1.941	2.0	4
406	1.941	1.902	1.98	1.98	4
407	1.941	1.941	2.039	1.98	4
408	1.961	1.902	2.039	1.98	4
409	1.863	1.902	2.0	2.02	4
410	1.863	1.902	2.118	2.0	4
411	2.078	1.902	2.118	2.02	4
412	1.961	1.784	2.059	1.98	4
413	1.98	1.824	2.039	1.961	4
414	2.039	1.882	2.059	1.922	4
415	2.02	1.843	2.039	1.922	4
416	1.922	1.863	2.059	1.941	4
417	2.02	1.843	2.098	1.961	4
418	2.0	1.804	2.078	2.0	4
419	1.902	1.804	2.0	1.941	4
420	1.843	1.765	2.02	2.0	4
421	1.882	1.843	1.98	2.0	4
422	1.902	1.824	1.98	2.02	4
423	1.902	1.824	1.98	2.02	4
424	1.961	1.824	2.02	2.0	4
425	1.98	1.804	2.02	1.98	4
426	1.882	1.804	2.0	2.0	4
427	1.882	1.784	1.961	2.0	4
428	2.039	1.843	2.078	1.961	4
429	2.0	1.784	2.02	1.941	4
430	1.98	1.765	2.02	1.922	4
431	2.02	1.824	2.078	1.922	4
432	1.941	1.882	2.078	1.961	4
433	1.902	1.863	2.039	2.0	4
434	2.0	1.784	2.039	1.98	4
435	1.98	1.804	2.039	1.98	4
436	1.863	1.804	2.0	1.961	4
437	1.902	1.804	2.0	1.961	4
438	1.882	1.824	1.961	1.961	4
439	1.882	1.824	2.0	2.0	4
440	1.902	1.843	2.0	2.02	4
441	1.922	1.863	2.039	2.02	4
442	1.98	1.843	2.02	1.98	4
443	1.882	1.804	2.0	2.0	4
444	1.902	1.863	2.078	2.0	4
445	1.98	1.863	2.118	1.98	4
446	1.941	1.784	2.02	1.98	4
447	2.0	1.765	2.039	1.922	4
448	2.02	1.824	2.039	1.902	4
449	1.941	1.824	2.02	1.922	4
450	1.902	1.824	2.059	1.961	4
451	2.02	1.843	2.059	1.98	4
452	2.0	1.804	2.059	1.941	4
453	1.98	1.882	2.039	1.941	4
454	1.941	1.863	2.078	1.961	4
455	1.922	1.784	1.941	1.98	4
456	1.902	1.784	1.961	1.98	4
457	1.902	1.824	2.0	1.98	4
458	1.922	1.863	2.0	1.98	4
459	1.961	1.804	2.02	1.98	4
460	1.882	1.843	2.0	1.98	4
461	1.941	1.863	2.059	1.98	4
462	2.059	1.863	2.098	1.98	4
463	2.02	1.843	2.059	1.961	4
464	2.039	1.882	2.059	1.941	4
465	2.0	1.882	2.078	1.922	4
466	1.98	1.863	2.059	1.941	4
467	1.961	1.863	2.059	1.961	4
468	2.039	1.882	2.078	1.961	4
469	2.039	1.843	2.098	2.0	4
470	1.941	1.843	2.039	2.0	4
471	1.941	1.843	2.02	1.98	4
472	1.882	1.863	1.98	1.98	4
473	1.902	1.922	2.0	2.02	4
474	1.922	1.882	2.0	2.02	4
475	1.961	1.902	2.078	2.0	4
476	1.98	1.843	2.0	1.98	4
477	1.961	1.843	1.98	1.98	4
478	1.902	1.902	1.98	1.961	4
479	2.0	1.98	2.118	1.961	4
480	1.98	1.882	2.039	1.941	4
481	1.98	1.824	2.02	1.941	4
482	1.941	1.784	2.039	1.941	4
483	1.98	1.863	2.059	1.922	4
484	1.941	1.922	2.059	1.941	4
485	2.02	1.902	2.059	1.961	4
486	2.02	1.922	2.059	1.961	4
487	1.882	1.863	2.02	1.98	4
488	1.98	1.882	2.0	1.941	4
489	1.882	1.882	1.98	2.0	4
490	1.863	1.843	1.98	2.02	4
491	1.922	1.843	2.0	2.02	4
492	1.941	1.882	2.039	2.0	4
493	1.98	1.882	2.039	1.98	4
494	1.922	1.882	2.0	1.961	4
495	1.863	1.922	2.02	1.961	4
496	2.0	1.922	2.137	1.98	4
497	1.961	1.902	2.039	1.961	4
498	1.98	1.863	2.039	1.922	4
499	1.961	1.902	2.078	1.922	4
500	2.0	1.941	2.059	1.922	4
501	1.961	1.882	2.059	1.941	4
502	2.039	1.902	2.078	1.922	4
503	2.02	1.902	2.039	1.941	4
504	2.0	1.902	2.039	1.922	4
505	1.863	1.882	2.0	1.941	4
506	1.863	1.882	1.98	1.98	4
507	1.882	1.882	1.98	1.98	4
508	1.941	1.902	2.0	1.98	4
509	1.941	1.902	2.059	1.98	4
510	1.961	1.863	2.02	1.98	4
511	1.941	1.863	1.961	1.961	4
512	1.922	1.882	2.078	1.961	4
513	2.078	2.0	2.118	1.941	4
514	2.0	1.922	2.039	1.941	4
515	2.0	1.902	2.02	1.922	4
516	1.922	1.882	2.098	1.902	4
517	1.961	1.863	2.059	1.902	4
518	1.961	1.922	2.039	1.902	4
519	2.078	1.941	2.078	1.922	4
520	2.039	1.863	2.039	1.941	4
521	2.098	1.902	2.0	1.902	4
522	1.922	1.941	2.02	1.902	4
523	1.824	1.902	1.98	1.961	4
524	1.824	1.863	1.98	2.0	4
525	1.843	1.902	2.02	2.0	4
526	1.941	1.941	2.059	1.961	4
527	1.961	1.902	2.02	1.961	4
528	1.882	1.882	2.02	1.941	4
529	1.902	1.863	2.02	1.961	4
530	1.98	1.961	2.157	1.941	4
531	1.98	1.922	2.078	1.941	4
532	1.98	1.882	2.059	1.922	4
533	1.961	1.902	2.098	1.922	4
534	1.941	1.902	2.078	1.922	4
535	1.941	1.922	2.059	1.902	4
536	2.0	1.882	2.059	1.922	4
537	2.0	1.882	2.098	1.863	4
538	1.941	1.882	2.039	1.902	4
539	1.902	1.863	2.0	1.922	4
540	1.863	1.863	1.98	1.961	4
541	1.863	1.922	2.02	1.98	4
542	1.922	1.902	2.02	1.98	4
543	1.922	1.882	2.02	1.961	4
544	1.961	1.863	2.02	1.922	4
545	1.941	1.843	1.98	1.941	4
546	1.922	1.863	2.098	1.922	4
547	2.078	1.922	2.137	1.941	4
548	2.0	1.863	2.039	1.922	4
549	2.039	1.843	2.02	1.902	4
550	1.961	1.863	2.039	1.882	4
551	1.98	1.863	2.059	1.863	4
552	1.961	1.941	2.059	1.902	4
553	2.0	1.922	2.118	1.902	4
554	2.039	1.902	2.039	1.902	4
555	2.078	1.863	2.039	1.902	4
556	1.902	1.863	2.02	1.941	4
557	1.882	1.882	1.98	1.961	4
558	1.902	1.922	2.0	1.98	4
559	1.882	1.882	2.0	2.0	4
560	1.902	1.843	2.039	1.98	4
561	1.98	1.843	1.98	1.961	4
562	1.902	1.922	2.0	1.941	4
563	1.941	1.98	2.078	1.941	4
564	2.02	1.941	2.098	1.98	4
565	2.0	1.863	2.059	1.961	4
566	2.0	1.863	2.039	1.941	4
567	1.961	1.882	2.078	1.941	4
568	1.98	1.902	2.059	1.922	4
569	1.941	1.902	2.039	1.922	4
570	2.0	1.922	2.059	1.941	4
571	2.02	1.882	2.039	1.961	4
572	2.02	1.843	2.02	1.902	4
573	1.941	1.882	2.0	1.961	4
574	1.863	1.863	1.961	1.98	4
575	1.882	1.882	1.98	2.0	4
576	1.941	1.882	2.02	2.0	4
577	1.98	1.882	2.0	1.98	4
578	1.941	1.882	1.98	1.961	4
579	1.882	1.863	1.98	1.961	4
580	1.922	1.863	2.02	1.961	4
581	2.078	1.902	2.078	1.961	4
582	2.0	1.863	2.0	1.941	4
583	2.02	1.922	2.039	1.922	4
584	2.02	1.941	2.039	1.922	4
585	1.98	1.882	2.02	1.902	4
586	1.922	1.863	2.02	1.941	4
587	1.961	1.882	2.039	1.941	4
588	2.02	1.863	2.039	1.961	4
589	2.02	1.863	2.0	1.941	4
590	1.843	1.922	2.02	1.98	4
591	1.882	1.902	1.941	1.98	4
592	1.882	1.902	1.98	1.98	4
593	1.902	1.863	1.98	2.0	4
594	1.882	1.863	2.02	1.98	4
595	1.98	1.941	2.02	1.98	4
596	1.902	2.0	2.02	1.98	4
597	1.902	1.843	2.059	2.0	4
598	1.961	1.882	2.098	1.961	4
599	2.0	1.902	2.039	1.941	4
600	2.0	1.843	2.039	1.922	4
601	1.941	1.882	2.078	1.941	4
602	1.961	1.922	2.078	1.922	4
603	1.961	1.961	2.059	1.941	4
604	2.039	1.922	2.078	1.961	4
605	2.039	1.882	2.039	1.941	4
606	1.902	1.941	2.059	1.922	4
607	1.824	1.882	2.039	1.98	4
608	1.882	1.843	1.961	1.98	4
609	1.922	1.863	2.0	1.98	4
610	1.941	1.961	2.02	2.0	4
611	1.961	1.922	2.02	1.98	4
612	1.961	1.863	2.0	1.98	4
613	1.922	1.882	1.98	1.961	4
614	1.941	1.902	2.039	1.98	4
615	2.039	1.922	2.098	1.961	4
616	2.02	1.843	2.059	1.961	4
617	1.961	1.863	2.039	1.922	4
618	1.961	1.902	2.039	1.902	4
619	2.02	1.941	2.059	1.902	4
620	2.0	1.941	2.039	1.902	4
621	2.039	1.922	2.059	1.941	4
622	2.039	1.882	2.078	1.902	4
623	2.02	1.843	2.039	1.961	4
624	1.882	1.824	2.0	1.941	4
625	1.863	1.843	1.961	1.941	4
626	1.863	1.922	2.039	1.98	4
627	1.902	1.922	2.02	1.98	4
628	1.961	1.941	2.039	2.0	4
629	2.0	1.882	2.0	1.961	4
630	1.922	1.863	2.02	1.961	4
631	1.882	1.961	2.059	2.0	4
632	2.02	1.961	2.098	1.941	4
633	2.02	1.941	2.039	1.961	4
634	1.98	1.843	2.059	1.941	4
635	1.98	1.902	2.059	1.902	4
636	1.961	1.863	2.02	1.902	4
637	1.941	1.843	2.039	1.922	4
638	2.0	1.902	2.098	1.941	4
639	2.0	1.902	2.098	1.961	4
640	2.039	1.843	2.039	1.961	4
641	1.863	1.882	2.02	1.941	4
642	1.902	1.902	2.02	1.961	4
643	1.863	1.882	2.02	1.98	4
644	1.882	1.863	2.0	2.0	4
645	1.922	1.843	2.02	1.98	4
646	1.98	1.882	2.039	1.961	4
647	1.902	1.882	2.0	1.961	4
648	1.882	1.902	2.02	1.98	4
649	2.0	1.941	2.118	1.98	4
650	2.02	1.922	2.078	1.961	4
651	2.0	1.863	2.039	1.941	4
652	1.961	1.882	2.059	1.922	4
653	1.961	1.882	2.059	1.941	4
654	1.922	1.863	2.02	1.922	4
655	2.039	1.843	2.039	1.922	4
656	2.0	1.902	2.059	1.902	4
657	2.0	1.882	2.039	1.941	4
658	1.863	1.843	2.0	1.98	4
659	1.902	1.843	1.961	1.98	4
660	1.863	1.863	1.98	2.0	4
661	1.863	1.902	2.02	2.02	4
662	1.902	1.961	2.039	2.02	4
663	1.961	1.882	2.0	2.0	4
664	1.902	1.843	1.98	1.98	4
665	1.863	1.882	2.0	2.0	4
666	2.0	1.922	2.118	1.98	4
667	1.98	1.902	2.059	2.0	4
668	2.02	1.902	2.039	1.961	4
669	1.98	1.882	2.02	1.941	4
670	1.941	1.882	2.039	1.941	4
671	1.961	1.922	2.059	1.941	4
672	1.961	1.902	2.078	1.941	4
673	1.98	1.863	2.078	1.961	4
674	1.922	1.863	2.039	1.922	4
675	1.882	1.902	2.039	1.961	4
676	1.882	1.863	2.0	2.0	4
677	1.863	1.843	2.0	2.0	4
678	1.941	1.863	1.98	1.98	4
679	1.922	1.922	2.039	1.98	4
680	1.98	1.902	2.059	1.98	4
681	1.941	1.902	2.0	1.98	4
682	1.922	1.843	2.039	1.98	4
683	1.98	1.843	2.118	1.98	4
684	2.02	1.882	2.059	1.961	4
685	1.961	1.863	2.078	1.922	4
686	2.0	1.902	2.059	1.922	4
687	2.0	1.863	2.078	1.922	4
688	1.98	1.863	2.039	1.922	4
689	1.961	1.882	2.059	1.941	4
690	2.0	1.863	2.078	1.941	4
691	1.922	1.882	2.039	1.941	4
692	1.902	1.863	2.02	1.941	4
693	1.902	1.804	2.0	1.961	4
694	1.863	1.804	2.02	2.0	4
695	1.922	1.863	2.0	2.0	4
696	1.922	1.863	2.02	1.961	4
697	1.98	1.843	2.039	1.98	4
