time	channel1	channel2	channel3	channel4	class
422	1.549	1.882	2.039	2.0	2
423	1.843	1.902	2.059	2.02	2
424	1.608	1.863	2.118	1.902	2
425	1.588	1.745	2.02	1.961	2
426	1.824	1.706	2.196	1.804	2
427	1.843	1.804	2.255	2.059	2
428	1.922	2.0	2.02	1.961	2
429	1.353	1.863	2.078	1.863	2
430	1.471	1.961	2.02	1.922	2
431	1.627	1.98	2.02	1.941	2
432	1.588	1.98	2.098	1.941	2
433	2.0	1.941	2.098	1.941	2
434	1.549	1.961	2.02	1.843	2
435	0.98	1.784	2.098	2.059	2
436	1.588	1.961	2.078	1.98	2
437	1.941	1.824	2.078	2.0	2
438	1.843	1.843	1.98	2.039	2
439	1.706	1.863	1.98	2.039	2
440	1.706	1.922	2.039	1.941	2
441	1.216	1.843	2.098	1.922	2
442	1.882	1.882	2.078	1.961	2
443	1.431	1.961	1.804	2.137	2
444	2.059	2.02	2.059	1.922	2
445	1.471	1.863	2.137	1.902	2
446	1.686	1.902	2.059	1.98	2
447	1.373	1.882	2.118	1.961	2
448	1.569	1.961	2.078	1.922	2
449	1.686	1.961	1.941	1.902	2
450	1.784	1.98	2.118	2.02	2
451	1.608	1.941	2.157	1.863	2
452	1.51	1.765	2.078	2.078	2
453	1.647	1.922	2.118	2.039	2
454	1.902	2.0	1.98	1.98	2
455	1.902	1.961	2.039	2.02	2
456	1.353	1.882	2.078	2.02	2
457	1.588	1.902	2.02	2.0	2
458	1.588	2.0	2.0	1.922	2
459	1.529	1.922	2.078	1.961	2
460	1.765	1.686	2.176	1.824	2
461	1.804	1.843	2.235	2.059	2
462	1.824	1.98	2.078	2.0	2
463	1.51	1.902	2.039	1.98	2
464	1.529	1.941	2.059	1.941	2
465	1.549	1.961	2.059	1.961	2
466	1.373	1.882	2.098	2.059	2
467	1.588	1.902	2.176	1.961	2
468	1.529	1.961	2.098	1.882	2
469	1.765	1.961	1.98	2.0	2
470	1.137	1.98	2.098	2.039	2
471	1.569	1.824	1.98	1.961	2
472	1.667	1.922	2.078	2.0	2
473	1.569	1.843	2.02	1.961	2
474	1.725	1.902	2.039	2.039	2
475	1.608	1.824	2.078	1.922	2
476	1.549	1.922	2.078	1.961	2
477	1.824	1.784	1.824	1.961	2
478	1.0	1.902	2.118	1.941	2
479	1.667	1.941	2.059	1.902	2
480	1.686	1.863	2.098	1.902	2
481	1.569	1.941	2.059	1.941	2
482	1.647	1.941	2.098	1.922	2
483	1.588	1.922	2.039	1.941	2
484	1.922	2.0	2.039	2.078	2
485	1.686	1.941	2.02	2.118	2
486	1.549	2.176	1.961	2.039	2
487	1.039	1.882	2.059	1.941	2
488	1.451	1.843	2.039	2.039	2
489	1.843	1.882	2.02	1.961	2
490	1.588	1.863	2.0	2.0	2
491	1.529	1.863	2.02	2.0	2
492	1.863	1.784	2.098	1.98	2
493	1.647	1.784	2.078	2.0	2
494	1.843	1.922	1.863	2.0	2
495	1.0	1.843	2.118	1.98	2
496	1.196	1.804	2.02	1.941	2
497	1.706	1.922	2.059	2.0	2
498	1.333	1.863	2.118	1.961	2
499	1.529	1.98	2.02	1.98	2
500	1.608	1.961	2.137	1.98	2
501	1.157	1.941	2.137	1.941	2
502	1.49	1.941	2.157	1.882	2
503	1.333	1.765	2.235	2.039	2
504	0.98	1.98	2.059	2.078	2
505	1.353	1.941	2.02	2.02	2
506	1.608	1.863	2.118	1.941	2
507	1.412	1.863	2.0	1.98	2
508	1.588	1.882	2.039	1.941	2
509	1.784	1.882	2.039	2.039	2
510	1.706	1.824	2.137	2.039	2
511	1.784	1.784	2.314	1.647	2
512	1.843	1.824	1.98	1.961	2
513	1.882	1.882	2.196	2.039	2
514	1.51	2.02	2.059	1.922	2
515	1.471	1.941	2.059	1.941	2
516	1.627	1.902	2.059	1.961	2
517	1.647	1.941	2.059	2.0	2
518	1.412	1.902	2.157	1.882	2
519	1.588	1.902	2.098	1.863	2
520	2.02	1.98	2.039	2.039	2
521	2.216	1.941	2.118	2.078	2
522	1.451	1.863	1.98	1.98	2
523	1.549	1.902	2.02	1.961	2
524	1.608	1.824	2.098	2.02	2
525	1.529	1.843	2.0	2.0	2
526	1.784	1.843	2.0	1.902	2
527	1.667	1.902	2.059	1.98	2
528	2.02	1.745	2.314	1.941	2
529	1.078	1.843	2.098	2.0	2
530	1.647	1.863	2.02	1.863	2
531	1.49	1.922	2.039	2.0	2
532	1.471	1.922	2.098	1.882	2
533	1.588	1.922	2.039	2.02	2
534	1.667	1.922	2.078	1.98	2
535	1.294	1.961	2.078	2.0	2
536	1.588	1.941	2.118	1.922	2
537	0.667	2.098	2.118	1.941	2
538	2.275	2.039	2.118	2.059	2
539	1.686	1.863	2.059	1.941	2
540	2.078	1.922	1.98	1.941	2
541	1.667	1.863	2.0	2.078	2
542	1.667	1.902	1.98	2.059	2
543	1.706	1.804	2.059	1.941	2
544	1.549	1.843	2.078	1.98	2
545	1.961	1.804	1.863	2.314	2
546	1.039	1.863	1.902	2.02	2
547	2.078	1.843	2.078	2.02	2
548	1.667	1.941	2.137	2.0	2
549	1.51	1.882	2.118	1.922	2
550	1.588	1.941	2.078	1.882	2
551	1.686	1.941	2.098	1.98	2
552	1.784	1.941	2.118	1.922	2
553	1.373	1.941	2.059	2.039	2
554	2.373	1.765	2.078	1.98	2
555	1.373	1.804	2.0	2.02	2
556	1.451	1.804	2.039	2.078	2
557	1.647	1.745	1.98	1.941	2
558	1.569	1.863	2.059	1.98	2
559	1.725	1.902	1.98	2.059	2
560	1.588	1.902	2.0	2.118	2
561	1.745	1.843	2.118	1.98	2
562	1.686	1.745	2.157	1.922	2
563	1.843	1.922	1.98	1.882	2
564	1.098	1.902	2.0	1.922	2
565	1.451	1.961	2.118	1.98	2
566	1.51	1.961	2.078	1.941	2
567	1.569	1.961	2.02	2.0	2
568	1.647	2.0	2.039	2.02	2
569	1.549	1.98	2.176	1.98	2
570	1.353	1.961	2.118	1.882	2
571	1.686	1.745	2.373	1.961	2
572	2.412	1.961	2.176	1.922	2
573	1.608	1.922	2.059	1.902	2
574	1.51	1.843	2.059	2.0	2
575	1.588	1.804	2.059	2.0	2
576	1.804	1.902	2.02	1.961	2
577	1.941	1.882	2.118	1.961	2
578	1.569	1.804	2.118	2.0	2
579	1.608	1.882	2.275	1.941	2
580	2.569	1.863	2.039	2.137	2
581	2.0	1.902	2.078	2.0	2
582	1.451	1.902	2.098	1.882	2
583	1.627	1.941	2.078	1.961	2
584	1.667	1.922	2.039	2.02	2
585	1.667	1.961	2.059	1.961	2
586	1.941	1.941	2.157	1.922	2
587	1.549	1.922	2.118	1.882	2
588	1.961	1.647	2.157	1.882	2
589	1.51	2.02	1.98	1.922	2
590	1.412	1.922	1.941	1.961	2
591	1.471	1.863	2.059	1.98	2
592	1.686	1.882	2.098	2.0	2
593	1.745	1.902	2.059	2.039	2
594	1.627	1.824	2.02	2.02	2
595	1.667	1.961	2.059	2.0	2
596	1.529	1.98	2.118	1.863	2
597	1.784	1.902	2.235	1.882	2
598	1.608	1.863	2.02	1.882	2
599	1.373	1.922	2.098	1.98	2
600	1.608	2.039	2.02	1.882	2
601	1.569	1.863	2.078	1.98	2
602	1.392	2.0	2.098	1.863	2
603	1.314	2.0	1.961	2.0	2
604	1.49	1.941	2.137	1.941	2
605	0.627	1.902	1.941	1.961	2
606	1.314	2.0	2.157	1.941	2
607	1.608	1.98	2.059	2.0	2
608	1.392	1.882	2.078	2.059	2
609	1.627	1.902	2.039	2.0	2
610	1.745	1.922	1.98	2.059	2
611	1.784	1.824	1.961	2.078	2
612	1.608	1.882	2.078	2.0	2
613	1.667	1.961	2.314	2.02	2
614	2.196	1.804	2.059	1.941	2
615	1.0	1.824	2.176	2.0	2
616	1.627	1.98	2.078	1.922	2
617	1.353	1.941	2.059	1.902	2
618	1.451	1.961	2.059	1.961	2
619	1.667	1.98	2.059	1.902	2
620	1.725	2.039	2.039	1.941	2
621	1.608	1.941	2.098	1.843	2
622	2.294	1.725	2.157	1.843	2
623	1.373	1.922	2.118	2.078	2
624	1.686	1.941	2.02	2.039	2
625	1.725	1.882	2.039	2.0	2
626	1.941	1.961	2.02	2.078	2
627	1.667	1.902	2.02	2.059	2
628	1.412	1.882	2.039	1.922	2
629	1.686	1.902	2.059	2.0	2
630	1.647	1.922	2.196	1.627	2
631	1.686	1.882	2.255	1.961	2
632	1.137	1.804	2.078	2.039	2
633	1.784	1.961	2.039	1.941	2
634	1.176	1.902	2.0	1.961	2
635	1.608	1.941	2.059	1.922	2
636	1.549	1.98	2.078	1.961	2
637	1.725	1.98	2.157	1.902	2
638	1.529	1.922	2.098	1.941	2
639	0.882	1.843	2.078	1.941	2
640	2.196	2.098	2.157	1.882	2
641	1.627	1.863	1.98	1.941	2
642	1.569	1.882	1.961	1.98	2
643	1.608	1.843	1.98	1.98	2
644	1.608	1.824	2.0	2.0	2
645	1.745	1.804	2.078	2.02	2
646	1.549	1.863	2.039	1.922	2
647	1.863	1.784	2.294	1.882	2
648	1.784	1.804	2.118	2.02	2
649	1.647	2.039	2.059	1.961	2
650	1.294	1.863	1.98	1.922	2
651	1.49	1.922	2.098	1.98	2
652	1.647	1.98	2.039	1.882	2
653	1.627	1.902	1.98	1.902	2
654	1.765	1.824	2.118	1.863	2
655	1.686	1.941	2.137	1.902	2
656	0.961	1.824	2.137	1.941	2
657	1.275	2.039	2.098	2.02	2
658	1.549	1.824	2.059	2.118	2
659	1.667	1.824	2.098	1.98	2
660	1.706	1.843	2.0	2.078	2
661	1.647	1.922	2.02	1.98	2
662	1.588	1.863	2.02	1.961	2
663	1.941	1.941	2.059	1.98	2
664	1.49	1.961	1.863	1.647	2
665	1.627	1.843	2.098	1.863	2
666	0.706	1.902	2.059	1.98	2
667	1.784	1.922	2.078	1.98	2
668	1.157	1.922	2.02	2.0	2
669	1.451	1.961	2.02	1.98	2
670	1.451	1.922	2.039	1.922	2
671	1.275	1.922	2.118	2.039	2
672	1.804	1.922	2.078	2.098	2
673	1.745	1.902	2.118	2.157	2
674	1.196	1.843	1.941	1.961	2
675	1.843	2.0	2.098	1.98	2
676	1.333	1.902	2.098	2.0	2
677	1.686	1.882	2.0	1.98	2
678	1.549	1.843	2.02	2.098	2
679	1.471	1.824	2.078	2.0	2
680	1.529	1.902	2.0	1.941	2
681	1.667	1.765	2.118	1.804	2
682	2.255	1.961	2.216	2.02	2
683	1.275	1.863	2.02	2.0	2
684	1.549	1.922	2.039	1.922	2
685	1.353	1.902	2.078	1.961	2
686	1.51	1.902	2.098	1.902	2
687	1.471	1.941	2.078	1.843	2
688	1.216	2.0	2.078	1.941	2
689	1.451	1.922	2.137	1.922	2
690	1.275	1.706	2.333	2.0	2
691	2.314	2.157	2.196	1.98	2
692	1.608	1.824	2.0	2.0	2
693	1.471	1.902	2.059	2.0	2
694	1.412	1.882	2.039	1.961	2
695	1.588	1.843	2.059	1.98	2
696	1.843	1.922	2.157	1.98	2
697	1.98	1.843	2.137	1.98	2
