time	channel1	channel2	channel3	channel4	class
92	1.961	1.902	2.039	1.922	6
93	1.902	1.902	2.098	1.941	6
94	1.961	1.941	2.039	1.961	6
95	1.922	1.941	2.078	1.98	6
96	1.941	1.98	2.059	2.02	6
97	1.961	1.98	2.098	2.039	6
98	1.902	1.98	2.059	2.039	6
99	1.922	1.961	2.039	2.059	6
100	1.882	1.98	2.098	2.059	6
101	2.0	2.0	2.098	2.059	6
102	2.039	1.902	2.039	2.02	6
103	2.098	1.882	2.02	2.02	6
104	2.098	1.863	2.0	1.941	6
105	2.039	1.863	2.059	1.941	6
106	2.0	1.863	2.059	1.941	6
107	1.961	1.882	2.098	1.941	6
108	1.98	1.804	2.157	1.941	6
109	2.02	1.863	2.059	1.941	6
110	1.902	1.882	2.078	1.961	6
111	1.922	1.922	2.098	1.98	6
112	1.882	1.961	2.098	1.98	6
113	1.922	1.941	2.078	2.0	6
114	1.922	1.961	2.118	2.02	6
115	1.882	1.98	2.078	2.039	6
116	1.941	1.961	2.059	2.118	6
117	1.902	1.98	2.098	2.098	6
118	2.02	1.941	2.059	2.039	6
119	2.078	1.902	2.0	2.0	6
120	2.02	1.902	2.059	1.98	6
121	2.059	1.863	2.039	1.961	6
122	2.059	1.863	2.039	1.922	6
123	2.02	1.863	2.059	1.902	6
124	2.02	1.863	2.078	1.902	6
125	2.0	1.843	2.059	1.961	6
126	1.961	1.922	2.098	1.941	6
127	1.902	1.902	2.098	1.941	6
128	1.922	1.902	2.059	1.98	6
129	1.922	1.922	2.078	1.961	6
130	1.922	1.961	2.078	1.98	6
131	1.882	1.961	2.118	1.98	6
132	1.882	1.98	2.078	2.02	6
133	1.902	1.98	2.078	2.098	6
134	1.863	1.961	2.157	2.039	6
135	2.0	1.98	2.098	2.078	6
136	2.039	1.882	2.02	2.02	6
137	2.059	1.882	2.039	1.98	6
138	2.039	1.882	2.059	1.961	6
139	2.02	1.843	2.059	1.961	6
140	1.98	1.824	2.039	1.98	6
141	1.98	1.863	2.098	1.98	6
142	1.961	1.922	2.078	1.941	6
143	1.98	1.902	2.059	1.941	6
144	1.863	1.882	2.078	1.961	6
145	1.902	1.902	2.078	2.0	6
146	1.882	1.922	2.059	1.98	6
147	1.922	1.961	2.078	2.02	6
148	1.902	1.961	2.118	2.039	6
149	1.882	1.941	2.118	2.059	6
150	1.922	1.961	2.157	2.0	6
151	2.02	1.941	2.118	2.039	6
152	1.961	1.961	2.078	2.039	6
153	2.02	1.882	2.059	2.039	6
154	2.0	1.863	2.02	2.0	6
155	2.039	1.843	2.039	1.961	6
156	2.02	1.843	2.039	1.961	6
157	1.98	1.843	2.078	1.961	6
158	2.02	1.863	2.098	1.941	6
159	1.98	1.824	2.078	1.882	6
160	2.02	1.843	2.059	1.922	6
161	1.902	1.863	2.098	1.941	6
162	1.961	1.902	2.078	1.941	6
163	1.902	1.922	2.039	1.98	6
164	1.922	1.961	2.039	2.0	6
165	1.902	2.0	2.118	2.039	6
166	1.863	1.961	2.098	2.059	6
167	1.941	1.961	2.098	2.098	6
168	1.941	2.0	2.118	2.02	6
169	2.039	1.98	2.059	1.98	6
170	2.059	1.902	2.02	2.0	6
171	2.02	1.902	2.039	1.98	6
172	2.039	1.902	2.02	1.98	6
173	2.0	1.902	2.02	1.941	6
174	2.0	1.902	2.039	1.961	6
175	2.0	1.882	2.078	1.941	6
176	2.02	1.824	2.157	1.902	6
177	1.961	1.882	2.059	1.922	6
178	1.882	1.902	2.078	1.941	6
179	1.941	1.922	2.078	1.98	6
180	1.902	1.922	2.078	1.961	6
181	1.922	1.941	2.039	2.0	6
182	1.922	1.941	2.059	2.039	6
183	1.922	1.961	2.078	2.039	6
184	1.922	1.961	2.059	2.098	6
185	1.941	1.98	2.059	2.078	6
186	1.98	1.98	2.059	2.039	6
187	2.059	1.882	2.0	2.02	6
188	2.0	1.882	2.039	2.02	6
189	2.059	1.863	2.02	1.98	6
190	2.078	1.863	2.02	1.961	6
191	2.02	1.843	2.02	1.941	6
192	2.0	1.863	2.059	1.941	6
193	1.961	1.882	2.098	1.922	6
194	1.961	1.804	2.059	1.941	6
195	1.902	1.882	2.078	1.961	6
196	1.843	1.902	2.059	1.961	6
197	1.863	1.941	2.078	2.0	6
198	1.882	1.961	2.059	2.02	6
199	1.941	1.961	2.098	2.0	6
200	1.863	1.961	2.078	2.059	6
201	1.882	1.922	2.078	2.078	6
202	1.804	1.98	2.098	2.0	6
203	2.039	1.98	2.098	2.059	6
204	2.0	1.902	2.02	2.039	6
205	1.961	1.882	2.02	2.02	6
206	2.02	1.882	2.039	1.98	6
207	1.98	1.882	2.039	1.98	6
208	1.98	1.843	2.078	1.941	6
209	1.98	1.902	2.078	1.941	6
210	2.0	1.824	2.059	1.961	6
211	1.961	1.941	2.098	1.902	6
212	1.882	1.902	2.098	1.98	6
213	1.922	1.922	2.118	1.98	6
214	1.863	1.922	2.078	2.0	6
215	1.902	1.961	2.059	2.0	6
216	1.882	1.961	2.098	2.0	6
217	1.863	1.961	2.137	2.02	6
218	1.863	1.961	2.137	2.0	6
219	1.922	1.922	2.118	2.0	6
220	1.961	1.961	2.098	2.078	6
221	2.039	1.941	2.039	2.0	6
222	1.98	1.863	2.039	2.0	6
223	2.039	1.863	2.039	1.98	6
224	2.02	1.843	2.039	1.961	6
225	2.0	1.843	2.078	1.922	6
226	2.0	1.843	2.078	1.922	6
227	1.98	1.863	2.0	1.941	6
228	1.922	1.922	2.02	1.941	6
229	1.922	1.882	2.098	1.922	6
230	1.882	1.922	2.098	1.922	6
231	1.863	1.941	2.078	1.98	6
232	1.902	1.941	2.059	2.0	6
233	1.941	1.961	2.078	2.02	6
234	1.922	1.941	2.098	2.039	6
235	1.902	1.961	2.118	2.02	6
236	1.863	1.961	2.137	2.02	6
237	2.039	2.02	2.098	2.039	6
238	2.039	1.882	2.02	2.039	6
239	2.02	1.902	2.02	1.98	6
240	2.0	1.882	2.059	1.961	6
241	2.0	1.863	2.02	1.922	6
242	2.039	1.863	2.039	1.941	6
243	2.0	1.843	2.078	1.961	6
244	2.02	1.824	2.137	1.843	6
245	2.0	1.863	2.118	1.922	6
246	1.902	1.882	2.078	1.941	6
247	1.922	1.922	2.078	1.922	6
248	1.863	1.941	2.059	1.98	6
249	1.882	1.98	2.078	1.98	6
250	1.922	1.961	2.078	2.02	6
251	1.902	1.961	2.137	2.0	6
252	1.922	1.941	2.098	2.039	6
253	1.843	1.98	2.039	2.02	6
254	1.961	1.961	2.098	2.02	6
255	2.039	1.882	2.02	2.039	6
256	2.0	1.863	2.02	1.961	6
257	2.039	1.882	2.039	1.98	6
258	1.961	1.882	2.039	1.961	6
259	2.0	1.843	2.078	1.941	6
260	1.98	1.863	2.059	1.941	6
261	1.941	1.882	2.0	1.882	6
262	1.961	1.902	2.078	1.922	6
263	1.902	1.902	2.137	1.941	6
264	1.922	1.941	2.098	1.98	6
265	1.882	1.961	2.098	1.961	6
266	1.902	1.98	2.059	1.98	6
267	1.882	1.98	2.059	2.0	6
268	1.843	2.0	2.118	2.039	6
269	1.863	1.961	2.137	2.078	6
270	1.843	2.118	2.078	2.059	6
271	1.922	1.98	2.059	2.02	6
272	2.039	1.922	2.059	2.039	6
273	2.0	1.902	2.059	1.961	6
274	2.039	1.882	2.039	1.961	6
275	2.039	1.902	2.059	1.922	6
276	2.0	1.882	2.098	1.941	6
277	2.0	1.863	2.078	1.961	6
278	1.98	1.882	2.176	1.922	6
279	1.98	1.863	2.118	1.902	6
280	1.902	1.882	2.118	1.98	6
281	1.902	1.941	2.098	1.961	6
282	1.922	1.922	2.098	1.961	6
283	1.902	1.961	2.059	1.98	6
284	1.941	2.0	2.098	1.98	6
285	1.902	1.98	2.118	2.02	6
286	1.882	1.98	2.118	2.02	6
287	2.02	1.902	2.137	2.02	6
288	1.98	2.0	2.098	2.039	6
289	2.078	1.941	2.039	2.0	6
290	2.0	1.882	2.02	1.961	6
291	2.078	1.882	2.039	1.98	6
292	2.02	1.863	2.02	1.961	6
293	2.0	1.863	2.039	1.922	6
294	1.98	1.882	2.078	1.941	6
295	2.0	1.882	2.118	1.843	6
296	2.02	1.843	2.098	1.922	6
297	1.922	1.902	2.078	1.961	6
298	1.882	1.922	2.039	1.922	6
299	1.902	1.922	2.078	1.941	6
300	1.902	1.941	2.078	1.941	6
301	1.922	1.941	2.078	2.0	6
302	1.843	1.98	2.098	2.0	6
303	1.922	1.961	2.118	2.0	6
304	1.941	1.98	2.157	2.0	6
305	1.941	1.961	2.098	2.039	6
306	2.039	1.882	2.0	2.039	6
307	2.02	1.882	2.02	1.98	6
308	2.059	1.863	2.0	1.961	6
309	2.02	1.843	2.039	1.941	6
310	2.02	1.843	2.078	1.941	6
311	1.98	1.804	2.078	1.922	6
312	2.0	1.804	2.157	1.882	6
313	1.961	1.882	2.118	1.98	6
314	1.922	1.902	2.098	1.961	6
315	1.902	1.863	2.059	1.961	6
316	1.922	1.882	2.059	1.941	6
317	1.941	1.922	2.059	1.961	6
318	1.941	1.941	2.059	1.98	6
319	1.882	1.922	2.098	2.0	6
320	1.902	1.922	2.078	2.0	6
321	2.02	1.941	2.098	2.02	6
322	2.039	1.922	2.078	2.0	6
323	2.039	1.902	2.02	2.039	6
324	2.0	1.863	2.02	2.0	6
325	2.039	1.863	2.0	1.961	6
326	2.059	1.824	2.02	1.941	6
327	2.039	1.824	2.039	1.941	6
328	1.98	1.824	2.059	1.922	6
329	2.0	1.804	2.098	1.98	6
330	1.98	1.863	2.118	1.98	6
331	1.922	1.882	2.098	1.922	6
332	1.882	1.882	2.039	1.98	6
333	1.922	1.941	2.059	1.98	6
334	1.902	1.961	2.059	1.98	6
335	1.941	1.941	2.098	2.02	6
336	1.902	1.961	2.098	2.039	6
337	1.902	1.941	2.098	2.02	6
338	1.922	1.98	2.059	2.039	6
339	2.02	1.961	2.098	2.039	6
340	2.02	1.902	2.02	2.039	6
341	2.059	1.863	2.02	2.02	6
342	2.098	1.843	2.02	1.961	6
343	2.059	1.843	2.02	1.961	6
344	2.0	1.863	2.039	1.922	6
345	2.0	1.882	2.02	1.922	6
346	1.941	1.882	2.039	2.02	6
347	1.882	1.882	2.078	1.98	6
348	1.941	1.902	2.098	1.941	6
349	1.902	1.902	2.059	1.941	6
350	1.882	1.922	2.078	1.961	6
351	1.882	1.941	2.078	1.98	6
352	1.922	1.98	2.059	2.02	6
353	1.922	1.941	2.118	2.02	6
354	1.902	1.98	2.078	2.039	6
355	1.843	2.098	2.078	2.02	6
356	1.922	2.0	2.137	2.039	6
357	2.039	1.941	2.0	2.039	6
358	2.02	1.882	2.02	2.0	6
359	2.078	1.902	2.02	1.961	6
360	2.039	1.882	2.059	1.941	6
361	2.02	1.843	2.059	1.961	6
362	1.98	1.882	2.059	1.941	6
363	2.02	1.863	2.059	2.02	6
364	1.882	1.902	2.078	2.0	6
365	1.961	1.843	2.098	1.941	6
366	1.902	1.882	2.059	1.961	6
367	1.902	1.922	2.078	1.941	6
368	1.941	1.922	2.059	2.0	6
369	1.961	1.941	2.059	2.02	6
370	1.98	1.941	2.059	2.02	6
371	1.961	1.941	2.118	2.039	6
372	1.98	1.882	2.078	2.02	6
373	1.98	1.882	2.078	2.0	6
374	2.098	1.882	2.059	1.98	6
375	2.118	1.863	2.02	1.961	6
376	2.118	1.824	1.98	1.941	6
377	2.098	1.824	2.02	1.902	6
378	2.0	1.863	2.078	1.941	6
379	1.941	1.843	2.118	1.961	6
380	2.039	1.863	2.118	1.882	6
381	2.098	1.843	2.059	1.941	6
382	1.98	1.863	2.059	1.902	6
383	1.882	1.902	2.059	1.902	6
384	1.922	1.922	2.078	1.941	6
385	1.863	1.98	2.059	2.0	6
386	1.922	2.0	2.078	2.02	6
387	1.863	2.02	2.118	2.059	6
388	1.843	2.0	2.137	2.078	6
389	1.863	1.902	2.078	2.039	6
390	1.961	1.98	2.137	2.039	6
391	2.039	1.961	2.059	2.0	6
392	2.039	1.863	2.02	1.98	6
393	2.059	1.882	2.039	1.941	6
394	2.039	1.843	2.02	1.941	6
395	2.039	1.843	2.059	1.941	6
396	2.0	1.843	2.059	1.941	6
397	2.0	1.804	2.078	2.0	6
398	1.863	1.902	2.078	1.922	6
399	1.902	1.902	2.098	1.922	6
400	1.843	1.961	2.118	1.98	6
401	1.863	1.961	2.098	2.0	6
402	1.882	1.922	2.098	2.0	6
403	1.941	1.922	2.059	2.039	6
404	1.882	1.98	2.098	2.039	6
405	1.843	2.0	2.118	2.039	6
406	1.804	2.078	2.137	2.098	6
407	1.882	2.059	2.157	2.098	6
408	2.0	2.059	2.098	2.059	6
409	1.941	1.922	2.039	2.039	6
410	2.0	1.941	2.039	2.0	6
411	1.961	1.922	2.059	1.98	6
412	1.941	1.902	2.059	2.0	6
413	1.922	1.922	2.059	1.941	6
414	1.961	1.902	2.059	2.0	6
415	1.882	1.98	2.098	2.0	6
416	1.941	1.941	2.118	1.961	6
417	1.863	1.922	2.078	1.941	6
418	1.863	1.941	2.059	1.941	6
419	1.902	1.941	2.059	1.98	6
420	1.922	1.961	2.059	2.0	6
421	1.902	1.961	2.098	2.039	6
422	1.902	1.98	2.118	2.02	6
423	1.961	1.902	2.157	2.078	6
424	1.922	1.98	2.176	2.02	6
425	2.0	1.922	2.059	2.039	6
426	2.059	1.863	2.02	2.0	6
427	2.078	1.863	2.02	1.961	6
428	2.078	1.863	2.0	1.941	6
429	2.02	1.863	2.02	1.922	6
430	2.0	1.863	2.059	1.961	6
431	2.0	1.824	2.078	1.98	6
432	1.98	1.863	2.059	1.941	6
433	1.98	1.863	2.059	1.922	6
434	1.863	1.882	2.059	1.941	6
435	1.922	1.882	2.059	1.961	6
436	1.941	1.902	2.039	1.961	6
437	1.961	1.922	2.039	1.98	6
438	1.902	1.922	2.098	1.98	6
439	1.922	1.902	2.118	2.0	6
440	1.941	1.961	2.078	1.98	6
441	1.98	1.941	2.118	2.02	6
442	2.059	1.922	2.02	2.0	6
443	2.039	1.843	2.0	1.98	6
444	2.059	1.843	2.039	1.961	6
445	2.078	1.843	2.02	1.941	6
446	2.059	1.824	2.039	1.922	6
447	2.0	1.824	2.059	1.902	6
448	2.0	1.843	2.118	1.863	6
449	2.02	1.824	2.098	1.922	6
450	2.0	1.824	2.078	1.922	6
451	1.922	1.882	2.078	1.961	6
452	1.922	1.941	2.059	1.961	6
453	1.902	1.941	2.098	1.98	6
454	1.941	1.98	2.059	2.02	6
455	1.882	1.98	2.137	2.02	6
456	1.941	2.0	2.118	2.039	6
457	1.941	1.98	2.137	1.98	6
458	2.0	1.922	2.137	2.039	6
459	2.039	1.941	2.039	2.039	6
460	2.039	1.902	2.039	2.02	6
461	2.078	1.902	2.02	1.98	6
462	2.059	1.863	2.059	1.961	6
463	2.039	1.863	2.039	1.961	6
464	2.0	1.843	2.039	1.961	6
465	2.0	1.863	2.078	1.941	6
466	1.882	1.882	2.078	1.941	6
467	1.98	1.922	2.118	1.961	6
468	1.902	1.902	2.078	1.961	6
469	1.922	1.922	2.059	1.961	6
470	1.922	1.961	2.059	2.02	6
471	1.941	1.941	2.078	2.02	6
472	1.902	1.98	2.098	2.059	6
473	1.863	1.941	2.098	2.039	6
474	1.941	1.98	2.02	2.078	6
475	1.941	1.902	2.137	2.059	6
476	2.02	1.941	2.039	2.02	6
477	1.961	1.882	2.02	2.039	6
478	2.02	1.882	2.0	1.98	6
479	2.059	1.863	2.0	1.941	6
480	2.0	1.863	2.02	1.941	6
481	1.922	1.863	2.059	1.941	6
482	1.922	1.882	2.059	2.0	6
483	1.922	1.922	2.039	1.961	6
484	1.863	1.902	2.059	1.922	6
485	1.843	1.882	2.078	1.961	6
486	1.882	1.98	2.059	1.98	6
487	1.863	1.961	2.078	2.0	6
488	1.882	1.98	2.078	2.02	6
489	1.843	1.961	2.098	2.059	6
490	1.882	1.98	2.098	2.059	6
491	1.824	2.02	2.059	2.02	6
492	1.863	1.941	2.118	2.078	6
493	2.0	1.941	2.039	2.039	6
494	2.02	1.882	2.02	2.0	6
495	2.0	1.863	2.02	2.02	6
496	2.02	1.863	2.02	1.961	6
497	2.0	1.882	2.02	1.961	6
498	1.961	1.882	2.078	1.961	6
499	1.961	1.863	2.078	1.98	6
500	1.863	1.961	2.098	2.0	6
501	1.922	1.882	2.059	1.941	6
502	1.843	1.941	2.078	1.961	6
503	1.863	1.941	2.078	2.0	6
504	1.882	1.98	2.098	2.0	6
505	1.863	2.0	2.078	2.0	6
506	1.882	1.98	2.098	2.02	6
507	1.863	1.98	2.098	2.039	6
508	1.882	1.941	2.039	2.137	6
509	1.941	1.961	2.098	2.039	6
510	1.98	1.941	2.039	2.02	6
511	1.98	1.882	2.02	2.02	6
512	2.02	1.902	2.02	1.961	6
513	2.039	1.843	2.039	1.961	6
514	2.02	1.824	2.039	1.922	6
515	2.0	1.882	2.059	1.902	6
516	2.0	1.843	2.078	1.882	6
517	2.02	1.804	2.137	1.882	6
518	2.02	1.902	2.137	1.941	6
519	1.922	1.922	2.098	1.922	6
520	1.941	1.902	2.059	1.941	6
521	1.922	1.941	2.078	1.961	6
522	1.922	1.941	2.078	2.02	6
523	1.922	1.98	2.098	2.02	6
524	1.941	1.922	2.118	2.039	6
525	1.941	1.922	2.059	2.039	6
526	1.902	2.02	2.098	2.078	6
527	2.0	1.941	2.078	2.02	6
528	2.039	1.863	2.02	2.0	6
529	2.059	1.843	2.039	1.98	6
530	2.078	1.863	2.039	1.98	6
531	2.039	1.843	2.059	1.922	6
532	2.0	1.843	2.098	1.941	6
533	1.98	1.843	2.078	1.922	6
534	1.941	1.882	2.137	1.98	6
535	1.941	1.863	2.118	1.961	6
536	1.863	1.863	2.118	1.961	6
537	1.882	1.902	2.098	1.961	6
538	1.882	1.922	2.098	1.98	6
539	1.922	1.941	2.078	2.039	6
540	1.902	1.922	2.078	2.039	6
541	1.922	1.98	2.098	2.039	6
542	1.922	1.922	2.059	2.137	6
543	1.98	1.961	2.157	2.0	6
544	2.039	1.961	2.059	2.039	6
545	2.078	1.843	2.039	2.0	6
546	2.078	1.863	2.0	1.961	6
547	2.078	1.843	2.039	1.922	6
548	2.039	1.843	2.02	1.902	6
549	2.0	1.843	2.078	1.902	6
550	2.0	1.843	2.098	1.882	6
551	2.059	1.922	2.078	1.961	6
552	1.961	1.882	2.059	1.902	6
553	1.902	1.902	2.059	1.922	6
554	1.902	1.941	2.098	1.922	6
555	1.863	1.98	2.098	1.961	6
556	1.863	1.98	2.098	2.0	6
557	1.882	1.98	2.098	2.039	6
558	1.863	2.0	2.078	2.059	6
559	1.882	1.98	2.078	2.059	6
560	1.863	2.0	2.157	2.118	6
561	1.941	2.0	2.098	2.02	6
562	2.0	1.941	2.039	2.02	6
563	1.961	1.922	2.039	2.0	6
564	2.02	1.922	2.059	1.98	6
565	2.0	1.902	2.059	1.961	6
566	1.941	1.902	2.059	1.961	6
567	1.941	1.882	2.098	1.902	6
568	1.98	1.804	2.157	1.941	6
569	2.0	1.863	2.098	1.941	6
570	1.863	1.863	2.098	1.941	6
571	1.922	1.922	2.059	1.961	6
572	1.902	1.922	2.078	1.98	6
573	1.922	1.941	2.078	2.02	6
574	1.863	1.961	2.098	2.0	6
575	1.863	1.961	2.098	2.039	6
576	1.882	1.98	2.039	2.02	6
577	1.922	2.0	2.118	2.059	6
578	2.02	1.941	2.059	2.078	6
579	2.039	1.882	2.02	2.02	6
580	2.039	1.882	2.02	1.961	6
581	2.039	1.902	2.02	1.98	6
582	2.0	1.882	2.039	1.961	6
583	2.0	1.882	2.039	1.961	6
584	2.02	1.863	2.039	1.922	6
585	2.0	1.863	2.039	1.922	6
586	1.863	1.902	2.059	2.0	6
587	1.902	1.941	2.098	1.961	6
588	1.922	1.941	2.078	1.98	6
589	1.902	1.941	2.059	1.961	6
590	1.922	1.98	2.059	2.02	6
591	1.902	1.961	2.098	2.02	6
592	1.863	1.961	2.059	2.039	6
593	1.922	1.941	2.059	2.137	6
594	1.922	1.941	2.039	2.078	6
595	2.078	1.961	2.059	2.039	6
596	2.039	1.863	2.0	2.0	6
597	2.039	1.863	2.0	1.98	6
598	2.059	1.843	2.0	1.98	6
599	2.039	1.863	2.0	1.961	6
600	2.0	1.843	2.059	1.941	6
601	1.98	1.843	2.059	1.941	6
602	1.941	1.902	2.078	1.941	6
603	1.98	1.882	2.059	1.98	6
604	1.922	1.902	2.078	1.961	6
605	1.902	1.902	2.059	1.941	6
606	1.902	1.922	2.039	1.98	6
607	1.922	1.941	2.059	1.98	6
608	1.922	1.941	2.059	2.0	6
609	1.902	1.941	2.098	2.02	6
610	1.922	1.961	2.059	1.98	6
611	2.039	1.98	2.059	2.059	6
612	1.941	1.961	2.039	2.039	6
613	2.0	1.882	2.0	2.02	6
614	2.039	1.902	2.039	2.02	6
615	2.059	1.843	2.0	1.98	6
616	2.059	1.843	2.0	1.961	6
617	2.078	1.843	2.039	1.922	6
618	2.0	1.863	2.059	1.902	6
619	2.02	1.922	2.0	1.941	6
620	2.0	1.863	2.059	1.941	6
621	1.902	1.863	2.059	2.0	6
622	1.961	1.902	2.078	2.0	6
623	1.922	1.941	2.078	1.98	6
624	1.922	1.941	2.078	2.02	6
625	1.863	2.02	2.118	2.039	6
626	1.863	1.961	2.098	2.078	6
627	1.882	1.98	2.118	2.0	6
628	1.98	1.941	2.157	2.059	6
629	1.961	1.922	2.098	2.039	6
630	2.039	1.902	2.02	2.039	6
631	2.039	1.902	2.02	2.0	6
632	2.02	1.902	2.039	1.98	6
633	1.98	1.882	2.078	1.961	6
634	1.961	1.863	2.059	2.0	6
635	1.941	1.882	2.078	1.941	6
636	1.961	1.824	2.157	1.98	6
637	1.98	1.902	2.078	1.961	6
638	1.882	1.922	2.098	2.0	6
639	1.922	1.941	2.078	2.0	6
640	1.882	1.941	2.059	1.98	6
641	1.882	1.961	2.078	2.0	6
642	1.863	1.922	2.098	2.059	6
643	1.843	1.961	2.078	2.078	6
644	1.902	1.98	2.059	2.098	6
645	1.863	2.059	2.098	2.098	6
646	2.0	2.0	2.078	2.059	6
647	2.039	1.882	2.039	2.02	6
648	2.02	1.863	2.02	2.0	6
649	2.039	1.882	2.02	1.98	6
650	2.0	1.863	2.02	1.941	6
651	1.961	1.863	2.039	1.98	6
652	1.941	1.843	2.078	1.98	6
653	1.922	1.902	2.137	1.922	6
654	1.961	1.882	2.078	2.0	6
655	1.902	1.902	2.098	1.941	6
656	1.882	1.882	2.059	1.961	6
657	1.882	1.941	2.078	1.98	6
658	1.902	1.941	2.059	1.98	6
659	1.922	1.961	2.098	2.0	6
660	1.882	1.98	2.098	2.039	6
661	1.882	1.941	2.118	2.078	6
662	1.824	1.98	2.118	2.02	6
663	2.078	1.961	2.059	2.02	6
664	2.039	1.863	2.039	1.98	6
665	2.0	1.882	2.059	1.961	6
666	2.039	1.863	2.039	1.98	6
667	2.02	1.843	2.039	1.941	6
668	1.98	1.843	2.078	1.922	6
669	2.0	1.882	2.078	1.941	6
670	2.02	1.824	2.078	1.961	6
671	1.98	1.863	2.059	1.922	6
672	1.882	1.863	2.078	1.902	6
673	1.922	1.882	2.078	1.961	6
674	1.882	1.902	2.059	1.961	6
675	1.922	1.882	2.078	2.0	6
676	1.922	1.922	2.078	2.02	6
677	1.902	1.961	2.098	2.0	6
678	1.941	1.961	2.078	1.98	6
679	2.0	1.961	2.118	2.059	6
680	2.0	1.961	2.078	2.059	6
681	2.059	1.863	2.039	2.02	6
682	2.039	1.863	2.0	1.98	6
683	2.039	1.863	2.039	1.98	6
684	2.078	1.863	2.039	1.961	6
685	2.039	1.882	2.078	1.941	6
686	1.98	1.843	2.078	1.941	6
687	1.961	1.824	2.059	1.941	6
688	1.941	1.902	2.059	1.961	6
689	1.922	1.882	2.098	1.961	6
690	1.941	1.922	2.059	1.922	6
691	1.902	1.941	2.059	1.941	6
692	1.922	1.961	2.039	1.98	6
693	1.922	1.961	2.078	2.0	6
694	1.922	1.922	2.078	2.039	6
695	1.902	1.941	2.118	2.0	6
696	1.941	1.941	2.137	2.039	6
697	2.039	1.961	2.137	2.059	6
