time	channel1	channel2	channel3	channel4	class
150	1.706	1.588	1.471	1.843	4
151	1.863	1.824	2.059	1.882	4
152	1.863	1.902	2.314	2.02	4
153	1.745	2.059	2.275	2.137	4
154	1.804	1.863	1.902	2.0	4
155	1.843	1.706	1.667	1.647	4
156	1.941	1.608	1.647	1.471	4
157	1.902	1.745	1.961	1.647	4
158	1.98	2.216	2.176	2.039	4
159	2.0	2.157	2.196	2.255	4
160	1.902	1.902	2.059	2.157	4
161	1.804	1.686	1.98	1.725	4
162	1.784	1.725	1.765	1.196	4
163	1.843	1.922	1.824	1.118	4
164	2.059	2.275	2.196	1.51	4
165	1.961	2.314	2.353	2.176	4
166	1.863	2.059	2.471	2.902	4
167	1.843	1.961	2.373	2.941	4
168	1.941	1.98	2.216	2.353	4
169	1.941	1.863	2.078	1.588	4
170	1.922	1.745	2.02	1.255	4
171	1.902	1.569	1.804	1.333	4
172	2.137	1.725	2.118	1.588	4
173	2.098	1.961	2.451	2.059	4
174	2.02	2.353	2.686	2.529	4
175	2.039	2.314	2.706	2.627	4
176	1.941	1.98	2.275	2.392	4
177	1.804	1.706	2.118	1.941	4
178	1.961	1.765	2.098	1.588	4
179	2.0	1.882	2.118	1.471	4
180	2.118	1.745	1.961	1.608	4
181	1.961	1.863	2.118	1.765	4
182	1.706	2.176	2.431	2.157	4
183	1.784	2.333	2.588	2.725	4
184	1.784	2.059	2.255	2.98	4
185	1.824	1.941	2.078	2.667	4
186	2.216	2.294	2.294	2.078	4
187	2.078	2.059	2.118	1.608	4
188	1.882	1.647	2.02	1.314	4
189	1.961	1.51	1.863	1.412	4
190	1.824	1.333	1.686	1.804	4
191	1.824	1.647	2.118	2.431	4
192	1.98	2.275	2.608	2.863	4
193	2.078	2.176	2.392	2.882	4
194	2.039	1.686	1.98	2.451	4
195	2.176	1.588	1.863	1.863	4
196	2.137	1.667	1.863	1.569	4
197	2.0	1.627	1.784	1.647	4
198	2.118	1.902	2.0	1.804	4
199	2.059	1.882	1.941	2.098	4
200	1.784	1.686	1.961	2.314	4
201	1.961	1.627	1.922	2.431	4
202	2.235	1.863	2.098	2.353	4
203	2.255	2.078	2.157	2.137	4
204	2.02	1.902	1.922	1.863	4
205	1.961	1.745	1.765	1.686	4
206	2.137	1.647	1.863	1.686	4
207	2.176	1.608	2.0	1.863	4
208	2.02	1.843	2.059	2.098	4
209	2.02	1.863	1.902	2.157	4
210	1.98	1.804	1.765	2.059	4
211	1.863	1.686	1.745	1.843	4
212	1.961	1.765	2.0	1.686	4
213	2.118	1.961	2.176	1.706	4
214	2.098	1.745	1.882	1.745	4
215	1.804	1.686	1.824	1.784	4
216	1.804	1.647	1.765	1.902	4
217	1.745	1.686	1.569	2.059	4
218	1.765	1.745	1.49	2.098	4
219	1.863	1.706	1.765	2.176	4
220	1.941	1.765	2.118	2.176	4
221	1.922	1.922	2.176	1.902	4
222	1.882	1.98	2.02	1.529	4
223	2.0	2.02	2.0	1.51	4
224	2.0	2.02	1.863	1.686	4
225	1.765	1.804	1.765	2.02	4
226	1.725	1.922	1.961	2.353	4
227	1.824	1.882	2.0	2.549	4
228	1.941	1.784	2.098	2.373	4
229	1.961	2.02	2.275	1.961	4
230	1.882	2.176	2.235	1.667	4
231	1.98	2.039	1.98	1.627	4
232	1.882	1.745	2.118	1.765	4
233	1.922	1.98	2.235	2.039	4
234	1.863	2.118	1.725	2.196	4
235	1.745	1.667	1.294	2.118	4
236	1.784	1.725	1.765	1.98	4
237	2.039	2.176	2.49	1.961	4
238	2.078	2.196	2.451	2.02	4
239	2.0	2.098	2.275	2.137	4
240	2.078	2.02	2.059	2.059	4
241	2.137	1.843	1.784	1.843	4
242	1.98	1.706	1.725	1.745	4
243	1.941	1.902	2.0	1.824	4
244	1.961	2.196	2.333	2.02	4
245	2.039	2.137	2.216	2.02	4
246	2.0	2.118	2.275	1.882	4
247	1.98	2.157	2.275	1.824	4
248	2.059	1.784	1.961	1.902	4
249	2.078	2.0	2.078	2.137	4
250	2.02	2.176	2.235	2.294	4
251	1.941	2.373	2.451	2.333	4
252	1.882	2.176	2.314	2.157	4
253	1.804	1.784	2.412	1.843	4
254	1.98	1.843	2.235	1.627	4
255	1.922	1.941	1.863	1.647	4
256	1.941	1.98	1.686	1.922	4
257	2.02	1.824	2.059	2.333	4
258	1.941	1.706	2.314	2.51	4
259	1.922	1.686	2.255	2.275	4
260	2.02	1.824	2.196	1.941	4
261	1.98	1.686	2.0	1.765	4
262	2.0	1.706	1.902	1.824	4
263	2.039	1.843	1.98	1.843	4
264	2.0	1.765	1.98	1.843	4
265	1.98	1.745	1.843	1.922	4
266	1.843	1.569	1.627	2.137	4
267	1.745	1.549	1.667	2.176	4
268	1.843	1.745	1.882	2.137	4
269	1.98	1.98	2.196	2.059	4
270	2.118	2.314	2.353	2.098	4
271	2.078	2.157	2.078	2.157	4
272	1.882	1.804	2.137	2.235	4
273	1.882	1.863	2.176	2.235	4
274	2.02	1.98	1.98	2.078	4
275	2.02	1.922	1.647	1.863	4
276	2.039	1.745	1.765	1.725	4
277	2.059	1.863	2.137	1.765	4
278	1.961	2.098	2.608	2.039	4
279	1.961	1.922	2.392	2.333	4
280	2.039	1.882	2.137	2.412	4
281	2.176	1.941	1.941	2.137	4
282	2.059	1.745	1.824	1.843	4
283	1.882	1.765	1.98	1.706	4
284	1.882	1.804	2.078	1.882	4
285	1.941	1.667	1.882	2.039	4
286	1.843	1.451	1.647	2.039	4
287	1.902	1.941	2.02	2.02	4
288	2.039	2.216	2.078	2.039	4
289	2.02	2.039	2.098	2.157	4
290	1.961	2.039	2.098	2.176	4
291	2.059	2.059	2.137	2.216	4
292	2.078	2.176	2.196	2.078	4
293	2.039	1.98	2.216	1.922	4
294	2.0	1.941	2.098	1.882	4
295	1.961	1.824	1.843	1.902	4
296	1.863	1.824	1.804	1.882	4
297	1.941	1.882	2.098	1.824	4
298	1.941	1.882	2.392	1.863	4
299	1.784	1.804	2.333	2.02	4
300	1.765	1.667	1.941	2.078	4
301	1.882	1.412	1.431	1.863	4
302	1.941	1.588	1.686	1.686	4
303	1.98	1.647	1.922	1.588	4
304	2.039	1.412	2.137	1.471	4
305	1.98	1.275	2.176	1.627	4
306	1.961	1.255	1.569	1.843	4
307	1.882	1.51	1.02	1.98	4
308	1.902	1.49	1.078	1.765	4
309	1.922	1.255	1.529	1.373	4
310	2.0	1.412	2.098	1.216	4
311	1.98	1.569	2.157	1.392	4
312	1.961	1.863	1.961	1.686	4
313	2.039	1.863	1.706	1.863	4
314	2.02	1.588	1.588	1.784	4
315	1.922	1.725	1.804	1.725	4
316	1.922	2.196	1.941	1.961	4
317	1.882	2.294	2.0	2.196	4
318	1.922	2.314	2.255	2.235	4
319	1.863	2.392	2.255	2.098	4
320	1.882	2.451	2.255	1.941	4
321	1.863	2.49	2.373	2.039	4
322	1.843	2.431	2.471	2.216	4
323	1.922	2.529	2.529	2.392	4
324	1.863	2.471	2.49	2.471	4
325	1.922	2.451	2.627	2.353	4
326	1.941	2.549	2.706	2.294	4
327	1.941	2.392	2.725	2.314	4
328	1.941	2.51	2.804	2.373	4
329	2.078	2.647	2.843	2.412	4
330	2.02	2.373	2.725	2.471	4
331	1.941	2.098	2.549	2.392	4
332	1.863	1.922	2.451	2.235	4
333	1.961	1.863	2.275	2.02	4
334	1.922	1.725	2.059	1.784	4
335	1.922	1.843	2.157	1.725	4
336	1.902	1.98	2.235	1.922	4
337	2.039	1.863	2.157	2.196	4
338	2.059	1.922	2.255	2.412	4
339	2.02	1.941	2.314	2.647	4
340	1.941	1.745	2.098	2.471	4
341	1.922	1.667	1.98	2.0	4
342	1.941	1.824	2.02	1.647	4
343	2.039	1.824	1.941	1.549	4
344	2.039	1.647	1.882	1.745	4
345	2.02	1.784	2.039	2.059	4
346	2.098	2.078	2.275	2.333	4
347	2.078	2.118	2.216	2.412	4
348	2.0	1.863	2.098	2.235	4
349	2.039	1.863	2.275	1.98	4
350	2.0	1.961	2.059	1.804	4
351	1.922	1.608	1.667	1.765	4
352	1.882	1.686	1.863	1.824	4
353	1.98	1.941	2.157	1.902	4
354	2.098	1.902	2.118	1.902	4
355	2.039	1.863	2.039	1.941	4
356	1.941	1.765	1.784	1.961	4
357	1.922	1.627	1.667	1.882	4
358	1.882	1.784	1.902	1.863	4
359	2.0	1.784	2.02	1.98	4
360	1.98	1.608	1.843	1.961	4
361	2.0	1.529	2.02	1.784	4
362	2.118	1.725	2.412	1.667	4
363	2.216	2.059	2.51	1.725	4
364	2.137	1.882	1.588	1.863	4
365	1.961	1.529	1.078	1.843	4
366	1.882	1.647	1.745	1.824	4
367	1.863	1.647	2.333	1.922	4
368	1.804	1.471	2.098	1.98	4
369	1.941	1.667	1.863	1.882	4
370	2.039	1.98	1.765	1.804	4
371	2.0	1.667	1.608	1.784	4
372	1.941	1.686	1.824	1.98	4
373	1.961	1.745	1.941	2.176	4
374	1.922	1.608	1.765	2.157	4
375	1.941	1.608	1.804	1.804	4
376	2.0	1.667	1.941	1.451	4
377	2.078	1.647	1.882	1.255	4
378	1.98	1.627	2.0	1.549	4
379	1.902	1.824	2.02	2.039	4
380	1.902	1.804	1.941	2.216	4
381	1.98	1.843	1.961	2.157	4
382	1.922	1.863	1.922	1.98	4
383	1.882	1.824	1.922	1.765	4
384	1.902	1.824	2.098	1.765	4
385	1.784	1.882	2.255	1.843	4
386	1.961	2.059	2.255	2.02	4
387	1.922	2.078	2.137	2.255	4
388	1.941	1.882	2.039	2.275	4
389	1.941	1.706	1.98	2.078	4
390	1.902	1.863	2.118	1.961	4
391	1.902	2.039	2.157	1.843	4
392	1.843	1.941	2.157	1.882	4
393	2.0	1.784	2.333	1.902	4
394	2.118	2.02	2.294	1.902	4
395	2.059	2.196	1.863	1.941	4
396	1.98	1.961	1.725	2.02	4
397	2.0	1.824	2.118	2.078	4
398	2.0	1.725	2.275	2.02	4
399	1.98	1.941	2.412	2.039	4
400	1.961	2.02	2.176	2.0	4
401	1.882	1.863	1.824	1.902	4
402	2.0	1.98	1.941	1.784	4
403	1.961	1.882	2.039	1.784	4
404	1.902	1.922	2.0	1.902	4
405	1.843	2.0	2.039	2.098	4
406	1.882	2.059	2.059	2.235	4
407	1.961	2.098	2.235	2.373	4
408	1.98	2.275	2.333	2.353	4
409	1.902	2.078	2.118	2.275	4
410	1.902	1.98	2.176	2.137	4
411	1.922	2.118	2.294	2.118	4
412	1.98	2.118	2.294	2.039	4
413	1.902	1.922	2.098	1.961	4
414	1.863	1.961	2.235	1.961	4
415	1.922	2.0	2.235	2.098	4
416	1.98	1.941	2.235	2.275	4
417	2.059	1.941	2.196	2.275	4
418	2.0	1.725	2.02	2.216	4
419	1.843	1.863	2.098	2.176	4
420	1.863	1.941	2.157	2.098	4
421	1.824	1.784	2.02	2.039	4
422	1.863	1.647	1.98	1.98	4
423	1.882	1.784	2.039	1.961	4
424	2.02	2.118	2.333	2.118	4
425	2.0	1.902	2.039	2.216	4
426	1.804	1.392	1.725	2.235	4
427	1.922	1.49	1.882	2.118	4
428	2.02	1.882	2.157	2.0	4
429	2.0	1.804	2.137	1.922	4
430	2.039	1.882	1.961	1.824	4
431	2.078	1.902	1.824	1.745	4
432	2.0	1.686	1.745	1.686	4
433	1.941	1.706	2.039	1.804	4
434	1.98	1.863	2.137	2.039	4
435	1.961	1.804	1.941	2.255	4
436	1.941	1.725	1.922	2.314	4
437	1.98	1.784	1.922	2.078	4
438	1.98	1.843	1.922	1.765	4
439	1.941	1.725	1.824	1.588	4
440	1.961	1.706	1.765	1.569	4
441	1.941	1.765	1.745	1.745	4
442	1.882	1.863	1.784	1.961	4
443	1.922	1.706	1.824	2.078	4
444	2.059	1.706	2.0	2.118	4
445	2.157	1.863	2.039	2.137	4
446	1.961	1.961	2.294	2.098	4
447	1.824	1.608	2.137	1.941	4
448	1.941	1.529	1.745	1.647	4
449	1.941	1.51	1.569	1.51	4
450	1.98	1.51	1.627	1.569	4
451	2.098	1.588	1.804	1.569	4
452	2.039	1.627	1.941	1.647	4
453	2.078	2.059	2.373	1.941	4
454	2.059	1.98	2.255	2.157	4
455	1.765	1.608	1.686	2.353	4
456	1.667	1.647	1.667	2.353	4
457	1.784	1.824	1.863	2.118	4
458	1.941	1.961	2.059	1.765	4
459	2.02	2.02	2.078	1.529	4
460	1.941	2.078	2.039	1.529	4
461	2.078	2.235	2.255	1.863	4
462	2.059	2.353	2.333	2.255	4
463	1.941	2.098	2.294	2.451	4
464	1.902	2.137	2.373	2.431	4
465	1.902	2.196	2.275	2.216	4
466	1.922	2.196	2.059	1.961	4
467	1.941	2.314	2.137	1.745	4
468	2.059	2.216	2.255	1.686	4
469	1.961	1.941	2.255	1.706	4
470	1.902	2.235	2.451	1.941	4
471	2.0	2.451	2.608	2.216	4
472	1.882	2.098	2.157	2.216	4
473	1.863	1.804	1.745	2.02	4
474	1.922	1.902	1.725	1.824	4
475	2.0	1.902	2.0	1.784	4
476	1.922	1.804	2.157	1.941	4
477	1.922	1.941	2.216	2.039	4
478	2.098	1.961	2.255	1.98	4
479	2.118	1.98	2.137	1.765	4
480	2.059	1.784	1.882	1.588	4
481	1.98	1.863	1.902	1.588	4
482	1.902	1.961	2.078	1.824	4
483	1.961	2.078	2.176	2.157	4
484	1.941	1.941	2.02	2.275	4
485	2.0	1.765	2.137	2.275	4
486	1.941	1.843	2.059	2.196	4
487	1.863	1.824	1.706	1.882	4
488	1.863	1.961	1.784	1.765	4
489	1.784	1.882	2.039	1.804	4
490	1.902	1.941	2.275	1.843	4
491	1.922	1.882	2.157	1.941	4
492	1.902	1.745	2.0	2.196	4
493	1.902	1.902	2.157	2.431	4
494	1.882	1.882	1.863	2.373	4
495	1.922	1.569	1.843	1.941	4
496	1.961	1.706	1.98	1.529	4
497	1.902	1.745	1.882	1.392	4
498	1.902	1.608	1.922	1.588	4
499	1.941	1.745	2.02	1.922	4
500	1.941	1.706	1.863	2.176	4
501	1.902	1.843	2.039	2.275	4
502	2.098	2.078	2.176	2.098	4
503	2.078	2.0	1.961	1.843	4
504	1.863	1.706	1.98	1.843	4
505	1.902	1.706	2.02	1.804	4
506	1.804	1.745	1.902	1.706	4
507	1.824	1.804	1.804	1.627	4
508	1.824	1.882	1.843	1.745	4
509	1.961	2.0	2.02	1.961	4
510	2.02	2.02	2.275	2.255	4
511	1.941	1.902	2.118	2.451	4
512	1.922	1.863	1.882	2.373	4
513	2.0	1.941	1.784	2.059	4
514	1.961	1.98	1.922	1.725	4
515	1.961	1.961	2.098	1.667	4
516	1.98	1.824	2.137	1.804	4
517	1.922	1.765	2.118	2.02	4
518	1.863	1.882	2.235	2.137	4
519	2.0	1.804	2.0	2.118	4
520	1.941	1.765	1.784	1.863	4
521	1.961	1.804	1.765	1.725	4
522	1.863	1.627	1.647	1.608	4
523	1.804	1.647	1.588	1.588	4
524	1.922	1.647	1.569	1.647	4
525	1.902	1.745	1.843	1.784	4
526	1.98	1.863	2.0	2.0	4
527	1.882	1.843	1.98	2.098	4
528	1.902	2.078	2.059	2.0	4
529	1.941	1.961	1.882	1.667	4
530	2.039	1.902	1.902	1.431	4
531	2.078	1.824	1.843	1.314	4
532	2.0	1.804	1.745	1.353	4
533	1.941	1.98	1.882	1.647	4
534	1.98	2.118	2.098	1.961	4
535	1.941	2.0	2.275	2.157	4
536	2.059	1.961	2.294	2.039	4
537	2.098	1.98	2.02	1.667	4
538	2.02	2.02	1.686	1.353	4
539	1.941	2.0	1.725	1.314	4
540	1.882	2.02	1.961	1.49	4
541	1.922	2.098	2.196	1.686	4
542	1.98	2.078	2.176	2.02	4
543	2.0	2.02	2.059	2.235	4
544	2.02	1.98	1.843	2.196	4
545	1.941	2.02	1.745	1.902	4
546	1.941	2.059	1.922	1.706	4
547	2.098	2.059	2.137	1.667	4
548	2.02	2.078	2.235	1.765	4
549	2.0	2.078	2.196	2.0	4
550	1.98	2.235	2.196	2.137	4
551	2.02	2.216	2.059	2.098	4
552	1.941	2.137	2.0	2.039	4
553	1.902	2.118	2.118	2.039	4
554	1.941	2.098	2.157	2.039	4
555	1.902	2.078	2.157	2.196	4
556	1.98	2.255	2.353	2.314	4
557	1.882	2.235	2.314	2.412	4
558	1.902	2.0	2.157	2.333	4
559	1.922	2.059	2.196	2.176	4
560	1.961	2.059	2.216	2.039	4
561	1.922	1.863	2.137	2.02	4
562	1.882	1.863	2.196	2.137	4
563	2.02	1.922	2.333	2.176	4
564	2.078	1.882	2.294	2.137	4
565	2.02	1.804	2.039	1.98	4
566	1.941	1.725	1.922	1.863	4
567	1.902	1.588	1.98	1.804	4
568	1.98	1.667	2.118	1.863	4
569	2.059	1.843	2.333	1.961	4
570	2.098	1.784	2.294	2.02	4
571	2.02	1.725	2.137	2.02	4
572	2.0	1.686	2.02	2.0	4
573	1.941	1.725	1.902	1.941	4
574	1.824	1.588	1.804	1.804	4
575	1.882	1.627	1.882	1.725	4
576	1.922	1.745	1.961	1.765	4
577	2.02	1.882	2.118	1.882	4
578	2.039	2.0	2.176	2.02	4
579	2.0	1.961	2.078	2.137	4
580	1.961	1.863	2.039	2.078	4
581	1.98	1.804	2.02	1.902	4
582	1.922	1.706	1.922	1.725	4
583	2.0	1.902	2.039	1.725	4
584	1.961	1.922	2.039	1.902	4
585	1.941	1.882	2.02	1.98	4
586	1.902	1.98	2.098	1.98	4
587	2.059	2.0	2.118	1.922	4
588	2.02	1.98	2.157	1.902	4
589	1.941	2.039	2.039	1.863	4
590	1.843	1.941	1.941	1.882	4
591	1.824	1.804	1.882	1.843	4
592	1.882	1.706	1.843	1.804	4
593	1.902	1.784	1.863	1.882	4
594	1.922	1.843	1.98	1.961	4
595	1.98	1.863	2.137	2.039	4
596	1.922	1.843	1.961	2.059	4
597	1.882	1.863	1.843	2.02	4
598	2.098	1.843	1.824	1.843	4
599	1.961	1.725	1.902	1.745	4
600	1.961	1.627	2.02	1.745	4
601	1.961	1.667	2.039	1.765	4
602	1.961	1.608	1.961	1.843	4
603	1.961	1.706	1.941	1.922	4
604	2.059	1.745	1.922	1.941	4
605	2.0	1.667	1.804	1.902	4
606	2.02	1.627	1.745	1.843	4
607	1.804	1.667	1.843	1.902	4
608	1.863	1.804	1.902	2.02	4
609	1.863	1.902	2.02	2.157	4
610	1.902	1.882	2.0	2.137	4
611	1.941	1.843	2.039	1.98	4
612	1.941	1.824	1.922	1.882	4
613	1.882	1.863	1.784	1.824	4
614	1.922	1.941	1.922	1.863	4
615	2.059	2.039	2.176	1.902	4
616	1.961	2.02	2.294	2.02	4
617	1.922	2.0	2.255	2.118	4
618	1.941	2.02	2.255	2.118	4
619	1.961	2.078	2.176	2.059	4
620	1.98	2.118	2.157	1.961	4
621	2.059	2.098	2.157	1.922	4
622	1.98	2.078	2.176	1.941	4
623	2.0	2.098	2.118	1.98	4
624	1.882	2.118	2.176	2.02	4
625	1.902	2.118	2.098	2.039	4
626	1.902	2.098	2.137	2.02	4
627	1.882	2.137	2.294	2.118	4
628	1.961	2.196	2.314	2.157	4
629	1.941	2.059	2.176	2.078	4
630	1.922	2.039	2.157	2.078	4
631	1.882	2.039	2.157	2.0	4
632	2.039	2.118	2.294	2.02	4
633	2.0	2.098	2.235	2.039	4
634	1.98	2.059	2.235	2.0	4
635	1.941	2.0	2.216	2.02	4
636	1.941	1.98	2.235	2.0	4
637	1.961	2.0	2.235	2.02	4
638	2.02	1.922	2.196	2.02	4
639	2.02	1.843	2.216	2.0	4
640	2.0	1.843	2.118	1.98	4
641	1.843	1.784	2.078	1.941	4
642	1.902	1.804	2.059	1.98	4
643	1.922	1.765	2.078	2.0	4
644	1.941	1.745	2.078	2.02	4
645	1.941	1.725	2.098	2.02	4
646	1.941	1.686	2.059	2.0	4
647	1.922	1.686	2.039	1.961	4
648	1.98	1.667	2.118	1.922	4
649	2.0	1.686	2.176	1.941	4
650	1.98	1.647	2.098	1.941	4
651	1.98	1.627	2.059	1.941	4
652	1.961	1.608	2.078	1.922	4
653	1.98	1.627	2.078	1.922	4
654	1.922	1.647	2.098	1.922	4
655	1.98	1.667	2.137	1.941	4
656	1.98	1.627	2.098	1.961	4
657	1.824	1.667	2.039	1.922	4
658	1.843	1.608	2.02	1.961	4
659	1.863	1.588	1.961	1.941	4
660	1.863	1.627	1.98	1.98	4
661	1.902	1.667	2.02	1.98	4
662	1.941	1.667	2.039	2.02	4
663	1.98	1.667	2.0	1.98	4
664	1.882	1.686	2.039	1.98	4
665	1.863	1.784	2.078	1.98	4
666	2.078	1.784	2.098	1.961	4
667	1.98	1.686	2.02	1.902	4
668	1.941	1.725	2.078	1.882	4
669	1.941	1.824	2.137	1.902	4
670	1.941	1.824	2.059	1.941	4
671	1.922	1.784	2.039	1.941	4
672	1.961	1.784	2.078	1.941	4
673	1.961	1.843	2.059	1.961	4
674	1.98	1.843	2.02	1.961	4
675	1.882	1.882	2.02	1.961	4
676	1.863	1.902	1.961	1.98	4
677	1.882	1.922	1.98	1.98	4
678	1.922	1.902	2.0	2.0	4
679	1.902	1.922	2.039	2.0	4
680	1.961	1.922	2.0	1.98	4
681	1.902	1.922	1.961	2.0	4
682	1.882	1.941	2.02	1.941	4
683	1.961	1.961	2.137	1.961	4
684	1.961	1.922	2.02	1.922	4
685	1.961	1.922	2.02	1.882	4
686	1.941	1.98	2.039	1.882	4
687	1.941	1.941	2.039	1.902	4
688	1.902	1.941	2.039	1.922	4
689	2.02	1.98	2.098	1.922	4
690	1.98	1.961	2.02	1.941	4
691	1.941	1.961	1.98	1.941	4
692	1.902	1.98	2.0	1.941	4
693	1.882	1.961	1.922	1.922	4
694	1.882	1.941	1.941	1.922	4
695	1.902	1.961	1.941	1.922	4
696	1.941	2.0	2.0	1.941	4
697	1.98	1.98	1.98	1.961	4
