time	channel1	channel2	channel3	channel4	class
124	1.49	1.902	1.902	2.255	2
125	1.863	1.902	1.98	2.118	2
126	1.235	1.882	2.02	1.941	2
127	1.392	1.941	2.059	1.98	2
128	1.51	1.941	2.0	1.922	2
129	1.51	1.922	2.078	1.941	2
130	1.569	1.98	2.059	1.98	2
131	1.647	1.902	2.157	1.922	2
132	1.765	1.98	2.118	1.863	2
133	0.941	2.0	2.137	2.039	2
134	1.49	2.02	2.059	1.98	2
135	1.608	1.961	2.02	2.059	2
136	1.549	1.863	2.118	2.078	2
137	1.353	1.882	2.118	2.02	2
138	1.647	1.863	2.059	1.98	2
139	1.353	1.824	2.078	2.0	2
140	1.451	1.902	2.176	1.98	2
141	1.549	1.882	2.216	1.627	2
142	1.647	1.804	2.078	1.804	2
143	1.294	1.863	2.059	2.039	2
144	1.412	1.961	2.059	1.98	2
145	1.765	1.922	2.078	1.941	2
146	1.49	1.941	2.078	1.98	2
147	1.588	1.961	2.098	1.98	2
148	1.314	1.882	2.157	1.98	2
149	1.588	1.941	2.078	1.882	2
150	1.863	1.902	2.373	1.843	2
151	1.51	2.0	2.216	2.059	2
152	1.627	1.824	2.02	2.0	2
153	1.725	1.843	2.02	2.098	2
154	1.549	1.804	2.0	2.02	2
155	1.51	1.784	2.098	1.98	2
156	1.51	1.902	2.0	1.98	2
157	1.902	1.863	2.157	1.941	2
158	1.49	1.961	2.137	1.627	2
159	2.471	1.804	2.216	1.784	2
160	1.314	1.863	2.196	2.059	2
161	1.431	1.941	2.059	1.98	2
162	1.627	1.941	2.0	1.882	2
163	1.451	1.941	2.0	1.961	2
164	1.51	1.98	2.078	1.941	2
165	1.608	2.02	1.98	1.922	2
166	1.863	1.922	2.098	1.843	2
167	1.157	1.843	1.961	1.98	2
168	1.294	1.941	2.039	2.137	2
169	1.588	1.98	2.039	2.02	2
170	1.51	1.882	2.02	2.039	2
171	1.471	1.882	1.98	1.961	2
172	1.529	1.902	2.039	1.98	2
173	1.333	1.843	2.039	2.098	2
174	1.451	1.902	2.098	2.039	2
175	1.667	1.784	2.235	2.078	2
176	0.765	1.902	2.255	1.804	2
177	0.843	1.961	2.157	1.98	2
178	1.392	1.922	2.098	1.961	2
179	1.706	1.882	1.961	1.98	2
180	1.49	1.922	2.039	1.961	2
181	1.529	1.961	2.039	2.02	2
182	1.784	2.02	2.157	1.882	2
183	1.667	1.941	2.078	1.902	2
184	0.784	1.882	2.176	2.02	2
185	1.608	2.059	2.196	1.961	2
186	1.627	1.941	2.059	2.098	2
187	1.784	1.843	1.98	2.0	2
188	1.529	1.804	2.02	2.0	2
189	1.627	1.824	2.02	1.961	2
190	1.667	1.863	2.0	2.078	2
191	1.49	1.882	2.098	1.961	2
192	1.549	1.745	2.255	2.0	2
193	1.627	1.745	2.098	1.941	2
194	1.51	1.804	2.02	1.922	2
195	1.765	1.902	2.078	1.961	2
196	1.392	1.961	2.078	1.961	2
197	1.471	1.941	2.059	2.02	2
198	1.373	1.98	2.059	1.922	2
199	1.333	1.961	2.137	2.039	2
200	1.392	1.961	2.078	2.039	2
201	1.431	1.941	2.373	1.863	2
202	1.549	1.922	2.078	1.961	2
203	1.451	1.98	2.098	2.0	2
204	1.529	1.843	1.961	2.02	2
205	1.882	1.902	2.039	1.98	2
206	1.569	1.843	2.02	2.039	2
207	1.784	1.882	2.059	2.0	2
208	1.373	1.863	2.118	1.98	2
209	1.451	1.941	2.02	1.765	2
210	1.51	2.0	1.922	2.0	2
211	1.922	1.941	2.137	1.902	2
212	1.667	1.922	2.098	1.941	2
213	1.275	1.902	2.0	2.0	2
214	1.51	1.98	2.02	1.922	2
215	1.431	2.0	2.039	1.961	2
216	1.843	1.941	2.137	1.941	2
217	1.824	1.922	2.039	1.961	2
218	2.039	1.941	2.157	1.863	2
219	1.294	2.02	2.137	2.039	2
220	1.882	1.902	1.98	2.0	2
221	1.608	1.902	2.0	2.0	2
222	1.529	1.922	2.0	2.0	2
223	1.549	1.863	2.059	2.039	2
224	1.745	1.824	2.039	2.039	2
225	1.667	1.824	2.078	1.98	2
226	1.373	1.922	2.0	1.824	2
227	2.078	1.902	2.02	2.157	2
228	1.98	1.902	2.078	1.961	2
229	1.569	1.922	2.059	1.902	2
230	1.471	1.902	2.078	1.961	2
231	1.471	1.961	2.078	1.961	2
232	1.529	1.922	2.078	1.941	2
233	1.51	2.02	1.98	1.98	2
234	1.157	1.98	2.137	2.039	2
235	2.196	1.765	2.098	1.98	2
236	2.039	1.922	1.961	1.98	2
237	1.627	1.941	2.02	1.98	2
238	1.745	1.882	2.02	1.98	2
239	1.569	1.882	1.98	2.0	2
240	1.549	1.863	2.078	2.0	2
241	1.412	1.843	2.039	1.98	2
242	1.373	1.843	2.0	1.941	2
243	1.51	1.765	2.0	2.294	2
244	0.392	1.941	2.157	1.765	2
245	0.863	1.804	2.059	1.941	2
246	1.569	1.882	2.02	1.961	2
247	1.373	1.941	2.098	1.902	2
248	1.471	1.961	2.059	1.941	2
249	1.431	1.941	2.078	1.902	2
250	1.529	2.0	2.039	1.941	2
251	1.235	1.941	2.098	1.941	2
252	2.118	1.98	2.059	2.02	2
253	2.02	1.922	2.098	1.98	2
254	1.608	1.882	2.059	1.98	2
255	1.961	1.98	2.039	1.863	2
256	1.569	1.882	2.0	1.961	2
257	1.627	1.882	2.039	2.0	2
258	1.706	1.843	2.039	1.922	2
259	1.843	1.882	2.0	1.941	2
260	1.51	1.902	2.294	1.647	2
261	1.412	1.863	2.118	1.922	2
262	1.863	1.961	2.078	1.941	2
263	1.176	1.863	2.039	1.922	2
264	1.431	1.941	2.098	1.961	2
265	1.529	1.941	2.059	1.902	2
266	1.431	1.961	2.118	1.941	2
267	1.176	1.882	2.137	1.961	2
268	1.765	1.941	2.098	2.02	2
269	2.078	1.961	2.196	1.98	2
270	2.235	1.98	2.098	2.157	2
271	1.647	1.843	2.039	2.039	2
272	2.098	1.961	2.02	1.961	2
273	1.588	1.804	2.0	1.961	2
274	1.608	1.902	2.02	2.039	2
275	1.333	1.804	2.118	1.941	2
276	1.451	1.863	2.176	2.0	2
277	1.745	1.804	1.941	2.196	2
278	1.059	1.98	2.039	1.882	2
279	1.569	1.824	2.078	1.98	2
280	1.529	1.922	2.098	1.902	2
281	1.431	1.824	2.02	1.961	2
282	1.51	1.824	2.02	1.961	2
283	1.51	1.961	2.039	2.0	2
284	1.608	1.941	2.118	2.0	2
285	1.51	1.941	2.118	2.059	2
286	1.333	2.196	2.118	2.137	2
287	1.137	1.941	2.078	2.039	2
288	2.0	1.941	2.059	2.039	2
289	1.784	1.824	2.039	2.0	2
290	1.725	1.902	2.098	2.0	2
291	1.706	1.843	2.039	2.02	2
292	1.431	1.922	2.137	1.961	2
293	1.647	1.902	2.196	1.98	2
294	1.667	1.765	2.039	2.333	2
295	0.608	2.0	2.137	1.824	2
296	0.902	1.922	2.118	1.961	2
297	1.706	1.98	2.02	1.882	2
298	1.431	1.882	2.118	1.98	2
299	1.627	1.882	2.078	2.0	2
300	1.431	1.941	2.078	1.98	2
301	1.235	1.922	2.137	1.941	2
302	1.471	1.98	2.157	1.902	2
303	1.824	1.745	2.196	2.059	2
304	1.529	1.941	2.0	1.98	2
305	1.647	1.941	2.039	2.098	2
306	1.725	1.922	2.039	2.0	2
307	1.627	1.824	2.02	2.02	2
308	1.725	1.843	2.039	1.961	2
309	1.686	1.843	2.0	2.0	2
310	1.588	1.882	2.176	1.961	2
311	1.647	1.902	2.216	1.667	2
312	1.784	1.804	2.176	2.02	2
313	1.667	1.98	2.039	1.98	2
314	1.765	1.922	2.059	1.961	2
315	1.902	1.941	2.0	1.882	2
316	1.608	1.98	2.02	1.98	2
317	1.451	1.98	1.98	1.961	2
318	1.275	1.941	2.118	2.0	2
319	1.392	1.941	2.078	1.882	2
320	1.725	1.765	2.118	2.098	2
321	1.078	1.863	2.118	2.02	2
322	1.549	1.882	2.059	2.0	2
323	1.569	1.804	2.039	2.059	2
324	1.686	1.843	2.0	1.98	2
325	1.784	1.824	2.078	2.0	2
326	1.784	1.843	2.059	1.902	2
327	1.529	1.784	2.078	1.98	2
328	1.667	1.784	2.196	2.0	2
329	1.431	1.98	1.98	2.0	2
330	1.549	1.882	2.137	2.02	2
331	1.725	1.941	2.137	1.961	2
332	1.431	1.941	2.039	1.941	2
333	1.529	1.922	2.039	1.922	2
334	1.51	1.941	2.0	1.961	2
335	1.725	1.98	2.039	2.0	2
336	1.333	1.941	2.078	2.039	2
337	1.255	2.314	2.137	1.98	2
338	1.529	2.157	2.294	1.98	2
339	1.549	1.922	2.059	2.098	2
340	1.686	1.843	2.039	2.02	2
341	1.667	2.0	1.98	2.02	2
342	1.627	1.843	1.98	1.961	2
343	1.529	1.843	2.02	1.961	2
344	1.961	1.863	2.137	1.98	2
345	1.686	1.804	1.922	2.078	2
346	2.216	1.902	2.137	1.941	2
347	1.608	1.902	2.039	1.922	2
348	1.745	1.961	2.059	1.941	2
349	1.863	1.922	2.078	1.941	2
350	1.667	1.902	1.98	1.941	2
351	1.471	1.882	2.078	1.863	2
352	1.451	2.02	2.02	1.961	2
353	1.314	1.98	2.118	1.902	2
354	1.412	2.0	2.118	1.941	2
355	1.275	1.745	1.961	1.922	2
356	1.765	1.922	2.059	1.98	2
357	1.667	1.843	2.039	1.961	2
358	1.686	1.882	2.02	1.98	2
359	1.882	1.863	1.98	1.941	2
360	2.039	1.902	2.098	1.922	2
361	1.882	1.882	2.176	1.98	2
362	1.784	1.922	1.902	2.196	2
363	1.412	1.804	2.176	2.0	2
364	1.549	1.98	2.078	1.961	2
365	1.471	1.902	2.039	1.882	2
366	1.529	1.882	2.078	1.922	2
367	1.49	1.902	2.078	1.98	2
368	1.608	1.902	2.059	1.98	2
369	1.667	1.902	2.039	1.961	2
370	1.412	1.922	2.078	2.039	2
371	1.235	2.294	2.196	2.118	2
372	1.255	1.804	2.059	1.98	2
373	1.569	1.824	2.0	2.078	2
374	1.804	1.902	2.0	2.039	2
375	1.745	1.922	2.059	2.02	2
376	1.706	1.824	2.059	1.98	2
377	1.549	1.882	2.176	1.961	2
378	1.882	1.902	1.98	2.0	2
379	1.608	1.863	1.98	2.314	2
380	0.961	2.039	2.078	1.941	2
381	1.353	1.902	2.137	2.078	2
382	1.471	1.922	2.078	2.02	2
383	1.549	1.961	2.078	1.922	2
384	1.725	1.961	2.078	1.922	2
385	1.529	1.941	2.098	1.941	2
386	1.412	2.0	2.078	1.941	2
387	1.686	1.922	2.078	2.039	2
388	1.51	2.118	2.118	1.98	2
389	1.412	1.961	2.098	1.922	2
390	1.529	1.882	2.02	2.059	2
391	1.784	1.863	2.098	1.98	2
392	1.686	1.863	2.02	2.02	2
393	1.745	1.824	2.039	1.98	2
394	1.745	1.902	2.059	1.98	2
395	1.51	1.824	2.157	1.98	2
396	1.647	1.804	2.137	1.941	2
397	1.98	2.0	1.941	1.882	2
398	0.941	1.902	2.059	1.961	2
399	1.431	1.922	2.02	1.941	2
400	1.51	1.922	2.078	1.882	2
401	1.627	1.941	2.0	1.98	2
402	1.49	1.961	2.039	2.0	2
403	1.275	1.941	2.137	1.941	2
404	1.706	1.941	2.118	1.902	2
405	1.922	1.647	2.333	1.882	2
406	1.549	1.941	2.039	1.961	2
407	1.392	1.961	2.039	1.961	2
408	1.412	1.922	2.02	2.02	2
409	1.784	1.902	1.98	1.98	2
410	1.745	1.863	2.0	2.039	2
411	1.882	1.902	1.98	2.02	2
412	1.471	1.863	2.0	2.0	2
413	1.824	1.824	2.0	1.804	2
414	2.314	1.941	2.235	1.843	2
415	1.0	1.922	2.098	1.98	2
416	1.627	1.902	2.039	2.0	2
417	1.373	1.843	2.059	2.0	2
418	1.588	1.941	2.059	1.961	2
419	1.529	1.863	2.039	1.941	2
420	1.549	2.0	2.0	1.941	2
421	2.0	1.922	2.078	2.02	2
422	2.216	2.0	2.078	1.882	2
423	1.471	1.98	2.118	2.118	2
424	1.549	1.902	1.882	2.039	2
425	1.882	1.902	2.078	2.039	2
426	1.686	1.804	2.039	1.98	2
427	1.784	1.882	2.039	1.98	2
428	1.49	1.882	2.098	2.0	2
429	2.137	1.922	2.0	2.02	2
430	1.647	1.941	2.137	1.647	2
431	1.725	1.863	2.118	1.941	2
432	1.608	1.863	2.118	2.039	2
433	1.608	1.98	2.02	1.941	2
434	1.412	1.902	2.098	1.961	2
435	1.549	1.961	2.039	2.02	2
436	1.49	1.98	2.059	1.98	2
437	1.471	2.0	2.176	1.902	2
438	1.902	1.941	2.118	1.922	2
439	1.02	1.98	2.118	2.059	2
440	0.882	1.765	2.039	1.961	2
441	1.961	1.902	2.118	2.02	2
442	1.686	1.863	2.059	2.02	2
443	1.647	1.843	2.0	1.98	2
444	1.706	1.863	2.0	2.059	2
445	1.608	1.843	2.0	2.078	2
446	1.725	1.882	2.098	1.98	2
447	1.863	1.765	2.176	2.137	2
448	1.627	1.804	2.118	1.902	2
449	1.627	1.863	2.039	1.922	2
450	1.51	1.902	2.098	1.98	2
451	1.588	1.843	2.039	2.0	2
452	1.647	1.824	2.02	1.961	2
453	1.412	1.961	1.98	1.961	2
454	1.451	1.98	2.157	1.98	2
455	1.667	1.941	2.137	2.039	2
456	1.059	2.255	1.882	2.078	2
457	1.431	1.941	2.0	2.039	2
458	1.824	1.98	1.961	2.02	2
459	1.902	1.902	2.02	1.922	2
460	1.627	1.882	2.059	2.02	2
461	1.686	1.843	2.02	1.98	2
462	1.843	1.961	2.0	2.078	2
463	1.451	1.843	2.157	2.039	2
464	1.627	1.961	2.176	2.275	2
465	1.157	1.882	2.137	2.039	2
466	2.059	1.941	2.118	2.02	2
467	1.843	1.941	2.078	2.02	2
468	1.804	1.961	2.098	1.961	2
469	1.353	1.961	2.078	1.98	2
470	1.294	1.961	2.098	1.98	2
471	1.314	1.98	2.176	1.961	2
472	1.627	1.922	2.098	1.902	2
473	1.784	1.686	2.314	1.882	2
474	1.608	1.961	2.078	2.0	2
475	1.314	1.902	2.078	2.0	2
476	1.686	1.843	2.0	2.0	2
477	1.804	1.863	1.961	1.98	2
478	1.784	1.882	2.0	2.059	2
479	1.843	1.843	2.039	2.039	2
480	1.431	1.824	2.176	2.02	2
481	1.627	1.882	2.02	2.275	2
482	1.235	1.863	1.922	2.059	2
483	2.137	1.961	2.118	2.0	2
484	1.667	1.863	2.059	1.902	2
485	1.529	1.922	2.098	2.0	2
486	1.608	1.922	2.078	1.941	2
487	1.529	1.902	2.118	2.0	2
488	1.353	1.882	2.196	2.059	2
489	1.039	1.902	2.137	2.02	2
490	1.863	1.745	2.078	2.02	2
491	1.961	2.118	2.314	2.02	2
492	1.686	1.941	2.039	2.0	2
493	1.725	1.882	2.118	2.02	2
494	1.686	1.863	2.059	2.0	2
495	1.686	1.824	1.98	2.02	2
496	1.608	1.843	2.098	1.98	2
497	1.647	1.843	2.078	2.0	2
498	1.725	1.784	2.02	2.275	2
499	2.098	1.882	2.059	2.157	2
500	1.902	1.882	2.0	2.0	2
501	1.588	1.961	2.118	1.902	2
502	1.431	1.961	2.02	1.922	2
503	1.588	1.902	2.059	1.98	2
504	1.49	1.922	2.078	2.0	2
505	1.51	1.902	2.039	2.02	2
506	1.176	1.922	2.118	2.02	2
507	2.078	1.765	2.176	1.98	2
508	2.275	1.902	2.157	1.902	2
509	1.745	1.902	2.0	2.118	2
510	1.98	1.941	2.02	2.059	2
511	1.863	1.882	2.02	2.02	2
512	1.843	1.941	2.039	2.0	2
513	1.49	1.843	1.98	1.98	2
514	1.353	1.922	2.196	1.98	2
515	1.745	1.843	2.255	1.745	2
516	1.824	1.882	2.235	1.961	2
517	1.706	1.804	2.059	1.941	2
518	1.588	1.843	2.118	1.961	2
519	1.725	2.0	2.098	1.922	2
520	1.608	1.843	2.059	1.98	2
521	1.431	1.941	2.098	2.0	2
522	1.431	2.0	2.059	2.02	2
523	1.294	1.961	2.098	1.941	2
524	2.176	2.176	1.961	2.039	2
525	1.863	1.922	2.078	1.961	2
526	1.627	1.941	2.098	2.02	2
527	1.49	1.902	2.059	2.078	2
528	1.863	1.961	2.02	1.961	2
529	1.863	1.863	2.059	1.98	2
530	1.49	1.824	2.098	1.882	2
531	1.451	1.824	2.059	1.941	2
532	1.608	1.941	1.961	1.882	2
533	1.353	1.882	2.039	1.902	2
534	1.196	1.804	2.02	1.961	2
535	1.961	1.922	2.078	1.922	2
536	1.51	1.902	2.098	1.961	2
537	1.627	1.98	2.0	1.882	2
538	1.569	1.961	2.059	2.02	2
539	1.647	1.961	2.137	1.961	2
540	1.667	1.961	2.078	2.0	2
541	2.196	1.765	2.176	1.98	2
542	2.039	2.098	2.118	2.039	2
543	1.686	1.941	2.078	1.98	2
544	1.49	1.922	2.118	2.039	2
545	1.686	1.882	1.98	2.078	2
546	1.765	1.922	1.98	2.078	2
547	1.392	1.902	2.039	1.902	2
548	1.51	1.824	2.078	1.98	2
549	1.549	1.961	2.0	1.843	2
550	1.667	1.922	2.098	1.941	2
551	1.51	1.863	2.078	2.0	2
552	1.569	2.0	2.039	2.039	2
553	1.608	1.941	2.059	1.98	2
554	1.647	2.0	2.039	1.98	2
555	1.451	1.98	2.098	2.0	2
556	1.863	2.0	2.039	1.902	2
557	1.843	1.941	2.118	1.941	2
558	1.255	1.98	2.137	1.98	2
559	1.333	2.02	2.137	2.098	2
560	1.882	1.941	2.02	1.902	2
561	1.451	1.882	2.059	2.059	2
562	1.608	1.882	2.02	2.039	2
563	1.725	1.902	2.02	2.0	2
564	1.549	1.843	1.961	2.118	2
565	1.882	1.922	2.039	2.02	2
566	1.608	1.784	2.118	2.275	2
567	1.941	1.941	2.196	1.804	2
568	1.588	1.961	2.059	2.0	2
569	1.333	1.902	2.078	1.98	2
570	1.784	1.882	2.039	1.98	2
571	1.49	1.902	2.059	1.922	2
572	1.392	1.961	2.0	1.98	2
573	1.569	1.98	2.157	1.961	2
574	1.941	1.961	2.118	1.961	2
575	1.098	2.137	2.176	1.882	2
576	1.51	2.02	2.137	1.98	2
577	1.569	1.863	2.039	2.078	2
578	1.451	1.863	2.02	2.02	2
579	1.588	1.902	2.02	2.02	2
580	1.706	1.824	2.059	1.961	2
581	1.804	1.843	2.078	2.118	2
582	1.431	1.882	2.157	2.0	2
583	1.569	1.765	2.216	1.843	2
584	1.804	1.902	2.235	1.863	2
585	1.667	1.765	2.02	2.0	2
586	1.471	1.843	2.078	2.0	2
587	1.706	1.961	2.039	1.882	2
588	1.647	1.882	2.0	1.98	2
589	1.451	1.902	2.118	2.0	2
590	1.49	1.961	2.196	1.98	2
591	1.706	1.922	2.098	2.02	2
592	1.078	1.647	2.275	1.961	2
593	2.255	1.784	2.118	1.902	2
594	1.863	1.882	2.078	2.039	2
595	1.804	1.902	1.902	1.98	2
596	1.686	1.824	2.02	2.039	2
597	1.725	1.902	2.0	1.98	2
598	2.02	1.961	2.059	2.059	2
599	1.608	1.902	2.039	1.98	2
600	1.529	1.902	1.961	2.137	2
601	2.275	2.0	1.922	2.059	2
602	1.843	1.863	2.137	1.882	2
603	1.51	1.824	2.02	1.98	2
604	1.569	1.98	2.059	1.941	2
605	1.667	1.98	2.039	1.902	2
606	1.314	1.922	2.039	1.961	2
607	1.549	1.863	2.118	1.922	2
608	1.961	1.922	2.078	2.02	2
609	2.0	1.765	2.157	1.824	2
610	1.471	2.0	2.118	2.059	2
611	1.686	1.941	2.02	1.961	2
612	1.765	1.902	2.098	2.0	2
613	1.706	1.863	2.0	1.961	2
614	1.745	1.843	2.02	1.922	2
615	1.961	1.784	2.059	2.078	2
616	1.706	1.824	2.078	1.941	2
617	1.706	1.922	1.941	2.039	2
618	2.255	1.863	2.02	2.098	2
619	2.235	1.843	1.961	1.902	2
620	1.549	1.922	2.039	1.941	2
621	1.314	1.863	2.098	1.98	2
622	1.608	1.98	2.098	1.961	2
623	1.569	1.98	2.02	1.882	2
624	1.784	2.02	2.078	1.98	2
625	1.627	1.941	2.118	2.039	2
626	1.922	1.98	2.02	1.882	2
627	1.412	1.843	2.157	2.02	2
628	1.922	1.98	2.0	1.98	2
629	1.392	1.784	2.02	2.02	2
630	1.843	1.922	2.02	2.0	2
631	1.824	1.824	2.02	2.02	2
632	1.569	1.804	2.0	2.098	2
633	1.51	1.941	2.157	2.02	2
634	1.647	1.824	2.176	2.098	2
635	0.471	1.804	2.118	1.941	2
636	1.157	1.863	2.0	1.922	2
637	1.667	2.0	2.039	1.882	2
638	1.431	1.922	2.078	1.882	2
639	1.608	1.961	2.059	1.922	2
640	1.471	1.922	2.118	1.941	2
641	1.863	1.961	2.059	2.039	2
642	1.039	1.902	2.078	2.0	2
643	1.98	1.824	2.098	1.98	2
644	2.216	1.922	2.098	2.039	2
645	1.725	1.922	2.039	2.059	2
646	2.157	1.941	2.078	1.98	2
647	1.235	1.804	1.98	1.98	2
648	1.686	1.882	2.078	2.0	2
649	1.647	1.784	2.059	1.902	2
650	1.627	1.784	2.02	2.0	2
651	1.745	1.804	2.216	1.902	2
652	1.745	1.882	2.235	1.882	2
653	1.49	1.922	2.0	1.922	2
654	1.588	1.922	2.02	2.02	2
655	1.51	1.902	2.078	1.902	2
656	1.569	1.922	2.039	2.02	2
657	1.529	1.961	2.039	1.98	2
658	1.51	1.922	2.176	1.922	2
659	1.667	1.961	2.078	1.98	2
660	2.059	2.098	2.078	2.059	2
661	1.922	2.039	2.078	1.98	2
662	1.569	1.961	2.059	2.118	2
663	1.725	1.882	1.902	2.0	2
664	1.667	1.863	2.059	2.078	2
665	1.706	1.882	2.02	1.98	2
666	1.471	1.824	2.078	2.059	2
667	1.373	1.863	2.039	2.02	2
668	1.765	1.804	2.02	1.824	2
669	1.373	1.863	2.039	2.196	2
670	1.51	1.902	2.196	1.98	2
671	1.392	1.941	2.059	1.961	2
672	1.784	1.902	2.098	1.98	2
673	1.588	1.961	2.02	1.961	2
674	1.255	1.961	2.118	2.0	2
675	1.098	1.824	2.137	2.0	2
676	1.843	1.941	2.098	2.02	2
677	2.098	1.784	2.176	1.882	2
678	1.373	2.0	2.118	2.098	2
679	1.392	1.882	1.941	2.039	2
680	1.902	1.902	2.0	2.137	2
681	1.804	1.863	2.0	2.02	2
682	1.725	1.941	2.02	2.02	2
683	1.804	1.902	2.098	2.039	2
684	1.333	1.902	2.039	1.98	2
685	1.569	1.902	1.98	1.882	2
686	2.176	1.922	1.941	2.02	2
687	1.902	2.0	2.157	1.98	2
688	1.235	1.902	2.039	2.0	2
689	1.588	1.961	2.137	2.0	2
690	1.49	1.941	2.02	1.941	2
691	1.373	1.961	2.0	2.0	2
692	1.471	2.0	2.059	2.039	2
693	1.196	1.961	2.118	1.98	2
694	1.078	2.255	2.059	1.98	2
695	2.294	2.196	2.137	1.863	2
696	1.549	1.98	2.059	1.98	2
697	1.627	1.804	2.02	2.0	2
