time	channel1	channel2	channel3	channel4	class
220	2.02	1.902	1.941	2.098	6
221	2.059	1.922	1.98	2.098	6
222	2.059	1.941	1.98	2.098	6
223	2.02	2.02	1.98	2.059	6
224	2.078	2.059	1.922	2.039	6
225	2.059	2.039	1.843	2.039	6
226	2.039	2.059	1.902	2.059	6
227	1.98	2.039	1.843	2.059	6
228	1.941	1.98	1.843	2.02	6
229	1.941	1.98	1.843	2.078	6
230	1.902	1.941	1.843	2.059	6
231	1.922	1.863	1.863	2.078	6
232	1.922	1.843	1.882	2.078	6
233	1.922	1.863	1.902	2.098	6
234	1.922	1.902	1.902	2.078	6
235	1.961	1.902	1.922	2.039	6
236	1.98	1.961	1.941	2.039	6
237	2.02	1.941	1.961	2.098	6
238	2.0	1.941	1.922	2.098	6
239	2.039	1.98	1.902	2.176	6
240	2.059	2.02	1.922	2.098	6
241	2.039	2.078	1.941	2.059	6
242	2.039	2.02	1.882	2.039	6
243	2.02	2.039	1.882	2.059	6
244	1.961	2.039	1.863	2.039	6
245	1.961	2.02	1.824	2.039	6
246	1.922	1.961	1.824	2.078	6
247	1.902	1.922	1.843	2.078	6
248	1.941	1.824	1.882	2.118	6
249	1.941	1.902	1.863	2.098	6
250	1.961	1.843	1.902	2.078	6
251	1.961	1.902	1.941	2.078	6
252	1.961	1.863	1.98	2.098	6
253	2.0	1.922	1.961	2.078	6
254	2.039	1.902	1.961	2.098	6
255	2.039	1.941	1.961	2.078	6
256	2.039	1.941	2.0	2.118	6
257	2.0	1.961	1.98	2.078	6
258	2.039	2.02	1.98	2.098	6
259	2.078	2.0	1.922	2.039	6
260	2.039	2.02	1.902	2.02	6
261	2.0	2.02	1.902	2.039	6
262	1.941	2.0	1.902	2.039	6
263	1.922	1.922	1.863	2.039	6
264	1.922	1.941	1.863	2.078	6
265	1.922	1.843	1.882	2.078	6
266	1.98	1.902	1.902	2.098	6
267	1.961	1.843	1.882	2.059	6
268	1.98	1.902	1.922	2.059	6
269	1.961	1.922	1.961	2.039	6
270	2.0	1.941	2.0	2.039	6
271	2.0	1.922	1.961	2.078	6
272	2.039	1.922	1.961	2.078	6
273	2.059	1.941	1.98	2.118	6
274	2.0	2.0	1.941	2.118	6
275	2.137	2.098	1.961	2.059	6
276	2.059	2.059	1.882	2.039	6
277	2.02	2.059	1.882	2.02	6
278	1.961	2.059	1.863	2.039	6
279	1.941	1.961	1.863	2.059	6
280	1.941	1.98	1.843	2.078	6
281	1.922	1.961	1.843	2.059	6
282	1.902	2.02	1.784	2.078	6
283	1.902	1.863	1.882	2.098	6
284	1.941	1.882	1.902	2.098	6
285	1.941	1.902	1.922	2.078	6
286	1.98	1.902	1.941	2.078	6
287	2.0	1.961	1.961	2.078	6
288	2.02	1.941	1.98	2.098	6
289	2.039	1.922	1.98	2.137	6
290	2.059	1.941	1.941	2.157	6
291	2.0	2.118	1.961	2.098	6
292	2.078	2.078	1.961	2.059	6
293	2.059	2.059	1.882	2.039	6
294	2.02	2.078	1.843	2.059	6
295	1.98	2.039	1.843	2.02	6
296	1.961	2.0	1.843	2.078	6
297	1.922	1.961	1.882	2.059	6
298	1.941	1.961	1.863	2.098	6
299	1.902	1.922	1.843	2.118	6
300	1.941	1.843	1.824	2.098	6
301	1.941	1.882	1.882	2.078	6
302	1.941	1.922	1.922	2.078	6
303	1.98	1.922	1.922	2.078	6
304	2.0	1.941	1.961	2.059	6
305	2.039	1.941	1.941	2.098	6
306	2.059	1.922	1.98	2.078	6
307	2.02	1.941	1.961	2.039	6
308	2.039	1.941	1.922	2.157	6
309	2.039	2.059	1.922	2.059	6
310	2.059	2.078	1.882	2.059	6
311	2.0	2.059	1.863	2.039	6
312	1.98	2.039	1.843	2.039	6
313	1.941	1.98	1.843	2.039	6
314	1.922	1.98	1.863	2.039	6
315	1.922	1.941	1.843	2.078	6
316	1.902	1.843	1.961	2.098	6
317	1.902	1.941	1.863	2.098	6
318	1.922	1.824	1.882	2.078	6
319	1.941	1.922	1.922	2.039	6
320	1.941	1.902	1.922	2.059	6
321	1.961	1.941	1.941	2.039	6
322	2.0	1.941	1.961	2.098	6
323	2.039	1.922	1.961	2.078	6
324	2.039	1.961	1.98	2.098	6
325	2.039	2.02	1.98	2.118	6
326	2.02	2.039	1.961	2.059	6
327	2.059	2.059	1.843	2.0	6
328	2.02	2.059	1.882	2.0	6
329	1.941	2.039	1.843	2.02	6
330	1.922	1.98	1.843	2.02	6
331	1.922	1.961	1.843	2.098	6
332	1.902	1.922	1.843	2.059	6
333	1.902	1.961	1.882	2.137	6
334	1.902	1.961	1.882	2.059	6
335	1.902	1.804	1.922	2.098	6
336	1.98	1.882	1.922	2.059	6
337	1.98	1.882	1.941	2.098	6
338	1.98	1.922	1.961	2.059	6
339	2.039	1.902	1.98	2.098	6
340	2.059	1.882	1.98	2.137	6
341	2.059	1.922	1.98	2.059	6
342	2.157	1.882	1.98	2.078	6
343	2.098	2.039	1.98	2.078	6
344	2.059	2.02	1.882	2.02	6
345	2.039	2.02	1.863	2.039	6
346	1.98	2.02	1.843	2.02	6
347	1.961	1.961	1.863	2.039	6
348	1.941	1.98	1.843	2.059	6
349	1.922	1.922	1.843	2.078	6
350	1.98	1.843	1.882	2.02	6
351	1.961	1.843	1.843	2.078	6
352	1.961	1.843	1.902	2.078	6
353	1.98	1.882	1.922	2.059	6
354	2.0	1.902	1.941	2.078	6
355	2.0	1.922	1.98	2.078	6
356	2.02	1.922	1.941	2.118	6
357	2.078	1.922	1.961	2.118	6
358	2.078	1.98	1.941	2.098	6
359	2.078	1.941	1.98	2.059	6
360	2.118	2.059	1.941	2.039	6
361	2.039	2.059	1.882	2.02	6
362	2.0	2.039	1.863	2.0	6
363	1.961	2.039	1.824	2.039	6
364	1.941	2.0	1.843	2.0	6
365	1.902	2.0	1.824	2.059	6
366	1.882	1.961	1.843	2.059	6
367	1.882	1.98	1.784	2.137	6
368	1.902	1.902	1.863	2.098	6
369	1.922	1.824	1.882	2.059	6
370	1.941	1.902	1.902	2.059	6
371	1.922	1.882	1.941	2.059	6
372	1.961	1.922	1.941	2.078	6
373	2.0	1.922	1.961	2.059	6
374	2.02	1.941	1.98	2.157	6
375	2.02	1.961	1.941	2.157	6
376	2.02	2.059	1.961	2.137	6
377	2.059	2.039	1.961	2.078	6
378	2.039	2.059	1.863	2.02	6
379	2.039	2.059	1.863	2.02	6
380	1.961	2.059	1.863	2.02	6
381	1.922	1.98	1.863	2.02	6
382	1.902	1.961	1.824	2.078	6
383	1.902	1.98	1.843	2.059	6
384	1.922	2.0	1.784	2.078	6
385	1.882	1.882	1.882	2.098	6
386	1.902	1.804	1.882	2.118	6
387	1.961	1.882	1.922	2.059	6
388	1.98	1.902	1.922	2.059	6
389	2.0	1.961	1.941	2.059	6
390	2.039	1.961	1.941	2.078	6
391	2.039	1.922	1.961	2.118	6
392	2.039	1.922	1.98	2.059	6
393	2.078	2.039	1.98	2.118	6
394	2.078	2.059	2.0	2.059	6
395	2.078	2.059	1.882	2.039	6
396	2.039	2.039	1.863	2.02	6
397	2.02	2.039	1.863	2.02	6
398	1.941	2.0	1.863	2.039	6
399	1.902	1.941	1.882	2.039	6
400	1.922	1.922	1.843	2.078	6
401	1.902	1.941	1.804	2.118	6
402	1.941	1.941	1.863	2.118	6
403	1.941	1.804	1.902	2.078	6
404	1.941	1.882	1.922	2.078	6
405	1.98	1.882	1.922	2.078	6
406	2.0	1.922	1.961	2.059	6
407	2.02	1.922	1.961	2.078	6
408	2.039	1.863	1.98	2.118	6
409	2.02	1.961	1.98	2.137	6
410	2.059	2.0	1.961	2.078	6
411	2.098	2.039	1.98	2.059	6
412	2.059	2.059	1.902	2.059	6
413	2.039	2.02	1.882	2.039	6
414	1.961	2.02	1.843	2.039	6
415	1.922	1.961	1.863	2.059	6
416	1.922	1.961	1.843	2.039	6
417	1.882	1.941	1.843	2.059	6
418	1.941	1.961	1.843	2.098	6
419	1.902	1.941	1.922	2.118	6
420	1.98	1.863	1.882	2.078	6
421	1.961	1.941	1.902	2.078	6
422	1.961	1.882	1.961	2.078	6
423	1.98	1.941	1.98	2.078	6
424	2.0	1.902	1.961	2.098	6
425	2.039	1.902	2.0	2.098	6
426	2.02	1.98	1.98	2.137	6
427	1.961	2.02	1.98	2.098	6
428	2.02	2.0	2.0	2.098	6
429	2.039	2.02	1.863	2.039	6
430	2.02	2.02	1.902	2.059	6
431	1.961	2.039	1.882	2.039	6
432	1.941	1.98	1.863	2.059	6
433	1.922	1.98	1.882	2.078	6
434	1.922	1.922	1.863	2.078	6
435	1.882	1.98	1.824	2.157	6
436	1.882	1.941	1.941	2.059	6
437	1.941	1.863	1.902	2.118	6
438	1.961	1.902	1.961	2.078	6
439	1.98	1.902	1.941	2.078	6
440	1.98	1.961	1.961	2.059	6
441	2.0	1.922	1.98	2.078	6
442	2.02	1.902	1.98	2.118	6
443	2.039	1.922	1.961	2.137	6
444	1.98	1.961	1.98	2.098	6
445	2.0	2.0	2.0	2.078	6
446	2.059	2.098	1.902	2.059	6
447	2.02	2.039	1.882	2.02	6
448	1.98	2.059	1.882	2.02	6
449	1.922	2.02	1.882	2.02	6
450	1.902	1.961	1.863	2.078	6
451	1.922	1.98	1.863	2.078	6
452	1.902	1.961	1.824	2.059	6
453	1.902	1.941	1.882	2.118	6
454	1.922	1.882	1.882	2.078	6
455	1.941	1.902	1.922	2.098	6
456	1.941	1.922	1.941	2.059	6
457	2.0	1.961	1.961	2.059	6
458	2.02	1.961	1.98	2.118	6
459	2.02	1.902	2.0	2.098	6
460	2.039	1.961	1.961	2.098	6
461	1.98	2.118	1.98	2.098	6
462	2.039	2.02	1.98	2.078	6
463	2.039	2.078	1.882	2.039	6
464	2.039	2.059	1.902	2.039	6
465	1.98	2.039	1.882	2.039	6
466	1.941	2.02	1.863	2.039	6
467	1.922	2.0	1.863	2.078	6
468	1.941	1.941	1.882	2.098	6
469	1.922	2.0	1.824	2.078	6
470	1.98	1.922	1.843	2.039	6
471	1.961	1.863	1.863	2.098	6
472	1.941	1.941	1.902	2.059	6
473	1.961	1.882	1.941	2.098	6
474	1.961	1.941	1.941	2.078	6
475	2.02	1.922	1.941	2.098	6
476	2.039	1.882	1.941	2.098	6
477	2.039	1.941	1.922	2.078	6
478	2.059	1.922	2.02	2.118	6
479	2.0	1.98	1.922	2.118	6
480	2.059	2.059	1.843	2.039	6
481	2.039	2.059	1.843	2.0	6
482	1.98	2.039	1.843	2.02	6
483	1.961	2.02	1.824	2.02	6
484	1.922	1.961	1.843	2.059	6
485	1.922	1.941	1.824	2.059	6
486	1.922	1.902	1.902	2.059	6
487	1.941	1.843	1.882	2.098	6
488	1.941	1.863	1.863	2.078	6
489	1.922	1.902	1.882	2.059	6
490	1.961	1.902	1.922	2.059	6
491	1.98	1.941	1.98	2.039	6
492	2.02	1.922	1.961	2.078	6
493	2.039	1.882	1.98	2.059	6
494	2.078	1.902	1.98	2.078	6
495	2.098	1.863	1.902	2.118	6
496	2.118	1.98	1.98	2.078	6
497	2.059	2.059	1.882	2.039	6
498	2.059	2.02	1.902	2.039	6
499	2.0	2.02	1.863	2.039	6
500	1.98	1.98	1.863	2.039	6
501	1.941	1.961	1.863	2.039	6
502	1.922	1.961	1.843	2.078	6
503	1.941	1.882	1.902	2.157	6
504	1.922	1.941	1.863	2.059	6
505	1.922	1.824	1.882	2.078	6
506	1.941	1.902	1.902	2.098	6
507	1.961	1.882	1.922	2.078	6
508	1.98	1.941	1.941	2.059	6
509	1.98	1.941	1.961	2.078	6
510	2.039	1.922	1.941	2.118	6
511	2.02	1.961	1.98	2.137	6
512	1.98	2.078	1.922	2.137	6
513	2.059	2.0	1.941	2.078	6
514	2.059	2.118	1.922	2.039	6
515	2.059	2.059	1.843	2.02	6
516	1.98	2.059	1.863	2.02	6
517	1.961	2.0	1.863	2.059	6
518	1.922	1.98	1.843	2.039	6
519	1.922	1.922	1.882	2.078	6
520	1.922	1.922	1.843	2.157	6
521	1.922	1.961	1.902	2.0	6
522	1.922	1.824	1.863	2.078	6
523	1.922	1.902	1.922	2.078	6
524	1.941	1.843	1.961	2.078	6
525	1.961	1.922	1.941	2.078	6
526	2.0	1.922	1.941	2.078	6
527	2.0	1.922	1.961	2.078	6
528	2.039	1.902	1.961	2.078	6
529	2.098	1.961	2.059	2.118	6
530	2.078	1.961	1.98	2.059	6
531	2.078	2.059	1.902	2.039	6
532	2.059	2.039	1.902	2.02	6
533	2.02	2.02	1.882	2.02	6
534	1.941	1.98	1.843	2.039	6
535	1.922	1.98	1.843	2.059	6
536	1.941	1.922	1.882	2.078	6
537	1.902	1.922	1.882	2.0	6
538	1.961	1.922	1.902	2.157	6
539	1.961	1.902	1.902	2.098	6
540	1.98	1.863	1.922	2.059	6
541	1.941	1.902	1.941	2.078	6
542	1.98	1.922	1.98	2.059	6
543	2.02	1.922	1.961	2.078	6
544	2.039	1.882	1.98	2.078	6
545	2.078	1.961	1.98	2.098	6
546	2.059	1.863	2.02	2.098	6
547	2.078	2.0	2.0	2.137	6
548	2.059	2.098	1.882	2.02	6
549	2.039	2.039	1.863	2.0	6
550	2.0	2.098	1.863	2.059	6
551	1.98	2.02	1.863	2.02	6
552	1.922	1.98	1.843	2.098	6
553	1.922	1.98	1.824	2.078	6
554	1.922	1.941	1.882	1.98	6
555	1.902	2.0	1.882	2.039	6
556	1.922	1.902	1.882	2.118	6
557	1.941	1.922	1.922	2.078	6
558	1.961	1.922	1.922	2.059	6
559	1.98	1.961	1.941	2.059	6
560	1.98	1.98	1.961	2.098	6
561	2.0	1.98	1.98	2.118	6
562	2.039	1.961	1.961	2.098	6
563	2.039	2.039	2.0	2.098	6
564	2.039	2.0	2.02	2.118	6
565	2.059	2.118	1.882	2.059	6
566	2.039	2.078	1.843	2.039	6
567	1.98	2.078	1.902	2.039	6
568	1.941	2.059	1.843	2.059	6
569	1.941	2.0	1.843	2.059	6
570	1.882	1.98	1.843	2.078	6
571	1.902	1.941	1.843	2.118	6
572	1.863	1.961	1.902	2.118	6
573	1.961	1.902	1.902	2.078	6
574	1.922	1.922	1.922	2.059	6
575	1.941	1.882	1.941	2.078	6
576	1.961	1.941	1.941	2.078	6
577	2.0	1.961	1.941	2.059	6
578	2.0	1.922	2.0	2.078	6
579	2.039	1.922	1.98	2.118	6
580	2.039	1.882	2.0	2.078	6
581	2.059	2.0	1.961	2.118	6
582	2.078	2.078	1.882	2.059	6
583	2.059	2.059	1.922	2.02	6
584	2.0	2.02	1.882	2.02	6
585	1.922	2.0	1.843	2.039	6
586	1.922	1.98	1.882	2.059	6
587	1.902	1.961	1.863	2.059	6
588	1.882	1.941	1.902	2.118	6
589	1.824	1.922	1.882	2.137	6
590	1.941	1.882	1.902	2.098	6
591	1.961	1.882	1.902	2.059	6
592	1.941	1.882	1.941	2.059	6
593	1.98	1.922	1.98	2.078	6
594	1.98	1.941	1.98	2.078	6
595	1.98	1.882	1.98	2.098	6
596	2.02	1.941	1.961	2.098	6
597	2.059	2.059	1.98	2.118	6
598	2.078	1.98	2.02	2.137	6
599	2.059	2.078	1.902	2.039	6
600	2.059	2.039	1.843	2.0	6
601	2.0	2.059	1.882	2.039	6
602	1.941	2.02	1.882	2.059	6
603	1.922	1.98	1.863	2.098	6
604	1.902	1.961	1.863	2.059	6
605	1.941	1.922	1.882	2.039	6
606	1.98	1.98	1.902	2.039	6
607	1.98	1.824	1.882	2.118	6
608	1.941	1.902	1.902	2.098	6
609	1.961	1.922	1.941	2.098	6
610	1.98	1.941	1.941	2.078	6
611	1.98	1.961	1.961	2.078	6
612	2.02	1.922	1.922	2.118	6
613	2.02	1.941	1.961	2.098	6
614	2.059	2.059	1.941	2.137	6
615	2.039	2.02	2.0	2.078	6
616	2.039	2.059	1.902	2.039	6
617	2.059	2.039	1.843	2.059	6
618	1.98	2.059	1.882	2.039	6
619	1.941	2.02	1.843	2.039	6
620	1.882	2.0	1.863	2.02	6
621	1.902	1.941	1.863	2.078	6
622	1.902	1.922	1.882	2.02	6
623	1.902	1.941	1.843	2.059	6
624	1.941	1.863	1.882	2.118	6
625	1.98	1.863	1.922	2.059	6
626	1.98	1.882	1.941	2.098	6
627	1.98	1.922	1.961	2.039	6
628	2.0	1.941	1.961	2.078	6
629	2.0	1.902	1.98	2.098	6
630	2.02	1.902	1.98	2.118	6
631	2.039	1.961	1.961	2.157	6
632	2.039	2.02	2.0	2.098	6
633	2.078	2.059	1.941	2.078	6
634	2.078	2.059	1.882	2.02	6
635	2.0	2.039	1.882	2.039	6
636	1.941	2.0	1.863	2.02	6
637	1.922	2.0	1.863	2.039	6
638	1.922	1.961	1.843	2.059	6
639	1.902	1.922	1.843	2.078	6
640	1.863	1.882	1.902	2.137	6
641	1.961	1.863	1.882	2.059	6
642	1.98	1.902	1.922	2.059	6
643	1.961	1.902	1.941	2.059	6
644	1.961	1.902	1.961	2.078	6
645	2.0	1.941	1.941	2.078	6
646	2.0	1.902	2.0	2.078	6
647	2.039	1.941	1.961	2.118	6
648	2.078	2.0	1.941	2.118	6
649	2.137	1.98	1.941	2.118	6
650	2.098	2.078	1.902	2.039	6
651	2.059	2.02	1.882	2.0	6
652	2.0	2.039	1.882	2.02	6
653	1.961	1.98	1.843	2.02	6
654	1.922	1.961	1.843	2.059	6
655	1.922	1.902	1.863	2.039	6
656	1.922	1.902	1.863	2.02	6
657	1.941	1.882	1.843	2.059	6
658	1.922	1.882	1.882	2.059	6
659	1.961	1.882	1.922	2.078	6
660	1.98	1.902	1.98	2.078	6
661	2.0	1.902	1.98	2.059	6
662	2.0	1.922	2.0	2.078	6
663	2.0	1.902	1.98	2.098	6
664	2.039	1.941	1.98	2.098	6
665	2.02	2.039	1.941	2.098	6
666	2.02	1.98	2.0	2.118	6
667	2.059	2.059	1.941	2.02	6
668	2.039	2.0	1.882	2.039	6
669	2.0	2.059	1.922	2.039	6
670	1.98	2.02	1.863	2.02	6
671	1.902	2.0	1.882	2.039	6
672	1.902	1.961	1.863	2.098	6
673	1.902	1.922	1.882	2.118	6
674	1.941	1.961	1.863	2.039	6
675	1.941	1.922	1.882	2.098	6
676	1.98	1.882	1.941	2.078	6
677	1.941	1.882	1.902	2.078	6
678	1.961	1.922	1.922	2.059	6
679	2.02	1.961	1.941	2.059	6
680	2.0	1.902	1.961	2.078	6
681	2.039	1.902	1.961	2.098	6
682	2.02	2.059	1.922	2.098	6
683	2.059	2.039	2.02	2.098	6
684	2.078	2.098	1.922	2.039	6
685	2.078	2.039	1.882	2.039	6
686	2.02	2.039	1.863	2.02	6
687	1.98	2.02	1.843	2.02	6
688	1.961	2.02	1.824	2.02	6
689	1.922	1.98	1.824	2.059	6
690	1.922	1.961	1.804	2.098	6
691	1.922	1.882	1.863	2.039	6
692	1.922	1.902	1.863	2.098	6
693	1.961	1.882	1.882	2.078	6
694	1.961	1.922	1.922	2.059	6
695	1.961	1.941	1.922	2.059	6
696	2.0	1.941	1.941	2.059	6
697	2.02	1.922	1.961	2.059	6
