time	channel1	channel2	channel3	channel4	class
133	1.98	1.941	1.882	2.039	5
134	1.961	1.98	1.902	2.02	5
135	1.941	1.941	1.922	2.02	5
136	1.941	1.961	1.902	2.118	5
137	1.98	2.078	1.902	2.118	5
138	1.98	1.961	1.824	2.059	5
139	1.961	1.922	1.804	2.039	5
140	1.922	1.961	1.804	2.039	5
141	1.882	1.941	1.843	2.059	5
142	1.882	1.922	1.863	2.078	5
143	1.941	2.039	1.882	2.078	5
144	1.941	2.02	1.843	2.0	5
145	1.941	1.98	1.902	2.039	5
146	1.922	1.922	1.882	2.02	5
147	1.922	1.863	1.882	2.0	5
148	1.961	1.922	1.843	2.0	5
149	1.961	1.941	1.843	2.0	5
150	1.961	1.961	1.824	2.039	5
151	1.922	1.941	1.824	2.039	5
152	1.941	1.863	1.863	2.039	5
153	1.961	1.882	2.0	2.098	5
154	2.0	2.059	1.98	2.137	5
155	1.98	2.0	1.941	2.0	5
156	1.922	1.961	2.0	2.0	5
157	1.882	1.902	2.02	2.039	5
158	1.863	1.902	2.059	2.02	5
159	1.882	1.922	2.059	2.02	5
160	1.922	1.961	2.059	2.039	5
161	1.961	2.02	2.02	2.02	5
162	1.941	2.039	1.961	2.039	5
163	1.902	1.941	2.0	2.059	5
164	1.941	1.882	1.902	2.02	5
165	1.98	1.882	1.902	1.98	5
166	1.961	1.902	1.98	2.0	5
167	1.98	1.961	2.02	2.02	5
168	1.961	1.98	1.941	2.0	5
169	1.922	1.941	1.843	1.98	5
170	1.902	1.98	1.882	1.98	5
171	1.902	2.078	1.922	2.118	5
172	1.922	2.039	1.824	2.02	5
173	1.941	2.02	1.725	2.0	5
174	1.902	1.922	1.824	2.02	5
175	1.863	2.0	1.843	2.059	5
176	1.882	2.0	1.824	2.039	5
177	1.902	1.98	1.824	2.039	5
178	1.882	1.961	1.863	2.039	5
179	1.941	1.902	1.765	1.98	5
180	1.902	1.98	1.765	2.0	5
181	1.922	1.863	1.824	1.961	5
182	1.98	1.804	1.863	2.0	5
183	2.0	1.784	1.902	2.0	5
184	2.0	1.902	1.824	2.02	5
185	1.98	1.961	1.627	2.02	5
186	1.941	1.902	1.431	1.961	5
187	1.902	1.882	1.569	2.039	5
188	1.882	2.0	1.784	2.118	5
189	1.961	1.843	1.725	2.02	5
190	1.98	1.765	1.686	1.98	5
191	1.961	1.882	1.686	1.98	5
192	1.941	1.863	1.627	1.941	5
193	1.922	1.863	1.686	2.02	5
194	1.922	1.941	1.863	2.098	5
195	1.941	2.0	1.863	1.961	5
196	1.961	1.824	1.745	1.863	5
197	1.941	1.882	1.863	1.922	5
198	1.922	1.863	1.902	1.98	5
199	1.922	1.745	2.078	2.059	5
200	1.98	1.745	2.059	2.039	5
201	2.02	1.922	1.961	1.98	5
202	2.0	2.02	1.922	2.02	5
203	1.961	1.922	1.725	2.039	5
204	1.922	1.824	1.647	1.98	5
205	1.882	2.02	1.745	2.098	5
206	1.863	1.98	1.804	1.961	5
207	1.824	1.882	1.824	1.961	5
208	1.882	1.961	1.745	2.078	5
209	2.02	2.118	1.706	2.137	5
210	2.039	2.059	1.608	2.02	5
211	1.941	2.02	1.392	1.961	5
212	1.824	1.98	1.49	2.0	5
213	1.765	2.02	1.647	2.098	5
214	1.824	1.941	1.941	2.157	5
215	1.98	1.765	2.039	2.02	5
216	2.118	1.804	1.98	1.922	5
217	2.118	2.02	2.02	1.961	5
218	2.059	2.059	2.157	2.02	5
219	1.98	1.98	2.216	2.059	5
220	1.902	1.922	2.451	2.02	5
221	1.922	1.765	2.51	1.961	5
222	1.98	1.667	2.686	1.961	5
223	2.059	1.804	2.804	2.039	5
224	2.098	1.902	2.745	2.157	5
225	2.098	1.824	2.725	2.157	5
226	2.039	1.784	2.863	2.118	5
227	1.941	2.0	2.98	2.137	5
228	1.863	2.373	3.059	2.216	5
229	1.784	2.098	3.118	2.196	5
230	1.765	1.667	2.922	2.02	5
231	1.902	1.647	2.725	2.039	5
232	2.059	1.98	2.725	2.059	5
233	2.176	2.02	2.784	2.078	5
234	2.098	2.098	2.922	2.078	5
235	1.98	2.176	3.157	2.294	5
236	1.882	2.255	3.039	2.235	5
237	1.863	2.176	2.941	2.176	5
238	1.843	2.137	3.059	2.353	5
239	1.902	2.196	3.098	2.49	5
240	1.961	2.157	2.608	2.196	5
241	2.039	2.216	2.157	1.961	5
242	2.039	2.196	2.51	2.118	5
243	1.961	2.098	2.667	2.176	5
244	1.863	1.843	2.51	2.137	5
245	1.824	1.745	2.353	2.059	5
246	1.784	1.667	2.412	2.0	5
247	1.725	1.882	2.51	2.02	5
248	1.804	1.98	2.431	1.98	5
249	1.961	2.157	2.294	1.765	5
250	1.961	2.0	2.216	1.725	5
251	1.863	1.882	2.392	1.784	5
252	1.804	1.745	2.627	1.863	5
253	1.882	2.0	2.686	1.824	5
254	1.902	2.196	2.784	1.882	5
255	1.882	1.804	2.902	1.961	5
256	1.804	1.902	2.941	2.098	5
257	1.725	1.824	2.882	1.961	5
258	1.706	1.824	2.824	1.745	5
259	1.745	2.275	2.941	1.784	5
260	1.882	2.373	2.902	1.863	5
261	1.98	2.118	2.98	1.961	5
262	2.0	2.118	3.157	2.098	5
263	1.882	2.275	3.02	2.039	5
264	1.784	2.059	3.059	2.039	5
265	1.725	1.804	2.745	1.961	5
266	1.725	1.98	2.51	1.922	5
267	1.824	2.157	2.627	2.078	5
268	1.922	2.078	2.686	2.059	5
269	1.941	1.961	2.647	2.059	5
270	1.824	2.0	2.412	1.882	5
271	1.647	1.922	2.431	1.922	5
272	1.569	1.529	2.588	1.98	5
273	1.627	1.745	2.608	1.784	5
274	1.667	1.804	2.392	1.706	5
275	1.569	1.882	2.216	1.804	5
276	1.471	1.863	2.294	1.804	5
277	1.373	1.686	2.353	1.882	5
278	1.471	1.824	2.49	1.882	5
279	1.608	2.098	2.569	2.039	5
280	1.765	2.078	2.647	2.255	5
281	1.922	1.725	2.235	2.02	5
282	1.843	1.471	2.0	1.784	5
283	1.373	1.569	1.941	1.569	5
284	1.02	1.706	2.078	1.706	5
285	1.078	2.098	2.216	1.941	5
286	1.333	2.157	2.118	2.059	5
287	1.549	1.98	1.843	2.196	5
288	1.882	1.706	1.765	2.157	5
289	2.216	2.078	1.941	2.078	5
290	2.216	1.922	1.824	1.902	5
291	1.824	2.059	1.176	1.804	5
292	1.235	2.078	1.255	2.176	5
293	1.039	2.235	1.529	2.275	5
294	1.255	2.059	1.647	2.294	5
295	1.608	2.039	1.569	2.078	5
296	1.98	2.078	1.412	2.059	5
297	2.353	2.137	1.51	2.196	5
298	2.392	2.118	1.608	2.255	5
299	2.176	1.784	1.451	2.216	5
300	1.804	1.98	1.333	2.196	5
301	1.569	2.157	1.431	2.216	5
302	1.627	2.098	1.412	2.196	5
303	1.882	2.0	1.294	2.176	5
304	2.176	1.98	1.392	2.255	5
305	2.333	2.078	1.314	2.235	5
306	2.333	2.02	1.235	2.255	5
307	2.098	2.137	1.275	2.353	5
308	2.02	2.176	1.451	2.353	5
309	1.961	1.843	1.353	2.333	5
310	2.059	1.902	1.373	2.235	5
311	2.255	1.922	1.235	2.039	5
312	2.314	1.882	0.98	2.039	5
313	2.255	1.784	0.941	2.157	5
314	2.137	1.902	0.98	2.176	5
315	1.902	1.902	0.863	2.02	5
316	1.706	2.059	0.706	2.02	5
317	1.725	2.157	0.941	2.118	5
318	2.02	1.824	0.98	2.118	5
319	2.333	1.745	0.784	2.0	5
320	2.569	1.843	0.608	2.0	5
321	2.529	1.98	0.706	1.98	5
322	2.275	2.118	0.824	2.039	5
323	1.882	2.039	0.745	2.0	5
324	1.627	1.922	0.647	2.0	5
325	1.569	2.02	0.569	1.961	5
326	1.725	2.059	0.686	2.0	5
327	2.0	2.02	0.686	2.0	5
328	2.235	2.059	0.686	1.961	5
329	2.314	2.098	0.882	2.118	5
330	2.275	2.078	0.686	1.922	5
331	2.039	2.235	0.667	1.804	5
332	1.588	2.255	0.667	1.784	5
333	1.216	2.235	0.824	1.804	5
334	1.216	2.098	1.0	1.863	5
335	1.588	1.765	0.902	1.784	5
336	2.039	1.706	0.667	1.686	5
337	2.412	1.882	0.725	1.863	5
338	2.471	2.078	0.961	1.863	5
339	2.216	1.765	1.039	1.804	5
340	1.843	2.039	1.059	1.824	5
341	1.569	2.333	1.157	1.922	5
342	1.49	2.196	1.157	1.725	5
343	1.647	1.784	1.039	1.686	5
344	1.824	1.627	0.941	1.765	5
345	2.02	2.02	1.0	1.843	5
346	2.137	1.941	1.0	1.725	5
347	2.098	1.863	0.922	1.608	5
348	1.98	1.843	0.922	1.667	5
349	1.765	1.961	0.863	1.745	5
350	1.588	2.157	1.0	2.078	5
351	1.569	2.02	1.02	2.078	5
352	1.686	2.118	0.98	1.882	5
353	1.882	1.98	0.843	1.627	5
354	2.0	1.784	0.706	1.647	5
355	2.157	2.0	0.824	1.804	5
356	2.059	2.039	0.863	1.863	5
357	1.843	2.02	0.824	1.863	5
358	1.706	1.961	0.804	1.804	5
359	1.608	1.902	0.784	1.804	5
360	1.569	1.902	0.804	1.843	5
361	1.49	1.98	0.863	1.882	5
362	1.412	2.137	0.941	1.941	5
363	1.471	1.961	1.059	1.961	5
364	1.784	1.804	1.078	1.941	5
365	2.02	1.765	1.0	2.039	5
366	2.157	1.882	1.02	2.137	5
367	2.255	1.784	1.255	2.216	5
368	2.216	1.843	1.353	2.157	5
369	1.941	1.804	1.353	2.118	5
370	1.608	1.843	1.176	2.0	5
371	1.49	1.824	1.216	2.0	5
372	1.667	1.784	1.333	2.196	5
373	2.02	1.667	1.608	2.431	5
374	2.333	1.765	1.51	2.412	5
375	2.49	2.157	1.49	2.49	5
376	2.49	2.059	1.373	2.373	5
377	2.314	1.765	1.275	2.333	5
378	2.137	1.588	1.353	2.373	5
379	1.961	1.804	1.294	2.314	5
380	1.902	1.941	1.333	2.294	5
381	1.98	1.941	1.569	2.549	5
382	2.255	2.039	1.549	2.569	5
383	2.392	1.804	1.471	2.431	5
384	2.392	2.098	1.392	2.294	5
385	2.216	2.059	1.216	2.118	5
386	2.02	1.51	1.098	2.098	5
387	1.922	1.627	1.294	2.216	5
388	1.961	1.961	1.49	2.412	5
389	2.098	1.922	1.451	2.314	5
390	2.157	2.039	1.255	2.059	5
391	2.098	1.784	1.412	2.118	5
392	2.118	1.784	1.588	2.294	5
393	2.039	2.098	1.549	2.255	5
394	2.02	2.137	1.549	2.392	5
395	1.941	2.078	1.706	2.451	5
396	1.941	1.784	1.569	2.275	5
397	1.98	1.902	1.569	2.196	5
398	2.059	2.118	1.765	2.157	5
399	2.039	2.0	1.784	2.118	5
400	1.941	1.843	1.863	2.137	5
401	1.922	1.902	2.02	2.255	5
402	1.922	1.961	2.0	2.235	5
403	2.078	1.98	1.882	2.137	5
404	2.098	1.922	1.882	2.078	5
405	2.078	1.902	2.059	2.118	5
406	2.039	2.039	2.137	2.118	5
407	2.0	2.039	2.098	2.059	5
408	1.941	2.098	2.294	2.255	5
409	1.902	2.216	2.471	2.333	5
410	2.039	2.02	2.078	2.0	5
411	2.039	1.745	2.039	2.02	5
412	1.98	1.784	2.137	1.922	5
413	1.961	1.843	2.157	1.941	5
414	1.902	2.098	2.392	2.078	5
415	1.922	2.157	2.431	2.118	5
416	1.941	2.059	2.373	2.039	5
417	1.941	1.941	2.353	1.98	5
418	1.941	2.02	2.333	2.02	5
419	2.02	1.98	2.373	2.0	5
420	2.039	1.804	2.412	2.0	5
421	2.02	1.882	2.471	1.922	5
422	1.961	1.882	2.451	1.922	5
423	1.882	1.98	2.451	1.941	5
424	1.882	1.98	2.412	1.961	5
425	1.961	1.922	2.353	1.961	5
426	2.098	1.98	2.471	1.98	5
427	2.098	2.02	2.451	1.941	5
428	2.02	1.98	2.549	2.098	5
429	1.961	2.098	2.51	2.0	5
430	1.941	1.863	2.471	1.941	5
431	1.98	1.843	2.392	1.902	5
432	2.02	2.0	2.353	1.922	5
433	2.02	1.961	2.431	1.863	5
434	1.98	1.647	2.451	1.843	5
435	1.961	1.765	2.353	1.843	5
436	1.902	2.0	2.235	1.824	5
437	1.902	1.941	2.373	1.902	5
438	1.961	1.98	2.49	1.902	5
439	2.157	1.941	2.392	1.824	5
440	2.255	1.941	2.392	1.843	5
441	2.235	1.824	2.392	1.843	5
442	2.118	1.863	2.471	1.902	5
443	1.902	2.137	2.529	2.0	5
444	1.882	2.137	2.412	1.882	5
445	1.902	2.0	2.333	1.882	5
446	1.961	1.941	2.373	1.863	5
447	2.02	1.882	2.392	1.843	5
448	2.098	1.843	2.412	1.922	5
449	2.098	2.0	2.392	1.902	5
450	2.098	2.078	2.353	1.922	5
451	2.039	2.078	2.431	2.02	5
452	2.078	1.863	2.51	2.059	5
453	2.137	1.882	2.471	1.961	5
454	2.137	2.0	2.373	1.902	5
455	2.059	2.02	2.353	1.843	5
456	2.039	1.961	2.353	1.902	5
457	2.0	1.902	2.314	1.961	5
458	2.059	1.882	2.333	1.961	5
459	2.078	1.902	2.431	2.078	5
460	2.098	2.0	2.49	2.137	5
461	2.059	2.02	2.412	2.0	5
462	2.098	2.0	2.294	1.961	5
463	2.039	1.98	2.294	2.02	5
464	2.0	1.98	2.294	2.078	5
465	1.961	1.98	2.353	2.157	5
466	2.0	1.961	2.353	2.118	5
467	2.0	1.98	2.196	2.039	5
468	2.0	1.922	2.196	2.118	5
469	1.961	1.961	2.353	2.157	5
470	2.039	1.922	2.294	2.039	5
471	2.059	1.882	2.137	1.98	5
472	2.059	1.863	2.098	1.961	5
473	2.02	1.843	2.098	2.0	5
474	2.0	1.941	2.098	2.02	5
475	1.941	2.0	2.098	2.02	5
476	1.961	2.118	2.059	2.0	5
477	2.039	2.0	2.078	2.059	5
478	2.02	1.922	2.059	2.078	5
479	2.0	1.902	1.98	2.098	5
480	2.0	1.863	1.941	2.078	5
481	1.961	2.0	1.922	1.98	5
482	1.941	1.961	1.843	2.02	5
483	1.941	1.98	1.902	2.059	5
484	1.941	1.98	1.941	2.078	5
485	1.98	1.961	1.902	2.078	5
486	1.98	1.922	1.843	2.039	5
487	1.941	1.941	1.784	2.02	5
488	1.961	1.902	1.784	2.02	5
489	1.98	1.941	1.804	2.078	5
490	2.0	1.961	1.765	2.039	5
491	1.98	1.961	1.725	2.098	5
492	1.941	1.902	1.725	2.039	5
493	1.961	1.882	1.706	1.98	5
494	1.961	1.902	1.647	2.098	5
495	2.0	1.98	1.745	2.098	5
496	1.98	2.0	1.765	2.157	5
497	1.902	2.059	1.725	2.098	5
498	1.843	2.039	1.725	2.078	5
499	1.824	1.941	1.647	2.02	5
500	1.922	1.902	1.725	2.039	5
501	1.941	1.98	1.784	2.118	5
502	1.922	1.98	1.725	2.137	5
503	1.922	1.863	1.725	2.098	5
504	1.922	1.902	1.824	2.098	5
505	1.941	1.882	1.824	2.098	5
506	1.941	1.941	1.824	2.078	5
507	1.941	1.922	1.765	2.059	5
508	1.922	2.078	1.784	2.098	5
509	1.922	2.039	1.824	2.078	5
510	1.902	1.863	1.804	2.118	5
511	1.882	1.863	1.922	2.216	5
512	1.902	2.098	1.902	2.196	5
513	1.922	1.961	1.745	2.157	5
514	1.902	1.882	1.686	2.118	5
515	1.843	1.98	1.745	2.137	5
516	1.824	2.02	1.784	2.137	5
517	1.863	1.961	1.725	2.118	5
518	1.882	1.922	1.686	2.098	5
519	1.882	1.863	1.745	2.039	5
520	1.882	1.824	1.667	2.039	5
521	1.863	1.843	1.627	1.98	5
522	1.882	1.902	1.667	2.078	5
523	1.902	2.059	1.706	2.157	5
524	1.922	2.059	1.686	2.118	5
525	1.922	1.882	1.686	2.059	5
526	1.922	1.824	1.667	2.0	5
527	1.882	1.922	1.686	2.039	5
528	1.922	1.922	1.725	2.098	5
529	1.941	2.059	1.725	2.078	5
530	1.961	1.902	1.627	2.039	5
531	1.902	1.941	1.647	2.059	5
532	1.863	1.961	1.725	2.098	5
533	1.863	1.961	1.765	2.059	5
534	1.863	1.961	1.725	2.039	5
535	1.902	1.941	1.725	2.059	5
536	1.922	1.98	1.686	2.059	5
537	1.922	1.882	1.725	2.02	5
538	1.922	1.961	1.765	2.0	5
539	1.941	1.882	1.745	2.0	5
540	1.98	1.922	1.725	2.0	5
541	1.98	1.922	1.784	2.0	5
542	1.98	1.98	1.784	2.02	5
543	1.961	1.922	1.745	2.0	5
544	1.941	1.882	1.765	2.0	5
545	1.922	2.059	1.843	2.078	5
546	1.941	2.078	1.804	2.02	5
547	1.961	1.961	1.725	2.0	5
548	1.902	1.941	1.784	2.039	5
549	1.882	1.902	1.784	2.059	5
550	1.922	1.922	1.843	2.059	5
551	1.98	2.0	1.745	2.0	5
552	1.98	1.98	1.745	2.02	5
553	1.961	1.941	1.824	2.059	5
554	1.961	1.922	1.824	2.02	5
555	1.941	1.902	1.804	1.98	5
556	1.961	1.902	1.824	2.0	5
557	2.0	1.922	1.804	1.98	5
558	2.02	1.922	1.804	2.02	5
559	2.0	1.961	1.824	2.039	5
560	1.98	1.922	1.843	2.02	5
561	1.961	1.941	1.804	2.02	5
562	1.961	1.941	1.882	2.059	5
563	1.961	2.0	1.882	2.02	5
564	1.922	1.98	1.824	2.02	5
565	1.902	1.961	1.902	2.039	5
566	1.902	1.961	1.863	2.039	5
567	1.961	1.941	1.882	2.039	5
568	2.02	1.961	1.922	2.059	5
569	1.98	1.941	1.863	2.039	5
570	1.941	1.941	1.902	2.02	5
571	1.882	1.882	1.902	2.039	5
572	1.902	1.941	1.902	2.02	5
573	1.961	1.941	1.882	2.0	5
574	2.02	1.902	1.882	2.0	5
575	2.02	1.922	1.922	2.02	5
576	2.02	1.961	1.922	2.059	5
577	2.02	2.0	1.902	2.02	5
578	2.0	1.922	1.863	1.98	5
579	1.98	2.137	1.961	2.118	5
580	1.98	2.098	1.98	2.118	5
581	2.0	1.922	1.863	2.059	5
582	1.98	1.961	1.882	2.059	5
583	1.961	1.961	1.882	2.059	5
584	1.941	1.98	1.902	2.059	5
585	1.961	1.98	1.961	2.078	5
586	1.961	2.0	1.922	2.098	5
587	1.961	1.98	1.941	2.039	5
588	1.98	1.941	1.902	2.02	5
589	1.98	1.941	1.882	2.02	5
590	2.0	1.882	1.902	2.039	5
591	2.02	1.961	1.941	2.059	5
592	2.02	1.941	1.922	2.039	5
593	2.02	1.98	1.922	2.059	5
594	2.0	1.941	1.961	2.059	5
595	2.0	1.941	2.0	2.059	5
596	2.02	1.902	2.02	2.118	5
597	2.0	2.118	2.0	2.137	5
598	2.0	1.961	1.882	2.059	5
599	1.98	1.941	1.922	2.078	5
600	1.902	1.941	1.961	2.098	5
601	1.941	1.941	2.0	2.059	5
602	1.961	1.98	2.0	2.078	5
603	1.98	2.039	1.98	2.078	5
604	1.98	1.922	1.98	2.039	5
605	1.961	1.902	1.941	2.078	5
606	1.961	1.922	1.98	2.02	5
607	2.0	1.922	2.0	2.059	5
608	2.039	1.922	2.02	2.02	5
609	2.039	1.922	1.98	2.039	5
610	2.02	1.961	1.961	2.039	5
611	2.02	1.922	1.98	2.0	5
612	1.98	1.961	2.0	2.039	5
613	1.98	2.059	2.078	2.098	5
614	2.0	2.059	2.039	2.098	5
615	2.02	1.961	1.941	2.02	5
616	2.02	1.941	1.961	2.059	5
617	2.0	1.98	2.02	2.059	5
618	2.0	1.98	2.039	2.039	5
619	2.0	1.941	2.0	2.059	5
620	2.02	2.0	2.0	2.059	5
621	2.02	1.941	1.961	2.059	5
622	2.0	1.922	2.039	2.059	5
623	2.039	1.922	2.0	2.02	5
624	2.039	1.882	2.02	2.0	5
625	2.059	1.922	2.0	1.98	5
626	2.039	1.922	1.961	1.961	5
627	2.02	1.961	2.02	2.059	5
628	2.02	1.98	2.098	2.078	5
629	2.02	1.922	2.02	2.02	5
630	2.078	1.824	2.0	2.039	5
631	2.059	1.98	2.02	2.059	5
632	2.02	1.902	1.941	2.039	5
633	2.02	1.922	1.98	2.039	5
634	1.98	1.941	2.0	2.059	5
635	1.961	1.941	2.039	2.078	5
636	1.98	1.922	2.059	2.098	5
637	2.0	1.941	2.0	2.098	5
638	2.02	1.961	2.039	2.078	5
639	2.02	1.902	2.02	2.039	5
640	2.0	1.882	2.0	2.02	5
641	2.0	1.843	2.02	2.02	5
642	2.02	1.902	2.039	2.02	5
643	2.02	1.902	2.02	2.02	5
644	2.059	1.941	2.039	2.039	5
645	2.02	1.902	2.059	2.039	5
646	2.02	1.902	2.059	2.02	5
647	1.98	1.902	2.098	2.098	5
648	1.98	1.961	2.059	2.059	5
649	2.0	1.941	1.961	2.02	5
650	1.98	1.882	2.039	2.039	5
651	1.961	1.902	2.02	2.059	5
652	1.961	1.922	2.039	2.02	5
653	1.98	1.922	2.02	2.059	5
654	1.98	1.98	2.0	2.039	5
655	1.98	2.02	1.941	2.02	5
656	1.922	1.902	2.02	2.039	5
657	1.961	1.922	2.098	2.059	5
658	2.0	1.902	2.118	2.02	5
659	2.02	1.902	2.02	1.98	5
660	2.039	1.882	1.941	1.98	5
661	2.02	1.922	2.0	2.0	5
662	2.0	1.902	2.02	1.98	5
663	1.961	1.902	2.0	1.961	5
664	1.941	1.98	2.098	2.059	5
665	1.941	1.98	2.078	2.078	5
666	2.0	1.922	2.0	2.02	5
667	2.0	1.922	2.0	2.02	5
668	1.961	1.941	2.0	2.039	5
669	1.941	1.922	1.98	2.039	5
670	1.941	1.941	2.0	2.039	5
671	1.98	1.98	1.961	2.02	5
672	1.941	1.961	1.922	2.0	5
673	1.902	1.941	2.0	2.02	5
674	1.941	1.922	1.98	2.039	5
675	1.98	1.863	1.941	1.961	5
676	2.02	1.882	1.922	1.961	5
677	2.0	1.922	1.882	1.961	5
678	2.0	1.961	1.98	2.059	5
679	1.98	1.961	1.961	2.02	5
680	2.0	1.941	1.902	1.98	5
681	2.02	1.98	1.941	2.059	5
682	2.02	2.02	1.98	2.039	5
683	2.0	1.961	1.882	2.0	5
684	1.941	1.98	1.941	2.039	5
685	1.941	1.961	1.902	2.059	5
686	1.941	1.98	1.863	2.0	5
687	1.941	1.98	1.843	2.02	5
688	1.941	1.98	1.843	2.059	5
689	1.941	1.98	1.843	2.078	5
690	1.922	1.98	1.824	2.039	5
691	1.961	1.941	1.843	2.0	5
692	1.961	1.882	1.784	1.98	5
693	1.961	1.922	1.765	1.961	5
694	2.0	1.941	1.784	1.961	5
695	1.961	1.98	1.765	2.0	5
696	1.922	1.922	1.784	1.98	5
