time	channel1	channel2	channel3	channel4	class
157	1.941	1.882	1.902	2.039	6
158	1.961	1.902	1.922	2.078	6
159	1.98	1.882	1.922	2.078	6
160	1.98	1.941	1.941	2.039	6
161	2.02	1.922	1.98	2.059	6
162	2.02	1.902	1.941	2.098	6
163	2.039	1.882	2.02	2.059	6
164	2.059	2.02	1.941	2.118	6
165	2.078	2.02	1.941	2.02	6
166	2.059	2.0	1.882	2.059	6
167	2.059	2.039	1.902	2.039	6
168	2.0	2.039	1.843	2.039	6
169	1.922	1.961	1.824	2.039	6
170	1.922	1.922	1.824	2.039	6
171	1.863	1.941	1.843	2.078	6
172	1.882	1.98	1.765	2.098	6
173	1.922	1.843	1.843	2.098	6
174	1.98	1.843	1.882	2.039	6
175	1.941	1.882	1.902	2.059	6
176	1.961	1.902	1.941	2.059	6
177	2.0	1.922	1.961	2.039	6
178	2.02	1.902	1.941	2.098	6
179	2.02	1.922	1.941	2.098	6
180	2.039	1.922	1.98	2.176	6
181	2.059	1.961	1.961	2.098	6
182	2.02	2.059	1.961	2.078	6
183	2.059	2.02	1.882	2.0	6
184	2.02	2.02	1.863	2.0	6
185	1.961	2.059	1.863	2.02	6
186	1.922	2.0	1.863	2.02	6
187	1.922	1.941	1.863	2.059	6
188	1.922	1.941	1.863	2.059	6
189	1.961	1.843	1.98	2.098	6
190	1.98	1.902	1.902	2.098	6
191	1.922	1.725	1.941	2.078	6
192	1.961	1.902	1.922	2.098	6
193	1.98	1.922	1.961	2.078	6
194	2.0	1.961	2.0	2.059	6
195	2.0	1.922	2.0	2.098	6
196	2.02	2.0	2.0	2.137	6
197	2.039	2.02	1.941	2.176	6
198	2.059	2.059	1.98	2.098	6
199	2.039	2.078	1.98	2.059	6
200	2.059	2.078	1.902	2.039	6
201	2.0	2.118	1.882	2.059	6
202	1.961	2.118	1.863	2.02	6
203	1.961	2.078	1.843	2.059	6
204	1.882	2.02	1.863	2.078	6
205	1.922	2.0	1.882	2.098	6
206	1.882	2.02	1.882	2.118	6
207	1.902	2.0	1.902	2.098	6
208	1.922	1.882	1.922	2.098	6
209	1.922	1.922	1.941	2.078	6
210	1.961	1.922	1.961	2.078	6
211	1.98	1.941	1.98	2.078	6
212	2.02	1.941	1.98	2.078	6
213	2.039	1.902	1.98	2.098	6
214	2.02	1.922	1.961	2.098	6
215	2.098	1.961	1.961	2.118	6
216	2.078	2.059	1.961	2.039	6
217	2.059	2.039	1.882	2.02	6
218	2.02	2.059	1.902	2.02	6
219	1.941	2.02	1.863	2.02	6
220	1.941	1.961	1.843	2.039	6
221	1.902	1.941	1.843	2.078	6
222	1.882	1.882	1.863	2.059	6
223	1.863	1.941	1.824	2.137	6
224	1.882	1.902	1.922	2.098	6
225	1.941	1.824	1.902	2.059	6
226	1.961	1.882	1.922	2.059	6
227	1.941	1.882	1.961	2.059	6
228	1.98	1.922	1.961	2.078	6
229	2.0	1.882	1.98	2.098	6
230	2.039	1.902	1.98	2.118	6
231	2.039	1.902	2.0	2.059	6
232	2.02	2.02	2.0	2.098	6
233	2.0	1.961	1.941	2.059	6
234	2.059	2.02	1.843	2.0	6
235	2.02	2.02	1.863	2.02	6
236	1.961	2.039	1.843	2.02	6
237	1.941	2.02	1.882	2.02	6
238	1.922	1.961	1.882	2.039	6
239	1.922	1.941	1.863	2.059	6
240	1.941	1.863	1.941	2.059	6
241	1.922	1.941	1.922	2.039	6
242	1.902	1.843	1.902	2.078	6
243	1.922	1.922	1.922	2.059	6
244	1.98	1.902	1.961	2.059	6
245	1.98	1.98	1.961	2.059	6
246	2.02	1.941	1.961	2.098	6
247	2.059	1.922	1.98	2.118	6
248	2.039	1.961	2.0	2.137	6
249	2.078	2.118	1.98	2.137	6
250	2.039	2.039	1.961	2.059	6
251	2.059	2.098	1.902	2.039	6
252	2.059	2.098	1.922	2.02	6
253	2.0	2.059	1.882	2.059	6
254	1.941	2.059	1.863	2.02	6
255	1.902	1.98	1.882	2.078	6
256	1.941	1.98	1.863	2.098	6
257	1.902	2.039	1.765	2.118	6
258	1.922	1.902	1.902	2.098	6
259	1.961	1.882	1.902	2.078	6
260	1.941	1.922	1.902	2.059	6
261	1.961	1.902	1.922	2.078	6
262	2.0	1.941	1.941	2.059	6
263	2.02	1.941	1.941	2.098	6
264	2.0	1.961	1.961	2.118	6
265	2.039	1.961	1.98	2.118	6
266	2.02	2.078	1.961	2.137	6
267	2.039	2.02	1.961	2.078	6
268	2.059	2.059	1.882	2.059	6
269	2.039	2.059	1.902	2.059	6
270	1.98	2.078	1.882	2.059	6
271	1.941	2.02	1.863	2.059	6
272	1.922	1.98	1.863	2.059	6
273	1.902	1.961	1.863	2.078	6
274	1.902	1.98	1.843	2.098	6
275	1.922	1.941	1.882	2.098	6
276	1.902	1.824	1.863	2.098	6
277	1.961	1.922	1.922	2.078	6
278	1.941	1.882	1.961	2.098	6
279	2.0	1.902	1.98	2.098	6
280	2.0	1.902	1.961	2.118	6
281	2.059	1.902	1.98	2.098	6
282	2.039	1.98	1.961	2.059	6
283	2.118	1.941	2.02	2.157	6
284	2.039	2.0	1.941	2.098	6
285	2.059	2.02	1.902	2.039	6
286	2.0	2.02	1.863	2.039	6
287	1.961	2.02	1.863	2.039	6
288	1.922	1.98	1.863	2.078	6
289	1.922	1.941	1.863	2.059	6
290	1.922	1.922	1.863	2.098	6
291	1.922	1.941	1.863	2.078	6
292	1.922	1.941	1.863	2.059	6
293	1.941	1.824	1.863	2.098	6
294	1.941	1.902	1.902	2.059	6
295	1.961	1.902	1.941	2.059	6
296	1.961	1.941	1.941	2.059	6
297	1.98	1.922	1.961	2.098	6
298	2.0	1.922	1.941	2.118	6
299	2.039	1.922	1.98	2.059	6
300	2.0	2.059	2.0	2.098	6
301	2.039	2.0	1.941	2.059	6
302	2.059	2.059	1.882	2.02	6
303	2.02	2.098	1.863	2.039	6
304	1.961	2.02	1.843	2.039	6
305	1.941	2.039	1.824	2.02	6
306	1.922	2.0	1.863	2.059	6
307	1.902	1.922	1.824	2.078	6
308	1.941	1.882	1.922	2.0	6
309	1.98	1.941	1.863	2.059	6
310	1.941	1.843	1.863	2.078	6
311	1.941	1.902	1.922	2.078	6
312	1.941	1.882	1.922	2.078	6
313	2.02	1.941	1.961	2.098	6
314	2.02	1.941	1.961	2.078	6
315	2.039	1.941	1.961	2.078	6
316	2.039	1.941	1.961	2.059	6
317	2.118	2.0	1.961	2.098	6
318	2.078	2.039	1.98	2.059	6
319	2.078	2.078	1.882	2.02	6
320	2.039	2.039	1.863	2.02	6
321	1.98	2.02	1.843	2.059	6
322	1.941	2.0	1.843	2.078	6
323	1.922	1.941	1.804	2.078	6
324	1.902	1.941	1.843	2.078	6
325	1.922	1.882	1.902	2.078	6
326	1.902	1.961	1.843	2.098	6
327	1.941	1.843	1.882	2.078	6
328	1.961	1.902	1.902	2.078	6
329	1.961	1.902	1.941	2.078	6
330	1.98	1.922	1.941	2.078	6
331	2.0	1.922	1.98	2.078	6
332	2.02	1.941	1.961	2.137	6
333	2.039	1.941	1.98	2.118	6
334	1.98	2.0	1.98	2.098	6
335	2.059	2.059	1.961	2.078	6
336	2.078	2.039	1.863	2.039	6
337	2.039	2.059	1.863	2.039	6
338	2.0	2.059	1.882	2.039	6
339	1.941	1.98	1.843	2.039	6
340	1.922	1.98	1.843	2.039	6
341	1.941	1.98	1.843	2.059	6
342	1.941	1.902	1.941	2.157	6
343	1.941	1.922	1.902	2.039	6
344	1.922	1.882	1.902	2.078	6
345	1.98	1.922	1.922	2.059	6
346	1.98	1.922	1.922	2.059	6
347	2.0	1.961	1.961	2.078	6
348	2.039	1.941	1.961	2.098	6
349	2.059	1.961	2.0	2.098	6
350	2.059	1.961	1.961	2.039	6
351	2.137	2.02	1.98	2.039	6
352	2.078	2.059	2.0	2.078	6
353	2.098	2.078	1.882	2.0	6
354	2.059	2.078	1.863	2.02	6
355	2.02	2.059	1.843	2.02	6
356	1.941	2.02	1.863	2.02	6
357	1.922	2.0	1.863	2.039	6
358	1.922	1.961	1.843	2.078	6
359	1.941	1.882	1.784	2.059	6
360	1.941	1.941	1.824	2.078	6
361	1.941	1.824	1.922	2.098	6
362	1.98	1.922	1.941	2.098	6
363	1.98	1.922	1.961	2.078	6
364	2.02	1.922	1.961	2.039	6
365	2.0	1.941	1.961	2.059	6
366	2.039	1.882	2.0	2.118	6
367	2.059	1.922	1.98	2.098	6
368	2.02	1.961	1.98	2.078	6
369	2.157	2.078	2.0	2.078	6
370	2.078	2.078	1.922	2.039	6
371	2.039	2.02	1.902	2.039	6
372	1.98	2.059	1.882	2.039	6
373	1.961	2.0	1.863	2.078	6
374	1.961	1.98	1.843	2.078	6
375	1.902	1.941	1.863	2.078	6
376	1.941	1.882	1.902	2.118	6
377	1.941	1.863	1.902	2.118	6
378	1.98	1.824	1.882	2.098	6
379	1.941	1.922	1.922	2.078	6
380	1.961	1.902	1.941	2.078	6
381	1.98	1.902	1.941	2.059	6
382	2.0	1.922	1.961	2.078	6
383	2.059	1.882	1.941	2.098	6
384	2.039	1.961	2.0	2.078	6
385	2.02	2.059	1.98	2.118	6
386	2.078	2.059	2.02	2.098	6
387	2.098	2.078	1.902	2.02	6
388	2.059	2.039	1.902	2.02	6
389	2.0	2.02	1.882	2.02	6
390	1.961	2.02	1.863	2.039	6
391	1.922	1.961	1.882	2.059	6
392	1.922	1.941	1.863	2.059	6
393	1.922	1.882	1.941	2.059	6
394	1.863	1.961	1.941	2.059	6
395	1.961	1.843	1.882	2.098	6
396	1.98	1.882	1.922	2.059	6
397	1.98	1.882	1.941	2.059	6
398	1.98	1.941	1.961	2.078	6
399	2.0	1.902	1.941	2.118	6
400	2.059	1.902	1.98	2.078	6
401	2.059	1.941	1.941	2.118	6
402	2.098	2.02	1.941	2.078	6
403	2.039	2.0	1.98	2.098	6
404	2.098	2.078	1.863	2.059	6
405	2.059	2.059	1.882	2.039	6
406	2.02	2.078	1.863	2.039	6
407	1.961	2.02	1.843	2.02	6
408	1.922	1.98	1.863	2.039	6
409	1.922	1.961	1.843	2.059	6
410	1.922	1.902	1.941	2.137	6
411	1.941	1.98	1.902	2.078	6
412	1.961	1.882	1.882	2.078	6
413	1.941	1.922	1.902	2.078	6
414	1.961	1.922	1.922	2.059	6
415	2.0	1.941	1.961	2.039	6
416	2.0	1.961	1.922	2.059	6
417	2.039	1.902	2.0	2.098	6
418	2.039	1.941	2.0	2.078	6
419	2.02	1.98	1.98	2.098	6
420	2.118	2.039	1.961	2.059	6
421	2.039	2.078	1.902	2.039	6
422	2.039	2.039	1.882	2.0	6
423	1.961	2.02	1.863	2.02	6
424	1.961	2.0	1.863	2.02	6
425	1.902	2.0	1.863	2.059	6
426	1.922	1.941	1.882	2.098	6
427	1.922	1.961	1.882	2.137	6
428	1.902	1.902	1.824	2.078	6
429	1.961	1.882	1.863	2.078	6
430	1.922	1.922	1.922	2.078	6
431	1.941	1.902	1.941	2.078	6
432	1.961	1.902	1.941	2.078	6
433	2.0	1.941	1.961	2.098	6
434	2.02	1.902	1.98	2.098	6
435	2.02	1.941	1.98	2.118	6
436	2.0	2.039	1.922	2.137	6
437	2.0	2.02	1.98	2.078	6
438	2.059	2.078	1.902	2.039	6
439	2.02	2.039	1.882	2.039	6
440	1.961	2.059	1.843	2.039	6
441	1.922	2.039	1.843	2.039	6
442	1.882	1.961	1.824	2.059	6
443	1.902	1.961	1.824	2.098	6
444	1.882	1.961	1.804	2.118	6
445	1.824	1.98	1.882	2.039	6
446	1.902	1.843	1.843	2.078	6
447	1.922	1.941	1.882	2.059	6
448	1.941	1.922	1.922	2.078	6
449	1.941	1.922	1.98	2.039	6
450	1.98	1.922	1.961	2.098	6
451	2.02	1.941	2.02	2.118	6
452	2.059	1.961	1.961	2.118	6
453	1.98	2.059	1.922	2.118	6
454	2.039	2.02	2.0	2.078	6
455	2.039	2.098	1.902	2.02	6
456	2.02	2.02	1.882	2.0	6
457	1.961	2.039	1.882	2.039	6
458	1.941	2.02	1.863	2.039	6
459	1.941	2.02	1.882	2.059	6
460	1.922	1.961	1.882	2.078	6
461	1.902	1.98	1.804	2.098	6
462	1.941	1.882	1.882	2.078	6
463	1.941	1.843	1.902	2.078	6
464	1.941	1.863	1.902	2.078	6
465	1.961	1.863	1.941	2.078	6
466	2.0	1.941	1.961	2.078	6
467	1.98	1.941	1.98	2.118	6
468	2.02	1.882	1.98	2.098	6
469	2.059	1.961	2.0	2.137	6
470	2.059	1.902	1.98	2.118	6
471	2.039	2.118	1.98	2.098	6
472	2.039	2.059	1.922	2.02	6
473	2.02	2.0	1.863	2.039	6
474	1.98	2.039	1.863	2.0	6
475	1.941	2.02	1.863	2.039	6
476	1.882	1.98	1.882	2.02	6
477	1.902	1.922	1.843	2.059	6
478	1.882	1.922	1.804	2.0	6
479	1.961	1.902	1.922	2.059	6
480	1.941	1.824	1.863	2.098	6
481	1.961	1.882	1.922	2.059	6
482	1.961	1.902	1.922	2.078	6
483	1.961	1.902	1.941	2.078	6
484	1.98	1.941	1.941	2.078	6
485	2.02	1.922	1.922	2.118	6
486	2.039	1.922	1.98	2.098	6
487	2.039	2.039	1.98	2.118	6
488	2.078	1.961	1.961	2.078	6
489	2.078	2.098	1.882	2.039	6
490	2.039	2.059	1.863	2.02	6
491	1.98	2.039	1.882	2.039	6
492	1.941	1.98	1.863	2.039	6
493	1.941	1.98	1.843	2.059	6
494	1.941	1.922	1.863	2.078	6
495	1.922	1.922	1.882	2.039	6
496	2.02	1.882	1.922	2.039	6
497	1.922	1.824	1.902	2.078	6
498	1.961	1.882	1.902	2.078	6
499	1.961	1.902	1.941	2.078	6
500	1.961	1.882	1.941	2.059	6
501	2.0	1.922	1.961	2.078	6
502	2.039	1.922	1.941	2.078	6
503	2.039	1.941	1.98	2.098	6
504	2.059	2.039	1.961	2.137	6
505	2.059	2.118	1.98	2.118	6
506	2.059	2.078	1.863	2.02	6
507	2.039	2.059	1.863	2.0	6
508	1.98	2.078	1.843	2.0	6
509	1.941	2.02	1.863	2.02	6
510	1.902	1.98	1.843	2.059	6
511	1.902	1.961	1.843	2.059	6
512	1.922	1.961	1.843	2.137	6
513	1.863	1.961	1.882	2.059	6
514	2.0	1.882	1.882	2.078	6
515	1.941	1.922	1.922	2.078	6
516	1.961	1.902	1.922	2.059	6
517	1.98	1.941	1.941	2.059	6
518	2.02	1.961	1.941	2.059	6
519	2.0	1.922	1.961	2.098	6
520	2.059	1.941	2.0	2.078	6
521	2.118	1.941	1.961	2.137	6
522	2.059	2.039	2.02	2.098	6
523	2.078	2.098	1.922	2.0	6
524	2.059	2.039	1.863	2.039	6
525	2.0	2.039	1.863	2.02	6
526	1.98	2.02	1.843	2.039	6
527	1.922	2.02	1.882	2.039	6
528	1.961	1.941	1.863	2.059	6
529	1.941	1.941	1.824	2.059	6
530	2.02	1.941	1.882	2.098	6
531	1.961	1.882	1.902	2.078	6
532	1.98	1.902	1.902	2.059	6
533	1.98	1.882	1.922	2.078	6
534	2.02	1.902	1.961	2.078	6
535	2.039	1.941	1.961	2.078	6
536	2.059	1.902	2.0	2.098	6
537	2.078	1.922	2.0	2.098	6
538	2.118	1.882	2.078	2.098	6
539	2.118	1.98	1.98	2.078	6
540	2.078	2.059	1.902	2.02	6
541	2.078	2.059	1.882	2.039	6
542	2.039	2.02	1.882	2.059	6
543	2.0	2.02	1.922	2.039	6
544	1.961	1.98	1.863	2.02	6
545	1.961	1.941	1.863	2.078	6
546	1.941	1.941	1.843	2.118	6
547	2.0	1.882	1.824	2.078	6
548	2.0	1.824	1.863	2.078	6
549	2.0	1.882	1.922	2.098	6
550	2.02	1.902	1.941	2.078	6
551	2.0	1.902	1.98	2.059	6
552	2.059	1.922	1.941	2.078	6
553	2.059	1.922	1.941	2.098	6
554	2.059	1.922	1.961	2.118	6
555	2.118	1.941	2.078	2.098	6
556	2.059	2.02	1.98	2.157	6
557	2.078	2.059	1.902	2.039	6
558	2.059	2.0	1.882	2.02	6
559	2.02	2.039	1.902	2.039	6
560	1.961	2.0	1.882	2.059	6
561	1.941	1.98	1.863	2.059	6
562	1.922	1.961	1.882	2.059	6
563	1.922	1.941	1.882	2.02	6
564	2.02	1.941	1.902	2.098	6
565	1.941	1.843	1.922	2.118	6
566	1.98	1.863	1.941	2.078	6
567	1.98	1.882	1.941	2.059	6
568	2.0	1.902	1.98	2.078	6
569	2.0	1.941	1.98	2.098	6
570	2.02	1.922	2.0	2.137	6
571	2.02	1.941	1.98	2.098	6
572	2.078	1.902	1.98	2.098	6
573	2.039	2.0	1.98	2.137	6
574	2.098	2.078	1.922	2.02	6
575	2.039	2.059	1.902	2.059	6
576	2.0	2.059	1.882	2.02	6
577	1.98	2.039	1.882	2.039	6
578	1.902	1.98	1.843	2.059	6
579	1.902	1.98	1.863	2.078	6
580	1.902	1.961	1.863	2.137	6
581	1.824	1.98	1.863	2.039	6
582	1.922	1.941	1.902	2.098	6
583	1.961	1.882	1.941	2.059	6
584	1.961	1.922	1.961	2.078	6
585	1.961	1.922	1.941	2.059	6
586	2.02	1.961	1.941	2.059	6
587	2.02	1.98	1.961	2.078	6
588	2.0	1.98	1.98	2.098	6
589	2.02	2.0	2.059	2.078	6
590	2.098	1.961	1.98	2.137	6
591	2.059	2.078	1.902	2.0	6
592	2.039	2.059	1.882	2.039	6
593	2.02	2.078	1.843	2.039	6
594	1.98	2.039	1.843	2.02	6
595	1.922	1.98	1.843	2.02	6
596	1.882	1.941	1.863	2.059	6
597	1.922	1.922	1.843	2.098	6
598	1.961	1.961	1.824	2.098	6
599	1.941	1.902	1.882	2.098	6
600	1.98	1.882	1.902	2.078	6
601	1.961	1.902	1.922	2.078	6
602	1.98	1.902	1.922	2.078	6
603	2.02	1.941	1.98	2.098	6
604	2.059	1.882	1.98	2.098	6
605	2.059	1.922	1.941	2.118	6
606	2.078	1.961	1.941	2.059	6
607	2.098	2.0	1.902	2.118	6
608	2.078	2.078	1.922	2.059	6
609	2.059	2.039	1.863	2.02	6
610	2.0	2.059	1.843	2.02	6
611	1.961	2.02	1.824	2.059	6
612	1.941	2.0	1.824	2.059	6
613	1.902	1.98	1.824	2.078	6
614	1.922	1.941	1.804	2.118	6
615	1.863	1.922	1.843	2.098	6
616	1.902	1.902	1.882	2.098	6
617	1.941	1.863	1.882	2.078	6
618	1.961	1.882	1.922	2.059	6
619	1.941	1.922	1.922	2.059	6
620	2.02	1.961	1.922	2.078	6
621	2.02	1.922	1.941	2.098	6
622	2.02	1.922	1.941	2.098	6
623	2.02	2.039	1.922	2.137	6
624	2.039	2.0	1.98	2.118	6
625	2.078	2.059	1.922	2.039	6
626	2.02	2.02	1.863	2.039	6
627	2.0	2.078	1.882	2.039	6
628	1.941	2.039	1.863	2.039	6
629	1.941	1.98	1.843	2.078	6
630	1.863	1.961	1.843	2.059	6
631	1.902	1.922	1.863	2.039	6
632	2.02	1.804	1.922	2.059	6
633	1.902	1.745	1.882	2.078	6
634	1.941	1.647	1.922	2.078	6
635	1.941	1.725	1.941	2.078	6
636	1.922	1.784	1.941	2.059	6
637	1.98	1.863	1.941	2.059	6
638	2.0	1.882	1.98	2.098	6
639	2.0	1.902	1.98	2.137	6
640	2.0	2.02	1.882	2.059	6
641	2.039	2.039	1.961	2.137	6
642	2.059	2.078	1.922	2.039	6
643	2.02	2.039	1.922	2.02	6
644	1.961	2.078	1.863	2.039	6
645	1.941	2.078	1.882	2.039	6
646	1.922	2.039	1.843	2.059	6
647	1.882	2.078	1.863	2.098	6
648	1.922	2.02	1.843	2.118	6
649	1.902	1.961	1.882	2.137	6
650	1.902	1.941	1.863	2.098	6
651	1.922	1.922	1.902	2.059	6
652	1.941	1.922	1.941	2.078	6
653	1.941	1.941	1.961	2.078	6
654	2.0	1.98	1.941	2.098	6
655	2.039	1.941	1.941	2.118	6
656	2.0	1.98	1.961	2.118	6
657	2.039	2.039	2.039	2.118	6
658	2.078	1.961	1.98	2.118	6
659	2.098	2.078	1.902	2.059	6
660	2.059	2.02	1.863	2.02	6
661	1.98	2.059	1.863	2.02	6
662	1.961	2.02	1.843	2.02	6
663	1.922	2.0	1.824	2.039	6
664	1.902	1.98	1.863	2.098	6
665	1.922	1.98	1.863	2.078	6
666	2.039	1.804	1.902	2.078	6
667	1.941	1.843	1.863	2.098	6
668	1.961	1.882	1.902	2.059	6
669	1.961	1.882	1.922	2.059	6
670	1.941	1.902	1.922	2.059	6
671	1.98	1.922	1.941	2.078	6
672	2.02	1.922	1.941	2.078	6
673	2.039	1.902	1.961	2.078	6
674	2.059	1.922	2.039	2.039	6
675	2.059	2.0	1.961	2.118	6
676	2.059	2.059	1.941	2.039	6
677	2.059	2.0	1.843	2.0	6
678	2.0	2.078	1.863	2.02	6
679	1.941	2.02	1.843	2.0	6
680	1.922	1.98	1.863	2.039	6
681	1.882	1.961	1.824	2.098	6
682	1.902	1.902	1.843	2.078	6
683	1.98	1.902	1.902	2.078	6
684	1.902	1.961	1.843	2.098	6
685	1.941	1.863	1.902	2.059	6
686	1.922	1.863	1.922	2.078	6
687	1.961	1.863	1.941	2.059	6
688	2.0	1.922	1.98	2.078	6
689	2.039	1.902	1.98	2.118	6
690	2.02	1.922	1.961	2.118	6
691	2.059	1.922	2.02	2.176	6
692	2.078	2.039	1.961	2.059	6
693	2.098	2.039	1.961	2.059	6
694	2.059	1.98	1.922	2.039	6
695	2.0	2.0	1.843	2.039	6
696	1.961	2.02	1.843	2.02	6
697	1.922	1.98	1.863	2.059	6
