time	channel1	channel2	channel3	channel4	class
80	1.922	1.98	1.98	1.961	4
81	1.902	2.02	2.059	1.922	4
82	2.02	2.059	2.118	1.961	4
83	1.961	1.941	2.02	1.922	4
84	1.98	1.961	2.078	1.941	4
85	2.0	1.98	2.059	1.961	4
86	2.02	1.941	2.02	1.922	4
87	1.961	1.98	2.059	1.941	4
88	2.039	1.941	2.098	1.941	4
89	2.02	1.882	2.039	1.941	4
90	1.902	1.882	2.02	1.961	4
91	1.941	1.843	2.02	1.98	4
92	1.882	1.843	1.961	2.0	4
93	1.922	1.843	1.98	1.98	4
94	1.922	1.863	2.0	2.0	4
95	1.941	1.863	2.039	1.98	4
96	1.922	1.863	2.039	1.961	4
97	1.922	1.863	2.0	2.02	4
98	1.98	1.863	2.078	1.98	4
99	2.078	1.902	2.098	1.961	4
100	1.941	1.804	2.039	1.941	4
101	1.941	1.804	2.02	1.941	4
102	1.941	1.863	2.059	1.922	4
103	1.961	1.882	2.039	1.941	4
104	1.902	1.882	2.078	1.961	4
105	2.0	1.863	2.078	1.961	4
106	1.98	1.804	2.02	1.961	4
107	1.922	1.882	2.059	1.961	4
108	1.98	1.941	2.039	1.98	4
109	1.882	1.902	2.0	2.0	4
110	1.902	1.882	1.98	2.02	4
111	1.863	1.843	1.98	2.0	4
112	1.902	1.863	2.039	1.98	4
113	1.922	1.882	2.039	1.961	4
114	1.882	1.882	2.039	1.98	4
115	1.882	1.961	2.098	2.0	4
116	2.039	1.882	2.098	1.98	4
117	1.961	1.804	2.039	1.961	4
118	1.961	1.863	2.059	1.941	4
119	1.922	1.863	2.098	1.941	4
120	1.922	1.843	2.059	1.961	4
121	1.902	1.824	2.078	1.961	4
122	2.0	1.824	2.098	1.98	4
123	1.98	1.804	2.098	1.961	4
124	1.922	1.804	2.039	2.0	4
125	1.863	1.804	2.02	1.98	4
126	1.824	1.824	2.02	2.039	4
127	1.863	1.843	2.02	2.02	4
128	1.882	1.843	2.039	2.039	4
129	1.922	1.843	2.078	2.039	4
130	1.902	1.824	2.059	2.02	4
131	1.882	1.824	2.02	2.039	4
132	1.902	1.863	2.059	1.98	4
133	1.98	1.863	2.118	1.98	4
134	1.922	1.843	2.098	2.0	4
135	1.961	1.863	2.078	1.98	4
136	1.922	1.804	2.039	1.961	4
137	1.941	1.804	2.039	1.961	4
138	1.941	1.863	2.059	1.961	4
139	2.0	1.902	2.078	1.961	4
140	1.98	1.824	2.039	1.98	4
141	1.922	1.784	2.059	2.0	4
142	1.882	1.765	2.02	2.0	4
143	1.863	1.804	2.0	2.039	4
144	1.902	1.922	2.039	2.039	4
145	1.902	1.902	2.0	2.039	4
146	1.941	1.863	2.02	2.02	4
147	1.941	1.843	2.02	2.0	4
148	1.882	1.863	2.0	2.0	4
149	1.863	1.98	2.098	2.039	4
150	2.02	1.98	2.157	2.039	4
151	1.941	1.863	2.039	2.02	4
152	1.98	1.843	2.02	1.98	4
153	1.961	1.882	2.039	1.941	4
154	1.98	1.922	2.059	1.961	4
155	1.922	1.922	2.059	1.961	4
156	2.039	1.902	2.078	1.961	4
157	2.02	1.922	2.118	2.02	4
158	1.902	1.863	2.0	1.98	4
159	1.902	1.863	2.0	2.02	4
160	1.863	1.882	1.961	2.02	4
161	1.882	1.863	1.961	2.039	4
162	1.882	1.843	1.961	2.02	4
163	1.922	1.922	2.039	2.02	4
164	1.961	1.902	2.0	2.02	4
165	1.902	1.863	2.0	2.0	4
166	1.941	1.961	2.078	2.02	4
167	2.02	2.02	2.078	2.02	4
168	1.961	1.941	2.0	1.98	4
169	1.941	1.863	2.0	1.961	4
170	1.961	1.922	2.039	1.961	4
171	1.98	1.961	2.02	1.98	4
172	1.961	1.941	2.02	1.98	4
173	2.078	1.961	2.02	1.98	4
174	2.039	1.922	2.078	1.941	4
175	1.863	1.941	1.98	1.98	4
176	1.98	1.98	2.02	1.98	4
177	1.902	1.98	1.98	2.0	4
178	1.922	1.98	2.0	2.02	4
179	1.922	1.922	1.961	2.039	4
180	1.941	1.922	1.98	2.039	4
181	1.961	1.941	2.0	2.039	4
182	1.941	1.922	1.98	2.0	4
183	2.02	1.961	2.0	1.961	4
184	1.98	1.961	2.098	2.0	4
185	2.0	1.902	2.0	1.98	4
186	2.02	1.902	2.0	1.961	4
187	1.98	1.902	2.02	1.941	4
188	1.98	1.882	2.0	1.922	4
189	1.941	1.882	2.02	1.941	4
190	2.039	1.922	2.059	1.941	4
191	2.059	1.902	2.059	1.941	4
192	2.039	1.902	2.0	1.98	4
193	1.882	1.863	2.0	1.98	4
194	1.882	1.843	1.941	2.0	4
195	1.882	1.843	1.941	1.98	4
196	1.922	1.804	1.961	1.98	4
197	1.941	1.843	2.02	1.961	4
198	2.0	1.902	2.0	1.961	4
199	1.922	1.902	2.02	2.0	4
200	1.922	1.843	2.02	1.98	4
201	1.98	1.843	2.078	1.98	4
202	2.0	1.843	2.059	1.941	4
203	2.0	1.882	2.039	1.922	4
204	2.0	1.863	2.039	1.902	4
205	2.02	1.882	2.039	1.902	4
206	1.941	1.863	2.039	1.941	4
207	2.039	1.824	2.039	1.961	4
208	2.02	1.843	2.02	1.961	4
209	1.882	1.843	2.0	1.941	4
210	1.941	1.843	2.0	1.941	4
211	1.902	1.804	1.961	1.98	4
212	1.922	1.882	2.0	2.0	4
213	1.961	1.922	2.039	2.0	4
214	1.961	1.922	2.059	2.0	4
215	1.941	1.882	2.02	1.98	4
216	1.941	1.902	2.0	1.98	4
217	1.902	1.843	2.0	1.98	4
218	2.078	1.863	2.078	1.961	4
219	2.02	1.843	2.039	1.922	4
220	2.02	1.902	2.078	1.902	4
221	2.0	1.922	2.078	1.922	4
222	2.039	1.902	2.039	1.922	4
223	1.961	1.882	2.039	1.941	4
224	2.039	2.0	2.098	1.941	4
225	2.039	1.941	2.078	1.961	4
226	2.0	1.941	2.039	1.961	4
227	1.961	1.922	2.02	1.941	4
228	1.882	1.922	2.0	2.0	4
229	1.922	1.941	2.0	1.961	4
230	1.941	1.941	2.02	1.98	4
231	1.98	1.961	2.039	1.961	4
232	2.039	1.98	2.02	1.961	4
233	1.941	2.0	2.02	1.941	4
234	1.98	2.039	2.118	1.98	4
235	2.118	2.039	2.137	1.98	4
236	2.0	1.961	2.059	1.941	4
237	2.039	1.961	2.078	1.902	4
238	2.0	1.98	2.059	1.902	4
239	2.0	2.02	2.078	1.922	4
240	1.98	2.02	2.059	1.941	4
241	2.059	2.02	2.078	1.922	4
242	2.059	2.078	2.078	1.902	4
243	1.98	2.039	2.039	1.922	4
244	1.961	2.0	2.02	1.961	4
245	1.882	1.941	1.961	1.98	4
246	1.922	2.039	2.059	2.02	4
247	1.941	2.039	2.039	2.0	4
248	1.961	1.922	2.039	1.98	4
249	1.98	1.98	2.039	1.98	4
250	1.922	2.039	2.02	1.961	4
251	1.902	1.98	2.0	1.941	4
252	2.059	2.02	2.137	1.961	4
253	2.098	2.059	2.118	1.941	4
254	2.059	1.98	2.078	1.922	4
255	2.0	1.902	2.039	1.902	4
256	1.98	1.941	2.078	1.922	4
257	1.941	1.941	2.118	1.902	4
258	2.0	1.922	2.098	1.941	4
259	2.02	1.863	2.059	1.941	4
260	1.882	1.941	2.039	1.902	4
261	1.961	1.941	2.039	1.941	4
262	1.863	1.922	2.02	1.98	4
263	1.863	1.922	2.039	2.0	4
264	1.922	1.902	2.059	2.02	4
265	1.961	1.882	2.039	1.961	4
266	2.0	1.941	2.059	1.941	4
267	1.922	1.902	2.02	1.941	4
268	1.882	1.824	2.078	1.941	4
269	2.059	1.902	2.118	1.941	4
270	2.0	1.941	2.098	1.922	4
271	1.98	1.902	2.098	1.922	4
272	1.961	1.824	2.02	1.922	4
273	1.961	1.745	2.0	1.882	4
274	1.961	1.902	2.098	1.922	4
275	2.059	1.98	2.118	1.922	4
276	2.039	1.863	2.078	1.882	4
277	1.902	1.843	2.02	1.941	4
278	1.843	1.824	2.02	1.922	4
279	1.843	1.725	1.98	1.961	4
280	1.863	1.784	2.02	1.98	4
281	1.922	1.804	2.02	1.98	4
282	1.941	1.804	2.02	1.98	4
283	1.98	1.784	2.02	1.961	4
284	1.941	1.765	1.98	1.922	4
285	1.882	1.863	2.098	1.941	4
286	2.098	1.902	2.137	1.941	4
287	2.0	1.863	2.039	1.922	4
288	2.0	1.824	2.039	1.922	4
289	1.941	1.882	2.078	1.902	4
290	1.961	1.804	2.059	1.902	4
291	1.882	1.745	2.039	1.922	4
292	1.98	1.784	2.078	1.902	4
293	2.02	1.824	2.098	1.922	4
294	1.843	1.784	2.02	1.941	4
295	1.863	1.824	2.0	1.941	4
296	1.843	1.824	1.941	1.922	4
297	1.863	1.863	2.0	1.941	4
298	1.882	1.922	2.059	1.961	4
299	1.922	1.961	2.078	1.98	4
300	1.941	1.882	1.961	1.961	4
301	1.863	1.882	1.98	1.922	4
302	1.961	2.059	2.039	1.922	4
303	2.0	2.078	2.157	1.961	4
304	1.941	2.0	2.059	1.961	4
305	1.961	1.961	2.039	1.922	4
306	1.961	2.02	2.039	1.882	4
307	1.961	2.137	2.078	1.882	4
308	1.961	2.196	2.118	1.902	4
309	2.078	2.294	2.118	1.922	4
310	2.039	2.196	2.078	1.863	4
311	2.039	2.216	2.039	1.922	4
312	1.784	2.294	2.059	1.922	4
313	1.922	2.255	1.98	1.941	4
314	1.922	2.275	2.039	1.961	4
315	1.922	2.314	2.078	2.0	4
316	1.961	2.216	2.02	1.961	4
317	1.98	2.216	2.02	1.922	4
318	1.902	2.216	1.98	1.922	4
319	1.941	2.314	2.078	1.882	4
320	2.02	2.451	2.176	1.941	4
321	1.98	2.451	2.078	1.961	4
322	1.98	2.314	2.02	1.941	4
323	1.941	2.216	1.941	1.882	4
324	1.961	2.275	2.02	1.863	4
325	1.961	2.431	2.078	1.902	4
326	2.02	2.412	2.078	1.922	4
327	2.02	2.373	2.078	1.941	4
328	2.02	2.314	2.059	1.941	4
329	1.824	2.196	1.98	1.961	4
330	1.843	2.255	1.902	1.941	4
331	1.824	2.51	2.02	1.941	4
332	1.882	2.49	2.0	1.961	4
333	1.941	2.451	2.02	1.98	4
334	2.0	2.353	2.0	1.98	4
335	1.863	2.333	1.98	1.961	4
336	1.882	2.392	2.02	1.941	4
337	1.98	2.471	2.059	1.922	4
338	2.0	2.529	2.039	1.922	4
339	2.02	2.392	2.02	1.902	4
340	1.941	2.392	2.02	1.922	4
341	1.98	2.392	2.039	1.922	4
342	1.941	2.451	2.059	1.941	4
343	2.039	2.431	2.039	1.922	4
344	2.0	2.431	2.039	1.922	4
345	1.863	2.471	2.02	1.922	4
346	1.941	2.373	1.98	1.941	4
347	1.902	2.333	1.941	1.941	4
348	1.863	2.314	1.961	1.961	4
349	1.882	2.255	2.0	2.0	4
350	1.922	2.216	2.078	2.0	4
351	2.0	2.235	2.039	2.0	4
352	1.941	2.157	1.98	1.961	4
353	1.902	2.137	2.02	1.902	4
354	2.078	2.078	2.118	1.961	4
355	2.0	2.02	2.039	1.961	4
356	1.98	2.0	2.039	1.922	4
357	2.0	2.02	2.078	1.961	4
358	2.02	1.98	2.078	1.922	4
359	1.941	1.902	2.059	1.961	4
360	1.961	1.863	2.039	1.961	4
361	2.0	1.863	2.059	1.922	4
362	2.02	1.824	2.02	1.922	4
363	1.922	1.902	2.039	1.941	4
364	1.902	1.824	1.98	2.0	4
365	1.902	1.765	1.98	2.0	4
366	1.922	1.667	1.961	2.0	4
367	1.922	1.784	2.039	2.0	4
368	1.98	1.784	2.02	2.0	4
369	1.941	1.725	1.98	1.98	4
370	1.941	1.706	1.98	2.0	4
371	2.02	1.804	2.137	1.98	4
372	2.059	1.784	2.078	1.98	4
373	1.98	1.627	2.078	1.961	4
374	1.961	1.647	2.059	1.941	4
375	2.0	1.647	2.039	1.922	4
376	1.902	1.647	2.039	1.941	4
377	1.941	1.667	2.098	1.941	4
378	2.02	1.686	2.118	1.961	4
379	1.98	1.667	2.078	2.0	4
380	1.961	1.667	2.02	1.961	4
381	1.863	1.569	1.961	1.98	4
382	1.824	1.569	2.02	2.0	4
383	1.863	1.627	2.02	2.02	4
384	1.902	1.627	2.039	2.0	4
385	1.961	1.569	2.039	1.98	4
386	1.922	1.588	2.02	1.98	4
387	1.922	1.51	2.0	1.961	4
388	1.941	1.529	2.118	2.0	4
389	1.941	1.529	2.059	1.961	4
390	1.922	1.49	2.059	1.941	4
391	1.902	1.431	2.059	1.941	4
392	1.902	1.353	2.039	1.922	4
393	1.882	1.294	2.039	1.922	4
394	1.882	1.314	2.039	1.922	4
395	1.902	1.333	2.078	1.941	4
396	1.863	1.235	2.0	1.941	4
397	1.784	1.255	2.02	1.961	4
398	1.784	1.216	2.02	2.0	4
399	1.765	1.098	1.98	2.02	4
400	1.824	1.118	2.0	1.98	4
401	1.784	1.157	2.039	2.02	4
402	1.882	1.118	2.02	2.0	4
403	1.843	1.039	2.0	1.941	4
404	1.824	1.02	2.039	2.0	4
405	1.863	1.039	2.118	1.98	4
406	1.922	1.039	2.039	1.98	4
407	1.882	0.961	2.0	1.922	4
408	1.863	1.0	2.059	1.922	4
409	1.863	1.0	2.078	1.922	4
410	1.824	0.961	2.078	1.941	4
411	1.863	0.941	2.078	1.98	4
412	1.902	0.922	2.059	1.961	4
413	1.961	0.863	2.059	1.922	4
414	1.882	0.922	2.039	1.961	4
415	1.824	0.902	1.98	1.98	4
416	1.804	0.961	2.0	1.98	4
417	1.863	0.922	1.98	2.0	4
418	1.863	0.941	2.02	2.0	4
419	1.941	0.922	2.02	1.98	4
420	1.902	0.961	1.98	1.961	4
421	1.922	0.98	2.039	1.961	4
422	1.98	1.02	2.059	1.941	4
423	2.059	1.059	2.039	1.961	4
424	1.98	1.02	2.039	1.941	4
425	2.0	1.039	2.02	1.941	4
426	2.0	1.078	2.039	1.922	4
427	1.961	1.137	2.02	1.961	4
428	1.98	1.137	2.078	1.941	4
429	2.0	1.196	2.078	1.98	4
430	1.98	1.196	2.0	1.922	4
431	2.0	1.196	2.0	1.941	4
432	1.961	1.235	1.961	1.98	4
433	1.941	1.235	1.98	2.0	4
434	1.941	1.275	1.98	2.02	4
435	1.961	1.275	2.0	2.0	4
436	2.0	1.294	2.0	1.98	4
437	1.961	1.392	1.98	1.98	4
438	1.961	1.392	2.0	2.02	4
439	2.118	1.412	2.118	1.98	4
440	2.118	1.49	2.039	1.98	4
441	2.078	1.51	2.039	1.941	4
442	2.039	1.549	2.078	1.941	4
443	2.02	1.529	2.0	1.941	4
444	2.0	1.51	2.02	1.922	4
445	2.02	1.627	2.098	1.941	4
446	2.039	1.647	2.098	1.98	4
447	2.0	1.627	2.078	1.941	4
448	1.98	1.686	2.02	1.98	4
449	1.961	1.667	1.961	1.98	4
450	1.941	1.706	1.98	2.0	4
451	1.941	1.765	2.039	2.02	4
452	1.961	1.745	2.039	2.039	4
453	2.0	1.745	2.02	2.0	4
454	1.98	1.804	2.02	2.0	4
455	1.961	1.882	2.039	2.02	4
456	2.039	1.882	2.118	1.98	4
457	2.078	1.922	2.078	1.98	4
458	2.02	1.843	2.039	1.961	4
459	2.0	1.843	2.039	1.922	4
460	2.02	1.843	2.059	1.922	4
461	2.0	1.941	2.039	1.941	4
462	2.039	2.02	2.118	1.961	4
463	2.059	1.961	2.059	1.961	4
464	2.039	1.941	2.02	1.98	4
465	1.961	1.941	2.039	1.961	4
466	1.961	1.961	1.98	1.98	4
467	1.941	2.02	2.0	2.02	4
468	1.941	1.961	1.961	2.0	4
469	1.961	1.961	2.0	1.98	4
470	2.02	1.98	2.02	1.961	4
471	1.961	2.02	2.0	1.961	4
472	1.961	2.059	2.02	1.922	4
473	2.118	2.078	2.078	1.98	4
474	2.098	2.059	2.039	1.961	4
475	2.02	2.039	2.059	1.941	4
476	1.98	2.059	2.039	1.922	4
477	2.02	2.078	2.02	1.882	4
478	2.0	2.137	2.039	1.902	4
479	2.039	2.137	2.059	1.902	4
480	2.02	2.137	2.039	1.922	4
481	1.922	2.157	2.039	1.902	4
482	1.863	2.137	2.039	1.961	4
483	1.98	2.216	2.0	1.941	4
484	1.882	2.216	2.02	1.98	4
485	1.922	2.275	2.0	2.0	4
486	1.961	2.255	1.98	1.98	4
487	1.98	2.314	2.02	1.922	4
488	1.941	2.333	2.0	1.922	4
489	1.922	2.333	2.02	1.941	4
490	2.059	2.431	2.118	1.941	4
491	2.039	2.412	2.059	1.941	4
492	1.961	2.392	2.039	1.922	4
493	1.98	2.373	2.078	1.882	4
494	1.961	2.353	2.078	1.902	4
495	1.941	2.392	2.039	1.902	4
496	1.961	2.431	2.059	1.902	4
497	2.0	2.412	2.098	1.922	4
498	2.059	2.431	2.039	1.922	4
499	1.863	2.412	2.039	1.941	4
500	1.922	2.373	1.98	1.941	4
501	1.843	2.412	2.02	1.98	4
502	1.902	2.353	2.039	1.98	4
503	1.941	2.333	2.02	1.98	4
504	1.98	2.314	2.02	1.941	4
505	1.922	2.294	1.98	1.941	4
506	1.902	2.314	2.0	1.961	4
507	2.02	2.392	2.118	1.941	4
508	2.039	2.392	2.078	1.961	4
509	1.961	2.333	2.078	1.922	4
510	1.941	2.353	2.059	1.902	4
511	1.941	2.353	2.059	1.902	4
512	1.922	2.373	2.039	1.902	4
513	1.961	2.392	2.098	1.902	4
514	2.0	2.392	2.098	1.922	4
515	1.941	2.392	2.078	1.961	4
516	1.922	2.294	2.059	1.941	4
517	1.902	2.314	2.02	1.961	4
518	1.843	2.353	2.0	1.961	4
519	1.882	2.392	2.02	1.961	4
520	1.902	2.392	2.039	1.961	4
521	1.941	2.392	2.039	1.941	4
522	1.902	2.392	2.039	1.941	4
523	1.902	2.333	2.0	1.98	4
524	1.941	2.333	2.098	1.941	4
525	2.02	2.353	2.098	1.941	4
526	1.961	2.275	2.078	1.922	4
527	1.922	2.314	2.059	1.882	4
528	1.961	2.294	2.059	1.882	4
529	1.941	2.275	2.078	1.902	4
530	1.941	2.275	2.118	1.902	4
531	2.0	2.255	2.118	1.922	4
532	1.98	2.216	2.098	1.941	4
533	1.961	2.216	2.0	1.941	4
534	1.902	2.176	2.0	1.961	4
535	1.902	2.216	2.02	1.98	4
536	1.902	2.196	2.0	1.961	4
537	1.922	2.157	2.039	1.961	4
538	1.961	2.157	2.059	1.961	4
539	1.922	2.059	2.039	1.941	4
540	1.941	1.961	1.961	1.961	4
541	1.941	2.0	2.078	1.941	4
542	2.059	2.02	2.078	1.941	4
543	1.98	1.922	2.078	1.922	4
544	1.961	1.843	2.039	1.882	4
545	1.961	1.882	2.078	1.882	4
546	1.941	1.882	2.098	1.902	4
547	1.961	1.824	2.118	1.941	4
548	2.02	1.765	2.078	1.902	4
549	2.02	1.667	2.039	1.941	4
550	1.902	1.686	2.059	1.902	4
551	1.902	1.725	2.02	1.941	4
552	1.843	1.765	2.078	1.98	4
553	1.902	1.745	2.059	2.0	4
554	1.882	1.686	2.039	2.0	4
555	1.902	1.706	2.039	1.941	4
556	1.902	1.706	2.02	1.922	4
557	1.902	1.745	2.039	1.98	4
558	1.882	1.804	2.157	1.98	4
559	2.059	1.804	2.098	1.961	4
560	1.961	1.745	2.059	1.941	4
561	1.941	1.745	2.078	1.902	4
562	1.941	1.784	2.118	1.902	4
563	1.902	1.804	2.078	1.922	4
564	1.961	1.804	2.137	1.941	4
565	2.02	1.804	2.078	1.922	4
566	2.02	1.804	2.078	1.922	4
567	1.843	1.765	2.078	1.941	4
568	1.902	1.765	2.0	1.941	4
569	1.824	1.725	2.02	2.0	4
570	1.882	1.706	2.0	2.0	4
571	1.882	1.725	2.039	1.98	4
572	1.941	1.725	2.02	2.0	4
573	1.902	1.706	2.0	1.941	4
574	1.922	1.725	2.078	1.922	4
575	1.902	1.784	2.157	1.98	4
576	1.98	1.706	2.059	1.98	4
577	1.922	1.627	2.039	1.941	4
578	1.961	1.647	2.039	1.902	4
579	1.961	1.667	2.059	1.902	4
580	1.922	1.686	2.039	1.902	4
581	1.961	1.725	2.078	1.922	4
582	2.02	1.706	2.059	1.941	4
583	2.0	1.667	2.078	1.941	4
584	1.863	1.706	2.0	1.941	4
585	1.941	1.686	2.0	1.961	4
586	1.843	1.647	1.961	2.0	4
587	1.882	1.686	1.98	1.961	4
588	1.902	1.706	2.0	1.961	4
589	1.961	1.725	2.039	1.961	4
590	1.961	1.725	2.02	1.961	4
591	1.902	1.725	2.0	1.98	4
592	2.0	1.745	2.059	1.941	4
593	2.078	1.765	2.059	1.941	4
594	1.961	1.745	2.059	1.922	4
595	1.961	1.725	2.039	1.922	4
596	1.941	1.706	2.039	1.882	4
597	1.961	1.745	2.02	1.922	4
598	1.941	1.765	2.078	1.941	4
599	2.059	1.804	2.078	1.922	4
600	2.02	1.765	2.039	1.941	4
601	1.98	1.784	1.98	1.941	4
602	1.941	1.745	1.961	1.98	4
603	1.863	1.745	1.961	1.961	4
604	1.922	1.765	2.0	1.961	4
605	1.941	1.804	1.98	1.98	4
606	2.0	1.784	2.0	1.961	4
607	1.941	1.765	1.961	1.961	4
608	1.941	1.765	1.98	1.922	4
609	2.039	1.824	2.098	1.98	4
610	2.059	1.824	2.039	1.961	4
611	1.922	1.784	2.039	1.961	4
612	1.941	1.784	2.02	1.922	4
613	1.98	1.745	2.0	1.902	4
614	1.98	1.725	1.98	1.922	4
615	1.98	1.745	2.059	1.902	4
616	2.039	1.784	2.078	1.941	4
617	2.039	1.902	2.059	1.941	4
618	1.863	1.784	2.02	1.98	4
619	1.902	1.725	1.961	1.98	4
620	1.882	1.745	1.941	1.961	4
621	1.922	1.843	1.961	1.961	4
622	1.902	1.843	2.0	1.98	4
623	1.941	1.804	1.98	1.98	4
624	1.922	1.765	1.98	1.941	4
625	1.922	1.784	2.02	2.02	4
626	2.039	1.824	2.078	1.961	4
627	2.059	1.863	2.059	1.961	4
628	1.941	1.824	2.02	1.922	4
629	1.98	1.863	2.02	1.882	4
630	1.98	1.863	2.039	1.863	4
631	1.941	1.824	2.02	1.902	4
632	1.961	1.843	2.039	1.922	4
633	2.02	1.824	2.039	1.902	4
634	2.0	1.843	2.059	1.902	4
635	1.863	1.863	2.0	1.922	4
636	1.922	1.863	1.98	1.922	4
637	1.843	1.843	1.961	1.941	4
638	1.902	1.843	1.98	1.98	4
639	1.922	1.843	1.961	1.961	4
640	1.961	1.824	2.0	1.922	4
641	1.941	1.863	2.0	1.922	4
642	1.902	1.882	2.0	1.922	4
643	2.039	1.902	2.078	1.941	4
644	2.078	1.98	2.078	1.941	4
645	1.961	1.863	2.039	1.922	4
646	1.961	1.863	2.02	1.902	4
647	1.961	1.863	2.039	1.863	4
648	1.98	1.843	2.02	1.863	4
649	1.961	1.863	2.059	1.882	4
650	2.039	1.882	2.059	1.902	4
651	2.039	1.843	2.0	1.922	4
652	1.863	1.843	1.98	1.941	4
653	1.922	1.902	2.02	1.941	4
654	1.863	1.922	2.02	1.961	4
655	1.902	1.902	2.0	2.0	4
656	1.922	1.863	1.98	1.961	4
657	1.98	1.882	2.02	1.941	4
658	1.941	1.922	2.02	1.941	4
659	1.882	1.902	2.0	1.922	4
660	1.902	1.941	2.059	1.961	4
661	2.039	1.98	2.098	1.98	4
662	1.98	1.922	2.078	1.922	4
663	1.961	1.922	2.059	1.902	4
664	1.961	1.922	2.059	1.882	4
665	1.961	1.882	2.039	1.902	4
666	1.961	1.922	2.078	1.941	4
667	2.02	1.922	2.059	1.902	4
668	1.98	1.941	2.059	1.941	4
669	1.902	1.882	2.059	1.941	4
670	1.941	1.902	2.0	1.961	4
671	1.863	1.882	2.0	1.961	4
672	1.863	1.902	2.02	1.98	4
673	1.882	1.902	2.039	2.0	4
674	1.961	1.922	2.039	1.98	4
675	1.941	1.902	2.039	1.98	4
676	1.922	1.863	2.0	1.922	4
677	1.98	1.961	2.098	1.941	4
678	2.059	1.961	2.098	1.961	4
679	1.941	1.882	2.059	1.941	4
680	1.98	1.882	2.078	1.902	4
681	1.98	1.922	2.059	1.902	4
682	1.961	1.902	2.078	1.922	4
683	1.941	1.902	2.078	1.941	4
684	2.02	1.922	2.118	1.941	4
685	2.0	1.902	2.078	1.961	4
686	1.941	1.863	2.02	1.922	4
687	1.922	1.902	2.039	1.941	4
688	1.824	1.902	2.0	1.98	4
689	1.902	1.882	2.02	1.98	4
690	1.902	1.922	2.02	1.98	4
691	1.961	1.922	2.039	2.0	4
692	1.941	1.902	2.0	1.961	4
693	1.902	1.902	2.02	1.961	4
694	1.961	1.961	2.098	1.922	4
695	2.039	2.02	2.137	1.961	4
696	1.941	1.902	2.098	1.961	4
697	1.961	1.882	2.039	1.961	4
