time	channel1	channel2	channel3	channel4	class
79	1.98	1.882	1.922	2.059	6
80	1.98	1.961	1.961	2.059	6
81	2.0	1.941	1.98	2.098	6
82	2.039	1.961	1.98	2.137	6
83	2.039	1.922	1.98	2.078	6
84	2.157	1.922	2.0	2.078	6
85	2.137	2.059	1.98	2.059	6
86	2.078	2.118	1.863	2.059	6
87	2.02	2.039	1.843	2.02	6
88	1.98	2.039	1.843	2.02	6
89	1.941	2.0	1.863	2.039	6
90	1.922	1.941	1.843	2.078	6
91	1.902	1.922	1.843	2.098	6
92	1.922	1.961	1.784	2.078	6
93	1.961	1.922	1.863	2.078	6
94	1.922	1.824	1.882	2.078	6
95	1.961	1.902	1.941	2.078	6
96	1.98	1.882	1.922	2.098	6
97	1.98	1.941	1.941	2.059	6
98	2.02	1.941	1.922	2.098	6
99	2.039	1.961	1.941	2.118	6
100	2.039	1.941	1.941	2.098	6
101	2.137	1.961	1.961	2.098	6
102	2.098	1.98	1.941	2.078	6
103	2.078	2.098	1.882	2.039	6
104	2.02	2.039	1.863	2.02	6
105	2.0	2.059	1.843	2.039	6
106	1.941	2.02	1.824	2.039	6
107	1.941	1.98	1.824	2.059	6
108	1.922	2.0	1.843	2.078	6
109	1.902	1.922	1.922	2.0	6
110	1.922	1.902	1.843	2.137	6
111	1.941	1.902	1.882	2.078	6
112	1.941	1.961	1.882	2.039	6
113	1.961	1.902	1.902	2.059	6
114	1.98	1.961	1.941	2.059	6
115	2.0	1.961	1.941	2.078	6
116	2.02	1.961	1.961	2.078	6
117	2.02	1.961	1.98	2.078	6
118	2.039	2.0	2.02	2.098	6
119	2.059	2.118	2.0	2.078	6
120	2.059	2.098	1.863	2.0	6
121	2.039	2.039	1.863	2.02	6
122	1.961	2.039	1.863	2.02	6
123	1.922	1.98	1.843	2.039	6
124	1.922	1.961	1.843	2.039	6
125	1.922	1.922	1.863	2.059	6
126	1.922	1.882	1.941	2.0	6
127	1.98	1.843	1.902	2.098	6
128	1.98	1.843	1.902	2.098	6
129	1.941	1.882	1.922	2.059	6
130	1.941	1.882	1.941	2.078	6
131	1.941	1.922	1.961	2.059	6
132	2.0	1.922	1.941	2.078	6
133	2.02	1.922	1.941	2.118	6
134	2.039	1.922	1.941	2.137	6
135	2.118	2.0	1.98	2.059	6
136	2.039	2.039	2.0	2.078	6
137	2.078	2.078	1.902	2.02	6
138	2.0	2.039	1.863	2.039	6
139	2.0	2.059	1.882	2.02	6
140	1.941	2.02	1.863	2.039	6
141	1.882	1.961	1.843	2.039	6
142	1.882	1.961	1.863	2.059	6
143	1.902	1.941	1.843	2.157	6
144	1.863	1.902	1.902	2.059	6
145	1.882	1.863	1.902	2.059	6
146	1.922	1.902	1.941	2.078	6
147	1.961	1.902	1.961	2.059	6
148	1.98	1.941	1.961	2.059	6
149	2.0	1.941	1.98	2.059	6
150	2.02	1.922	1.98	2.118	6
151	2.02	1.922	1.961	2.098	6
152	2.118	1.882	2.02	2.098	6
153	2.078	2.02	1.941	2.078	6
154	2.078	2.078	1.882	2.039	6
155	2.059	2.039	1.922	2.0	6
156	1.98	2.039	1.863	2.02	6
157	1.961	2.0	1.843	2.02	6
158	1.922	1.961	1.863	2.059	6
159	1.902	1.922	1.863	2.059	6
160	1.922	1.902	1.863	2.137	6
161	1.961	1.941	1.922	2.078	6
162	1.941	1.843	1.902	2.059	6
163	1.961	1.902	1.902	2.078	6
164	1.961	1.902	1.961	2.059	6
165	1.961	1.922	1.941	2.059	6
166	2.0	1.941	1.98	2.078	6
167	2.02	1.922	1.98	2.098	6
168	2.039	1.922	1.961	2.078	6
169	2.078	1.941	1.98	2.118	6
170	2.02	2.0	2.02	2.137	6
171	2.059	2.059	1.882	2.039	6
172	2.039	2.02	1.882	2.02	6
173	1.961	2.039	1.863	2.039	6
174	1.922	1.98	1.843	2.059	6
175	1.902	1.941	1.824	2.02	6
176	1.922	1.941	1.863	2.078	6
177	1.902	1.922	1.882	2.137	6
178	1.863	1.922	1.843	2.078	6
179	1.902	1.843	1.882	2.098	6
180	1.922	1.902	1.902	2.059	6
181	1.941	1.882	1.922	2.098	6
182	1.961	1.922	1.961	2.078	6
183	1.961	1.941	1.961	2.118	6
184	2.02	1.902	1.961	2.098	6
185	2.059	1.941	1.941	2.118	6
186	2.059	2.0	1.98	2.098	6
187	2.0	2.02	1.961	2.098	6
188	2.059	2.098	1.882	2.039	6
189	2.02	2.039	1.863	2.02	6
190	1.98	2.059	1.882	2.02	6
191	1.941	1.98	1.843	2.039	6
192	1.902	1.961	1.863	2.039	6
193	1.902	1.941	1.863	2.078	6
194	1.922	1.882	1.804	2.118	6
195	1.922	1.941	1.843	2.039	6
196	1.922	1.863	1.863	2.078	6
197	1.961	1.902	1.922	2.078	6
198	1.941	1.863	1.922	2.078	6
199	2.0	1.902	1.941	2.059	6
200	2.0	1.941	1.961	2.078	6
201	2.0	1.902	1.98	2.078	6
202	2.039	1.922	1.941	2.078	6
203	2.118	2.0	2.0	2.098	6
204	2.039	2.02	1.941	2.118	6
205	2.059	2.078	1.863	2.039	6
206	2.039	2.039	1.863	2.039	6
207	2.0	2.039	1.863	2.059	6
208	1.961	2.02	1.843	2.039	6
209	1.922	2.02	1.824	2.078	6
210	1.902	1.961	1.863	2.098	6
211	1.922	1.922	1.882	2.02	6
212	1.922	1.882	1.882	2.098	6
213	1.961	1.882	1.882	2.098	6
214	1.941	1.902	1.902	2.098	6
215	2.0	1.922	1.941	2.059	6
216	2.0	1.961	1.961	2.078	6
217	2.0	1.941	1.98	2.059	6
218	2.02	1.941	1.98	2.137	6
219	2.059	1.941	1.98	2.118	6
220	2.078	2.0	1.98	2.137	6
221	2.039	2.02	2.0	2.098	6
222	2.078	2.059	1.902	2.059	6
223	2.098	2.039	1.882	2.059	6
224	2.02	2.039	1.882	2.039	6
225	1.961	2.02	1.863	2.059	6
226	1.922	1.98	1.902	2.059	6
227	1.922	1.922	1.902	2.098	6
228	1.941	1.922	1.902	2.137	6
229	2.0	1.941	1.882	2.118	6
230	2.0	1.902	1.902	2.098	6
231	1.98	1.902	1.941	2.059	6
232	1.961	1.902	1.961	2.078	6
233	1.98	1.941	1.961	2.078	6
234	2.0	1.961	1.961	2.078	6
235	2.059	1.941	1.961	2.098	6
236	2.039	1.922	1.98	2.118	6
237	2.039	2.039	1.941	2.118	6
238	2.039	2.02	2.0	2.059	6
239	2.078	2.098	1.922	2.02	6
240	2.039	2.039	1.902	2.02	6
241	2.0	2.078	1.863	2.02	6
242	2.0	2.02	1.863	2.0	6
243	1.941	2.0	1.863	2.059	6
244	1.902	1.922	1.863	2.059	6
245	1.922	1.941	1.863	2.02	6
246	1.922	1.882	1.843	2.02	6
247	1.941	1.863	1.882	2.059	6
248	1.961	1.902	1.941	2.078	6
249	1.98	1.922	1.941	2.039	6
250	1.98	1.922	1.961	2.039	6
251	2.0	1.961	1.98	2.078	6
252	2.059	1.961	1.98	2.098	6
253	2.02	1.961	1.961	2.078	6
254	2.0	2.098	1.961	2.118	6
255	2.059	2.039	2.02	2.118	6
256	2.098	2.098	1.922	2.039	6
257	2.02	2.02	1.863	2.039	6
258	1.98	2.078	1.843	2.0	6
259	1.98	2.039	1.843	2.02	6
260	1.882	1.98	1.824	2.059	6
261	1.863	1.961	1.843	2.078	6
262	1.902	1.922	1.843	2.039	6
263	1.98	1.882	1.902	2.02	6
264	1.941	1.863	1.882	2.118	6
265	1.941	1.922	1.902	2.098	6
266	1.961	1.882	1.922	2.098	6
267	1.961	1.922	1.941	2.078	6
268	2.0	1.961	2.0	2.078	6
269	2.039	1.941	1.922	2.078	6
270	2.02	1.902	1.961	2.098	6
271	2.039	1.941	1.98	2.118	6
272	2.039	2.02	1.961	2.118	6
273	2.078	2.078	1.902	2.02	6
274	2.02	2.039	1.882	2.039	6
275	2.0	2.039	1.863	2.039	6
276	1.98	2.039	1.843	2.039	6
277	1.922	1.98	1.863	2.039	6
278	1.961	1.922	1.843	2.078	6
279	1.922	1.941	1.843	2.137	6
280	1.941	1.902	1.824	2.118	6
281	1.961	1.882	1.882	2.098	6
282	1.98	1.882	1.902	2.059	6
283	1.98	1.882	1.941	2.098	6
284	2.0	1.941	1.961	2.078	6
285	2.039	1.941	1.98	2.098	6
286	2.039	1.941	1.98	2.118	6
287	2.078	1.922	2.0	2.118	6
288	2.039	1.98	1.922	2.118	6
289	2.078	2.098	1.961	2.098	6
290	2.078	2.118	1.922	2.02	6
291	2.039	2.059	1.882	2.039	6
292	2.0	2.059	1.882	2.039	6
293	1.98	2.02	1.863	2.059	6
294	1.922	1.961	1.843	2.078	6
295	1.922	1.941	1.863	2.078	6
296	1.922	1.922	1.863	2.157	6
297	1.941	1.824	1.843	2.098	6
298	1.941	1.882	1.882	2.118	6
299	1.98	1.902	1.922	2.098	6
300	1.961	1.902	1.922	2.059	6
301	1.98	1.902	1.941	2.059	6
302	2.0	1.961	1.961	2.059	6
303	2.02	1.922	1.98	2.118	6
304	2.02	1.922	1.961	2.118	6
305	2.098	1.941	1.98	2.118	6
306	2.118	1.961	1.941	2.098	6
307	2.078	2.078	1.922	2.039	6
308	2.059	2.0	1.882	2.059	6
309	1.98	2.02	1.863	2.039	6
310	1.961	2.0	1.843	2.039	6
311	1.902	1.98	1.824	2.059	6
312	1.922	1.941	1.863	2.078	6
313	1.902	1.902	1.882	2.118	6
314	1.941	1.863	1.882	2.059	6
315	1.961	1.824	1.863	2.098	6
316	1.961	1.882	1.922	2.078	6
317	1.941	1.863	1.941	2.078	6
318	1.961	1.902	1.941	2.059	6
319	2.02	1.941	1.98	2.098	6
320	2.02	1.941	1.961	2.118	6
321	2.039	1.941	1.98	2.118	6
322	2.02	2.039	1.961	2.137	6
323	2.059	2.078	2.0	2.118	6
324	2.059	2.098	1.922	2.039	6
325	2.039	2.059	1.882	2.039	6
326	2.02	2.078	1.882	2.02	6
327	1.941	2.039	1.863	2.039	6
328	1.922	2.0	1.882	2.078	6
329	1.902	1.961	1.863	2.098	6
330	1.902	1.941	1.843	2.137	6
331	1.902	1.922	1.922	2.078	6
332	1.922	1.922	1.902	2.078	6
333	1.941	1.882	1.902	2.059	6
334	1.941	1.902	1.922	2.059	6
335	2.0	1.941	1.961	2.078	6
336	2.02	1.941	1.961	2.098	6
337	2.0	1.922	2.0	2.118	6
338	2.039	1.941	1.941	2.098	6
339	2.078	1.941	2.059	2.098	6
340	2.078	2.059	1.98	2.118	6
341	2.059	2.118	1.941	2.039	6
342	2.039	2.039	1.882	2.059	6
343	1.98	2.059	1.882	2.039	6
344	1.961	2.02	1.863	2.039	6
345	1.941	2.0	1.863	2.039	6
346	1.941	1.961	1.882	2.059	6
347	1.922	1.941	1.863	2.059	6
348	2.0	1.902	1.902	2.118	6
349	1.902	1.843	1.902	2.098	6
350	1.961	1.882	1.922	2.078	6
351	1.98	1.922	1.961	2.078	6
352	1.961	1.941	1.98	2.078	6
353	2.0	1.941	1.98	2.098	6
354	2.02	1.922	1.98	2.118	6
355	2.039	1.941	2.0	2.118	6
356	2.078	1.922	2.078	2.059	6
357	2.098	1.98	1.922	2.078	6
358	2.059	2.098	1.941	2.0	6
359	2.039	2.039	1.863	2.0	6
360	1.98	2.039	1.882	2.039	6
361	1.98	2.039	1.863	2.039	6
362	1.922	2.039	1.882	2.059	6
363	1.922	1.98	1.863	2.098	6
364	1.922	1.961	1.882	2.078	6
365	2.0	1.863	1.882	2.118	6
366	1.98	1.922	1.902	2.098	6
367	1.961	1.882	1.902	2.078	6
368	1.961	1.902	1.922	2.078	6
369	1.98	1.922	1.961	2.059	6
370	2.0	1.941	1.961	2.098	6
371	2.0	1.902	2.0	2.118	6
372	2.059	1.961	1.98	2.118	6
373	2.0	2.078	1.941	2.118	6
374	2.039	2.059	2.039	2.118	6
375	2.059	2.078	1.941	2.02	6
376	2.039	2.039	1.922	2.059	6
377	2.0	2.059	1.882	2.02	6
378	1.961	2.02	1.863	2.039	6
379	1.922	2.0	1.882	2.098	6
380	1.902	1.941	1.843	2.078	6
381	1.882	1.922	1.863	2.157	6
382	1.882	1.98	1.902	2.118	6
383	1.922	1.922	1.902	2.078	6
384	1.941	1.843	1.922	2.098	6
385	1.961	1.902	1.902	2.078	6
386	1.941	1.902	1.961	2.059	6
387	1.98	1.961	1.941	2.078	6
388	2.02	1.961	2.02	2.118	6
389	2.039	1.941	1.961	2.059	6
390	1.98	2.078	1.882	2.157	6
391	2.059	2.039	1.961	2.078	6
392	2.078	2.118	1.941	2.02	6
393	2.039	2.059	1.863	2.02	6
394	1.98	2.078	1.882	2.059	6
395	1.941	2.039	1.863	2.039	6
396	1.902	1.961	1.843	2.078	6
397	1.902	1.941	1.863	2.039	6
398	1.922	1.941	1.863	2.039	6
399	1.902	1.824	1.882	2.078	6
400	1.922	1.863	1.863	2.078	6
401	1.941	1.882	1.941	2.098	6
402	1.941	1.902	1.922	2.078	6
403	1.98	1.922	1.941	2.039	6
404	1.98	1.961	1.961	2.039	6
405	2.0	1.922	1.98	2.098	6
406	2.039	1.922	1.961	2.098	6
407	2.059	2.02	1.961	2.059	6
408	2.059	2.02	1.922	2.118	6
409	2.059	2.118	1.941	2.02	6
410	2.059	2.039	1.863	2.039	6
411	2.02	2.078	1.882	2.039	6
412	1.98	2.02	1.882	2.02	6
413	1.941	2.02	1.863	2.059	6
414	1.902	1.961	1.863	2.059	6
415	1.922	1.961	1.863	2.137	6
416	1.843	1.922	1.882	2.118	6
417	1.98	1.941	1.902	2.078	6
418	1.961	1.882	1.902	2.059	6
419	1.98	1.902	1.941	2.078	6
420	2.02	1.941	1.98	2.078	6
421	2.02	1.961	2.0	2.098	6
422	2.039	1.922	1.961	2.118	6
423	2.059	1.98	2.0	2.118	6
424	2.078	2.039	2.02	2.059	6
425	2.078	2.118	2.0	2.118	6
426	2.118	2.078	1.922	2.059	6
427	2.059	2.039	1.902	2.059	6
428	2.039	2.039	1.882	2.039	6
429	1.98	2.039	1.882	2.039	6
430	1.961	2.0	1.863	2.059	6
431	1.902	1.961	1.863	2.078	6
432	1.922	1.941	1.882	2.078	6
433	2.0	1.902	1.843	2.098	6
434	1.941	1.902	1.863	2.059	6
435	1.941	1.902	1.902	2.059	6
436	1.961	1.882	1.902	2.059	6
437	2.0	1.941	1.961	2.059	6
438	2.0	1.941	1.922	2.098	6
439	2.02	1.941	1.961	2.078	6
440	2.039	1.922	1.961	2.118	6
441	2.039	1.922	2.02	2.078	6
442	2.059	1.961	1.902	2.078	6
443	2.059	2.078	1.882	2.039	6
444	2.059	2.039	1.843	2.02	6
445	1.98	2.059	1.863	2.039	6
446	1.98	2.0	1.863	2.039	6
447	1.922	1.961	1.824	2.078	6
448	1.941	1.941	1.824	2.059	6
449	1.922	1.941	1.843	2.098	6
450	1.922	1.902	1.882	2.137	6
451	1.902	1.843	1.882	2.078	6
452	1.941	1.843	1.902	2.059	6
453	1.941	1.902	1.922	2.078	6
454	1.98	1.902	1.961	2.059	6
455	2.0	1.941	1.98	2.098	6
456	2.02	1.922	1.941	2.118	6
457	2.039	1.902	1.98	2.098	6
458	2.059	1.961	2.02	2.098	6
459	2.059	2.078	1.961	2.118	6
460	2.059	2.078	1.961	2.078	6
461	2.059	2.0	1.902	2.039	6
462	2.02	2.02	1.902	2.039	6
463	1.98	2.02	1.902	2.039	6
464	1.941	2.02	1.882	2.059	6
465	1.922	1.98	1.902	2.078	6
466	1.882	1.902	1.863	2.039	6
467	1.98	1.804	1.922	2.098	6
468	1.941	1.922	1.902	2.118	6
469	1.961	1.824	1.961	2.098	6
470	1.961	1.843	1.961	2.098	6
471	2.0	1.882	1.961	2.059	6
472	2.02	1.922	1.98	2.078	6
473	2.02	1.922	2.0	2.118	6
474	2.039	1.882	1.98	2.098	6
475	2.059	1.922	2.059	2.137	6
476	2.059	2.039	2.02	2.098	6
477	2.078	2.078	1.941	2.059	6
478	2.059	2.02	1.882	2.039	6
479	2.02	2.039	1.882	2.039	6
480	1.961	2.02	1.843	2.039	6
481	1.922	2.0	1.882	2.059	6
482	1.941	1.941	1.882	2.078	6
483	1.902	1.941	1.882	2.059	6
484	1.902	1.922	1.882	2.137	6
485	1.922	1.882	1.863	2.098	6
486	1.941	1.843	1.902	2.098	6
487	1.961	1.922	1.941	2.098	6
488	1.961	1.922	1.922	2.078	6
489	2.0	1.98	1.961	2.078	6
490	2.02	1.941	1.961	2.118	6
491	2.039	1.961	1.961	2.118	6
492	2.039	2.039	1.922	2.216	6
493	2.078	2.078	1.941	2.098	6
494	2.078	2.098	1.941	2.02	6
495	2.059	2.078	1.882	2.02	6
496	2.0	2.059	1.863	2.02	6
497	1.961	2.059	1.843	2.02	6
498	1.922	2.0	1.863	2.059	6
499	1.922	1.941	1.863	2.059	6
500	1.902	1.941	1.863	2.137	6
501	1.902	2.039	1.804	2.059	6
502	1.922	1.922	1.902	2.137	6
503	1.961	1.902	1.922	2.098	6
504	2.0	1.863	1.902	2.078	6
505	1.98	1.922	1.961	2.059	6
506	2.0	1.941	1.98	2.078	6
507	2.02	1.902	1.961	2.118	6
508	2.039	1.922	1.941	2.118	6
509	2.078	1.941	1.98	2.078	6
510	2.02	2.0	1.98	2.118	6
511	2.059	2.078	1.922	2.02	6
512	2.039	2.02	1.863	2.039	6
513	2.02	2.078	1.863	2.02	6
514	1.961	2.039	1.863	2.02	6
515	1.922	1.98	1.863	2.059	6
516	1.902	1.941	1.843	2.078	6
517	1.902	1.941	1.843	2.098	6
518	1.863	1.902	1.863	2.059	6
519	1.902	1.961	1.902	2.078	6
520	1.961	1.882	1.902	2.059	6
521	1.922	1.902	1.902	2.078	6
522	1.961	1.902	1.941	2.059	6
523	2.0	1.961	1.961	2.078	6
524	2.02	1.922	1.941	2.118	6
525	2.02	1.941	1.961	2.078	6
526	2.02	2.039	1.882	2.098	6
527	2.059	2.02	1.922	2.078	6
528	2.039	2.137	1.941	2.039	6
529	2.02	2.039	1.902	2.039	6
530	2.0	2.059	1.843	2.039	6
531	1.961	2.02	1.843	2.02	6
532	1.941	2.0	1.843	2.02	6
533	1.902	1.961	1.824	2.078	6
534	1.882	1.941	1.863	2.059	6
535	1.863	2.02	1.882	2.098	6
536	1.922	1.843	1.882	2.059	6
537	1.922	1.843	1.922	2.098	6
538	1.98	1.961	1.941	2.059	6
539	1.961	1.882	1.941	2.059	6
540	1.98	1.941	1.961	2.078	6
541	2.02	1.902	1.98	2.118	6
542	2.0	1.941	1.961	2.118	6
543	2.02	1.961	1.941	2.196	6
544	1.98	1.98	1.961	2.118	6
545	2.078	2.059	1.941	2.039	6
546	2.078	2.039	1.882	2.02	6
547	2.0	2.059	1.863	2.0	6
548	1.961	2.02	1.882	2.0	6
549	1.922	1.961	1.843	2.02	6
550	1.922	1.922	1.863	2.039	6
551	1.902	1.961	1.863	2.059	6
552	1.863	2.039	1.882	2.059	6
553	1.902	1.922	1.882	2.118	6
554	1.941	1.902	1.941	2.059	6
555	1.961	1.922	1.941	2.098	6
556	1.98	1.941	1.961	2.039	6
557	2.02	1.98	1.98	2.039	6
558	2.0	1.902	1.98	2.098	6
559	2.039	1.922	2.0	2.118	6
560	2.059	1.98	1.941	2.098	6
561	2.078	1.98	1.941	2.137	6
562	2.098	2.118	1.98	2.059	6
563	2.059	2.039	1.902	2.02	6
564	2.02	2.059	1.882	2.059	6
565	1.98	2.059	1.863	2.059	6
566	1.98	2.0	1.843	2.059	6
567	1.961	1.961	1.863	2.078	6
568	1.941	1.961	1.863	2.098	6
569	1.882	1.961	1.863	2.098	6
570	1.961	1.941	1.902	2.078	6
571	1.941	1.863	1.882	2.039	6
572	1.961	1.922	1.941	2.098	6
573	2.0	1.922	1.941	2.098	6
574	2.0	1.961	1.961	2.098	6
575	2.059	1.941	1.98	2.098	6
576	2.039	1.961	1.961	2.098	6
577	2.039	1.941	1.98	2.098	6
578	2.078	2.02	2.0	2.078	6
579	2.039	2.059	1.922	2.039	6
580	2.059	2.059	1.882	2.02	6
581	2.02	2.059	1.863	2.039	6
582	1.961	2.02	1.863	2.059	6
583	1.961	1.98	1.843	2.059	6
584	1.922	1.922	1.882	2.059	6
585	1.961	1.961	1.863	2.059	6
586	1.961	1.922	1.863	2.078	6
587	1.961	1.902	1.902	2.059	6
588	1.941	1.843	1.902	2.078	6
589	1.961	1.863	1.922	2.078	6
590	1.98	1.902	1.941	2.078	6
591	2.02	1.941	1.98	2.078	6
592	2.039	1.941	1.98	2.098	6
593	2.039	1.941	2.0	2.078	6
594	2.039	2.02	1.922	2.098	6
595	2.059	1.98	1.922	2.118	6
596	2.059	2.078	1.961	2.059	6
597	2.059	2.02	1.863	2.02	6
598	2.0	2.039	1.863	2.02	6
599	1.961	2.02	1.863	2.059	6
600	1.941	2.0	1.824	2.059	6
601	1.941	1.961	1.824	2.078	6
602	1.882	1.961	1.843	2.059	6
603	1.882	2.02	1.863	2.078	6
604	1.922	1.824	1.824	2.078	6
605	1.961	1.824	1.902	2.118	6
606	1.98	1.922	1.902	2.078	6
607	1.98	1.922	1.922	2.059	6
608	2.0	1.98	1.941	2.098	6
609	2.02	1.941	1.961	2.098	6
610	2.059	1.922	1.922	2.098	6
611	2.039	1.961	1.922	2.176	6
612	2.059	2.039	1.98	2.098	6
613	2.078	2.02	1.941	2.059	6
614	2.059	2.02	1.843	2.02	6
615	2.0	2.02	1.824	2.02	6
616	1.98	2.02	1.824	2.059	6
617	1.922	1.961	1.843	2.078	6
618	1.941	1.922	1.882	2.078	6
619	1.922	1.902	1.843	2.098	6
620	1.98	1.902	1.863	2.059	6
621	1.902	1.961	1.882	2.078	6
622	1.941	1.804	1.902	2.078	6
623	1.922	1.863	1.882	2.078	6
624	1.98	1.882	1.922	2.078	6
625	2.0	1.941	1.961	2.078	6
626	2.0	1.902	1.961	2.059	6
627	2.039	1.902	1.941	2.118	6
628	2.059	1.961	1.961	2.059	6
629	2.098	1.98	1.961	2.098	6
630	2.059	2.098	1.941	2.039	6
631	2.039	2.02	1.882	2.039	6
632	1.98	2.039	1.843	2.039	6
633	1.961	2.0	1.843	2.02	6
634	1.922	1.98	1.843	2.059	6
635	1.922	1.922	1.882	2.078	6
636	1.882	1.941	1.843	2.078	6
637	1.961	1.824	1.843	2.078	6
638	1.941	1.863	1.863	2.078	6
639	1.922	1.824	1.902	2.078	6
640	1.941	1.882	1.941	2.059	6
641	1.961	1.863	1.941	2.078	6
642	2.0	1.902	1.98	2.078	6
643	2.02	1.941	2.0	2.137	6
644	2.098	1.882	1.98	2.118	6
645	2.039	1.941	1.98	2.157	6
646	2.039	1.98	1.98	2.059	6
647	2.118	2.059	1.961	2.078	6
648	2.078	2.039	1.902	2.039	6
649	2.02	2.059	1.882	2.039	6
650	1.98	2.059	1.863	2.059	6
651	1.961	2.0	1.863	2.02	6
652	1.922	1.941	1.843	2.059	6
653	1.902	1.961	1.863	2.059	6
654	1.941	1.843	1.804	2.137	6
655	1.902	1.941	1.882	2.098	6
656	1.922	1.843	1.902	2.078	6
657	1.941	1.902	1.941	2.059	6
658	1.941	1.902	1.961	2.059	6
659	2.0	1.98	1.961	2.078	6
660	2.0	1.941	1.98	2.078	6
661	2.039	1.922	1.961	2.078	6
662	2.02	1.98	1.941	2.039	6
663	2.137	2.0	1.98	2.118	6
664	2.098	2.059	1.961	2.059	6
665	2.059	2.02	1.902	2.02	6
666	2.0	2.059	1.882	2.02	6
667	1.941	2.039	1.882	2.039	6
668	1.902	1.98	1.882	2.059	6
669	1.882	1.941	1.882	2.059	6
670	1.902	1.961	1.882	2.098	6
671	1.922	1.882	1.863	2.02	6
672	1.902	1.922	1.922	2.078	6
673	1.882	1.863	1.882	2.098	6
674	1.941	1.941	1.941	2.059	6
675	1.961	1.922	1.98	2.059	6
676	1.961	1.961	1.98	2.039	6
677	2.0	1.941	1.98	2.078	6
678	2.0	1.961	1.941	2.118	6
679	2.039	1.98	2.02	2.059	6
680	2.118	2.02	1.98	2.078	6
681	2.0	2.02	1.961	2.059	6
682	2.059	2.098	1.902	2.039	6
683	2.0	2.059	1.882	2.02	6
684	1.961	2.059	1.882	2.02	6
685	1.922	2.02	1.882	2.039	6
686	1.922	1.98	1.882	2.078	6
687	1.863	1.961	1.863	2.078	6
688	1.922	1.961	1.824	2.118	6
689	1.922	1.98	1.922	2.098	6
690	1.922	1.882	1.902	2.078	6
691	1.922	1.922	1.922	2.039	6
692	1.941	1.902	1.941	2.078	6
693	1.98	1.941	1.961	2.059	6
694	2.0	1.922	2.0	2.098	6
695	2.039	1.941	1.98	2.098	6
696	2.039	1.98	1.941	2.157	6
697	2.02	2.078	1.922	2.098	6
