time	channel1	channel2	channel3	channel4	class
81	1.922	2.0	1.882	2.059	6
82	1.941	1.941	1.882	2.078	6
83	1.902	1.941	1.882	2.059	6
84	1.902	1.922	1.882	2.137	6
85	1.922	1.882	1.863	2.098	6
86	1.941	1.843	1.902	2.098	6
87	1.961	1.922	1.941	2.098	6
88	1.961	1.922	1.922	2.078	6
89	2.0	1.98	1.961	2.078	6
90	2.02	1.941	1.961	2.118	6
91	2.039	1.961	1.961	2.118	6
92	2.039	2.039	1.922	2.216	6
93	2.078	2.078	1.941	2.098	6
94	2.078	2.098	1.941	2.02	6
95	2.059	2.078	1.882	2.02	6
96	2.0	2.059	1.863	2.02	6
97	1.961	2.059	1.843	2.02	6
98	1.922	2.0	1.863	2.059	6
99	1.922	1.941	1.863	2.059	6
100	1.902	1.941	1.863	2.137	6
101	1.902	2.039	1.804	2.059	6
102	1.922	1.922	1.902	2.137	6
103	1.961	1.902	1.922	2.098	6
104	2.0	1.863	1.902	2.078	6
105	1.98	1.922	1.961	2.059	6
106	2.0	1.941	1.98	2.078	6
107	2.02	1.902	1.961	2.118	6
108	2.039	1.922	1.941	2.118	6
109	2.078	1.941	1.98	2.078	6
110	2.02	2.0	1.98	2.118	6
111	2.059	2.078	1.922	2.02	6
112	2.039	2.02	1.863	2.039	6
113	2.02	2.078	1.863	2.02	6
114	1.961	2.039	1.863	2.02	6
115	1.922	1.98	1.863	2.059	6
116	1.902	1.941	1.843	2.078	6
117	1.902	1.941	1.843	2.098	6
118	1.863	1.902	1.863	2.059	6
119	1.902	1.961	1.902	2.078	6
120	1.961	1.882	1.902	2.059	6
121	1.922	1.902	1.902	2.078	6
122	1.961	1.902	1.941	2.059	6
123	2.0	1.961	1.961	2.078	6
124	2.02	1.922	1.941	2.118	6
125	2.02	1.941	1.961	2.078	6
126	2.02	2.039	1.882	2.098	6
127	2.059	2.02	1.922	2.078	6
128	2.039	2.137	1.941	2.039	6
129	2.02	2.039	1.902	2.039	6
130	2.0	2.059	1.843	2.039	6
131	1.961	2.02	1.843	2.02	6
132	1.941	2.0	1.843	2.02	6
133	1.902	1.961	1.824	2.078	6
134	1.882	1.941	1.863	2.059	6
135	1.863	2.02	1.882	2.098	6
136	1.922	1.843	1.882	2.059	6
137	1.922	1.843	1.922	2.098	6
138	1.98	1.961	1.941	2.059	6
139	1.961	1.882	1.941	2.059	6
140	1.98	1.941	1.961	2.078	6
141	2.02	1.902	1.98	2.118	6
142	2.0	1.941	1.961	2.118	6
143	2.02	1.961	1.941	2.196	6
144	1.98	1.98	1.961	2.118	6
145	2.078	2.059	1.941	2.039	6
146	2.078	2.039	1.882	2.02	6
147	2.0	2.059	1.863	2.0	6
148	1.961	2.02	1.882	2.0	6
149	1.922	1.961	1.843	2.02	6
150	1.922	1.922	1.863	2.039	6
151	1.902	1.961	1.863	2.059	6
152	1.863	2.039	1.882	2.059	6
153	1.902	1.922	1.882	2.118	6
154	1.941	1.902	1.941	2.059	6
155	1.961	1.922	1.941	2.098	6
156	1.98	1.941	1.961	2.039	6
157	2.02	1.98	1.98	2.039	6
158	2.0	1.902	1.98	2.098	6
159	2.039	1.922	2.0	2.118	6
160	2.059	1.98	1.941	2.098	6
161	2.078	1.98	1.941	2.137	6
162	2.098	2.118	1.98	2.059	6
163	2.059	2.039	1.902	2.02	6
164	2.02	2.059	1.882	2.059	6
165	1.98	2.059	1.863	2.059	6
166	1.98	2.0	1.843	2.059	6
167	1.961	1.961	1.863	2.078	6
168	1.941	1.961	1.863	2.098	6
169	1.882	1.961	1.863	2.098	6
170	1.961	1.941	1.902	2.078	6
171	1.941	1.863	1.882	2.039	6
172	1.961	1.922	1.941	2.098	6
173	2.0	1.922	1.941	2.098	6
174	2.0	1.961	1.961	2.098	6
175	2.059	1.941	1.98	2.098	6
176	2.039	1.961	1.961	2.098	6
177	2.039	1.941	1.98	2.098	6
178	2.078	2.02	2.0	2.078	6
179	2.039	2.059	1.922	2.039	6
180	2.059	2.059	1.882	2.02	6
181	2.02	2.059	1.863	2.039	6
182	1.961	2.02	1.863	2.059	6
183	1.961	1.98	1.843	2.059	6
184	1.922	1.922	1.882	2.059	6
185	1.961	1.961	1.863	2.059	6
186	1.961	1.922	1.863	2.078	6
187	1.961	1.902	1.902	2.059	6
188	1.941	1.843	1.902	2.078	6
189	1.961	1.863	1.922	2.078	6
190	1.98	1.902	1.941	2.078	6
191	2.02	1.941	1.98	2.078	6
192	2.039	1.941	1.98	2.098	6
193	2.039	1.941	2.0	2.078	6
194	2.039	2.02	1.922	2.098	6
195	2.059	1.98	1.922	2.118	6
196	2.059	2.078	1.961	2.059	6
197	2.059	2.02	1.863	2.02	6
198	2.0	2.039	1.863	2.02	6
199	1.961	2.02	1.863	2.059	6
200	1.941	2.0	1.824	2.059	6
201	1.941	1.961	1.824	2.078	6
202	1.882	1.961	1.843	2.059	6
203	1.882	2.02	1.863	2.078	6
204	1.922	1.824	1.824	2.078	6
205	1.961	1.824	1.902	2.118	6
206	1.98	1.922	1.902	2.078	6
207	1.98	1.922	1.922	2.059	6
208	2.0	1.98	1.941	2.098	6
209	2.02	1.941	1.961	2.098	6
210	2.059	1.922	1.922	2.098	6
211	2.039	1.961	1.922	2.176	6
212	2.059	2.039	1.98	2.098	6
213	2.078	2.02	1.941	2.059	6
214	2.059	2.02	1.843	2.02	6
215	2.0	2.02	1.824	2.02	6
216	1.98	2.02	1.824	2.059	6
217	1.922	1.961	1.843	2.078	6
218	1.941	1.922	1.882	2.078	6
219	1.922	1.902	1.843	2.098	6
220	1.98	1.902	1.863	2.059	6
221	1.902	1.961	1.882	2.078	6
222	1.941	1.804	1.902	2.078	6
223	1.922	1.863	1.882	2.078	6
224	1.98	1.882	1.922	2.078	6
225	2.0	1.941	1.961	2.078	6
226	2.0	1.902	1.961	2.059	6
227	2.039	1.902	1.941	2.118	6
228	2.059	1.961	1.961	2.059	6
229	2.098	1.98	1.961	2.098	6
230	2.059	2.098	1.941	2.039	6
231	2.039	2.02	1.882	2.039	6
232	1.98	2.039	1.843	2.039	6
233	1.961	2.0	1.843	2.02	6
234	1.922	1.98	1.843	2.059	6
235	1.922	1.922	1.882	2.078	6
236	1.882	1.941	1.843	2.078	6
237	1.961	1.824	1.843	2.078	6
238	1.941	1.863	1.863	2.078	6
239	1.922	1.824	1.902	2.078	6
240	1.941	1.882	1.941	2.059	6
241	1.961	1.863	1.941	2.078	6
242	2.0	1.902	1.98	2.078	6
243	2.02	1.941	2.0	2.137	6
244	2.098	1.882	1.98	2.118	6
245	2.039	1.941	1.98	2.157	6
246	2.039	1.98	1.98	2.059	6
247	2.118	2.059	1.961	2.078	6
248	2.078	2.039	1.902	2.039	6
249	2.02	2.059	1.882	2.039	6
250	1.98	2.059	1.863	2.059	6
251	1.961	2.0	1.863	2.02	6
252	1.922	1.941	1.843	2.059	6
253	1.902	1.961	1.863	2.059	6
254	1.941	1.843	1.804	2.137	6
255	1.902	1.941	1.882	2.098	6
256	1.922	1.843	1.902	2.078	6
257	1.941	1.902	1.941	2.059	6
258	1.941	1.902	1.961	2.059	6
259	2.0	1.98	1.961	2.078	6
260	2.0	1.941	1.98	2.078	6
261	2.039	1.922	1.961	2.078	6
262	2.02	1.98	1.941	2.039	6
263	2.137	2.0	1.98	2.118	6
264	2.098	2.059	1.961	2.059	6
265	2.059	2.02	1.902	2.02	6
266	2.0	2.059	1.882	2.02	6
267	1.941	2.039	1.882	2.039	6
268	1.902	1.98	1.882	2.059	6
269	1.882	1.941	1.882	2.059	6
270	1.902	1.961	1.882	2.098	6
271	1.922	1.882	1.863	2.02	6
272	1.902	1.922	1.922	2.078	6
273	1.882	1.863	1.882	2.098	6
274	1.941	1.941	1.941	2.059	6
275	1.961	1.922	1.98	2.059	6
276	1.961	1.961	1.98	2.039	6
277	2.0	1.941	1.98	2.078	6
278	2.0	1.961	1.941	2.118	6
279	2.039	1.98	2.02	2.059	6
280	2.118	2.02	1.98	2.078	6
281	2.0	2.02	1.961	2.059	6
282	2.059	2.098	1.902	2.039	6
283	2.0	2.059	1.882	2.02	6
284	1.961	2.059	1.882	2.02	6
285	1.922	2.02	1.882	2.039	6
286	1.922	1.98	1.882	2.078	6
287	1.863	1.961	1.863	2.078	6
288	1.922	1.961	1.824	2.118	6
289	1.922	1.98	1.922	2.098	6
290	1.922	1.882	1.902	2.078	6
291	1.922	1.922	1.922	2.039	6
292	1.941	1.902	1.941	2.078	6
293	1.98	1.941	1.961	2.059	6
294	2.0	1.922	2.0	2.098	6
295	2.039	1.941	1.98	2.098	6
296	2.039	1.98	1.941	2.157	6
297	2.02	2.078	1.922	2.098	6
298	2.118	2.137	2.0	2.059	6
299	2.02	2.039	1.882	2.039	6
300	2.02	2.039	1.882	2.02	6
301	1.98	2.039	1.863	2.039	6
302	1.941	1.98	1.863	2.039	6
303	1.922	1.922	1.843	2.059	6
304	1.882	1.941	1.843	2.059	6
305	1.882	1.961	1.784	2.098	6
306	1.922	1.882	1.863	2.118	6
307	1.98	1.824	1.902	2.078	6
308	1.961	1.882	1.922	2.059	6
309	1.941	1.902	1.941	2.059	6
310	1.98	1.902	1.941	2.078	6
311	2.0	1.902	1.941	2.078	6
312	2.02	1.922	1.922	2.098	6
313	2.02	1.941	1.961	2.02	6
314	1.98	1.98	2.0	2.098	6
315	2.059	2.039	1.98	2.078	6
316	2.059	1.98	1.843	2.0	6
317	2.039	2.039	1.882	2.02	6
318	1.98	2.02	1.863	2.0	6
319	1.941	1.98	1.843	2.02	6
320	1.902	1.98	1.843	2.039	6
321	1.941	1.902	1.863	2.059	6
322	1.941	1.824	1.863	2.039	6
323	1.961	1.882	1.902	2.118	6
324	1.941	1.784	1.882	2.078	6
325	1.98	1.902	1.922	2.059	6
326	1.98	1.882	1.941	2.059	6
327	2.0	1.941	1.961	2.059	6
328	2.0	1.922	1.98	2.078	6
329	2.059	1.922	1.961	2.098	6
330	2.078	1.961	2.0	2.157	6
331	2.039	2.039	1.98	2.137	6
332	2.078	2.02	1.941	2.059	6
333	2.078	2.039	1.882	2.039	6
334	2.039	2.02	1.863	2.0	6
335	2.0	2.02	1.863	2.02	6
336	1.941	1.98	1.863	2.039	6
337	1.902	1.922	1.863	2.059	6
338	1.922	1.941	1.843	2.078	6
339	1.902	1.98	1.863	2.078	6
340	1.922	1.98	1.882	2.078	6
341	1.941	1.843	1.902	2.078	6
342	1.961	1.882	1.902	2.078	6
343	2.0	1.882	1.961	2.078	6
344	2.02	1.961	1.941	2.059	6
345	2.0	1.961	1.98	2.059	6
346	2.02	1.941	1.98	2.078	6
347	2.059	1.961	1.98	2.118	6
348	2.0	1.98	1.961	2.098	6
349	2.039	2.039	1.961	2.059	6
350	2.059	2.059	1.902	2.059	6
351	2.039	2.039	1.902	2.02	6
352	2.0	2.039	1.863	2.059	6
353	1.961	2.0	1.843	2.078	6
354	1.922	1.961	1.863	2.059	6
355	1.922	1.922	1.843	2.098	6
356	1.922	1.863	1.941	2.02	6
357	1.961	1.922	1.902	2.059	6
358	1.961	1.843	1.902	2.118	6
359	1.98	1.922	1.922	2.059	6
360	1.98	1.902	1.961	2.078	6
361	2.0	1.941	1.941	2.078	6
362	2.0	1.941	1.961	2.078	6
363	2.039	1.961	1.961	2.098	6
364	2.039	2.0	1.98	2.059	6
365	2.02	2.0	2.0	2.098	6
366	2.098	2.098	1.98	2.118	6
367	2.098	2.059	1.863	2.039	6
368	2.039	2.098	1.863	2.039	6
369	1.98	2.078	1.863	2.039	6
370	1.961	2.0	1.843	2.059	6
371	1.922	1.961	1.843	2.039	6
372	1.922	1.922	1.843	2.098	6
373	1.922	1.902	1.922	2.078	6
374	1.98	1.922	1.863	2.118	6
375	1.961	1.863	1.882	2.098	6
376	1.961	1.941	1.922	2.059	6
377	1.98	1.902	1.941	2.078	6
378	1.98	1.941	1.941	2.059	6
379	2.0	1.922	1.941	2.078	6
380	2.0	1.922	1.961	2.118	6
381	2.059	1.922	1.941	2.078	6
382	1.98	2.098	1.961	2.059	6
383	2.02	2.0	1.98	2.059	6
384	2.059	2.059	1.882	2.039	6
385	2.02	2.02	1.863	2.0	6
386	1.98	2.039	1.863	2.02	6
387	1.922	2.0	1.843	2.059	6
388	1.922	1.922	1.843	2.098	6
389	1.902	1.941	1.863	2.078	6
390	1.941	1.863	1.922	2.039	6
391	1.941	1.902	1.922	2.059	6
392	1.961	1.843	1.882	2.078	6
393	1.941	1.882	1.922	2.078	6
394	1.941	1.902	1.922	2.078	6
395	2.0	1.941	1.961	2.059	6
396	1.98	1.941	2.02	2.098	6
397	2.02	1.922	1.98	2.098	6
398	2.039	1.941	1.961	2.078	6
399	2.059	2.02	2.02	2.118	6
400	2.059	1.98	1.98	2.078	6
401	2.078	2.059	1.902	2.02	6
402	2.02	2.02	1.882	2.059	6
403	1.98	2.02	1.882	2.039	6
404	1.961	2.039	1.882	2.059	6
405	1.922	2.0	1.843	2.059	6
406	1.941	1.941	1.863	2.059	6
407	1.902	1.922	1.902	2.059	6
408	1.961	1.922	1.863	2.059	6
409	1.922	1.824	1.902	2.098	6
410	1.941	1.922	1.941	2.078	6
411	1.961	1.882	1.941	2.098	6
412	2.0	1.961	1.961	2.078	6
413	2.0	1.941	1.961	2.078	6
414	2.039	1.941	1.961	2.118	6
415	2.02	1.98	1.98	2.078	6
416	2.059	2.0	1.941	2.157	6
417	2.039	2.059	1.98	2.098	6
418	2.059	2.078	1.863	2.02	6
419	2.0	2.078	1.863	2.02	6
420	1.98	2.059	1.882	2.02	6
421	1.961	2.02	1.824	2.059	6
422	1.882	1.98	1.824	2.059	6
423	1.902	1.941	1.863	2.098	6
424	1.941	1.922	1.863	2.118	6
425	1.902	1.961	1.902	2.118	6
426	1.922	1.882	1.863	2.078	6
427	1.941	1.941	1.902	2.078	6
428	1.922	1.922	1.922	2.059	6
429	1.941	1.922	1.961	2.059	6
430	1.961	1.922	1.961	2.118	6
431	2.0	1.902	1.941	2.118	6
432	2.039	1.941	1.98	2.098	6
433	2.0	2.137	1.961	2.059	6
434	2.098	2.118	1.98	2.078	6
435	2.02	2.039	1.882	2.02	6
436	2.02	2.039	1.902	2.039	6
437	1.98	2.039	1.863	2.02	6
438	1.941	2.0	1.863	2.059	6
439	1.922	1.961	1.863	2.059	6
440	1.882	1.941	1.843	2.078	6
441	1.922	1.882	1.922	2.039	6
442	1.98	1.863	1.863	2.098	6
443	1.941	1.863	1.902	2.078	6
444	1.941	1.902	1.922	2.078	6
445	1.961	1.882	1.961	2.078	6
446	2.0	1.941	1.941	2.059	6
447	1.98	1.941	1.961	2.059	6
448	2.02	1.902	1.961	2.118	6
449	2.039	1.941	1.961	2.137	6
450	2.098	1.882	1.98	2.098	6
451	2.098	2.0	1.961	2.098	6
452	2.059	2.118	1.902	2.039	6
453	2.02	2.039	1.863	2.02	6
454	2.0	2.059	1.882	2.02	6
455	1.961	2.0	1.824	2.039	6
456	1.902	1.961	1.843	2.059	6
457	1.902	1.961	1.863	2.078	6
458	1.902	1.941	1.863	2.157	6
459	1.882	1.902	1.882	2.059	6
460	1.961	1.882	1.863	2.059	6
461	1.941	1.922	1.922	2.059	6
462	1.941	1.922	1.941	2.059	6
463	1.98	1.961	1.98	2.039	6
464	2.02	1.961	1.961	2.039	6
465	2.02	1.961	1.941	2.098	6
466	2.02	1.941	1.98	2.118	6
467	2.078	2.02	1.922	2.118	6
468	2.098	2.078	1.961	2.078	6
469	2.098	2.137	1.882	2.039	6
470	2.039	2.098	1.882	2.039	6
471	1.98	2.078	1.863	2.039	6
472	1.941	2.02	1.863	2.039	6
473	1.922	1.98	1.843	2.059	6
474	1.922	1.961	1.863	2.078	6
475	1.902	1.922	1.922	2.0	6
476	1.961	1.922	1.882	2.098	6
477	1.98	1.882	1.902	2.098	6
478	1.98	1.902	1.941	2.098	6
479	1.961	1.902	1.941	2.078	6
480	1.98	1.922	1.98	2.078	6
481	1.98	1.941	1.98	2.118	6
482	2.02	1.882	1.98	2.098	6
483	2.078	1.961	1.98	2.098	6
484	2.098	1.941	2.0	2.078	6
485	2.118	1.98	2.0	2.098	6
486	2.078	2.118	1.922	2.039	6
487	2.039	2.059	1.902	2.02	6
488	2.0	2.059	1.882	2.02	6
489	1.961	2.039	1.902	2.039	6
490	1.941	1.98	1.863	2.059	6
491	1.922	1.941	1.843	2.059	6
492	1.941	1.941	1.922	2.137	6
493	1.941	1.961	1.882	2.078	6
494	1.922	1.863	1.902	2.078	6
495	1.961	1.922	1.941	2.078	6
496	1.98	1.882	1.98	2.059	6
497	2.0	1.922	1.98	2.078	6
498	2.02	1.961	1.961	2.059	6
499	2.039	1.941	1.961	2.098	6
500	2.039	1.961	1.961	2.137	6
501	2.02	2.078	1.922	2.137	6
502	2.078	2.078	1.98	2.098	6
503	2.078	2.098	1.922	2.02	6
504	2.059	2.02	1.882	2.039	6
505	2.02	2.059	1.882	2.02	6
506	1.961	2.0	1.863	2.059	6
507	1.941	1.98	1.882	2.039	6
508	1.941	1.941	1.902	2.098	6
509	1.941	1.922	1.863	2.157	6
510	1.941	1.961	1.922	2.059	6
511	1.922	1.863	1.902	2.078	6
512	1.98	1.902	1.941	2.059	6
513	1.961	1.882	1.941	2.078	6
514	2.0	1.922	1.941	2.059	6
515	2.039	1.941	1.941	2.118	6
516	2.02	1.902	1.98	2.098	6
517	2.059	1.902	1.98	2.098	6
518	2.098	1.98	2.0	2.137	6
519	2.098	1.98	1.961	2.078	6
520	2.098	2.059	1.863	2.02	6
521	2.059	2.02	1.882	2.039	6
522	1.98	2.02	1.863	2.039	6
523	1.98	1.98	1.824	2.039	6
524	1.941	1.941	1.843	2.039	6
525	1.922	1.922	1.863	2.078	6
526	1.902	1.922	1.843	2.059	6
527	1.941	1.863	1.804	2.118	6
528	2.0	1.824	1.843	2.098	6
529	1.961	1.863	1.863	2.059	6
530	1.961	1.843	1.922	2.059	6
531	1.98	1.902	1.941	2.059	6
532	2.0	1.902	1.922	2.098	6
533	2.039	1.882	2.0	2.098	6
534	2.059	1.922	1.941	2.118	6
535	2.118	1.863	2.02	2.118	6
536	2.078	2.0	1.98	2.137	6
537	2.078	2.059	1.882	2.039	6
538	2.059	2.02	1.863	2.039	6
539	2.0	2.059	1.824	2.02	6
540	1.961	1.98	1.843	2.039	6
541	1.902	1.941	1.824	2.098	6
542	1.941	1.922	1.824	2.059	6
543	1.941	1.922	1.882	2.0	6
544	1.922	1.98	1.882	2.02	6
545	1.941	1.824	1.882	2.098	6
546	1.941	1.902	1.902	2.078	6
547	1.98	1.882	1.941	2.059	6
548	1.98	1.922	1.961	2.059	6
549	2.0	1.941	1.98	2.078	6
550	2.02	1.961	1.961	2.118	6
551	2.059	1.941	1.941	2.078	6
552	2.078	2.078	1.941	2.137	6
553	2.098	1.98	2.0	2.098	6
554	2.039	2.078	1.902	2.039	6
555	2.02	2.02	1.843	2.02	6
556	1.98	2.078	1.863	2.02	6
557	1.961	2.02	1.843	2.02	6
558	1.922	1.98	1.843	2.039	6
559	1.902	1.961	1.804	2.059	6
560	1.902	1.941	1.882	2.157	6
561	1.863	1.961	1.863	2.078	6
562	1.941	1.902	1.882	2.078	6
563	1.961	1.922	1.922	2.059	6
564	1.961	1.941	1.941	2.078	6
565	1.941	1.941	1.961	2.078	6
566	2.0	1.98	1.961	2.118	6
567	2.0	1.941	2.0	2.059	6
568	2.039	1.961	1.98	2.118	6
569	2.059	1.922	1.98	2.078	6
570	2.059	2.02	2.0	2.078	6
571	2.059	2.098	1.902	2.039	6
572	2.078	2.039	1.922	2.02	6
573	1.98	2.039	1.882	2.039	6
574	1.941	2.02	1.863	2.039	6
575	1.902	2.0	1.882	2.059	6
576	1.902	2.0	1.882	2.078	6
577	1.902	1.922	1.902	2.118	6
578	1.902	1.922	1.824	2.118	6
579	1.941	1.922	1.882	2.078	6
580	1.961	1.902	1.902	2.059	6
581	1.922	1.902	1.922	2.078	6
582	1.961	1.941	1.961	2.078	6
583	1.961	1.961	1.922	2.098	6
584	2.0	1.922	1.961	2.098	6
585	2.02	1.98	1.961	2.098	6
586	2.059	2.0	2.0	2.078	6
587	2.078	1.98	1.98	2.118	6
588	2.039	2.078	1.863	2.02	6
589	2.039	2.039	1.863	2.039	6
590	1.98	2.059	1.882	2.059	6
591	1.902	2.02	1.824	2.059	6
592	1.882	1.961	1.804	2.059	6
593	1.843	1.922	1.843	2.059	6
594	1.882	1.922	1.863	2.0	6
595	1.922	1.922	1.902	2.059	6
596	1.902	1.863	1.843	2.078	6
597	1.902	1.882	1.882	2.078	6
598	1.961	1.863	1.922	2.059	6
599	1.961	1.922	1.961	2.059	6
600	1.961	1.922	1.98	2.078	6
601	1.98	1.882	1.98	2.118	6
602	2.0	1.941	2.0	2.118	6
603	2.059	1.98	2.039	2.078	6
604	2.039	2.0	1.941	2.118	6
605	2.059	2.059	1.922	2.039	6
606	2.039	2.0	1.902	2.02	6
607	2.0	2.039	1.882	2.02	6
608	1.941	2.02	1.882	2.02	6
609	1.902	2.0	1.902	2.02	6
610	1.902	1.941	1.882	2.098	6
611	1.902	1.922	1.863	2.039	6
612	1.941	2.0	1.922	2.039	6
613	1.961	1.922	1.922	2.098	6
614	1.941	1.863	1.922	2.078	6
615	1.941	1.882	1.922	2.078	6
616	1.98	1.922	1.961	2.059	6
617	1.98	1.941	1.961	2.059	6
618	1.98	1.902	1.98	2.118	6
619	2.039	1.961	1.98	2.118	6
620	2.0	2.059	1.98	2.137	6
621	2.039	1.98	1.98	2.118	6
622	2.059	2.098	1.922	2.059	6
623	2.039	2.039	1.902	2.02	6
624	2.02	2.039	1.863	2.039	6
625	1.961	2.0	1.863	2.02	6
626	1.922	2.0	1.882	2.039	6
627	1.882	1.941	1.863	2.039	6
628	1.902	1.922	1.863	2.039	6
629	1.882	1.961	1.902	2.098	6
630	1.941	1.902	1.902	2.059	6
631	1.961	1.882	1.922	2.059	6
632	1.941	1.902	1.961	2.059	6
633	1.961	1.941	1.961	2.078	6
634	2.0	1.961	2.0	2.078	6
635	2.039	1.902	1.98	2.098	6
636	2.039	1.922	1.961	2.098	6
637	2.078	1.922	2.02	2.059	6
638	2.059	2.0	1.98	2.098	6
639	2.059	2.118	1.922	2.039	6
640	2.059	2.02	1.863	2.0	6
641	1.98	2.059	1.882	2.02	6
642	1.941	2.02	1.863	2.039	6
643	1.922	1.961	1.863	2.098	6
644	1.922	1.902	1.863	2.059	6
645	1.941	1.941	1.902	2.02	6
646	1.98	1.902	1.863	2.098	6
647	1.941	1.922	1.902	2.078	6
648	1.961	1.882	1.941	2.078	6
649	1.98	1.882	1.941	2.098	6
650	2.0	1.922	1.961	2.059	6
651	2.0	1.941	1.961	2.078	6
652	2.039	1.902	1.961	2.078	6
653	2.039	1.902	1.961	2.078	6
654	2.078	2.02	1.922	2.078	6
655	2.059	1.98	2.0	2.098	6
656	2.078	2.118	1.922	2.039	6
657	2.039	2.039	1.863	2.039	6
658	2.0	2.039	1.863	2.02	6
659	1.961	2.02	1.843	2.059	6
660	1.922	2.0	1.863	2.078	6
661	1.902	1.98	1.843	2.078	6
662	1.902	1.941	1.863	2.02	6
663	1.98	1.961	1.882	2.039	6
664	1.941	1.863	1.863	2.098	6
665	1.98	1.922	1.922	2.078	6
666	1.941	1.922	1.922	2.059	6
667	1.98	1.922	1.941	2.059	6
668	2.0	1.98	1.941	2.078	6
669	2.02	1.922	1.98	2.078	6
670	2.039	1.902	1.961	2.098	6
671	2.059	2.02	1.98	2.118	6
672	2.059	2.02	1.961	2.137	6
673	2.078	2.118	1.863	2.039	6
674	2.059	2.078	1.863	2.039	6
675	2.0	2.098	1.843	2.039	6
676	1.961	2.039	1.824	2.02	6
677	1.941	2.059	1.863	2.02	6
678	1.922	1.98	1.863	2.098	6
679	1.922	1.961	1.843	2.118	6
680	1.98	1.922	1.922	2.098	6
681	2.0	1.922	1.882	2.118	6
682	1.941	1.882	1.882	2.059	6
683	1.941	1.922	1.941	2.078	6
684	1.961	1.941	1.922	2.078	6
685	1.98	1.98	1.961	2.078	6
686	2.0	1.941	1.961	2.098	6
687	2.02	1.941	1.98	2.118	6
688	2.0	2.02	1.941	2.157	6
689	2.059	2.059	1.98	2.137	6
690	2.02	2.078	1.922	2.039	6
691	2.039	2.039	1.863	2.039	6
692	1.98	2.078	1.843	2.039	6
693	1.941	2.0	1.843	2.059	6
694	1.902	2.0	1.843	2.059	6
695	1.902	1.98	1.843	2.098	6
696	1.882	1.941	1.882	2.059	6
697	1.98	1.902	1.902	2.059	6
