time	channel1	channel2	channel3	channel4	class
459	2.333	1.843	1.882	2.059	5
460	2.569	1.745	2.059	2.118	5
461	2.431	1.804	1.941	2.059	5
462	2.118	1.941	1.961	2.216	5
463	1.882	2.02	2.196	2.392	5
464	1.843	2.059	2.294	2.392	5
465	2.0	1.98	2.118	2.275	5
466	2.157	1.863	1.922	2.157	5
467	2.196	1.804	1.882	2.098	5
468	2.176	1.882	2.059	2.235	5
469	1.961	1.902	1.941	2.275	5
470	1.765	2.02	2.059	2.471	5
471	1.941	1.902	2.059	2.373	5
472	2.314	1.784	1.804	2.157	5
473	2.373	1.863	1.882	2.275	5
474	2.196	1.98	2.118	2.451	5
475	1.961	1.902	1.824	2.137	5
476	1.647	1.804	1.686	2.02	5
477	1.647	1.667	1.745	2.0	5
478	1.824	1.706	1.922	2.059	5
479	1.843	1.784	1.941	2.157	5
480	1.765	1.863	1.863	2.255	5
481	1.784	1.863	1.863	2.275	5
482	2.137	1.922	1.686	1.922	5
483	2.471	1.765	1.51	1.745	5
484	2.275	1.765	1.765	1.941	5
485	1.843	1.824	1.922	2.118	5
486	1.608	1.804	1.706	1.922	5
487	1.569	1.843	1.745	1.98	5
488	1.647	1.941	1.824	1.863	5
489	1.745	1.843	1.706	1.765	5
490	1.824	1.824	1.765	1.843	5
491	1.882	1.843	1.882	1.843	5
492	1.843	1.843	1.784	1.804	5
493	1.804	1.843	1.706	1.667	5
494	1.725	1.667	1.608	1.588	5
495	1.784	1.686	1.745	1.608	5
496	1.922	1.765	2.039	1.765	5
497	1.922	1.765	1.941	1.765	5
498	1.882	1.686	1.824	1.765	5
499	1.941	1.784	1.863	1.706	5
500	1.902	1.804	2.039	1.725	5
501	1.804	1.824	1.98	1.745	5
502	1.725	2.078	2.02	2.02	5
503	1.647	1.941	1.863	1.804	5
504	1.686	1.725	1.784	1.784	5
505	2.078	1.784	1.843	1.725	5
506	2.216	1.824	1.745	1.725	5
507	1.941	1.843	1.745	1.843	5
508	1.647	2.039	2.039	2.157	5
509	1.647	2.02	2.176	2.157	5
510	1.961	1.902	1.843	1.784	5
511	2.216	1.843	1.627	1.647	5
512	2.02	1.745	1.745	1.863	5
513	1.843	1.765	1.941	2.039	5
514	1.961	1.882	1.843	1.941	5
515	2.137	1.863	1.784	1.98	5
516	2.196	1.961	1.941	2.176	5
517	1.961	2.059	2.0	2.078	5
518	1.824	1.961	1.882	2.039	5
519	1.863	1.902	1.941	2.235	5
520	2.118	1.941	2.059	2.275	5
521	2.275	1.98	2.176	2.353	5
522	2.216	2.0	2.039	2.255	5
523	2.118	1.961	2.078	2.373	5
524	2.02	2.078	2.176	2.333	5
525	1.961	2.157	2.118	2.373	5
526	1.922	2.216	2.078	2.569	5
527	1.941	2.294	2.196	2.569	5
528	2.059	2.118	2.216	2.49	5
529	2.216	2.118	2.196	2.392	5
530	2.353	2.176	2.157	2.392	5
531	2.471	2.196	1.824	2.176	5
532	2.431	2.216	1.686	2.255	5
533	1.961	2.275	1.725	2.275	5
534	1.627	2.235	2.039	2.392	5
535	1.745	2.314	2.235	2.451	5
536	2.02	2.49	2.235	2.412	5
537	2.216	2.471	1.882	2.176	5
538	2.176	2.314	1.49	1.863	5
539	1.98	2.294	1.588	1.902	5
540	1.745	2.471	2.0	2.098	5
541	1.647	2.333	2.02	2.098	5
542	1.667	2.235	1.941	2.118	5
543	1.843	2.196	1.902	2.078	5
544	2.137	2.118	1.843	2.059	5
545	2.333	2.176	1.922	2.078	5
546	2.02	2.157	1.941	1.98	5
547	1.647	2.176	2.118	1.98	5
548	1.608	2.196	2.235	1.98	5
549	1.667	2.176	2.098	2.02	5
550	1.725	2.098	2.039	2.137	5
551	1.824	1.961	2.0	2.118	5
552	2.039	1.922	1.882	2.02	5
553	2.216	1.98	2.039	2.098	5
554	2.157	2.098	1.961	1.882	5
555	1.941	1.941	1.725	1.843	5
556	1.706	1.98	1.98	2.235	5
557	1.706	2.039	2.216	2.373	5
558	1.882	1.922	2.02	2.118	5
559	2.157	1.745	1.725	1.804	5
560	2.196	1.863	1.765	1.804	5
561	1.863	1.843	1.627	1.706	5
562	1.529	1.784	1.667	1.922	5
563	1.627	1.804	1.765	2.059	5
564	1.98	1.784	1.804	1.98	5
565	2.078	1.804	1.824	2.078	5
566	2.02	1.961	2.02	2.196	5
567	1.922	1.784	1.549	1.804	5
568	1.706	1.667	1.49	1.745	5
569	1.627	1.843	1.804	1.843	5
570	1.765	1.961	1.882	1.706	5
571	2.078	1.882	1.686	1.647	5
572	2.039	1.745	1.608	1.902	5
573	1.824	1.882	1.784	2.098	5
574	1.667	1.961	1.843	2.02	5
575	1.784	1.882	1.882	1.902	5
576	2.02	1.902	1.843	2.098	5
577	2.02	1.941	1.745	2.0	5
578	1.863	1.706	1.765	1.941	5
579	1.784	1.745	1.725	2.157	5
580	1.922	1.824	1.627	2.078	5
581	2.0	1.863	1.706	2.039	5
582	2.0	1.882	1.784	1.745	5
583	2.0	1.922	1.686	1.49	5
584	1.941	1.941	1.49	1.667	5
585	1.765	1.843	1.588	2.216	5
586	1.667	1.824	1.588	2.294	5
587	1.686	1.882	1.647	2.157	5
588	1.569	1.941	1.588	1.784	5
589	1.667	1.902	1.647	1.765	5
590	1.863	1.824	1.706	1.804	5
591	2.098	1.882	1.667	1.804	5
592	2.157	1.922	1.863	2.118	5
593	1.941	1.98	1.98	2.255	5
594	1.882	1.922	2.157	2.294	5
595	2.02	2.0	2.275	2.078	5
596	1.922	1.863	2.039	1.843	5
597	1.784	1.843	1.98	1.824	5
598	1.667	1.824	2.216	1.902	5
599	1.725	1.843	2.353	2.137	5
600	1.98	1.863	2.51	2.373	5
601	2.51	1.922	2.451	2.431	5
602	2.843	1.882	2.314	2.275	5
603	2.569	1.863	2.392	2.471	5
604	2.137	2.059	2.745	2.804	5
605	2.039	2.02	2.471	2.588	5
606	2.137	1.824	2.196	2.51	5
607	2.098	1.863	2.176	2.451	5
608	2.02	1.98	2.196	2.51	5
609	2.078	1.961	2.216	2.588	5
610	2.216	2.02	2.314	2.627	5
611	2.373	1.961	2.098	2.451	5
612	2.392	1.843	2.078	2.412	5
613	2.235	1.961	2.039	2.353	5
614	2.098	1.922	1.863	2.216	5
615	2.02	1.843	1.902	2.196	5
616	2.02	2.039	2.0	2.098	5
617	2.02	2.039	2.039	2.098	5
618	1.941	2.059	2.02	2.176	5
619	1.98	2.02	1.902	2.216	5
620	2.235	2.039	1.824	2.157	5
621	2.431	1.98	1.686	1.961	5
622	2.275	2.039	1.686	1.863	5
623	1.882	2.039	1.745	1.98	5
624	1.608	2.118	1.784	1.98	5
625	1.667	2.078	1.863	1.98	5
626	1.961	2.039	1.902	1.922	5
627	2.098	2.02	1.784	1.961	5
628	2.078	2.02	1.647	1.961	5
629	2.098	1.98	1.627	1.824	5
630	1.922	1.824	1.549	1.765	5
631	1.784	1.922	1.706	1.804	5
632	1.784	2.02	1.765	1.784	5
633	1.784	1.961	1.549	1.824	5
634	1.784	1.98	1.745	2.0	5
635	1.902	2.02	1.784	2.0	5
636	1.961	1.902	1.725	1.745	5
637	1.725	1.784	1.392	1.294	5
638	1.412	1.824	1.431	1.392	5
639	1.49	2.0	1.647	1.706	5
640	1.824	1.98	1.824	2.059	5
641	2.196	2.118	1.98	2.196	5
642	2.392	2.118	1.804	1.902	5
643	2.255	2.0	1.667	1.745	5
644	1.725	1.941	1.569	1.569	5
645	1.176	1.882	1.588	1.686	5
646	1.078	2.02	2.0	2.0	5
647	1.667	1.882	1.98	2.02	5
648	2.392	1.882	1.843	1.863	5
649	2.686	1.882	1.784	1.902	5
650	2.529	1.98	1.882	1.902	5
651	2.137	2.0	1.863	1.863	5
652	1.863	2.0	1.804	1.784	5
653	1.745	2.02	1.843	1.882	5
654	1.804	1.941	1.745	2.0	5
655	1.941	1.98	1.725	2.176	5
656	2.196	2.059	1.706	2.098	5
657	2.314	2.02	1.706	2.059	5
658	2.176	2.039	1.902	2.02	5
659	1.882	2.059	1.824	1.765	5
660	1.647	1.941	1.608	1.686	5
661	1.529	1.941	1.667	1.824	5
662	1.51	1.941	1.706	1.941	5
663	1.608	1.902	1.569	1.902	5
664	1.922	1.784	1.667	2.0	5
665	2.333	1.882	1.725	1.784	5
666	2.373	1.843	1.824	1.549	5
667	1.961	1.882	1.961	1.686	5
668	1.608	1.922	2.059	1.98	5
669	1.49	1.902	1.863	2.078	5
670	1.529	1.824	1.804	2.0	5
671	1.863	1.922	1.941	2.0	5
672	2.137	2.02	2.078	2.118	5
673	2.196	2.098	2.275	2.176	5
674	2.157	1.941	2.196	2.098	5
675	2.039	1.824	1.922	1.882	5
676	1.784	1.843	1.882	2.0	5
677	1.588	1.922	2.216	2.373	5
678	1.745	1.98	2.235	2.431	5
679	2.216	2.0	2.176	2.412	5
680	2.49	2.098	2.314	2.431	5
681	2.412	1.941	2.157	2.255	5
682	2.02	1.941	2.02	2.098	5
683	1.667	1.784	1.941	2.098	5
684	1.588	1.843	2.039	2.333	5
685	1.784	1.922	2.098	2.392	5
686	2.118	1.98	1.98	2.137	5
687	2.275	1.98	1.961	2.039	5
688	2.235	2.0	2.157	2.137	5
689	2.078	2.059	2.137	2.235	5
690	1.863	2.0	2.039	2.216	5
691	1.824	1.902	1.961	2.235	5
692	1.902	1.902	1.961	2.275	5
693	2.118	1.922	1.941	2.216	5
694	2.255	1.941	1.863	2.059	5
695	2.0	1.98	1.863	2.02	5
696	1.569	1.98	1.98	2.118	5
697	1.549	1.902	2.039	2.039	5
