time	channel1	channel2	channel3	channel4	class
88	2.333	1.569	2.02	1.961	2
89	1.275	1.667	1.961	2.039	2
90	1.627	1.941	2.078	1.882	2
91	1.608	1.922	2.039	2.0	2
92	1.49	1.902	2.039	1.902	2
93	1.49	2.0	2.0	1.961	2
94	1.51	1.961	2.02	1.902	2
95	1.549	1.922	2.196	1.961	2
96	1.686	1.882	2.235	1.725	2
97	1.118	1.902	2.157	1.882	2
98	1.471	2.039	2.098	1.98	2
99	1.745	1.804	2.059	2.059	2
100	1.588	1.843	2.0	1.961	2
101	1.667	1.824	2.0	2.02	2
102	1.765	1.784	2.078	2.0	2
103	1.569	1.804	2.098	1.941	2
104	2.078	1.824	2.078	2.02	2
105	2.216	1.667	2.196	1.98	2
106	1.431	1.706	2.255	2.0	2
107	1.863	1.961	2.02	1.922	2
108	1.275	1.824	2.137	1.922	2
109	1.471	1.961	2.078	1.961	2
110	1.431	1.941	2.059	1.941	2
111	1.451	1.961	2.078	1.902	2
112	1.804	1.961	2.098	1.941	2
113	1.667	1.863	2.235	2.157	2
114	1.02	1.98	1.98	1.961	2
115	2.098	1.98	2.078	2.02	2
116	1.706	1.863	1.98	1.98	2
117	1.784	1.882	2.098	2.039	2
118	1.725	1.824	2.059	1.961	2
119	1.647	1.882	2.0	1.902	2
120	1.588	1.882	2.02	2.0	2
121	1.333	1.843	2.078	1.922	2
122	1.451	1.765	2.039	2.039	2
123	1.824	1.902	2.176	2.02	2
124	1.706	1.804	2.02	1.922	2
125	1.686	1.922	2.078	1.922	2
126	1.451	1.922	2.078	1.902	2
127	1.608	1.961	2.039	1.941	2
128	1.431	1.961	2.118	1.882	2
129	1.647	1.961	2.137	2.0	2
130	1.725	1.882	1.902	1.922	2
131	1.451	2.137	2.157	1.961	2
132	1.745	1.902	1.961	2.02	2
133	1.588	1.941	2.039	1.961	2
134	1.471	1.922	2.039	2.078	2
135	1.824	1.941	2.0	2.02	2
136	1.667	1.843	2.0	2.0	2
137	1.51	1.882	2.0	2.039	2
138	1.569	1.882	2.059	1.882	2
139	1.784	1.627	2.039	1.98	2
140	1.941	1.843	2.059	1.863	2
141	1.824	1.863	2.098	2.0	2
142	1.686	1.961	2.078	1.961	2
143	1.49	1.98	2.039	1.941	2
144	1.529	2.039	1.98	1.98	2
145	1.627	2.02	2.098	1.961	2
146	1.647	1.98	2.059	1.98	2
147	1.588	2.039	2.157	1.706	2
148	1.412	1.922	2.275	1.922	2
149	1.49	1.882	2.0	2.039	2
150	1.647	1.98	2.039	2.02	2
151	1.353	1.804	2.0	2.02	2
152	1.549	1.804	2.078	2.0	2
153	1.667	1.843	2.0	1.922	2
154	1.588	1.941	2.098	1.961	2
155	1.765	1.843	2.02	2.059	2
156	1.627	2.059	1.961	1.961	2
157	0.863	1.902	2.02	2.0	2
158	1.588	1.882	2.0	1.98	2
159	1.706	1.922	2.078	1.961	2
160	1.549	1.941	2.059	1.98	2
161	1.608	1.902	2.0	1.98	2
162	1.627	2.0	2.078	1.882	2
163	1.745	1.941	2.137	1.922	2
164	1.49	2.039	2.098	1.745	2
165	2.412	1.922	1.941	2.157	2
166	1.941	1.98	2.0	1.98	2
167	1.686	1.824	2.059	2.039	2
168	1.549	1.941	2.137	2.02	2
169	1.608	1.843	2.0	1.98	2
170	1.686	1.902	2.039	2.0	2
171	1.745	1.824	2.078	1.922	2
172	2.078	1.843	2.02	2.059	2
173	1.608	1.902	2.275	1.941	2
174	1.922	2.039	2.02	2.0	2
175	1.49	1.824	2.078	1.941	2
176	1.314	1.902	2.039	1.98	2
177	1.451	1.961	2.059	1.922	2
178	1.549	1.941	2.039	1.98	2
179	1.451	1.922	2.078	2.02	2
180	1.314	1.98	2.0	1.98	2
181	1.627	2.02	2.137	2.157	2
182	1.49	1.863	2.255	2.039	2
183	2.275	2.0	2.078	1.961	2
184	1.373	1.824	1.941	1.961	2
185	1.725	1.804	1.98	2.039	2
186	1.569	1.824	2.039	1.961	2
187	1.882	1.863	2.078	1.98	2
188	1.608	1.843	1.98	2.0	2
189	1.333	1.863	2.098	1.902	2
190	1.314	1.843	1.941	1.941	2
191	1.353	1.725	1.902	2.0	2
192	1.529	1.922	2.078	1.98	2
193	1.627	1.941	2.098	1.941	2
194	1.471	1.922	2.059	1.961	2
195	1.588	2.0	2.059	1.961	2
196	1.471	1.882	2.118	1.98	2
197	1.176	2.02	2.157	1.98	2
198	1.529	1.961	2.137	2.137	2
199	0.961	1.98	2.098	2.039	2
200	2.294	2.02	2.039	1.961	2
201	1.824	1.941	2.039	2.02	2
202	1.431	1.882	2.078	1.941	2
203	1.667	1.843	2.039	2.02	2
204	1.725	1.922	2.098	2.078	2
205	1.882	1.824	2.118	2.0	2
206	1.863	1.843	2.059	1.961	2
207	2.255	1.569	2.098	1.961	2
208	1.824	1.922	2.137	1.98	2
209	1.255	1.863	2.02	1.941	2
210	1.725	1.922	2.059	1.941	2
211	1.608	1.922	2.078	1.804	2
212	1.51	1.863	2.059	1.941	2
213	1.569	1.941	1.961	1.902	2
214	1.804	1.941	2.078	1.922	2
215	1.667	1.882	2.137	2.196	2
216	0.784	2.0	1.961	2.098	2
217	2.196	1.961	2.02	2.02	2
218	1.647	1.961	2.059	2.039	2
219	1.49	1.902	2.02	1.922	2
220	1.647	1.863	2.0	1.961	2
221	1.706	1.863	2.039	2.059	2
222	1.725	1.863	2.059	2.0	2
223	1.941	1.882	2.098	1.98	2
224	1.078	2.235	2.02	2.02	2
225	0.863	1.745	2.059	2.0	2
226	1.765	1.941	2.157	1.863	2
227	1.686	1.98	2.078	1.961	2
228	1.412	1.941	1.98	1.902	2
229	1.627	2.02	2.039	1.902	2
230	1.529	1.98	2.137	1.804	2
231	1.588	1.98	2.098	1.941	2
232	1.412	2.059	1.961	1.863	2
233	1.412	2.118	2.098	2.098	2
234	2.039	2.02	2.059	1.941	2
235	1.549	1.863	1.961	2.02	2
236	1.824	1.863	2.098	2.078	2
237	1.627	1.863	2.059	2.02	2
238	1.824	1.843	2.039	2.118	2
239	1.647	1.902	2.039	2.02	2
240	1.412	1.863	2.02	2.039	2
241	1.451	2.137	2.157	2.078	2
242	1.824	2.0	2.137	2.02	2
243	1.647	1.941	1.961	1.902	2
244	1.706	1.882	2.059	1.961	2
245	1.588	1.941	2.059	1.922	2
246	1.588	1.961	2.059	1.941	2
247	1.569	1.824	2.02	1.98	2
248	1.196	1.902	2.098	1.961	2
249	1.706	1.863	2.196	2.137	2
250	2.078	1.961	1.961	1.961	2
251	1.686	2.039	2.098	2.059	2
252	1.627	1.804	2.039	1.922	2
253	1.627	1.765	2.02	2.02	2
254	1.569	1.843	2.0	1.961	2
255	1.706	1.863	2.118	1.941	2
256	1.49	1.922	2.059	2.0	2
257	1.745	1.863	2.078	1.922	2
258	1.902	1.627	2.157	1.902	2
259	1.902	1.863	2.137	1.961	2
260	1.216	1.863	2.118	2.02	2
261	1.706	1.98	2.039	1.922	2
262	1.412	1.941	2.078	1.961	2
263	1.373	1.941	2.059	1.98	2
264	1.451	1.961	2.059	2.02	2
265	1.176	2.0	2.078	1.98	2
266	1.569	1.922	2.039	1.824	2
267	2.529	1.98	2.176	1.824	2
268	1.431	1.922	2.137	2.078	2
269	1.745	1.882	2.039	2.0	2
270	1.647	1.902	2.02	2.0	2
271	1.647	1.843	2.02	2.098	2
272	1.706	1.863	2.098	1.98	2
273	1.98	1.961	2.039	2.039	2
274	1.608	1.843	2.098	1.941	2
275	2.157	1.529	2.235	1.902	2
276	2.294	2.02	2.157	1.98	2
277	1.216	1.902	2.039	1.941	2
278	1.725	1.941	2.039	1.941	2
279	1.647	1.922	2.078	1.98	2
280	1.451	1.882	2.039	1.98	2
281	1.549	1.961	1.941	1.922	2
282	1.745	1.941	2.118	1.941	2
283	1.647	1.98	2.157	1.686	2
284	2.373	1.961	2.098	1.804	2
285	1.745	2.0	2.118	2.039	2
286	1.549	1.922	2.0	2.02	2
287	1.471	1.882	2.02	2.0	2
288	1.667	1.843	2.039	2.059	2
289	1.588	1.804	1.98	1.961	2
290	1.451	1.882	2.078	1.941	2
291	1.784	1.843	2.059	1.922	2
292	1.922	1.588	2.0	1.98	2
293	0.882	1.745	2.078	1.98	2
294	1.627	1.961	2.118	2.0	2
295	1.392	1.922	2.02	1.961	2
296	1.529	1.941	2.059	1.961	2
297	1.51	1.941	2.059	1.941	2
298	1.471	2.0	2.059	1.902	2
299	1.529	1.941	2.02	1.961	2
300	1.647	2.0	2.0	1.804	2
301	2.529	1.961	1.922	2.176	2
302	1.588	2.059	2.137	2.039	2
303	1.882	1.784	2.0	2.039	2
304	2.098	1.902	2.039	2.059	2
305	1.667	1.902	2.02	2.059	2
306	1.667	1.902	2.02	1.98	2
307	1.843	1.784	2.098	1.961	2
308	1.647	1.882	2.078	1.922	2
309	1.647	2.176	1.765	2.0	2
310	0.843	1.863	2.039	2.078	2
311	1.745	1.882	2.098	1.941	2
312	1.216	1.882	2.039	2.0	2
313	1.49	1.961	2.039	1.902	2
314	1.51	1.961	2.02	1.961	2
315	1.627	1.961	2.039	2.0	2
316	1.059	2.0	2.098	1.98	2
317	1.569	1.902	2.196	2.098	2
318	0.922	2.0	2.137	2.078	2
319	1.824	2.02	2.078	1.961	2
320	1.902	1.922	2.098	1.961	2
321	1.686	1.804	2.0	2.078	2
322	1.686	1.902	2.098	2.02	2
323	1.569	1.843	2.078	1.941	2
324	1.863	1.941	1.98	2.059	2
325	1.608	1.882	2.098	1.941	2
326	1.667	1.667	2.235	2.039	2
327	1.922	1.824	2.02	2.0	2
328	1.608	1.863	2.059	2.0	2
329	1.902	1.961	2.098	1.98	2
330	1.431	1.941	2.039	1.961	2
331	1.647	2.0	2.059	1.922	2
332	1.51	1.922	2.059	1.961	2
333	1.451	2.02	1.961	1.941	2
334	1.627	1.941	2.0	2.294	2
335	0.863	2.059	1.941	2.176	2
336	2.118	2.02	2.0	1.98	2
337	1.627	1.941	2.02	2.02	2
338	1.98	1.863	2.0	2.0	2
339	1.706	1.824	2.059	2.02	2
340	1.843	1.843	2.078	2.118	2
341	1.647	1.804	2.118	2.0	2
342	1.824	1.824	2.078	2.039	2
343	1.157	2.196	2.059	1.961	2
344	1.745	1.922	2.157	2.059	2
345	1.275	1.922	2.098	1.902	2
346	1.667	1.902	2.059	1.941	2
347	1.706	1.961	2.059	1.902	2
348	1.549	1.882	2.059	1.98	2
349	1.627	1.961	2.098	1.922	2
350	1.843	1.941	2.176	1.961	2
351	1.647	1.98	2.157	1.706	2
352	2.157	2.0	2.078	2.059	2
353	2.039	1.882	2.078	2.02	2
354	1.902	1.824	1.961	2.059	2
355	1.765	1.922	2.02	1.922	2
356	1.686	1.804	2.02	2.0	2
357	1.608	1.843	2.0	2.098	2
358	1.725	1.765	2.0	2.059	2
359	1.608	1.843	2.118	2.059	2
360	1.098	2.176	2.314	1.863	2
361	2.275	1.98	2.098	1.902	2
362	1.765	1.824	2.098	2.0	2
363	1.549	1.922	2.137	1.941	2
364	1.549	1.922	2.059	1.882	2
365	1.588	1.922	2.059	1.961	2
366	1.686	1.941	2.078	2.02	2
367	1.784	1.961	2.0	1.961	2
368	1.549	2.0	1.98	2.235	2
369	0.922	2.078	2.098	2.02	2
370	1.529	1.961	2.137	2.039	2
371	1.824	1.941	2.059	1.922	2
372	1.588	1.843	2.078	2.02	2
373	1.765	1.843	2.02	2.02	2
374	1.882	1.863	2.039	1.98	2
375	1.627	1.843	2.0	2.0	2
376	1.647	1.863	2.059	2.039	2
377	1.431	1.549	2.431	2.0	2
378	1.922	1.725	2.118	2.0	2
379	1.725	1.922	2.059	1.98	2
380	1.431	1.941	2.118	1.941	2
381	1.569	1.961	2.039	1.902	2
382	1.431	1.922	2.039	1.961	2
383	1.529	1.941	2.157	1.961	2
384	1.765	2.02	2.118	1.941	2
385	1.373	1.961	2.196	1.667	2
386	2.333	1.863	2.118	2.137	2
387	1.569	2.039	2.039	1.98	2
388	1.529	1.941	2.02	2.039	2
389	1.98	1.922	2.059	2.039	2
390	1.686	1.902	2.059	2.039	2
391	1.569	1.843	2.078	2.02	2
392	1.588	1.804	2.137	1.941	2
393	2.0	1.863	2.039	2.02	2
394	1.961	1.784	2.275	1.922	2
395	1.431	1.902	2.176	2.039	2
396	1.275	1.961	2.098	1.98	2
397	1.196	1.843	2.059	1.961	2
398	1.529	2.0	2.098	1.98	2
399	1.451	1.98	2.059	1.98	2
400	1.353	1.961	2.098	2.02	2
401	1.51	1.902	2.157	1.941	2
402	1.549	2.0	2.157	1.686	2
403	2.118	2.0	2.118	2.02	2
404	1.353	2.059	2.039	2.0	2
405	1.314	1.804	1.961	2.059	2
406	1.804	1.922	2.039	1.961	2
407	1.686	1.882	2.02	2.039	2
408	1.804	1.941	2.059	1.961	2
409	1.667	1.882	1.98	2.059	2
410	1.451	1.882	2.059	2.059	2
411	1.392	2.157	1.824	1.863	2
412	2.176	1.902	2.118	1.902	2
413	1.706	1.843	2.118	2.0	2
414	1.608	1.922	2.059	1.98	2
415	1.314	1.863	2.059	1.922	2
416	1.529	1.941	2.059	1.961	2
417	1.569	1.922	2.059	2.02	2
418	1.275	1.941	2.098	1.98	2
419	1.49	1.902	2.137	2.176	2
420	1.373	1.902	2.157	1.804	2
421	1.667	1.863	2.059	2.078	2
422	1.686	1.824	1.98	2.078	2
423	1.608	1.784	2.0	1.961	2
424	1.686	1.824	1.98	2.02	2
425	1.784	1.902	2.118	2.0	2
426	1.588	1.882	1.961	2.039	2
427	1.686	1.824	2.039	2.078	2
428	1.333	2.137	2.333	1.863	2
429	2.235	2.0	2.039	1.98	2
430	1.824	1.902	2.098	1.882	2
431	1.333	1.902	2.0	1.961	2
432	1.451	1.922	2.078	1.98	2
433	1.51	1.902	2.0	1.961	2
434	1.412	1.922	2.059	1.961	2
435	1.627	1.961	2.039	1.922	2
436	1.569	1.922	2.196	1.667	2
437	2.216	1.843	2.118	2.176	2
438	1.667	2.039	2.059	1.961	2
439	1.529	1.824	2.0	2.078	2
440	1.725	1.902	1.98	1.961	2
441	1.529	1.843	2.039	2.098	2
442	1.588	1.804	1.961	2.078	2
443	1.647	1.882	2.078	1.98	2
444	1.471	1.843	2.078	1.98	2
445	1.137	1.588	2.412	1.961	2
446	1.765	1.627	2.039	1.902	2
447	1.569	1.882	2.078	1.941	2
448	1.627	1.922	2.059	1.941	2
449	1.549	1.961	2.059	1.98	2
450	1.529	2.0	2.02	1.98	2
451	1.49	2.0	2.078	1.941	2
452	1.176	2.02	2.137	1.961	2
453	1.49	2.02	2.157	2.137	2
454	1.0	1.941	2.314	1.98	2
455	1.451	1.902	2.078	2.078	2
456	1.627	1.863	2.039	2.039	2
457	1.569	1.941	2.039	2.059	2
458	1.745	1.843	2.078	2.0	2
459	1.588	1.863	2.02	1.922	2
460	1.549	1.882	2.02	2.02	2
461	1.627	1.863	2.059	1.941	2
462	1.765	1.588	2.333	1.961	2
463	1.725	1.804	2.0	2.02	2
464	1.039	1.843	2.039	1.863	2
465	1.549	1.941	2.059	2.0	2
466	1.431	1.902	2.078	1.843	2
467	1.412	1.922	2.078	1.961	2
468	1.608	1.863	2.118	2.0	2
469	1.392	1.922	2.137	1.961	2
470	1.608	1.863	2.02	2.157	2
471	1.431	1.941	2.039	1.784	2
472	2.294	1.922	2.118	1.98	2
473	1.843	1.863	1.961	1.98	2
474	1.765	1.843	1.941	2.0	2
475	1.941	1.824	2.0	1.941	2
476	1.706	1.902	1.98	2.02	2
477	1.608	1.824	2.078	1.922	2
478	1.667	1.843	2.059	2.039	2
479	1.804	1.961	2.118	1.882	2
480	1.588	1.882	2.118	2.02	2
481	1.725	1.98	2.098	1.98	2
482	1.725	1.941	2.059	1.922	2
483	1.51	1.961	2.059	1.941	2
484	1.549	1.902	2.039	1.98	2
485	1.549	1.98	2.098	1.941	2
486	1.843	1.961	2.098	1.941	2
487	1.608	1.98	2.137	1.686	2
488	2.431	1.961	2.059	2.02	2
489	1.451	2.059	2.078	1.922	2
490	1.588	1.882	2.02	2.0	2
491	1.745	1.843	2.039	1.98	2
492	1.725	1.902	2.02	2.039	2
493	1.647	1.824	2.059	2.078	2
494	1.529	1.784	2.059	1.941	2
495	1.667	1.843	2.039	2.02	2
496	1.569	2.02	2.353	1.98	2
497	1.804	1.824	2.078	1.941	2
498	1.725	1.941	2.059	1.902	2
499	1.51	1.902	2.098	1.941	2
500	1.529	1.961	2.098	1.922	2
501	1.686	1.961	2.078	1.941	2
502	1.451	1.98	2.02	1.941	2
503	1.784	2.0	2.02	1.961	2
504	1.608	1.922	2.235	2.255	2
505	1.667	2.039	2.02	1.922	2
506	1.451	1.922	2.118	2.078	2
507	1.431	1.902	1.941	1.98	2
508	1.667	1.863	2.078	2.02	2
509	1.824	1.882	2.0	2.0	2
510	1.647	1.902	2.059	1.98	2
511	1.49	1.922	2.02	2.02	2
512	1.51	1.863	2.078	1.941	2
513	1.784	1.608	2.255	1.922	2
514	1.863	1.98	2.235	2.059	2
515	1.922	1.882	2.137	2.02	2
516	1.745	1.98	2.0	1.882	2
517	1.529	1.941	2.039	1.98	2
518	1.706	1.98	2.059	1.961	2
519	1.804	2.0	2.118	1.98	2
520	1.588	1.941	2.137	2.0	2
521	1.549	1.882	1.98	2.02	2
522	1.333	2.118	2.137	2.0	2
523	1.431	1.98	2.039	2.0	2
524	1.824	1.843	2.098	2.098	2
525	1.569	1.824	2.0	2.039	2
526	1.784	1.882	2.0	2.078	2
527	1.549	1.882	1.98	1.98	2
528	1.706	1.882	2.118	2.0	2
529	1.922	1.824	2.059	1.98	2
530	2.137	1.569	2.392	1.98	2
531	1.863	1.882	2.039	1.863	2
532	1.804	1.824	1.98	1.902	2
533	1.706	1.922	2.059	2.0	2
534	1.412	1.961	2.039	1.843	2
535	1.588	1.98	2.02	1.922	2
536	1.549	1.843	2.118	1.941	2
537	1.627	1.98	2.0	1.961	2
538	1.627	2.0	2.059	1.804	2
539	1.451	1.941	2.137	1.843	2
540	1.157	1.902	2.02	1.98	2
541	1.922	1.882	2.078	2.0	2
542	1.627	1.745	2.039	2.059	2
543	1.706	1.843	2.0	2.0	2
544	1.588	1.824	2.157	1.961	2
545	1.725	1.902	2.118	2.02	2
546	1.471	1.863	2.039	2.039	2
547	1.314	2.137	1.745	1.961	2
548	0.765	1.804	2.039	1.98	2
549	1.529	1.863	1.98	1.961	2
550	1.471	1.961	2.078	1.902	2
551	1.863	1.961	2.059	1.882	2
552	1.569	2.0	1.961	1.941	2
553	1.471	1.941	2.118	1.922	2
554	1.686	2.0	2.0	1.98	2
555	1.412	2.039	1.98	2.078	2
556	2.451	1.98	1.941	1.98	2
557	1.745	2.039	2.039	1.941	2
558	1.451	1.882	1.98	2.02	2
559	1.922	1.941	2.039	2.078	2
560	1.549	1.843	2.078	2.0	2
561	1.725	1.843	2.02	1.922	2
562	1.431	1.843	2.078	1.961	2
563	1.529	1.882	2.078	2.039	2
564	1.451	2.157	1.843	2.078	2
565	1.922	2.039	2.157	1.941	2
566	1.451	1.922	2.137	1.98	2
567	1.647	2.02	2.02	1.941	2
568	1.373	1.98	2.078	2.0	2
569	1.647	2.02	2.059	1.922	2
570	1.529	1.961	2.02	2.02	2
571	1.431	1.961	2.196	1.98	2
572	1.51	1.961	1.961	1.667	2
573	2.078	1.961	2.137	1.98	2
574	1.902	1.902	2.059	2.098	2
575	1.922	1.941	2.0	1.922	2
576	1.49	1.784	2.0	2.0	2
577	1.667	1.882	2.02	1.961	2
578	1.647	1.863	2.039	1.941	2
579	1.804	1.843	2.0	1.98	2
580	1.941	1.843	2.059	1.961	2
581	1.961	1.588	2.098	1.863	2
582	2.039	1.902	2.0	1.961	2
583	1.235	1.941	2.137	2.0	2
584	1.373	1.941	2.059	1.961	2
585	1.569	1.863	2.059	1.922	2
586	1.529	1.961	2.059	1.922	2
587	1.451	1.98	2.039	2.0	2
588	1.392	1.922	1.98	1.961	2
589	1.608	1.98	2.196	1.706	2
590	1.235	1.784	2.059	1.824	2
591	1.333	1.882	2.059	2.0	2
592	1.667	1.902	1.941	2.0	2
593	1.745	1.863	2.039	1.98	2
594	1.647	1.863	2.02	2.02	2
595	1.608	1.824	2.039	1.941	2
596	1.765	1.941	2.059	2.0	2
597	2.0	1.843	2.039	2.059	2
598	1.824	1.941	2.157	2.02	2
599	1.078	1.922	2.118	2.098	2
600	1.49	1.941	2.118	1.961	2
601	1.314	1.824	1.98	1.961	2
602	1.667	1.882	2.078	1.941	2
603	1.569	1.941	2.039	1.98	2
604	1.706	1.961	2.098	1.922	2
605	1.784	1.98	2.098	1.922	2
606	1.51	1.882	2.196	1.804	2
607	1.02	1.98	1.941	2.0	2
608	1.667	1.941	2.039	1.941	2
609	1.804	1.843	2.078	2.098	2
610	1.588	1.902	1.98	1.98	2
611	1.627	1.843	2.0	2.02	2
612	1.686	1.863	1.98	2.039	2
613	1.843	1.843	2.098	2.0	2
614	2.118	1.804	2.059	1.961	2
615	1.333	1.98	2.02	2.098	2
616	1.686	1.804	2.0	1.961	2
617	1.706	1.843	2.078	1.902	2
618	1.745	1.902	2.059	1.941	2
619	1.431	1.882	1.961	1.922	2
620	1.569	1.961	2.078	1.882	2
621	1.471	1.941	2.118	2.0	2
622	1.706	2.02	1.941	1.941	2
623	1.51	2.0	1.98	2.176	2
624	1.51	2.0	1.961	2.059	2
625	2.294	2.0	2.078	2.02	2
626	1.706	1.824	1.98	2.059	2
627	1.902	1.824	2.0	2.0	2
628	1.725	1.824	2.078	1.961	2
629	1.706	1.902	2.02	2.0	2
630	1.588	1.902	2.039	2.0	2
631	1.49	1.882	2.078	2.0	2
632	1.255	2.118	2.039	2.0	2
633	0.882	1.725	2.02	1.882	2
634	1.392	1.941	2.059	1.922	2
635	1.51	1.941	2.078	2.02	2
636	1.608	1.98	2.078	1.922	2
637	1.588	2.0	2.098	1.922	2
638	1.608	2.0	2.157	1.941	2
639	1.529	1.902	2.137	1.98	2
640	1.706	2.02	2.176	2.216	2
641	1.49	1.98	2.157	2.039	2
642	1.137	2.02	2.118	2.039	2
643	1.902	1.902	2.118	2.0	2
644	1.608	1.863	1.98	1.961	2
645	1.706	1.922	2.059	2.02	2
646	1.451	1.824	2.078	2.059	2
647	1.725	1.804	2.157	1.98	2
648	2.02	1.824	2.078	2.059	2
649	1.725	1.98	2.039	2.039	2
650	1.098	1.941	2.216	2.059	2
651	1.686	1.902	2.078	1.961	2
652	1.333	1.941	2.157	1.961	2
653	1.529	1.922	2.078	1.98	2
654	1.627	1.961	2.039	1.98	2
655	1.431	1.961	2.118	1.922	2
656	1.667	1.922	2.216	1.98	2
657	1.529	1.922	1.98	2.294	2
658	0.725	2.0	2.078	2.039	2
659	2.02	1.922	2.118	2.0	2
660	1.863	1.843	1.961	2.02	2
661	1.863	1.863	2.02	1.98	2
662	1.667	1.863	2.02	2.0	2
663	1.686	1.784	1.961	2.0	2
664	1.588	1.745	2.157	2.039	2
665	1.353	1.843	2.098	2.059	2
666	1.608	2.078	1.902	2.059	2
667	2.02	2.039	2.0	2.078	2
668	1.431	1.961	2.078	1.941	2
669	1.725	1.902	2.039	1.941	2
670	1.745	1.961	2.039	1.941	2
671	1.627	1.961	2.059	1.882	2
672	1.431	1.961	2.098	1.941	2
673	1.627	2.0	2.059	1.941	2
674	1.412	1.961	1.961	2.216	2
675	1.059	1.882	2.137	1.941	2
676	1.314	1.961	2.098	2.059	2
677	1.902	1.804	2.059	2.059	2
678	1.647	1.922	2.078	1.961	2
679	1.647	1.843	2.0	2.0	2
680	1.784	1.843	2.118	2.039	2
681	1.451	1.882	2.02	2.098	2
682	1.137	1.863	2.059	2.059	2
683	1.98	1.804	2.196	1.961	2
684	1.314	1.784	2.02	2.039	2
685	1.588	1.902	2.059	2.039	2
686	1.49	1.961	2.078	1.98	2
687	1.804	1.941	2.078	1.961	2
688	1.451	1.98	1.98	2.0	2
689	1.765	1.922	2.098	1.941	2
690	1.137	2.0	1.98	1.98	2
691	1.588	1.941	1.961	2.314	2
692	1.549	2.039	2.02	1.922	2
693	1.549	1.98	2.137	2.059	2
694	1.706	1.863	2.039	2.0	2
695	1.51	1.863	2.078	2.118	2
696	1.745	1.824	2.059	2.039	2
697	1.647	1.824	2.0	1.941	2
