time	channel1	channel2	channel3	channel4	class
180	2.0	1.961	2.078	2.059	6
181	2.059	1.863	2.039	2.02	6
182	2.039	1.863	2.0	1.98	6
183	2.039	1.863	2.039	1.98	6
184	2.078	1.863	2.039	1.961	6
185	2.039	1.882	2.078	1.941	6
186	1.98	1.843	2.078	1.941	6
187	1.961	1.824	2.059	1.941	6
188	1.941	1.902	2.059	1.961	6
189	1.922	1.882	2.098	1.961	6
190	1.941	1.922	2.059	1.922	6
191	1.902	1.941	2.059	1.941	6
192	1.922	1.961	2.039	1.98	6
193	1.922	1.961	2.078	2.0	6
194	1.922	1.922	2.078	2.039	6
195	1.902	1.941	2.118	2.0	6
196	1.941	1.941	2.137	2.039	6
197	2.039	1.961	2.137	2.059	6
198	2.039	1.863	2.02	2.02	6
199	2.039	1.863	2.02	2.0	6
200	2.059	1.843	2.02	1.961	6
201	2.039	1.843	2.039	1.922	6
202	2.039	1.863	2.059	1.941	6
203	2.02	1.804	2.039	1.941	6
204	1.98	1.804	2.118	1.882	6
205	1.98	1.863	2.039	1.902	6
206	1.941	1.863	2.078	1.961	6
207	1.941	1.882	2.078	1.941	6
208	1.902	1.902	2.039	1.98	6
209	1.902	1.922	2.059	1.961	6
210	1.922	1.922	2.059	2.0	6
211	1.882	1.961	2.118	2.02	6
212	1.824	1.961	2.137	2.098	6
213	1.804	2.098	2.098	2.078	6
214	2.059	1.961	2.118	2.078	6
215	2.039	1.922	2.039	2.039	6
216	2.02	1.882	2.059	1.98	6
217	2.02	1.882	2.039	1.961	6
218	1.98	1.863	2.039	1.941	6
219	1.961	1.902	2.059	1.961	6
220	1.902	1.902	2.078	1.98	6
221	1.961	1.843	2.118	2.039	6
222	1.941	1.941	2.059	2.0	6
223	1.882	1.882	2.098	1.941	6
224	1.882	1.941	2.078	1.941	6
225	1.902	1.941	2.098	1.961	6
226	1.882	1.961	2.039	1.98	6
227	1.922	1.961	2.059	1.98	6
228	1.902	1.961	2.078	2.02	6
229	1.882	1.98	2.098	2.039	6
230	1.843	1.961	2.137	2.02	6
231	1.98	2.02	2.157	2.059	6
232	2.02	1.902	2.059	2.039	6
233	2.039	1.863	2.039	1.98	6
234	2.059	1.863	2.02	1.922	6
235	2.0	1.843	2.039	1.922	6
236	1.961	1.863	2.059	1.902	6
237	1.941	1.882	2.078	1.902	6
238	1.961	1.882	2.157	1.824	6
239	1.961	1.902	2.157	1.922	6
240	1.922	1.941	2.098	1.941	6
241	1.882	1.941	2.098	1.98	6
242	1.882	1.941	2.098	1.98	6
243	1.863	1.961	2.078	2.0	6
244	1.882	2.0	2.078	2.02	6
245	1.863	2.02	2.137	2.039	6
246	1.882	1.98	2.098	2.059	6
247	1.922	1.961	2.098	2.039	6
248	1.922	2.0	2.098	2.02	6
249	2.039	1.922	2.039	2.02	6
250	2.0	1.902	2.0	1.961	6
251	2.039	1.882	2.039	1.941	6
252	2.0	1.882	2.02	1.922	6
253	2.02	1.882	2.039	1.941	6
254	1.98	1.882	2.039	1.941	6
255	1.98	1.882	2.0	1.922	6
256	2.02	1.843	2.059	1.922	6
257	1.941	1.863	2.078	1.922	6
258	1.902	1.902	2.059	1.941	6
259	1.863	1.941	2.098	1.961	6
260	1.922	1.961	2.078	2.0	6
261	1.922	1.98	2.078	2.0	6
262	1.882	1.98	2.098	2.02	6
263	1.941	1.961	2.078	2.02	6
264	2.0	1.98	2.098	1.98	6
265	2.0	1.98	2.137	2.02	6
266	2.039	1.902	2.02	2.0	6
267	2.02	1.882	2.039	1.961	6
268	2.039	1.863	2.02	1.961	6
269	2.02	1.843	2.039	1.902	6
270	2.039	1.863	2.059	1.941	6
271	2.02	1.843	2.098	1.941	6
272	1.98	1.863	2.118	1.863	6
273	2.039	1.843	2.039	1.98	6
274	1.98	1.902	2.098	1.961	6
275	1.922	1.902	2.078	1.941	6
276	1.882	1.902	2.078	1.961	6
277	1.922	1.922	2.039	2.0	6
278	1.922	1.961	2.078	1.98	6
279	1.863	1.98	2.078	2.039	6
280	1.882	1.961	2.098	2.02	6
281	1.98	2.0	2.059	2.039	6
282	1.961	1.961	2.059	2.02	6
283	2.02	1.902	2.02	2.039	6
284	2.0	1.882	2.0	2.0	6
285	2.039	1.902	2.02	1.961	6
286	2.039	1.863	2.039	1.961	6
287	2.02	1.863	2.02	1.961	6
288	1.961	1.843	2.059	1.941	6
289	1.961	1.843	2.118	1.961	6
290	1.961	1.843	2.118	1.941	6
291	1.882	1.843	2.098	1.961	6
292	1.843	1.902	2.059	1.961	6
293	1.863	1.922	2.078	1.98	6
294	1.902	1.961	2.059	2.0	6
295	1.941	1.961	2.098	2.02	6
296	1.843	1.961	2.118	2.039	6
297	1.902	1.961	2.118	2.02	6
298	1.961	1.98	2.176	2.039	6
299	2.02	1.961	2.137	2.039	6
300	2.02	1.902	2.02	2.039	6
301	2.039	1.863	2.02	1.98	6
302	2.039	1.902	2.039	1.961	6
303	2.0	1.882	2.059	1.941	6
304	2.0	1.843	2.078	1.922	6
305	1.98	1.882	2.039	1.922	6
306	2.02	1.882	2.098	2.059	6
307	1.882	1.941	2.118	1.98	6
308	1.98	1.941	2.118	1.922	6
309	1.863	1.922	2.098	1.941	6
310	1.902	1.941	2.078	1.961	6
311	1.902	1.961	2.078	1.98	6
312	1.902	1.98	2.098	1.98	6
313	1.902	2.0	2.098	2.02	6
314	1.922	1.98	2.118	2.02	6
315	1.922	2.0	2.078	2.039	6
316	1.961	2.02	2.157	2.059	6
317	2.039	1.941	2.039	2.02	6
318	2.02	1.863	2.039	2.0	6
319	2.059	1.902	2.02	1.98	6
320	2.039	1.863	2.02	1.941	6
321	2.02	1.863	2.059	1.941	6
322	2.02	1.882	2.098	1.922	6
323	2.0	1.843	2.098	1.98	6
324	1.882	1.882	2.02	1.941	6
325	2.0	1.863	2.098	1.941	6
326	1.882	1.902	2.078	1.922	6
327	1.922	1.941	2.098	1.961	6
328	1.902	1.941	2.059	1.98	6
329	1.922	1.941	2.098	2.0	6
330	1.902	1.922	2.078	2.02	6
331	1.902	1.941	2.118	2.039	6
332	1.941	1.922	2.118	2.039	6
333	1.922	1.902	2.078	2.02	6
334	2.039	1.882	2.039	2.02	6
335	2.02	1.882	2.059	2.0	6
336	2.039	1.863	2.039	1.98	6
337	2.02	1.843	2.039	1.98	6
338	2.0	1.863	2.039	1.941	6
339	2.02	1.843	2.098	1.941	6
340	2.0	1.882	2.098	1.863	6
341	1.941	1.843	2.098	1.961	6
342	1.902	1.882	2.078	1.941	6
343	1.843	1.882	2.078	1.941	6
344	1.902	1.922	2.078	1.98	6
345	1.902	1.941	2.078	2.0	6
346	1.902	1.961	2.078	2.039	6
347	1.863	1.961	2.098	2.039	6
348	1.922	1.941	2.118	2.078	6
349	1.863	1.863	2.118	2.039	6
350	2.02	1.922	2.078	2.039	6
351	2.059	1.902	2.039	2.039	6
352	2.039	1.824	1.98	2.0	6
353	2.078	1.843	2.0	1.98	6
354	2.039	1.843	2.039	1.961	6
355	2.039	1.863	2.039	1.961	6
356	2.0	1.824	2.02	1.941	6
357	1.98	1.824	2.078	2.02	6
358	1.843	1.863	2.078	1.941	6
359	2.0	1.863	2.098	1.961	6
360	1.843	1.863	2.039	2.0	6
361	1.882	1.922	2.039	1.961	6
362	1.922	1.941	2.039	1.98	6
363	1.941	1.941	2.039	2.02	6
364	1.922	1.961	2.078	2.039	6
365	1.902	1.961	2.078	2.039	6
366	1.843	2.059	2.0	2.059	6
367	1.922	1.961	2.118	2.118	6
368	2.02	1.941	2.039	2.02	6
369	1.961	1.863	2.039	2.02	6
370	2.059	1.863	2.0	1.961	6
371	2.039	1.863	2.039	1.961	6
372	2.0	1.863	2.078	1.961	6
373	1.941	1.863	2.098	1.941	6
374	1.961	1.863	2.0	2.0	6
375	2.039	1.882	2.02	1.961	6
376	1.941	1.922	2.078	1.941	6
377	1.824	1.902	2.098	1.922	6
378	1.863	1.922	2.078	1.961	6
379	1.863	1.941	2.059	1.961	6
380	1.882	2.0	2.078	2.0	6
381	1.843	2.0	2.118	2.02	6
382	1.863	1.98	2.137	2.039	6
383	1.922	1.922	2.098	2.098	6
384	1.941	1.98	2.118	2.039	6
385	2.039	1.941	2.039	2.02	6
386	2.0	1.902	2.059	1.98	6
387	2.039	1.902	2.039	1.961	6
388	2.02	1.902	2.02	1.941	6
389	2.02	1.863	2.039	1.922	6
390	1.98	1.882	2.039	1.941	6
391	1.961	1.863	2.059	2.0	6
392	1.941	1.922	2.059	1.941	6
393	1.961	1.882	2.078	1.922	6
394	1.863	1.902	2.059	1.941	6
395	1.902	1.941	2.059	1.961	6
396	1.902	1.922	2.059	1.98	6
397	1.922	1.941	2.039	2.0	6
398	1.882	1.941	2.118	1.98	6
399	1.922	1.941	2.098	2.039	6
400	1.941	1.98	2.098	2.039	6
401	1.98	2.0	2.118	2.02	6
402	2.02	1.922	2.039	2.02	6
403	2.02	1.863	2.0	2.0	6
404	2.039	1.902	2.02	1.98	6
405	2.039	1.902	2.039	1.941	6
406	1.98	1.843	2.039	1.941	6
407	2.039	1.882	2.039	1.902	6
408	1.98	1.843	2.098	1.863	6
409	1.961	1.902	2.137	1.922	6
410	1.941	1.863	2.059	1.941	6
411	1.863	1.922	2.059	1.941	6
412	1.922	1.961	2.078	1.941	6
413	1.882	1.941	2.078	1.98	6
414	1.922	1.98	2.059	1.98	6
415	1.863	1.961	2.098	2.02	6
416	1.902	1.961	2.098	2.039	6
417	1.961	2.039	2.059	2.078	6
418	1.941	2.0	2.118	2.0	6
419	2.02	1.961	2.039	2.039	6
420	2.02	1.863	2.02	2.02	6
421	2.059	1.882	2.039	1.961	6
422	2.059	1.882	2.02	1.941	6
423	2.0	1.882	2.039	1.941	6
424	2.0	1.843	2.078	1.941	6
425	2.0	1.882	2.137	1.902	6
426	2.02	1.784	2.118	1.902	6
427	2.02	1.843	2.078	1.941	6
428	1.902	1.882	2.098	1.961	6
429	1.961	1.922	2.098	1.961	6
430	1.922	1.922	2.078	2.0	6
431	1.961	1.941	2.078	2.0	6
432	1.941	1.961	2.078	2.02	6
433	1.882	1.902	2.098	2.02	6
434	2.0	1.863	2.118	2.059	6
435	1.98	1.882	2.098	2.02	6
436	2.039	1.941	2.039	2.02	6
437	1.98	1.863	2.02	2.0	6
438	2.059	1.843	2.039	1.98	6
439	2.059	1.843	2.02	1.98	6
440	1.98	1.863	2.059	1.941	6
441	2.0	1.843	2.098	1.922	6
442	1.98	1.843	2.118	1.98	6
443	1.902	1.902	2.098	1.941	6
444	1.98	1.902	2.078	1.941	6
445	1.882	1.882	2.118	1.98	6
446	1.902	1.941	2.078	1.98	6
447	1.863	1.922	2.118	2.0	6
448	1.863	1.941	2.098	2.039	6
449	1.863	1.961	2.098	2.078	6
450	1.863	1.98	2.137	2.078	6
451	1.882	1.961	2.078	2.039	6
452	1.922	1.98	2.078	2.157	6
453	2.02	1.961	2.059	2.039	6
454	2.039	1.882	2.039	2.0	6
455	2.059	1.882	2.039	2.0	6
456	2.0	1.863	2.078	1.98	6
457	1.961	1.843	2.078	1.961	6
458	1.961	1.863	2.039	1.961	6
459	2.0	1.843	2.078	1.902	6
460	2.02	1.902	2.098	1.902	6
461	2.02	1.922	2.098	1.941	6
462	1.863	1.882	2.078	1.941	6
463	1.922	1.902	2.078	1.961	6
464	1.882	1.941	2.059	2.02	6
465	1.922	1.941	2.078	2.02	6
466	1.882	1.902	2.078	2.059	6
467	1.882	1.941	2.098	2.02	6
468	1.922	1.941	2.176	1.961	6
469	2.039	1.961	2.157	2.098	6
470	2.0	1.902	2.078	2.059	6
471	2.039	1.843	2.039	2.02	6
472	2.039	1.843	2.0	1.98	6
473	2.059	1.863	2.02	1.961	6
474	2.0	1.863	2.059	1.941	6
475	2.02	1.824	2.078	1.961	6
476	2.0	1.804	2.059	2.0	6
477	1.941	1.922	2.078	2.0	6
478	1.98	1.902	2.078	1.922	6
479	1.882	1.902	2.098	1.941	6
480	1.922	1.922	2.059	1.98	6
481	1.902	1.961	2.059	1.98	6
482	1.941	1.98	2.039	2.02	6
483	1.902	1.98	2.098	2.039	6
484	1.863	1.961	2.098	2.039	6
485	1.902	1.98	2.059	2.078	6
486	1.98	1.961	2.118	2.098	6
487	2.0	1.961	2.039	2.059	6
488	2.02	1.882	2.0	2.0	6
489	2.059	1.882	2.0	2.02	6
490	2.059	1.882	2.02	1.98	6
491	2.039	1.902	2.039	1.941	6
492	1.98	1.882	2.039	1.961	6
493	1.98	1.902	2.098	1.98	6
494	2.0	1.863	2.137	1.961	6
495	1.882	1.882	2.078	1.941	6
496	1.863	1.902	2.118	1.98	6
497	1.902	1.941	2.078	1.961	6
498	1.882	1.961	2.078	1.98	6
499	1.902	1.961	2.059	2.0	6
500	1.882	1.961	2.098	2.0	6
501	1.922	1.98	2.118	2.02	6
502	1.902	2.0	2.098	1.961	6
503	1.882	1.961	2.039	2.098	6
504	2.0	1.961	2.078	2.059	6
505	2.02	1.902	2.0	2.0	6
506	2.02	1.902	2.039	1.98	6
507	2.039	1.863	2.039	1.941	6
508	2.0	1.843	2.02	1.961	6
509	2.02	1.863	2.078	1.961	6
510	1.98	1.863	2.078	2.02	6
511	1.863	1.804	2.098	1.922	6
512	1.882	1.902	2.157	1.98	6
513	1.882	1.902	2.078	1.941	6
514	1.902	1.882	2.078	1.961	6
515	1.902	1.941	2.078	1.961	6
516	1.902	1.961	2.098	2.0	6
517	1.922	1.961	2.098	2.02	6
518	1.902	1.98	2.118	2.02	6
519	1.922	1.961	2.157	1.941	6
520	2.0	1.98	2.078	2.02	6
521	1.98	1.941	2.078	2.0	6
522	2.02	1.882	2.0	2.02	6
523	2.059	1.902	2.0	1.961	6
524	2.078	1.863	2.02	1.961	6
525	2.02	1.863	2.059	1.941	6
526	2.02	1.882	2.078	1.941	6
527	2.039	1.882	2.02	1.922	6
528	2.0	1.843	2.118	1.902	6
529	1.882	1.922	2.118	1.941	6
530	1.843	1.902	2.098	1.941	6
531	1.941	1.902	2.059	1.98	6
532	1.922	1.941	2.039	1.961	6
533	1.941	1.961	2.059	1.961	6
534	1.863	1.941	2.059	2.0	6
535	1.824	1.98	2.137	2.02	6
536	1.902	1.941	2.137	2.078	6
537	1.98	1.98	2.078	2.059	6
538	1.941	1.98	2.078	2.039	6
539	2.0	1.902	2.039	2.0	6
540	1.98	1.882	2.039	1.98	6
541	2.02	1.882	2.039	1.922	6
542	1.98	1.863	2.078	1.922	6
543	1.941	1.882	2.059	1.922	6
544	1.922	1.863	2.078	1.961	6
545	1.961	1.784	2.118	1.98	6
546	1.941	1.843	2.059	1.902	6
547	1.863	1.902	2.078	1.941	6
548	1.882	1.922	2.098	1.941	6
549	1.863	1.922	2.059	1.961	6
550	1.863	1.941	2.059	1.98	6
551	1.902	1.961	2.059	2.02	6
552	1.863	1.98	2.137	2.039	6
553	1.882	1.941	2.157	2.0	6
554	1.961	1.98	2.078	2.039	6
555	1.961	1.98	2.039	2.0	6
556	2.02	1.882	2.0	1.98	6
557	1.98	1.882	2.0	1.98	6
558	2.02	1.863	2.02	1.922	6
559	1.98	1.882	2.02	1.922	6
560	1.98	1.882	2.059	1.902	6
561	1.961	1.863	2.039	1.922	6
562	2.0	1.804	2.0	1.961	6
563	1.961	1.902	2.078	1.961	6
564	1.902	1.902	2.098	1.941	6
565	1.922	1.941	2.078	1.941	6
566	1.882	1.961	2.059	1.961	6
567	1.902	1.961	2.059	1.98	6
568	1.902	1.961	2.039	2.02	6
569	1.902	1.961	2.039	2.0	6
570	1.941	1.941	2.02	2.078	6
571	1.902	2.0	2.098	2.039	6
572	1.961	1.961	2.059	2.039	6
573	2.078	1.863	2.0	2.0	6
574	2.039	1.863	2.0	1.98	6
575	2.059	1.863	2.02	1.941	6
576	2.02	1.824	2.039	1.922	6
577	2.02	1.863	2.059	1.961	6
578	2.0	1.843	2.078	1.941	6
579	2.02	1.863	2.059	1.98	6
580	2.0	1.882	2.098	1.961	6
581	1.922	1.902	2.118	1.961	6
582	1.902	1.902	2.078	1.941	6
583	1.922	1.922	2.078	1.98	6
584	1.922	1.941	2.059	2.02	6
585	1.922	1.941	2.098	2.0	6
586	1.902	1.941	2.098	2.039	6
587	1.902	1.961	2.039	2.039	6
588	2.039	1.961	2.039	2.039	6
589	1.98	2.0	2.098	2.039	6
590	2.059	1.882	2.039	2.02	6
591	2.02	1.863	2.02	1.98	6
592	2.039	1.863	2.02	1.941	6
593	2.039	1.863	2.02	1.941	6
594	2.0	1.843	2.059	1.941	6
595	1.98	1.863	2.078	1.922	6
596	1.961	1.922	2.078	2.0	6
597	1.922	1.824	2.078	1.961	6
598	1.922	1.902	2.078	1.902	6
599	1.902	1.902	2.059	1.902	6
600	1.882	1.922	2.039	1.941	6
601	1.882	1.961	2.059	1.98	6
602	1.922	1.961	2.098	2.0	6
603	1.902	1.941	2.078	2.02	6
604	1.922	1.941	2.137	1.941	6
605	2.02	1.902	2.118	2.02	6
606	1.961	1.961	2.098	2.02	6
607	2.078	1.882	2.02	2.0	6
608	2.02	1.882	2.0	1.961	6
609	2.039	1.863	2.039	1.941	6
610	2.02	1.863	2.078	1.922	6
611	2.0	1.843	2.078	1.922	6
612	1.941	1.882	2.098	1.922	6
613	1.961	1.863	2.059	1.922	6
614	1.882	1.902	2.098	1.98	6
615	1.882	1.922	2.118	1.961	6
616	1.882	1.941	2.118	1.98	6
617	1.863	1.961	2.118	1.961	6
618	1.863	1.98	2.098	2.0	6
619	1.882	1.98	2.098	2.02	6
620	1.882	1.961	2.118	2.02	6
621	1.863	2.0	2.137	1.98	6
622	2.0	1.922	2.157	2.059	6
623	1.902	2.02	2.137	2.078	6
624	2.02	1.922	2.059	2.059	6
625	1.98	1.863	2.039	2.02	6
626	2.02	1.902	2.059	2.0	6
627	2.0	1.882	2.059	1.941	6
628	1.98	1.882	2.059	1.961	6
629	1.98	1.863	2.078	1.941	6
630	1.941	1.941	2.118	1.941	6
631	1.961	1.922	2.118	1.941	6
632	1.882	1.902	2.137	1.961	6
633	1.922	1.941	2.098	1.961	6
634	1.882	1.941	2.098	1.98	6
635	1.922	1.98	2.078	1.98	6
636	1.882	1.98	2.098	2.0	6
637	1.882	1.941	2.098	2.039	6
638	1.902	1.961	2.098	2.039	6
639	1.922	1.98	2.157	2.02	6
640	2.098	2.0	2.098	2.039	6
641	2.039	1.902	2.039	1.98	6
642	2.0	1.882	2.02	1.98	6
643	2.059	1.882	2.02	1.941	6
644	2.039	1.863	2.059	1.922	6
645	2.0	1.824	2.059	1.902	6
646	2.0	1.843	2.059	1.941	6
647	2.02	1.922	2.039	1.922	6
648	1.941	1.863	2.078	1.961	6
649	1.922	1.902	2.059	1.922	6
650	1.902	1.902	2.078	1.941	6
651	1.922	1.941	2.059	1.961	6
652	1.922	1.922	2.059	1.961	6
653	1.941	1.922	2.078	2.0	6
654	1.863	1.961	2.078	2.02	6
655	1.941	1.941	2.078	2.078	6
656	1.922	2.0	2.039	2.039	6
657	1.961	2.0	2.059	2.0	6
658	2.059	1.882	2.02	2.02	6
659	2.02	1.843	2.02	1.98	6
660	2.059	1.843	2.0	1.98	6
661	2.02	1.843	2.0	1.961	6
662	2.02	1.824	2.02	1.941	6
663	1.98	1.882	2.059	1.941	6
664	2.02	1.863	2.0	1.941	6
665	1.922	1.843	2.078	1.941	6
666	1.941	1.863	2.078	1.941	6
667	1.922	1.882	2.039	1.922	6
668	1.863	1.922	2.059	1.961	6
669	1.882	1.922	2.078	2.0	6
670	1.902	1.922	2.078	2.039	6
671	1.902	1.961	2.098	2.039	6
672	1.882	1.98	2.078	2.039	6
673	1.961	1.961	2.098	2.118	6
674	1.922	1.961	2.039	2.059	6
675	2.059	1.882	1.98	2.0	6
676	2.039	1.863	2.0	1.98	6
677	2.039	1.843	2.02	1.961	6
678	2.0	1.843	2.02	1.941	6
679	2.0	1.843	2.078	1.941	6
680	1.961	1.843	2.078	1.941	6
681	1.961	1.882	1.98	1.882	6
682	1.941	1.882	2.078	1.961	6
683	1.922	1.882	2.078	1.98	6
684	1.902	1.882	2.078	1.961	6
685	1.882	1.922	2.078	1.98	6
686	1.882	1.961	2.078	2.0	6
687	1.902	1.961	2.078	2.0	6
688	1.882	1.961	2.078	2.059	6
689	1.863	1.941	2.078	2.078	6
690	1.863	1.98	2.098	2.039	6
691	1.941	2.02	2.098	2.02	6
692	2.02	1.902	2.039	2.02	6
693	1.98	1.882	2.039	2.0	6
694	2.02	1.863	2.039	1.961	6
695	1.98	1.902	2.059	1.961	6
696	2.039	1.882	2.078	1.922	6
697	1.98	1.863	2.078	1.961	6
