time	channel1	channel2	channel3	channel4	class
121	1.275	1.882	2.078	2.078	1
122	1.216	1.784	2.118	1.922	1
123	1.392	1.745	1.902	2.0	1
124	1.471	2.0	2.039	1.922	1
125	1.235	1.804	2.0	2.255	1
126	1.549	2.451	2.02	2.255	1
127	1.275	1.902	2.137	1.961	1
128	1.333	1.824	1.941	2.02	1
129	1.431	1.882	2.176	1.961	1
130	1.0	1.961	1.98	1.98	1
131	1.373	2.0	2.039	1.902	1
132	1.137	1.784	2.098	2.137	1
133	0.98	2.02	2.02	1.882	1
134	1.157	2.078	2.431	2.098	1
135	1.157	1.902	2.176	2.137	1
136	0.961	1.784	1.941	2.059	1
137	1.118	1.961	2.059	2.0	1
138	0.863	1.843	1.98	1.98	1
139	1.353	1.902	1.98	2.0	1
140	1.549	1.784	2.059	2.0	1
141	1.255	1.98	2.078	2.255	1
142	1.529	1.902	2.059	1.765	1
143	1.392	1.471	2.314	1.804	1
144	1.843	2.333	2.176	2.118	1
145	1.137	2.0	2.039	1.902	1
146	1.078	1.961	2.0	2.059	1
147	1.078	1.98	2.039	1.98	1
148	1.059	1.98	1.922	2.039	1
149	1.471	2.137	2.078	1.902	1
150	1.216	1.667	2.0	2.059	1
151	1.118	1.686	2.569	1.647	1
152	2.314	2.0	2.118	1.882	1
153	1.294	2.039	2.137	2.02	1
154	0.765	1.804	1.941	2.059	1
155	1.431	1.843	2.078	2.0	1
156	1.039	1.804	1.961	2.059	1
157	1.451	1.765	2.098	2.039	1
158	0.667	1.863	2.02	2.0	1
159	1.725	1.824	2.039	1.824	1
160	2.098	1.843	2.02	1.882	1
161	0.569	1.784	1.882	2.02	1
162	1.157	1.98	2.0	1.882	1
163	1.078	1.804	2.137	1.922	1
164	1.039	1.941	2.078	1.882	1
165	1.059	1.922	2.039	1.922	1
166	1.078	2.0	2.0	2.098	1
167	0.667	2.098	2.059	1.843	1
168	0.922	2.059	1.706	1.98	1
169	2.431	2.275	2.039	2.294	1
170	1.686	2.0	2.039	2.039	1
171	1.373	1.804	1.98	1.98	1
172	0.941	1.765	1.98	1.941	1
173	1.235	1.882	2.039	2.039	1
174	1.216	1.882	2.078	1.941	1
175	1.392	2.059	2.059	2.0	1
176	1.196	1.882	2.098	1.882	1
177	0.216	2.0	2.157	1.745	1
178	1.294	2.078	2.118	2.196	1
179	1.333	1.882	2.098	1.961	1
180	0.882	2.078	2.118	1.824	1
181	1.039	1.961	2.118	1.98	1
182	1.118	1.941	2.078	1.922	1
183	0.784	1.804	2.098	2.098	1
184	1.196	2.078	2.039	2.039	1
185	0.51	2.02	2.412	2.02	1
186	1.137	2.059	2.216	1.941	1
187	0.529	1.863	2.137	2.039	1
188	1.647	1.882	2.02	2.0	1
189	0.98	1.863	2.176	2.078	1
190	1.294	1.843	1.961	2.0	1
191	1.49	1.784	1.922	2.059	1
192	0.725	1.843	1.941	2.078	1
193	1.039	1.784	2.078	1.765	1
194	1.706	1.706	2.216	1.725	1
195	1.176	1.824	2.137	2.118	1
196	1.235	1.922	2.039	1.863	1
197	0.569	1.784	1.941	1.961	1
198	0.98	1.843	2.059	1.922	1
199	1.078	1.902	2.078	1.863	1
200	1.588	1.863	2.118	1.765	1
201	1.294	1.882	2.039	1.922	1
202	0.765	1.882	2.431	1.353	1
203	0.706	1.902	2.196	2.039	1
204	0.784	1.902	2.059	1.941	1
205	1.98	1.863	2.059	2.059	1
206	1.255	1.902	2.098	1.98	1
207	1.412	1.843	1.941	1.961	1
208	1.294	1.922	2.059	2.0	1
209	1.059	2.0	2.098	1.882	1
210	1.627	1.843	2.039	1.745	1
211	1.431	1.706	1.98	2.255	1
212	1.725	1.98	2.196	1.784	1
213	0.529	1.784	2.039	1.902	1
214	1.314	1.922	2.059	1.922	1
215	1.196	1.961	2.059	1.902	1
216	0.863	1.843	2.02	1.843	1
217	0.824	1.824	2.02	1.98	1
218	1.588	2.118	2.078	1.941	1
219	1.0	2.275	1.725	1.804	1
220	1.51	2.118	2.118	1.961	1
221	0.725	1.824	2.0	2.078	1
222	1.549	1.941	2.039	1.941	1
223	0.882	1.745	1.98	1.98	1
224	1.353	1.961	2.0	1.941	1
225	1.745	1.863	2.216	2.059	1
226	1.118	1.725	2.039	1.98	1
227	1.157	1.863	2.02	1.765	1
228	1.863	2.333	1.941	1.882	1
229	0.745	1.647	2.118	1.961	1
230	0.882	1.784	1.961	1.843	1
231	1.137	1.941	2.0	1.961	1
232	1.039	1.961	2.039	1.804	1
233	0.941	1.824	2.059	1.765	1
234	0.961	1.922	2.098	1.843	1
235	1.412	1.902	2.137	1.961	1
236	1.51	1.784	2.647	1.902	1
237	0.98	1.902	1.804	2.0	1
238	0.745	1.863	1.98	1.961	1
239	1.922	1.902	1.941	2.039	1
240	1.941	1.863	2.02	1.98	1
241	1.549	1.824	1.961	2.02	1
242	1.412	1.882	1.922	1.961	1
243	1.51	1.686	2.078	1.843	1
244	1.588	1.863	2.0	2.059	1
245	2.039	1.706	2.059	2.039	1
246	0.0	1.706	2.078	1.98	1
247	0.941	1.922	2.235	2.0	1
248	0.961	1.941	2.137	2.02	1
249	0.961	1.98	2.078	1.961	1
250	0.98	1.941	2.039	1.941	1
251	1.02	2.0	2.216	1.843	1
252	1.51	1.941	2.039	2.02	1
253	1.176	1.804	2.471	1.353	1
254	2.275	2.157	2.49	1.627	1
255	0.882	1.961	2.098	2.137	1
256	1.255	1.804	2.118	2.0	1
257	1.039	1.98	1.98	1.98	1
258	1.118	1.824	1.98	2.039	1
259	1.176	1.804	2.137	2.039	1
260	0.647	1.882	2.0	2.0	1
261	1.333	1.804	2.02	1.667	1
262	1.431	1.255	2.294	2.157	1
263	1.137	1.902	2.059	1.922	1
264	1.157	1.765	2.059	1.902	1
265	1.353	1.961	2.157	1.98	1
266	1.059	1.824	2.02	2.0	1
267	1.098	1.98	2.02	1.98	1
268	1.098	1.98	2.078	2.059	1
269	0.98	2.02	2.039	2.0	1
270	1.294	2.0	1.686	2.392	1
271	0.98	1.961	2.157	2.0	1
272	0.627	2.02	2.039	1.882	1
273	0.961	1.745	2.039	2.137	1
274	1.451	1.843	2.02	2.039	1
275	1.235	1.922	1.961	2.02	1
276	1.784	1.902	2.078	1.941	1
277	1.333	2.059	2.078	1.902	1
278	1.608	1.882	2.059	1.784	1
279	1.294	1.49	2.078	2.235	1
280	1.078	1.647	2.353	2.039	1
281	1.078	2.0	2.137	2.0	1
282	1.02	1.863	2.118	1.902	1
283	1.255	1.941	2.039	1.902	1
284	1.078	1.902	2.059	1.843	1
285	1.02	1.941	2.059	1.922	1
286	1.314	1.843	2.059	2.02	1
287	1.275	1.804	2.471	1.569	1
288	0.431	1.765	2.118	2.137	1
289	1.412	1.941	2.059	1.98	1
290	1.275	1.686	1.98	2.039	1
291	1.235	1.922	2.098	1.961	1
292	1.235	1.824	1.961	1.961	1
293	1.706	1.922	1.941	2.02	1
294	1.49	1.824	2.02	2.078	1
295	1.51	1.784	2.039	1.902	1
296	2.294	1.804	1.941	1.961	1
297	1.216	1.765	1.882	2.0	1
298	1.431	1.902	2.118	1.922	1
299	1.549	2.0	2.078	1.882	1
300	1.216	1.922	2.078	2.0	1
301	1.294	2.0	2.02	1.922	1
302	1.039	1.922	2.196	1.843	1
303	1.412	1.902	2.059	1.941	1
304	1.706	1.745	2.078	2.275	1
305	0.902	1.765	2.294	2.255	1
306	1.843	2.039	2.039	2.098	1
307	1.627	1.824	1.98	2.059	1
308	1.588	1.784	2.098	1.961	1
309	1.392	1.784	2.039	1.98	1
310	1.431	1.863	2.137	2.078	1
311	0.902	1.882	2.039	1.922	1
312	1.176	1.863	2.118	1.824	1
313	1.588	1.49	2.353	1.784	1
314	2.235	1.941	2.275	1.98	1
315	1.059	1.98	2.176	1.882	1
316	0.941	1.902	2.0	1.941	1
317	1.157	1.98	2.059	1.98	1
318	1.333	1.922	2.059	2.02	1
319	1.314	1.902	2.137	1.941	1
320	1.902	1.922	2.02	1.922	1
321	1.196	1.765	2.255	1.843	1
322	1.784	1.941	2.196	2.039	1
323	1.118	1.98	2.078	2.02	1
324	2.0	1.882	2.02	2.039	1
325	2.039	1.882	2.059	2.02	1
326	1.529	1.863	2.059	2.0	1
327	1.902	1.941	2.039	1.98	1
328	1.686	1.98	2.137	2.118	1
329	0.0	2.059	2.333	2.216	1
330	0.0	2.137	2.412	2.412	1
331	0.0	2.471	2.804	2.882	1
332	0.0	2.627	2.824	2.804	1
333	0.0	2.647	2.804	2.784	1
334	0.0	2.647	2.843	2.725	1
335	0.0	2.608	2.784	2.706	1
336	0.0	2.608	2.804	2.706	1
337	0.0	2.627	2.804	2.706	1
338	0.0	2.686	2.706	2.824	1
339	0.0	2.647	2.725	2.706	1
340	0.0	2.549	2.745	2.804	1
341	0.0	2.49	2.706	2.784	1
342	0.0	2.49	2.686	2.804	1
343	0.0	2.471	2.706	2.745	1
344	0.0	2.471	2.706	2.745	1
345	0.0	2.49	2.725	2.745	1
346	0.0	2.49	2.725	2.686	1
347	0.0	2.51	2.725	2.706	1
348	0.0	2.451	2.725	2.745	1
349	0.0	2.529	2.706	2.667	1
350	0.0	2.529	2.706	2.667	1
351	0.0	2.529	2.706	2.569	1
352	0.0	2.51	2.51	2.51	1
353	0.0	2.353	2.471	2.353	1
354	0.0	2.196	2.314	2.196	1
355	0.0	2.02	2.157	1.98	1
356	0.0	1.902	2.078	1.941	1
357	1.824	1.902	1.98	1.961	1
358	4.922	1.843	1.98	1.941	1
359	5.0	1.706	1.824	1.804	1
360	5.0	1.608	1.725	1.686	1
361	5.0	1.549	1.667	1.569	1
362	5.0	1.471	1.627	1.471	1
363	5.0	1.412	1.549	1.392	1
364	5.0	1.392	1.51	1.314	1
365	5.0	1.373	1.49	1.294	1
366	5.0	1.353	1.451	1.275	1
367	5.0	1.353	1.471	1.275	1
368	5.0	1.412	1.471	1.275	1
369	5.0	1.412	1.451	1.275	1
370	5.0	1.412	1.49	1.255	1
371	5.0	1.412	1.49	1.255	1
372	5.0	1.412	1.51	1.216	1
373	5.0	1.49	1.471	1.294	1
374	5.0	1.431	1.471	1.353	1
375	5.0	1.353	1.431	1.373	1
376	5.0	1.333	1.451	1.353	1
377	5.0	1.353	1.451	1.373	1
378	5.0	1.392	1.471	1.353	1
379	5.0	1.353	1.529	1.392	1
380	5.0	1.373	1.529	1.373	1
381	5.0	1.373	1.51	1.392	1
382	5.0	1.392	1.51	1.314	1
383	5.0	1.412	1.549	1.333	1
384	5.0	1.471	1.549	1.333	1
385	5.0	1.471	1.529	1.314	1
386	5.0	1.49	1.51	1.353	1
387	5.0	1.471	1.549	1.294	1
388	5.0	1.49	1.569	1.353	1
389	5.0	1.51	1.627	1.412	1
390	5.0	1.51	1.647	1.431	1
391	5.0	1.529	1.588	1.49	1
392	5.0	1.49	1.608	1.51	1
393	5.0	1.51	1.647	1.549	1
394	5.0	1.529	1.667	1.588	1
395	5.0	1.549	1.706	1.608	1
396	5.0	1.569	1.765	1.627	1
397	5.0	1.608	1.784	1.647	1
398	5.0	1.647	1.824	1.667	1
399	5.0	1.686	1.882	1.706	1
400	5.0	1.725	1.882	1.725	1
401	5.0	1.784	1.922	1.745	1
402	5.0	1.824	1.922	1.765	1
403	5.0	1.843	1.961	1.804	1
404	5.0	1.843	2.02	1.843	1
405	5.0	1.863	2.039	1.902	1
406	5.0	1.902	2.059	1.902	1
407	5.0	1.941	2.078	1.961	1
408	5.0	1.922	2.059	2.02	1
409	5.0	1.824	2.059	2.039	1
410	5.0	1.863	2.078	2.039	1
411	5.0	1.843	2.059	2.02	1
412	5.0	1.902	2.078	2.059	1
413	4.608	1.863	2.118	2.02	1
414	4.275	1.882	2.118	2.059	1
415	4.078	1.824	2.118	2.0	1
416	3.667	1.941	2.098	2.0	1
417	3.314	1.922	2.118	1.98	1
418	3.059	1.941	2.118	2.0	1
419	2.824	1.961	2.078	1.98	1
420	2.608	1.961	2.078	1.98	1
421	2.431	1.98	2.118	2.02	1
422	2.235	1.98	2.137	2.02	1
423	1.941	1.922	2.157	2.039	1
424	1.745	1.922	2.137	2.039	1
425	1.745	1.941	2.039	2.02	1
426	1.667	1.863	2.039	2.039	1
427	1.51	1.863	2.02	2.02	1
428	1.431	1.882	2.059	2.039	1
429	1.314	1.843	2.039	2.02	1
430	1.235	1.863	2.059	2.0	1
431	1.235	1.882	2.098	2.0	1
432	1.314	1.784	2.137	2.0	1
433	1.235	1.902	2.078	2.0	1
434	1.118	1.941	2.098	2.039	1
435	1.039	1.941	2.059	1.961	1
436	1.059	1.941	2.078	1.98	1
437	1.039	1.961	2.059	1.961	1
438	1.059	1.961	2.078	1.98	1
439	1.0	1.98	2.098	1.98	1
440	1.039	1.961	2.078	1.98	1
441	0.922	1.941	2.098	2.0	1
442	1.078	1.922	2.039	2.02	1
443	1.02	1.843	2.02	2.039	1
444	1.098	1.843	2.0	2.02	1
445	1.098	1.843	2.039	2.02	1
446	1.157	1.843	2.078	2.039	1
447	1.157	1.824	2.078	2.0	1
448	1.216	1.843	2.078	2.02	1
449	1.255	1.882	2.098	2.0	1
450	1.118	1.824	2.098	2.0	1
451	1.294	1.922	2.098	1.98	1
452	1.314	1.941	2.078	1.961	1
453	1.353	1.941	2.059	1.941	1
454	1.373	1.961	2.059	1.941	1
455	1.451	1.941	2.098	1.961	1
456	1.431	1.902	2.098	1.961	1
457	1.471	1.941	2.039	2.02	1
458	1.412	1.98	2.078	2.0	1
459	1.627	1.941	2.078	2.0	1
460	1.549	1.843	2.0	2.0	1
461	1.588	1.863	2.02	2.0	1
462	1.608	1.843	2.039	1.98	1
463	1.647	1.843	2.039	1.98	1
464	1.686	1.824	2.059	1.961	1
465	1.686	1.843	2.078	1.941	1
466	1.804	1.765	2.137	1.961	1
467	1.765	1.882	2.118	1.941	1
468	1.686	1.902	2.098	1.941	1
469	1.745	1.922	2.059	1.961	1
470	1.784	1.98	2.078	1.922	1
471	1.804	1.941	2.059	1.922	1
472	1.843	1.961	2.059	1.941	1
473	1.824	1.922	2.118	1.941	1
474	1.843	1.922	2.137	1.98	1
475	1.98	1.922	2.137	2.0	1
476	1.902	1.922	2.039	1.961	1
477	1.941	1.863	2.02	1.98	1
478	1.922	1.882	2.0	2.0	1
479	1.922	1.863	2.02	2.0	1
480	1.961	1.863	2.02	2.0	1
481	2.039	1.882	2.078	1.941	1
482	1.961	1.863	2.098	1.941	1
483	2.078	1.784	2.118	1.941	1
484	2.098	1.941	2.078	1.961	1
485	1.961	1.922	2.078	1.961	1
486	1.941	1.961	2.078	1.941	1
487	1.98	1.941	2.078	1.941	1
488	1.98	1.961	2.039	1.941	1
489	2.02	1.961	2.078	1.961	1
490	2.02	1.98	2.098	1.961	1
491	2.02	1.961	2.137	2.0	1
492	1.863	1.941	2.118	2.02	1
493	2.078	1.961	2.078	2.0	1
494	2.0	1.863	2.0	1.98	1
495	2.059	1.882	2.02	2.02	1
496	2.02	1.843	2.039	2.02	1
497	2.02	1.882	2.039	2.039	1
498	2.059	1.882	2.059	2.039	1
499	2.039	1.882	2.078	2.02	1
500	1.882	1.902	2.078	2.02	1
501	2.059	1.882	2.078	1.941	1
502	2.0	1.98	2.118	1.961	1
503	2.0	1.961	2.078	1.961	1
504	2.02	1.98	2.078	1.941	1
505	2.0	1.98	2.078	1.961	1
506	2.0	1.961	2.098	2.02	1
507	1.961	1.98	2.118	2.0	1
508	1.98	1.961	2.118	2.039	1
509	2.02	1.941	2.078	2.0	1
510	1.961	1.961	2.059	2.0	1
511	2.02	1.882	2.02	2.039	1
512	2.059	1.882	2.0	2.02	1
513	2.0	1.863	2.02	2.0	1
514	2.0	1.863	2.078	2.0	1
515	2.039	1.863	2.078	1.98	1
516	1.98	1.863	2.059	1.98	1
517	2.157	1.804	2.157	2.0	1
518	1.941	1.922	2.118	1.98	1
519	1.98	1.922	2.118	1.941	1
520	1.941	1.922	2.078	1.961	1
521	1.961	1.961	2.059	1.941	1
522	2.0	1.961	2.059	1.941	1
523	1.98	1.961	2.098	1.922	1
524	1.98	1.941	2.118	1.98	1
525	1.98	1.882	2.137	1.922	1
526	2.059	1.941	2.078	1.941	1
527	1.98	1.941	2.059	2.0	1
528	1.98	1.843	2.039	2.039	1
529	2.0	1.843	2.039	2.039	1
530	1.98	1.843	2.02	2.02	1
531	2.0	1.843	2.059	2.039	1
532	2.059	1.882	2.098	1.98	1
533	1.961	1.843	2.118	1.98	1
534	1.902	1.882	2.118	1.98	1
535	2.02	1.941	2.098	1.961	1
536	1.922	1.902	2.098	1.961	1
537	1.961	1.941	2.078	1.941	1
538	1.961	1.941	2.098	1.961	1
539	2.0	1.961	2.059	1.98	1
540	1.961	1.961	2.118	2.02	1
541	1.922	2.0	2.098	1.98	1
542	1.902	1.961	2.078	2.078	1
543	1.941	1.961	2.137	2.0	1
544	1.902	1.922	2.039	2.0	1
545	2.02	1.882	2.039	2.0	1
546	1.941	1.863	2.02	2.02	1
547	2.0	1.863	2.039	2.02	1
548	1.961	1.863	2.039	2.02	1
549	2.02	1.843	2.059	1.98	1
550	2.039	1.882	2.098	2.0	1
551	1.941	1.843	2.137	1.961	1
552	2.02	1.882	2.098	2.0	1
553	1.922	1.941	2.118	1.98	1
554	1.941	1.961	2.059	1.941	1
555	1.961	1.98	2.078	1.961	1
556	1.961	1.961	2.078	1.961	1
557	1.98	1.961	2.098	2.0	1
558	2.02	1.961	2.118	1.961	1
559	1.882	1.961	2.059	1.961	1
560	2.039	1.941	2.098	1.961	1
561	1.922	1.922	2.059	2.0	1
562	1.941	1.824	2.039	2.039	1
563	1.961	1.863	2.02	2.02	1
564	1.941	1.863	2.02	2.039	1
565	2.02	1.863	2.039	2.039	1
566	2.039	1.863	2.078	2.02	1
567	2.02	1.863	2.078	2.02	1
568	2.0	1.922	2.078	2.0	1
569	1.824	1.922	2.098	2.02	1
570	1.98	1.922	2.118	2.0	1
571	1.941	1.941	2.078	1.961	1
572	1.98	1.941	2.059	1.961	1
573	1.98	1.961	2.059	1.961	1
574	1.961	1.961	2.118	1.961	1
575	2.02	1.941	2.137	1.98	1
576	1.98	1.961	2.118	2.0	1
577	1.843	1.941	2.098	1.98	1
578	1.941	1.961	2.078	1.98	1
579	1.922	1.843	2.039	2.0	1
580	1.941	1.824	2.0	2.02	1
581	1.98	1.843	2.02	2.0	1
582	1.961	1.843	2.059	2.0	1
583	1.961	1.843	2.078	1.98	1
584	1.98	1.843	2.098	1.98	1
585	1.824	1.941	2.059	2.02	1
586	2.0	1.882	2.059	1.941	1
587	1.98	1.902	2.059	1.941	1
588	1.98	1.941	2.098	1.941	1
589	1.961	1.941	2.098	1.941	1
590	1.98	1.961	2.059	1.961	1
591	1.961	1.961	2.059	1.961	1
592	1.902	1.98	2.098	1.941	1
593	1.941	1.941	2.137	1.941	1
594	1.922	1.961	2.059	2.0	1
595	2.039	1.961	2.059	1.98	1
596	1.941	1.882	2.039	2.02	1
597	1.941	1.863	2.02	2.02	1
598	1.961	1.843	2.039	2.02	1
599	1.961	1.863	2.039	2.0	1
600	1.941	1.863	2.078	1.98	1
601	1.961	1.882	2.078	2.0	1
602	1.824	1.882	2.098	1.98	1
603	1.882	1.902	2.137	2.0	1
604	2.02	1.922	2.098	1.941	1
605	1.941	1.922	2.059	1.941	1
606	1.961	1.98	2.059	1.961	1
607	1.941	1.961	2.078	1.961	1
608	1.98	1.98	2.098	1.98	1
609	1.98	1.941	2.098	1.961	1
610	1.941	1.922	2.137	1.863	1
611	2.137	1.922	2.098	2.02	1
612	1.98	1.941	2.039	1.98	1
613	2.0	1.843	2.02	2.02	1
614	2.0	1.863	2.02	2.0	1
615	1.961	1.863	2.039	2.02	1
616	1.961	1.843	2.039	2.039	1
617	1.961	1.863	2.059	2.02	1
618	1.98	1.863	2.078	2.0	1
619	1.863	1.882	2.137	1.98	1
620	2.02	1.941	2.118	2.0	1
621	1.961	1.941	2.118	1.961	1
622	1.922	1.941	2.118	1.98	1
623	1.922	1.961	2.098	1.98	1
624	1.941	1.961	2.078	1.98	1
625	2.0	1.98	2.118	2.0	1
626	1.922	2.0	2.098	2.02	1
627	1.882	1.961	2.098	2.039	1
628	1.843	1.961	2.157	2.039	1
629	2.078	1.961	2.059	2.02	1
630	2.0	1.863	2.059	2.02	1
631	1.941	1.863	2.02	2.039	1
632	2.0	1.882	2.039	2.0	1
633	2.02	1.863	2.059	2.02	1
634	1.98	1.882	2.059	2.02	1
635	1.941	1.863	2.098	2.0	1
636	2.039	1.824	2.157	1.961	1
637	2.059	1.922	2.118	1.98	1
638	1.922	1.922	2.098	1.98	1
639	1.941	1.922	2.118	1.961	1
640	1.941	1.961	2.059	1.98	1
641	1.98	1.961	2.059	1.941	1
642	1.98	1.961	2.078	1.961	1
643	1.922	1.961	2.118	1.98	1
644	1.961	1.902	2.176	1.941	1
645	2.02	1.922	2.098	1.98	1
646	1.922	1.902	2.059	1.98	1
647	1.922	1.843	2.059	2.039	1
648	1.961	1.863	2.02	2.039	1
649	1.98	1.863	2.039	2.02	1
650	1.941	1.843	2.039	2.0	1
651	2.0	1.882	2.078	2.0	1
652	2.039	1.863	2.078	1.961	1
653	1.961	1.804	2.098	2.0	1
654	1.784	1.882	2.078	1.98	1
655	2.0	1.902	2.098	1.961	1
656	2.0	1.941	2.078	1.961	1
657	1.882	1.941	2.059	1.941	1
658	1.922	1.941	2.059	1.961	1
659	1.882	1.941	2.059	1.98	1
660	1.902	1.961	2.078	1.98	1
661	1.941	1.941	2.078	1.961	1
662	1.941	1.941	2.118	1.941	1
663	1.882	1.922	2.059	2.02	1
664	1.961	1.863	2.02	2.02	1
665	1.941	1.863	2.0	2.02	1
666	1.902	1.863	2.02	2.0	1
667	1.961	1.824	2.059	1.98	1
668	2.039	1.882	2.098	2.0	1
669	1.961	1.863	2.098	1.98	1
670	2.078	1.863	2.059	2.039	1
671	1.98	1.902	2.098	1.98	1
672	1.961	1.902	2.098	1.98	1
673	1.941	1.941	2.078	1.941	1
674	1.941	1.941	2.078	1.961	1
675	1.922	1.98	2.039	1.961	1
676	1.98	1.961	2.118	1.941	1
677	1.961	1.961	2.118	1.98	1
678	1.98	1.961	2.118	1.941	1
679	2.0	1.961	2.098	1.98	1
680	1.941	1.961	2.039	1.961	1
681	1.922	1.824	2.02	2.0	1
682	2.0	1.843	2.0	2.02	1
683	1.941	1.843	2.02	2.02	1
684	1.961	1.843	2.02	2.0	1
685	1.961	1.843	2.078	1.98	1
686	1.98	1.824	2.078	1.98	1
687	2.098	1.863	2.059	2.0	1
688	1.98	1.922	2.078	1.98	1
689	1.961	1.961	2.078	1.98	1
690	2.0	1.961	2.098	1.961	1
691	2.0	1.98	2.098	1.961	1
692	1.941	1.961	2.059	1.961	1
693	1.961	1.961	2.078	1.961	1
694	2.0	1.98	2.059	1.961	1
695	1.922	1.941	2.059	1.98	1
696	1.941	1.98	2.098	1.941	1
697	1.882	1.941	2.039	2.0	1
