time	channel1	channel2	channel3	channel4	class
145	1.784	1.843	2.02	1.922	4
146	1.804	1.765	1.961	1.902	4
147	1.922	1.745	1.922	1.882	4
148	2.02	1.706	1.922	1.843	4
149	1.941	1.765	2.0	1.882	4
150	1.902	1.784	2.059	2.02	4
151	1.922	1.863	2.118	2.039	4
152	2.039	1.843	2.059	2.0	4
153	2.0	1.706	1.941	1.882	4
154	1.961	1.686	1.941	1.804	4
155	1.922	1.745	2.0	1.784	4
156	1.922	1.804	2.02	1.863	4
157	1.922	1.784	2.0	1.902	4
158	2.078	1.824	2.039	1.961	4
159	2.118	1.745	2.0	1.902	4
160	1.902	1.784	2.02	1.941	4
161	1.902	1.784	1.98	1.961	4
162	1.843	1.765	1.941	1.961	4
163	1.902	1.882	2.02	2.0	4
164	1.922	1.843	2.02	2.0	4
165	1.98	1.863	2.02	1.961	4
166	1.961	1.843	2.0	1.922	4
167	1.941	1.804	1.961	1.902	4
168	1.902	1.902	2.059	1.922	4
169	2.059	1.882	2.078	1.961	4
170	1.98	1.824	2.039	1.961	4
171	2.0	1.843	2.059	1.961	4
172	2.02	1.902	2.0	1.902	4
173	1.961	1.902	1.98	1.882	4
174	1.863	1.843	2.039	1.922	4
175	1.98	1.843	2.02	1.922	4
176	2.039	1.824	1.98	1.98	4
177	2.0	1.922	1.961	1.922	4
178	1.863	1.843	2.0	1.961	4
179	1.745	1.804	1.941	1.961	4
180	1.863	1.843	2.0	1.98	4
181	1.902	1.824	1.961	1.98	4
182	1.961	1.863	2.02	1.98	4
183	1.961	1.824	1.98	1.941	4
184	1.863	1.824	1.961	1.98	4
185	1.804	1.824	2.02	1.98	4
186	2.02	1.863	2.078	1.941	4
187	1.941	1.804	2.039	1.922	4
188	1.961	1.804	2.039	1.922	4
189	1.941	1.765	2.059	1.902	4
190	1.98	1.824	2.078	1.902	4
191	1.961	1.843	2.039	1.922	4
192	1.941	1.745	2.039	1.941	4
193	1.941	1.765	2.078	1.98	4
194	1.882	1.843	2.0	1.922	4
195	1.882	1.804	1.98	1.961	4
196	1.824	1.804	2.0	1.98	4
197	1.922	1.824	2.02	1.98	4
198	1.902	1.824	2.0	2.0	4
199	1.922	1.863	2.02	1.98	4
200	1.882	1.765	1.961	1.941	4
201	1.882	1.784	2.02	1.922	4
202	1.902	1.784	2.039	1.98	4
203	1.922	1.961	2.157	1.98	4
204	1.922	1.941	2.098	1.961	4
205	1.98	1.941	2.118	1.961	4
206	1.98	1.863	2.098	1.941	4
207	2.0	1.863	2.02	1.922	4
208	1.922	1.863	2.0	1.922	4
209	1.941	1.922	2.039	1.922	4
210	1.941	1.941	2.059	1.961	4
211	1.941	1.961	2.098	1.961	4
212	1.961	2.0	2.078	2.0	4
213	1.863	1.941	2.0	2.02	4
214	1.863	1.941	2.02	2.039	4
215	1.902	1.961	2.039	2.02	4
216	2.0	1.941	2.078	2.0	4
217	1.922	1.98	2.078	1.961	4
218	1.922	1.961	2.02	1.98	4
219	1.941	2.02	2.059	1.98	4
220	2.02	2.0	2.118	2.0	4
221	1.961	1.902	2.039	1.961	4
222	2.0	1.941	2.059	1.922	4
223	2.0	1.961	2.078	1.922	4
224	1.961	1.941	2.098	1.922	4
225	1.961	1.941	2.059	1.941	4
226	2.02	1.941	2.059	1.941	4
227	2.039	1.863	2.039	1.961	4
228	1.922	1.922	2.039	1.941	4
229	1.961	1.922	2.059	1.98	4
230	1.882	1.902	2.0	2.02	4
231	1.902	1.882	1.98	2.0	4
232	1.922	1.902	2.0	2.039	4
233	1.98	1.922	2.02	2.0	4
234	1.961	1.922	2.02	2.0	4
235	1.902	1.882	2.0	1.98	4
236	1.98	1.882	2.078	1.98	4
237	2.098	1.922	2.059	1.961	4
238	1.961	1.824	2.02	1.941	4
239	1.941	1.824	2.02	1.941	4
240	1.941	1.902	2.059	1.922	4
241	1.961	1.882	2.02	1.922	4
242	1.961	1.922	2.039	1.961	4
243	2.039	1.922	2.059	1.941	4
244	2.039	1.882	2.039	1.902	4
245	1.941	1.863	2.0	1.961	4
246	1.882	1.882	2.0	2.0	4
247	1.843	1.882	1.961	1.98	4
248	1.863	1.863	1.98	2.02	4
249	1.882	1.882	1.98	2.0	4
250	1.961	1.902	2.02	1.98	4
251	1.961	1.922	2.0	1.961	4
252	1.902	1.902	2.02	1.941	4
253	1.922	1.961	2.078	1.98	4
254	2.078	2.0	2.137	2.0	4
255	1.98	1.961	2.039	1.941	4
256	1.941	1.902	2.039	1.922	4
257	1.941	1.922	2.078	1.922	4
258	1.961	1.922	2.059	1.941	4
259	1.902	1.922	2.039	1.941	4
260	1.98	1.882	2.039	1.941	4
261	1.961	1.824	2.059	1.98	4
262	1.922	1.922	2.02	1.922	4
263	1.922	1.941	2.039	1.98	4
264	1.843	1.902	1.98	2.02	4
265	1.843	1.882	1.98	2.0	4
266	1.843	1.843	2.0	2.02	4
267	1.922	1.863	2.0	2.0	4
268	1.941	1.882	2.0	1.98	4
269	1.902	1.843	1.961	1.961	4
270	1.961	1.843	2.02	1.961	4
271	2.078	1.961	2.137	1.961	4
272	2.0	1.941	2.098	1.98	4
273	2.02	1.922	2.059	1.98	4
274	1.961	1.882	2.039	1.961	4
275	1.922	1.843	2.02	1.941	4
276	1.902	1.843	2.0	1.941	4
277	2.02	1.902	2.059	1.922	4
278	2.039	1.922	2.039	2.0	4
279	1.98	1.922	2.039	1.922	4
280	1.98	1.922	2.02	1.98	4
281	1.843	1.863	1.98	2.02	4
282	1.902	1.863	2.02	2.02	4
283	1.922	1.902	2.02	2.02	4
284	1.922	1.882	2.078	2.0	4
285	1.941	1.882	2.039	2.02	4
286	1.882	1.902	2.02	2.0	4
287	1.98	1.863	2.078	2.0	4
288	2.039	1.922	2.098	1.98	4
289	1.941	1.843	2.039	1.98	4
290	1.961	1.804	2.0	1.961	4
291	1.941	1.824	2.02	1.922	4
292	1.98	1.863	2.059	1.922	4
293	1.941	1.922	2.098	1.961	4
294	2.0	1.902	2.098	1.98	4
295	1.98	1.824	2.0	2.0	4
296	1.922	1.804	2.0	2.02	4
297	1.863	1.863	2.0	2.0	4
298	1.824	1.824	1.961	2.02	4
299	1.843	1.824	1.98	2.039	4
300	1.882	1.843	1.98	2.02	4
301	1.922	1.784	1.98	2.02	4
302	1.941	1.784	1.98	1.98	4
303	1.902	1.863	2.02	2.0	4
304	1.902	1.882	1.98	1.98	4
305	2.02	1.98	2.137	2.0	4
306	1.961	1.98	2.059	2.0	4
307	1.961	1.863	2.02	1.98	4
308	1.941	1.804	2.02	1.961	4
309	1.941	1.843	2.02	1.941	4
310	1.961	1.98	2.059	1.961	4
311	2.078	2.059	2.098	1.961	4
312	2.02	1.863	2.039	1.922	4
313	1.843	1.882	2.0	1.961	4
314	1.941	1.961	2.0	1.98	4
315	1.902	1.961	2.0	2.02	4
316	1.922	2.0	2.02	2.02	4
317	1.941	2.0	2.039	2.02	4
318	1.98	1.98	2.039	2.0	4
319	2.0	1.98	2.039	1.961	4
320	1.941	1.98	2.059	2.0	4
321	1.902	2.0	2.098	2.0	4
322	2.059	2.0	2.137	2.0	4
323	1.98	1.922	2.078	1.98	4
324	2.02	1.902	2.078	1.98	4
325	2.0	1.98	2.118	1.941	4
326	2.02	1.941	2.078	1.941	4
327	1.941	1.922	2.137	1.961	4
328	2.059	1.961	2.157	1.98	4
329	2.039	1.98	2.137	2.039	4
330	1.882	1.98	2.098	1.98	4
331	1.902	1.941	2.059	2.0	4
332	1.863	1.863	2.0	1.98	4
333	1.902	1.843	2.039	1.98	4
334	1.961	1.961	2.098	2.0	4
335	1.961	1.98	2.137	2.0	4
336	1.961	1.961	2.078	2.039	4
337	1.922	1.941	2.059	2.02	4
338	1.941	1.941	2.176	1.98	4
339	2.02	2.02	2.216	1.98	4
340	2.02	1.98	2.137	2.0	4
341	2.039	1.941	2.098	1.961	4
342	2.0	1.941	2.118	1.922	4
343	2.0	1.922	2.078	1.98	4
344	1.98	1.902	2.059	1.961	4
345	2.02	1.882	2.078	1.98	4
346	2.039	1.922	2.118	1.961	4
347	1.961	2.02	2.118	2.0	4
348	1.941	1.98	2.078	2.0	4
349	1.882	1.902	2.02	2.02	4
350	1.902	1.863	2.02	2.039	4
351	1.922	1.824	2.0	2.0	4
352	1.961	1.863	2.0	2.0	4
353	2.0	1.863	1.98	1.961	4
354	1.961	1.882	2.02	1.961	4
355	1.98	1.98	2.078	1.961	4
356	2.039	1.941	2.157	2.039	4
357	2.02	1.922	2.078	2.0	4
358	2.0	1.863	2.039	1.98	4
359	2.0	1.824	2.0	1.941	4
360	2.02	1.824	2.02	1.922	4
361	1.98	1.824	2.039	1.902	4
362	2.039	1.882	2.078	1.941	4
363	2.039	1.843	2.098	1.98	4
364	1.961	1.922	2.059	1.98	4
365	1.941	1.902	2.059	2.0	4
366	1.902	1.784	1.98	2.039	4
367	1.902	1.784	1.98	2.039	4
368	1.902	1.745	2.0	2.02	4
369	1.941	1.765	2.039	2.02	4
370	2.0	1.706	1.98	1.98	4
371	1.961	1.686	1.961	1.961	4
372	2.0	1.922	2.157	2.0	4
373	2.098	2.059	2.196	2.039	4
374	2.0	1.824	2.078	2.02	4
375	2.0	1.725	2.059	2.0	4
376	2.0	1.765	2.098	1.961	4
377	1.98	1.725	2.078	1.941	4
378	1.941	1.667	2.078	1.941	4
379	2.078	1.784	2.098	1.941	4
380	2.078	1.863	2.137	1.98	4
381	1.902	1.882	2.118	1.961	4
382	1.882	1.863	2.098	2.02	4
383	1.882	1.784	2.039	2.039	4
384	1.882	1.765	2.078	2.039	4
385	1.941	1.843	2.078	2.039	4
386	1.98	1.843	2.078	2.0	4
387	2.02	1.765	2.0	1.961	4
388	1.902	1.804	2.02	1.922	4
389	1.98	1.882	2.039	1.941	4
390	2.078	2.0	2.157	1.941	4
391	2.02	1.863	2.098	1.98	4
392	2.0	1.804	2.039	1.941	4
393	2.02	1.863	2.039	1.902	4
394	2.0	1.961	2.078	1.902	4
395	1.941	1.922	2.059	1.922	4
396	2.0	1.882	2.039	1.922	4
397	2.02	1.902	2.02	1.863	4
398	1.902	1.922	1.98	1.902	4
399	1.882	1.863	2.02	1.922	4
400	1.902	1.863	2.0	1.961	4
401	1.902	1.902	1.98	2.0	4
402	1.941	1.941	2.02	1.98	4
403	1.98	2.0	2.059	1.98	4
404	2.0	1.922	2.02	1.961	4
405	1.922	1.961	1.98	1.922	4
406	2.0	1.941	1.961	1.922	4
407	2.078	1.941	2.078	1.902	4
408	1.98	1.941	2.039	1.902	4
409	1.98	1.961	2.039	1.922	4
410	2.0	1.941	2.02	1.902	4
411	2.02	1.98	2.039	1.863	4
412	1.98	2.0	2.059	1.863	4
413	2.078	2.098	2.118	1.882	4
414	2.02	2.0	2.078	1.902	4
415	1.882	1.941	1.98	1.922	4
416	1.922	2.02	2.0	1.882	4
417	1.882	2.02	1.961	1.922	4
418	1.902	2.039	1.941	1.922	4
419	1.922	2.059	1.961	1.941	4
420	1.961	2.118	2.039	1.902	4
421	2.0	2.118	2.02	1.902	4
422	1.941	2.078	1.98	1.902	4
423	1.902	2.039	1.98	1.922	4
424	1.98	2.098	2.059	1.882	4
425	2.0	2.137	2.039	1.882	4
426	1.961	2.078	2.039	1.882	4
427	1.922	2.078	2.039	1.882	4
428	1.961	2.02	2.0	1.843	4
429	1.941	2.078	2.039	1.843	4
430	2.0	2.196	2.098	1.863	4
431	2.0	2.157	2.078	1.902	4
432	2.02	2.039	2.0	1.922	4
433	1.824	1.961	1.941	1.902	4
434	1.804	1.941	1.922	1.902	4
435	1.843	2.0	1.98	1.941	4
436	1.882	2.078	2.02	1.941	4
437	1.902	2.078	2.059	1.961	4
438	1.961	2.02	2.0	1.941	4
439	1.882	1.98	1.98	1.922	4
440	1.902	2.02	1.941	1.882	4
441	1.941	2.059	2.118	1.882	4
442	1.961	2.02	2.02	1.922	4
443	1.98	1.922	2.0	1.882	4
444	1.961	1.902	2.039	1.882	4
445	1.941	2.02	2.02	1.882	4
446	1.902	1.98	2.059	1.922	4
447	1.98	2.059	2.059	1.902	4
448	1.98	2.098	2.078	1.941	4
449	1.882	1.961	2.0	1.961	4
450	1.882	1.961	2.02	1.922	4
451	1.824	1.902	1.98	1.961	4
452	1.824	1.843	1.922	1.961	4
453	1.882	1.882	1.961	1.961	4
454	1.902	2.039	2.02	1.961	4
455	1.941	1.98	1.98	1.941	4
456	1.902	2.0	2.0	1.961	4
457	1.922	2.176	2.118	1.941	4
458	2.0	2.137	2.137	1.98	4
459	2.039	2.078	2.039	1.961	4
460	2.0	1.843	1.98	1.922	4
461	1.902	1.784	2.0	1.882	4
462	1.961	1.902	2.078	1.882	4
463	1.961	1.922	2.039	1.922	4
464	2.0	1.941	2.078	1.941	4
465	2.059	1.961	2.059	1.941	4
466	2.02	1.902	2.059	1.922	4
467	1.941	1.863	2.039	1.922	4
468	1.902	1.765	1.961	1.941	4
469	1.863	1.686	2.0	1.98	4
470	1.961	1.725	2.02	1.98	4
471	1.961	1.647	2.0	1.961	4
472	1.98	1.608	1.961	1.941	4
473	1.922	1.667	2.039	1.961	4
474	1.922	1.667	2.078	1.98	4
475	2.098	1.647	2.098	1.98	4
476	2.02	1.627	2.039	1.961	4
477	1.98	1.569	2.0	1.922	4
478	1.961	1.529	2.0	1.902	4
479	1.961	1.588	2.0	1.922	4
480	1.941	1.706	2.039	1.941	4
481	2.0	1.725	2.078	1.961	4
482	2.0	1.706	2.078	1.941	4
483	1.98	1.627	2.02	1.98	4
484	1.902	1.725	2.039	1.98	4
485	1.863	1.667	1.98	1.98	4
486	1.882	1.725	1.961	1.98	4
487	1.902	1.824	1.98	2.0	4
488	1.902	1.843	2.039	2.0	4
489	1.941	1.804	2.02	2.0	4
490	1.863	1.686	1.941	1.98	4
491	1.863	1.765	2.02	1.961	4
492	2.039	1.784	2.137	1.98	4
493	1.98	1.784	2.039	2.0	4
494	1.961	1.765	2.059	1.961	4
495	1.98	1.784	2.059	1.941	4
496	1.922	1.745	2.039	1.922	4
497	1.843	1.725	2.039	1.961	4
498	1.882	1.725	2.059	1.961	4
499	1.922	1.706	2.059	1.922	4
500	1.922	1.667	2.039	1.941	4
501	1.824	1.667	2.02	1.961	4
502	1.804	1.667	1.98	2.0	4
503	1.784	1.706	2.0	2.02	4
504	1.824	1.667	1.98	2.0	4
505	1.843	1.706	2.059	2.02	4
506	1.98	1.784	2.078	2.0	4
507	1.863	1.745	2.039	2.0	4
508	1.804	1.667	2.02	1.922	4
509	1.843	1.706	2.098	2.0	4
510	1.882	1.706	2.02	1.961	4
511	1.882	1.647	2.02	1.922	4
512	1.882	1.725	2.059	1.922	4
513	1.882	1.725	2.039	1.922	4
514	1.863	1.784	2.059	1.961	4
515	1.922	1.804	2.078	1.961	4
516	1.882	1.824	2.078	1.961	4
517	1.863	1.804	2.02	1.961	4
518	1.804	1.824	2.02	1.98	4
519	1.784	1.784	1.961	1.98	4
520	1.765	1.824	2.0	1.98	4
521	1.824	1.843	2.0	2.0	4
522	1.843	1.843	2.0	1.98	4
523	1.922	1.843	2.0	1.98	4
524	1.843	1.941	2.02	1.961	4
525	1.863	1.961	2.078	2.0	4
526	1.941	1.98	2.118	1.98	4
527	1.961	1.922	2.039	1.961	4
528	1.941	1.882	2.039	1.922	4
529	1.902	1.882	2.039	1.902	4
530	1.922	1.902	2.039	1.902	4
531	1.922	1.922	2.02	1.902	4
532	1.941	1.961	2.098	1.941	4
533	1.98	1.941	2.078	1.961	4
534	1.922	1.843	2.02	1.941	4
535	1.824	1.765	1.941	1.941	4
536	1.922	1.784	1.941	1.941	4
537	1.843	1.824	1.98	1.941	4
538	1.882	1.843	2.039	1.98	4
539	1.902	1.843	2.059	2.0	4
540	1.961	1.804	2.0	2.0	4
541	1.941	1.784	2.0	1.961	4
542	1.941	1.765	2.02	2.0	4
543	2.0	1.765	2.118	1.961	4
544	2.078	1.745	2.078	1.941	4
545	2.0	1.745	2.098	1.941	4
546	2.0	1.804	2.098	1.941	4
547	2.0	1.804	2.098	1.941	4
548	2.02	1.745	2.059	1.941	4
549	2.0	1.745	2.078	1.941	4
550	2.02	1.784	2.098	1.961	4
551	2.0	1.824	2.059	1.941	4
552	1.922	1.804	2.059	1.98	4
553	1.941	1.804	2.02	2.0	4
554	1.941	1.784	2.0	2.0	4
555	1.98	1.784	2.02	2.0	4
556	1.941	1.824	2.039	2.0	4
557	1.98	1.882	2.059	1.98	4
558	1.922	1.882	2.02	1.98	4
559	1.941	1.922	2.059	1.922	4
560	2.02	1.941	2.078	1.98	4
561	2.078	1.922	2.059	1.98	4
562	2.078	1.941	2.078	1.98	4
563	2.059	1.961	2.039	1.922	4
564	2.059	2.02	2.059	1.902	4
565	2.0	2.02	2.059	1.922	4
566	2.02	2.039	2.098	1.941	4
567	2.02	2.02	2.059	1.98	4
568	2.078	1.961	2.039	1.922	4
569	2.0	2.078	2.02	1.961	4
570	1.941	2.098	1.98	1.98	4
571	1.922	2.098	2.0	2.0	4
572	1.922	2.118	2.02	2.02	4
573	1.941	2.118	2.02	2.0	4
574	2.02	2.078	2.0	1.98	4
575	1.98	2.118	2.0	1.98	4
576	2.0	2.216	2.02	1.961	4
577	2.059	2.216	2.118	1.98	4
578	2.098	2.176	2.059	2.0	4
579	2.078	2.176	2.059	1.941	4
580	2.02	2.176	2.039	1.941	4
581	1.98	2.118	2.02	1.941	4
582	1.98	2.157	2.039	1.922	4
583	2.059	2.216	2.078	1.961	4
584	2.078	2.196	2.078	1.922	4
585	2.0	2.137	2.02	1.941	4
586	1.922	2.157	2.039	1.961	4
587	1.98	2.157	1.961	1.961	4
588	1.941	2.118	1.98	1.98	4
589	1.98	2.098	2.0	2.0	4
590	1.98	2.078	2.0	2.0	4
591	2.0	2.078	2.059	2.0	4
592	1.961	2.039	2.0	1.98	4
593	1.922	2.0	1.98	1.98	4
594	2.059	2.02	2.078	1.961	4
595	2.02	1.98	2.039	1.961	4
596	2.0	1.922	2.039	1.922	4
597	1.98	1.882	2.039	1.941	4
598	2.0	1.863	2.059	1.902	4
599	1.98	1.824	2.039	1.941	4
600	2.02	1.745	2.039	1.941	4
601	2.02	1.725	2.039	1.922	4
602	1.98	1.725	2.02	1.941	4
603	1.882	1.706	2.02	1.961	4
604	1.922	1.667	1.961	1.98	4
605	1.882	1.647	1.98	1.98	4
606	1.922	1.647	2.0	2.02	4
607	1.961	1.667	2.0	2.0	4
608	1.98	1.549	2.0	1.961	4
609	1.902	1.549	1.98	1.961	4
610	1.922	1.588	1.98	2.02	4
611	1.98	1.608	2.098	2.0	4
612	2.078	1.569	2.059	1.961	4
613	1.961	1.51	2.039	1.961	4
614	1.98	1.529	2.039	1.902	4
615	1.98	1.529	2.039	1.882	4
616	1.941	1.569	2.059	1.902	4
617	1.961	1.49	2.059	1.941	4
618	2.0	1.49	2.02	1.941	4
619	2.039	1.549	2.039	1.941	4
620	1.941	1.51	1.98	1.941	4
621	1.882	1.529	1.98	1.961	4
622	1.863	1.529	2.02	2.0	4
623	1.922	1.549	2.0	2.0	4
624	1.922	1.549	2.039	2.02	4
625	1.941	1.588	2.039	2.0	4
626	1.902	1.608	2.02	1.98	4
627	1.922	1.647	2.039	1.98	4
628	1.98	1.725	2.098	1.961	4
629	2.039	1.608	2.039	1.98	4
630	1.98	1.471	2.039	1.922	4
631	1.961	1.529	2.059	1.902	4
632	1.902	1.647	2.059	1.902	4
633	1.902	1.725	2.078	1.922	4
634	1.98	1.745	2.098	1.961	4
635	1.98	1.667	2.078	1.961	4
636	2.02	1.667	2.098	1.98	4
637	1.922	1.706	2.02	1.941	4
638	1.902	1.686	1.98	1.961	4
639	1.824	1.706	2.02	1.98	4
640	1.902	1.706	2.039	2.0	4
641	1.922	1.745	2.059	2.0	4
642	1.98	1.765	2.039	1.98	4
643	1.941	1.765	2.0	1.961	4
644	1.902	1.765	2.059	1.961	4
645	2.098	1.863	2.078	1.961	4
646	2.02	1.902	2.078	1.941	4
647	2.0	1.882	2.078	1.941	4
648	2.0	1.922	2.059	1.941	4
649	1.98	1.882	2.078	1.922	4
650	1.941	1.922	2.039	1.941	4
651	2.0	1.961	2.059	1.941	4
652	2.039	1.922	2.039	1.902	4
653	1.98	1.961	2.02	1.882	4
654	2.0	1.961	2.039	1.922	4
655	1.902	1.961	1.98	1.961	4
656	1.843	2.0	2.02	2.0	4
657	1.922	2.02	2.02	2.0	4
658	1.922	1.961	2.039	2.0	4
659	1.961	2.0	2.039	1.98	4
660	1.882	2.02	2.02	1.961	4
661	1.902	2.059	2.078	1.961	4
662	1.941	2.059	2.098	1.98	4
663	2.059	2.02	2.059	1.961	4
664	2.0	1.941	2.039	1.922	4
665	2.0	1.98	2.059	1.902	4
666	1.961	2.0	2.059	1.902	4
667	1.922	2.0	2.078	1.941	4
668	1.961	2.059	2.118	1.98	4
669	1.961	2.0	2.078	1.98	4
670	1.922	2.0	2.039	1.941	4
671	1.941	2.02	2.039	1.941	4
672	1.902	1.961	2.02	1.961	4
673	1.863	1.961	1.98	1.98	4
674	1.882	1.98	1.98	1.98	4
675	1.902	1.961	2.0	1.98	4
676	1.961	1.98	2.039	1.98	4
677	1.961	1.98	2.02	1.961	4
678	1.922	2.0	2.02	1.941	4
679	1.902	2.059	2.078	1.922	4
680	2.039	2.02	2.02	1.961	4
681	1.961	1.922	2.0	1.922	4
682	1.98	1.941	2.02	1.902	4
683	2.0	1.98	2.059	1.902	4
684	1.961	1.98	2.039	1.922	4
685	1.961	2.02	2.059	1.961	4
686	2.02	2.0	2.059	1.941	4
687	2.078	1.961	2.0	1.941	4
688	1.863	1.98	1.961	1.902	4
689	1.922	2.0	1.961	1.941	4
690	1.863	2.039	1.961	1.961	4
691	1.922	2.039	1.98	1.98	4
692	1.922	2.039	2.0	2.0	4
693	1.961	2.039	2.039	1.98	4
694	1.961	2.059	1.98	1.98	4
695	1.941	1.961	1.941	1.98	4
696	2.098	2.02	2.059	1.961	4
697	2.118	2.0	2.02	1.941	4
