time	channel1	channel2	channel3	channel4	class
73	2.039	1.922	2.118	1.98	6
74	1.961	2.02	2.176	2.02	6
75	2.059	1.922	2.078	2.039	6
76	2.059	1.863	2.039	2.0	6
77	2.078	1.863	2.02	1.961	6
78	2.059	1.882	2.039	1.961	6
79	2.02	1.922	2.039	1.961	6
80	1.961	1.863	2.078	2.0	6
81	2.0	1.882	2.137	1.941	6
82	2.059	1.882	2.078	1.941	6
83	1.941	1.882	2.118	1.98	6
84	1.902	1.922	2.098	1.98	6
85	1.882	1.922	2.078	2.0	6
86	1.902	1.98	2.078	1.98	6
87	1.922	2.0	2.118	2.039	6
88	1.902	2.02	2.078	2.02	6
89	1.941	1.961	2.118	2.039	6
90	1.941	1.902	2.118	2.0	6
91	1.941	1.98	2.137	2.059	6
92	2.059	1.922	2.039	2.0	6
93	1.98	1.902	2.078	2.02	6
94	2.059	1.882	2.059	2.039	6
95	2.02	1.882	2.039	1.961	6
96	2.0	1.863	2.078	2.0	6
97	1.98	1.902	2.059	1.961	6
98	1.961	1.882	2.098	1.882	6
99	2.0	1.882	2.137	1.922	6
100	1.882	1.882	2.098	2.0	6
101	1.882	1.922	2.078	1.961	6
102	1.902	1.961	2.078	1.98	6
103	1.902	1.961	2.098	2.02	6
104	1.922	1.961	2.059	2.02	6
105	1.902	2.0	2.157	2.039	6
106	1.961	1.98	2.098	2.0	6
107	1.922	2.0	2.098	2.059	6
108	1.941	1.902	2.098	2.039	6
109	2.059	1.922	2.059	2.02	6
110	2.059	1.882	2.059	2.059	6
111	2.039	1.882	2.039	2.0	6
112	2.02	1.863	2.078	1.98	6
113	2.0	1.824	2.039	2.02	6
114	1.961	1.843	2.098	1.961	6
115	2.0	1.824	2.137	1.941	6
116	2.02	1.824	2.098	1.922	6
117	1.941	1.863	2.078	1.941	6
118	1.882	1.882	2.039	1.98	6
119	1.941	1.922	2.098	1.961	6
120	1.902	1.961	2.059	1.98	6
121	1.922	1.941	2.118	1.98	6
122	1.922	1.902	2.118	2.02	6
123	1.922	1.941	2.098	2.0	6
124	1.961	1.941	2.118	2.0	6
125	1.961	1.902	2.118	1.98	6
126	2.039	1.902	2.059	2.039	6
127	2.02	1.863	2.059	2.0	6
128	2.059	1.843	2.039	2.0	6
129	2.039	1.863	2.02	1.941	6
130	2.0	1.824	2.059	1.941	6
131	2.02	1.843	2.039	1.961	6
132	2.0	1.843	2.02	1.804	6
133	1.961	1.863	2.098	1.941	6
134	1.922	1.863	2.078	1.961	6
135	1.882	1.882	2.098	1.941	6
136	1.902	1.922	2.059	2.0	6
137	1.902	1.941	2.039	2.0	6
138	1.902	1.961	2.039	2.0	6
139	1.902	1.941	2.078	2.0	6
140	1.902	1.941	2.098	2.039	6
141	1.902	2.02	2.098	2.02	6
142	1.961	1.98	2.098	2.078	6
143	2.039	1.961	2.039	2.0	6
144	2.0	1.882	2.059	2.02	6
145	2.039	1.902	2.02	2.0	6
146	2.0	1.882	2.078	1.98	6
147	1.98	1.863	2.098	1.941	6
148	1.961	1.902	2.039	1.961	6
149	1.98	1.863	2.078	1.882	6
150	2.039	1.882	2.078	1.961	6
151	1.863	1.882	2.098	1.961	6
152	1.882	1.941	2.039	1.961	6
153	1.882	1.941	2.059	1.941	6
154	1.882	1.961	2.059	2.0	6
155	1.941	1.961	2.059	1.98	6
156	1.902	2.0	2.039	1.98	6
157	1.902	2.0	2.118	2.0	6
158	1.941	1.922	2.118	2.02	6
159	2.02	1.961	2.078	2.0	6
160	2.0	1.922	2.02	2.039	6
161	2.059	1.922	2.059	2.02	6
162	2.0	1.902	2.039	1.98	6
163	2.039	1.882	2.078	1.961	6
164	2.02	1.902	2.098	1.941	6
165	2.0	1.843	2.098	1.98	6
166	1.98	1.902	2.059	1.941	6
167	1.961	1.902	2.157	1.922	6
168	1.882	1.882	2.098	2.02	6
169	1.882	1.941	2.078	1.98	6
170	1.922	1.941	2.078	1.98	6
171	1.902	1.98	2.078	1.98	6
172	1.922	1.961	2.098	1.98	6
173	1.863	1.98	2.078	2.039	6
174	1.902	1.961	2.098	2.0	6
175	2.02	1.843	2.0	2.078	6
176	1.941	1.922	2.059	2.059	6
177	2.078	1.922	2.039	2.039	6
178	2.0	1.843	2.02	2.02	6
179	2.078	1.882	2.02	2.0	6
180	2.059	1.902	2.02	2.0	6
181	2.059	1.882	2.039	1.98	6
182	2.02	1.882	2.059	1.961	6
183	2.02	1.824	2.078	2.02	6
184	2.0	1.863	2.078	1.961	6
185	1.882	1.922	2.059	1.961	6
186	1.902	1.941	2.098	1.98	6
187	1.922	1.922	2.078	1.961	6
188	1.941	1.961	2.039	1.961	6
189	1.961	1.98	2.02	1.941	6
190	1.882	1.98	2.118	1.98	6
191	1.882	1.98	2.118	2.0	6
192	1.98	2.078	2.039	2.02	6
193	2.0	1.98	2.078	2.059	6
194	2.059	1.961	2.039	1.98	6
195	1.98	1.882	2.078	2.0	6
196	2.02	1.882	2.02	2.02	6
197	2.039	1.882	2.039	1.961	6
198	1.98	1.863	2.059	1.941	6
199	1.961	1.863	2.098	1.98	6
200	1.961	1.882	2.078	1.902	6
201	2.02	1.863	2.059	1.902	6
202	1.941	1.843	2.078	1.961	6
203	1.922	1.922	2.078	1.961	6
204	1.922	1.922	2.118	1.98	6
205	1.882	1.941	2.059	2.0	6
206	1.941	1.961	2.059	2.0	6
207	1.922	1.941	2.137	2.02	6
208	1.961	1.961	2.098	2.039	6
209	1.98	1.922	2.235	2.0	6
210	1.98	2.0	2.118	2.059	6
211	2.039	1.902	2.039	2.02	6
212	2.039	1.902	2.039	2.0	6
213	2.059	1.882	2.039	2.02	6
214	2.059	1.863	2.02	1.961	6
215	2.0	1.882	2.02	1.922	6
216	2.0	1.824	2.059	1.922	6
217	1.98	1.902	2.059	1.922	6
218	2.039	1.843	2.118	1.941	6
219	1.902	1.843	2.098	1.98	6
220	1.922	1.882	2.078	1.941	6
221	1.941	1.922	2.02	1.961	6
222	1.922	1.961	2.059	1.961	6
223	1.961	1.922	2.078	1.961	6
224	1.941	1.961	2.078	2.0	6
225	1.902	1.941	2.098	1.98	6
226	1.961	1.941	2.059	2.098	6
227	1.941	1.941	2.118	2.039	6
228	2.098	1.941	2.059	2.02	6
229	2.02	1.863	2.02	1.98	6
230	2.078	1.902	2.02	1.98	6
231	2.02	1.882	2.039	1.98	6
232	2.0	1.843	2.059	2.0	6
233	1.961	1.863	2.039	1.98	6
234	1.98	1.843	2.118	1.941	6
235	2.0	1.784	2.078	1.941	6
236	1.941	1.922	2.098	1.941	6
237	1.863	1.902	2.078	1.98	6
238	1.902	1.922	2.078	1.961	6
239	1.922	1.961	2.059	1.98	6
240	1.941	1.98	2.078	1.98	6
241	1.922	1.961	2.118	1.98	6
242	1.922	1.941	2.078	2.02	6
243	1.98	1.882	1.961	2.0	6
244	1.941	1.961	2.098	2.0	6
245	2.02	1.922	2.039	2.02	6
246	2.02	1.863	2.039	1.98	6
247	2.02	1.843	2.02	1.98	6
248	2.02	1.863	2.02	1.941	6
249	2.0	1.843	2.078	1.902	6
250	2.0	1.863	2.098	1.961	6
251	1.941	1.863	2.039	1.98	6
252	1.882	1.941	2.098	2.02	6
253	2.0	1.922	2.078	1.961	6
254	1.902	1.922	2.098	1.98	6
255	1.922	1.941	2.098	1.961	6
256	1.902	1.961	2.098	1.961	6
257	1.922	1.961	2.078	1.98	6
258	1.922	1.922	2.098	2.02	6
259	1.863	1.98	2.118	2.02	6
260	1.922	2.02	2.118	2.078	6
261	1.98	2.02	2.157	2.059	6
262	2.02	1.922	2.039	2.078	6
263	2.039	1.902	2.078	2.02	6
264	2.039	1.902	2.059	2.039	6
265	2.02	1.882	2.059	2.0	6
266	1.98	1.843	2.039	1.98	6
267	2.0	1.843	2.078	1.961	6
268	1.961	1.882	2.118	1.902	6
269	1.961	1.843	2.157	1.941	6
270	1.941	1.882	2.118	2.0	6
271	1.902	1.941	2.098	1.98	6
272	1.902	1.941	2.078	2.0	6
273	1.922	1.961	2.078	1.98	6
274	1.941	1.941	2.098	2.0	6
275	1.922	1.961	2.039	2.039	6
276	1.922	1.98	2.098	2.0	6
277	2.0	1.922	2.039	2.039	6
278	1.961	1.902	2.078	2.039	6
279	2.078	1.941	2.059	2.039	6
280	2.039	1.863	2.0	2.0	6
281	2.078	1.902	2.039	2.02	6
282	2.059	1.902	2.02	1.961	6
283	2.0	1.882	2.039	1.941	6
284	2.02	1.843	2.098	1.961	6
285	2.02	1.863	2.137	1.882	6
286	2.02	1.804	2.137	1.941	6
287	1.941	1.882	2.137	2.0	6
288	1.902	1.961	2.078	2.02	6
289	1.922	1.941	2.059	1.961	6
290	1.941	1.961	2.078	1.98	6
291	1.922	1.98	2.078	2.02	6
292	1.922	1.922	2.098	2.039	6
293	1.882	1.98	2.098	2.039	6
294	1.941	1.922	2.216	2.078	6
295	2.0	1.961	2.118	2.078	6
296	2.02	1.961	2.02	2.039	6
297	2.059	1.922	2.078	2.039	6
298	2.059	1.882	2.02	1.98	6
299	2.039	1.863	2.02	1.961	6
300	2.0	1.882	2.039	1.98	6
301	1.961	1.863	2.098	1.98	6
302	1.98	1.863	2.078	1.961	6
303	1.941	1.863	2.098	1.961	6
304	1.922	1.882	2.098	1.98	6
305	1.882	1.922	2.078	1.961	6
306	1.922	1.922	2.078	1.941	6
307	1.902	1.941	2.059	2.0	6
308	1.922	1.941	2.039	1.98	6
309	1.941	1.98	2.059	2.0	6
310	1.902	1.961	2.098	2.0	6
311	1.941	1.961	2.137	1.961	6
312	1.961	1.902	2.098	2.078	6
313	2.02	1.902	2.039	2.02	6
314	2.0	1.922	2.0	1.98	6
315	2.039	1.843	2.02	1.98	6
316	2.059	1.863	2.02	1.98	6
317	2.039	1.843	2.02	1.902	6
318	2.0	1.863	2.059	1.961	6
319	2.02	1.863	2.098	1.843	6
320	2.078	1.824	2.098	1.941	6
321	1.882	1.843	2.078	1.922	6
322	1.863	1.922	2.078	1.961	6
323	1.922	1.961	2.078	1.961	6
324	1.882	1.941	2.098	1.961	6
325	1.941	1.941	2.059	2.0	6
326	1.882	1.961	2.098	1.98	6
327	1.902	1.961	2.118	2.02	6
328	1.922	1.941	2.157	2.059	6
329	2.02	1.98	2.098	2.098	6
330	2.059	1.941	2.059	2.078	6
331	2.078	1.922	2.039	1.98	6
332	2.039	1.882	2.078	2.039	6
333	2.059	1.863	2.078	1.98	6
334	2.039	1.863	2.078	1.961	6
335	1.98	1.843	2.078	1.922	6
336	2.0	1.863	2.098	1.961	6
337	1.922	1.961	2.078	1.922	6
338	1.961	1.922	2.137	1.961	6
339	1.902	1.902	2.078	1.98	6
340	1.922	1.922	2.078	1.961	6
341	1.922	1.941	2.078	2.0	6
342	1.961	1.961	2.118	2.0	6
343	1.922	1.98	2.098	2.02	6
344	1.863	1.98	2.118	2.039	6
345	1.922	1.98	2.098	2.039	6
346	1.98	1.98	2.137	2.118	6
347	2.039	1.961	2.078	2.02	6
348	2.02	1.863	2.059	2.02	6
349	2.059	1.902	2.039	2.0	6
350	2.039	1.863	2.059	1.961	6
351	1.98	1.902	2.078	1.961	6
352	2.0	1.824	2.098	1.941	6
353	1.98	1.843	2.098	1.961	6
354	1.882	1.843	2.078	1.902	6
355	2.02	1.902	2.118	1.98	6
356	1.882	1.902	2.078	1.98	6
357	1.902	1.922	2.078	1.941	6
358	1.922	1.922	2.078	2.0	6
359	1.902	1.941	2.059	1.98	6
360	1.882	1.961	2.118	1.961	6
361	1.941	1.941	2.098	2.02	6
362	1.902	1.98	2.078	2.059	6
363	1.922	1.922	2.118	2.0	6
364	2.059	1.961	2.059	2.059	6
365	2.02	1.882	2.0	2.02	6
366	2.059	1.843	2.039	2.0	6
367	2.02	1.843	2.02	1.98	6
368	2.0	1.882	2.039	1.941	6
369	2.0	1.843	2.078	1.961	6
370	1.961	1.882	2.078	2.0	6
371	1.922	1.941	2.098	2.039	6
372	1.922	1.922	2.098	1.961	6
373	1.863	1.922	2.098	1.961	6
374	1.902	1.941	2.098	1.98	6
375	1.882	1.941	2.078	1.98	6
376	1.922	1.941	2.078	2.0	6
377	1.882	1.961	2.118	1.961	6
378	1.941	2.0	2.137	2.02	6
379	1.922	2.02	2.157	2.02	6
380	1.98	1.941	2.118	2.02	6
381	1.98	1.922	2.059	2.039	6
382	2.039	1.882	2.02	2.0	6
383	2.059	1.902	2.039	2.0	6
384	2.02	1.882	2.078	1.961	6
385	2.039	1.843	2.039	1.961	6
386	2.0	1.882	2.059	1.941	6
387	2.0	1.882	2.059	1.882	6
388	1.941	1.882	2.098	1.941	6
389	1.941	1.843	2.078	1.98	6
390	1.902	1.922	2.098	2.0	6
391	1.922	1.941	2.098	1.941	6
392	1.922	1.941	2.098	1.98	6
393	1.941	1.961	2.078	2.0	6
394	1.882	1.941	2.118	2.0	6
395	1.882	1.922	2.098	2.039	6
396	1.922	1.941	2.216	1.98	6
397	1.961	1.961	2.118	2.059	6
398	2.039	1.922	2.078	2.078	6
399	2.039	1.863	2.02	2.039	6
400	2.098	1.902	2.059	1.98	6
401	2.039	1.902	2.059	1.961	6
402	2.0	1.902	2.078	1.98	6
403	1.961	1.882	2.098	2.0	6
404	1.98	1.882	2.118	1.922	6
405	2.059	1.863	2.098	1.98	6
406	2.0	1.941	2.118	1.961	6
407	1.882	1.902	2.098	1.98	6
408	1.902	1.902	2.098	1.961	6
409	1.882	1.941	2.059	1.961	6
410	1.961	1.941	2.098	1.98	6
411	1.902	1.961	2.078	2.039	6
412	1.902	1.98	2.118	2.02	6
413	1.961	1.98	1.98	2.059	6
414	1.961	1.961	2.157	2.039	6
415	2.039	1.941	2.039	2.02	6
416	2.0	1.902	2.059	2.039	6
417	2.078	1.922	2.059	1.961	6
418	2.059	1.863	2.02	1.98	6
419	2.02	1.882	2.059	1.941	6
420	1.98	1.902	2.078	2.0	6
421	2.0	1.882	2.098	1.922	6
422	2.078	2.0	2.059	1.941	6
423	1.98	1.922	2.078	1.961	6
424	1.882	1.922	2.059	1.941	6
425	1.902	1.922	2.098	1.941	6
426	1.902	1.961	2.078	1.98	6
427	1.941	1.961	2.059	2.0	6
428	1.922	1.98	2.098	1.98	6
429	1.922	1.941	2.078	2.0	6
430	1.941	1.941	2.216	2.0	6
431	2.039	2.0	2.098	2.098	6
432	2.039	1.961	2.039	2.02	6
433	2.02	1.941	2.078	2.0	6
434	2.039	1.902	2.059	1.98	6
435	2.039	1.863	2.02	1.961	6
436	2.039	1.882	2.059	2.0	6
437	2.0	1.843	2.118	1.961	6
438	2.0	1.882	2.039	1.98	6
439	1.941	1.941	2.118	2.02	6
440	1.961	1.863	2.059	1.961	6
441	1.843	1.902	2.098	1.98	6
442	1.961	1.922	2.078	1.98	6
443	1.882	1.961	2.059	1.98	6
444	1.922	1.98	2.098	1.98	6
445	1.863	1.961	2.118	2.0	6
446	1.922	1.922	2.098	2.0	6
447	1.961	1.941	2.176	1.98	6
448	1.961	1.98	2.098	2.098	6
449	2.02	1.941	2.078	2.039	6
450	2.078	1.882	2.02	2.0	6
451	2.059	1.882	2.02	1.98	6
452	2.059	1.863	2.039	1.98	6
453	2.039	1.863	2.039	1.961	6
454	2.0	1.902	2.059	2.0	6
455	2.0	1.863	2.039	1.922	6
456	2.118	1.784	2.098	1.98	6
457	1.98	1.902	2.098	1.941	6
458	1.882	1.882	2.078	1.941	6
459	1.882	1.902	2.078	1.98	6
460	1.902	1.961	2.059	1.98	6
461	1.941	1.961	2.059	2.0	6
462	1.941	1.98	2.039	2.02	6
463	1.902	1.922	2.078	2.0	6
464	1.941	1.902	2.078	2.039	6
465	1.941	1.922	2.157	2.137	6
466	2.02	1.961	2.078	2.059	6
467	2.059	1.863	2.039	2.039	6
468	2.078	1.882	2.039	2.02	6
469	2.02	1.882	2.039	1.98	6
470	2.0	1.863	2.098	1.941	6
471	1.961	1.902	2.078	1.961	6
472	1.98	1.863	2.078	1.941	6
473	2.059	1.863	2.078	1.98	6
474	1.961	1.941	2.098	1.941	6
475	1.863	1.882	2.078	1.98	6
476	1.902	1.941	2.078	1.961	6
477	1.882	1.941	2.098	1.961	6
478	1.941	1.961	2.078	2.0	6
479	1.902	1.941	2.078	1.961	6
480	1.922	2.0	2.118	2.0	6
481	1.902	2.0	2.137	2.039	6
482	1.98	1.98	2.059	2.02	6
483	2.0	1.922	2.059	2.02	6
484	2.059	1.902	2.02	1.961	6
485	2.0	1.863	2.039	1.961	6
486	2.059	1.863	2.039	1.961	6
487	2.0	1.863	2.02	1.961	6
488	1.98	1.843	2.039	1.941	6
489	1.98	1.843	2.059	1.941	6
490	1.98	1.882	2.098	1.882	6
491	2.02	1.863	2.059	1.941	6
492	1.882	1.882	2.078	1.961	6
493	1.961	1.941	2.078	1.961	6
494	1.882	1.941	2.078	1.961	6
495	1.922	1.922	2.078	1.98	6
496	1.922	1.941	2.059	1.961	6
497	1.922	1.941	2.078	2.0	6
498	1.961	1.902	2.137	2.059	6
499	2.0	1.941	2.098	2.039	6
500	2.098	1.941	2.059	2.0	6
501	2.078	1.882	2.02	2.0	6
502	2.039	1.882	2.02	1.98	6
503	2.059	1.843	2.039	1.961	6
504	2.02	1.824	2.059	1.98	6
505	2.039	1.824	2.059	1.961	6
506	2.02	1.843	2.039	1.922	6
507	2.118	1.745	2.078	1.922	6
508	1.922	1.961	2.098	2.0	6
509	1.941	1.941	2.098	2.0	6
510	1.922	1.941	2.059	1.961	6
511	1.922	1.922	2.039	1.98	6
512	1.961	1.922	2.059	1.98	6
513	1.882	1.961	2.098	1.98	6
514	1.902	1.961	2.098	2.039	6
515	1.961	1.902	2.157	1.98	6
516	2.059	1.961	2.098	2.059	6
517	2.118	2.0	2.078	2.059	6
518	2.039	1.902	2.039	2.02	6
519	2.039	1.882	2.039	2.0	6
520	2.039	1.863	2.059	1.98	6
521	2.0	1.863	2.059	2.0	6
522	1.961	1.882	2.059	2.02	6
523	1.961	1.863	2.098	2.02	6
524	1.961	1.941	2.078	1.941	6
525	2.02	1.863	2.098	1.941	6
526	1.863	1.902	2.059	1.98	6
527	1.922	1.922	2.098	2.0	6
528	1.882	1.922	2.078	2.02	6
529	1.922	1.98	2.039	2.02	6
530	1.922	2.0	2.078	2.039	6
531	1.882	1.98	2.098	2.02	6
532	1.941	1.922	2.078	2.059	6
533	1.961	2.0	2.137	2.039	6
534	2.0	1.961	2.078	2.039	6
535	2.02	1.882	2.039	2.02	6
536	2.059	1.902	2.059	2.0	6
537	2.078	1.882	2.039	2.0	6
538	2.0	1.882	2.118	1.961	6
539	1.98	1.902	2.098	1.98	6
540	1.98	1.882	2.059	2.0	6
541	1.882	1.961	2.098	1.941	6
542	2.0	1.922	2.078	1.941	6
543	1.902	1.902	2.078	1.941	6
544	1.941	1.961	2.078	1.941	6
545	1.902	1.98	2.078	1.98	6
546	1.902	1.98	2.098	1.98	6
547	1.902	1.98	2.098	2.039	6
548	1.882	1.98	2.098	1.98	6
549	1.941	1.961	2.176	2.02	6
550	2.0	1.98	2.059	2.02	6
551	2.02	1.98	2.078	2.02	6
552	2.02	1.882	2.039	2.02	6
553	2.059	1.882	2.02	1.98	6
554	2.059	1.882	2.02	1.961	6
555	2.02	1.863	2.059	1.941	6
556	2.059	1.863	2.059	2.0	6
557	1.961	1.863	2.078	1.961	6
558	1.902	1.824	2.078	1.922	6
559	1.98	1.902	2.078	1.922	6
560	1.863	1.922	2.098	1.941	6
561	1.902	1.922	2.078	1.961	6
562	1.902	1.941	2.078	1.961	6
563	1.941	1.98	2.059	1.98	6
564	1.882	2.0	2.078	2.039	6
565	1.882	1.98	2.118	2.039	6
566	1.941	1.961	2.059	2.039	6
567	1.961	1.98	2.118	1.98	6
568	2.039	1.98	2.059	2.02	6
569	2.078	1.902	2.078	1.98	6
570	2.059	1.902	2.039	1.98	6
571	2.059	1.863	2.02	1.961	6
572	2.0	1.882	2.078	1.961	6
573	1.961	1.902	2.059	1.941	6
574	1.961	1.843	2.098	1.922	6
575	2.0	1.824	2.157	1.902	6
576	2.039	1.922	2.078	1.941	6
577	1.843	1.902	2.059	1.961	6
578	1.922	1.922	2.098	1.941	6
579	1.902	1.922	2.078	2.0	6
580	1.941	1.941	2.078	1.961	6
581	1.922	1.941	2.098	2.0	6
582	1.863	1.961	2.118	2.0	6
583	1.922	1.941	2.078	2.098	6
584	1.882	1.961	2.098	1.98	6
585	1.98	1.961	2.039	2.0	6
586	2.039	1.882	2.039	2.0	6
587	2.02	1.882	2.059	1.98	6
588	2.039	1.863	2.039	2.0	6
589	2.0	1.882	2.078	1.98	6
590	2.059	1.863	2.098	2.02	6
591	2.0	1.863	2.078	1.98	6
592	1.902	1.961	2.098	1.941	6
593	1.941	1.882	2.137	1.961	6
594	1.863	1.882	2.118	1.961	6
595	1.922	1.902	2.059	1.961	6
596	1.882	1.961	2.059	1.98	6
597	1.961	1.961	2.098	1.98	6
598	1.902	1.961	2.118	1.961	6
599	1.922	1.98	2.118	2.0	6
600	1.941	2.0	2.059	2.039	6
601	1.922	2.02	2.098	2.059	6
602	2.039	1.961	2.078	2.059	6
603	2.039	1.882	2.0	2.0	6
604	2.039	1.863	2.039	1.98	6
605	2.039	1.902	2.039	1.961	6
606	2.0	1.843	2.059	1.941	6
607	2.0	1.863	2.059	1.961	6
608	1.98	1.843	2.059	1.961	6
609	1.922	1.882	2.157	1.922	6
610	1.98	1.941	2.059	1.98	6
611	1.922	1.902	2.098	2.0	6
612	1.922	1.961	2.098	1.98	6
613	1.922	1.922	2.078	1.961	6
614	1.941	1.941	2.059	2.0	6
615	1.902	1.941	2.118	2.02	6
616	1.902	1.961	2.078	2.039	6
617	1.941	1.961	2.118	2.078	6
618	1.98	1.922	2.176	2.0	6
619	2.02	1.941	2.039	2.02	6
620	2.059	1.882	2.078	2.0	6
621	2.039	1.863	2.02	2.0	6
622	2.039	1.863	2.039	1.961	6
623	2.039	1.843	2.039	1.98	6
624	2.0	1.863	2.098	1.961	6
625	2.02	1.863	2.078	1.98	6
626	2.0	1.804	2.176	1.941	6
627	1.922	1.863	2.078	1.98	6
628	1.863	1.941	2.098	1.941	6
629	1.941	1.922	2.098	1.961	6
630	1.941	2.0	2.078	1.98	6
631	1.941	1.961	2.059	1.98	6
632	1.922	1.98	2.059	2.02	6
633	1.882	2.0	2.118	2.02	6
634	1.922	1.98	2.098	2.059	6
635	1.902	1.961	2.039	2.098	6
636	2.039	1.98	2.059	2.02	6
637	2.078	1.902	2.02	2.0	6
638	2.039	1.902	2.078	2.0	6
639	2.039	1.902	2.039	2.02	6
640	2.0	1.902	2.078	2.0	6
641	2.02	1.882	2.059	1.961	6
642	1.961	1.902	2.078	2.02	6
643	1.941	1.922	2.059	2.02	6
644	1.98	1.941	2.059	1.98	6
645	1.882	1.922	2.098	1.961	6
646	1.922	1.98	2.078	1.961	6
647	1.882	1.98	2.118	2.0	6
648	1.922	1.98	2.078	2.02	6
649	1.922	1.961	2.078	2.039	6
650	1.922	1.98	2.118	2.02	6
651	1.922	1.961	2.157	2.059	6
652	2.0	1.98	2.059	2.078	6
653	2.02	1.98	2.078	2.059	6
654	2.098	1.922	2.039	2.02	6
655	2.078	1.882	2.078	2.0	6
656	2.078	1.882	2.059	2.0	6
657	2.039	1.843	2.039	1.961	6
658	2.02	1.902	2.137	1.961	6
659	1.98	1.882	2.078	2.0	6
660	2.02	1.824	2.157	1.98	6
661	1.941	1.902	2.098	1.961	6
662	1.922	1.882	2.059	2.02	6
663	1.941	1.941	2.078	1.98	6
664	1.922	1.941	2.078	1.961	6
665	1.922	1.98	2.078	2.02	6
666	1.922	2.0	2.137	2.02	6
667	1.941	1.98	2.137	2.078	6
668	1.922	2.02	2.137	1.961	6
669	1.98	1.98	2.098	2.157	6
670	2.078	2.02	2.098	2.078	6
671	2.039	1.882	2.059	2.078	6
672	2.039	1.902	2.059	2.02	6
673	2.078	1.902	2.039	2.0	6
674	2.0	1.941	2.078	1.961	6
675	2.0	1.863	2.098	1.961	6
676	2.02	1.863	2.078	2.02	6
677	1.961	1.882	2.157	1.941	6
678	2.0	1.961	2.059	1.922	6
679	1.863	1.882	2.137	2.0	6
680	1.922	1.922	2.098	1.98	6
681	1.922	1.961	2.098	2.0	6
682	1.922	1.961	2.098	2.02	6
683	1.902	1.961	2.098	2.02	6
684	1.882	1.961	2.137	2.0	6
685	1.922	1.961	2.059	1.961	6
686	2.02	1.941	2.118	2.02	6
687	2.0	1.922	2.098	2.039	6
688	2.078	1.902	2.078	2.0	6
689	2.02	1.824	2.059	2.02	6
690	2.059	1.882	2.02	1.98	6
691	2.02	1.863	2.039	1.922	6
692	2.0	1.863	2.078	1.961	6
693	2.0	1.843	2.098	1.941	6
694	2.02	1.745	2.118	1.902	6
695	2.039	1.843	2.02	1.98	6
696	1.902	1.863	2.118	2.0	6
697	1.961	1.882	2.02	1.961	6
