time	channel1	channel2	channel3	channel4	class
134	2.02	1.922	1.98	1.98	5
135	1.961	2.0	2.118	2.02	5
136	1.824	2.02	2.118	2.039	5
137	1.902	2.078	2.157	2.039	5
138	1.804	2.078	2.176	2.098	5
139	1.843	2.098	2.118	2.078	5
140	1.824	2.098	2.137	2.176	5
141	1.941	2.176	2.137	2.157	5
142	1.98	2.137	2.157	2.098	5
143	2.157	2.137	2.216	2.059	5
144	2.098	2.216	2.118	2.059	5
145	2.039	2.078	2.059	2.059	5
146	1.922	1.922	2.02	2.059	5
147	2.02	1.902	2.039	2.0	5
148	2.078	1.863	2.059	1.922	5
149	2.137	1.922	1.98	1.98	5
150	2.059	1.824	2.0	1.922	5
151	2.02	1.824	1.98	1.961	5
152	2.0	1.824	2.078	1.902	5
153	1.902	1.863	2.078	1.98	5
154	2.098	1.882	2.039	2.0	5
155	1.98	1.824	2.059	1.98	5
156	1.882	1.882	2.137	1.882	5
157	1.863	1.941	2.098	1.922	5
158	1.863	1.882	1.882	1.98	5
159	1.843	1.843	1.941	1.882	5
160	1.922	1.902	2.118	1.98	5
161	2.02	2.0	2.118	2.078	5
162	2.098	1.961	2.0	1.98	5
163	1.863	1.804	2.02	1.98	5
164	1.843	1.882	2.059	1.98	5
165	1.725	1.843	2.02	1.882	5
166	1.863	1.922	2.078	1.922	5
167	1.902	1.843	2.157	1.922	5
168	1.922	1.902	1.941	2.0	5
169	2.059	1.961	2.039	2.039	5
170	1.902	1.882	2.118	2.0	5
171	1.922	1.922	2.098	1.922	5
172	1.922	1.882	2.078	1.922	5
173	1.882	1.843	1.961	1.922	5
174	1.725	1.882	2.059	1.902	5
175	1.804	1.98	2.176	2.0	5
176	1.843	2.078	2.176	1.902	5
177	1.941	1.863	2.02	1.98	5
178	1.922	1.804	1.784	1.941	5
179	2.078	1.784	1.98	1.961	5
180	1.961	1.765	2.137	1.922	5
181	1.961	1.765	2.059	1.882	5
182	1.863	1.706	1.902	1.824	5
183	1.784	1.706	1.843	1.824	5
184	1.824	1.608	1.863	1.843	5
185	1.765	1.824	2.02	1.863	5
186	1.706	1.647	2.078	1.882	5
187	1.745	1.647	1.961	1.922	5
188	1.863	1.725	1.922	1.902	5
189	2.0	1.686	1.961	1.843	5
190	1.843	1.647	1.98	1.902	5
191	1.725	1.745	2.059	1.922	5
192	1.745	1.824	2.02	2.0	5
193	1.765	1.882	2.02	1.922	5
194	2.078	2.059	2.059	2.039	5
195	2.078	2.137	1.941	2.02	5
196	2.098	1.902	1.843	2.0	5
197	2.059	1.882	1.941	2.0	5
198	2.216	1.961	2.118	1.98	5
199	2.098	1.922	2.118	2.02	5
200	2.02	1.961	2.078	2.02	5
201	2.059	1.961	2.098	1.941	5
202	2.02	2.0	2.02	1.98	5
203	1.804	2.098	2.118	2.02	5
204	1.745	2.02	2.039	2.059	5
205	1.863	1.922	1.902	2.059	5
206	2.039	2.0	2.039	2.039	5
207	2.078	2.0	2.059	2.02	5
208	2.137	1.98	2.157	2.078	5
209	2.02	1.902	2.275	2.039	5
210	1.824	1.784	2.02	2.02	5
211	1.98	1.804	1.941	1.961	5
212	2.235	1.941	2.078	1.941	5
213	2.333	1.706	2.039	1.961	5
214	2.314	1.745	2.157	1.98	5
215	2.118	1.706	2.137	1.98	5
216	1.922	1.686	2.157	1.961	5
217	2.0	1.804	2.0	1.902	5
218	1.961	1.824	2.039	1.941	5
219	1.863	1.706	2.235	1.941	5
220	1.882	1.882	2.255	2.0	5
221	2.098	1.863	2.176	2.059	5
222	2.157	1.863	2.157	2.0	5
223	2.02	1.941	2.098	1.961	5
224	1.961	1.961	2.098	1.961	5
225	2.118	1.98	2.275	2.059	5
226	2.098	2.137	2.412	2.176	5
227	2.0	1.98	2.412	2.118	5
228	2.098	1.725	2.118	2.176	5
229	2.039	1.804	2.059	2.078	5
230	2.176	1.922	2.176	2.059	5
231	1.98	1.824	2.235	1.98	5
232	1.902	1.706	2.157	2.02	5
233	1.98	1.765	2.039	2.02	5
234	2.137	1.902	2.078	1.961	5
235	2.098	1.784	2.078	1.902	5
236	1.804	1.588	2.235	1.765	5
237	1.922	1.686	2.059	1.843	5
238	2.039	1.784	1.902	1.804	5
239	2.059	2.059	2.059	1.784	5
240	1.863	2.176	1.941	1.765	5
241	1.745	2.333	1.765	1.804	5
242	1.784	2.373	1.804	1.863	5
243	1.529	2.353	1.941	1.882	5
244	1.451	2.431	2.0	2.0	5
245	1.392	2.647	2.0	1.941	5
246	1.627	2.647	1.98	1.941	5
247	1.804	2.451	1.765	1.902	5
248	1.765	2.412	1.843	1.824	5
249	1.824	2.333	2.0	1.863	5
250	2.0	2.255	2.02	1.961	5
251	2.059	2.176	2.0	2.02	5
252	1.843	2.137	2.098	2.039	5
253	1.804	1.941	2.294	2.059	5
254	1.686	1.98	2.275	2.078	5
255	1.549	1.922	2.157	2.0	5
256	1.686	1.784	2.078	2.02	5
257	1.98	1.804	2.176	2.137	5
258	2.216	1.843	2.196	2.176	5
259	2.216	1.941	2.255	2.176	5
260	1.941	1.902	2.235	2.157	5
261	1.667	1.902	2.196	2.098	5
262	1.843	1.941	2.275	2.098	5
263	1.863	1.98	2.137	2.02	5
264	2.0	1.843	2.039	1.941	5
265	2.039	1.824	2.059	2.02	5
266	2.196	2.098	2.275	2.039	5
267	2.176	2.118	2.373	2.059	5
268	1.922	2.098	2.176	2.098	5
269	1.824	1.98	1.961	2.0	5
270	1.667	1.725	1.922	1.745	5
271	1.941	2.02	2.098	1.784	5
272	2.059	2.039	2.118	1.863	5
273	2.235	2.0	2.078	2.039	5
274	2.275	1.863	2.039	2.098	5
275	1.98	1.784	2.157	2.118	5
276	2.02	1.863	2.235	2.078	5
277	2.098	1.686	2.176	2.02	5
278	2.235	1.784	2.098	2.137	5
279	2.294	1.902	2.275	2.039	5
280	2.255	1.784	2.098	2.098	5
281	2.118	1.451	1.804	2.098	5
282	1.745	1.373	1.882	2.0	5
283	1.765	1.392	1.863	1.922	5
284	2.235	1.647	2.078	1.961	5
285	2.314	1.49	2.157	1.98	5
286	2.373	1.373	2.0	1.941	5
287	2.137	1.588	1.922	1.961	5
288	2.02	1.686	2.157	1.961	5
289	1.725	1.843	2.118	2.0	5
290	1.49	1.863	1.98	2.078	5
291	1.627	1.706	2.02	2.098	5
292	1.961	1.627	1.98	2.039	5
293	2.059	1.804	2.059	1.98	5
294	2.0	2.0	2.039	1.902	5
295	1.961	2.039	2.059	1.902	5
296	2.078	2.176	1.961	2.118	5
297	1.941	1.765	1.961	2.118	5
298	2.118	1.706	2.078	2.02	5
299	2.157	1.706	2.196	2.0	5
300	1.98	1.765	1.961	1.961	5
301	1.98	1.902	1.882	1.922	5
302	1.941	2.039	2.118	1.98	5
303	1.824	1.941	2.176	1.941	5
304	1.784	1.824	1.961	1.902	5
305	2.0	1.667	1.98	1.922	5
306	2.118	1.784	2.098	1.961	5
307	2.039	1.843	2.235	2.02	5
308	1.902	1.804	2.0	2.0	5
309	1.667	1.765	1.863	1.922	5
310	1.667	2.039	2.216	1.882	5
311	1.961	2.02	2.098	1.882	5
312	2.078	1.941	1.882	1.843	5
313	1.922	1.941	1.902	1.824	5
314	1.902	2.039	2.059	1.941	5
315	2.039	1.882	1.902	1.902	5
316	2.118	1.804	2.0	1.902	5
317	2.176	1.588	1.824	1.843	5
318	2.039	1.549	1.804	1.784	5
319	2.0	1.667	2.078	1.686	5
320	2.078	1.922	2.176	1.784	5
321	1.843	1.843	1.843	1.804	5
322	1.647	1.922	1.706	1.882	5
323	1.647	1.902	1.98	1.922	5
324	1.863	2.078	2.039	1.843	5
325	1.882	2.02	2.039	1.824	5
326	1.686	2.039	1.961	1.824	5
327	1.745	2.078	2.02	1.941	5
328	1.902	2.039	2.137	2.039	5
329	2.176	2.0	2.255	2.157	5
330	2.235	2.157	2.137	2.255	5
331	2.078	2.098	2.059	2.157	5
332	1.784	2.078	1.941	2.039	5
333	1.471	2.118	1.941	1.882	5
334	1.627	2.039	2.039	1.843	5
335	1.843	1.961	2.039	1.902	5
336	2.078	1.824	2.098	1.961	5
337	2.255	1.765	1.98	2.0	5
338	2.196	1.863	1.98	1.941	5
339	2.0	2.0	1.941	1.922	5
340	1.824	2.02	2.02	1.882	5
341	1.961	2.157	2.157	1.98	5
342	1.98	2.176	2.255	2.137	5
343	1.98	1.98	2.078	2.176	5
344	1.941	1.863	2.118	2.078	5
345	1.706	1.961	2.333	2.157	5
346	1.392	1.941	2.039	2.176	5
347	1.314	2.314	1.922	2.039	5
348	1.686	2.373	2.314	2.078	5
349	1.863	2.235	2.176	2.098	5
350	1.922	2.039	1.882	2.059	5
351	1.882	1.98	2.176	2.118	5
352	2.02	2.137	2.412	2.098	5
353	2.02	2.216	2.392	2.235	5
354	1.843	2.137	2.314	2.216	5
355	1.549	2.059	2.275	2.059	5
356	1.49	1.902	2.078	1.922	5
357	1.627	2.0	2.02	1.843	5
358	1.804	2.02	2.02	1.784	5
359	1.922	2.098	2.039	1.824	5
360	1.784	2.216	1.961	1.922	5
361	1.686	2.294	2.02	2.0	5
362	1.765	2.196	2.078	2.059	5
363	1.941	2.039	2.078	1.98	5
364	1.863	1.784	2.059	1.843	5
365	2.137	2.078	2.059	1.824	5
366	2.627	2.196	2.098	1.863	5
367	2.608	2.059	2.02	1.902	5
368	1.98	1.667	1.804	1.922	5
369	1.824	1.647	1.98	1.98	5
370	1.941	1.686	2.039	1.961	5
371	1.902	1.627	1.961	1.843	5
372	2.118	1.608	1.902	1.745	5
373	2.627	1.843	2.314	1.843	5
374	2.49	1.824	2.157	1.902	5
375	2.373	1.686	2.059	2.02	5
376	2.392	1.706	2.137	2.02	5
377	2.098	1.627	2.0	2.078	5
378	2.0	1.784	2.196	2.039	5
379	2.157	1.824	2.255	2.137	5
380	2.176	1.667	2.118	2.196	5
381	2.176	1.706	2.216	2.118	5
382	2.333	1.686	2.196	2.059	5
383	2.176	1.588	2.294	2.059	5
384	1.961	1.471	2.196	1.98	5
385	1.745	1.373	1.941	1.902	5
386	1.647	1.373	1.804	1.882	5
387	1.804	1.549	2.039	1.882	5
388	2.02	1.627	2.039	1.922	5
389	1.902	1.588	2.059	1.961	5
390	2.039	1.569	2.059	2.02	5
391	1.922	1.686	1.98	1.961	5
392	1.667	1.647	2.02	1.961	5
393	1.902	1.588	2.118	1.98	5
394	1.902	1.647	2.02	2.02	5
395	1.745	1.804	1.922	2.0	5
396	1.706	1.922	1.941	1.961	5
397	1.725	2.078	1.922	1.941	5
398	1.961	2.02	1.863	2.02	5
399	1.824	2.078	1.882	2.02	5
400	2.157	2.196	2.118	2.137	5
401	2.275	2.118	2.176	2.137	5
402	2.098	2.078	2.137	2.059	5
403	1.804	1.863	2.098	1.961	5
404	1.686	1.98	2.176	2.0	5
405	2.0	2.118	2.157	2.039	5
406	2.196	1.882	2.02	2.02	5
407	2.196	1.667	1.941	2.039	5
408	2.176	1.745	2.216	1.922	5
409	1.882	1.961	2.255	1.922	5
410	1.667	2.078	2.196	1.98	5
411	1.706	2.039	2.098	2.0	5
412	2.039	1.961	2.118	2.02	5
413	2.118	1.843	2.157	1.961	5
414	2.118	2.02	2.275	1.922	5
415	2.275	2.255	2.353	2.059	5
416	2.078	2.294	2.176	2.118	5
417	2.0	2.078	2.039	2.078	5
418	2.02	1.863	1.98	1.961	5
419	2.078	1.765	2.0	1.843	5
420	2.02	2.059	2.098	1.843	5
421	2.02	2.275	2.176	1.941	5
422	1.902	2.118	2.137	1.961	5
423	1.824	2.176	2.078	1.843	5
424	1.804	2.176	2.216	1.98	5
425	1.725	2.137	2.039	1.941	5
426	1.882	2.0	1.882	1.863	5
427	1.765	1.863	2.0	1.706	5
428	2.059	1.922	1.961	1.784	5
429	2.157	1.882	1.824	1.824	5
430	1.725	1.902	2.02	1.882	5
431	1.412	1.922	1.98	1.902	5
432	1.725	2.059	2.0	1.902	5
433	1.843	2.059	1.863	1.863	5
434	2.059	1.765	1.706	1.843	5
435	2.078	1.902	1.902	1.843	5
436	2.02	1.902	1.961	1.922	5
437	2.157	2.039	2.059	1.941	5
438	2.0	1.941	1.882	1.922	5
439	1.588	1.863	1.882	1.863	5
440	1.647	1.882	1.863	1.784	5
441	1.745	1.843	1.863	1.863	5
442	1.824	1.961	1.961	1.922	5
443	1.745	1.98	1.922	2.02	5
444	1.765	2.0	1.961	1.98	5
445	1.98	1.961	2.059	2.02	5
446	2.059	1.843	2.196	2.039	5
447	2.098	1.647	2.118	2.078	5
448	2.216	1.941	2.176	2.137	5
449	1.98	1.922	2.235	2.059	5
450	1.627	1.745	2.118	2.02	5
451	1.706	1.588	1.706	1.941	5
452	2.02	1.765	1.961	1.882	5
453	2.078	1.745	2.176	1.922	5
454	2.059	1.725	2.255	2.0	5
455	2.039	1.824	2.059	2.078	5
456	2.0	1.863	2.078	2.118	5
457	2.078	1.725	2.039	2.157	5
458	2.118	1.745	1.961	1.824	5
459	1.863	1.706	1.98	1.843	5
460	1.725	1.686	1.941	1.902	5
461	1.961	2.0	2.02	2.039	5
462	1.98	2.137	2.255	2.098	5
463	2.0	1.961	2.137	2.118	5
464	2.118	2.078	2.098	2.176	5
465	2.314	2.235	2.275	2.196	5
466	1.98	2.118	2.216	2.157	5
467	1.98	2.078	2.157	2.137	5
468	2.039	2.196	2.137	2.098	5
469	2.02	2.294	2.275	2.078	5
470	2.255	2.235	2.314	2.039	5
471	2.235	2.02	2.157	1.941	5
472	1.882	1.804	2.196	1.882	5
473	2.02	2.039	2.275	2.0	5
474	2.196	2.353	2.294	2.02	5
475	2.157	2.275	2.275	2.118	5
476	1.941	2.078	2.373	2.078	5
477	1.843	1.882	2.196	1.98	5
478	2.02	1.961	2.157	1.941	5
479	2.059	2.118	2.255	1.961	5
480	1.745	2.0	2.137	1.961	5
481	1.824	1.784	2.137	2.039	5
482	1.824	1.549	1.922	2.059	5
483	1.941	1.627	1.745	1.902	5
484	2.039	1.569	1.804	1.863	5
485	2.157	1.627	1.745	1.824	5
486	1.961	1.569	1.961	1.863	5
487	1.882	1.569	2.157	2.078	5
488	2.059	1.49	1.98	2.176	5
489	2.0	1.412	1.902	2.098	5
490	1.902	1.529	1.961	1.882	5
491	1.765	1.686	2.098	1.667	5
492	1.647	1.412	2.0	1.824	5
493	1.863	1.51	1.98	1.843	5
494	2.098	1.725	1.667	1.922	5
495	2.118	1.922	1.686	1.961	5
496	2.196	2.118	1.961	2.02	5
497	2.0	2.098	2.235	2.098	5
498	1.51	2.078	2.353	2.216	5
499	1.569	2.078	2.333	2.176	5
500	1.745	1.922	1.686	2.02	5
501	1.784	1.667	1.157	1.765	5
502	1.725	1.667	1.314	1.667	5
503	2.137	1.725	1.725	1.784	5
504	2.275	1.922	1.902	1.961	5
505	2.294	1.98	1.961	2.078	5
506	2.235	2.0	1.784	2.078	5
507	2.0	1.882	1.784	1.961	5
508	1.647	1.824	1.569	1.941	5
509	1.725	1.745	1.804	1.824	5
510	1.824	1.51	1.686	1.804	5
511	1.824	1.588	1.333	1.863	5
512	2.098	1.941	1.333	1.784	5
513	2.0	2.039	1.882	1.725	5
514	2.118	2.0	1.902	1.765	5
515	2.157	1.922	1.686	1.843	5
516	1.961	2.216	1.804	1.961	5
517	1.961	2.294	2.137	2.235	5
518	1.922	2.176	2.078	2.412	5
519	1.98	2.098	1.647	2.216	5
520	1.51	2.059	1.588	1.882	5
521	1.765	2.0	1.745	1.588	5
522	1.882	1.863	1.824	1.549	5
523	1.745	1.667	1.824	1.706	5
524	1.863	1.765	1.784	1.961	5
525	1.745	1.784	1.882	2.078	5
526	1.627	1.843	1.706	2.137	5
527	1.706	1.961	1.882	2.0	5
528	2.0	2.059	2.02	1.863	5
529	2.059	2.137	2.176	1.902	5
530	1.941	2.196	2.333	2.059	5
531	1.902	1.961	2.059	2.255	5
532	1.902	1.804	1.863	2.275	5
533	1.725	1.765	1.725	2.039	5
534	1.627	1.882	2.02	1.843	5
535	1.922	2.275	2.294	1.882	5
536	2.216	2.275	2.216	1.98	5
537	2.412	2.137	2.294	2.02	5
538	2.392	2.157	2.255	2.098	5
539	2.373	2.098	2.235	2.118	5
540	2.078	2.039	2.196	2.118	5
541	2.039	2.039	2.235	2.118	5
542	2.196	2.039	2.353	2.039	5
543	2.294	1.961	2.392	2.157	5
544	2.0	1.922	2.196	2.039	5
545	1.882	1.843	2.059	1.961	5
546	2.078	2.0	2.216	1.902	5
547	2.137	2.02	2.196	1.98	5
548	2.314	2.078	2.235	2.0	5
549	2.255	2.098	2.294	2.059	5
550	2.078	1.922	2.137	2.078	5
551	1.784	1.608	2.235	1.922	5
552	1.961	1.902	2.137	1.98	5
553	2.098	1.961	2.059	2.059	5
554	1.922	2.039	2.098	2.039	5
555	1.902	2.02	2.157	2.0	5
556	1.922	2.0	2.235	2.02	5
557	1.725	1.922	2.157	2.059	5
558	1.706	1.745	1.961	2.0	5
559	2.039	1.804	2.137	1.882	5
560	2.078	1.98	2.373	2.0	5
561	1.725	1.843	2.294	1.941	5
562	1.647	1.843	2.02	1.98	5
563	1.588	2.0	1.98	1.98	5
564	1.431	2.078	2.176	2.0	5
565	1.608	2.137	2.412	2.078	5
566	2.0	2.059	2.471	2.078	5
567	2.216	1.824	2.118	2.098	5
568	2.137	1.686	1.902	2.0	5
569	1.882	1.49	2.039	2.02	5
570	1.784	1.49	2.176	2.0	5
571	2.0	1.549	2.333	1.98	5
572	2.255	1.569	2.196	2.02	5
573	2.0	1.471	2.039	1.941	5
574	1.686	1.353	1.902	1.941	5
575	1.647	1.451	1.961	1.824	5
576	1.882	1.745	2.0	1.882	5
577	1.843	1.961	2.02	2.039	5
578	1.961	1.843	2.02	1.961	5
579	1.843	1.471	1.961	1.922	5
580	1.725	1.451	2.0	1.882	5
581	1.961	1.863	2.118	1.843	5
582	2.373	2.255	2.137	1.961	5
583	1.941	2.176	2.216	2.118	5
584	1.431	2.275	2.412	2.255	5
585	1.569	2.314	2.373	2.118	5
586	2.02	2.392	2.137	1.902	5
587	2.118	2.392	1.922	1.824	5
588	1.941	2.176	1.98	1.784	5
589	1.941	2.118	2.294	1.941	5
590	2.02	2.333	2.392	2.157	5
591	2.157	2.412	2.412	2.353	5
592	2.118	1.98	2.431	2.196	5
593	1.961	1.667	2.078	1.902	5
594	2.039	1.863	1.882	1.804	5
595	2.118	2.137	2.373	1.725	5
596	1.706	2.098	2.314	1.902	5
597	1.549	1.765	1.98	2.039	5
598	1.608	1.725	1.941	2.078	5
599	1.765	1.863	2.137	2.137	5
600	1.706	1.922	2.294	2.157	5
601	1.529	1.667	1.843	2.0	5
602	1.863	1.529	1.549	1.843	5
603	2.098	1.745	1.98	1.745	5
604	1.961	1.745	2.0	1.824	5
605	2.157	1.745	2.0	1.941	5
606	2.196	1.784	2.059	2.059	5
607	1.882	1.667	2.078	2.098	5
608	1.745	1.529	1.98	1.941	5
609	1.843	1.49	2.02	1.843	5
610	1.902	1.588	2.059	1.843	5
611	2.078	1.667	2.059	1.824	5
612	2.412	1.627	2.02	1.902	5
613	2.392	1.569	1.941	1.902	5
614	2.235	1.824	2.216	1.98	5
615	2.235	2.118	2.392	1.98	5
616	2.157	2.078	2.235	1.961	5
617	2.157	1.961	2.196	1.98	5
618	2.157	1.922	2.176	1.98	5
619	1.922	1.922	2.118	1.941	5
620	2.078	2.02	2.176	1.98	5
621	2.176	2.039	2.294	2.078	5
622	2.176	1.922	1.98	2.02	5
623	2.255	2.137	1.725	1.941	5
624	1.98	2.157	2.118	1.882	5
625	1.882	2.255	2.353	1.824	5
626	1.941	2.373	2.157	1.941	5
627	1.843	2.314	1.824	1.941	5
628	1.961	2.294	1.98	2.059	5
629	2.078	2.196	2.137	2.039	5
630	2.059	2.216	2.216	1.961	5
631	2.118	2.255	2.255	2.02	5
632	2.137	2.333	2.373	2.118	5
633	1.863	2.039	2.118	2.02	5
634	1.725	2.02	2.059	2.02	5
635	2.098	2.118	2.0	1.961	5
636	2.235	1.902	2.02	2.039	5
637	2.333	1.902	2.255	2.039	5
638	2.373	1.902	2.176	2.059	5
639	2.196	1.667	1.922	1.843	5
640	1.941	1.627	1.882	1.745	5
641	1.941	1.706	2.039	1.765	5
642	2.059	1.647	2.176	1.902	5
643	1.824	1.529	2.216	2.039	5
644	1.686	1.451	2.059	1.941	5
645	2.0	1.294	1.843	1.98	5
646	1.98	1.294	1.824	1.804	5
647	1.667	1.255	1.686	1.588	5
648	1.765	1.333	1.98	1.588	5
649	1.882	1.569	2.157	1.784	5
650	1.804	1.608	2.0	2.098	5
651	1.725	1.745	2.02	2.373	5
652	1.843	1.922	2.118	2.471	5
653	1.824	1.784	2.02	2.314	5
654	1.941	1.863	2.0	2.039	5
655	2.059	1.686	2.059	1.784	5
656	1.98	1.686	2.098	1.725	5
657	1.667	1.843	2.137	1.922	5
658	1.608	2.157	2.235	2.196	5
659	2.0	2.196	2.137	2.275	5
660	2.176	1.98	1.98	2.196	5
661	2.078	1.902	1.941	1.922	5
662	2.255	2.098	2.098	2.02	5
663	2.059	2.235	2.314	2.0	5
664	1.843	2.431	2.314	2.0	5
665	1.824	2.333	2.275	2.137	5
666	1.98	2.157	2.196	2.098	5
667	2.059	1.961	2.0	2.039	5
668	1.902	1.784	1.765	1.922	5
669	1.647	1.961	2.0	1.882	5
670	1.902	2.078	2.314	2.0	5
671	1.863	1.882	2.196	2.039	5
672	1.902	1.882	1.863	2.216	5
673	2.098	1.725	1.784	2.098	5
674	2.196	1.843	2.176	2.0	5
675	2.216	1.98	2.216	1.902	5
676	2.098	1.647	2.059	1.824	5
677	1.824	1.745	2.137	1.902	5
678	1.863	2.02	2.294	2.039	5
679	1.922	1.961	2.157	1.961	5
680	1.706	1.588	2.098	2.059	5
681	1.882	1.863	1.941	1.961	5
682	2.137	2.078	1.922	1.922	5
683	2.059	2.078	2.157	1.902	5
684	2.118	2.196	2.294	1.961	5
685	1.941	2.255	2.196	2.078	5
686	1.902	2.431	2.216	2.137	5
687	2.078	2.608	2.216	2.235	5
688	1.863	2.471	2.196	2.059	5
689	1.882	2.314	2.0	1.98	5
690	1.961	2.0	1.902	1.902	5
691	1.922	1.98	1.98	1.882	5
692	2.137	2.176	2.176	1.961	5
693	2.176	2.137	2.235	2.118	5
694	2.0	1.922	1.98	2.118	5
695	1.706	1.745	1.863	2.137	5
696	1.529	1.824	1.941	1.902	5
697	1.686	1.765	2.137	1.784	5
