time	channel1	channel2	channel3	channel4	class
261	2.0	1.686	1.941	1.98	4
262	1.922	1.725	1.98	1.961	4
263	1.902	1.824	2.02	1.941	4
264	1.882	1.843	2.0	1.98	4
265	1.863	1.725	2.078	2.0	4
266	2.039	1.745	2.176	2.0	4
267	1.98	1.725	2.078	1.961	4
268	2.02	1.706	2.039	1.941	4
269	2.0	1.725	2.059	1.922	4
270	2.02	1.725	2.078	1.941	4
271	2.0	1.725	2.078	1.941	4
272	2.059	1.725	2.078	1.941	4
273	2.0	1.706	2.098	2.0	4
274	1.863	1.686	2.02	2.0	4
275	1.922	1.706	2.02	1.98	4
276	1.882	1.784	2.039	2.0	4
277	1.902	1.725	2.02	2.02	4
278	1.882	1.686	1.98	2.02	4
279	1.941	1.725	2.0	1.98	4
280	2.0	1.667	2.02	1.961	4
281	1.922	1.804	2.02	1.961	4
282	2.0	1.902	2.118	1.961	4
283	2.039	1.863	2.157	1.98	4
284	1.98	1.784	2.059	1.961	4
285	1.961	1.765	2.02	1.922	4
286	1.902	1.824	2.059	1.922	4
287	1.941	1.863	2.059	1.941	4
288	1.941	1.824	2.059	1.941	4
289	2.0	1.843	2.078	1.961	4
290	1.941	1.843	2.059	1.922	4
291	1.882	1.824	2.039	1.902	4
292	1.843	1.863	2.02	1.961	4
293	1.843	1.941	2.039	1.98	4
294	1.941	1.961	2.039	2.0	4
295	1.922	1.941	2.02	2.0	4
296	1.941	1.863	2.02	1.961	4
297	1.941	1.863	2.02	1.98	4
298	1.863	1.863	2.039	2.0	4
299	1.922	1.882	2.059	2.02	4
300	1.98	1.961	2.157	1.98	4
301	1.98	1.922	2.059	1.98	4
302	1.98	1.902	2.039	1.922	4
303	1.961	1.882	2.059	1.902	4
304	1.98	1.902	2.059	1.902	4
305	1.961	1.882	2.078	1.922	4
306	2.0	1.863	2.078	1.941	4
307	1.961	1.824	2.078	1.902	4
308	1.98	1.824	2.02	1.941	4
309	1.902	1.843	2.039	1.961	4
310	1.863	1.784	2.0	2.0	4
311	1.843	1.745	1.98	2.0	4
312	1.882	1.765	2.0	2.0	4
313	1.941	1.765	2.039	1.98	4
314	1.941	1.745	2.02	1.961	4
315	1.882	1.725	2.0	1.961	4
316	1.843	1.686	2.059	1.98	4
317	2.059	1.765	2.118	2.02	4
318	1.922	1.686	2.039	1.961	4
319	1.922	1.667	2.039	1.941	4
320	1.902	1.686	2.039	1.922	4
321	1.941	1.725	2.078	1.922	4
322	1.922	1.745	2.078	1.941	4
323	1.961	1.686	2.098	1.961	4
324	1.941	1.627	2.039	1.98	4
325	2.0	1.647	2.039	1.941	4
326	1.882	1.667	2.02	1.961	4
327	1.843	1.627	2.0	1.98	4
328	1.882	1.667	2.02	2.02	4
329	1.902	1.725	2.039	2.039	4
330	1.941	1.706	2.059	2.02	4
331	1.961	1.627	2.0	1.98	4
332	1.902	1.647	2.0	1.941	4
333	1.843	1.706	2.039	1.961	4
334	1.98	1.706	2.157	1.98	4
335	1.961	1.627	2.078	1.98	4
336	1.98	1.686	2.059	1.961	4
337	2.0	1.667	2.078	1.941	4
338	1.98	1.706	2.078	1.922	4
339	1.98	1.706	2.078	1.922	4
340	2.078	1.725	2.078	1.922	4
341	2.02	1.706	2.02	1.941	4
342	2.0	1.667	2.039	1.961	4
343	1.902	1.706	2.0	1.961	4
344	1.882	1.706	1.961	1.98	4
345	1.922	1.745	2.02	2.039	4
346	1.961	1.765	2.039	2.02	4
347	1.98	1.745	2.039	2.0	4
348	1.98	1.745	2.02	1.941	4
349	1.941	1.804	2.02	1.961	4
350	2.0	1.843	2.039	1.98	4
351	1.98	1.804	2.098	1.961	4
352	1.961	1.765	2.02	1.961	4
353	1.98	1.784	2.02	1.922	4
354	1.98	1.863	2.059	1.922	4
355	2.0	1.863	2.059	1.922	4
356	1.961	1.784	2.039	1.941	4
357	1.961	1.804	2.059	1.941	4
358	1.941	1.863	2.098	1.922	4
359	2.0	1.902	2.059	1.922	4
360	1.922	1.843	2.0	1.961	4
361	1.882	1.804	1.961	1.961	4
362	1.902	1.902	2.039	1.98	4
363	1.902	1.863	2.039	2.02	4
364	1.882	1.902	2.039	2.0	4
365	1.98	1.961	2.078	2.0	4
366	1.922	1.941	2.02	2.0	4
367	1.941	1.882	2.098	1.98	4
368	2.039	1.941	2.137	1.961	4
369	1.98	1.961	2.098	1.941	4
370	1.941	1.902	2.078	1.941	4
371	1.941	1.922	2.059	1.922	4
372	1.961	1.941	2.059	1.922	4
373	1.941	1.98	2.098	1.941	4
374	2.02	1.98	2.098	1.961	4
375	1.98	1.922	2.059	1.98	4
376	1.863	1.922	2.02	1.961	4
377	1.941	2.0	2.078	1.961	4
378	1.882	2.0	2.039	2.0	4
379	1.902	1.98	2.039	2.02	4
380	1.922	1.902	1.98	2.02	4
381	1.902	1.863	2.02	1.98	4
382	1.941	1.902	2.02	1.961	4
383	1.863	1.922	2.039	1.961	4
384	1.882	1.922	2.059	1.98	4
385	1.98	1.961	2.118	2.0	4
386	2.0	1.941	2.078	1.98	4
387	2.0	1.961	2.059	1.941	4
388	1.98	1.902	2.039	1.902	4
389	1.961	1.863	2.039	1.902	4
390	1.922	1.882	2.039	1.902	4
391	1.961	1.882	2.078	1.922	4
392	1.961	1.882	2.078	1.961	4
393	1.824	1.843	2.02	1.98	4
394	1.941	1.882	2.039	1.961	4
395	1.902	1.902	2.02	2.0	4
396	1.902	1.922	2.0	2.0	4
397	1.882	1.882	2.0	2.0	4
398	1.902	1.922	2.039	2.0	4
399	1.941	1.922	2.0	1.961	4
400	1.882	1.863	2.0	1.961	4
401	1.902	1.863	2.02	1.961	4
402	2.039	1.941	2.157	1.98	4
403	1.98	1.902	2.039	1.961	4
404	1.961	1.941	2.059	1.922	4
405	1.961	1.941	2.039	1.922	4
406	1.941	1.902	2.039	1.902	4
407	1.922	1.941	2.039	1.922	4
408	1.961	1.961	2.059	1.941	4
409	2.0	1.98	2.098	1.941	4
410	2.0	1.941	2.02	1.961	4
411	1.863	1.902	2.0	1.961	4
412	1.882	1.941	1.961	1.98	4
413	1.863	2.0	2.02	1.98	4
414	1.941	2.0	2.0	2.0	4
415	1.922	1.961	2.0	1.98	4
416	1.961	1.961	2.02	1.961	4
417	1.902	1.98	2.0	1.961	4
418	1.941	1.961	2.039	1.98	4
419	2.0	2.059	2.078	1.961	4
420	1.98	1.961	2.039	1.961	4
421	1.961	1.961	2.02	1.922	4
422	2.0	1.98	2.02	1.882	4
423	1.98	2.0	2.02	1.902	4
424	1.961	2.039	2.039	1.922	4
425	2.0	2.02	2.078	1.922	4
426	2.0	2.0	2.02	1.98	4
427	1.98	2.0	1.961	1.922	4
428	1.863	2.02	1.98	1.961	4
429	1.843	2.0	1.941	1.961	4
430	1.843	1.98	1.961	1.98	4
431	1.922	2.02	1.98	1.98	4
432	1.961	2.0	1.98	1.98	4
433	1.941	2.0	1.98	1.961	4
434	1.843	2.02	2.0	1.98	4
435	1.863	2.098	2.039	1.98	4
436	2.039	2.078	2.157	1.98	4
437	1.98	1.98	1.98	1.941	4
438	1.98	1.941	2.0	1.902	4
439	1.922	1.961	2.02	1.902	4
440	1.961	1.98	2.02	1.902	4
441	1.941	2.0	2.039	1.941	4
442	1.98	2.0	2.039	1.922	4
443	1.961	1.961	2.039	1.961	4
444	1.961	2.0	2.039	1.961	4
445	1.902	2.0	1.98	1.941	4
446	1.882	1.922	1.941	1.941	4
447	1.843	1.882	1.98	2.0	4
448	1.882	1.882	2.0	2.0	4
449	1.902	1.902	1.98	2.0	4
450	1.961	1.922	1.961	1.961	4
451	1.922	1.961	1.98	1.941	4
452	1.922	2.0	2.039	1.98	4
453	2.039	1.922	2.118	1.961	4
454	2.0	1.843	2.0	1.961	4
455	1.961	1.804	2.0	1.902	4
456	1.922	1.863	2.0	1.902	4
457	1.961	1.863	2.0	1.902	4
458	1.902	1.863	1.98	1.941	4
459	1.98	1.902	2.059	1.922	4
460	2.0	1.863	2.039	1.961	4
461	1.941	1.824	1.961	1.922	4
462	1.824	1.765	1.98	1.941	4
463	1.882	1.843	1.98	1.98	4
464	1.863	1.784	1.98	1.98	4
465	1.961	1.784	1.941	2.0	4
466	1.941	1.824	1.98	1.961	4
467	1.941	1.882	2.02	1.961	4
468	1.882	1.863	2.0	1.961	4
469	1.922	1.902	2.039	1.961	4
470	1.98	1.961	2.098	2.02	4
471	1.902	1.784	2.0	1.98	4
472	1.941	1.765	2.0	1.941	4
473	1.941	1.863	2.039	1.882	4
474	1.98	1.922	2.078	1.902	4
475	2.0	1.961	2.098	1.941	4
476	2.078	1.98	2.118	1.961	4
477	2.02	1.961	2.078	1.922	4
478	1.882	1.941	2.02	1.961	4
479	1.843	1.902	2.0	1.922	4
480	1.941	1.961	2.02	2.0	4
481	1.98	2.02	2.039	2.02	4
482	1.98	1.922	2.059	2.02	4
483	1.941	1.941	2.078	2.0	4
484	2.0	2.02	2.118	1.98	4
485	1.961	1.941	2.059	1.961	4
486	1.961	1.961	2.098	1.941	4
487	2.059	1.961	2.118	1.941	4
488	2.078	1.941	2.059	1.941	4
489	2.02	1.941	2.059	1.922	4
490	2.0	1.941	2.078	1.922	4
491	1.98	1.902	2.078	1.922	4
492	1.98	1.902	2.098	1.922	4
493	2.02	1.922	2.118	1.922	4
494	2.02	1.882	2.118	1.902	4
495	2.0	1.824	2.039	1.941	4
496	1.882	1.784	2.0	1.922	4
497	1.863	1.765	1.961	1.941	4
498	1.882	1.824	2.02	1.98	4
499	1.941	1.804	2.039	1.98	4
500	1.98	1.843	2.059	1.98	4
501	2.039	1.863	2.039	1.961	4
502	1.882	1.863	2.02	1.961	4
503	1.882	1.824	2.039	2.0	4
504	1.98	1.725	2.098	1.98	4
505	2.0	1.765	2.059	1.922	4
506	2.0	1.804	2.059	1.902	4
507	1.961	1.765	2.059	1.902	4
508	2.039	1.784	2.039	1.902	4
509	1.941	1.824	2.039	1.922	4
510	2.02	1.824	2.078	1.922	4
511	2.039	1.784	2.078	1.961	4
512	2.059	1.784	2.039	1.922	4
513	1.941	1.765	2.039	1.941	4
514	1.882	1.725	1.961	1.961	4
515	1.882	1.706	1.98	1.961	4
516	1.902	1.745	1.98	1.961	4
517	1.902	1.725	2.02	1.961	4
518	1.961	1.725	2.0	1.961	4
519	1.922	1.725	1.98	1.941	4
520	1.922	1.667	2.02	1.941	4
521	1.961	1.745	2.059	1.922	4
522	2.039	1.706	2.059	1.941	4
523	2.0	1.667	2.02	1.922	4
524	1.961	1.706	2.078	1.902	4
525	2.0	1.725	2.039	1.902	4
526	1.941	1.667	2.02	1.902	4
527	1.922	1.667	2.02	1.922	4
528	1.941	1.686	2.039	1.922	4
529	2.0	1.745	2.02	1.941	4
530	1.961	1.765	2.02	1.922	4
531	1.961	1.706	2.0	1.961	4
532	1.922	1.667	1.98	1.98	4
533	1.843	1.686	1.98	1.98	4
534	1.882	1.784	2.039	1.961	4
535	1.961	1.784	2.059	1.961	4
536	1.902	1.784	2.059	1.961	4
537	1.902	1.745	2.02	1.922	4
538	1.98	1.784	2.059	1.961	4
539	1.98	1.804	2.059	1.961	4
540	1.98	1.824	2.078	1.922	4
541	1.941	1.843	2.098	1.922	4
542	1.902	1.824	2.098	1.922	4
543	1.922	1.882	2.098	1.98	4
544	1.922	1.882	2.118	1.961	4
545	1.941	1.863	2.118	1.902	4
546	1.902	1.922	2.078	1.922	4
547	1.902	1.843	2.02	1.922	4
548	1.745	1.804	1.961	1.961	4
549	1.706	1.843	1.98	1.98	4
550	1.804	1.922	2.02	2.02	4
551	1.98	2.0	2.039	2.0	4
552	2.0	1.961	2.0	1.961	4
553	1.843	1.941	1.98	1.922	4
554	1.863	1.961	2.098	1.961	4
555	2.059	2.059	2.137	1.961	4
556	2.0	1.98	2.137	1.961	4
557	1.941	1.863	2.059	1.941	4
558	1.902	1.902	2.039	1.902	4
559	2.0	2.0	2.039	1.882	4
560	2.02	2.02	2.039	1.902	4
561	2.02	2.02	2.098	1.902	4
562	2.02	2.0	2.118	1.922	4
563	1.941	1.98	2.098	1.941	4
564	1.922	1.98	2.039	1.961	4
565	1.941	1.922	2.0	1.961	4
566	1.941	1.941	2.0	1.961	4
567	1.961	2.0	2.0	1.961	4
568	2.0	2.02	2.059	1.941	4
569	2.02	1.98	2.078	1.941	4
570	1.902	1.922	2.02	1.941	4
571	1.843	1.941	2.039	1.961	4
572	1.961	1.961	2.078	1.98	4
573	2.078	2.02	2.059	1.941	4
574	1.941	1.922	2.02	1.902	4
575	1.941	1.941	2.039	1.902	4
576	1.941	1.941	2.039	1.902	4
577	1.961	1.961	2.078	1.922	4
578	1.961	1.961	2.098	1.941	4
579	1.961	1.961	2.039	1.941	4
580	1.98	1.863	2.0	1.961	4
581	1.824	1.941	2.0	1.961	4
582	1.824	1.902	1.961	1.961	4
583	1.843	1.902	1.961	2.0	4
584	1.843	1.922	1.98	2.0	4
585	1.902	1.941	2.039	1.98	4
586	2.02	1.98	2.059	1.98	4
587	2.0	1.922	2.039	1.961	4
588	1.902	1.961	2.0	1.941	4
589	1.941	2.02	2.078	1.941	4
590	1.961	1.882	2.02	1.961	4
591	1.941	1.843	2.078	1.961	4
592	1.98	1.922	2.078	1.941	4
593	2.02	1.922	2.078	1.902	4
594	1.98	1.922	2.059	1.922	4
595	2.0	1.961	2.137	1.922	4
596	2.039	2.02	2.157	1.922	4
597	2.098	2.02	2.078	1.961	4
598	1.941	1.941	2.039	1.941	4
599	1.902	1.824	2.02	1.961	4
600	1.824	1.902	2.059	2.0	4
601	1.902	1.961	2.059	2.02	4
602	1.902	1.941	2.098	2.0	4
603	1.98	1.961	2.078	1.98	4
604	1.902	2.0	2.039	1.961	4
605	1.863	1.941	2.039	1.961	4
606	2.02	1.941	2.137	2.0	4
607	2.039	1.941	2.137	1.941	4
608	1.922	1.922	2.137	1.941	4
609	1.902	1.922	2.118	1.941	4
610	1.961	1.922	2.118	1.922	4
611	1.922	1.902	2.078	1.922	4
612	1.922	1.902	2.118	1.941	4
613	2.0	1.843	2.137	1.922	4
614	1.941	1.843	2.176	1.922	4
615	1.863	1.863	2.059	1.98	4
616	1.824	1.843	2.039	1.98	4
617	1.882	1.922	2.078	2.02	4
618	1.98	1.961	2.098	1.98	4
619	1.961	1.941	2.118	1.961	4
620	1.902	1.882	2.137	1.98	4
621	1.824	1.765	2.098	1.961	4
622	1.863	1.804	2.039	2.0	4
623	1.98	1.882	2.157	1.961	4
624	2.078	1.902	2.176	1.98	4
625	2.039	1.882	2.176	1.961	4
626	2.098	1.863	2.137	1.922	4
627	1.941	1.902	2.137	1.922	4
628	1.863	1.863	2.157	1.941	4
629	1.961	1.902	2.157	1.961	4
630	2.098	1.804	2.118	1.922	4
631	2.098	1.863	2.176	1.922	4
632	1.902	1.863	2.137	1.922	4
633	1.941	1.765	2.078	1.961	4
634	1.863	1.725	2.039	1.98	4
635	1.902	1.784	2.059	1.98	4
636	1.882	1.941	2.137	2.02	4
637	2.0	1.98	2.137	2.0	4
638	2.0	1.941	2.059	1.98	4
639	1.961	1.863	2.02	1.922	4
640	1.902	1.961	2.137	1.922	4
641	2.078	1.863	2.118	1.922	4
642	1.941	1.745	2.059	1.902	4
643	1.922	1.863	2.039	1.902	4
644	1.961	1.941	2.078	1.922	4
645	1.961	1.922	2.098	1.941	4
646	2.02	1.902	2.098	1.961	4
647	2.098	1.961	2.118	1.922	4
648	2.176	2.02	2.118	1.922	4
649	1.98	1.98	2.039	1.863	4
650	1.863	1.863	1.941	1.882	4
651	1.745	1.804	1.922	1.922	4
652	1.863	1.824	1.961	1.961	4
653	1.941	1.882	2.078	2.039	4
654	2.0	1.902	2.059	2.078	4
655	1.941	1.902	2.0	2.0	4
656	1.941	1.882	2.0	1.922	4
657	2.059	1.902	2.098	1.882	4
658	2.039	1.941	2.098	1.902	4
659	2.0	1.863	2.039	1.902	4
660	1.922	1.824	2.0	1.922	4
661	1.922	1.843	2.0	1.941	4
662	1.922	1.863	2.02	1.941	4
663	1.941	1.882	2.02	1.961	4
664	2.0	1.882	2.0	1.961	4
665	2.078	1.882	2.039	1.961	4
666	2.0	1.941	1.961	1.922	4
667	1.922	1.824	1.922	1.922	4
668	1.804	1.824	1.961	1.961	4
669	1.843	1.863	1.941	1.98	4
670	1.882	1.922	1.941	2.039	4
671	1.922	1.863	1.902	2.0	4
672	1.922	1.863	1.941	1.98	4
673	1.922	1.902	1.902	1.941	4
674	2.0	1.902	2.02	1.922	4
675	2.0	1.882	2.039	1.941	4
676	2.0	1.843	2.0	1.922	4
677	2.059	1.804	1.941	1.882	4
678	1.98	1.784	1.961	1.902	4
679	1.843	1.745	1.922	1.941	4
680	1.882	1.745	2.0	1.98	4
681	2.039	1.843	2.078	1.961	4
682	2.078	1.902	2.118	1.98	4
683	2.0	1.804	2.0	1.98	4
684	2.039	1.804	1.922	1.961	4
685	1.843	1.824	1.961	1.961	4
686	1.843	1.804	1.941	2.0	4
687	1.863	1.765	1.961	2.02	4
688	1.98	1.804	2.0	2.039	4
689	2.02	1.843	1.961	2.0	4
690	1.941	1.804	1.941	1.961	4
691	2.0	1.843	2.0	1.902	4
692	1.961	1.922	2.02	1.922	4
693	2.02	1.863	2.0	1.922	4
694	2.02	1.804	1.98	1.941	4
695	2.059	1.882	2.02	1.902	4
696	2.157	2.0	2.02	1.922	4
697	1.98	1.843	2.02	1.922	4
