time	channel1	channel2	channel3	channel4	class
163	1.922	1.843	1.882	1.98	5
164	1.824	1.804	2.0	1.98	5
165	1.902	1.922	2.157	1.98	5
166	2.039	2.118	2.176	2.02	5
167	2.059	1.98	2.059	2.098	5
168	1.882	1.765	1.98	2.078	5
169	1.824	1.784	2.059	2.118	5
170	1.941	1.98	2.314	2.0	5
171	2.039	1.941	2.137	1.941	5
172	1.941	1.765	1.902	1.843	5
173	2.039	1.804	1.941	1.843	5
174	2.039	1.882	2.078	1.902	5
175	2.039	1.902	2.118	1.98	5
176	2.02	1.882	2.176	2.059	5
177	2.039	1.902	2.157	2.059	5
178	1.98	1.804	1.961	1.98	5
179	1.941	1.784	1.922	1.941	5
180	1.941	1.843	1.961	1.882	5
181	1.941	1.863	2.039	1.902	5
182	1.961	1.902	2.137	1.961	5
183	1.961	1.882	2.137	2.02	5
184	2.0	1.843	2.078	1.98	5
185	1.882	1.765	1.98	1.98	5
186	1.882	1.843	1.98	1.941	5
187	2.02	1.902	2.118	1.824	5
188	2.059	1.882	2.196	1.824	5
189	2.0	1.843	2.196	1.922	5
190	2.078	1.784	2.039	2.0	5
191	2.039	1.706	1.922	1.922	5
192	2.02	1.725	2.0	1.824	5
193	1.98	1.804	2.137	1.725	5
194	2.137	1.804	2.137	1.745	5
195	2.118	1.745	2.039	1.745	5
196	2.039	1.824	1.961	1.804	5
197	2.0	1.824	1.902	1.902	5
198	1.922	1.784	1.863	1.922	5
199	1.941	1.804	1.902	1.922	5
200	1.922	1.824	1.98	2.039	5
201	2.0	1.843	1.941	2.137	5
202	1.98	1.863	2.039	2.098	5
203	1.961	1.941	2.118	1.922	5
204	1.961	1.882	2.02	1.725	5
205	2.098	1.941	1.961	1.686	5
206	2.02	1.922	1.98	1.804	5
207	2.0	2.02	2.118	2.039	5
208	1.922	2.059	2.098	2.235	5
209	1.902	1.98	2.039	2.216	5
210	2.0	2.059	2.137	2.078	5
211	2.118	2.176	2.196	1.941	5
212	2.02	2.039	2.078	1.902	5
213	1.843	2.0	2.039	1.902	5
214	1.922	2.039	2.0	2.0	5
215	1.824	1.98	2.02	2.059	5
216	1.922	2.078	2.157	2.137	5
217	1.922	2.137	2.176	2.216	5
218	1.902	2.059	2.118	2.157	5
219	1.902	2.02	2.098	2.059	5
220	1.882	1.98	2.02	1.922	5
221	1.922	1.961	2.059	1.922	5
222	2.098	1.961	2.098	1.843	5
223	2.039	1.922	2.059	1.843	5
224	1.961	1.902	2.039	1.882	5
225	1.98	1.941	2.078	2.039	5
226	2.039	1.941	2.059	2.137	5
227	2.0	1.824	2.059	2.098	5
228	2.0	1.784	2.118	1.961	5
229	2.0	1.804	2.02	1.804	5
230	1.882	1.784	1.941	1.765	5
231	1.902	1.824	1.922	1.824	5
232	1.804	1.804	1.98	1.98	5
233	1.902	1.882	2.098	2.157	5
234	1.922	1.902	2.039	2.176	5
235	2.0	1.824	1.98	2.059	5
236	1.961	1.745	1.98	1.961	5
237	1.941	1.784	2.0	1.922	5
238	1.922	1.843	2.059	1.902	5
239	2.039	1.824	2.078	1.922	5
240	2.02	1.863	2.059	1.882	5
241	2.059	1.824	2.039	1.882	5
242	2.0	1.804	2.0	1.941	5
243	1.98	1.706	1.961	1.98	5
244	1.941	1.725	2.059	1.961	5
245	2.02	1.784	2.157	1.98	5
246	2.02	1.784	2.098	1.98	5
247	1.863	1.804	1.98	1.863	5
248	1.922	1.765	1.922	1.863	5
249	1.863	1.706	1.824	1.863	5
250	1.902	1.765	1.922	1.902	5
251	1.902	1.863	2.059	2.0	5
252	2.0	1.882	2.078	2.078	5
253	2.02	1.843	2.02	2.039	5
254	1.922	1.804	1.961	2.0	5
255	1.941	1.843	2.0	1.922	5
256	2.118	1.882	2.059	1.902	5
257	1.98	1.824	2.02	1.863	5
258	2.02	1.863	2.039	1.863	5
259	2.0	1.902	2.118	1.961	5
260	1.98	1.882	2.078	2.02	5
261	1.902	1.863	2.059	2.02	5
262	1.961	1.922	2.059	1.98	5
263	1.961	1.941	2.098	1.882	5
264	1.922	1.843	2.0	1.902	5
265	1.882	1.843	2.02	1.902	5
266	1.843	1.902	2.078	2.0	5
267	1.922	1.961	2.137	2.059	5
268	1.922	1.902	2.078	2.059	5
269	1.902	1.902	1.98	2.02	5
270	1.863	1.882	1.961	2.02	5
271	1.882	1.961	2.02	2.078	5
272	1.863	1.922	2.176	2.059	5
273	2.059	1.922	2.137	1.98	5
274	1.941	1.902	2.059	1.902	5
275	2.0	1.902	2.078	1.902	5
276	1.941	1.843	2.098	1.922	5
277	1.922	1.863	2.02	1.961	5
278	1.98	1.961	2.0	2.0	5
279	2.078	1.922	2.078	1.961	5
280	2.039	1.863	2.098	1.961	5
281	1.922	1.804	2.02	1.902	5
282	1.824	1.824	2.0	1.922	5
283	1.804	1.902	1.98	1.922	5
284	1.863	1.902	2.039	1.961	5
285	1.922	1.98	2.118	2.039	5
286	1.941	1.843	2.059	2.039	5
287	1.902	1.784	1.961	1.98	5
288	1.902	1.804	1.882	1.882	5
289	1.902	1.784	1.922	1.882	5
290	2.059	1.941	2.059	1.843	5
291	2.0	1.902	2.098	1.863	5
292	2.02	1.882	2.137	1.882	5
293	1.98	1.902	2.118	1.941	5
294	1.961	1.843	1.98	1.922	5
295	1.882	1.804	1.98	1.902	5
296	2.0	1.863	2.0	1.941	5
297	2.059	1.843	1.98	1.902	5
298	1.98	1.843	2.02	1.98	5
299	2.02	1.98	2.098	1.922	5
300	1.882	2.0	2.078	1.922	5
301	1.843	1.882	1.941	1.922	5
302	1.863	1.843	1.961	1.941	5
303	1.941	1.863	2.0	2.0	5
304	1.922	1.922	2.059	2.059	5
305	1.922	1.961	2.02	2.078	5
306	2.0	1.941	2.039	1.98	5
307	2.137	2.0	2.118	1.922	5
308	1.98	2.0	2.118	1.941	5
309	1.941	1.922	2.118	2.0	5
310	1.902	1.843	2.118	1.961	5
311	1.961	1.922	2.078	1.863	5
312	1.961	1.941	2.02	1.882	5
313	2.039	1.824	2.0	1.902	5
314	2.0	1.922	2.196	1.961	5
315	1.961	2.059	2.235	2.176	5
316	1.902	2.039	2.118	2.157	5
317	1.843	1.961	1.961	2.059	5
318	1.824	1.784	1.882	1.902	5
319	1.804	1.824	2.0	1.922	5
320	1.922	2.0	2.176	2.02	5
321	1.961	1.961	2.098	2.078	5
322	1.902	1.863	2.02	2.078	5
323	1.922	1.863	2.118	2.039	5
324	1.98	1.882	2.137	1.961	5
325	2.02	1.902	2.078	1.941	5
326	2.078	1.824	2.039	1.922	5
327	1.961	1.863	2.098	1.882	5
328	1.941	1.922	2.059	1.941	5
329	1.824	1.922	2.039	2.0	5
330	1.922	1.824	2.078	1.98	5
331	2.0	1.824	2.118	1.922	5
332	2.039	1.804	2.02	1.902	5
333	1.941	1.843	1.961	1.882	5
334	1.882	1.784	1.843	1.922	5
335	1.843	1.725	1.902	1.961	5
336	1.863	1.863	2.039	1.98	5
337	1.98	1.922	2.059	1.902	5
338	1.98	1.824	1.922	1.882	5
339	1.902	1.725	1.961	1.882	5
340	1.98	1.863	2.078	1.941	5
341	2.118	1.961	2.118	1.941	5
342	2.0	1.765	1.941	1.98	5
343	2.0	1.745	1.922	1.922	5
344	2.0	1.882	1.922	1.863	5
345	1.98	1.882	1.98	1.843	5
346	1.961	1.882	2.157	1.882	5
347	2.098	1.863	2.137	1.882	5
348	2.098	1.843	2.078	1.824	5
349	1.961	1.941	2.039	1.941	5
350	1.902	1.961	1.961	1.922	5
351	1.863	1.882	1.922	1.98	5
352	1.922	1.863	1.941	1.941	5
353	1.922	1.882	1.961	1.941	5
354	1.941	1.941	2.0	1.941	5
355	2.02	1.98	2.059	1.922	5
356	1.961	1.941	2.059	1.941	5
357	1.902	1.941	2.176	1.98	5
358	2.137	2.059	2.216	2.02	5
359	2.0	1.902	2.098	2.0	5
360	2.039	1.863	2.078	1.902	5
361	2.0	1.902	2.078	1.824	5
362	2.0	1.941	2.118	1.824	5
363	1.941	1.902	2.137	1.882	5
364	2.039	1.863	2.078	1.922	5
365	2.0	1.863	2.157	1.941	5
366	1.98	1.863	2.059	1.941	5
367	1.902	1.941	2.059	1.941	5
368	1.843	1.98	2.039	1.98	5
369	1.863	1.882	2.059	2.059	5
370	1.922	1.824	2.02	2.039	5
371	1.961	1.863	2.02	1.922	5
372	1.922	1.804	1.961	1.882	5
373	1.882	1.784	1.961	1.902	5
374	1.922	1.804	2.039	1.941	5
375	2.0	1.961	2.137	2.02	5
376	2.0	1.784	2.059	2.0	5
377	1.961	1.765	1.98	1.902	5
378	1.961	1.765	1.941	1.824	5
379	1.961	1.784	1.98	1.843	5
380	1.922	1.863	2.02	1.863	5
381	2.039	1.804	2.039	1.863	5
382	2.02	1.804	1.941	1.882	5
383	1.902	1.784	1.922	1.922	5
384	1.863	1.804	1.961	1.941	5
385	1.804	1.804	2.039	2.0	5
386	1.902	1.922	2.039	2.02	5
387	1.922	1.902	2.02	2.078	5
388	1.941	1.824	2.039	2.059	5
389	1.902	1.804	1.98	1.922	5
390	1.863	1.863	1.961	1.843	5
391	1.902	1.941	2.02	1.843	5
392	2.02	1.941	2.157	1.98	5
393	1.98	1.882	2.118	2.039	5
394	1.961	1.922	2.157	2.078	5
395	1.98	1.922	2.137	2.039	5
396	1.922	1.882	2.137	1.98	5
397	1.882	1.824	2.02	1.902	5
398	2.0	1.843	2.02	1.882	5
399	2.0	1.824	2.098	1.961	5
400	2.118	1.941	2.137	2.039	5
401	1.941	1.882	2.059	2.039	5
402	1.804	1.804	2.0	1.961	5
403	1.902	1.902	2.059	1.902	5
404	2.0	1.882	2.0	1.922	5
405	1.941	1.824	1.922	1.961	5
406	1.902	1.804	1.961	1.98	5
407	1.922	1.882	2.039	2.0	5
408	1.882	1.902	2.0	1.961	5
409	2.039	1.941	2.078	2.02	5
410	2.039	1.882	2.02	1.961	5
411	2.02	1.843	2.02	1.863	5
412	1.98	1.863	2.039	1.804	5
413	2.02	1.941	2.118	1.804	5
414	2.0	2.02	2.157	1.902	5
415	2.02	1.902	2.02	1.941	5
416	1.961	1.745	1.922	1.902	5
417	2.02	1.922	2.078	1.843	5
418	1.941	2.0	2.118	1.882	5
419	1.863	1.882	2.02	1.961	5
420	1.863	1.804	1.98	2.02	5
421	1.824	1.882	2.0	2.0	5
422	1.882	2.0	2.078	1.961	5
423	1.98	1.941	2.02	1.922	5
424	1.902	1.863	2.0	1.902	5
425	1.941	1.863	2.098	1.961	5
426	1.98	1.941	2.216	2.02	5
427	1.922	1.902	2.137	1.961	5
428	1.98	1.863	2.098	1.882	5
429	1.922	1.843	2.078	1.843	5
430	1.98	1.902	2.02	1.863	5
431	1.941	1.882	2.039	1.922	5
432	1.961	1.863	2.098	2.02	5
433	2.0	1.961	2.196	2.039	5
434	2.02	1.941	2.098	2.059	5
435	1.882	1.863	2.059	1.98	5
436	1.804	1.882	2.039	1.98	5
437	1.824	1.922	1.98	1.98	5
438	1.863	1.863	2.0	1.941	5
439	1.961	1.882	2.039	1.902	5
440	1.98	1.882	2.02	1.922	5
441	1.902	1.765	2.02	1.961	5
442	1.863	1.824	2.059	2.039	5
443	2.0	1.902	2.137	2.0	5
444	1.961	1.843	1.98	1.961	5
445	1.98	1.863	2.039	1.922	5
446	1.98	1.843	2.078	1.941	5
447	1.961	1.863	2.059	1.882	5
448	1.941	1.824	2.02	1.882	5
449	2.02	1.824	2.039	1.824	5
450	2.0	1.804	2.0	1.843	5
451	2.098	1.843	2.0	1.941	5
452	2.02	1.902	2.059	2.039	5
453	1.902	1.882	2.0	2.078	5
454	1.863	1.902	2.02	2.059	5
455	1.922	1.922	2.02	2.02	5
456	1.922	1.902	2.078	2.0	5
457	1.961	1.902	2.098	2.02	5
458	1.863	1.98	2.118	2.0	5
459	1.882	2.0	2.176	2.0	5
460	2.059	1.98	2.137	2.0	5
461	1.961	1.824	2.039	1.961	5
462	1.98	1.824	2.039	1.902	5
463	1.98	1.902	2.137	1.902	5
464	2.039	1.922	2.098	1.922	5
465	1.941	1.902	2.02	1.941	5
466	1.961	1.902	2.078	1.98	5
467	1.961	1.843	2.118	1.98	5
468	1.843	1.882	2.078	1.941	5
469	1.882	1.843	2.02	1.98	5
470	1.863	1.863	1.961	1.98	5
471	1.902	1.843	2.0	1.941	5
472	1.922	1.863	1.961	1.922	5
473	1.961	1.882	1.98	1.922	5
474	2.02	1.941	2.02	1.902	5
475	1.961	1.902	2.02	1.941	5
476	1.824	1.784	1.961	1.941	5
477	2.02	1.902	2.118	1.941	5
478	1.98	1.863	2.059	1.961	5
479	1.98	1.824	2.02	1.941	5
480	1.98	1.882	2.02	1.922	5
481	2.0	1.922	2.039	1.98	5
482	1.98	1.902	2.118	2.0	5
483	2.02	1.863	2.118	1.922	5
484	2.078	1.863	2.078	1.765	5
485	2.098	1.902	2.02	1.824	5
486	1.961	1.824	1.941	1.941	5
487	1.784	1.765	1.922	2.059	5
488	1.824	1.843	2.0	2.137	5
489	1.882	1.882	2.059	2.078	5
490	1.961	1.922	2.059	2.0	5
491	2.02	1.922	1.98	1.922	5
492	1.902	1.824	1.961	1.882	5
493	1.941	1.922	2.02	1.941	5
494	1.98	1.961	2.137	1.961	5
495	2.0	1.922	2.039	1.961	5
496	2.0	1.804	2.02	1.941	5
497	1.961	1.824	2.02	1.902	5
498	1.961	1.882	2.059	1.863	5
499	1.902	1.902	2.078	1.882	5
500	2.0	1.98	2.137	1.922	5
501	2.039	1.902	2.039	1.902	5
502	2.059	1.863	2.0	1.941	5
503	1.784	1.882	2.0	1.922	5
504	1.804	1.863	1.961	1.941	5
505	1.804	1.922	2.039	1.98	5
506	1.902	1.941	2.098	2.039	5
507	1.98	1.961	2.118	2.039	5
508	2.0	1.902	2.059	2.0	5
509	1.882	1.804	2.0	1.941	5
510	1.804	1.863	2.098	1.922	5
511	2.02	1.961	2.196	1.922	5
512	1.98	1.902	2.059	1.922	5
513	1.941	1.784	2.0	1.941	5
514	1.961	1.824	2.059	1.941	5
515	2.0	1.863	2.137	1.941	5
516	1.98	1.882	2.137	1.922	5
517	2.02	1.804	2.059	1.922	5
518	1.98	1.824	2.02	1.922	5
519	2.039	1.843	2.02	1.902	5
520	1.922	1.922	2.078	1.98	5
521	1.863	1.824	2.02	2.0	5
522	1.843	1.804	1.961	1.98	5
523	1.882	1.863	1.98	1.961	5
524	1.902	1.863	1.98	1.961	5
525	1.941	1.863	1.961	1.941	5
526	1.922	1.882	1.98	1.941	5
527	1.922	1.941	2.02	1.922	5
528	2.059	1.941	2.078	1.902	5
529	2.02	1.882	2.098	1.941	5
530	2.02	1.882	2.137	1.98	5
531	1.98	1.843	2.039	2.0	5
532	1.941	1.882	1.961	1.961	5
533	1.922	1.922	2.039	1.882	5
534	2.039	1.922	2.137	1.863	5
535	2.078	1.922	2.176	1.863	5
536	1.922	1.902	2.059	1.961	5
537	1.961	1.843	2.0	2.0	5
538	1.882	1.843	2.02	2.059	5
539	1.922	1.941	2.078	2.059	5
540	1.98	1.941	2.078	2.0	5
541	1.98	1.863	2.039	1.98	5
542	1.98	1.824	2.0	1.941	5
543	1.882	1.863	2.02	1.961	5
544	1.961	1.922	2.078	2.02	5
545	2.098	1.961	2.137	2.0	5
546	2.039	1.922	2.098	2.0	5
547	2.0	1.863	2.078	1.941	5
548	1.98	1.863	2.059	1.922	5
549	2.02	1.882	2.02	1.882	5
550	1.922	1.882	2.039	1.902	5
551	2.0	1.902	2.098	1.941	5
552	2.02	1.882	2.118	1.941	5
553	1.98	1.902	2.059	1.941	5
554	2.0	1.882	2.02	1.961	5
555	1.902	1.882	1.98	1.98	5
556	1.902	1.902	2.0	1.98	5
557	1.882	1.922	2.02	1.98	5
558	1.922	1.902	2.078	1.98	5
559	1.98	1.863	2.039	1.941	5
560	1.902	1.882	1.98	1.941	5
561	1.922	1.882	2.02	1.961	5
562	2.039	1.882	2.078	1.961	5
563	2.0	1.843	2.078	1.941	5
564	2.0	1.843	2.098	1.922	5
565	1.98	1.843	2.02	1.902	5
566	1.98	1.843	2.0	1.902	5
567	1.961	1.863	2.059	1.902	5
568	2.0	1.902	2.078	1.922	5
569	2.0	1.863	2.059	1.941	5
570	2.02	1.784	2.02	1.902	5
571	1.922	1.863	2.02	1.941	5
572	1.882	1.824	1.98	1.961	5
573	1.824	1.843	1.98	2.0	5
574	1.863	1.843	1.961	2.0	5
575	1.961	1.902	2.0	1.98	5
576	1.961	1.882	2.02	1.941	5
577	1.941	1.882	2.0	1.922	5
578	1.941	1.882	2.059	1.98	5
579	2.0	1.902	2.137	1.98	5
580	2.02	1.863	2.02	1.98	5
581	1.98	1.843	2.039	1.922	5
582	1.98	1.843	2.059	1.863	5
583	1.961	1.863	2.078	1.902	5
584	1.922	1.863	2.059	1.922	5
585	2.0	1.922	2.078	1.961	5
586	2.0	1.863	2.059	1.922	5
587	1.98	1.824	2.02	1.98	5
588	1.863	1.882	2.0	1.961	5
589	1.863	1.843	2.0	1.98	5
590	1.843	1.882	2.078	1.961	5
591	1.941	1.863	2.02	1.941	5
592	1.941	1.863	2.039	1.922	5
593	1.961	1.882	2.059	1.961	5
594	1.882	1.863	2.02	1.98	5
595	1.902	1.863	2.078	1.961	5
596	2.02	1.941	2.118	1.961	5
597	2.059	1.882	2.02	1.922	5
598	1.98	1.824	2.039	1.863	5
599	1.941	1.882	2.118	1.863	5
600	2.02	1.941	2.157	1.863	5
601	2.0	1.902	2.118	1.882	5
602	2.039	1.882	2.118	1.882	5
603	2.039	1.863	2.059	1.882	5
604	1.922	1.863	2.02	1.941	5
605	1.961	1.941	2.059	2.0	5
606	1.902	1.922	2.078	2.078	5
607	1.882	1.882	2.118	2.039	5
608	1.922	1.902	2.098	1.961	5
609	1.902	1.941	2.059	1.902	5
610	1.941	1.902	2.059	1.941	5
611	1.882	1.902	2.02	1.98	5
612	1.922	1.902	2.059	2.02	5
613	2.02	1.941	2.137	2.059	5
614	2.039	1.922	2.118	2.039	5
615	2.0	1.882	2.118	1.961	5
616	1.961	1.863	2.118	1.922	5
617	1.961	1.902	2.118	1.922	5
618	1.922	1.922	2.059	1.922	5
619	2.02	1.882	2.039	1.941	5
620	1.961	1.843	2.059	1.922	5
621	1.922	1.863	2.118	1.98	5
622	1.902	1.863	2.059	1.98	5
623	1.902	1.843	1.98	1.961	5
624	1.863	1.863	2.02	1.98	5
625	1.902	1.863	2.0	1.98	5
626	1.922	1.863	2.0	1.98	5
627	1.961	1.843	2.02	1.941	5
628	1.902	1.863	2.039	1.941	5
629	1.902	1.843	2.02	1.961	5
630	1.98	1.882	2.098	2.0	5
631	2.0	1.863	2.059	2.0	5
632	2.039	1.843	2.059	1.941	5
633	2.02	1.843	2.059	1.882	5
634	1.98	1.882	2.078	1.882	5
635	1.902	1.843	2.02	1.902	5
636	2.0	1.863	2.098	1.922	5
637	2.02	1.843	2.118	1.922	5
638	1.941	1.922	2.098	2.0	5
639	1.98	1.922	2.098	1.98	5
640	1.902	1.863	2.0	2.0	5
641	1.843	1.863	1.98	1.98	5
642	1.902	1.843	1.98	2.02	5
643	1.902	1.843	2.039	1.98	5
644	1.941	1.882	2.078	1.98	5
645	1.902	1.843	2.02	1.98	5
646	1.882	1.882	2.039	2.0	5
647	1.941	1.902	2.137	2.02	5
648	2.039	1.922	2.098	1.98	5
649	2.039	1.902	2.098	1.941	5
650	1.98	1.863	2.078	1.902	5
651	2.059	1.882	2.098	1.902	5
652	1.961	1.843	2.059	1.941	5
653	1.922	1.863	2.098	1.98	5
654	2.0	1.882	2.059	1.98	5
655	2.039	1.882	2.098	1.98	5
656	1.922	1.922	2.098	1.98	5
657	1.922	1.922	2.039	1.98	5
658	1.902	1.863	2.059	2.0	5
659	1.922	1.882	2.039	2.02	5
660	1.882	1.882	2.039	2.0	5
661	1.941	1.863	2.02	1.961	5
662	1.922	1.882	2.039	1.941	5
663	1.922	1.902	2.039	1.961	5
664	2.0	1.922	2.118	1.961	5
665	2.039	1.922	2.098	1.961	5
666	2.0	1.863	2.078	1.941	5
667	1.98	1.843	2.059	1.902	5
668	1.961	1.843	2.02	1.902	5
669	1.922	1.843	2.059	1.922	5
670	2.039	1.922	2.098	1.902	5
671	2.059	1.863	2.039	1.863	5
672	1.922	1.824	2.0	1.863	5
673	1.804	1.824	2.0	1.882	5
674	1.922	1.863	1.961	1.902	5
675	1.843	1.882	1.98	1.98	5
676	1.902	1.902	2.02	2.0	5
677	1.922	1.882	2.02	1.98	5
678	1.98	1.863	2.0	1.941	5
679	1.922	1.863	2.0	1.941	5
680	1.922	1.922	2.02	1.863	5
681	2.039	1.922	2.078	1.941	5
682	2.039	1.902	2.02	1.941	5
683	2.0	1.882	2.078	1.902	5
684	1.98	1.882	2.078	1.902	5
685	1.941	1.902	2.059	1.922	5
686	1.961	1.961	2.078	1.941	5
687	1.961	1.922	2.098	1.941	5
688	2.02	1.922	2.059	1.961	5
689	1.922	1.98	2.0	1.961	5
690	1.804	1.902	2.039	1.961	5
691	1.902	1.902	2.0	1.98	5
692	1.863	1.902	2.02	1.98	5
693	1.902	1.902	2.02	2.0	5
694	1.902	1.922	2.059	2.02	5
695	1.98	1.902	2.059	2.0	5
696	1.902	1.922	2.02	2.0	5
697	1.902	1.882	2.039	2.0	5
