time	channel1	channel2	channel3	channel4	class
193	2.196	2.118	2.216	2.176	4
194	2.235	2.078	2.216	2.275	4
195	1.98	1.784	2.078	2.216	4
196	1.784	1.647	2.02	2.118	4
197	1.824	1.627	2.078	2.176	4
198	1.824	1.608	2.078	2.235	4
199	1.902	1.549	2.176	2.059	4
200	2.0	1.529	2.118	1.863	4
201	1.98	1.235	1.941	1.647	4
202	1.902	1.118	2.078	1.686	4
203	1.882	0.98	1.941	1.824	4
204	1.804	0.804	1.902	1.98	4
205	1.922	1.059	2.255	2.196	4
206	2.02	1.02	2.157	2.235	4
207	1.882	0.706	1.765	1.922	4
208	1.784	0.725	1.745	1.451	4
209	1.961	0.843	2.039	1.294	4
210	2.02	0.941	2.275	1.569	4
211	1.961	0.804	2.098	2.039	4
212	1.922	0.667	1.961	2.235	4
213	1.784	0.725	1.961	2.216	4
214	1.804	0.725	1.922	2.059	4
215	1.765	0.706	1.922	1.882	4
216	1.745	0.686	1.882	1.706	4
217	1.843	0.804	1.941	1.627	4
218	2.039	0.922	1.98	1.627	4
219	2.137	0.941	1.824	1.431	4
220	1.922	0.706	1.667	1.294	4
221	1.784	0.627	1.804	1.549	4
222	1.843	0.745	2.02	2.0	4
223	1.902	0.902	2.275	2.608	4
224	1.941	0.98	2.275	2.824	4
225	1.941	1.039	2.235	2.431	4
226	2.078	1.0	2.255	1.549	4
227	2.078	0.98	1.98	0.941	4
228	1.922	0.882	1.745	0.902	4
229	1.824	0.667	1.667	1.451	4
230	1.824	0.804	1.98	2.275	4
231	1.824	0.961	2.0	2.706	4
232	1.784	0.902	1.863	2.51	4
233	1.745	0.902	2.059	2.02	4
234	1.882	1.137	2.196	1.667	4
235	1.922	1.196	2.216	1.804	4
236	2.0	1.275	2.412	2.118	4
237	2.235	1.275	2.235	2.275	4
238	2.078	1.216	1.863	2.059	4
239	2.039	1.353	1.863	1.882	4
240	1.863	1.235	1.902	1.784	4
241	1.784	1.235	2.02	1.863	4
242	1.725	1.49	2.157	2.098	4
243	1.784	1.529	2.275	2.02	4
244	1.98	1.529	2.412	1.882	4
245	1.902	1.333	2.059	1.804	4
246	2.039	1.373	1.549	1.647	4
247	1.941	1.431	1.451	1.51	4
248	1.961	1.353	1.706	1.647	4
249	1.922	1.333	2.078	1.824	4
250	2.0	1.431	2.118	1.863	4
251	2.0	1.353	1.824	1.804	4
252	1.863	1.529	1.627	1.745	4
253	1.647	1.843	1.784	1.824	4
254	1.686	1.765	1.882	1.843	4
255	1.843	1.373	1.784	1.686	4
256	2.196	1.412	1.667	1.412	4
257	2.294	1.569	1.627	1.255	4
258	2.039	1.902	2.02	1.549	4
259	1.843	2.275	2.431	2.157	4
260	1.784	2.216	2.294	2.49	4
261	1.784	1.882	2.216	2.157	4
262	1.843	1.98	2.0	1.647	4
263	1.902	2.118	1.647	1.333	4
264	1.843	2.255	1.392	1.392	4
265	1.804	2.098	1.51	1.549	4
266	1.706	2.235	2.353	1.725	4
267	1.824	2.529	2.882	2.078	4
268	1.843	2.392	2.627	2.294	4
269	1.804	2.431	2.314	2.49	4
270	1.745	2.314	2.333	2.49	4
271	1.98	2.255	2.471	2.333	4
272	2.059	2.078	2.078	1.765	4
273	1.941	2.02	1.765	1.098	4
274	1.765	1.824	1.647	0.941	4
275	1.804	2.02	2.02	1.529	4
276	1.98	2.529	2.667	2.569	4
277	2.216	2.51	2.608	3.118	4
278	2.02	2.275	2.235	2.804	4
279	1.902	2.216	2.02	1.902	4
280	1.922	2.098	1.98	1.49	4
281	1.824	2.0	2.0	1.804	4
282	1.922	2.176	2.176	2.314	4
283	2.039	2.471	2.255	2.686	4
284	2.216	2.569	2.255	2.824	4
285	2.0	2.471	2.098	2.706	4
286	1.961	2.392	2.137	2.412	4
287	2.078	2.333	2.294	2.039	4
288	2.176	2.157	2.333	1.804	4
289	2.157	2.176	2.255	1.843	4
290	2.235	2.235	2.0	2.176	4
291	2.176	2.118	1.863	2.451	4
292	2.157	2.039	1.902	2.412	4
293	2.196	2.255	2.333	2.137	4
294	2.373	2.275	2.333	1.804	4
295	2.275	2.02	2.176	1.98	4
296	2.098	2.0	2.039	2.333	4
297	2.02	1.804	2.0	2.49	4
298	1.843	1.647	1.882	2.196	4
299	2.098	1.667	1.745	1.647	4
300	2.196	1.706	1.529	1.275	4
301	2.216	1.549	1.255	1.216	4
302	2.02	1.373	1.314	1.451	4
303	1.98	1.471	1.686	1.824	4
304	2.078	1.745	1.98	2.294	4
305	2.216	1.647	1.784	2.392	4
306	1.961	1.647	1.627	2.118	4
307	1.961	1.745	1.608	1.765	4
308	2.157	1.706	1.922	1.647	4
309	2.02	1.471	1.667	1.784	4
310	1.902	1.431	1.49	1.843	4
311	1.98	1.235	1.176	1.529	4
312	1.863	1.216	0.922	1.137	4
313	2.157	1.627	1.529	1.039	4
314	2.176	1.902	1.549	1.451	4
315	2.02	1.902	1.412	2.059	4
316	1.843	1.882	1.706	2.647	4
317	1.804	1.706	1.667	2.667	4
318	1.941	1.529	1.333	1.961	4
319	2.039	1.804	1.569	1.353	4
320	2.098	2.039	1.706	1.353	4
321	2.098	2.118	1.667	1.608	4
322	2.059	1.98	1.412	1.902	4
323	1.843	1.804	1.235	1.961	4
324	2.02	1.941	1.471	1.843	4
325	2.098	2.216	1.667	1.745	4
326	2.137	2.314	1.863	1.843	4
327	2.098	2.529	2.098	2.137	4
328	2.059	2.569	2.118	2.431	4
329	1.941	2.529	2.0	2.392	4
330	1.804	2.471	1.824	2.196	4
331	1.843	2.235	1.647	2.0	4
332	1.725	2.333	1.686	1.647	4
333	1.961	2.51	1.882	1.392	4
334	1.882	2.392	1.902	1.529	4
335	1.725	2.51	2.275	2.235	4
336	1.745	2.627	2.373	3.137	4
337	1.784	2.549	2.235	3.255	4
338	1.902	2.353	2.059	2.588	4
339	2.039	2.196	2.059	1.745	4
340	2.02	1.98	2.059	1.255	4
341	2.0	1.961	2.137	1.373	4
342	1.941	2.098	2.294	1.863	4
343	2.02	2.02	2.235	2.51	4
344	2.137	2.039	2.275	2.863	4
345	2.118	1.98	2.078	2.686	4
346	1.882	1.784	1.922	2.059	4
347	2.0	1.667	1.961	1.529	4
348	2.157	1.784	2.0	1.255	4
349	1.98	1.647	1.882	1.51	4
350	2.039	1.667	2.0	2.118	4
351	2.137	1.824	2.216	2.667	4
352	2.255	1.824	2.235	2.725	4
353	2.078	1.647	2.039	2.373	4
354	1.98	1.549	1.706	1.882	4
355	1.961	1.647	1.667	1.529	4
356	2.157	1.804	1.843	1.569	4
357	2.059	1.941	2.196	1.824	4
358	2.039	1.804	2.118	1.843	4
359	2.157	1.784	2.216	1.686	4
360	2.176	1.902	2.255	1.922	4
361	1.882	1.961	2.216	2.392	4
362	1.902	2.039	2.176	2.608	4
363	1.843	1.961	2.157	2.412	4
364	1.98	2.02	2.412	2.059	4
365	1.882	1.961	2.314	1.902	4
366	1.804	1.961	2.176	1.784	4
367	1.863	2.02	2.059	1.882	4
368	1.922	2.255	2.118	2.039	4
369	2.02	1.922	2.157	2.059	4
370	1.902	1.627	2.196	2.059	4
371	1.706	1.706	2.431	2.118	4
372	2.0	2.275	2.765	2.216	4
373	2.118	2.137	2.471	2.039	4
374	1.961	1.647	2.0	1.706	4
375	1.784	1.588	1.98	1.608	4
376	1.922	1.627	2.157	1.804	4
377	2.02	1.706	2.314	2.078	4
378	1.961	1.725	2.176	2.039	4
379	2.137	1.745	2.039	1.745	4
380	2.0	1.647	1.941	1.49	4
381	1.902	1.667	1.961	1.471	4
382	1.941	1.569	1.863	1.549	4
383	1.569	1.353	1.706	1.784	4
384	1.588	1.471	1.863	2.059	4
385	1.882	1.569	2.039	2.137	4
386	2.157	1.588	2.275	2.039	4
387	2.137	1.588	2.216	1.98	4
388	1.843	1.529	1.98	1.784	4
389	1.902	1.588	1.961	1.647	4
390	2.078	1.569	1.863	1.549	4
391	1.961	1.412	1.706	1.549	4
392	1.784	1.294	1.627	1.529	4
393	1.902	1.51	2.059	1.392	4
394	2.216	1.725	2.235	1.49	4
395	2.078	1.627	1.843	1.824	4
396	2.059	1.765	1.627	2.157	4
397	1.863	1.882	1.765	2.333	4
398	1.765	1.902	2.0	2.196	4
399	2.059	1.824	2.216	1.667	4
400	2.02	1.667	1.902	1.235	4
401	1.882	1.745	1.549	1.137	4
402	1.784	2.157	1.765	1.608	4
403	1.941	2.51	2.157	2.294	4
404	1.922	2.431	2.137	2.627	4
405	1.824	2.235	1.941	2.392	4
406	1.98	2.216	2.078	1.98	4
407	2.216	2.471	2.431	1.804	4
408	1.98	2.569	2.353	1.745	4
409	1.843	2.412	2.216	1.804	4
410	1.824	2.392	2.412	2.118	4
411	1.941	2.392	2.647	2.373	4
412	2.02	2.569	2.824	2.451	4
413	2.059	2.373	2.431	2.275	4
414	2.02	2.098	2.431	2.039	4
415	2.0	2.098	2.569	1.941	4
416	1.922	2.216	2.627	2.078	4
417	1.843	2.216	2.451	2.176	4
418	1.804	2.255	2.333	2.137	4
419	1.706	2.02	2.196	2.059	4
420	1.863	1.961	2.255	2.02	4
421	1.902	1.784	2.137	1.902	4
422	2.0	1.706	2.078	1.824	4
423	1.922	1.961	2.314	1.863	4
424	2.176	2.059	2.333	2.0	4
425	2.02	1.961	2.255	2.059	4
426	1.922	1.961	2.098	2.118	4
427	1.922	1.882	1.961	2.098	4
428	1.961	1.922	2.118	1.961	4
429	1.922	1.863	2.137	1.882	4
430	1.922	1.725	2.039	1.784	4
431	1.922	1.824	1.961	1.725	4
432	1.922	1.902	1.804	1.824	4
433	1.882	1.882	1.843	2.078	4
434	1.784	1.922	2.039	2.235	4
435	1.922	1.824	2.078	2.039	4
436	2.0	1.843	2.216	1.725	4
437	2.078	1.961	2.392	1.765	4
438	1.98	2.0	2.353	2.0	4
439	1.902	1.902	2.235	2.137	4
440	1.765	1.706	1.98	2.039	4
441	1.98	1.804	1.843	2.0	4
442	2.059	1.922	1.922	1.98	4
443	2.02	1.784	2.059	1.843	4
444	1.941	1.863	2.353	1.784	4
445	1.941	1.902	2.451	2.039	4
446	2.0	1.961	2.431	2.216	4
447	2.216	1.902	2.235	2.02	4
448	2.176	1.902	2.176	1.804	4
449	2.039	1.941	1.98	1.725	4
450	1.882	1.843	1.922	1.784	4
451	1.804	1.725	2.196	2.0	4
452	1.863	1.569	2.078	2.196	4
453	1.902	1.745	1.941	2.353	4
454	2.02	1.824	1.647	2.176	4
455	2.059	1.608	1.608	1.863	4
456	1.902	1.471	1.902	1.549	4
457	1.941	1.667	2.235	1.569	4
458	2.02	1.804	2.216	1.843	4
459	1.961	1.863	1.98	2.098	4
460	2.0	1.725	1.706	2.078	4
461	1.961	1.667	1.784	1.902	4
462	1.824	1.647	1.824	1.902	4
463	1.725	1.745	1.863	1.922	4
464	1.941	1.784	1.843	1.843	4
465	1.98	1.843	1.98	1.725	4
466	1.843	1.765	1.765	1.745	4
467	1.784	1.804	1.863	1.804	4
468	1.725	1.882	2.039	1.961	4
469	1.843	2.02	2.157	2.176	4
470	2.078	2.216	2.235	2.333	4
471	2.137	2.373	2.294	2.275	4
472	1.922	2.157	2.118	2.255	4
473	1.667	1.804	2.039	2.157	4
474	1.745	1.941	2.235	2.118	4
475	1.863	2.098	2.294	2.078	4
476	2.118	2.255	2.353	1.98	4
477	2.216	1.961	2.137	1.882	4
478	2.02	1.902	2.294	1.882	4
479	1.961	1.922	2.353	1.843	4
480	2.02	2.059	2.431	1.961	4
481	2.255	2.314	2.49	2.176	4
482	2.098	2.275	2.235	2.412	4
483	1.961	2.137	2.157	2.353	4
484	1.804	1.863	2.0	2.118	4
485	1.863	1.902	2.118	1.863	4
486	2.078	2.059	2.157	1.765	4
487	2.039	1.98	1.902	1.745	4
488	1.882	1.824	1.824	1.765	4
489	1.843	1.863	1.98	1.941	4
490	1.882	2.059	2.216	2.235	4
491	2.02	2.137	2.235	2.255	4
492	2.098	2.157	2.373	2.039	4
493	1.922	1.882	2.157	1.843	4
494	1.98	1.745	1.882	1.706	4
495	1.922	1.804	1.784	1.824	4
496	2.039	1.804	1.863	1.961	4
497	1.804	1.647	2.059	2.0	4
498	1.824	1.451	2.216	1.882	4
499	1.941	1.569	2.157	1.765	4
500	2.0	1.686	1.686	1.765	4
501	1.882	1.706	1.745	1.824	4
502	1.922	1.686	1.961	2.118	4
503	2.039	1.549	1.961	2.235	4
504	1.843	1.451	1.863	1.941	4
505	2.0	1.667	2.039	1.647	4
506	2.0	1.667	2.0	1.529	4
507	1.843	1.647	1.882	1.627	4
508	1.961	1.627	1.804	2.039	4
509	2.118	1.667	1.784	2.373	4
510	2.098	1.784	1.961	2.255	4
511	2.196	1.784	2.059	1.941	4
512	2.078	1.843	2.02	1.667	4
513	2.0	2.039	2.078	1.667	4
514	1.961	2.235	2.255	1.824	4
515	2.059	2.137	2.157	2.098	4
516	2.059	1.941	1.922	2.314	4
517	1.922	1.98	1.98	2.216	4
518	1.784	2.039	2.196	2.078	4
519	1.804	2.235	2.412	1.98	4
520	2.02	2.196	2.137	2.0	4
521	2.02	2.059	2.02	2.039	4
522	1.961	2.0	2.137	2.118	4
523	1.843	2.039	2.314	2.216	4
524	1.922	2.235	2.49	2.275	4
525	1.961	2.098	2.392	2.294	4
526	1.922	1.941	2.275	2.118	4
527	1.882	1.882	2.294	1.843	4
528	2.02	1.941	2.294	1.843	4
529	2.059	1.941	2.314	2.0	4
530	2.02	1.863	2.098	2.118	4
531	1.98	1.765	1.941	2.0	4
532	2.039	1.706	2.0	1.843	4
533	1.941	1.98	2.392	1.843	4
534	1.941	2.039	2.412	2.0	4
535	1.824	1.863	2.176	2.078	4
536	1.902	1.804	1.902	2.098	4
537	1.882	1.647	1.647	2.039	4
538	1.863	1.765	1.922	1.922	4
539	1.98	1.922	2.196	1.882	4
540	1.902	1.843	2.176	1.902	4
541	1.824	1.824	2.02	1.961	4
542	1.941	1.725	1.804	1.863	4
543	1.922	1.706	1.725	1.725	4
544	1.882	1.843	2.0	1.804	4
545	2.098	1.941	2.176	1.98	4
546	2.098	1.725	1.961	1.98	4
547	2.0	1.647	1.784	1.804	4
548	1.941	1.745	1.863	1.784	4
549	1.98	1.765	1.941	1.843	4
550	1.882	1.647	1.922	1.902	4
551	1.843	1.784	1.863	1.745	4
552	2.059	1.667	1.863	1.451	4
553	1.863	1.667	2.039	1.647	4
554	1.902	1.941	2.059	2.137	4
555	2.02	1.863	1.784	2.412	4
556	1.941	1.667	1.627	2.137	4
557	1.745	1.549	1.647	1.725	4
558	1.667	1.667	1.843	1.608	4
559	1.843	2.02	2.216	1.784	4
560	2.0	2.059	2.294	2.039	4
561	2.059	2.059	2.275	2.157	4
562	2.098	1.941	2.078	2.137	4
563	1.922	1.961	1.98	2.02	4
564	1.843	2.059	1.922	1.902	4
565	1.941	2.078	2.059	1.765	4
566	2.098	1.961	2.196	1.843	4
567	2.039	1.941	2.255	2.098	4
568	1.941	2.098	2.216	2.176	4
569	1.843	1.941	1.941	2.059	4
570	1.686	1.725	1.961	1.941	4
571	1.784	2.0	2.333	2.157	4
572	2.059	2.373	2.49	2.431	4
573	2.196	2.078	2.137	2.314	4
574	2.118	1.863	1.98	1.941	4
575	1.843	1.863	2.118	1.804	4
576	2.0	2.02	2.294	1.843	4
577	2.118	1.941	2.196	1.961	4
578	1.98	1.843	2.216	2.059	4
579	1.961	1.863	2.176	2.118	4
580	2.02	1.882	1.863	2.078	4
581	1.941	1.843	1.725	2.039	4
582	1.882	1.882	2.039	2.0	4
583	2.0	1.941	2.373	2.02	4
584	2.039	2.02	2.333	1.98	4
585	2.059	1.882	2.02	1.863	4
586	1.98	1.686	1.725	1.765	4
587	1.804	1.745	1.804	1.745	4
588	1.824	2.059	2.078	2.059	4
589	1.922	1.98	2.098	2.333	4
590	1.922	1.804	1.98	2.255	4
591	1.882	1.843	1.922	1.922	4
592	1.922	1.824	1.922	1.627	4
593	1.863	1.922	2.039	1.51	4
594	2.039	1.922	2.176	1.706	4
595	1.941	1.922	2.098	2.059	4
596	1.941	1.902	2.078	2.176	4
597	1.941	1.922	2.039	2.078	4
598	1.961	1.961	2.078	1.902	4
599	2.078	1.961	2.196	1.882	4
600	1.961	1.745	2.078	1.882	4
601	1.824	1.804	2.059	1.843	4
602	2.0	1.725	1.961	1.647	4
603	2.078	1.588	1.902	1.627	4
604	1.98	1.588	1.882	1.745	4
605	1.784	1.863	2.098	2.039	4
606	1.784	1.902	1.98	2.333	4
607	1.98	1.784	1.98	2.294	4
608	1.882	1.647	1.902	2.078	4
609	1.882	1.627	1.922	1.863	4
610	2.059	1.725	2.098	1.725	4
611	2.294	1.941	2.118	1.627	4
612	2.196	1.922	2.118	1.686	4
613	2.059	1.725	1.98	1.824	4
614	1.941	1.569	1.804	1.882	4
615	1.98	1.569	1.725	1.882	4
616	1.941	1.824	2.02	1.902	4
617	2.059	2.176	2.353	2.098	4
618	2.039	2.039	2.216	2.157	4
619	2.0	1.961	2.039	1.922	4
620	2.039	1.941	1.98	1.824	4
621	1.784	1.863	1.961	1.765	4
622	1.824	1.863	2.157	1.804	4
623	1.961	2.039	2.118	1.941	4
624	2.0	1.941	1.922	2.078	4
625	1.961	1.686	1.863	2.078	4
626	1.922	1.824	2.157	1.98	4
627	1.98	1.902	2.255	1.902	4
628	2.0	2.02	2.333	1.98	4
629	1.882	2.0	2.118	2.098	4
630	2.02	1.882	1.922	1.961	4
631	1.941	1.863	2.039	1.902	4
632	1.961	1.98	2.216	1.863	4
633	2.078	2.059	2.216	1.843	4
634	2.176	2.02	2.078	1.843	4
635	1.941	1.863	1.784	1.843	4
636	1.765	1.784	1.745	1.863	4
637	1.725	1.922	2.039	1.922	4
638	1.784	2.059	2.216	2.098	4
639	1.882	2.196	2.176	2.137	4
640	1.922	2.157	2.02	2.059	4
641	1.922	1.98	1.98	1.922	4
642	1.941	1.98	2.078	1.922	4
643	1.804	2.02	2.137	1.961	4
644	1.784	2.078	2.137	1.902	4
645	1.902	2.098	2.157	1.863	4
646	2.137	2.078	2.176	1.922	4
647	2.137	1.98	2.118	1.882	4
648	2.02	1.941	2.098	1.941	4
649	1.98	2.137	2.294	2.137	4
650	1.902	1.98	2.275	2.255	4
651	2.02	1.941	2.255	2.078	4
652	2.059	1.961	2.157	1.843	4
653	2.02	1.863	2.059	1.667	4
654	1.902	1.804	2.157	1.745	4
655	1.824	1.824	2.157	2.0	4
656	2.0	1.922	2.059	2.294	4
657	2.039	1.863	1.843	2.333	4
658	1.98	1.706	1.882	2.176	4
659	1.941	1.647	2.039	1.941	4
660	2.0	1.804	2.176	1.765	4
661	2.118	1.843	2.098	1.667	4
662	2.176	1.824	2.059	1.706	4
663	2.118	1.863	1.98	1.804	4
664	1.922	1.667	1.902	2.039	4
665	1.882	1.667	1.98	2.216	4
666	1.922	1.706	2.02	2.196	4
667	1.961	1.725	2.059	2.059	4
668	2.059	1.725	2.0	1.784	4
669	2.0	1.686	1.882	1.608	4
670	1.843	1.725	1.902	1.667	4
671	1.843	1.784	1.98	1.941	4
672	1.882	1.824	1.961	2.137	4
673	2.02	1.804	1.941	2.157	4
674	1.804	1.627	1.784	1.98	4
675	1.667	1.667	1.843	1.765	4
676	1.843	1.824	2.039	1.784	4
677	2.02	1.961	2.118	1.961	4
678	2.0	2.0	2.098	2.157	4
679	2.098	2.02	2.118	2.078	4
680	1.98	1.824	1.98	1.784	4
681	2.0	1.784	2.059	1.627	4
682	1.902	1.765	1.98	1.765	4
683	1.902	1.98	2.059	2.0	4
684	1.961	1.863	2.0	2.176	4
685	2.039	1.765	2.02	2.059	4
686	2.059	1.863	2.059	1.784	4
687	1.98	1.922	2.118	1.686	4
688	1.98	1.98	2.196	1.765	4
689	1.98	1.882	2.098	2.0	4
690	1.961	1.804	1.98	2.176	4
691	1.882	1.745	1.882	2.098	4
692	1.902	1.824	1.98	1.961	4
693	1.961	1.902	2.078	1.863	4
694	1.902	1.941	2.137	1.863	4
695	1.961	2.0	2.176	2.0	4
696	2.118	2.078	2.314	2.118	4
697	1.98	1.902	2.118	2.098	4
