time	channel1	channel2	channel3	channel4	class
0	2.235	2.647	1.843	2.118	1
1	2.314	2.588	2.02	2.137	1
2	1.922	1.882	2.255	2.137	1
3	2.0	1.745	2.176	2.137	1
4	1.961	2.078	1.941	2.137	1
5	1.922	2.255	1.902	2.137	1
6	1.941	2.196	2.078	2.118	1
7	1.922	1.961	2.235	2.118	1
8	2.0	2.255	2.216	2.118	1
9	1.804	2.216	2.118	2.118	1
10	2.078	2.0	2.059	2.118	1
11	1.941	2.118	2.118	2.098	1
12	1.98	1.941	2.078	2.098	1
13	2.039	2.157	2.098	2.118	1
14	2.0	2.039	2.137	2.118	1
15	2.0	2.078	2.157	2.137	1
16	2.0	2.294	2.059	2.118	1
17	1.961	2.275	1.941	2.098	1
18	1.98	1.902	2.059	2.098	1
19	1.647	2.255	2.02	2.098	1
20	1.824	2.49	1.882	2.118	1
21	1.961	1.922	2.176	2.098	1
22	2.02	1.882	2.431	2.098	1
23	2.078	1.941	2.471	2.118	1
24	2.0	1.902	2.196	2.137	1
25	1.961	2.294	1.98	2.137	1
26	1.922	2.275	2.118	2.118	1
27	2.02	1.765	2.314	2.098	1
28	2.0	2.216	2.098	2.098	1
29	1.98	2.706	1.804	2.118	1
30	1.941	2.784	1.647	2.098	1
31	2.059	2.392	1.941	2.098	1
32	2.118	1.863	2.333	2.118	1
33	1.941	1.569	2.451	2.118	1
34	1.98	2.0	2.255	2.137	1
35	1.961	2.353	2.059	2.137	1
36	2.275	2.333	1.941	2.118	1
37	2.353	2.235	2.02	2.137	1
38	2.196	2.471	1.98	2.137	1
39	2.039	2.49	1.922	2.118	1
40	1.961	2.137	1.902	2.098	1
41	2.373	2.235	1.784	2.098	1
42	2.098	2.275	2.02	2.078	1
43	1.98	1.902	2.333	2.078	1
44	2.255	1.588	2.431	2.098	1
45	2.373	1.863	2.235	2.098	1
46	2.157	2.196	1.98	2.098	1
47	2.098	2.078	1.922	2.098	1
48	2.059	1.98	2.157	2.078	1
49	2.059	2.02	2.314	2.098	1
50	2.078	1.765	2.314	2.098	1
51	2.118	1.667	2.451	2.098	1
52	2.157	1.569	2.471	2.098	1
53	2.412	2.157	2.196	2.137	1
54	2.314	2.373	2.275	2.137	1
55	2.235	1.686	2.314	2.118	1
56	1.863	1.765	2.235	2.118	1
57	2.0	2.196	2.294	2.118	1
58	2.373	1.922	2.294	2.137	1
59	2.196	2.118	2.196	2.157	1
60	1.863	2.196	2.098	2.118	1
61	1.98	1.843	1.98	2.098	1
62	2.098	2.373	1.941	2.118	1
63	2.02	2.216	2.176	2.118	1
64	2.059	2.137	2.314	2.118	1
65	2.176	1.961	2.235	2.137	1
66	2.235	2.039	2.078	2.137	1
67	2.157	2.059	2.0	2.137	1
68	2.137	2.078	2.176	2.137	1
69	2.137	2.137	2.216	2.137	1
70	2.275	2.49	1.922	2.157	1
71	2.235	2.824	1.51	2.157	1
72	2.216	2.98	1.667	2.137	1
73	1.902	1.922	2.294	2.098	1
74	2.078	1.588	2.392	2.078	1
75	2.039	1.549	2.294	2.078	1
76	2.235	2.039	2.059	2.098	1
77	2.235	2.588	1.882	2.118	1
78	2.176	2.49	2.039	2.118	1
79	2.059	1.667	2.373	2.098	1
80	1.98	1.451	2.529	2.098	1
81	2.039	2.118	2.353	2.098	1
82	2.059	2.196	2.176	2.098	1
83	2.098	1.863	2.078	2.098	1
84	2.137	2.098	2.137	2.137	1
85	2.176	2.471	1.961	2.118	1
86	2.059	1.706	2.392	2.098	1
87	1.706	1.647	2.549	2.118	1
88	1.725	2.353	2.0	2.137	1
89	1.863	2.608	1.784	2.137	1
90	1.647	1.824	2.255	2.118	1
91	2.02	1.922	2.275	2.137	1
92	2.137	1.922	2.157	2.118	1
93	1.98	2.255	2.098	2.118	1
94	1.745	2.843	1.941	2.118	1
95	2.059	2.275	2.02	2.098	1
96	2.0	1.902	2.137	2.078	1
97	2.216	1.784	2.157	2.078	1
98	1.98	2.137	2.176	2.098	1
99	2.02	2.294	1.98	2.098	1
100	2.196	2.353	1.941	2.098	1
101	1.863	2.314	1.941	2.098	1
102	1.922	2.235	2.059	2.098	1
103	2.235	2.039	2.157	2.098	1
104	1.804	1.824	2.275	2.118	1
105	2.059	2.196	2.255	2.137	1
106	2.059	2.392	2.157	2.118	1
107	1.882	2.059	2.275	2.118	1
108	1.882	2.275	2.02	2.098	1
109	2.059	1.804	2.078	2.098	1
110	2.275	1.961	2.196	2.118	1
111	2.118	1.765	2.412	2.098	1
112	2.098	2.216	2.137	2.098	1
113	2.059	2.471	1.98	2.098	1
114	2.078	2.098	2.196	2.118	1
115	2.176	2.176	2.137	2.118	1
116	2.333	1.882	2.255	2.098	1
117	2.216	1.51	2.333	2.098	1
118	2.216	2.235	2.02	2.098	1
119	2.157	2.824	1.725	2.118	1
120	2.098	2.588	1.98	2.118	1
121	2.667	1.922	2.255	2.118	1
122	2.745	2.176	2.118	2.118	1
123	2.647	2.157	2.02	2.118	1
124	2.745	2.059	2.0	2.098	1
125	2.392	2.608	1.882	2.078	1
126	1.98	1.784	2.059	2.078	1
127	2.0	1.843	2.157	2.078	1
128	1.902	1.804	2.196	2.078	1
129	1.902	1.784	2.059	2.059	1
130	2.039	2.118	1.902	2.039	1
131	1.647	2.118	2.098	2.039	1
132	1.784	1.863	2.412	2.078	1
133	2.118	1.922	2.431	2.098	1
134	2.353	2.0	2.235	2.098	1
135	2.176	1.882	2.255	2.098	1
136	2.039	2.0	2.157	2.078	1
137	1.882	2.02	1.843	2.078	1
138	2.569	2.588	1.863	2.098	1
139	2.882	2.157	2.098	2.137	1
140	2.588	1.765	2.451	2.137	1
141	2.431	1.725	2.51	2.157	1
142	2.294	2.471	2.137	2.176	1
143	2.098	2.255	2.314	2.157	1
144	2.059	2.039	2.706	2.157	1
145	2.314	2.412	2.255	2.137	1
146	2.078	2.647	1.902	2.157	1
147	2.255	3.49	1.353	2.137	1
148	2.176	2.608	1.333	2.118	1
149	2.118	2.098	2.216	2.118	1
150	2.137	1.627	2.765	2.118	1
151	2.118	1.902	2.431	2.137	1
152	1.863	2.275	2.078	2.137	1
153	1.98	2.294	2.098	2.137	1
