time	channel1	channel2	channel3	channel4	class
102	2.314	2.569	2.196	1.922	4
103	2.137	2.627	2.137	1.902	4
104	2.255	2.216	2.157	1.882	4
105	2.353	2.275	2.078	1.902	4
106	2.137	2.529	2.157	1.941	4
107	2.078	2.294	2.176	1.902	4
108	2.176	2.157	2.216	1.922	4
109	2.157	2.353	2.176	1.922	4
110	2.118	2.255	2.255	1.961	4
111	2.098	2.196	2.157	1.902	4
112	2.157	2.118	2.157	1.882	4
113	2.176	2.039	2.157	1.863	4
114	2.196	2.078	2.196	1.882	4
115	2.098	1.961	2.275	1.863	4
116	2.059	1.98	2.216	1.863	4
117	2.118	2.137	2.0	1.843	4
118	2.118	2.176	2.078	1.824	4
119	2.098	1.863	2.314	1.824	4
120	2.059	1.706	2.333	1.824	4
121	2.118	1.451	2.314	1.824	4
122	2.078	2.373	2.157	1.843	4
123	2.0	2.412	2.02	1.863	4
124	1.941	2.0	2.02	1.804	4
125	2.078	1.588	2.255	1.784	4
126	2.118	1.686	2.314	1.784	4
127	2.0	1.745	2.294	1.804	4
128	2.0	1.922	2.118	1.824	4
129	2.039	2.412	1.98	1.843	4
130	2.176	2.157	2.176	1.824	4
131	2.078	1.98	2.392	1.843	4
132	2.078	2.098	2.176	1.824	4
133	2.039	2.529	1.902	1.804	4
134	2.098	2.745	1.882	1.784	4
135	2.098	2.098	2.216	1.804	4
136	2.118	1.843	2.255	1.824	4
137	1.961	1.902	2.216	1.804	4
138	2.0	1.431	2.157	1.765	4
139	1.902	1.51	2.078	1.725	4
140	1.98	2.176	2.059	1.686	4
141	2.02	2.627	2.059	1.686	4
142	2.0	2.255	2.098	1.725	4
143	1.961	1.627	2.098	1.765	4
144	2.039	1.51	2.118	1.765	4
145	2.196	1.784	2.098	1.745	4
146	2.235	2.235	2.098	1.725	4
147	2.314	2.02	2.157	1.765	4
148	2.255	1.922	2.176	1.824	4
149	2.098	1.863	2.176	1.882	4
150	2.176	1.902	2.176	1.863	4
151	2.51	1.725	2.294	1.863	4
152	2.392	2.412	2.353	1.902	4
153	2.314	2.765	2.098	1.882	4
154	2.294	2.824	2.039	1.902	4
155	2.373	2.353	2.118	1.902	4
156	2.255	2.686	2.137	1.902	4
157	2.333	2.686	2.216	1.941	4
158	2.196	2.176	2.196	1.882	4
159	2.373	1.98	2.196	1.882	4
160	2.275	2.882	2.118	1.941	4
161	2.157	3.196	2.118	1.941	4
162	2.294	2.51	2.137	1.922	4
163	2.235	2.51	2.118	1.902	4
164	2.235	2.333	2.098	1.922	4
165	2.294	2.392	2.137	1.941	4
166	2.275	2.784	2.196	2.0	4
167	2.196	2.529	2.176	1.922	4
168	2.255	2.333	2.157	1.902	4
169	2.196	2.176	2.176	1.922	4
170	2.118	2.294	2.196	1.961	4
171	2.137	2.176	2.255	1.941	4
172	2.098	2.196	2.196	1.902	4
173	2.176	2.078	2.137	1.882	4
174	2.216	2.118	2.098	1.902	4
175	2.176	2.078	2.157	1.902	4
176	2.078	2.157	2.176	1.922	4
177	2.078	2.059	2.216	1.922	4
178	2.078	1.804	2.255	1.902	4
179	2.255	1.725	2.255	1.882	4
180	2.255	2.137	2.157	1.922	4
181	2.157	2.059	2.176	1.902	4
182	2.157	2.137	2.216	1.902	4
183	2.216	1.863	2.275	1.902	4
184	2.216	2.098	2.176	1.902	4
185	2.078	2.275	2.02	1.882	4
186	2.059	2.078	2.098	1.922	4
187	1.961	1.863	2.176	1.863	4
188	2.078	1.961	2.157	1.882	4
189	2.039	2.059	2.196	1.863	4
190	2.078	1.667	2.235	1.824	4
191	2.098	1.725	2.157	1.804	4
192	2.0	2.039	1.961	1.824	4
193	1.922	2.176	2.078	1.843	4
194	2.118	2.157	2.118	1.824	4
195	2.039	1.941	2.157	1.804	4
196	2.059	1.863	2.176	1.843	4
197	2.0	1.745	2.196	1.804	4
198	2.157	1.667	2.157	1.784	4
199	1.941	1.725	2.137	1.804	4
200	1.961	1.549	2.196	1.784	4
201	2.02	1.451	2.118	1.784	4
202	2.176	2.118	2.039	1.784	4
203	2.078	2.353	1.961	1.784	4
204	2.118	2.196	2.137	1.863	4
205	2.118	2.157	2.216	1.843	4
206	2.137	2.039	2.196	1.824	4
207	2.098	2.137	2.157	1.804	4
208	2.078	1.922	2.137	1.784	4
209	2.078	1.804	2.137	1.784	4
210	2.176	1.824	2.137	1.824	4
211	2.098	1.804	2.176	1.824	4
212	1.98	1.902	2.098	1.824	4
213	2.176	2.039	2.098	1.784	4
214	2.196	2.294	2.059	1.804	4
215	2.235	2.275	2.02	1.824	4
216	2.176	2.392	2.098	1.824	4
217	2.216	2.255	2.137	1.843	4
218	2.137	2.314	2.176	1.843	4
219	2.392	2.098	2.196	1.882	4
220	2.314	2.0	2.255	1.882	4
221	2.255	2.255	2.235	1.902	4
222	2.294	2.118	2.176	1.882	4
223	2.137	2.294	2.098	1.902	4
224	2.255	2.529	2.118	1.922	4
225	2.314	2.98	2.176	1.941	4
226	2.255	2.941	2.078	1.922	4
227	2.216	2.431	2.098	1.902	4
228	2.235	2.157	2.196	1.902	4
229	2.176	2.549	2.216	1.941	4
230	2.216	2.412	2.137	1.941	4
231	2.059	2.745	2.02	1.961	4
232	2.275	2.471	2.098	1.922	4
233	2.235	2.49	2.137	1.922	4
234	2.176	2.51	2.137	1.941	4
235	2.176	2.235	2.137	1.941	4
236	2.294	2.373	2.118	1.922	4
237	2.255	2.353	2.157	1.961	4
238	2.294	2.353	2.235	1.98	4
239	2.176	2.392	2.314	1.961	4
240	2.137	2.059	2.216	1.941	4
241	2.157	1.941	2.137	1.882	4
242	2.078	2.412	2.118	1.882	4
243	2.078	2.373	2.255	1.882	4
244	2.216	1.863	2.275	1.902	4
245	2.137	1.784	2.255	1.882	4
246	2.059	1.706	2.216	1.863	4
247	2.137	1.667	2.176	1.863	4
248	2.137	2.118	2.137	1.863	4
249	2.216	2.078	2.137	1.843	4
250	2.098	2.275	2.118	1.863	4
251	2.059	1.941	2.118	1.863	4
252	2.157	1.725	2.216	1.863	4
253	2.235	1.863	2.275	1.882	4
254	2.157	2.039	2.176	1.922	4
255	2.059	2.137	2.059	1.843	4
256	2.137	2.157	2.098	1.824	4
257	2.157	2.0	2.137	1.843	4
258	2.137	2.059	2.118	1.863	4
259	2.157	2.039	2.039	1.824	4
260	2.157	2.039	2.078	1.824	4
261	2.098	2.059	2.157	1.863	4
262	2.039	2.098	2.137	1.863	4
263	2.0	2.02	2.078	1.863	4
264	2.098	2.059	2.098	1.843	4
265	2.039	2.118	2.078	1.863	4
266	2.118	1.745	2.137	1.824	4
267	2.02	1.784	2.176	1.843	4
268	2.216	1.647	2.176	1.843	4
269	2.176	2.0	2.098	1.843	4
270	2.039	2.294	2.039	1.863	4
271	2.235	1.843	2.196	1.902	4
272	2.196	2.059	2.176	1.902	4
273	2.137	2.549	2.059	1.824	4
274	2.059	2.137	2.098	1.804	4
275	2.098	1.882	2.196	1.824	4
276	2.078	1.843	2.157	1.824	4
277	2.137	1.902	2.098	1.804	4
278	2.157	1.863	2.118	1.804	4
279	2.098	2.235	2.098	1.804	4
280	2.078	2.294	2.157	1.804	4
281	2.098	2.137	2.176	1.804	4
282	2.137	1.922	2.137	1.824	4
283	2.078	2.255	2.118	1.843	4
284	2.078	2.451	2.137	1.863	4
285	2.157	2.294	2.157	1.863	4
286	2.196	2.137	2.216	1.902	4
287	2.275	2.216	2.333	1.922	4
288	2.137	2.0	2.275	1.882	4
289	2.176	2.137	2.157	1.882	4
290	2.176	2.333	2.176	1.863	4
291	2.176	2.373	2.275	1.882	4
292	2.176	1.98	2.255	1.843	4
293	2.196	2.294	2.176	1.843	4
294	2.059	2.529	2.059	1.863	4
295	2.0	2.373	2.078	1.843	4
296	2.039	1.922	2.176	1.804	4
297	2.196	1.902	2.216	1.804	4
298	2.118	2.078	2.176	1.804	4
299	2.098	2.02	2.157	1.804	4
300	2.118	1.902	2.118	1.824	4
301	2.196	2.039	2.078	1.824	4
302	2.176	2.471	2.078	1.843	4
303	2.176	2.118	2.157	1.843	4
304	2.275	1.922	2.235	1.863	4
305	2.314	2.02	2.216	1.882	4
306	2.137	2.373	2.118	1.863	4
307	2.216	2.392	2.118	1.863	4
308	2.216	2.098	2.196	1.863	4
309	2.118	2.0	2.235	1.882	4
310	2.078	1.941	2.216	1.863	4
311	2.176	1.902	2.157	1.863	4
312	2.157	2.275	2.098	1.882	4
313	2.157	2.353	2.157	1.902	4
314	2.431	2.118	2.176	1.961	4
315	2.275	2.451	2.118	1.922	4
316	2.176	2.549	2.235	1.941	4
317	2.235	2.235	2.353	1.922	4
318	2.235	2.137	2.255	1.941	4
319	2.176	2.529	2.0	1.941	4
320	2.098	2.784	1.98	1.98	4
321	2.196	2.059	2.176	1.902	4
322	2.275	1.784	2.216	1.902	4
323	2.255	2.333	2.098	1.922	4
324	2.137	2.647	2.118	1.941	4
325	2.078	2.333	2.118	1.902	4
326	2.137	2.118	2.098	1.902	4
327	2.118	2.373	2.059	1.882	4
328	2.118	2.255	2.059	1.863	4
329	2.059	2.078	2.078	1.882	4
330	2.157	2.157	2.098	1.882	4
331	2.216	2.176	2.137	1.882	4
332	2.216	2.196	2.196	1.941	4
333	2.098	2.137	2.118	1.882	4
334	1.98	2.059	2.157	1.882	4
335	2.137	1.804	2.255	1.882	4
336	2.216	1.451	2.275	1.882	4
337	2.118	1.961	2.02	1.882	4
338	2.216	2.294	1.961	1.863	4
339	2.294	2.294	2.039	1.863	4
340	2.275	2.412	2.118	1.882	4
341	2.255	2.137	2.275	1.902	4
342	2.118	1.804	2.333	1.941	4
343	2.118	1.882	2.235	1.902	4
344	2.137	2.059	2.176	1.882	4
345	2.059	2.294	2.137	1.863	4
346	2.078	1.961	2.059	1.863	4
347	2.137	2.039	2.078	1.863	4
348	2.0	2.373	2.098	1.863	4
349	2.078	2.235	2.098	1.863	4
350	2.157	2.098	2.098	1.863	4
351	2.118	2.176	2.078	1.882	4
352	2.098	2.196	2.137	1.863	4
353	2.098	2.078	2.157	1.882	4
354	2.118	2.118	2.157	1.863	4
355	2.255	1.922	2.216	1.824	4
356	2.176	1.98	2.333	1.882	4
357	2.098	2.118	2.235	1.843	4
358	2.176	1.922	2.059	1.824	4
359	2.176	2.294	2.039	1.843	4
360	2.157	2.392	2.176	1.863	4
361	2.176	1.98	2.353	1.882	4
362	2.078	1.608	2.333	1.843	4
363	1.961	1.549	2.255	1.824	4
364	2.078	1.569	2.157	1.824	4
365	2.098	2.02	2.078	1.804	4
366	2.137	2.0	2.137	1.804	4
367	2.176	1.784	2.176	1.824	4
368	2.157	2.039	2.157	1.843	4
369	2.157	2.235	2.118	1.863	4
370	2.137	2.098	2.235	1.902	4
371	2.137	1.98	2.216	1.863	4
372	2.118	2.157	2.098	1.882	4
373	2.098	2.137	2.098	1.882	4
374	2.196	2.176	2.137	1.882	4
375	2.235	2.118	2.176	1.863	4
376	2.216	2.216	2.098	1.882	4
377	2.118	2.314	2.098	1.882	4
378	2.098	2.412	2.157	1.902	4
379	2.176	2.353	2.235	1.961	4
380	2.196	2.294	2.176	1.922	4
381	2.137	2.608	2.098	1.922	4
382	2.059	2.765	2.078	1.902	4
383	2.078	2.216	2.157	1.902	4
384	2.137	1.922	2.196	1.882	4
385	2.196	2.059	2.176	1.941	4
386	2.137	2.314	2.176	1.922	4
387	2.118	2.196	2.157	1.902	4
388	2.176	2.137	2.137	1.863	4
389	2.176	2.157	2.157	1.882	4
390	2.176	2.059	2.137	1.843	4
391	2.039	2.176	2.118	1.843	4
392	2.02	2.235	2.137	1.843	4
393	2.098	2.0	2.137	1.804	4
394	2.118	1.941	2.157	1.804	4
395	2.118	1.941	2.176	1.843	4
396	2.157	1.882	2.176	1.863	4
397	2.216	2.0	2.255	1.902	4
398	2.216	2.039	2.196	1.824	4
399	2.078	2.196	2.118	1.824	4
400	2.137	2.02	2.157	1.843	4
401	2.216	1.902	2.235	1.882	4
402	2.255	1.843	2.275	1.863	4
403	2.196	1.941	2.176	1.863	4
404	2.078	2.451	2.02	1.902	4
405	2.137	2.294	2.098	1.922	4
406	2.255	2.039	2.275	1.902	4
407	2.353	2.098	2.176	1.902	4
408	2.314	2.412	2.098	1.961	4
409	2.216	2.451	2.157	1.922	4
410	2.118	2.392	2.196	1.902	4
411	2.196	2.235	2.216	1.882	4
412	2.157	2.275	2.157	1.863	4
413	2.098	2.569	2.02	1.882	4
414	2.039	2.549	2.039	1.882	4
415	2.157	2.353	2.059	1.882	4
416	2.118	2.294	2.098	1.882	4
417	2.216	2.118	2.176	1.922	4
418	2.235	2.02	2.176	1.902	4
419	2.196	2.294	2.176	1.902	4
420	2.137	2.314	2.137	1.882	4
421	2.196	2.039	2.216	1.882	4
422	2.137	2.02	2.216	1.843	4
423	2.176	1.804	2.196	1.843	4
424	2.098	1.843	2.157	1.843	4
425	2.176	1.902	2.157	1.843	4
426	2.235	1.843	2.137	1.824	4
427	2.157	1.843	2.176	1.863	4
428	2.118	1.725	2.216	1.824	4
429	2.255	1.863	2.137	1.824	4
430	2.137	1.98	2.137	1.824	4
431	2.157	1.902	2.196	1.882	4
432	2.216	2.0	2.235	1.902	4
433	2.235	2.216	2.216	1.922	4
434	2.275	2.392	2.235	1.961	4
435	2.235	2.255	2.118	1.902	4
436	2.157	2.176	2.137	1.902	4
437	2.137	2.196	2.157	1.902	4
438	2.176	2.235	2.157	1.922	4
439	2.216	2.196	2.137	1.902	4
440	2.314	2.549	2.137	1.961	4
441	2.196	2.529	2.255	1.941	4
442	2.118	2.451	2.196	1.961	4
443	2.059	2.392	2.118	1.941	4
444	2.196	2.078	2.059	1.902	4
445	2.216	2.353	2.098	1.902	4
446	2.196	2.431	2.157	1.941	4
447	2.157	2.137	2.275	1.941	4
448	2.196	1.843	2.275	1.961	4
449	2.137	2.02	2.157	1.902	4
450	2.078	2.314	2.039	1.902	4
451	2.137	2.392	2.078	1.902	4
452	2.118	2.314	2.118	1.902	4
453	2.059	2.078	2.157	1.863	4
454	2.137	1.745	2.137	1.882	4
455	2.118	2.059	2.137	1.902	4
456	2.078	2.078	2.118	1.902	4
457	2.039	2.078	2.098	1.882	4
458	2.137	2.098	2.137	1.843	4
459	2.216	2.039	2.137	1.882	4
460	2.235	2.373	2.118	1.902	4
461	2.157	2.412	2.078	1.922	4
462	2.118	2.275	2.137	1.902	4
463	2.098	2.02	2.216	1.882	4
464	2.098	2.118	2.216	1.902	4
465	2.157	2.02	2.176	1.902	4
466	2.157	2.0	2.176	1.902	4
467	2.137	2.137	2.196	1.882	4
468	2.078	2.157	2.196	1.902	4
469	2.137	2.098	2.176	1.922	4
470	2.137	2.235	2.157	1.922	4
471	2.176	2.078	2.196	1.922	4
472	2.196	2.0	2.255	1.902	4
473	2.196	2.314	2.196	1.941	4
474	2.118	2.157	2.255	1.941	4
475	2.275	1.98	2.275	1.961	4
476	2.196	2.078	2.235	1.902	4
477	2.137	2.118	2.314	1.902	4
478	2.098	2.118	2.275	1.902	4
479	2.196	1.922	2.255	1.902	4
480	2.275	2.039	2.176	1.902	4
481	2.196	2.216	2.098	1.882	4
482	2.118	2.235	2.137	1.863	4
483	2.137	2.0	2.157	1.882	4
484	2.137	1.98	2.216	1.863	4
485	2.216	1.843	2.216	1.843	4
486	2.196	2.0	2.137	1.843	4
487	2.176	2.255	2.098	1.863	4
488	2.098	2.157	2.078	1.882	4
489	2.078	2.078	2.078	1.863	4
490	2.098	1.902	2.098	1.863	4
491	2.157	2.098	2.118	1.863	4
492	2.255	1.961	2.137	1.863	4
493	2.235	2.098	2.118	1.863	4
494	2.216	2.235	2.118	1.863	4
495	2.098	2.235	2.118	1.843	4
496	2.078	2.255	2.118	1.863	4
497	2.157	2.137	2.157	1.863	4
498	2.157	2.02	2.176	1.863	4
499	2.216	1.804	2.176	1.863	4
500	2.078	2.196	2.059	1.863	4
501	2.157	2.392	2.02	1.843	4
502	2.098	2.314	2.137	1.863	4
503	2.196	1.824	2.235	1.882	4
504	2.196	1.647	2.255	1.863	4
505	2.255	1.98	2.196	1.902	4
506	2.216	2.314	2.098	1.922	4
507	2.118	2.392	2.118	1.922	4
508	2.039	2.275	2.118	1.863	4
509	2.078	2.118	2.118	1.843	4
510	2.059	2.176	2.118	1.843	4
511	2.118	2.196	2.118	1.863	4
512	2.098	2.196	2.078	1.863	4
513	2.118	2.176	2.078	1.863	4
514	2.157	2.176	2.118	1.843	4
515	2.137	2.157	2.098	1.863	4
516	2.176	2.294	2.078	1.882	4
517	2.216	2.235	2.098	1.902	4
518	2.235	2.333	2.157	1.941	4
519	2.275	2.275	2.157	1.961	4
520	2.255	2.392	2.196	1.941	4
521	2.235	2.431	2.216	1.98	4
522	2.235	2.373	2.235	2.0	4
523	2.235	2.275	2.216	2.02	4
524	2.196	2.255	2.216	1.961	4
525	2.098	2.255	2.196	1.922	4
526	2.196	2.196	2.176	1.922	4
527	2.176	2.176	2.196	1.922	4
528	2.118	2.235	2.157	1.882	4
529	2.118	2.078	2.157	1.882	4
530	2.196	2.039	2.176	1.882	4
531	2.176	2.137	2.157	1.882	4
532	2.196	2.137	2.216	1.922	4
533	2.118	1.961	2.196	1.882	4
534	2.176	1.882	2.216	1.863	4
535	2.118	2.235	2.157	1.863	4
536	2.176	2.059	2.157	1.863	4
537	2.196	1.961	2.157	1.863	4
538	2.098	2.255	2.137	1.882	4
539	2.098	1.98	2.176	1.882	4
540	2.157	1.941	2.176	1.882	4
541	2.157	2.0	2.176	1.863	4
542	2.137	1.98	2.157	1.863	4
543	2.216	2.078	2.137	1.863	4
544	2.118	2.137	2.118	1.863	4
545	2.216	1.902	2.157	1.863	4
546	2.196	2.0	2.196	1.941	4
547	2.255	2.216	2.255	1.922	4
548	2.176	2.353	2.275	1.922	4
549	2.137	2.078	2.235	1.902	4
550	2.176	1.784	2.157	1.863	4
551	2.196	1.863	2.157	1.843	4
552	2.196	2.0	2.157	1.863	4
553	2.137	2.235	2.078	1.882	4
554	2.157	2.255	2.078	1.882	4
555	2.137	2.137	2.176	1.882	4
556	2.196	2.039	2.235	1.922	4
557	2.196	1.961	2.235	1.941	4
558	2.176	2.098	2.235	1.941	4
559	2.157	2.137	2.157	1.902	4
560	2.157	2.255	2.176	1.922	4
561	2.157	2.118	2.157	1.902	4
562	2.216	2.176	2.137	1.902	4
563	2.196	2.294	2.078	1.922	4
564	2.176	2.255	2.118	1.882	4
565	2.176	2.078	2.157	1.882	4
566	2.176	2.039	2.157	1.863	4
567	2.137	2.176	2.118	1.902	4
568	2.235	2.255	2.098	1.902	4
569	2.176	2.196	2.098	1.882	4
570	2.137	2.098	2.118	1.882	4
571	2.157	2.118	2.137	1.882	4
572	2.176	2.255	2.137	1.902	4
573	2.235	2.412	2.196	1.961	4
574	2.216	2.333	2.176	1.98	4
575	2.157	2.235	2.157	1.941	4
576	2.059	2.235	2.118	1.922	4
577	2.235	2.235	2.098	1.902	4
578	2.216	2.176	2.118	1.882	4
579	2.176	2.314	2.118	1.882	4
580	2.118	2.255	2.137	1.882	4
581	2.157	2.098	2.137	1.863	4
582	2.157	2.118	2.118	1.863	4
583	2.137	2.137	2.098	1.863	4
584	2.137	2.216	2.118	1.882	4
585	2.118	2.176	2.157	1.882	4
586	2.098	2.02	2.157	1.882	4
587	2.078	2.0	2.137	1.863	4
588	2.157	1.98	2.157	1.863	4
589	2.157	2.059	2.118	1.882	4
590	2.176	2.235	2.118	1.882	4
591	2.157	2.078	2.157	1.882	4
592	2.098	2.02	2.157	1.882	4
593	2.059	2.039	2.137	1.863	4
594	2.255	1.961	2.157	1.863	4
595	2.216	2.059	2.137	1.882	4
596	2.137	2.196	2.118	1.863	4
597	2.098	2.118	2.137	1.863	4
598	2.157	2.0	2.157	1.863	4
599	2.176	2.098	2.118	1.863	4
600	2.176	2.137	2.118	1.863	4
601	2.176	2.157	2.098	1.863	4
602	2.137	2.098	2.137	1.863	4
603	2.098	2.118	2.157	1.863	4
604	2.118	2.0	2.157	1.863	4
605	2.118	2.039	2.137	1.863	4
606	2.118	2.078	2.137	1.863	4
607	2.137	2.078	2.137	1.863	4
608	2.137	2.078	2.137	1.863	4
609	2.137	2.039	2.118	1.863	4
610	2.118	2.118	2.176	1.882	4
611	2.353	2.118	2.196	1.922	4
612	2.333	2.196	2.196	1.922	4
613	2.255	2.294	2.235	1.941	4
614	2.196	2.196	2.255	1.941	4
615	2.157	2.137	2.176	1.863	4
616	2.059	2.137	2.176	1.863	4
617	2.137	2.0	2.176	1.863	4
618	2.137	2.0	2.137	1.882	4
619	2.157	2.118	2.118	1.882	4
620	2.137	2.118	2.157	1.882	4
621	2.157	2.059	2.157	1.882	4
622	2.157	2.137	2.137	1.882	4
623	2.137	2.157	2.118	1.882	4
624	2.137	2.176	2.137	1.902	4
625	2.157	2.157	2.176	1.941	4
626	2.216	2.157	2.196	1.941	4
627	2.098	2.196	2.216	1.961	4
628	2.275	2.196	2.157	1.922	4
629	2.216	2.216	2.196	1.922	4
630	2.137	2.353	2.157	1.902	4
631	2.118	2.216	2.157	1.882	4
632	2.176	2.118	2.137	1.882	4
633	2.137	2.176	2.137	1.882	4
634	2.157	2.137	2.137	1.882	4
635	2.157	2.098	2.137	1.882	4
636	2.196	2.176	2.137	1.882	4
637	2.176	2.157	2.137	1.882	4
638	2.137	2.098	2.137	1.882	4
639	2.137	2.098	2.137	1.882	4
640	2.118	2.137	2.137	1.882	4
641	2.137	2.078	2.137	1.882	4
642	2.176	2.137	2.216	1.922	4
643	2.196	2.137	2.216	1.941	4
644	2.137	2.176	2.196	1.902	4
645	2.216	2.118	2.176	1.882	4
646	2.176	2.137	2.137	1.902	4
647	2.157	2.176	2.137	1.863	4
648	2.098	2.137	2.157	1.863	4
649	2.118	2.039	2.176	1.863	4
650	2.137	2.098	2.176	1.863	4
651	2.196	2.078	2.137	1.863	4
652	2.196	2.098	2.118	1.863	4
653	2.196	2.118	2.137	1.863	4
654	2.196	2.275	2.118	1.882	4
655	2.137	2.196	2.137	1.882	4
656	2.137	2.0	2.157	1.882	4
657	2.216	2.02	2.176	1.922	4
658	2.275	2.216	2.176	1.941	4
659	2.196	2.275	2.196	1.941	4
660	2.176	2.176	2.118	1.922	4
661	2.157	2.216	2.157	1.922	4
662	2.216	2.176	2.176	1.902	4
663	2.157	2.196	2.157	1.902	4
664	2.137	2.157	2.157	1.902	4
665	2.118	2.137	2.118	1.882	4
666	2.137	2.157	2.118	1.882	4
667	2.137	2.118	2.137	1.863	4
668	2.157	2.098	2.137	1.863	4
669	2.157	2.078	2.118	1.863	4
670	2.176	2.098	2.118	1.863	4
671	2.118	2.157	2.137	1.863	4
672	2.118	2.078	2.137	1.863	4
673	2.137	2.039	2.176	1.882	4
674	2.196	2.098	2.196	1.922	4
675	2.216	2.176	2.216	1.941	4
676	2.137	2.176	2.176	1.902	4
677	2.118	2.078	2.157	1.902	4
678	2.078	2.078	2.137	1.882	4
679	2.235	2.078	2.157	1.882	4
680	2.216	2.118	2.137	1.863	4
681	2.157	2.196	2.137	1.882	4
682	2.137	2.137	2.137	1.882	4
683	2.157	2.059	2.157	1.882	4
684	2.235	2.137	2.216	1.922	4
685	2.176	2.176	2.176	1.882	4
686	2.137	2.078	2.157	1.882	4
687	2.176	2.098	2.137	1.882	4
688	2.216	2.176	2.176	1.902	4
689	2.157	2.078	2.176	1.882	4
690	2.216	2.059	2.176	1.922	4
691	2.137	2.157	2.216	1.922	4
692	2.176	2.078	2.176	1.902	4
693	2.176	2.078	2.137	1.882	4
694	2.137	2.137	2.137	1.882	4
695	2.059	2.137	2.157	1.882	4
696	2.176	2.059	2.176	1.882	4
697	2.216	2.039	2.118	1.882	4
