time	channel1	channel2	channel3	channel4	class
59	2.059	2.176	2.176	1.941	4
60	2.176	2.0	2.176	1.961	4
61	2.118	2.235	2.137	1.98	4
62	2.157	2.176	2.137	1.961	4
63	2.157	2.157	2.157	1.941	4
64	2.098	2.098	2.196	1.941	4
65	2.137	2.157	2.157	1.941	4
66	2.098	2.196	2.118	1.961	4
67	2.078	2.078	2.137	1.961	4
68	2.078	2.137	2.176	1.922	4
69	2.098	2.098	2.196	1.941	4
70	2.196	2.059	2.157	1.961	4
71	2.196	2.098	2.137	1.961	4
72	2.176	2.176	2.176	1.961	4
73	2.216	2.216	2.176	1.941	4
74	2.157	2.118	2.157	1.98	4
75	2.118	2.118	2.118	1.941	4
76	2.157	2.255	2.216	1.961	4
77	2.196	2.059	2.216	2.0	4
78	2.235	2.275	2.216	2.039	4
79	2.275	2.294	2.235	2.02	4
80	2.235	2.255	2.255	2.02	4
81	2.216	2.118	2.196	2.02	4
82	2.196	2.176	2.176	1.941	4
83	2.176	2.118	2.157	1.922	4
84	2.098	2.098	2.137	1.922	4
85	2.118	2.137	2.137	1.941	4
86	2.078	2.078	2.157	1.922	4
87	2.098	2.02	2.157	1.922	4
88	2.176	2.059	2.157	1.922	4
89	2.157	2.118	2.137	1.941	4
90	2.235	2.137	2.137	1.941	4
91	2.157	2.118	2.137	1.941	4
92	2.137	2.118	2.118	1.922	4
93	2.098	2.235	2.137	1.922	4
94	1.961	2.0	2.235	1.922	4
95	2.353	2.216	2.235	2.0	4
96	2.314	2.235	2.196	2.02	4
97	2.275	2.137	2.196	1.961	4
98	2.235	2.078	2.196	1.961	4
99	2.196	2.137	2.157	1.961	4
100	2.275	2.118	2.137	1.922	4
101	2.255	2.176	2.118	1.922	4
102	2.216	2.176	2.157	1.941	4
103	2.235	2.039	2.176	1.941	4
104	2.176	1.941	2.176	1.941	4
105	2.216	2.098	2.157	1.922	4
106	2.294	2.294	2.216	2.0	4
107	2.235	2.157	2.157	1.98	4
108	2.157	2.118	2.118	1.98	4
109	2.118	2.078	2.118	1.941	4
110	2.098	2.235	2.118	1.941	4
111	2.02	2.0	2.157	1.941	4
112	2.157	2.196	2.137	1.941	4
113	2.078	2.235	2.118	1.941	4
114	2.059	2.157	2.157	1.941	4
115	2.137	2.137	2.216	1.98	4
116	2.118	2.216	2.275	1.98	4
117	2.176	2.098	2.157	2.0	4
118	2.137	2.157	2.137	1.961	4
119	2.118	2.216	2.176	1.941	4
120	2.196	2.157	2.235	2.0	4
121	2.137	2.02	2.176	1.961	4
122	2.078	2.059	2.235	1.961	4
123	2.118	2.078	2.196	2.0	4
124	2.098	2.098	2.157	1.961	4
125	2.078	2.216	2.118	1.961	4
126	2.098	2.137	2.118	1.961	4
127	2.098	2.039	2.196	1.961	4
128	2.275	1.882	2.196	1.922	4
129	2.176	2.137	2.176	1.941	4
130	2.059	2.098	2.137	1.961	4
131	1.98	2.0	2.118	1.98	4
132	2.0	2.0	2.118	1.941	4
133	1.98	2.059	2.157	1.922	4
134	2.078	2.176	2.118	1.922	4
135	2.02	2.098	2.157	1.941	4
136	1.98	1.765	2.314	1.941	4
137	2.137	1.765	2.216	2.0	4
138	2.255	2.078	2.216	2.02	4
139	2.176	1.941	2.255	2.0	4
140	2.216	2.0	2.176	1.98	4
141	2.176	2.157	2.118	1.98	4
142	2.098	2.255	2.078	1.961	4
143	2.137	2.451	1.98	1.961	4
144	2.098	2.51	2.118	1.961	4
145	2.02	1.765	2.294	1.941	4
146	2.02	1.686	2.333	1.941	4
147	2.235	1.863	2.275	2.02	4
148	2.294	2.176	2.176	2.02	4
149	2.333	2.392	2.02	2.0	4
150	2.255	2.549	2.118	1.98	4
151	2.059	2.333	2.118	1.961	4
152	1.98	2.196	2.137	1.922	4
153	2.02	1.941	2.255	1.922	4
154	2.02	1.961	2.118	1.902	4
155	2.137	2.059	2.137	1.882	4
156	2.157	2.02	2.098	1.882	4
157	2.137	1.902	2.157	1.922	4
158	2.275	2.176	2.196	1.941	4
159	2.118	2.333	2.176	1.941	4
160	2.039	2.255	2.196	1.941	4
161	1.902	1.294	2.333	1.941	4
162	2.098	1.333	2.098	1.922	4
163	2.608	2.98	1.882	1.922	4
164	2.137	2.51	2.02	1.941	4
165	2.098	1.882	2.078	1.98	4
166	2.176	2.51	2.196	1.98	4
167	2.235	2.294	2.235	1.961	4
168	2.176	2.078	2.216	1.941	4
169	2.196	1.765	2.235	1.922	4
170	2.176	2.059	2.176	1.922	4
171	2.118	2.157	2.137	1.922	4
172	2.176	2.647	1.941	1.922	4
173	2.059	2.843	1.882	1.941	4
174	2.0	2.431	2.039	1.922	4
175	2.02	2.078	2.176	1.941	4
176	2.137	2.314	2.02	1.902	4
177	2.118	2.49	1.961	1.882	4
178	2.137	2.745	2.078	1.882	4
179	2.098	2.314	2.098	1.882	4
180	2.49	3.157	2.059	1.882	4
181	2.176	3.059	2.098	1.941	4
182	1.961	1.667	2.137	1.961	4
183	2.118	2.157	2.137	1.863	4
184	2.353	3.098	2.098	1.882	4
185	2.118	2.137	2.176	1.922	4
186	2.059	1.451	2.157	1.941	4
187	2.176	1.765	2.216	1.902	4
188	2.392	2.333	2.157	1.882	4
189	2.431	2.196	2.255	1.902	4
190	2.294	2.098	2.157	1.941	4
191	2.098	1.941	2.0	1.941	4
192	2.098	1.745	2.059	1.961	4
193	2.196	2.353	2.118	1.961	4
194	2.078	2.333	2.314	1.941	4
195	2.157	1.863	2.314	1.941	4
196	2.314	1.667	2.255	1.98	4
197	2.353	1.804	2.196	2.02	4
198	2.176	1.647	2.196	1.941	4
199	2.255	1.98	2.078	1.902	4
200	2.059	2.275	1.941	1.902	4
201	1.941	2.412	1.902	1.902	4
202	1.941	2.49	1.922	1.863	4
203	1.922	2.294	2.039	1.843	4
204	2.196	2.824	2.118	1.824	4
205	2.235	2.451	2.059	1.863	4
206	2.255	2.137	2.078	1.882	4
207	2.216	2.039	2.039	1.922	4
208	2.333	2.078	2.196	1.902	4
209	2.275	1.176	2.549	1.882	4
210	2.118	1.0	2.333	1.863	4
211	2.039	1.667	2.137	1.922	4
212	2.078	2.902	2.0	1.961	4
213	2.255	3.373	2.118	1.902	4
214	2.118	1.804	2.51	1.882	4
215	2.353	1.216	2.314	1.882	4
216	2.333	1.863	2.176	1.863	4
217	1.961	1.608	2.255	1.882	4
218	1.804	1.51	2.235	1.882	4
219	1.686	1.804	2.137	1.843	4
220	1.706	1.627	2.078	1.824	4
221	1.706	1.902	2.02	1.824	4
222	1.804	1.745	2.176	1.824	4
223	1.961	1.765	2.255	1.804	4
224	2.039	1.804	2.235	1.824	4
225	2.255	1.961	2.118	1.863	4
226	2.471	2.824	1.922	1.882	4
227	2.059	2.627	2.176	1.882	4
228	2.294	2.078	2.569	1.922	4
229	2.51	2.098	2.333	1.961	4
230	2.569	2.706	1.941	1.922	4
231	2.255	2.706	1.902	1.902	4
232	1.902	2.353	2.137	1.882	4
233	2.118	1.784	2.392	1.882	4
234	2.373	1.647	2.451	1.863	4
235	2.471	2.137	2.314	1.863	4
236	2.235	2.118	2.059	1.863	4
237	2.118	2.373	1.882	1.863	4
238	1.863	2.529	1.922	1.843	4
239	1.882	2.039	2.02	1.843	4
240	2.039	2.235	2.216	1.863	4
241	2.333	2.196	2.412	1.863	4
242	2.098	1.529	2.431	1.863	4
243	1.98	1.588	2.059	1.922	4
244	1.824	2.196	1.922	1.941	4
245	1.961	3.49	1.961	1.863	4
246	2.02	2.373	2.176	1.843	4
247	2.255	1.255	2.176	1.843	4
248	2.255	1.608	2.137	1.843	4
249	2.216	2.333	2.02	1.824	4
250	2.137	2.784	1.941	1.863	4
251	2.039	2.824	2.0	1.863	4
252	1.98	2.294	2.059	1.882	4
253	1.804	2.039	2.059	1.882	4
254	2.196	2.431	2.0	1.863	4
255	2.314	2.706	2.02	1.843	4
256	2.078	1.98	2.118	1.843	4
257	2.098	2.255	2.059	1.824	4
258	2.216	2.549	2.118	1.863	4
259	2.275	1.863	2.216	1.902	4
260	2.294	1.941	2.157	1.941	4
261	2.176	1.314	2.216	1.902	4
262	2.078	1.608	2.098	1.863	4
263	2.078	1.471	2.314	1.882	4
264	2.039	2.039	2.373	1.863	4
265	2.235	2.588	2.176	1.863	4
266	2.02	2.059	1.98	1.863	4
267	1.961	2.275	2.176	1.824	4
268	2.078	1.157	2.529	1.804	4
269	2.235	0.882	2.412	1.765	4
270	2.275	1.667	2.098	1.843	4
271	2.196	2.098	2.039	1.804	4
272	2.118	1.784	2.216	1.804	4
273	2.333	2.078	2.039	1.784	4
274	2.275	2.51	1.961	1.765	4
275	1.98	2.686	2.02	1.765	4
276	2.196	2.627	2.02	1.824	4
277	2.314	2.725	2.02	1.804	4
278	2.294	1.961	2.078	1.824	4
279	2.255	2.118	2.098	1.863	4
280	2.255	2.627	2.098	1.902	4
281	2.235	2.706	2.098	1.922	4
282	2.353	2.902	2.078	1.961	4
283	2.255	3.098	2.137	1.98	4
284	2.294	2.216	2.471	1.98	4
285	2.451	1.451	2.471	1.941	4
286	2.118	1.882	2.078	1.941	4
287	2.235	3.588	2.0	2.0	4
288	2.235	4.333	2.078	2.02	4
289	2.098	2.373	2.294	2.0	4
290	2.157	1.549	2.412	2.0	4
291	2.255	1.863	2.353	2.0	4
292	2.118	1.667	2.275	2.0	4
293	2.137	1.902	2.098	1.98	4
294	2.294	2.824	1.961	1.98	4
295	2.176	2.98	1.98	1.961	4
296	1.961	2.098	2.039	1.922	4
297	1.961	2.0	2.039	1.882	4
298	2.157	1.882	2.118	1.961	4
299	2.137	2.157	2.078	1.961	4
300	2.059	2.118	2.118	1.922	4
301	2.196	2.353	2.137	1.961	4
302	2.039	1.588	2.275	1.961	4
303	2.059	1.275	2.333	1.98	4
304	2.059	1.588	2.451	1.922	4
305	2.059	1.314	2.49	1.882	4
306	2.157	1.941	2.157	1.902	4
307	1.824	2.784	2.059	1.902	4
308	1.882	2.176	2.176	1.863	4
309	1.882	0.863	2.412	1.863	4
310	1.902	0.49	2.353	1.922	4
311	2.373	2.098	2.196	1.98	4
312	2.353	2.157	2.235	1.941	4
313	2.353	2.235	2.157	1.902	4
314	2.196	2.373	2.137	1.902	4
315	2.314	2.412	2.216	1.98	4
316	2.275	2.078	2.196	1.922	4
317	2.118	1.059	2.392	1.863	4
318	2.196	0.863	2.216	1.843	4
319	2.176	2.157	1.941	1.882	4
320	2.314	3.137	1.941	1.902	4
321	2.451	2.784	2.118	1.863	4
322	2.176	1.902	2.098	1.882	4
323	2.235	1.922	2.078	1.863	4
324	2.255	2.0	2.294	1.922	4
325	2.235	1.784	2.314	1.961	4
326	2.137	1.765	2.02	1.902	4
327	2.196	2.569	1.961	1.902	4
328	2.0	2.0	2.176	1.902	4
329	2.255	2.255	2.235	1.922	4
330	2.412	2.725	2.176	1.902	4
331	2.059	2.333	2.059	1.882	4
332	2.039	2.353	1.98	1.902	4
333	2.02	3.02	2.216	1.922	4
334	2.02	2.02	2.392	1.902	4
335	1.98	1.471	2.157	1.863	4
336	2.118	2.588	1.922	1.863	4
337	2.196	3.118	2.02	1.863	4
338	2.216	2.686	2.078	1.882	4
339	2.078	2.412	2.196	1.941	4
340	1.98	1.922	2.235	1.98	4
341	2.137	1.98	2.137	1.922	4
342	2.0	2.137	2.039	1.863	4
343	1.98	1.961	2.118	1.902	4
344	2.059	2.431	2.137	1.882	4
345	2.078	2.392	2.118	1.922	4
346	2.196	2.098	2.137	1.922	4
347	2.196	2.039	2.059	1.922	4
348	2.059	2.353	2.0	1.902	4
349	1.961	2.373	2.118	1.902	4
350	2.294	1.863	2.216	1.902	4
351	2.314	1.824	2.216	1.902	4
352	2.216	1.686	2.059	1.882	4
353	2.196	2.333	2.02	1.882	4
354	2.137	1.922	2.451	1.902	4
355	2.275	1.588	2.392	1.902	4
356	2.216	1.843	2.0	1.902	4
357	2.02	2.902	1.98	1.882	4
358	2.078	2.667	2.49	1.922	4
359	2.196	1.039	2.412	1.882	4
360	2.118	1.392	2.0	1.882	4
361	1.843	2.216	1.922	1.863	4
362	2.098	2.824	2.118	1.843	4
363	2.0	1.549	2.235	1.824	4
364	2.059	1.314	2.059	1.843	4
365	2.196	2.196	2.0	1.843	4
366	2.412	2.647	2.137	1.824	4
367	2.137	1.804	2.176	1.882	4
368	2.176	1.863	2.059	1.863	4
369	2.098	2.412	2.098	1.882	4
370	2.098	2.255	2.098	1.843	4
371	2.176	2.039	2.137	1.863	4
372	2.333	1.961	2.118	1.843	4
373	2.059	2.059	2.216	1.902	4
374	2.176	2.039	2.294	1.922	4
375	2.294	2.353	2.078	1.902	4
376	2.314	2.569	1.98	1.902	4
377	2.078	2.216	2.02	1.902	4
378	2.176	2.176	2.196	1.922	4
379	2.255	2.294	2.216	1.941	4
380	2.137	2.0	2.098	1.941	4
381	2.196	2.157	2.059	1.941	4
382	2.216	2.412	2.098	1.961	4
383	2.451	2.412	2.255	1.941	4
384	2.275	2.373	2.137	1.922	4
385	2.196	2.255	2.059	1.902	4
386	2.137	2.216	2.039	1.882	4
387	2.039	2.098	2.118	1.882	4
388	2.02	2.118	2.157	1.863	4
389	2.196	2.216	2.216	1.882	4
390	2.118	2.02	2.157	1.863	4
391	2.059	1.902	2.137	1.882	4
392	2.118	2.0	2.216	1.824	4
393	2.216	1.725	2.196	1.824	4
394	2.235	1.941	2.196	1.843	4
395	2.216	1.784	2.216	1.843	4
396	2.353	2.373	2.098	1.882	4
397	2.255	2.51	2.196	1.882	4
398	2.216	1.745	2.275	1.882	4
399	2.078	1.569	2.275	1.882	4
400	2.275	1.961	2.255	1.922	4
401	2.294	2.608	2.196	1.941	4
402	2.255	1.961	2.431	1.922	4
403	2.275	1.588	2.294	1.922	4
404	2.118	1.725	2.294	1.922	4
405	2.235	2.118	2.216	1.902	4
406	2.353	3.137	2.0	1.922	4
407	2.02	2.176	2.157	1.922	4
408	2.059	2.078	2.216	1.922	4
409	2.196	2.235	2.275	1.922	4
410	2.098	2.157	2.118	1.922	4
411	1.98	1.941	2.216	1.922	4
412	2.137	2.039	2.196	1.922	4
413	2.078	2.255	2.078	1.902	4
414	2.118	2.294	2.039	1.882	4
415	2.118	2.353	1.922	1.882	4
416	2.078	2.235	2.02	1.863	4
417	2.02	2.275	2.196	1.922	4
418	2.667	2.451	2.216	1.98	4
419	2.353	2.118	2.137	1.902	4
420	2.176	2.039	1.98	1.863	4
421	2.098	2.49	2.078	1.843	4
422	2.216	2.02	2.118	1.843	4
423	2.196	2.176	2.078	1.843	4
424	2.157	2.098	2.039	1.863	4
425	2.118	2.353	2.039	1.843	4
426	2.157	2.157	2.039	1.863	4
427	2.059	1.941	2.078	1.843	4
428	2.118	1.98	2.157	1.863	4
429	2.176	2.02	2.176	1.843	4
430	2.176	1.961	2.118	1.863	4
431	2.235	2.137	2.02	1.863	4
432	2.176	2.157	2.118	1.941	4
433	2.196	2.314	2.157	1.882	4
434	2.157	2.412	2.137	1.863	4
435	2.235	2.039	2.118	1.882	4
436	2.059	2.0	2.137	1.882	4
437	2.02	1.941	2.137	1.863	4
438	2.098	2.275	2.098	1.863	4
439	2.098	2.373	2.118	1.882	4
440	1.941	2.0	2.196	1.863	4
441	2.078	1.686	2.294	1.843	4
442	2.059	1.961	2.235	1.863	4
443	1.902	2.078	2.078	1.863	4
444	1.98	2.255	2.059	1.882	4
445	2.059	2.627	2.137	1.902	4
446	2.02	2.02	2.294	1.902	4
447	2.078	1.725	2.333	1.882	4
448	2.118	2.078	2.275	1.902	4
449	2.078	2.294	2.314	1.961	4
450	2.098	2.176	2.118	1.902	4
451	2.039	2.176	2.039	1.882	4
452	2.118	1.882	2.176	1.902	4
453	2.196	2.51	2.255	1.902	4
454	2.118	2.51	2.137	1.882	4
455	1.824	1.961	2.118	1.843	4
456	1.882	1.588	2.137	1.824	4
457	2.118	2.333	2.137	1.843	4
458	2.059	1.608	2.275	1.843	4
459	2.137	2.0	2.137	1.843	4
460	2.098	2.431	2.02	1.843	4
461	2.098	2.647	2.0	1.882	4
462	2.137	2.059	2.157	1.882	4
463	2.078	1.804	2.333	1.902	4
464	2.039	1.431	2.294	1.843	4
465	2.275	1.902	2.157	1.902	4
466	2.451	2.314	2.02	1.882	4
467	2.039	2.118	2.0	1.882	4
468	2.078	2.353	2.0	1.882	4
469	2.098	2.725	2.078	1.882	4
470	2.157	2.098	2.176	1.882	4
471	2.137	1.784	2.235	1.882	4
472	2.0	1.686	2.235	1.902	4
473	2.118	1.863	2.078	1.902	4
474	2.118	2.353	1.961	1.882	4
475	2.02	2.314	2.059	1.863	4
476	2.098	2.294	2.157	1.882	4
477	2.078	2.255	2.216	1.902	4
478	2.098	2.02	2.157	1.882	4
479	2.078	1.922	2.137	1.902	4
480	2.157	2.196	2.137	1.922	4
481	2.314	2.529	2.196	1.98	4
482	2.314	2.353	2.137	1.902	4
483	2.294	2.353	2.157	1.882	4
484	2.196	2.196	2.216	1.882	4
485	2.216	2.275	2.176	1.902	4
486	2.627	2.549	2.118	1.941	4
487	2.431	2.49	2.196	1.961	4
488	2.235	2.157	2.196	1.902	4
489	2.157	2.314	2.235	1.902	4
490	2.176	2.275	2.255	1.882	4
491	2.275	2.078	2.196	1.882	4
492	2.196	2.176	2.02	1.863	4
493	2.196	2.392	2.059	1.882	4
494	2.235	2.275	2.118	1.902	4
495	2.118	2.078	2.157	1.882	4
496	2.176	2.118	2.137	1.863	4
497	2.098	2.196	2.137	1.882	4
498	2.118	1.882	2.137	1.882	4
499	2.157	1.765	2.137	1.882	4
500	2.098	1.922	2.157	1.882	4
501	2.078	2.157	2.235	1.922	4
502	2.137	2.0	2.157	1.882	4
503	2.235	2.137	2.176	1.882	4
504	2.098	1.725	2.412	1.863	4
505	2.059	1.078	2.51	1.843	4
506	2.157	1.686	2.255	1.843	4
507	2.118	1.98	2.059	1.863	4
508	2.333	2.667	2.02	1.882	4
509	2.392	2.627	2.039	1.902	4
510	2.059	1.725	2.216	1.863	4
511	2.098	1.647	2.333	1.863	4
512	2.196	1.824	2.294	1.863	4
513	2.314	1.98	2.176	1.863	4
514	2.255	2.471	2.176	1.922	4
515	2.275	2.118	2.118	1.863	4
516	2.275	2.471	2.039	1.902	4
517	2.216	2.333	2.02	1.922	4
518	2.216	2.294	2.039	1.922	4
519	2.039	2.059	2.039	1.863	4
520	2.49	2.275	2.059	1.961	4
521	2.51	2.902	2.039	1.922	4
522	2.275	2.529	2.059	1.882	4
523	2.157	2.216	2.118	1.902	4
524	2.059	2.039	2.118	1.882	4
525	2.157	2.216	2.039	1.882	4
526	1.98	2.039	2.059	1.882	4
527	2.039	2.275	2.059	1.902	4
528	2.235	2.412	2.157	1.922	4
529	2.137	2.039	2.216	1.902	4
530	2.039	1.961	2.235	1.941	4
531	1.902	1.941	2.098	1.961	4
532	2.098	2.706	2.059	1.961	4
533	2.157	2.647	2.176	1.941	4
534	2.216	1.961	2.275	2.0	4
535	2.196	1.922	2.353	1.98	4
536	2.275	2.0	2.294	1.98	4
537	2.255	2.275	2.059	1.961	4
538	2.176	2.725	2.059	1.922	4
539	2.078	2.373	2.216	1.902	4
540	2.078	2.255	2.157	1.902	4
541	2.078	2.275	2.078	1.922	4
542	1.922	1.882	2.118	1.882	4
543	1.98	1.824	2.176	1.882	4
544	2.02	2.255	2.157	1.863	4
545	1.902	2.039	2.196	1.882	4
546	1.922	1.843	2.216	1.882	4
547	1.98	1.941	2.078	1.882	4
548	1.98	2.118	2.118	1.922	4
549	2.118	2.353	2.118	1.941	4
550	2.255	2.431	2.176	1.941	4
551	2.294	2.118	2.176	1.961	4
552	2.098	1.843	2.196	1.863	4
553	2.0	1.824	2.216	1.922	4
554	2.02	1.824	2.176	1.882	4
555	2.118	2.118	2.118	1.882	4
556	2.118	2.294	2.157	1.882	4
557	2.039	1.961	2.235	1.863	4
558	2.039	1.686	2.275	1.843	4
559	2.157	2.078	2.255	1.882	4
560	1.98	1.667	2.235	1.843	4
561	2.0	1.255	2.196	1.804	4
562	2.059	2.059	2.118	1.824	4
563	2.078	2.157	2.137	1.843	4
564	2.078	1.98	2.098	1.843	4
565	2.235	2.451	2.098	1.863	4
566	2.157	2.098	2.275	1.863	4
567	2.118	1.608	2.314	1.863	4
568	2.02	1.627	2.216	1.863	4
569	2.078	1.882	2.176	1.824	4
570	2.118	2.333	2.137	1.843	4
571	2.137	1.882	2.176	1.843	4
572	2.216	1.863	2.137	1.863	4
573	2.333	2.431	2.059	1.882	4
574	2.353	2.471	2.078	1.882	4
575	2.176	2.275	2.118	1.863	4
576	2.176	2.137	2.118	1.902	4
577	2.412	2.118	2.157	1.882	4
578	2.333	2.0	2.216	1.922	4
579	2.431	2.039	2.235	1.902	4
580	2.314	2.255	2.196	1.882	4
581	2.294	2.275	2.118	1.882	4
582	2.275	2.451	2.078	1.902	4
583	2.196	2.098	2.137	1.902	4
584	2.216	2.118	2.157	1.902	4
585	2.255	2.294	2.137	1.902	4
586	2.275	2.294	2.118	1.902	4
587	2.255	2.216	2.176	1.902	4
588	2.392	1.961	2.176	1.922	4
589	2.431	2.471	2.118	1.941	4
590	2.255	2.569	2.098	1.902	4
591	2.176	2.608	2.137	1.902	4
592	2.118	2.569	2.216	1.941	4
593	2.255	2.333	2.235	1.922	4
594	2.118	2.157	2.294	1.922	4
595	2.137	2.02	2.216	1.941	4
596	2.216	2.49	2.118	1.922	4
597	2.118	2.137	2.196	1.922	4
598	2.157	2.196	2.157	2.0	4
599	2.275	2.451	2.098	1.922	4
600	2.176	2.255	2.216	1.922	4
601	2.216	2.078	2.294	1.941	4
602	2.098	2.059	2.353	1.922	4
603	2.078	1.804	2.235	1.902	4
604	2.059	1.98	2.137	1.902	4
605	2.255	2.078	2.078	1.902	4
606	2.196	2.647	2.02	1.922	4
607	2.098	2.255	2.098	1.882	4
608	2.078	2.0	2.157	1.941	4
609	2.314	2.471	2.157	1.941	4
610	2.118	2.333	2.235	1.941	4
611	2.098	1.706	2.294	1.902	4
612	2.137	1.667	2.353	1.843	4
613	2.118	1.765	2.275	1.843	4
614	2.059	1.843	2.098	1.902	4
615	2.118	2.863	1.902	1.941	4
616	1.98	3.0	1.941	1.922	4
617	1.941	1.784	2.039	1.843	4
618	2.059	1.471	2.118	1.824	4
619	2.196	2.02	2.039	1.843	4
620	2.118	1.804	2.098	1.843	4
621	2.059	2.118	2.059	1.843	4
622	2.078	2.0	2.02	1.863	4
623	2.059	2.176	2.0	1.843	4
624	1.824	1.824	2.039	1.824	4
625	1.98	2.02	2.02	1.804	4
626	2.078	2.118	2.02	1.804	4
627	1.961	1.843	2.039	1.824	4
628	2.02	1.824	2.02	1.804	4
629	2.196	2.333	2.02	1.804	4
630	2.02	2.314	2.078	1.824	4
631	1.961	2.118	2.098	1.843	4
632	2.059	1.941	2.118	1.843	4
633	2.078	1.863	2.196	1.863	4
634	2.098	2.0	2.216	1.882	4
635	2.176	2.137	2.118	1.882	4
636	2.196	2.51	2.059	1.882	4
637	2.118	2.451	2.078	1.882	4
638	2.216	2.471	2.196	1.882	4
639	2.039	1.98	2.196	1.922	4
640	2.176	1.863	2.196	1.902	4
641	2.196	2.118	2.176	1.922	4
642	2.118	2.255	2.275	1.941	4
643	2.157	2.235	2.333	1.961	4
644	2.255	2.176	2.216	1.882	4
645	2.216	1.902	2.157	1.882	4
646	2.196	2.039	2.118	1.902	4
647	2.294	2.333	2.137	1.902	4
648	2.216	2.02	2.216	1.902	4
649	2.333	2.176	2.196	1.882	4
650	2.157	2.078	2.176	1.882	4
651	2.059	1.745	2.196	1.882	4
652	2.176	1.882	2.176	1.902	4
653	2.196	2.176	2.137	1.902	4
654	2.176	2.216	2.118	1.902	4
655	2.196	2.294	2.176	1.902	4
656	1.961	2.059	2.216	1.922	4
657	2.216	2.314	2.118	1.902	4
658	2.176	2.373	2.039	1.902	4
659	2.216	2.529	2.078	1.902	4
660	1.922	2.118	2.235	1.902	4
661	2.039	1.941	2.196	1.882	4
662	2.275	2.235	2.098	1.902	4
663	2.216	2.314	2.098	1.902	4
664	2.059	2.098	2.157	1.902	4
665	2.078	2.0	2.176	1.902	4
666	2.196	2.176	2.137	1.902	4
667	2.216	2.373	2.118	1.922	4
668	2.157	2.216	2.176	1.941	4
669	2.137	1.706	2.294	1.922	4
670	2.118	1.843	2.255	1.922	4
671	2.098	1.961	2.039	1.922	4
672	2.078	2.412	2.235	1.902	4
673	2.039	1.725	2.392	1.922	4
674	2.314	1.706	2.333	1.902	4
675	2.137	1.608	2.137	1.902	4
676	2.098	2.078	2.078	1.941	4
677	2.137	2.784	2.118	1.922	4
678	2.157	2.451	2.431	1.922	4
679	2.196	1.941	2.431	1.922	4
680	2.039	1.824	2.235	1.922	4
681	1.922	1.529	2.137	1.902	4
682	2.098	2.216	2.039	1.863	4
683	2.039	2.353	2.137	1.882	4
684	2.059	2.51	2.098	1.882	4
685	2.176	2.431	2.078	1.882	4
686	2.098	2.294	2.137	1.882	4
687	2.02	1.902	2.059	1.902	4
688	2.059	2.039	1.961	1.902	4
689	2.039	2.294	2.039	1.882	4
690	2.255	2.098	2.118	1.863	4
691	2.255	2.451	2.039	1.863	4
692	2.176	2.431	2.059	1.882	4
693	2.0	2.078	2.137	1.882	4
694	2.059	1.961	2.137	1.863	4
695	2.196	2.333	2.098	1.922	4
696	1.98	1.922	2.039	1.843	4
697	2.039	2.078	2.039	1.863	4
