time	channel1	channel2	channel3	channel4	class
0	2.098	2.255	2.118	2.137	4
1	2.098	2.078	2.118	2.137	4
2	2.176	1.961	2.137	2.137	4
3	2.157	2.0	2.137	2.118	4
4	2.176	2.176	2.137	2.118	4
5	2.176	2.255	2.118	2.118	4
6	2.118	2.176	2.118	2.118	4
7	2.059	2.078	2.137	2.118	4
8	2.098	2.157	2.137	2.098	4
9	2.059	2.118	2.137	2.098	4
10	2.059	2.02	2.118	2.118	4
11	2.0	1.961	2.137	2.098	4
12	2.059	2.02	2.157	2.118	4
13	2.098	2.02	2.157	2.118	4
14	2.078	2.059	2.157	2.118	4
15	2.098	2.059	2.137	2.118	4
16	2.118	2.196	2.118	2.137	4
17	2.118	2.098	2.118	2.137	4
18	2.137	2.059	2.098	2.137	4
19	2.196	2.137	2.137	2.118	4
20	2.118	2.118	2.137	2.118	4
21	2.137	2.098	2.137	2.118	4
22	2.137	2.059	2.137	2.118	4
23	2.137	2.039	2.137	2.118	4
24	2.118	2.078	2.137	2.098	4
25	2.176	2.118	2.137	2.098	4
26	2.118	2.137	2.118	2.098	4
27	2.118	2.176	2.118	2.098	4
28	2.059	2.157	2.137	2.098	4
29	2.078	2.039	2.137	2.118	4
30	2.078	2.0	2.118	2.118	4
31	2.118	2.098	2.118	2.118	4
32	2.137	2.157	2.137	2.137	4
33	2.157	2.137	2.137	2.137	4
34	2.118	2.098	2.118	2.137	4
35	2.078	2.137	2.118	2.137	4
36	2.118	2.137	2.137	2.118	4
37	2.118	2.0	2.137	2.118	4
38	2.176	2.176	2.118	2.118	4
39	2.196	2.157	2.118	2.118	4
40	2.157	2.157	2.118	2.118	4
41	2.118	2.118	2.137	2.118	4
42	2.176	2.137	2.137	2.098	4
43	2.176	2.118	2.118	2.098	4
44	2.176	2.078	2.118	2.118	4
45	2.157	2.176	2.118	2.118	4
46	2.137	2.157	2.137	2.118	4
47	2.118	2.039	2.137	2.118	4
48	2.118	2.059	2.157	2.137	4
49	2.157	2.196	2.157	2.137	4
50	2.157	2.176	2.157	2.137	4
51	2.059	2.118	2.137	2.137	4
52	2.039	2.098	2.098	2.137	4
53	2.059	2.118	2.137	2.118	4
54	2.059	2.02	2.118	2.118	4
55	2.098	2.137	2.137	2.118	4
56	2.098	2.0	2.137	2.118	4
57	2.098	2.176	2.137	2.118	4
58	2.059	2.255	2.137	2.098	4
59	2.059	2.039	2.137	2.098	4
60	2.098	2.02	2.118	2.098	4
61	2.098	2.0	2.137	2.098	4
62	2.157	2.098	2.157	2.098	4
63	2.216	2.059	2.137	2.118	4
64	2.176	2.059	2.137	2.118	4
65	2.196	2.059	2.118	2.118	4
66	2.137	2.118	2.118	2.137	4
67	2.196	2.176	2.098	2.137	4
68	2.098	2.098	2.118	2.137	4
69	2.078	2.078	2.137	2.137	4
70	2.059	2.137	2.157	2.137	4
71	2.176	1.98	2.157	2.137	4
72	2.059	2.235	2.118	2.118	4
73	2.039	2.235	2.118	2.118	4
74	2.059	2.137	2.137	2.118	4
75	2.0	2.098	2.137	2.118	4
76	2.176	2.137	2.118	2.098	4
77	2.118	2.118	2.118	2.098	4
78	2.078	2.02	2.137	2.118	4
79	2.137	2.059	2.157	2.098	4
80	2.196	2.118	2.157	2.118	4
81	2.157	2.098	2.118	2.118	4
82	2.118	2.059	2.118	2.118	4
83	2.176	2.196	2.118	2.137	4
84	2.196	2.235	2.137	2.137	4
85	2.157	2.039	2.137	2.137	4
86	2.157	2.118	2.118	2.137	4
87	2.137	2.137	2.137	2.137	4
88	2.255	1.941	2.137	2.118	4
89	2.176	2.196	2.118	2.118	4
90	2.078	2.118	2.137	2.118	4
91	2.118	2.176	2.137	2.118	4
92	2.098	2.216	2.137	2.118	4
93	2.157	2.078	2.137	2.098	4
94	2.157	2.059	2.118	2.098	4
95	2.098	2.0	2.118	2.098	4
96	2.118	2.137	2.118	2.098	4
97	2.118	2.137	2.137	2.118	4
98	2.098	2.118	2.157	2.118	4
99	2.098	2.078	2.137	2.118	4
100	2.059	2.039	2.137	2.118	4
101	2.078	2.0	2.137	2.118	4
102	2.137	2.02	2.118	2.118	4
103	2.157	2.137	2.118	2.137	4
104	2.216	2.314	2.118	2.137	4
105	2.255	1.922	2.137	2.118	4
106	2.196	2.078	2.118	2.118	4
107	2.137	2.118	2.118	2.118	4
108	2.078	2.118	2.137	2.118	4
109	2.137	2.157	2.137	2.098	4
110	2.176	2.196	2.137	2.098	4
111	2.137	2.02	2.118	2.098	4
112	2.118	1.961	2.118	2.118	4
113	2.118	2.118	2.137	2.118	4
114	2.059	2.118	2.157	2.118	4
115	2.078	2.078	2.137	2.118	4
116	2.098	2.118	2.137	2.137	4
117	2.118	2.137	2.157	2.137	4
118	2.118	2.078	2.157	2.137	4
119	2.098	2.02	2.157	2.137	4
120	2.137	2.157	2.118	2.137	4
121	2.157	2.275	2.118	2.137	4
122	2.157	1.941	2.118	2.118	4
123	2.176	2.216	2.118	2.137	4
124	2.137	2.216	2.157	2.137	4
125	2.118	2.118	2.137	2.118	4
126	2.157	2.078	2.137	2.118	4
127	2.118	2.157	2.137	2.118	4
128	2.078	2.098	2.118	2.098	4
129	2.078	2.098	2.118	2.098	4
130	2.078	2.157	2.118	2.118	4
131	2.098	2.118	2.137	2.118	4
132	2.118	2.098	2.118	2.118	4
133	2.098	2.098	2.118	2.118	4
134	2.157	2.118	2.137	2.118	4
135	2.118	2.176	2.118	2.118	4
136	2.118	2.118	2.118	2.137	4
137	2.078	2.137	2.098	2.137	4
138	2.098	2.176	2.137	2.118	4
139	2.157	1.98	2.137	2.118	4
140	2.176	2.216	2.118	2.118	4
141	2.137	2.157	2.137	2.118	4
142	2.137	2.078	2.137	2.098	4
143	2.137	2.118	2.137	2.098	4
144	2.137	2.157	2.137	2.098	4
145	2.157	2.078	2.118	2.098	4
146	2.137	2.039	2.118	2.098	4
147	2.137	2.078	2.157	2.118	4
148	2.098	2.059	2.157	2.118	4
149	2.098	2.078	2.137	2.118	4
150	2.098	2.118	2.137	2.118	4
151	2.098	2.137	2.118	2.137	4
152	2.118	2.118	2.137	2.137	4
153	2.118	2.02	2.118	2.137	4
154	2.137	2.078	2.118	2.137	4
155	2.176	2.157	2.137	2.137	4
156	2.196	2.0	2.137	2.137	4
157	2.176	2.235	2.118	2.137	4
158	2.118	2.176	2.118	2.137	4
159	2.098	2.137	2.118	2.118	4
160	2.098	2.137	2.137	2.118	4
161	2.098	2.157	2.137	2.098	4
162	2.157	2.059	2.118	2.098	4
163	2.157	2.02	2.137	2.118	4
164	2.176	2.098	2.157	2.118	4
165	2.176	2.098	2.157	2.118	4
166	2.196	2.078	2.137	2.118	4
167	2.157	2.078	2.137	2.118	4
168	2.137	2.118	2.137	2.137	4
169	2.196	2.196	2.157	2.137	4
170	2.176	2.118	2.137	2.137	4
171	2.157	2.098	2.118	2.137	4
172	2.157	2.118	2.157	2.137	4
173	2.039	1.843	2.157	2.118	4
174	2.314	2.196	2.118	2.118	4
175	2.235	2.275	2.098	2.118	4
176	2.157	2.176	2.118	2.137	4
177	2.118	2.098	2.157	2.118	4
178	2.098	2.078	2.137	2.098	4
179	2.078	2.078	2.118	2.098	4
180	2.059	2.059	2.118	2.098	4
181	2.059	2.118	2.118	2.098	4
182	2.196	2.157	2.098	2.098	4
183	2.176	2.137	2.118	2.118	4
184	2.157	1.98	2.118	2.118	4
185	2.118	2.0	2.118	2.118	4
186	2.137	2.02	2.137	2.118	4
187	2.137	2.176	2.118	2.118	4
188	2.118	2.333	2.098	2.118	4
189	2.118	2.098	2.137	2.118	4
190	1.961	1.804	2.176	2.118	4
191	2.176	2.118	2.137	2.118	4
192	2.157	2.137	2.157	2.118	4
193	2.137	2.059	2.176	2.118	4
194	2.196	2.118	2.157	2.098	4
195	2.255	2.196	2.137	2.118	4
196	2.196	2.176	2.137	2.118	4
197	2.157	2.078	2.137	2.118	4
198	2.176	2.196	2.157	2.118	4
199	2.196	2.059	2.196	2.118	4
200	2.157	1.902	2.196	2.118	4
201	2.176	2.059	2.137	2.137	4
202	2.157	2.176	2.157	2.137	4
203	2.157	2.176	2.137	2.137	4
204	2.118	2.118	2.098	2.157	4
205	2.196	2.275	2.039	2.157	4
206	2.176	2.275	2.118	2.137	4
207	1.98	1.902	2.157	2.118	4
208	2.196	2.098	2.137	2.118	4
209	2.137	2.216	2.098	2.118	4
210	2.098	2.176	2.078	2.118	4
211	2.078	2.098	2.098	2.098	4
212	2.157	2.196	2.098	2.098	4
213	2.137	2.255	2.118	2.098	4
214	2.098	2.059	2.118	2.098	4
215	2.176	1.922	2.137	2.098	4
216	2.157	2.0	2.137	2.098	4
217	2.098	1.98	2.176	2.098	4
218	2.118	2.039	2.176	2.118	4
219	2.118	2.078	2.196	2.118	4
220	2.196	2.039	2.157	2.118	4
221	2.196	2.137	2.078	2.137	4
222	2.216	2.294	2.059	2.137	4
223	2.196	2.294	2.098	2.137	4
