time	channel1	channel2	channel3	channel4	class
55	2.176	1.98	2.176	1.961	0
56	2.216	1.667	2.176	1.941	0
57	2.196	1.882	2.157	1.922	0
58	2.235	2.392	2.137	2.039	0
59	2.078	2.549	2.059	2.098	0
60	2.137	1.941	2.078	2.059	0
61	2.196	1.922	2.098	1.98	0
62	2.157	1.902	2.118	1.98	0
63	2.157	2.176	2.078	2.02	0
64	2.039	2.078	2.039	2.02	0
65	2.039	2.275	1.98	2.078	0
66	2.157	2.725	2.02	2.118	0
67	2.608	2.078	2.078	2.098	0
68	2.431	1.961	2.078	2.059	0
69	2.235	1.824	2.098	2.02	0
70	2.294	1.863	2.137	2.02	0
71	2.235	2.353	2.137	2.02	0
72	2.157	2.706	2.078	2.059	0
73	2.078	2.02	2.02	2.059	0
74	2.059	2.078	2.059	2.059	0
75	2.0	2.176	2.137	2.02	0
76	1.882	1.843	2.216	2.02	0
77	2.0	1.765	2.216	2.0	0
78	2.078	1.569	2.235	1.98	0
79	2.216	2.02	2.176	2.0	0
80	2.392	2.784	2.098	2.078	0
81	2.235	2.667	2.039	2.157	0
82	2.039	2.118	2.059	2.098	0
83	1.902	1.451	2.157	1.98	0
84	2.118	1.157	2.176	1.902	0
85	1.863	1.765	2.176	1.961	0
86	1.843	2.216	2.196	2.039	0
87	1.863	2.765	2.118	2.02	0
88	1.784	2.255	2.118	2.02	0
89	2.078	1.725	2.118	1.98	0
90	2.098	1.745	2.078	2.0	0
91	2.02	1.725	2.137	2.0	0
92	2.02	2.314	2.196	2.0	0
93	2.098	2.059	2.255	2.0	0
94	2.039	1.882	2.275	1.961	0
95	1.922	1.843	2.235	1.902	0
96	2.039	1.961	2.157	1.961	0
97	2.157	2.353	2.078	2.059	0
98	1.961	2.667	2.02	2.157	0
99	1.882	2.235	2.118	2.118	0
100	1.941	1.902	2.216	2.0	0
101	2.176	1.627	2.275	1.961	0
102	2.0	1.961	2.216	1.98	0
103	1.961	2.333	2.137	2.02	0
104	1.98	2.078	2.157	2.02	0
105	2.0	2.137	2.176	2.039	0
106	2.039	2.941	2.098	2.078	0
107	1.941	2.353	2.039	2.0	0
108	2.0	1.686	2.078	1.922	0
109	1.961	1.843	2.137	1.961	0
110	2.0	1.569	2.157	2.02	0
111	2.0	1.725	2.157	2.098	0
112	1.98	1.922	2.196	2.059	0
113	2.157	2.627	2.137	1.98	0
114	2.255	3.294	2.118	2.0	0
115	2.157	2.137	2.118	2.059	0
116	2.078	2.0	2.118	2.098	0
117	2.059	1.784	2.157	2.098	0
118	2.157	1.49	2.196	2.078	0
119	2.294	2.196	2.157	2.039	0
120	2.176	2.49	2.039	1.98	0
121	2.02	2.118	2.078	1.922	0
122	1.961	1.784	2.157	1.922	0
123	2.02	2.039	2.176	1.98	0
124	2.039	2.529	2.137	2.157	0
125	2.078	2.373	2.118	2.157	0
126	2.059	1.863	2.118	2.039	0
127	1.961	2.098	2.137	1.941	0
128	1.902	2.039	2.176	1.941	0
129	1.98	1.431	2.118	1.98	0
130	2.157	2.137	2.059	2.039	0
131	2.294	2.804	2.02	2.078	0
132	2.137	2.647	2.02	2.118	0
133	1.98	2.137	2.098	2.078	0
134	2.059	1.961	2.176	2.039	0
135	2.255	2.137	2.118	2.118	0
136	2.275	2.314	2.137	2.118	0
137	2.235	2.0	2.137	1.98	0
138	2.176	1.725	2.157	1.882	0
139	2.314	2.157	2.098	1.922	0
140	2.176	2.843	2.078	2.078	0
141	2.059	2.608	2.098	2.137	0
142	2.078	2.373	2.118	2.098	0
143	2.078	2.392	2.118	2.02	0
144	2.02	1.745	2.137	2.0	0
145	2.078	1.843	2.137	2.0	0
146	2.039	2.02	2.098	2.039	0
147	2.02	1.961	2.118	2.039	0
148	2.098	1.902	2.118	1.98	0
149	2.137	1.98	2.078	2.039	0
150	2.078	2.392	2.078	2.0	0
151	1.902	1.863	2.137	1.902	0
152	2.0	1.294	2.157	1.902	0
153	2.098	2.078	2.176	2.039	0
154	2.098	2.529	2.137	2.059	0
155	2.02	1.961	2.078	2.039	0
156	2.118	2.51	2.098	2.0	0
157	2.196	2.196	2.176	1.941	0
158	2.176	1.627	2.176	1.882	0
159	2.078	1.922	2.176	1.863	0
160	2.098	1.647	2.216	1.902	0
161	2.157	1.588	2.275	1.961	0
162	2.216	2.667	2.235	2.137	0
163	2.216	3.412	2.176	2.196	0
164	2.078	2.529	2.059	2.176	0
165	2.118	2.235	2.02	2.118	0
166	2.216	2.431	2.0	2.118	0
167	2.157	2.471	2.118	2.137	0
168	2.118	2.314	2.196	2.137	0
169	2.255	1.961	2.157	2.157	0
170	2.137	2.471	2.098	2.176	0
171	2.02	2.549	2.02	2.137	0
172	1.882	2.216	2.039	2.098	0
173	1.882	1.922	2.078	2.098	0
174	2.137	2.196	2.059	2.118	0
175	2.157	2.431	2.059	2.098	0
176	2.039	2.137	2.098	2.039	0
177	2.216	1.745	2.137	2.02	0
178	2.196	1.706	2.176	2.02	0
179	1.922	1.529	2.176	1.98	0
180	2.02	2.059	2.137	2.02	0
181	2.039	2.706	2.137	2.137	0
182	2.059	1.824	2.157	2.118	0
183	1.922	1.294	2.118	2.059	0
184	2.039	2.157	2.039	2.059	0
185	2.137	2.529	2.118	2.098	0
186	2.137	1.725	2.216	2.098	0
187	2.0	1.824	2.216	1.922	0
188	1.961	1.706	2.196	1.784	0
189	2.118	1.922	2.137	1.863	0
190	2.235	2.294	2.098	2.157	0
191	2.294	2.725	2.098	2.235	0
192	2.137	2.078	2.176	2.098	0
193	2.118	1.745	2.196	1.98	0
194	2.196	2.118	2.196	1.922	0
195	2.118	1.902	2.235	1.961	0
196	2.039	1.608	2.275	2.02	0
197	2.078	1.941	2.176	2.078	0
198	2.196	1.667	2.157	2.078	0
199	2.255	2.157	2.02	2.059	0
200	1.902	2.667	2.039	2.078	0
201	1.706	1.804	2.196	2.02	0
202	2.235	2.118	2.216	2.059	0
203	2.078	1.961	2.235	2.176	0
204	2.294	1.961	2.216	2.157	0
205	2.314	1.941	2.176	2.078	0
206	2.157	2.039	2.196	2.02	0
207	2.118	2.196	2.137	2.02	0
208	2.176	2.353	2.02	2.02	0
209	2.02	2.51	2.0	2.02	0
210	2.0	2.196	2.078	2.078	0
211	2.0	1.922	2.196	2.039	0
212	2.059	1.725	2.235	2.0	0
213	2.0	1.804	2.157	2.02	0
214	2.137	2.529	2.059	2.059	0
215	2.078	2.353	2.118	2.098	0
216	2.098	2.176	2.176	2.078	0
217	2.039	1.882	2.098	2.059	0
218	2.137	2.078	2.059	2.039	0
219	2.314	2.51	2.078	2.039	0
220	2.294	1.961	2.098	2.039	0
221	2.216	1.882	2.118	2.02	0
222	2.137	1.902	2.137	1.961	0
223	2.059	1.922	2.176	1.961	0
224	2.02	2.216	2.216	1.941	0
225	1.922	2.275	2.176	1.941	0
226	2.0	1.961	2.078	1.98	0
227	2.078	2.196	2.039	2.039	0
228	2.039	2.725	2.118	2.118	0
229	2.137	2.49	2.176	2.059	0
230	2.176	1.765	2.157	2.0	0
231	2.176	1.765	2.137	1.941	0
232	2.118	2.216	2.137	1.98	0
233	2.137	2.451	2.118	2.078	0
234	2.039	2.647	2.078	2.157	0
235	2.0	2.431	2.059	2.137	0
236	2.157	2.275	2.078	2.098	0
237	1.863	2.314	2.098	2.059	0
238	1.863	2.176	2.118	2.039	0
239	1.706	1.765	2.118	2.02	0
240	1.882	1.647	2.137	2.078	0
241	2.0	2.02	2.157	2.157	0
242	2.0	3.02	2.137	2.137	0
243	2.098	2.529	2.137	2.078	0
244	2.157	1.667	2.118	2.02	0
245	2.196	1.627	2.118	2.02	0
246	2.255	1.824	2.118	2.059	0
247	2.059	1.941	2.157	2.078	0
248	2.02	2.0	2.216	2.098	0
249	1.98	2.059	2.196	2.137	0
250	2.02	2.059	2.196	2.137	0
251	1.882	2.02	2.216	2.118	0
252	1.961	1.902	2.196	2.098	0
253	2.039	2.176	2.157	2.098	0
254	1.922	1.902	2.098	2.098	0
255	1.843	2.078	2.098	2.098	0
256	1.882	1.902	2.137	2.059	0
257	1.941	1.667	2.216	2.039	0
258	2.02	2.078	2.235	2.059	0
259	2.157	2.569	2.157	2.039	0
260	2.078	2.235	2.098	2.02	0
261	1.843	1.804	2.118	2.02	0
262	1.804	1.941	2.196	2.039	0
263	2.02	1.765	2.255	2.039	0
264	1.98	1.667	2.216	2.02	0
265	1.941	2.059	2.118	2.039	0
266	1.922	2.412	2.02	2.078	0
267	1.98	1.843	2.078	2.02	0
268	2.02	2.412	2.176	2.039	0
269	2.059	2.157	2.176	2.059	0
270	2.176	2.373	2.098	2.039	0
271	2.431	1.941	2.118	2.039	0
272	2.49	2.392	2.118	2.059	0
273	2.431	2.216	2.118	2.059	0
274	2.333	1.961	2.039	2.039	0
275	2.333	2.137	2.039	2.02	0
276	2.216	2.353	2.098	2.0	0
277	2.157	2.333	2.098	1.961	0
278	2.078	1.98	2.059	1.98	0
279	2.078	2.078	2.098	2.02	0
280	2.02	2.02	2.137	2.039	0
281	2.078	2.706	2.078	2.02	0
282	2.059	2.216	2.059	2.02	0
283	2.098	2.0	2.118	2.059	0
284	2.157	2.039	2.176	2.078	0
285	2.039	2.098	2.118	2.059	0
286	2.039	2.471	2.059	2.059	0
287	2.235	2.294	2.098	2.039	0
288	2.176	1.725	2.137	2.0	0
289	2.176	2.098	2.157	2.0	0
290	2.176	2.196	2.157	2.039	0
291	2.118	2.216	2.157	2.02	0
292	2.078	1.824	2.176	2.02	0
293	2.059	2.176	2.098	2.059	0
294	2.176	2.549	2.137	2.078	0
295	2.118	2.02	2.196	2.039	0
296	2.118	1.863	2.196	2.02	0
297	2.294	2.059	2.176	2.059	0
298	2.314	2.039	2.157	2.078	0
299	2.157	2.137	2.118	2.02	0
300	2.02	1.941	2.118	2.0	0
301	2.098	2.078	2.137	2.039	0
302	2.196	2.333	2.157	2.098	0
303	2.216	2.157	2.118	2.137	0
304	2.235	2.059	2.098	2.098	0
305	2.235	2.235	2.118	2.078	0
306	2.431	2.333	2.078	2.059	0
307	2.137	2.196	2.078	2.02	0
308	1.902	2.039	2.118	2.0	0
309	1.804	1.882	2.157	2.0	0
310	1.784	2.078	2.157	2.02	0
311	1.804	2.333	2.157	2.0	0
312	1.902	1.804	2.157	1.98	0
313	2.118	1.961	2.157	2.0	0
314	2.275	2.294	2.137	2.039	0
315	2.196	2.294	2.098	2.059	0
316	2.098	2.118	2.196	2.078	0
317	2.078	2.059	2.196	2.039	0
318	1.922	2.039	2.137	2.039	0
319	1.824	1.961	2.118	2.039	0
320	1.902	2.118	2.039	2.078	0
321	2.039	2.804	2.118	2.098	0
322	2.098	2.059	2.216	2.098	0
323	2.176	2.216	2.176	2.098	0
324	2.137	2.451	2.137	2.098	0
325	2.137	2.373	2.078	2.059	0
326	1.98	2.255	2.098	2.0	0
327	1.98	2.118	2.118	1.961	0
328	2.157	1.961	2.098	2.0	0
329	2.078	2.294	2.059	2.118	0
330	2.059	2.686	2.098	2.137	0
331	2.0	2.333	2.118	2.039	0
332	1.941	1.863	2.118	1.961	0
333	1.961	1.686	2.157	1.98	0
334	2.0	2.118	2.118	2.078	0
335	2.039	2.059	2.137	2.137	0
336	2.02	2.0	2.137	2.078	0
337	2.157	2.961	2.078	2.078	0
338	2.137	2.255	2.098	2.059	0
339	2.098	1.314	2.157	2.059	0
340	2.255	1.882	2.118	2.039	0
341	2.275	2.118	2.137	2.0	0
342	2.275	1.922	2.176	2.02	0
343	2.275	1.882	2.157	2.059	0
344	2.294	2.137	2.137	2.137	0
345	2.275	2.784	2.118	2.118	0
346	2.039	2.314	2.118	2.039	0
347	2.039	1.549	2.196	2.0	0
348	1.98	1.647	2.196	2.039	0
349	2.078	1.863	2.157	2.059	0
350	2.118	2.314	2.118	2.078	0
351	2.078	2.059	2.176	2.098	0
352	2.059	2.314	2.196	2.098	0
353	1.706	2.0	2.157	2.118	0
354	1.784	1.98	2.078	2.118	0
355	1.863	2.118	2.118	2.098	0
356	2.255	1.843	2.157	2.078	0
357	2.216	2.392	2.118	2.078	0
358	2.118	2.373	2.137	2.078	0
359	2.157	2.118	2.157	2.098	0
360	2.059	1.804	2.216	2.098	0
361	2.078	1.824	2.196	2.02	0
362	2.157	2.216	2.118	2.0	0
363	2.098	2.373	2.078	2.02	0
364	2.157	2.118	2.118	2.059	0
365	2.137	1.902	2.157	2.059	0
366	2.039	1.784	2.176	2.02	0
367	2.039	1.843	2.137	2.02	0
368	2.059	2.137	2.118	2.0	0
369	2.137	2.51	2.176	2.039	0
370	2.059	2.353	2.176	2.078	0
371	2.098	2.196	2.098	2.098	0
372	2.098	2.235	2.078	2.059	0
373	1.98	1.745	2.137	2.02	0
374	2.392	1.941	2.176	2.039	0
375	2.157	2.255	2.118	2.039	0
376	2.039	2.314	2.098	2.039	0
377	1.902	2.078	2.137	2.02	0
378	1.961	2.02	2.157	1.98	0
379	2.118	1.922	2.137	1.961	0
380	2.137	2.255	2.059	2.02	0
381	2.02	2.451	2.118	2.098	0
382	2.059	2.0	2.157	2.078	0
383	2.059	1.902	2.157	2.039	0
384	2.059	2.059	2.118	2.02	0
385	2.098	2.137	2.118	2.0	0
386	2.176	2.176	2.137	2.0	0
387	2.216	2.098	2.137	2.039	0
388	2.118	2.0	2.098	2.059	0
389	2.078	2.157	2.098	2.059	0
390	1.843	2.059	2.137	2.098	0
391	2.0	2.157	2.137	2.078	0
392	1.961	2.275	2.137	2.02	0
393	2.0	2.431	2.118	2.02	0
394	1.941	2.098	2.137	2.039	0
395	1.941	2.02	2.137	2.039	0
396	2.059	2.02	2.078	2.039	0
397	2.039	2.137	2.059	2.039	0
398	2.0	2.255	2.118	2.059	0
399	2.039	2.039	2.196	2.059	0
400	1.961	1.765	2.196	2.059	0
401	1.941	1.843	2.176	2.039	0
402	2.02	1.941	2.137	2.059	0
403	2.078	2.216	2.137	2.078	0
404	2.196	2.235	2.157	2.078	0
405	2.157	1.98	2.157	2.078	0
406	2.078	2.608	2.137	2.098	0
407	2.0	1.922	2.176	2.078	0
408	1.941	1.706	2.118	2.039	0
409	2.02	1.941	2.118	2.02	0
410	2.098	2.039	2.176	2.0	0
411	2.216	2.431	2.196	2.039	0
412	2.294	2.333	2.157	2.078	0
413	2.255	2.137	2.098	2.059	0
414	2.176	2.02	2.078	2.039	0
415	2.0	1.98	2.137	2.02	0
416	1.941	2.02	2.176	2.039	0
417	2.0	2.275	2.157	2.039	0
418	2.078	2.235	2.118	2.039	0
419	2.02	2.118	2.137	2.059	0
420	2.137	2.216	2.137	2.078	0
421	2.294	2.294	2.078	2.098	0
422	2.137	2.294	2.02	2.118	0
423	2.02	2.333	2.039	2.098	0
424	2.137	2.157	2.118	2.078	0
425	2.373	2.275	2.137	2.078	0
426	2.412	2.353	2.118	2.098	0
427	2.373	2.235	2.098	2.098	0
428	2.294	2.137	2.098	2.098	0
429	2.255	2.196	2.118	2.059	0
430	2.314	2.275	2.118	2.039	0
431	2.196	2.078	2.078	2.039	0
432	2.137	2.235	2.118	2.02	0
433	1.961	2.137	2.137	2.039	0
434	2.118	2.02	2.137	2.078	0
435	2.078	1.98	2.137	2.078	0
436	2.098	1.98	2.137	2.02	0
437	2.039	2.176	2.137	2.0	0
438	1.941	2.451	2.157	2.039	0
439	2.0	2.078	2.098	2.039	0
440	2.157	2.157	2.078	2.098	0
441	2.098	1.863	2.118	2.078	0
442	2.49	1.922	2.137	2.02	0
443	2.49	2.235	2.137	2.02	0
444	2.294	2.137	2.137	2.039	0
445	2.137	2.098	2.157	2.02	0
446	2.157	2.157	2.137	2.02	0
447	2.157	2.098	2.118	2.02	0
448	2.039	1.98	2.098	2.039	0
449	2.157	2.118	2.137	2.039	0
450	2.039	2.255	2.176	2.059	0
451	2.039	1.941	2.157	2.059	0
452	2.078	1.922	2.137	2.059	0
453	2.157	2.118	2.137	2.078	0
454	2.118	2.137	2.176	2.078	0
455	2.137	2.137	2.176	2.098	0
456	2.059	2.118	2.098	2.078	0
457	1.98	2.275	2.098	2.059	0
458	1.843	1.941	2.176	2.059	0
459	1.902	1.98	2.157	2.059	0
460	1.98	2.118	2.118	2.039	0
461	1.902	2.039	2.118	2.02	0
462	1.843	1.863	2.157	2.02	0
463	2.118	2.196	2.176	2.039	0
464	2.078	2.098	2.176	2.059	0
465	2.02	1.98	2.157	2.0	0
466	1.902	2.039	2.157	2.0	0
467	2.118	2.157	2.176	2.0	0
468	2.235	2.0	2.118	2.039	0
469	2.059	2.02	2.098	2.059	0
470	2.02	1.863	2.216	2.039	0
471	2.078	2.176	2.157	2.059	0
472	2.059	2.137	2.176	2.078	0
473	2.059	2.118	2.157	2.098	0
474	2.098	2.216	2.118	2.078	0
475	2.039	2.078	2.157	2.059	0
476	2.059	1.784	2.196	2.078	0
477	2.0	2.078	2.176	2.059	0
478	2.059	2.588	2.118	2.078	0
479	1.98	2.294	2.059	2.059	0
480	2.098	2.098	2.059	2.059	0
481	2.196	2.098	2.118	2.02	0
482	2.059	2.137	2.137	2.02	0
483	2.039	2.216	2.137	2.02	0
484	2.0	2.098	2.118	2.039	0
485	1.902	2.02	2.118	2.059	0
486	1.961	2.176	2.078	2.059	0
487	1.961	2.176	2.078	2.059	0
488	1.98	2.118	2.098	2.059	0
489	2.196	2.157	2.098	2.039	0
490	2.176	2.529	2.059	2.059	0
491	2.078	2.275	2.059	2.098	0
492	2.275	1.922	2.118	2.059	0
493	2.294	1.98	2.098	2.039	0
494	2.176	2.333	2.118	2.059	0
495	2.137	2.157	2.118	2.039	0
496	2.176	2.039	2.118	2.039	0
497	2.137	2.314	2.118	2.039	0
498	2.196	2.098	2.137	2.02	0
499	2.039	2.059	2.118	2.039	0
500	1.941	2.02	2.137	2.039	0
501	1.98	2.039	2.157	2.039	0
502	2.0	2.255	2.137	2.039	0
503	2.039	2.098	2.157	2.039	0
504	2.078	2.078	2.176	2.039	0
505	2.137	2.059	2.176	2.078	0
506	2.176	2.039	2.157	2.098	0
507	2.137	2.235	2.078	2.078	0
508	2.118	2.373	2.078	2.059	0
509	2.294	2.0	2.157	2.039	0
510	2.49	1.961	2.176	2.059	0
511	2.431	2.275	2.137	2.059	0
512	2.275	2.216	2.137	2.059	0
513	2.137	1.961	2.196	2.039	0
514	2.02	2.039	2.176	2.02	0
515	1.941	2.039	2.118	2.0	0
516	1.98	2.02	2.118	2.02	0
517	1.98	2.0	2.196	2.02	0
518	2.02	1.961	2.216	2.02	0
519	1.98	1.863	2.196	2.0	0
520	1.961	1.922	2.137	2.02	0
521	2.078	1.98	2.078	2.059	0
522	2.176	2.314	2.137	2.078	0
523	2.118	2.196	2.196	2.078	0
524	2.118	2.039	2.157	2.078	0
525	2.098	2.137	2.098	2.059	0
526	1.902	1.902	2.137	2.039	0
527	2.059	2.039	2.137	2.039	0
528	2.039	2.275	2.118	2.059	0
529	1.882	2.176	2.098	2.078	0
530	1.902	2.196	2.118	2.078	0
531	2.039	2.373	2.118	2.059	0
532	2.157	2.255	2.098	2.078	0
533	2.039	2.098	2.078	2.059	0
534	2.078	2.196	2.098	2.059	0
535	2.078	2.255	2.137	2.059	0
536	2.098	2.157	2.137	2.059	0
537	2.02	2.078	2.118	2.078	0
538	2.0	2.098	2.118	2.078	0
539	2.059	2.216	2.137	2.098	0
540	2.118	2.314	2.137	2.098	0
541	2.078	2.137	2.098	2.098	0
542	2.078	2.176	2.059	2.078	0
543	1.961	2.078	2.098	2.059	0
544	2.196	2.098	2.098	2.059	0
545	1.941	2.294	2.137	2.078	0
546	1.902	2.078	2.157	2.078	0
547	1.941	1.922	2.137	2.059	0
548	2.039	2.196	2.137	2.039	0
549	2.059	2.314	2.118	2.02	0
550	1.961	2.0	2.098	2.02	0
551	2.0	1.922	2.137	2.0	0
552	2.118	1.98	2.157	2.02	0
553	2.0	1.824	2.157	2.039	0
554	1.882	1.902	2.098	2.059	0
555	1.902	2.392	2.098	2.059	0
556	1.941	2.196	2.157	2.039	0
557	1.98	1.863	2.216	2.039	0
558	2.059	1.98	2.157	2.059	0
559	2.078	2.118	2.098	2.059	0
560	2.216	1.882	2.137	2.059	0
561	2.275	1.882	2.176	2.039	0
562	2.078	2.373	2.137	2.039	0
563	2.0	2.196	2.137	2.039	0
564	2.078	1.863	2.137	2.02	0
565	2.235	2.098	2.137	2.039	0
566	2.235	2.235	2.137	2.059	0
567	2.059	2.137	2.137	2.039	0
568	2.078	2.176	2.157	2.039	0
569	2.039	1.98	2.176	2.059	0
570	2.02	2.176	2.137	2.059	0
571	2.039	2.353	2.098	2.078	0
572	2.059	2.098	2.118	2.078	0
573	2.039	2.078	2.157	2.098	0
574	2.137	2.294	2.137	2.098	0
575	2.098	2.333	2.098	2.118	0
576	2.118	2.216	2.078	2.098	0
577	2.157	2.118	2.137	2.078	0
578	2.412	1.98	2.157	2.078	0
579	2.353	2.255	2.118	2.078	0
580	2.216	2.157	2.137	2.059	0
581	2.176	2.098	2.118	2.02	0
582	2.196	2.294	2.118	2.039	0
583	2.078	2.078	2.157	2.02	0
584	2.059	1.961	2.137	2.0	0
585	2.098	1.725	2.157	1.98	0
586	2.02	1.902	2.176	1.98	0
587	1.922	1.824	2.216	2.0	0
588	2.0	2.039	2.157	2.0	0
589	1.98	2.196	2.157	2.02	0
590	1.882	2.157	2.157	2.039	0
591	1.863	2.235	2.137	2.078	0
592	1.824	2.039	2.118	2.078	0
593	2.078	2.098	2.118	2.059	0
594	2.157	2.098	2.157	2.039	0
595	2.255	1.863	2.176	2.059	0
596	2.157	2.216	2.098	2.078	0
597	2.059	2.294	2.118	2.078	0
598	2.059	2.235	2.157	2.078	0
599	1.961	2.176	2.157	2.059	0
600	1.882	2.275	2.137	2.059	0
601	2.098	2.157	2.078	2.059	0
602	2.137	2.176	2.098	2.078	0
603	2.235	2.118	2.137	2.059	0
604	2.255	2.216	2.118	2.078	0
605	2.216	2.294	2.098	2.078	0
606	2.137	2.157	2.098	2.098	0
607	2.118	2.157	2.098	2.098	0
608	2.157	2.196	2.118	2.078	0
609	2.294	2.078	2.078	2.078	0
610	2.353	2.235	2.059	2.078	0
611	2.137	2.176	2.098	2.078	0
612	2.216	1.941	2.118	2.078	0
613	2.196	2.294	2.118	2.098	0
614	2.118	2.216	2.098	2.078	0
615	2.078	2.137	2.118	2.059	0
616	2.039	2.078	2.137	2.059	0
617	2.216	2.118	2.137	2.059	0
618	2.157	2.118	2.078	2.059	0
619	1.98	2.059	2.118	2.059	0
620	1.902	1.941	2.176	2.059	0
621	2.059	1.902	2.176	2.039	0
622	2.039	1.902	2.157	2.039	0
623	2.02	2.059	2.137	2.059	0
624	2.137	2.098	2.176	2.098	0
625	2.137	2.118	2.137	2.078	0
626	2.0	2.0	2.078	2.078	0
627	2.059	2.02	2.098	2.078	0
628	1.922	1.961	2.157	2.059	0
629	1.843	2.157	2.157	2.039	0
630	1.882	2.353	2.137	2.039	0
631	1.922	2.0	2.157	2.059	0
632	2.098	1.902	2.157	2.059	0
633	2.098	1.98	2.157	2.039	0
634	2.196	2.098	2.157	2.02	0
635	1.98	2.098	2.137	2.0	0
636	1.98	2.176	2.137	2.02	0
637	1.922	2.176	2.176	2.039	0
638	2.0	2.098	2.176	2.039	0
639	2.02	1.941	2.157	2.059	0
640	2.039	2.078	2.157	2.059	0
641	2.059	2.176	2.157	2.039	0
642	2.118	2.255	2.157	2.059	0
643	1.941	2.098	2.098	2.078	0
644	2.02	2.196	2.078	2.098	0
645	2.196	2.216	2.137	2.098	0
646	2.373	1.922	2.176	2.059	0
647	2.392	2.196	2.137	2.039	0
648	2.392	2.235	2.098	2.039	0
649	2.275	2.118	2.118	2.039	0
650	2.176	1.706	2.176	2.02	0
651	2.196	2.059	2.137	2.0	0
652	2.0	2.667	2.059	2.039	0
653	1.961	2.451	2.098	2.078	0
654	1.941	2.0	2.137	2.039	0
655	2.0	1.941	2.137	2.02	0
656	2.098	1.98	2.157	2.039	0
657	2.176	2.059	2.176	2.039	0
658	2.216	2.078	2.176	2.059	0
659	2.098	2.137	2.137	2.098	0
660	1.98	2.039	2.078	2.118	0
661	2.02	2.333	2.039	2.098	0
662	2.157	2.294	2.137	2.078	0
663	2.098	1.902	2.176	2.059	0
664	2.196	2.176	2.118	2.059	0
665	2.078	2.118	2.118	2.039	0
666	2.078	2.078	2.137	2.039	0
667	1.902	2.039	2.157	2.059	0
668	1.941	1.902	2.157	2.039	0
669	1.941	2.196	2.098	2.02	0
670	1.882	2.49	2.078	2.02	0
671	1.961	2.275	2.137	2.039	0
672	1.922	1.706	2.176	2.02	0
673	2.0	1.843	2.137	2.02	0
674	2.0	2.059	2.118	2.039	0
675	1.922	2.176	2.118	2.059	0
676	2.059	2.294	2.137	2.078	0
677	2.078	2.255	2.118	2.098	0
678	2.059	2.118	2.098	2.098	0
679	2.118	2.098	2.118	2.078	0
680	2.294	2.0	2.137	2.078	0
681	2.176	2.235	2.118	2.098	0
682	1.98	2.157	2.137	2.078	0
683	1.902	2.039	2.137	2.059	0
684	1.843	1.961	2.157	2.059	0
685	2.0	2.176	2.137	2.059	0
686	2.078	2.216	2.078	2.059	0
687	2.039	2.235	2.098	2.059	0
688	2.02	1.961	2.176	2.039	0
689	2.0	1.922	2.216	2.039	0
690	2.0	2.098	2.157	2.059	0
691	1.922	1.961	2.137	2.098	0
692	2.137	1.941	2.137	2.098	0
693	2.157	2.471	2.137	2.078	0
694	2.039	2.294	2.137	2.078	0
695	2.196	2.059	2.137	2.078	0
696	2.039	2.0	2.176	2.078	0
697	2.059	1.765	2.176	2.059	0
