time	channel1	channel2	channel3	channel4	class
102	4.549	4.647	2.059	4.686	0
103	4.451	4.588	2.02	4.588	0
104	4.49	4.588	2.02	4.608	0
105	4.275	4.608	2.059	4.608	0
106	4.412	4.608	2.118	4.667	0
107	4.451	4.706	2.157	4.706	0
108	4.431	4.569	2.176	4.647	0
109	4.588	4.608	2.137	4.608	0
110	4.471	4.588	2.078	4.725	0
111	4.588	4.608	2.02	4.49	0
112	4.569	4.608	2.0	4.588	0
113	4.451	4.588	2.039	4.608	0
114	4.667	4.627	2.078	4.588	0
115	4.627	4.608	2.137	4.627	0
116	4.725	4.647	2.176	4.588	0
117	4.745	4.608	2.157	4.588	0
118	4.569	4.588	2.118	4.667	0
119	4.667	4.627	2.059	4.529	0
120	4.412	4.549	2.02	4.627	0
121	4.392	4.588	2.02	4.627	0
122	4.412	4.608	2.059	4.608	0
123	4.294	4.627	2.118	4.588	0
124	4.549	4.608	2.176	4.667	0
125	4.51	4.588	2.176	4.647	0
126	4.549	4.667	2.137	4.588	0
127	4.608	4.647	2.078	4.588	0
128	4.431	4.549	2.02	4.569	0
129	4.608	4.569	2.02	4.549	0
130	4.49	4.608	2.039	4.608	0
131	4.608	4.588	2.098	4.627	0
132	4.765	4.627	2.157	4.608	0
133	4.608	4.667	2.176	4.725	0
134	4.784	4.627	2.157	4.627	0
135	4.588	4.686	2.098	4.627	0
136	4.569	4.667	2.039	4.647	0
137	4.51	4.647	2.02	4.588	0
138	4.275	4.647	2.02	4.608	0
139	4.392	4.627	2.059	4.627	0
140	4.373	4.667	2.118	4.627	0
141	4.431	4.667	2.176	4.608	0
142	4.588	4.549	2.176	4.588	0
143	4.471	4.569	2.137	4.647	0
144	4.588	4.569	2.078	4.745	0
145	4.549	4.569	2.02	4.647	0
146	4.51	4.647	2.02	4.608	0
147	4.667	4.588	2.039	4.627	0
148	4.549	4.627	2.098	4.569	0
149	4.725	4.588	2.157	4.608	0
150	4.686	4.588	2.176	4.608	0
151	4.549	4.608	2.157	4.627	0
152	4.686	4.647	2.098	4.588	0
153	4.471	4.51	2.039	4.627	0
154	4.49	4.608	2.02	4.647	0
155	4.392	4.608	2.02	4.588	0
156	4.255	4.608	2.078	4.627	0
157	4.471	4.647	2.118	4.667	0
158	4.412	4.627	2.176	4.588	0
159	4.529	4.549	2.176	4.686	0
160	4.627	4.608	2.118	4.647	0
161	4.51	4.569	2.059	4.725	0
162	4.725	4.569	2.02	4.647	0
163	4.549	4.608	2.02	4.647	0
164	4.608	4.608	2.039	4.608	0
165	4.706	4.627	2.098	4.627	0
166	4.608	4.686	2.157	4.667	0
167	4.784	4.667	2.176	4.647	0
168	4.608	4.667	2.157	4.588	0
169	4.569	4.588	2.098	4.608	0
170	4.608	4.608	2.039	4.549	0
171	4.353	4.588	2.02	4.588	0
172	4.451	4.588	2.02	4.588	0
173	4.333	4.608	2.078	4.627	0
174	4.392	4.647	2.137	4.647	0
175	4.608	4.569	2.176	4.588	0
176	4.49	4.667	2.176	4.627	0
177	4.569	4.608	2.118	4.647	0
178	4.549	4.549	2.059	4.667	0
179	4.529	4.588	2.02	4.647	0
180	4.667	4.627	2.02	4.569	0
181	4.51	4.588	2.059	4.608	0
182	4.686	4.647	2.098	4.608	0
183	4.706	4.667	2.157	4.706	0
184	4.627	4.745	2.176	4.627	0
185	4.706	4.647	2.157	4.588	0
186	4.529	4.706	2.098	4.627	0
187	4.529	4.627	2.039	4.725	0
188	4.451	4.627	2.02	4.569	0
189	4.255	4.608	2.039	4.627	0
190	4.431	4.608	2.078	4.647	0
191	4.314	4.608	2.137	4.647	0
192	4.471	4.588	2.176	4.706	0
193	4.549	4.647	2.176	4.667	0
194	4.471	4.667	2.118	4.608	0
195	4.608	4.569	2.059	4.725	0
196	4.549	4.608	2.02	4.588	0
197	4.569	4.549	2.02	4.608	0
198	4.608	4.627	2.059	4.608	0
199	4.529	4.627	2.118	4.608	0
200	4.784	4.627	2.176	4.569	0
201	4.686	4.686	2.176	4.686	0
202	4.647	4.588	2.137	4.647	0
203	4.667	4.647	2.078	4.608	0
204	4.471	4.549	2.039	4.588	0
205	4.51	4.627	2.02	4.608	0
206	4.333	4.608	2.039	4.588	0
207	4.353	4.608	2.078	4.588	0
208	4.529	4.627	2.137	4.667	0
209	4.392	4.686	2.176	4.608	0
210	4.569	4.647	2.176	4.608	0
211	4.529	4.647	2.118	4.667	0
212	4.549	4.647	2.059	4.471	0
213	4.667	4.588	2.02	4.647	0
214	4.49	4.588	2.02	4.588	0
215	4.608	4.608	2.059	4.608	0
216	4.627	4.627	2.118	4.608	0
217	4.647	4.588	2.176	4.686	0
218	4.765	4.706	2.176	4.647	0
219	4.549	4.608	2.137	4.608	0
220	4.627	4.627	2.078	4.588	0
221	4.529	4.686	2.02	4.647	0
222	4.333	4.588	2.02	4.627	0
223	4.451	4.608	2.039	4.608	0
224	4.294	4.608	2.098	4.686	0
225	4.471	4.588	2.157	4.588	0
226	4.529	4.608	2.176	4.608	0
227	4.49	4.608	2.157	4.647	0
228	4.627	4.686	2.118	4.627	0
229	4.471	4.49	2.059	4.49	0
230	4.588	4.667	2.02	4.608	0
231	4.608	4.667	2.02	4.588	0
232	4.49	4.608	2.078	4.608	0
233	4.706	4.588	2.118	4.627	0
234	4.667	4.608	2.176	4.686	0
235	4.706	4.667	2.176	4.627	0
236	4.706	4.647	2.137	4.627	0
237	4.49	4.569	2.078	4.647	0
238	4.627	4.647	2.02	4.627	0
239	4.392	4.608	2.02	4.627	0
240	4.353	4.608	2.039	4.608	0
241	4.471	4.647	2.098	4.647	0
242	4.373	4.608	2.157	4.627	0
243	4.569	4.627	2.176	4.608	0
244	4.529	4.706	2.157	4.608	0
245	4.529	4.569	2.098	4.627	0
246	4.627	4.745	2.039	4.647	0
247	4.49	4.608	2.02	4.569	0
248	4.627	4.667	2.039	4.588	0
249	4.569	4.627	2.078	4.608	0
250	4.569	4.588	2.137	4.627	0
251	4.765	4.647	2.176	4.686	0
252	4.608	4.608	2.176	4.608	0
253	4.647	4.608	2.137	4.627	0
254	4.588	4.667	2.078	4.588	0
255	4.431	4.588	2.02	4.647	0
256	4.51	4.588	2.02	4.647	0
257	4.275	4.608	2.059	4.588	0
258	4.412	4.588	2.098	4.667	0
259	4.471	4.608	2.157	4.647	0
260	4.412	4.608	2.176	4.627	0
261	4.627	4.667	2.157	4.647	0
262	4.49	4.588	2.098	4.627	0
263	4.569	4.647	2.039	4.588	0
264	4.588	4.549	2.02	4.588	0
265	4.49	4.588	2.039	4.588	0
266	4.667	4.608	2.078	4.627	0
267	4.608	4.667	2.137	4.588	0
268	4.706	4.569	2.176	4.745	0
269	4.725	4.686	2.176	4.647	0
270	4.529	4.667	2.137	4.667	0
271	4.627	4.608	2.078	4.51	0
272	4.431	4.549	2.02	4.549	0
273	4.392	4.569	2.02	4.569	0
274	4.412	4.608	2.059	4.608	0
275	4.294	4.608	2.118	4.608	0
276	4.529	4.608	2.157	4.627	0
277	4.51	4.627	2.176	4.608	0
278	4.569	4.608	2.157	4.627	0
279	4.686	4.627	2.098	4.627	0
280	4.51	4.529	2.039	4.745	0
281	4.627	4.588	2.02	4.549	0
282	4.549	4.588	2.039	4.608	0
283	4.569	4.608	2.078	4.608	0
284	4.745	4.608	2.137	4.627	0
285	4.627	4.667	2.176	4.588	0
286	4.745	4.667	2.176	4.667	0
287	4.627	4.686	2.118	4.588	0
288	4.51	4.608	2.059	4.667	0
289	4.569	4.569	2.02	4.686	0
290	4.333	4.608	2.02	4.627	0
291	4.392	4.627	2.059	4.608	0
292	4.373	4.608	2.118	4.647	0
293	4.431	4.647	2.176	4.627	0
294	4.588	4.569	2.196	4.627	0
295	4.451	4.647	2.157	4.588	0
296	4.608	4.608	2.098	4.647	0
297	4.588	4.647	2.039	4.667	0
298	4.49	4.569	2.02	4.608	0
299	4.647	4.608	2.039	4.588	0
300	4.529	4.608	2.098	4.608	0
301	4.686	4.608	2.157	4.608	0
302	4.765	4.706	2.196	4.686	0
303	4.569	4.745	2.176	4.549	0
304	4.686	4.647	2.118	4.627	0
305	4.49	4.667	2.059	4.549	0
306	4.51	4.647	2.02	4.569	0
307	4.412	4.608	2.02	4.608	0
308	4.255	4.588	2.059	4.608	0
309	4.451	4.627	2.118	4.608	0
310	4.412	4.627	2.176	4.608	0
311	4.529	4.608	2.176	4.667	0
312	4.608	4.588	2.137	4.608	0
313	4.451	4.706	2.078	4.647	0
314	4.569	4.549	2.039	4.51	0
315	4.471	4.608	2.02	4.667	0
316	4.529	4.627	2.039	4.608	0
317	4.686	4.627	2.098	4.647	0
318	4.608	4.608	2.157	4.608	0
319	4.765	4.588	2.176	4.686	0
320	4.667	4.588	2.176	4.647	0
321	4.569	4.706	2.118	4.667	0
322	4.608	4.608	2.059	4.667	0
323	4.333	4.569	2.02	4.608	0
324	4.431	4.588	2.039	4.588	0
325	4.314	4.608	2.078	4.608	0
326	4.353	4.608	2.137	4.627	0
327	4.588	4.686	2.176	4.608	0
328	4.451	4.745	2.176	4.627	0
329	4.588	4.608	2.137	4.647	0
330	4.569	4.627	2.078	4.549	0
331	4.451	4.686	2.039	4.529	0
332	4.627	4.608	2.02	4.588	0
333	4.49	4.608	2.059	4.627	0
334	4.667	4.608	2.098	4.588	0
335	4.725	4.627	2.157	4.647	0
336	4.608	4.608	2.196	4.686	0
337	4.725	4.608	2.157	4.667	0
338	4.51	4.588	2.118	4.647	0
339	4.549	4.451	2.059	4.608	0
340	4.451	4.608	2.02	4.569	0
341	4.294	4.588	2.039	4.608	0
342	4.412	4.608	2.078	4.608	0
343	4.314	4.608	2.137	4.608	0
344	4.471	4.627	2.176	4.608	0
345	4.569	4.569	2.176	4.647	0
346	4.451	4.588	2.137	4.686	0
347	4.627	4.588	2.078	4.725	0
348	4.49	4.627	2.02	4.627	0
349	4.529	4.608	2.02	4.627	0
350	4.608	4.608	2.059	4.608	0
351	4.549	4.608	2.118	4.588	0
352	4.784	4.588	2.176	4.647	0
353	4.667	4.627	2.196	4.627	0
354	4.627	4.686	2.157	4.647	0
355	4.667	4.608	2.098	4.569	0
356	4.471	4.686	2.039	4.647	0
357	4.51	4.667	2.02	4.627	0
358	4.333	4.608	2.039	4.588	0
359	4.333	4.608	2.078	4.627	0
360	4.51	4.608	2.137	4.608	0
361	4.431	4.588	2.196	4.667	0
362	4.608	4.608	2.176	4.627	0
363	4.549	4.627	2.137	4.608	0
364	4.51	4.608	2.078	4.627	0
365	4.706	4.647	2.02	4.686	0
366	4.51	4.569	2.02	4.588	0
367	4.608	4.588	2.059	4.627	0
368	4.627	4.608	2.118	4.686	0
369	4.647	4.588	2.176	4.686	0
370	4.804	4.667	2.196	4.569	0
371	4.588	4.667	2.157	4.647	0
372	4.627	4.667	2.098	4.706	0
373	4.549	4.569	2.039	4.686	0
374	4.314	4.569	2.02	4.549	0
375	4.451	4.588	2.039	4.627	0
376	4.275	4.627	2.098	4.627	0
377	4.431	4.627	2.157	4.667	0
378	4.51	4.686	2.196	4.647	0
379	4.451	4.588	2.176	4.569	0
380	4.647	4.608	2.137	4.588	0
381	4.49	4.667	2.059	4.647	0
382	4.529	4.608	2.02	4.647	0
383	4.608	4.627	2.02	4.647	0
384	4.471	4.627	2.059	4.608	0
385	4.686	4.588	2.118	4.647	0
386	4.647	4.647	2.176	4.608	0
387	4.725	4.745	2.196	4.549	0
388	4.725	4.667	2.157	4.569	0
389	4.51	4.627	2.098	4.569	0
390	4.608	4.549	2.039	4.569	0
391	4.353	4.608	2.02	4.608	0
392	4.333	4.588	2.059	4.608	0
393	4.431	4.627	2.098	4.627	0
394	4.333	4.647	2.157	4.627	0
395	4.569	4.627	2.196	4.627	0
396	4.49	4.647	2.176	4.667	0
397	4.49	4.647	2.118	4.627	0
398	4.627	4.647	2.059	4.471	0
399	4.471	4.529	2.02	4.569	0
400	4.627	4.588	2.02	4.588	0
401	4.549	4.608	2.078	4.608	0
402	4.569	4.608	2.137	4.588	0
403	4.765	4.667	2.176	4.667	0
404	4.588	4.667	2.196	4.647	0
405	4.667	4.686	2.157	4.706	0
406	4.569	4.588	2.078	4.627	0
407	4.431	4.647	2.039	4.549	0
408	4.471	4.608	2.02	4.569	0
409	4.275	4.608	2.059	4.588	0
410	4.412	4.608	2.098	4.608	0
411	4.451	4.627	2.157	4.608	0
412	4.431	4.647	2.196	4.569	0
413	4.608	4.608	2.176	4.588	0
414	4.51	4.686	2.118	4.667	0
415	4.588	4.549	2.059	4.529	0
416	4.569	4.529	2.02	4.588	0
417	4.471	4.608	2.039	4.569	0
418	4.647	4.627	2.078	4.627	0
419	4.569	4.627	2.137	4.608	0
420	4.686	4.588	2.176	4.529	0
421	4.725	4.627	2.196	4.647	0
422	4.549	4.627	2.137	4.608	0
423	4.647	4.686	2.078	4.588	0
424	4.451	4.549	2.039	4.569	0
425	4.392	4.608	2.02	4.588	0
426	4.412	4.588	2.059	4.608	0
427	4.294	4.608	2.098	4.667	0
428	4.51	4.647	2.157	4.588	0
429	4.471	4.569	2.196	4.588	0
430	4.51	4.667	2.176	4.686	0
431	4.608	4.588	2.118	4.686	0
432	4.51	4.549	2.059	4.608	0
433	4.627	4.608	2.02	4.588	0
434	4.529	4.569	2.039	4.608	0
435	4.569	4.608	2.078	4.627	0
436	4.745	4.627	2.137	4.667	0
437	4.627	4.686	2.196	4.686	0
438	4.745	4.686	2.176	4.627	0
439	4.588	4.627	2.137	4.608	0
440	4.49	4.647	2.078	4.627	0
441	4.647	4.549	2.039	4.608	0
442	4.333	4.647	2.02	4.608	0
443	4.392	4.608	2.059	4.608	0
444	4.373	4.627	2.118	4.608	0
445	4.392	4.667	2.176	4.686	0
446	4.588	4.725	2.196	4.627	0
447	4.471	4.608	2.157	4.627	0
448	4.627	4.686	2.098	4.608	0
449	4.588	4.784	2.059	4.725	0
450	4.471	4.588	2.02	4.627	0
451	4.647	4.588	2.039	4.608	0
452	4.51	4.627	2.078	4.627	0
453	4.686	4.647	2.137	4.686	0
454	4.765	4.627	2.196	4.608	0
455	4.549	4.725	2.176	4.667	0
456	4.686	4.627	2.137	4.647	0
457	4.49	4.608	2.078	4.706	0
458	4.588	4.686	2.039	4.608	0
459	4.49	4.627	2.02	4.588	0
460	4.314	4.627	2.059	4.608	0
461	4.471	4.627	2.118	4.627	0
462	4.451	4.667	2.176	4.647	0
463	4.549	4.569	2.196	4.627	0
464	4.588	4.647	2.157	4.647	0
465	4.49	4.588	2.098	4.627	0
466	4.667	4.549	2.039	4.627	0
467	4.569	4.627	2.02	4.627	0
468	4.549	4.588	2.039	4.647	0
469	4.706	4.608	2.098	4.667	0
470	4.588	4.667	2.157	4.667	0
471	4.804	4.549	2.196	4.706	0
472	4.667	4.667	2.176	4.647	0
473	4.608	4.667	2.137	4.686	0
474	4.667	4.627	2.078	4.529	0
475	4.412	4.588	2.039	4.588	0
476	4.471	4.608	2.039	4.569	0
477	4.353	4.608	2.078	4.608	0
478	4.353	4.627	2.118	4.647	0
479	4.588	4.647	2.176	4.608	0
480	4.451	4.686	2.196	4.627	0
481	4.569	4.667	2.157	4.627	0
482	4.529	4.706	2.098	4.627	0
483	4.49	4.529	2.039	4.608	0
484	4.608	4.529	2.02	4.667	0
485	4.471	4.647	2.059	4.588	0
486	4.647	4.627	2.098	4.588	0
487	4.667	4.588	2.157	4.608	0
488	4.608	4.588	2.196	4.647	0
489	4.745	4.647	2.176	4.588	0
490	4.51	4.667	2.137	4.627	0
491	4.608	4.686	2.059	4.549	0
492	4.549	4.725	2.039	4.569	0
493	4.373	4.627	2.039	4.627	0
494	4.451	4.608	2.078	4.647	0
495	4.333	4.667	2.137	4.608	0
496	4.51	4.647	2.196	4.647	0
497	4.569	4.667	2.196	4.647	0
498	4.49	4.706	2.157	4.627	0
499	4.686	4.608	2.098	4.627	0
500	4.549	4.608	2.039	4.667	0
501	4.608	4.608	2.02	4.627	0
502	4.667	4.608	2.059	4.627	0
503	4.549	4.608	2.118	4.686	0
504	4.765	4.667	2.176	4.667	0
505	4.686	4.608	2.196	4.745	0
506	4.686	4.745	2.176	4.667	0
507	4.706	4.627	2.118	4.627	0
508	4.471	4.569	2.059	4.608	0
509	4.588	4.569	2.02	4.588	0
510	4.373	4.647	2.039	4.608	0
511	4.353	4.608	2.078	4.627	0
512	4.51	4.627	2.137	4.647	0
513	4.412	4.647	2.196	4.725	0
514	4.608	4.686	2.196	4.647	0
515	4.569	4.667	2.157	4.647	0
516	4.569	4.647	2.098	4.608	0
517	4.647	4.51	2.039	4.608	0
518	4.471	4.608	2.039	4.647	0
519	4.627	4.627	2.059	4.608	0
520	4.627	4.627	2.118	4.588	0
521	4.627	4.647	2.176	4.569	0
522	4.765	4.667	2.196	4.706	0
523	4.569	4.647	2.176	4.647	0
524	4.627	4.608	2.118	4.627	0
525	4.549	4.627	2.059	4.549	0
526	4.333	4.667	2.039	4.588	0
527	4.471	4.608	2.059	4.608	0
528	4.294	4.608	2.098	4.647	0
529	4.431	4.627	2.157	4.627	0
530	4.51	4.588	2.196	4.569	0
531	4.49	4.627	2.196	4.627	0
532	4.627	4.627	2.157	4.686	0
533	4.49	4.608	2.078	4.647	0
534	4.569	4.706	2.039	4.647	0
535	4.588	4.627	2.039	4.569	0
536	4.471	4.588	2.078	4.627	0
537	4.706	4.608	2.137	4.627	0
538	4.647	4.627	2.176	4.647	0
539	4.686	4.549	2.196	4.549	0
540	4.706	4.627	2.176	4.647	0
541	4.51	4.627	2.118	4.667	0
542	4.647	4.51	2.059	4.549	0
543	4.431	4.588	2.039	4.608	0
544	4.392	4.588	2.059	4.647	0
545	4.471	4.647	2.098	4.627	0
546	4.353	4.627	2.157	4.569	0
547	4.569	4.686	2.196	4.647	0
548	4.51	4.647	2.196	4.627	0
549	4.529	4.608	2.137	4.608	0
550	4.647	4.627	2.078	4.667	0
551	4.451	4.549	2.039	4.588	0
552	4.627	4.608	2.039	4.588	0
553	4.569	4.608	2.078	4.608	0
554	4.569	4.588	2.137	4.686	0
555	4.765	4.647	2.196	4.627	0
556	4.588	4.667	2.216	4.686	0
557	4.647	4.588	2.176	4.627	0
558	4.569	4.627	2.118	4.706	0
559	4.471	4.667	2.059	4.647	0
560	4.49	4.608	2.039	4.588	0
561	4.294	4.627	2.059	4.627	0
562	4.412	4.608	2.098	4.627	0
563	4.471	4.588	2.157	4.627	0
564	4.451	4.647	2.196	4.608	0
565	4.627	4.667	2.196	4.608	0
566	4.471	4.647	2.137	4.667	0
567	4.569	4.647	2.078	4.745	0
568	4.549	4.667	2.039	4.588	0
569	4.49	4.588	2.039	4.608	0
570	4.627	4.627	2.078	4.608	0
571	4.569	4.627	2.137	4.647	0
572	4.706	4.706	2.196	4.627	0
573	4.745	4.569	2.196	4.627	0
574	4.549	4.647	2.157	4.667	0
575	4.667	4.686	2.098	4.667	0
576	4.471	4.667	2.059	4.588	0
577	4.471	4.667	2.039	4.608	0
578	4.451	4.647	2.059	4.627	0
579	4.294	4.627	2.098	4.627	0
580	4.549	4.608	2.157	4.686	0
581	4.49	4.667	2.196	4.667	0
582	4.549	4.706	2.176	4.686	0
583	4.647	4.627	2.137	4.627	0
584	4.471	4.686	2.078	4.647	0
585	4.667	4.608	2.039	4.608	0
586	4.569	4.667	2.039	4.588	0
587	4.549	4.627	2.078	4.608	0
588	4.745	4.667	2.137	4.686	0
589	4.647	4.627	2.196	4.667	0
590	4.725	4.706	2.196	4.686	0
591	4.608	4.686	2.157	4.667	0
592	4.51	4.627	2.098	4.667	0
593	4.529	4.608	2.039	4.686	0
594	4.333	4.588	2.02	4.647	0
595	4.431	4.647	2.059	4.647	0
596	4.373	4.627	2.118	4.608	0
597	4.392	4.608	2.176	4.569	0
598	4.608	4.647	2.196	4.647	0
599	4.49	4.706	2.176	4.627	0
600	4.608	4.647	2.118	4.588	0
601	4.588	4.529	2.059	4.608	0
602	4.471	4.627	2.039	4.627	0
603	4.647	4.667	2.039	4.667	0
604	4.51	4.627	2.078	4.627	0
605	4.686	4.627	2.137	4.627	0
606	4.725	4.627	2.196	4.627	0
607	4.569	4.686	2.196	4.667	0
608	4.706	4.647	2.157	4.686	0
609	4.51	4.627	2.098	4.667	0
610	4.588	4.706	2.039	4.569	0
611	4.529	4.588	2.039	4.667	0
612	4.314	4.627	2.059	4.627	0
613	4.471	4.627	2.118	4.647	0
614	4.431	4.686	2.176	4.706	0
615	4.529	4.647	2.196	4.706	0
616	4.647	4.667	2.176	4.686	0
617	4.49	4.627	2.118	4.667	0
618	4.627	4.627	2.059	4.765	0
619	4.529	4.549	2.02	4.627	0
620	4.549	4.608	2.039	4.627	0
621	4.686	4.627	2.098	4.608	0
622	4.569	4.647	2.157	4.647	0
623	4.784	4.686	2.196	4.647	0
624	4.647	4.627	2.196	4.647	0
625	4.608	4.745	2.137	4.667	0
626	4.686	4.647	2.078	4.608	0
627	4.49	4.745	2.039	4.647	0
628	4.51	4.647	2.039	4.569	0
629	4.392	4.627	2.059	4.627	0
630	4.333	4.647	2.118	4.647	0
631	4.569	4.627	2.176	4.569	0
632	4.451	4.647	2.196	4.745	0
633	4.569	4.647	2.176	4.667	0
634	4.569	4.647	2.118	4.627	0
635	4.529	4.647	2.059	4.569	0
636	4.686	4.647	2.02	4.608	0
637	4.529	4.608	2.039	4.627	0
638	4.647	4.627	2.098	4.627	0
639	4.667	4.608	2.157	4.647	0
640	4.608	4.588	2.196	4.569	0
641	4.784	4.706	2.196	4.627	0
642	4.549	4.608	2.137	4.588	0
643	4.608	4.686	2.078	4.765	0
644	4.569	4.569	2.039	4.569	0
645	4.353	4.608	2.039	4.608	0
646	4.451	4.647	2.078	4.627	0
647	4.333	4.647	2.118	4.608	0
648	4.471	4.627	2.176	4.667	0
649	4.608	4.608	2.196	4.608	0
650	4.471	4.647	2.157	4.627	0
651	4.647	4.686	2.098	4.667	0
652	4.529	4.627	2.059	4.627	0
653	4.588	4.588	2.02	4.608	0
654	4.647	4.608	2.059	4.647	0
655	4.529	4.627	2.098	4.608	0
656	4.765	4.647	2.157	4.627	0
657	4.686	4.627	2.196	4.725	0
658	4.647	4.627	2.176	4.588	0
659	4.725	4.588	2.137	4.725	0
660	4.471	4.627	2.078	4.608	0
661	4.569	4.627	2.039	4.627	0
662	4.412	4.627	2.039	4.667	0
663	4.353	4.627	2.078	4.627	0
664	4.49	4.627	2.137	4.647	0
665	4.412	4.686	2.176	4.647	0
666	4.608	4.627	2.196	4.647	0
667	4.529	4.686	2.157	4.608	0
668	4.49	4.667	2.098	4.647	0
669	4.588	4.549	2.039	4.667	0
670	4.471	4.647	2.02	4.667	0
671	4.627	4.588	2.059	4.627	0
672	4.608	4.627	2.098	4.647	0
673	4.647	4.608	2.157	4.608	0
674	4.784	4.647	2.196	4.706	0
675	4.608	4.725	2.176	4.667	0
676	4.667	4.686	2.118	4.667	0
677	4.549	4.588	2.059	4.745	0
678	4.373	4.608	2.02	4.667	0
679	4.471	4.647	2.039	4.627	0
680	4.294	4.647	2.078	4.627	0
681	4.431	4.627	2.137	4.627	0
682	4.51	4.627	2.176	4.608	0
683	4.431	4.667	2.196	4.627	0
684	4.627	4.627	2.157	4.686	0
685	4.49	4.667	2.098	4.686	0
686	4.549	4.804	2.039	4.627	0
687	4.647	4.588	2.02	4.647	0
688	4.51	4.608	2.059	4.627	0
689	4.706	4.627	2.098	4.647	0
690	4.667	4.608	2.157	4.647	0
691	4.725	4.569	2.196	4.569	0
692	4.765	4.588	2.176	4.647	0
693	4.549	4.647	2.118	4.588	0
694	4.647	4.824	2.059	4.529	0
695	4.431	4.569	2.02	4.627	0
696	4.373	4.588	2.039	4.627	0
697	4.471	4.608	2.078	4.627	0
