time	channel1	channel2	channel3	channel4	class
144	3.0	2.804	2.686	2.196	6
145	2.843	2.627	2.627	2.118	6
146	2.627	2.627	2.588	2.059	6
147	2.784	2.706	2.608	2.039	6
148	2.745	2.51	2.608	2.039	6
149	2.765	2.549	2.549	2.02	6
150	2.745	2.608	2.529	1.98	6
151	2.706	2.627	2.529	1.98	6
152	2.647	2.569	2.529	1.98	6
153	2.529	2.49	2.471	1.98	6
154	2.471	2.471	2.471	1.98	6
155	2.49	2.529	2.529	1.922	6
156	2.784	2.706	2.647	2.039	6
157	2.961	2.843	2.784	2.078	6
158	2.882	2.725	2.588	2.157	6
159	2.902	2.686	2.569	2.059	6
160	2.784	2.686	2.529	2.02	6
161	2.627	2.471	2.529	2.0	6
162	2.529	2.373	2.471	1.98	6
163	2.431	2.49	2.569	1.961	6
164	2.784	2.627	2.569	2.0	6
165	2.49	2.471	2.569	2.0	6
166	2.549	2.431	2.569	2.02	6
167	2.627	2.471	2.51	2.02	6
168	2.627	2.51	2.51	1.98	6
169	2.588	2.51	2.529	1.961	6
170	2.529	2.392	2.51	1.961	6
171	2.431	2.333	2.49	1.961	6
172	2.431	2.451	2.471	1.941	6
173	2.412	2.451	2.49	1.922	6
174	2.608	2.471	2.49	1.941	6
175	2.588	2.412	2.51	1.961	6
176	2.667	2.51	2.627	1.961	6
177	2.608	2.569	2.745	2.078	6
178	2.706	2.686	2.706	2.137	6
179	2.51	2.569	2.647	2.078	6
180	2.451	2.451	2.588	2.059	6
181	2.412	2.529	2.549	2.039	6
182	2.373	2.412	2.569	2.0	6
183	2.451	2.529	2.569	1.98	6
184	2.49	2.588	2.549	1.98	6
185	2.49	2.588	2.51	1.98	6
186	2.49	2.51	2.667	2.0	6
187	2.588	2.471	2.588	2.078	6
188	2.49	2.529	2.569	2.0	6
189	2.51	2.569	2.569	1.98	6
190	2.902	2.686	2.667	2.0	6
191	3.196	2.725	2.627	2.098	6
192	3.0	2.686	2.627	2.02	6
193	3.0	2.627	2.667	2.098	6
194	2.941	2.686	2.706	2.078	6
195	2.804	2.647	2.627	2.098	6
196	2.765	2.549	2.588	2.059	6
197	2.588	2.569	2.569	2.02	6
198	2.588	2.588	2.588	2.0	6
199	2.451	2.451	2.529	2.0	6
200	2.549	2.471	2.51	2.0	6
201	2.588	2.471	2.549	1.961	6
202	2.529	2.549	2.529	1.961	6
203	2.49	2.451	2.529	1.961	6
204	2.49	2.333	2.49	1.961	6
205	2.451	2.353	2.471	1.941	6
206	2.49	2.431	2.51	1.922	6
207	3.0	2.667	2.667	2.0	6
208	2.961	2.765	2.765	2.098	6
209	3.0	2.725	2.667	2.176	6
210	2.804	2.667	2.627	2.078	6
211	2.588	2.608	2.608	2.039	6
212	2.49	2.588	2.588	2.02	6
213	2.51	2.471	2.529	2.02	6
214	2.412	2.431	2.529	2.0	6
215	2.627	2.549	2.529	1.961	6
216	2.412	2.49	2.549	1.961	6
217	2.549	2.667	2.686	2.0	6
218	2.647	2.667	2.608	2.098	6
219	2.667	2.725	2.569	2.039	6
220	2.529	2.647	2.549	2.0	6
221	2.431	2.412	2.588	2.0	6
222	2.431	2.412	2.529	2.0	6
223	2.549	2.647	2.647	2.0	6
224	2.882	2.686	2.627	2.059	6
225	3.039	2.667	2.608	2.039	6
226	3.0	2.608	2.569	2.039	6
227	2.922	2.647	2.627	2.02	6
228	3.02	2.608	2.725	2.059	6
229	2.961	2.686	2.667	2.098	6
230	2.706	2.647	2.627	2.059	6
231	2.608	2.49	2.588	2.039	6
232	2.529	2.529	2.549	2.0	6
233	2.431	2.451	2.549	1.98	6
234	2.373	2.51	2.549	1.98	6
235	2.431	2.529	2.549	1.961	6
236	2.549	2.686	2.686	1.98	6
237	2.647	2.608	2.608	2.098	6
238	2.647	2.529	2.608	2.02	6
239	2.49	2.529	2.588	2.0	6
240	2.51	2.588	2.569	1.98	6
241	2.765	2.588	2.51	1.98	6
242	3.235	2.569	2.529	1.98	6
243	3.0	2.51	2.529	1.961	6
244	2.961	2.51	2.529	1.941	6
245	2.98	2.706	2.647	1.98	6
246	2.922	2.745	2.765	2.078	6
247	2.922	2.725	2.765	2.157	6
248	2.843	2.784	2.784	2.216	6
249	2.667	2.824	2.706	2.157	6
250	2.529	2.627	2.627	2.118	6
251	2.549	2.647	2.608	2.078	6
252	2.529	2.647	2.588	2.02	6
253	2.51	2.608	2.588	2.02	6
254	2.51	2.549	2.549	2.0	6
255	2.451	2.49	2.51	2.0	6
256	2.431	2.49	2.588	1.98	6
257	2.588	2.647	2.627	2.059	6
258	2.843	2.627	2.608	2.039	6
259	3.255	2.569	2.549	2.02	6
260	3.059	2.667	2.627	2.02	6
261	2.941	2.647	2.627	2.059	6
262	2.725	2.608	2.608	2.02	6
263	2.667	2.51	2.588	2.02	6
264	2.647	2.431	2.529	2.02	6
265	2.569	2.412	2.529	1.98	6
266	2.824	2.529	2.529	1.941	6
267	2.627	2.392	2.529	1.961	6
268	2.706	2.569	2.686	1.98	6
269	2.725	2.51	2.608	2.098	6
270	2.667	2.51	2.608	2.02	6
271	2.608	2.451	2.608	2.0	6
272	2.569	2.353	2.588	1.98	6
273	2.529	2.353	2.51	1.98	6
274	2.569	2.51	2.529	1.961	6
275	2.941	2.51	2.569	1.922	6
276	3.588	2.745	2.667	2.039	6
277	3.373	2.608	2.588	2.059	6
278	3.255	2.51	2.549	2.039	6
279	3.039	2.529	2.569	2.0	6
280	2.863	2.569	2.549	1.98	6
281	2.824	2.49	2.549	1.98	6
282	2.725	2.569	2.686	1.98	6
283	2.706	2.667	2.627	2.098	6
284	2.667	2.588	2.627	2.039	6
285	2.608	2.627	2.608	2.02	6
286	2.588	2.608	2.569	2.02	6
287	2.627	2.647	2.51	2.0	6
288	2.588	2.686	2.608	2.0	6
289	2.647	2.588	2.608	2.059	6
290	2.471	2.471	2.588	2.02	6
291	2.608	2.686	2.706	2.0	6
292	2.863	2.686	2.627	2.118	6
293	3.294	2.725	2.608	2.059	6
294	3.118	2.667	2.608	2.02	6
295	3.039	2.667	2.667	2.059	6
296	2.902	2.725	2.686	2.078	6
297	2.882	2.706	2.804	2.118	6
298	2.922	2.745	2.745	2.196	6
299	2.706	2.569	2.686	2.118	6
300	2.588	2.588	2.627	2.078	6
301	2.569	2.51	2.569	2.059	6
302	2.569	2.529	2.569	2.02	6
303	2.569	2.549	2.588	1.98	6
304	2.549	2.51	2.569	1.98	6
305	2.529	2.49	2.529	1.98	6
306	2.529	2.451	2.51	1.98	6
307	2.529	2.412	2.49	1.941	6
308	2.49	2.529	2.51	1.922	6
309	2.745	2.49	2.51	1.941	6
310	3.235	2.51	2.451	1.961	6
311	3.196	2.588	2.608	1.961	6
312	3.118	2.667	2.667	2.059	6
313	3.078	2.765	2.784	2.118	6
314	2.941	2.667	2.725	2.118	6
315	2.98	2.529	2.627	2.078	6
316	2.784	2.451	2.569	2.02	6
317	2.706	2.608	2.569	1.98	6
318	2.471	2.471	2.588	1.98	6
319	2.451	2.529	2.529	2.0	6
320	2.471	2.569	2.49	1.98	6
321	2.412	2.451	2.529	1.902	6
322	2.549	2.588	2.667	2.02	6
323	2.471	2.451	2.627	2.02	6
324	2.49	2.49	2.549	2.02	6
325	2.529	2.608	2.647	1.98	6
326	2.922	2.627	2.608	2.02	6
327	3.294	2.529	2.588	2.02	6
328	3.176	2.569	2.549	2.02	6
329	3.098	2.608	2.51	2.0	6
330	3.059	2.588	2.529	1.961	6
331	2.824	2.549	2.569	1.961	6
332	2.706	2.451	2.569	1.98	6
333	2.686	2.588	2.686	2.0	6
334	2.686	2.706	2.647	2.098	6
335	2.647	2.608	2.647	2.039	6
336	2.549	2.569	2.627	2.02	6
337	2.569	2.51	2.588	2.02	6
338	2.549	2.569	2.549	2.0	6
339	2.51	2.51	2.549	1.98	6
340	2.49	2.49	2.569	1.961	6
341	2.49	2.49	2.569	2.0	6
342	2.627	2.647	2.686	2.0	6
343	2.98	2.588	2.608	2.098	6
344	2.98	2.608	2.608	2.039	6
345	2.98	2.608	2.608	2.02	6
346	2.686	2.588	2.588	2.02	6
347	2.725	2.569	2.529	2.02	6
348	2.588	2.569	2.529	2.0	6
349	2.588	2.588	2.549	1.961	6
350	2.471	2.549	2.549	2.0	6
351	2.471	2.765	2.706	2.0	6
352	2.51	2.529	2.647	2.118	6
353	2.549	2.608	2.608	2.039	6
354	2.529	2.647	2.588	2.0	6
355	2.49	2.667	2.588	2.0	6
356	2.608	2.824	2.686	2.02	6
357	2.608	2.647	2.765	2.118	6
358	2.667	2.725	2.765	2.176	6
359	2.765	2.902	2.843	2.196	6
360	3.02	3.0	2.902	2.196	6
361	3.373	3.02	2.961	2.255	6
362	3.353	2.941	2.824	2.314	6
363	2.961	2.824	2.745	2.176	6
364	2.765	2.706	2.686	2.118	6
365	2.667	2.608	2.608	2.078	6
366	2.529	2.529	2.569	2.078	6
367	2.451	2.471	2.588	2.0	6
368	2.314	2.588	2.627	1.98	6
369	2.275	2.51	2.627	2.02	6
370	2.451	2.49	2.549	2.02	6
371	2.51	2.529	2.588	2.0	6
372	2.549	2.588	2.627	1.98	6
373	2.588	2.569	2.627	2.02	6
374	2.627	2.431	2.608	2.059	6
375	2.608	2.588	2.706	2.039	6
376	2.725	2.745	2.647	2.118	6
377	2.882	2.569	2.627	2.059	6
378	3.216	2.549	2.627	2.039	6
379	3.118	2.569	2.569	2.039	6
380	3.118	2.608	2.588	2.02	6
381	2.863	2.667	2.627	2.0	6
382	2.804	2.608	2.627	2.02	6
383	2.902	2.627	2.745	2.059	6
384	2.745	2.569	2.627	2.137	6
385	2.667	2.667	2.608	2.059	6
386	2.51	2.569	2.627	2.02	6
387	2.451	2.549	2.608	2.02	6
388	2.451	2.451	2.569	2.0	6
389	2.471	2.529	2.549	2.0	6
390	2.49	2.588	2.608	1.961	6
391	2.529	2.529	2.608	1.98	6
392	2.667	2.549	2.706	2.02	6
393	2.647	2.608	2.608	2.078	6
394	2.941	2.627	2.569	2.039	6
395	2.706	2.549	2.627	2.0	6
396	2.824	2.667	2.686	2.098	6
397	3.039	2.686	2.843	2.078	6
398	2.961	2.608	2.706	2.157	6
399	2.902	2.686	2.647	2.078	6
400	2.843	2.549	2.608	2.02	6
401	2.647	2.51	2.569	2.0	6
402	2.49	2.588	2.549	1.98	6
403	2.431	2.51	2.529	2.0	6
404	2.49	2.549	2.569	1.961	6
405	2.51	2.529	2.588	1.98	6
406	2.608	2.706	2.745	2.02	6
407	2.569	2.608	2.647	2.078	6
408	2.549	2.549	2.588	2.039	6
409	2.529	2.529	2.569	2.0	6
410	2.529	2.608	2.569	1.98	6
411	2.745	2.569	2.529	1.98	6
412	2.588	2.588	2.51	2.0	6
413	2.451	2.647	2.569	1.961	6
414	2.549	2.627	2.549	2.0	6
415	2.549	2.569	2.549	1.98	6
416	2.588	2.588	2.569	2.02	6
417	2.51	2.627	2.569	2.02	6
418	2.431	2.549	2.569	2.0	6
419	2.216	2.686	2.588	2.02	6
420	2.275	2.686	2.765	2.039	6
421	2.451	2.667	2.667	2.137	6
422	2.51	2.608	2.627	2.059	6
423	2.471	2.608	2.608	2.0	6
424	2.451	2.529	2.588	2.0	6
425	2.608	2.686	2.667	2.0	6
426	2.588	2.667	2.608	2.098	6
427	2.588	2.588	2.608	2.02	6
428	2.922	2.569	2.627	2.0	6
429	2.882	2.667	2.667	2.059	6
430	2.745	2.627	2.569	2.059	6
431	2.588	2.627	2.706	2.039	6
432	2.569	2.706	2.706	2.118	6
433	2.451	2.627	2.686	2.078	6
434	2.51	2.51	2.608	2.039	6
435	2.471	2.431	2.549	2.02	6
436	2.275	2.569	2.549	1.98	6
437	2.314	2.529	2.569	1.961	6
438	2.412	2.529	2.549	1.961	6
439	2.49	2.529	2.569	2.0	6
440	2.49	2.608	2.706	2.0	6
441	2.686	2.647	2.667	2.078	6
442	2.627	2.569	2.627	2.039	6
443	2.608	2.49	2.608	2.039	6
444	2.627	2.588	2.549	2.0	6
445	2.902	2.549	2.549	1.98	6
446	3.0	2.627	2.549	1.961	6
447	2.784	2.588	2.569	1.98	6
448	2.706	2.569	2.569	2.02	6
449	2.882	2.686	2.725	2.0	6
450	2.882	2.667	2.608	2.118	6
451	2.608	2.529	2.549	1.961	6
452	2.471	2.353	2.569	1.961	6
453	2.275	2.529	2.529	1.961	6
454	2.314	2.49	2.529	1.98	6
455	2.353	2.49	2.549	1.941	6
456	2.333	2.431	2.608	1.941	6
457	2.471	2.51	2.608	1.98	6
458	2.569	2.569	2.588	1.98	6
459	2.49	2.49	2.608	1.98	6
460	2.51	2.471	2.627	1.98	6
461	2.51	2.529	2.608	2.02	6
462	2.804	2.588	2.588	2.039	6
463	2.667	2.627	2.588	2.02	6
464	2.451	2.627	2.647	2.02	6
465	2.471	2.627	2.686	2.02	6
466	2.647	2.549	2.667	2.039	6
467	2.647	2.608	2.608	2.039	6
468	2.627	2.608	2.588	2.02	6
469	2.529	2.51	2.549	2.0	6
470	2.314	2.686	2.529	1.961	6
471	2.333	2.549	2.529	1.961	6
472	2.373	2.49	2.49	1.961	6
473	2.431	2.51	2.49	1.941	6
474	2.431	2.569	2.51	1.922	6
475	2.412	2.49	2.529	1.922	6
476	2.51	2.569	2.647	1.941	6
477	2.608	2.627	2.745	2.078	6
478	2.745	2.804	2.686	2.118	6
479	2.765	2.784	2.627	2.039	6
480	2.569	2.706	2.569	2.02	6
481	2.49	2.608	2.49	2.0	6
482	2.412	2.51	2.49	1.961	6
483	2.51	2.51	2.51	1.922	6
484	2.529	2.529	2.529	1.922	6
485	2.529	2.392	2.49	1.941	6
486	2.471	2.373	2.451	1.922	6
487	2.196	2.49	2.471	1.902	6
488	2.235	2.431	2.49	1.902	6
489	2.314	2.412	2.51	1.902	6
490	2.373	2.451	2.451	1.922	6
491	2.451	2.49	2.471	1.922	6
492	2.451	2.49	2.49	1.882	6
493	2.412	2.373	2.451	1.902	6
494	2.431	2.275	2.412	1.882	6
495	2.431	2.353	2.373	1.863	6
496	2.784	2.431	2.392	1.843	6
497	2.51	2.431	2.412	1.843	6
498	2.412	2.353	2.412	1.863	6
499	2.314	2.314	2.412	1.863	6
500	2.373	2.412	2.412	1.882	6
501	2.314	2.392	2.451	1.863	6
502	2.216	2.353	2.451	1.882	6
503	2.235	2.333	2.471	1.882	6
504	2.039	2.49	2.431	1.882	6
505	2.196	2.471	2.451	1.902	6
506	2.235	2.49	2.51	1.882	6
507	2.451	2.667	2.647	1.98	6
508	2.588	2.706	2.765	2.039	6
509	2.608	2.765	2.863	2.118	6
510	2.686	2.765	2.843	2.176	6
511	2.745	2.784	2.843	2.235	6
512	2.843	2.941	2.922	2.196	6
513	3.0	3.02	2.922	2.235	6
514	3.216	2.98	2.784	2.275	6
515	3.0	2.824	2.725	2.157	6
516	2.843	2.725	2.686	2.098	6
517	2.902	2.667	2.647	2.059	6
518	2.804	2.667	2.569	2.059	6
519	2.804	2.588	2.549	2.02	6
520	2.686	2.431	2.529	1.98	6
521	2.451	2.49	2.529	1.941	6
522	2.471	2.412	2.529	1.961	6
523	2.549	2.49	2.49	1.961	6
524	2.51	2.49	2.49	1.941	6
525	2.451	2.49	2.51	1.922	6
526	2.451	2.431	2.51	1.922	6
527	2.392	2.412	2.471	1.941	6
528	2.373	2.353	2.471	1.941	6
529	2.392	2.431	2.471	1.902	6
530	2.49	2.451	2.471	1.902	6
531	2.529	2.451	2.49	1.922	6
532	2.392	2.431	2.451	1.922	6
533	2.0	2.431	2.471	1.902	6
534	2.235	2.451	2.471	1.882	6
535	2.314	2.451	2.49	1.902	6
536	2.471	2.353	2.451	1.902	6
537	2.49	2.412	2.608	1.922	6
538	2.314	2.667	2.667	2.02	6
539	2.392	2.706	2.765	2.118	6
540	2.529	2.784	2.863	2.137	6
541	2.627	2.765	2.902	2.196	6
542	2.745	2.882	2.902	2.216	6
543	2.725	2.824	2.804	2.196	6
544	2.627	2.588	2.745	2.137	6
545	2.647	2.49	2.667	2.078	6
546	2.627	2.588	2.608	2.039	6
547	2.804	2.569	2.608	1.98	6
548	2.706	2.569	2.608	1.98	6
549	2.627	2.549	2.588	1.98	6
550	2.451	2.471	2.549	1.961	6
551	2.412	2.49	2.549	1.922	6
552	2.549	2.51	2.529	1.922	6
553	2.49	2.49	2.49	1.922	6
554	2.451	2.314	2.49	1.902	6
555	2.353	2.51	2.471	1.922	6
556	2.412	2.51	2.588	2.039	6
557	2.588	2.667	2.647	2.098	6
558	2.686	2.765	2.745	2.098	6
559	2.667	2.686	2.667	2.078	6
560	2.647	2.686	2.745	2.078	6
561	2.667	2.627	2.667	2.039	6
562	2.627	2.608	2.588	2.02	6
563	2.627	2.608	2.569	2.0	6
564	2.863	2.608	2.51	2.0	6
565	3.157	2.647	2.529	1.961	6
566	2.902	2.627	2.51	1.941	6
567	2.824	2.529	2.529	1.941	6
568	2.725	2.49	2.51	1.941	6
569	2.569	2.51	2.49	1.922	6
570	2.471	2.451	2.471	1.902	6
571	2.412	2.431	2.471	1.902	6
572	2.176	2.49	2.49	1.941	6
573	2.333	2.471	2.667	2.078	6
574	2.471	2.647	2.765	2.118	6
575	2.588	2.745	2.706	2.059	6
576	2.471	2.686	2.667	2.039	6
577	2.49	2.569	2.608	2.0	6
578	2.431	2.471	2.549	1.98	6
579	2.412	2.49	2.529	1.941	6
580	2.451	2.608	2.529	1.941	6
581	2.608	2.549	2.529	1.961	6
582	2.471	2.529	2.529	1.961	6
583	2.667	2.529	2.51	1.922	6
584	2.549	2.51	2.51	1.922	6
585	2.431	2.549	2.51	1.922	6
586	2.451	2.51	2.529	1.922	6
587	2.412	2.471	2.471	1.922	6
588	2.412	2.49	2.588	2.0	6
589	2.392	2.745	2.667	2.098	6
590	2.412	2.706	2.765	2.078	6
591	2.451	2.588	2.686	2.059	6
592	2.49	2.627	2.725	2.078	6
593	2.569	2.627	2.667	2.0	6
594	2.549	2.667	2.608	2.0	6
595	2.549	2.529	2.588	1.98	6
596	2.451	2.431	2.529	1.961	6
597	2.49	2.529	2.51	1.941	6
598	2.49	2.529	2.51	1.941	6
599	2.353	2.569	2.529	1.961	6
600	2.471	2.51	2.549	1.961	6
601	2.451	2.549	2.51	1.941	6
602	2.451	2.549	2.49	1.922	6
603	2.451	2.529	2.549	2.02	6
604	2.745	2.588	2.667	2.059	6
605	2.725	2.686	2.745	2.118	6
606	2.569	2.725	2.647	2.059	6
607	2.588	2.569	2.627	2.0	6
608	2.647	2.608	2.588	1.98	6
609	2.549	2.51	2.529	1.941	6
610	2.51	2.529	2.49	1.961	6
611	2.588	2.529	2.49	1.902	6
612	2.529	2.471	2.49	1.922	6
613	2.471	2.412	2.49	1.902	6
614	2.49	2.471	2.49	1.902	6
615	2.529	2.451	2.451	1.922	6
616	2.569	2.529	2.471	1.902	6
617	2.412	2.49	2.471	1.902	6
618	2.157	2.49	2.49	1.922	6
619	2.294	2.451	2.471	1.922	6
620	2.353	2.451	2.471	1.902	6
621	2.471	2.353	2.451	1.882	6
622	2.373	2.353	2.451	1.882	6
623	2.294	2.471	2.431	1.882	6
624	2.353	2.353	2.392	1.863	6
625	2.353	2.412	2.412	1.824	6
626	2.333	2.314	2.431	1.843	6
627	2.333	2.333	2.451	1.882	6
628	2.392	2.412	2.471	1.882	6
629	2.392	2.392	2.412	1.882	6
630	2.373	2.392	2.431	1.863	6
631	2.353	2.412	2.471	1.882	6
632	2.49	2.431	2.49	1.922	6
633	2.529	2.647	2.627	2.059	6
634	2.706	2.686	2.745	2.098	6
635	2.627	2.686	2.784	2.157	6
636	2.686	2.765	2.843	2.157	6
637	2.725	2.882	2.902	2.196	6
638	2.627	2.647	2.725	2.098	6
639	2.529	2.569	2.667	2.02	6
640	2.549	2.686	2.627	2.02	6
641	2.529	2.51	2.608	2.0	6
642	2.49	2.51	2.569	2.0	6
643	2.51	2.471	2.549	1.961	6
644	2.49	2.549	2.549	1.941	6
645	2.471	2.569	2.529	1.941	6
646	2.392	2.392	2.529	1.941	6
647	2.431	2.353	2.471	1.941	6
648	2.49	2.49	2.471	1.882	6
649	2.412	2.529	2.49	1.922	6
650	2.608	2.549	2.51	1.961	6
651	2.745	2.706	2.667	2.059	6
652	2.902	2.706	2.745	2.118	6
653	2.882	2.706	2.686	2.039	6
654	2.647	2.667	2.667	2.098	6
655	2.725	2.647	2.686	2.059	6
656	2.627	2.51	2.608	2.039	6
657	2.471	2.608	2.549	1.98	6
658	2.49	2.549	2.569	1.98	6
659	2.471	2.569	2.569	1.98	6
660	2.451	2.431	2.569	1.961	6
661	2.471	2.49	2.51	1.941	6
662	2.529	2.529	2.529	1.922	6
663	2.51	2.49	2.588	1.961	6
664	2.588	2.431	2.569	2.0	6
665	2.608	2.529	2.549	1.98	6
666	2.373	2.627	2.569	1.98	6
667	1.941	2.608	2.569	1.961	6
668	2.0	2.588	2.608	1.98	6
669	2.098	2.588	2.588	2.0	6
670	2.176	2.667	2.588	2.0	6
671	2.314	2.765	2.608	1.98	6
672	2.51	2.608	2.627	2.0	6
673	2.451	2.51	2.627	2.02	6
674	2.314	2.686	2.627	2.039	6
675	2.392	2.667	2.627	2.02	6
676	2.451	2.725	2.647	2.02	6
677	2.451	2.725	2.647	2.078	6
678	2.627	2.863	2.765	2.118	6
679	2.686	2.922	2.843	2.176	6
680	2.725	2.706	2.725	2.078	6
681	2.686	2.569	2.647	2.02	6
682	2.588	2.647	2.627	2.0	6
683	2.569	2.569	2.627	2.0	6
684	2.412	2.627	2.569	2.0	6
685	2.412	2.608	2.549	1.941	6
686	2.392	2.549	2.588	1.98	6
687	2.431	2.529	2.608	1.961	6
688	2.51	2.49	2.569	1.98	6
689	2.588	2.51	2.569	1.98	6
690	2.49	2.471	2.627	1.961	6
691	2.412	2.569	2.647	2.02	6
692	2.51	2.49	2.647	2.02	6
693	2.686	2.647	2.745	2.118	6
694	2.784	2.686	2.824	2.157	6
695	2.843	2.882	2.725	2.098	6
696	2.706	2.824	2.667	2.098	6
697	2.627	2.647	2.745	2.118	6
