time	channel1	channel2	channel3	channel4	class
0	2.137	2.157	2.137	2.118	2
1	2.196	2.118	2.137	2.118	2
2	2.333	2.02	2.118	2.118	2
3	2.216	2.039	2.118	2.118	2
4	2.157	2.137	2.118	2.118	2
5	2.255	2.098	2.137	2.118	2
6	2.275	2.176	2.196	2.196	2
7	2.255	2.176	2.137	2.118	2
8	2.196	2.196	2.137	2.137	2
9	2.294	2.216	2.235	2.196	2
10	2.255	2.118	2.275	2.255	2
11	2.216	2.078	2.275	2.294	2
12	2.235	2.235	2.255	2.294	2
13	2.255	2.294	2.294	2.255	2
14	2.333	2.314	2.333	2.294	2
15	2.333	2.412	2.353	2.294	2
16	2.373	2.353	2.255	2.196	2
17	2.235	2.196	2.235	2.216	2
18	2.235	2.157	2.235	2.176	2
19	2.196	2.059	2.157	2.157	2
20	2.078	2.039	2.098	2.118	2
21	2.02	2.118	2.118	2.118	2
22	2.176	2.0	2.157	2.118	2
23	2.059	2.078	2.157	2.118	2
24	2.118	2.118	2.137	2.118	2
25	2.137	2.176	2.137	2.118	2
26	2.196	2.157	2.137	2.118	2
27	2.176	2.02	2.137	2.137	2
28	2.157	2.0	2.118	2.137	2
29	2.098	2.137	2.176	2.196	2
30	2.118	2.196	2.157	2.137	2
31	2.098	2.275	2.137	2.137	2
32	2.0	2.235	2.137	2.137	2
33	1.922	2.196	2.137	2.118	2
34	2.02	2.196	2.196	2.176	2
35	2.176	2.235	2.196	2.137	2
36	2.196	2.059	2.157	2.137	2
37	2.118	2.039	2.118	2.137	2
38	2.059	2.137	2.118	2.118	2
39	2.157	2.118	2.137	2.118	2
40	2.02	2.196	2.137	2.118	2
41	2.039	2.196	2.137	2.137	2
42	2.059	2.176	2.137	2.137	2
43	2.098	2.157	2.196	2.196	2
44	2.157	2.118	2.216	2.255	2
45	2.137	2.118	2.216	2.196	2
46	2.078	2.137	2.157	2.176	2
47	2.196	2.216	2.196	2.196	2
48	2.471	2.235	2.157	2.137	2
49	2.314	2.255	2.137	2.118	2
50	2.137	2.176	2.137	2.118	2
51	2.118	2.137	2.137	2.118	2
52	2.157	2.137	2.137	2.118	2
53	2.216	2.0	2.118	2.118	2
54	2.078	2.0	2.098	2.118	2
55	2.02	2.098	2.118	2.118	2
56	2.137	2.059	2.137	2.118	2
57	2.039	2.098	2.137	2.118	2
58	2.078	2.098	2.137	2.118	2
59	2.098	2.137	2.137	2.118	2
60	2.157	2.196	2.216	2.176	2
61	2.216	2.098	2.255	2.235	2
62	2.255	2.02	2.176	2.157	2
63	2.157	2.118	2.137	2.137	2
64	2.294	2.118	2.137	2.118	2
65	2.725	2.196	2.137	2.118	2
66	2.627	2.235	2.137	2.118	2
67	2.49	2.176	2.137	2.118	2
68	2.392	2.137	2.137	2.118	2
69	2.353	2.137	2.137	2.118	2
70	2.294	2.02	2.137	2.118	2
71	2.196	2.0	2.118	2.118	2
72	2.157	2.137	2.118	2.118	2
73	2.137	2.118	2.137	2.118	2
74	2.0	2.137	2.137	2.118	2
75	2.02	2.137	2.216	2.196	2
76	2.118	2.235	2.235	2.255	2
77	2.176	2.275	2.235	2.196	2
78	2.157	2.059	2.196	2.176	2
79	2.078	2.039	2.176	2.196	2
80	2.059	2.157	2.196	2.196	2
81	2.137	2.137	2.176	2.137	2
82	2.647	2.196	2.157	2.137	2
83	2.569	2.235	2.137	2.118	2
84	2.49	2.176	2.137	2.118	2
