time	channel1	channel2	channel3	channel4	class
132	2.235	2.255	2.255	2.255	3
133	2.275	2.216	2.255	2.216	3
134	2.137	2.176	2.235	2.235	3
135	2.137	2.157	2.235	2.235	3
136	2.255	2.196	2.353	2.235	3
137	2.392	2.314	2.314	2.333	3
138	2.255	2.294	2.294	2.294	3
139	2.157	2.216	2.294	2.275	3
140	2.294	2.333	2.314	2.275	3
141	2.333	2.255	2.294	2.314	3
142	2.333	2.137	2.314	2.255	3
143	2.373	2.255	2.373	2.353	3
144	2.333	2.235	2.333	2.333	3
145	2.333	2.431	2.275	2.314	3
146	2.294	2.275	2.275	2.275	3
147	2.392	2.176	2.275	2.235	3
148	2.353	2.314	2.275	2.235	3
149	2.353	2.314	2.235	2.235	3
150	2.255	2.039	2.216	2.235	3
151	2.196	2.098	2.235	2.196	3
152	2.157	2.176	2.255	2.196	3
153	2.118	2.118	2.235	2.196	3
154	2.118	2.118	2.196	2.196	3
155	2.157	2.137	2.196	2.196	3
156	2.176	2.235	2.255	2.157	3
157	2.353	2.333	2.314	2.275	3
158	2.235	2.02	2.275	2.275	3
159	2.275	1.98	2.216	2.235	3
160	2.275	2.216	2.216	2.196	3
161	1.922	2.098	2.196	2.157	3
162	1.627	2.039	2.216	2.176	3
163	2.176	2.039	2.196	2.196	3
164	2.49	2.098	2.196	2.196	3
165	2.451	2.314	2.196	2.157	3
166	2.314	2.392	2.196	2.176	3
167	2.118	1.882	2.216	2.157	3
168	2.137	1.922	2.176	2.157	3
169	2.078	2.039	2.196	2.176	3
170	2.196	1.863	2.216	2.137	3
171	2.235	1.961	2.216	2.157	3
172	2.431	2.314	2.196	2.176	3
173	2.373	2.51	2.176	2.196	3
174	2.137	2.373	2.196	2.176	3
175	2.196	2.216	2.176	2.157	3
176	2.314	2.039	2.176	2.157	3
177	2.353	2.196	2.137	2.157	3
178	2.314	2.137	2.157	2.157	3
179	2.0	2.176	2.176	2.137	3
180	2.098	2.569	2.196	2.157	3
181	2.098	2.392	2.216	2.176	3
182	2.216	1.902	2.176	2.176	3
183	2.216	2.02	2.275	2.157	3
184	2.137	2.078	2.333	2.255	3
185	2.059	1.98	2.412	2.314	3
186	2.392	2.078	2.451	2.353	3
187	2.647	2.373	2.51	2.431	3
188	2.784	2.49	2.471	2.471	3
189	2.882	2.118	2.451	2.451	3
190	2.51	2.431	2.373	2.373	3
191	2.314	2.784	2.294	2.294	3
192	2.255	2.039	2.255	2.275	3
193	2.275	1.765	2.275	2.216	3
194	2.196	1.725	2.275	2.235	3
195	2.275	1.725	2.392	2.235	3
196	2.627	2.275	2.314	2.294	3
197	2.471	2.392	2.275	2.255	3
198	2.49	2.627	2.275	2.216	3
199	2.353	2.647	2.275	2.275	3
200	2.373	2.157	2.235	2.275	3
201	2.451	2.255	2.333	2.255	3
202	2.51	2.667	2.333	2.333	3
203	2.314	2.843	2.314	2.255	3
204	2.255	2.196	2.294	2.235	3
205	2.314	1.667	2.333	2.216	3
206	2.373	2.529	2.294	2.235	3
207	2.078	2.843	2.294	2.216	3
208	2.314	2.608	2.373	2.275	3
209	2.275	2.451	2.314	2.294	3
210	2.314	2.157	2.275	2.294	3
211	2.333	2.51	2.275	2.235	3
212	2.216	2.255	2.275	2.216	3
213	2.275	2.059	2.275	2.196	3
214	2.569	2.588	2.216	2.196	3
215	2.49	2.706	2.216	2.235	3
216	2.275	2.686	2.235	2.196	3
217	2.157	2.549	2.235	2.196	3
218	2.216	1.98	2.235	2.196	3
219	2.216	1.922	2.196	2.176	3
220	2.0	2.157	2.196	2.176	3
221	2.078	2.333	2.235	2.196	3
222	2.235	2.392	2.333	2.294	3
223	2.392	2.882	2.392	2.353	3
224	2.412	2.922	2.333	2.431	3
225	2.235	2.255	2.314	2.314	3
226	2.255	1.588	2.294	2.275	3
227	2.549	2.0	2.275	2.275	3
228	2.314	2.373	2.216	2.294	3
229	2.078	2.039	2.235	2.294	3
230	2.765	2.0	2.235	2.235	3
231	2.529	2.529	2.216	2.216	3
232	2.471	2.196	2.216	2.176	3
233	2.471	1.686	2.216	2.157	3
234	2.373	1.784	2.216	2.157	3
235	2.353	1.941	2.255	2.157	3
236	2.314	2.314	2.255	2.216	3
237	2.059	1.961	2.255	2.255	3
238	2.333	1.765	2.275	2.216	3
239	2.392	1.961	2.294	2.157	3
240	2.431	2.294	2.294	2.176	3
241	2.431	2.255	2.294	2.196	3
242	2.569	2.039	2.275	2.216	3
243	2.314	2.078	2.294	2.235	3
244	2.235	2.373	2.333	2.235	3
245	2.196	3.039	2.314	2.275	3
246	2.216	2.667	2.294	2.275	3
247	2.529	2.725	2.294	2.255	3
248	2.314	2.706	2.314	2.255	3
249	2.392	2.627	2.333	2.275	3
250	2.412	2.471	2.314	2.294	3
251	2.431	2.667	2.275	2.333	3
252	2.275	2.725	2.314	2.353	3
253	2.118	2.569	2.314	2.314	3
254	2.235	2.49	2.412	2.333	3
255	2.549	2.137	2.451	2.314	3
256	2.431	2.275	2.392	2.392	3
257	2.373	2.725	2.392	2.373	3
258	2.235	2.569	2.392	2.392	3
259	2.0	2.235	2.353	2.392	3
260	2.059	1.863	2.314	2.353	3
261	2.333	1.765	2.333	2.314	3
262	2.431	2.529	2.333	2.294	3
263	2.333	1.706	2.353	2.294	3
264	2.431	1.706	2.333	2.275	3
265	2.373	2.275	2.294	2.275	3
266	2.392	2.824	2.314	2.294	3
267	2.412	3.02	2.353	2.333	3
268	2.49	2.686	2.314	2.314	3
269	2.49	2.078	2.314	2.235	3
270	2.49	2.333	2.314	2.235	3
271	2.569	1.922	2.314	2.275	3
272	2.49	1.686	2.294	2.235	3
273	2.373	1.922	2.294	2.235	3
274	2.373	2.059	2.216	2.275	3
275	2.373	2.275	2.235	2.235	3
276	2.294	2.667	2.235	2.216	3
277	2.588	1.98	2.235	2.157	3
278	2.314	1.569	2.216	2.157	3
279	2.176	1.922	2.196	2.176	3
280	2.392	1.902	2.294	2.373	3
281	2.725	1.804	2.353	2.471	3
282	2.529	2.196	2.431	2.529	3
283	2.529	2.275	2.471	2.549	3
284	2.49	2.412	2.529	2.471	3
285	2.255	2.176	2.431	2.333	3
286	2.098	1.608	2.392	2.314	3
287	2.059	1.922	2.412	2.392	3
288	2.118	2.569	2.314	2.471	3
289	2.235	3.333	2.392	2.608	3
290	2.294	3.255	2.392	2.471	3
291	2.275	2.627	2.353	2.392	3
292	2.333	2.392	2.314	2.392	3
293	2.157	2.49	2.255	2.353	3
294	2.118	2.49	2.255	2.294	3
295	2.157	2.49	2.255	2.294	3
296	2.294	2.843	2.255	2.333	3
297	2.431	2.922	2.235	2.373	3
298	2.431	2.824	2.235	2.333	3
299	2.686	2.235	2.275	2.471	3
300	2.667	1.902	2.353	2.451	3
301	2.588	2.49	2.294	2.431	3
302	2.431	2.902	2.255	2.353	3
303	2.235	2.216	2.255	2.275	3
304	2.392	2.235	2.255	2.235	3
305	2.098	2.176	2.275	2.235	3
306	2.137	2.02	2.235	2.255	3
307	2.373	2.373	2.216	2.235	3
308	2.294	2.51	2.275	2.353	3
309	2.255	3.118	2.353	2.353	3
310	2.373	2.745	2.431	2.353	3
311	2.294	1.941	2.333	2.294	3
312	2.569	1.784	2.392	2.333	3
313	2.333	2.353	2.353	2.353	3
314	2.353	2.314	2.333	2.333	3
315	2.216	2.235	2.294	2.314	3
316	2.333	2.235	2.255	2.255	3
317	2.157	2.353	2.255	2.235	3
318	2.373	2.098	2.255	2.216	3
319	2.333	2.392	2.255	2.275	3
320	2.549	2.353	2.353	2.471	3
321	2.353	2.471	2.314	2.412	3
322	2.196	2.686	2.314	2.373	3
323	2.196	2.569	2.294	2.353	3
324	2.235	2.078	2.275	2.333	3
325	2.294	2.176	2.235	2.294	3
326	2.451	2.216	2.333	2.412	3
327	2.392	2.686	2.333	2.451	3
328	2.275	2.529	2.314	2.431	3
329	2.353	2.216	2.275	2.412	3
330	2.431	2.49	2.255	2.373	3
331	2.216	2.51	2.255	2.333	3
332	2.235	2.647	2.275	2.392	3
333	2.353	2.941	2.392	2.471	3
334	2.314	2.824	2.294	2.412	3
335	2.157	2.647	2.275	2.333	3
336	2.078	2.294	2.314	2.412	3
337	2.235	2.216	2.333	2.431	3
338	2.157	1.98	2.373	2.431	3
339	2.059	2.02	2.431	2.49	3
340	2.02	2.706	2.373	2.373	3
341	1.725	2.216	2.333	2.333	3
342	1.863	2.196	2.314	2.294	3
343	2.176	1.902	2.255	2.275	3
344	2.216	1.765	2.255	2.216	3
345	2.078	1.98	2.255	2.216	3
346	2.059	2.294	2.255	2.196	3
347	1.961	2.157	2.255	2.176	3
348	2.02	1.627	2.216	2.157	3
349	2.02	1.451	2.216	2.137	3
350	2.098	1.647	2.216	2.137	3
351	2.137	1.765	2.216	2.118	3
352	2.196	2.412	2.216	2.118	3
353	2.333	2.353	2.333	2.196	3
354	2.392	2.02	2.373	2.275	3
355	2.294	2.02	2.392	2.235	3
356	2.196	2.353	2.353	2.216	3
357	2.235	2.039	2.275	2.196	3
358	2.216	1.922	2.255	2.098	3
359	2.196	1.941	2.275	2.118	3
360	2.118	1.667	2.275	2.118	3
361	2.118	1.216	2.255	2.078	3
362	2.137	1.412	2.216	2.078	3
363	2.353	1.804	2.314	2.235	3
364	2.118	2.176	2.333	2.176	3
365	2.353	2.275	2.314	2.137	3
366	2.235	2.157	2.275	2.137	3
367	2.196	2.078	2.333	2.157	3
368	2.137	1.784	2.314	2.137	3
369	2.078	1.608	2.314	2.176	3
370	2.02	1.353	2.392	2.196	3
371	2.0	0.941	2.294	2.118	3
372	1.922	1.118	2.275	2.098	3
373	1.922	1.627	2.275	2.098	3
374	2.137	2.49	2.275	2.078	3
375	2.157	2.549	2.255	2.078	3
376	2.137	2.118	2.235	2.059	3
377	2.196	1.882	2.235	2.078	3
378	2.392	1.686	2.255	2.157	3
379	2.451	2.078	2.373	2.255	3
380	2.157	2.588	2.294	2.314	3
381	2.314	2.863	2.275	2.235	3
382	2.392	2.608	2.275	2.176	3
383	2.392	2.569	2.275	2.176	3
384	2.314	3.157	2.255	2.216	3
385	2.314	3.255	2.235	2.235	3
386	2.314	2.784	2.216	2.235	3
387	2.471	2.373	2.235	2.235	3
388	2.627	2.373	2.235	2.255	3
389	2.549	3.412	2.216	2.294	3
390	2.392	3.333	2.196	2.294	3
391	2.294	2.706	2.196	2.294	3
392	2.294	2.863	2.216	2.275	3
393	2.353	2.765	2.235	2.275	3
394	2.373	2.451	2.196	2.275	3
395	2.314	2.176	2.196	2.235	3
396	2.275	1.922	2.216	2.235	3
397	2.235	2.02	2.216	2.235	3
398	2.176	2.686	2.216	2.235	3
399	2.02	2.745	2.196	2.216	3
400	2.196	2.314	2.196	2.216	3
401	2.216	2.078	2.216	2.235	3
402	1.961	2.137	2.235	2.275	3
403	2.059	2.176	2.333	2.392	3
404	2.412	2.176	2.412	2.392	3
405	2.392	2.569	2.373	2.294	3
406	2.216	2.471	2.333	2.314	3
407	2.255	2.333	2.314	2.333	3
408	2.118	2.667	2.333	2.412	3
409	2.098	2.51	2.314	2.333	3
410	2.314	2.588	2.333	2.431	3
411	2.412	2.863	2.392	2.451	3
412	2.392	2.922	2.333	2.431	3
413	2.412	3.059	2.294	2.392	3
414	2.353	2.588	2.275	2.353	3
415	2.314	2.529	2.275	2.373	3
416	2.529	2.451	2.294	2.412	3
417	2.647	2.725	2.255	2.431	3
418	2.471	2.843	2.235	2.353	3
419	2.353	2.627	2.255	2.373	3
420	2.333	2.235	2.235	2.373	3
421	2.275	2.314	2.235	2.373	3
422	2.275	2.373	2.216	2.333	3
423	2.294	2.098	2.216	2.294	3
424	2.51	2.235	2.255	2.392	3
425	2.314	2.569	2.333	2.392	3
426	2.314	2.098	2.275	2.373	3
427	2.373	2.02	2.392	2.451	3
428	2.235	2.176	2.353	2.353	3
429	2.275	1.961	2.333	2.314	3
430	2.314	1.902	2.314	2.294	3
431	2.314	1.98	2.255	2.294	3
432	2.49	1.725	2.353	2.373	3
433	2.039	1.98	2.333	2.314	3
434	2.216	2.078	2.333	2.294	3
435	2.392	1.941	2.294	2.255	3
436	2.373	2.353	2.333	2.294	3
437	2.314	2.137	2.314	2.235	3
438	2.118	2.176	2.294	2.216	3
439	2.039	1.98	2.294	2.176	3
440	2.0	1.667	2.255	2.157	3
441	2.275	1.412	2.255	2.118	3
442	2.196	1.098	2.235	2.098	3
443	2.216	1.294	2.255	2.098	3
444	2.255	1.529	2.373	2.157	3
445	2.098	1.569	2.294	2.078	3
446	2.078	1.373	2.275	2.039	3
447	2.137	1.235	2.275	2.039	3
448	2.02	1.667	2.275	2.078	3
449	1.961	1.275	2.255	2.118	3
450	1.706	1.196	2.373	2.216	3
451	2.078	1.647	2.333	2.157	3
452	2.275	2.098	2.314	2.157	3
453	2.294	2.078	2.294	2.157	3
454	2.314	2.078	2.255	2.196	3
455	2.176	2.431	2.255	2.196	3
456	2.235	2.627	2.275	2.255	3
457	2.255	2.431	2.255	2.255	3
458	2.353	2.745	2.255	2.314	3
459	2.471	3.118	2.373	2.49	3
460	2.471	3.157	2.333	2.451	3
461	2.451	3.314	2.294	2.431	3
462	2.471	3.275	2.294	2.392	3
463	2.471	3.059	2.255	2.392	3
464	2.49	3.314	2.353	2.451	3
465	2.431	3.098	2.333	2.392	3
466	2.49	2.922	2.314	2.392	3
467	2.608	2.725	2.294	2.353	3
468	2.667	2.902	2.314	2.392	3
469	2.569	2.765	2.294	2.333	3
470	2.412	2.745	2.294	2.314	3
471	2.353	2.471	2.294	2.275	3
472	2.588	2.431	2.275	2.275	3
473	2.373	2.314	2.235	2.255	3
474	2.255	2.157	2.235	2.216	3
475	2.51	2.275	2.255	2.275	3
476	2.353	2.51	2.392	2.333	3
477	2.235	2.059	2.314	2.314	3
478	2.353	2.294	2.294	2.255	3
479	2.333	2.451	2.294	2.255	3
480	2.333	2.706	2.275	2.294	3
481	2.255	2.647	2.275	2.294	3
482	2.275	2.294	2.235	2.255	3
483	2.216	2.275	2.235	2.255	3
484	2.588	2.255	2.255	2.353	3
485	2.627	2.333	2.353	2.392	3
486	2.922	2.49	2.431	2.431	3
487	2.745	2.431	2.353	2.314	3
488	2.608	2.275	2.333	2.255	3
489	2.412	1.588	2.314	2.255	3
490	2.078	1.725	2.294	2.255	3
491	2.235	1.667	2.255	2.235	3
492	2.196	1.647	2.255	2.196	3
493	2.157	1.784	2.235	2.157	3
494	2.078	1.98	2.255	2.137	3
495	2.02	1.647	2.235	2.118	3
496	2.216	1.333	2.176	2.137	3
497	2.255	1.549	2.196	2.098	3
498	2.176	2.02	2.196	2.098	3
499	2.176	1.922	2.216	2.137	3
500	2.255	2.078	2.314	2.275	3
501	2.373	2.059	2.275	2.216	3
502	2.51	2.137	2.275	2.235	3
503	2.647	2.333	2.294	2.294	3
504	2.529	2.647	2.333	2.333	3
505	2.569	2.843	2.412	2.412	3
506	2.294	2.647	2.353	2.333	3
507	2.235	2.569	2.314	2.314	3
508	2.235	2.49	2.294	2.314	3
509	2.176	2.667	2.275	2.333	3
510	2.235	2.824	2.255	2.294	3
511	2.216	2.647	2.255	2.294	3
512	2.137	2.549	2.255	2.294	3
513	2.118	2.549	2.275	2.314	3
514	2.275	2.51	2.353	2.392	3
515	2.412	2.0	2.314	2.314	3
516	2.255	1.784	2.294	2.275	3
517	2.137	1.98	2.294	2.235	3
518	2.431	1.725	2.275	2.196	3
519	2.49	1.686	2.235	2.157	3
520	2.373	2.118	2.255	2.137	3
521	2.275	2.196	2.255	2.118	3
522	2.235	2.176	2.255	2.137	3
523	2.176	2.0	2.235	2.157	3
524	2.118	1.451	2.216	2.078	3
525	1.961	0.98	2.216	2.0	3
526	2.157	0.941	2.235	2.0	3
527	2.078	1.098	2.235	2.039	3
528	2.353	1.529	2.333	2.137	3
529	2.353	2.294	2.294	2.098	3
530	2.294	3.02	2.294	2.137	3
531	2.255	2.451	2.275	2.157	3
532	2.235	2.412	2.255	2.235	3
533	2.137	2.039	2.235	2.294	3
534	2.353	2.549	2.255	2.275	3
535	2.725	2.549	2.235	2.255	3
536	2.824	2.961	2.255	2.275	3
537	2.843	3.118	2.333	2.431	3
538	2.647	3.255	2.294	2.373	3
539	2.627	3.275	2.294	2.392	3
540	2.529	2.941	2.294	2.451	3
541	2.647	3.098	2.333	2.51	3
542	2.51	3.098	2.431	2.608	3
543	2.569	3.118	2.314	2.49	3
544	2.608	3.02	2.294	2.451	3
545	2.627	3.235	2.294	2.431	3
546	2.412	3.078	2.255	2.392	3
547	2.373	2.294	2.235	2.333	3
548	2.216	2.118	2.255	2.314	3
549	2.098	2.118	2.255	2.353	3
550	2.176	2.333	2.255	2.392	3
551	2.412	2.294	2.255	2.353	3
552	2.941	2.549	2.353	2.392	3
553	2.804	2.863	2.333	2.333	3
554	2.49	2.608	2.333	2.333	3
555	2.373	2.098	2.294	2.333	3
556	2.373	2.255	2.255	2.275	3
557	2.255	2.098	2.255	2.235	3
558	2.235	2.255	2.255	2.235	3
559	2.098	2.255	2.255	2.294	3
560	2.157	2.02	2.255	2.294	3
561	2.431	2.451	2.353	2.353	3
562	2.373	2.216	2.314	2.294	3
563	2.353	2.059	2.314	2.294	3
564	2.392	2.275	2.294	2.275	3
565	2.275	2.098	2.235	2.255	3
566	2.137	2.02	2.255	2.235	3
567	2.098	1.902	2.255	2.255	3
568	2.196	1.725	2.275	2.275	3
569	2.392	2.157	2.275	2.235	3
570	2.373	2.118	2.235	2.235	3
571	2.275	1.804	2.294	2.255	3
572	2.255	1.804	2.314	2.275	3
573	2.275	1.725	2.294	2.255	3
574	2.039	1.765	2.294	2.235	3
575	2.02	1.627	2.373	2.314	3
576	2.275	1.569	2.412	2.353	3
577	2.137	2.118	2.431	2.294	3
578	2.255	2.0	2.353	2.275	3
579	2.176	1.961	2.373	2.294	3
580	2.137	1.902	2.333	2.255	3
581	2.157	2.176	2.314	2.235	3
582	2.275	2.412	2.294	2.216	3
583	2.157	1.98	2.255	2.216	3
584	2.235	1.882	2.255	2.176	3
585	2.137	1.725	2.294	2.196	3
586	2.294	1.49	2.275	2.196	3
587	2.373	1.667	2.275	2.216	3
588	2.275	2.02	2.255	2.216	3
589	2.196	2.314	2.294	2.216	3
590	2.255	2.549	2.314	2.216	3
591	2.255	2.569	2.314	2.216	3
592	2.216	2.353	2.412	2.333	3
593	2.294	2.314	2.314	2.314	3
594	2.098	2.255	2.294	2.275	3
595	2.255	2.275	2.294	2.255	3
596	2.235	2.196	2.294	2.235	3
597	2.294	2.353	2.255	2.216	3
598	2.451	2.588	2.373	2.294	3
599	2.314	2.471	2.333	2.235	3
600	2.275	2.333	2.314	2.275	3
601	2.255	2.353	2.294	2.275	3
602	2.0	2.353	2.235	2.255	3
603	2.157	2.627	2.294	2.255	3
604	2.039	2.902	2.333	2.333	3
605	2.314	2.686	2.314	2.373	3
606	2.588	2.275	2.294	2.294	3
607	2.373	2.255	2.294	2.255	3
608	2.176	2.275	2.314	2.235	3
609	2.235	2.0	2.333	2.255	3
610	2.333	1.882	2.314	2.255	3
611	2.373	2.196	2.294	2.255	3
612	2.471	2.294	2.314	2.216	3
613	2.333	2.294	2.333	2.255	3
614	2.294	2.157	2.333	2.255	3
615	2.392	2.137	2.314	2.235	3
616	2.392	2.216	2.294	2.235	3
617	2.353	2.412	2.314	2.275	3
618	2.431	2.784	2.353	2.333	3
619	2.353	2.451	2.314	2.353	3
620	2.275	2.294	2.294	2.314	3
621	2.176	2.412	2.314	2.333	3
622	2.235	2.961	2.314	2.353	3
623	2.275	2.863	2.333	2.412	3
624	2.51	2.941	2.314	2.412	3
625	2.392	2.882	2.294	2.392	3
626	2.098	2.157	2.275	2.353	3
627	2.196	2.431	2.255	2.353	3
628	2.059	2.843	2.235	2.373	3
629	2.255	2.902	2.235	2.353	3
630	2.294	2.843	2.216	2.314	3
631	2.275	2.392	2.216	2.294	3
632	2.373	2.157	2.216	2.294	3
633	2.294	2.294	2.235	2.294	3
634	2.157	2.137	2.196	2.314	3
635	2.176	2.275	2.196	2.255	3
636	2.255	2.549	2.255	2.353	3
637	2.216	2.863	2.353	2.392	3
638	2.157	2.745	2.431	2.431	3
639	2.078	2.412	2.333	2.373	3
640	2.137	2.039	2.294	2.294	3
641	2.059	1.843	2.275	2.275	3
642	2.078	1.706	2.275	2.255	3
643	2.098	1.882	2.235	2.235	3
644	2.098	2.176	2.216	2.196	3
645	1.941	2.647	2.235	2.196	3
646	2.176	2.51	2.235	2.216	3
647	2.275	2.098	2.255	2.216	3
648	2.216	1.98	2.196	2.216	3
649	2.176	1.961	2.216	2.176	3
650	2.294	2.137	2.255	2.314	3
651	2.098	1.843	2.333	2.294	3
652	2.098	1.941	2.294	2.294	3
653	2.176	2.294	2.412	2.392	3
654	2.216	2.549	2.431	2.451	3
655	2.353	2.745	2.431	2.451	3
656	2.314	2.784	2.51	2.471	3
657	2.137	2.255	2.529	2.51	3
658	2.137	1.961	2.412	2.353	3
659	2.176	1.667	2.373	2.275	3
660	2.196	1.608	2.333	2.275	3
661	2.137	1.647	2.314	2.235	3
662	2.353	1.941	2.255	2.196	3
663	2.314	1.98	2.255	2.176	3
664	1.98	2.275	2.255	2.176	3
665	2.039	2.137	2.275	2.176	3
666	2.294	1.843	2.255	2.157	3
667	2.294	1.824	2.216	2.176	3
668	2.176	1.843	2.235	2.196	3
669	2.137	2.098	2.235	2.196	3
670	2.02	2.137	2.216	2.176	3
671	1.882	1.961	2.353	2.255	3
672	1.882	2.137	2.235	2.157	3
673	2.02	2.137	2.216	2.196	3
674	2.314	2.255	2.255	2.235	3
675	2.333	2.451	2.235	2.255	3
676	2.275	2.314	2.216	2.255	3
677	2.196	2.549	2.235	2.235	3
678	1.98	2.608	2.235	2.255	3
679	2.039	2.569	2.235	2.255	3
680	2.294	2.569	2.235	2.275	3
681	2.412	2.431	2.353	2.373	3
682	2.235	2.137	2.333	2.294	3
683	2.294	2.118	2.314	2.255	3
684	2.314	2.353	2.294	2.255	3
685	2.196	2.373	2.314	2.314	3
686	2.196	2.471	2.294	2.255	3
687	2.137	2.098	2.333	2.353	3
688	2.0	2.235	2.392	2.333	3
689	2.157	2.686	2.333	2.333	3
690	2.157	2.314	2.294	2.294	3
691	2.235	2.275	2.294	2.255	3
692	2.235	2.333	2.275	2.255	3
693	2.098	1.941	2.294	2.275	3
694	2.196	1.922	2.255	2.275	3
695	2.157	2.294	2.235	2.216	3
696	2.294	2.588	2.255	2.235	3
697	2.235	2.51	2.255	2.255	3
