time	channel1	channel2	channel3	channel4	class
187	2.196	2.627	2.157	1.745	0
188	1.941	1.863	2.137	1.745	0
189	1.922	1.667	2.157	1.725	0
190	2.059	1.725	2.157	1.765	0
191	2.098	2.412	2.176	1.784	0
192	2.039	2.118	2.176	1.745	0
193	2.176	2.137	2.118	1.725	0
194	2.137	2.039	2.118	1.725	0
195	2.039	2.137	2.157	1.765	0
196	2.059	2.039	2.275	1.784	0
197	2.118	1.784	2.176	1.784	0
198	2.0	2.098	2.078	1.784	0
199	2.098	1.961	2.098	1.765	0
200	2.196	2.039	2.118	1.765	0
201	2.118	2.216	2.157	1.765	0
202	2.176	2.059	2.118	1.784	0
203	2.176	1.902	2.098	1.804	0
204	2.294	2.392	2.196	1.804	0
205	1.961	1.941	2.137	1.784	0
206	1.824	1.941	2.118	1.765	0
207	2.0	1.804	2.059	1.725	0
208	1.922	2.451	2.02	1.667	0
209	2.176	2.0	2.137	1.667	0
210	2.294	1.725	2.176	1.745	0
211	2.039	2.275	2.098	1.745	0
212	2.059	2.353	2.118	1.725	0
213	2.078	2.314	2.176	1.745	0
214	2.098	2.118	2.137	1.725	0
215	2.039	1.922	2.137	1.706	0
216	2.216	1.941	2.118	1.706	0
217	2.196	2.137	2.137	1.765	0
218	2.0	2.294	2.157	1.804	0
219	2.0	2.235	2.118	1.804	0
220	2.02	2.412	2.059	1.804	0
221	1.98	3.0	2.157	1.824	0
222	1.725	2.039	2.137	1.824	0
223	1.745	2.235	2.137	1.804	0
224	1.882	2.235	2.118	1.784	0
225	1.882	2.157	2.098	1.784	0
226	2.118	2.196	2.118	1.765	0
227	2.118	2.333	2.137	1.765	0
228	2.216	2.255	2.098	1.784	0
229	2.294	2.157	2.157	1.765	0
230	2.196	2.216	2.235	1.784	0
231	2.196	2.02	2.176	1.804	0
232	2.157	2.118	2.098	1.784	0
233	2.02	2.078	2.118	1.765	0
234	2.039	1.961	2.176	1.745	0
235	1.804	2.078	2.157	1.725	0
236	1.804	1.863	2.118	1.725	0
237	1.902	1.941	2.078	1.784	0
238	1.843	3.137	2.157	1.804	0
239	1.902	1.902	2.176	1.784	0
240	2.176	1.431	2.176	1.765	0
241	2.255	1.706	2.157	1.784	0
242	2.196	2.49	2.157	1.745	0
243	2.392	2.373	2.157	1.686	0
244	2.157	1.941	2.137	1.686	0
245	2.157	1.902	2.059	1.706	0
246	2.118	2.078	2.098	1.765	0
247	1.882	2.098	2.176	1.804	0
248	1.804	1.98	2.176	1.784	0
249	1.98	1.863	2.196	1.765	0
250	2.137	2.039	2.176	1.765	0
251	2.078	2.294	2.118	1.765	0
252	1.941	2.216	2.098	1.765	0
253	2.02	2.059	2.098	1.784	0
254	2.529	2.431	2.059	1.824	0
255	2.314	2.765	2.176	1.824	0
256	2.196	1.608	2.196	1.765	0
257	2.314	1.824	2.118	1.725	0
258	2.353	2.02	2.118	1.725	0
259	2.451	2.353	2.098	1.804	0
260	2.373	2.118	2.157	1.804	0
261	2.471	2.098	2.196	1.745	0
262	2.333	2.431	2.118	1.686	0
263	2.216	2.0	2.137	1.706	0
264	1.863	2.137	2.176	1.765	0
265	1.941	1.941	2.176	1.765	0
266	2.059	1.784	2.216	1.765	0
267	1.98	2.02	2.137	1.765	0
268	1.961	2.294	2.078	1.745	0
269	2.137	2.137	2.137	1.725	0
270	2.255	1.745	2.157	1.765	0
271	3.137	2.059	2.078	1.824	0
272	2.353	3.196	2.137	1.824	0
273	2.098	1.863	2.137	1.765	0
274	1.961	1.686	2.157	1.745	0
275	1.902	1.843	2.118	1.765	0
276	1.941	2.157	2.098	1.765	0
277	2.0	2.647	2.098	1.725	0
278	2.216	2.216	2.118	1.725	0
279	2.196	2.098	2.059	1.765	0
280	2.255	1.98	2.078	1.745	0
281	2.196	1.941	2.216	1.745	0
282	2.098	1.922	2.176	1.765	0
283	2.176	2.118	2.137	1.765	0
284	2.059	2.078	2.118	1.784	0
285	1.961	2.235	2.078	1.784	0
286	1.922	2.157	2.137	1.765	0
287	2.0	2.02	2.157	1.765	0
288	2.588	2.196	2.098	1.765	0
289	2.294	2.608	2.176	1.804	0
290	2.569	1.647	2.176	1.804	0
291	2.412	1.941	2.118	1.784	0
292	2.137	2.157	2.078	1.745	0
293	1.98	2.078	2.059	1.725	0
294	1.98	2.078	2.118	1.706	0
295	2.098	2.235	2.176	1.725	0
296	2.0	2.275	2.137	1.725	0
297	2.078	2.059	2.118	1.745	0
298	2.275	2.039	2.176	1.745	0
299	2.235	1.824	2.176	1.706	0
300	2.137	1.863	2.137	1.686	0
301	2.118	2.098	2.118	1.706	0
302	2.255	2.118	2.118	1.725	0
303	2.275	2.157	2.098	1.765	0
304	2.157	2.157	2.098	1.765	0
305	2.647	2.118	2.118	1.706	0
306	1.882	2.569	2.196	1.725	0
307	2.02	1.804	2.176	1.784	0
308	1.882	2.0	2.118	1.784	0
309	1.882	2.627	2.059	1.784	0
310	2.039	2.196	2.157	1.725	0
311	2.157	1.882	2.216	1.706	0
312	2.118	2.098	2.157	1.725	0
313	1.98	2.196	2.078	1.745	0
314	2.137	2.118	2.118	1.725	0
315	2.196	2.255	2.196	1.765	0
316	1.98	2.0	2.196	1.765	0
317	1.902	1.941	2.176	1.765	0
318	2.059	2.039	2.137	1.765	0
319	2.196	2.294	2.118	1.784	0
320	2.039	2.471	2.118	1.765	0
321	2.078	1.882	2.137	1.706	0
322	2.529	1.824	2.078	1.647	0
323	1.922	2.765	2.137	1.686	0
324	1.843	1.922	2.137	1.804	0
325	1.863	1.882	2.176	1.863	0
326	1.941	2.353	2.176	1.784	0
327	1.922	2.471	2.098	1.725	0
328	1.882	2.059	2.098	1.706	0
329	1.961	1.922	2.098	1.706	0
330	1.961	2.039	2.078	1.745	0
331	2.059	2.176	2.118	1.765	0
332	2.02	2.392	2.235	1.765	0
333	2.118	1.804	2.196	1.784	0
334	1.961	2.176	2.078	1.784	0
335	1.941	2.078	2.118	1.784	0
336	1.98	1.804	2.157	1.765	0
337	1.98	2.098	2.176	1.765	0
338	1.863	2.49	2.137	1.784	0
339	2.373	2.275	2.059	1.824	0
340	2.353	2.529	2.157	1.824	0
341	2.392	1.725	2.157	1.804	0
342	2.51	1.863	2.118	1.765	0
343	2.333	2.098	2.078	1.765	0
344	2.157	2.078	2.098	1.745	0
345	2.118	2.333	2.137	1.745	0
346	1.941	2.549	2.118	1.745	0
347	1.941	2.157	2.078	1.725	0
348	2.02	1.961	2.078	1.706	0
349	1.961	2.078	2.176	1.706	0
350	2.118	1.961	2.157	1.725	0
351	2.0	1.882	2.118	1.745	0
352	2.137	1.941	2.098	1.765	0
353	2.137	2.51	2.059	1.784	0
354	2.059	2.569	2.078	1.765	0
355	1.98	1.98	2.118	1.725	0
356	2.51	1.922	2.078	1.725	0
357	2.451	2.647	2.176	1.784	0
358	2.275	1.961	2.176	1.804	0
359	2.235	1.98	2.137	1.784	0
360	1.922	2.196	2.118	1.765	0
361	1.922	2.137	2.118	1.745	0
362	2.0	2.118	2.118	1.765	0
363	2.0	2.275	2.098	1.784	0
364	2.039	2.255	2.118	1.765	0
365	2.137	2.039	2.157	1.745	0
366	2.02	2.176	2.255	1.745	0
367	2.059	1.804	2.196	1.725	0
368	2.137	1.843	2.137	1.725	0
369	2.137	1.961	2.157	1.765	0
370	2.02	2.078	2.157	1.784	0
371	1.961	2.137	2.157	1.784	0
372	1.961	2.059	2.118	1.765	0
373	2.392	2.078	2.059	1.745	0
374	2.078	2.471	2.176	1.745	0
375	2.039	1.667	2.216	1.765	0
376	1.941	1.922	2.216	1.765	0
377	2.02	2.0	2.176	1.725	0
378	1.882	2.02	2.137	1.706	0
379	2.059	1.902	2.176	1.706	0
380	2.216	1.922	2.196	1.686	0
381	2.078	2.157	2.157	1.706	0
382	2.098	2.275	2.137	1.745	0
383	2.059	2.137	2.235	1.745	0
384	2.157	1.882	2.196	1.706	0
385	2.118	2.02	2.098	1.706	0
386	1.98	2.118	2.078	1.725	0
387	2.0	2.098	2.157	1.725	0
388	2.275	2.176	2.196	1.745	0
389	2.255	2.235	2.137	1.765	0
390	2.549	2.235	2.078	1.765	0
391	2.078	2.765	2.137	1.765	0
392	2.176	2.039	2.118	1.784	0
393	2.118	2.0	2.098	1.784	0
394	2.176	2.039	2.078	1.784	0
395	2.098	2.353	2.059	1.765	0
396	2.039	2.431	2.059	1.706	0
397	2.137	2.0	2.118	1.667	0
398	2.039	2.118	2.118	1.627	0
399	2.294	1.922	2.137	1.667	0
400	2.235	2.529	2.176	1.784	0
401	2.216	2.157	2.137	1.824	0
402	2.078	1.902	2.137	1.765	0
403	2.039	1.824	2.098	1.706	0
404	2.098	2.059	2.078	1.706	0
405	2.039	2.333	2.098	1.725	0
406	2.196	2.0	2.137	1.745	0
407	2.549	2.02	2.098	1.745	0
408	2.216	2.647	2.157	1.784	0
409	2.118	1.98	2.157	1.804	0
410	2.078	2.098	2.118	1.804	0
411	1.961	2.275	2.078	1.784	0
412	1.863	2.098	2.098	1.784	0
413	1.902	2.137	2.118	1.784	0
414	2.098	2.157	2.118	1.745	0
415	2.02	2.235	2.078	1.725	0
416	2.157	2.216	2.078	1.725	0
417	2.078	2.235	2.176	1.745	0
418	2.059	1.608	2.216	1.745	0
419	2.098	1.725	2.157	1.765	0
420	2.02	2.471	2.078	1.765	0
421	1.902	2.333	2.098	1.745	0
422	2.0	1.902	2.118	1.745	0
423	1.882	1.941	2.098	1.745	0
424	2.157	2.02	2.078	1.765	0
425	2.216	2.412	2.176	1.784	0
426	2.216	1.902	2.196	1.804	0
427	2.02	2.059	2.137	1.784	0
428	2.078	2.431	2.098	1.765	0
429	2.039	2.098	2.078	1.725	0
430	2.176	1.882	2.118	1.706	0
431	2.235	2.098	2.118	1.725	0
432	2.059	2.196	2.098	1.725	0
433	2.118	2.137	2.098	1.725	0
434	2.157	2.255	2.196	1.745	0
435	1.98	1.961	2.196	1.745	0
436	2.0	1.961	2.157	1.745	0
437	2.039	2.078	2.137	1.745	0
438	2.02	2.118	2.137	1.745	0
439	1.902	2.216	2.137	1.765	0
440	1.824	2.157	2.137	1.745	0
441	2.176	2.157	2.098	1.745	0
442	2.275	2.51	2.176	1.765	0
443	2.235	1.902	2.216	1.784	0
444	2.157	1.882	2.176	1.784	0
445	2.216	2.098	2.137	1.765	0
446	2.294	2.275	2.078	1.745	0
447	2.353	2.216	2.118	1.745	0
448	2.333	2.118	2.176	1.745	0
449	2.157	2.078	2.196	1.745	0
450	2.137	1.765	2.157	1.706	0
451	2.02	2.118	2.216	1.745	0
452	2.0	2.235	2.157	1.745	0
453	2.02	2.059	2.118	1.745	0
454	1.961	1.902	2.176	1.725	0
455	1.98	1.804	2.216	1.745	0
456	2.02	1.863	2.196	1.765	0
457	1.98	2.137	2.118	1.765	0
458	2.255	2.275	2.098	1.745	0
459	2.294	2.275	2.157	1.745	0
460	2.216	1.824	2.176	1.745	0
461	2.235	1.824	2.137	1.745	0
462	2.216	2.0	2.098	1.706	0
463	2.118	2.275	2.118	1.706	0
464	2.157	2.02	2.176	1.706	0
465	2.098	2.235	2.176	1.706	0
466	2.059	2.255	2.118	1.725	0
467	2.137	2.196	2.059	1.686	0
468	2.137	2.255	2.157	1.686	0
469	2.255	1.765	2.137	1.706	0
470	2.314	1.765	2.118	1.725	0
471	2.235	2.176	2.118	1.725	0
472	2.314	2.471	2.118	1.745	0
473	2.353	2.51	2.118	1.765	0
474	2.157	2.137	2.098	1.784	0
475	2.392	2.176	2.039	1.765	0
476	2.314	2.608	2.118	1.765	0
477	2.431	1.98	2.196	1.784	0
478	2.216	1.902	2.137	1.745	0
479	2.196	2.255	2.078	1.725	0
480	2.098	2.412	2.098	1.745	0
481	2.0	2.255	2.118	1.765	0
482	2.157	2.216	2.118	1.765	0
483	2.039	2.235	2.118	1.706	0
484	2.137	1.961	2.098	1.667	0
485	2.157	2.098	2.196	1.686	0
486	2.157	2.294	2.137	1.725	0
487	2.059	2.118	2.157	1.745	0
488	2.098	1.961	2.137	1.725	0
489	2.118	1.922	2.137	1.706	0
490	2.176	2.0	2.137	1.686	0
491	2.216	2.0	2.118	1.686	0
492	2.373	2.039	2.059	1.725	0
493	2.098	2.49	2.118	1.745	0
494	2.157	2.098	2.176	1.765	0
495	2.137	1.784	2.157	1.765	0
496	1.98	2.137	2.118	1.745	0
497	2.098	2.176	2.098	1.725	0
498	1.98	1.941	2.157	1.706	0
499	2.039	2.059	2.176	1.725	0
500	1.882	2.235	2.098	1.745	0
501	2.039	2.0	2.078	1.725	0
502	2.196	2.059	2.176	1.725	0
503	2.196	1.882	2.196	1.725	0
504	2.157	2.0	2.118	1.745	0
505	1.902	2.549	2.059	1.765	0
506	2.059	2.078	2.157	1.765	0
507	2.157	1.745	2.196	1.765	0
508	2.118	2.039	2.098	1.784	0
509	2.373	2.235	2.059	1.765	0
510	2.176	2.431	2.157	1.745	0
511	2.157	1.961	2.216	1.745	0
512	2.137	1.824	2.137	1.745	0
513	2.098	2.02	2.118	1.745	0
514	2.02	2.059	2.078	1.745	0
515	2.255	2.294	2.118	1.725	0
516	2.588	2.471	2.137	1.725	0
517	2.255	2.412	2.059	1.706	0
518	2.078	2.039	2.078	1.686	0
519	2.157	1.922	2.235	1.706	0
520	2.098	1.765	2.255	1.725	0
521	2.059	2.157	2.157	1.725	0
522	2.0	2.235	2.137	1.745	0
523	2.137	2.137	2.118	1.765	0
524	2.02	2.176	2.078	1.765	0
525	1.765	2.333	2.059	1.765	0
526	2.02	2.275	2.078	1.745	0
527	2.255	2.353	2.137	1.765	0
528	2.353	2.137	2.176	1.784	0
529	2.255	1.941	2.137	1.784	0
530	2.235	2.235	2.118	1.765	0
531	2.216	2.333	2.118	1.745	0
532	2.255	1.941	2.137	1.725	0
533	2.157	1.98	2.118	1.725	0
534	2.059	2.294	2.078	1.725	0
535	1.961	2.275	2.059	1.725	0
536	1.882	2.098	2.196	1.725	0
537	1.843	1.863	2.196	1.745	0
538	1.922	1.863	2.196	1.725	0
539	2.039	2.118	2.157	1.725	0
540	2.039	2.275	2.098	1.725	0
541	2.0	1.941	2.098	1.725	0
542	2.039	2.059	2.118	1.745	0
543	2.255	2.373	2.098	1.725	0
544	2.412	1.98	2.157	1.745	0
545	2.451	1.647	2.235	1.765	0
546	2.412	1.902	2.196	1.745	0
547	2.412	2.118	2.137	1.706	0
548	2.314	2.039	2.137	1.706	0
549	2.176	1.863	2.157	1.686	0
550	2.157	2.137	2.157	1.706	0
551	2.098	2.314	2.137	1.706	0
552	2.235	2.353	2.137	1.706	0
553	2.098	1.941	2.255	1.725	0
554	2.02	1.804	2.235	1.725	0
555	2.098	1.902	2.157	1.725	0
556	2.098	2.02	2.137	1.725	0
557	1.961	2.235	2.137	1.725	0
558	2.118	2.235	2.098	1.745	0
559	2.118	2.235	2.098	1.745	0
560	2.137	2.353	2.098	1.745	0
561	2.137	2.255	2.118	1.745	0
562	2.078	2.059	2.157	1.765	0
563	2.059	2.275	2.118	1.784	0
564	2.137	2.392	2.059	1.765	0
565	2.059	2.216	2.039	1.745	0
566	2.157	2.078	2.078	1.725	0
567	2.216	2.255	2.098	1.725	0
568	2.216	2.235	2.078	1.725	0
569	2.314	2.196	2.039	1.706	0
570	2.176	1.784	2.176	1.725	0
571	2.294	1.804	2.196	1.706	0
572	2.157	2.157	2.157	1.706	0
573	2.118	2.353	2.118	1.745	0
574	2.078	2.294	2.098	1.745	0
575	2.098	2.059	2.078	1.745	0
576	2.039	2.0	2.118	1.745	0
577	2.118	2.294	2.137	1.745	0
578	1.882	2.196	2.137	1.765	0
579	1.882	1.667	2.196	1.765	0
580	1.902	1.98	2.157	1.765	0
581	1.843	2.451	2.137	1.745	0
582	1.843	2.314	2.118	1.745	0
583	1.961	1.961	2.118	1.725	0
584	2.098	2.294	2.137	1.725	0
585	2.02	2.373	2.098	1.745	0
586	2.039	2.157	2.039	1.745	0
587	2.176	1.863	2.196	1.745	0
588	2.294	1.98	2.196	1.745	0
589	2.216	2.118	2.176	1.745	0
590	2.216	2.137	2.137	1.765	0
591	2.176	2.216	2.118	1.765	0
592	2.196	2.176	2.118	1.765	0
593	2.02	2.078	2.118	1.765	0
594	2.176	2.255	2.078	1.765	0
595	1.941	2.235	2.118	1.765	0
596	2.059	1.863	2.176	1.784	0
597	2.0	2.02	2.157	1.765	0
598	2.02	2.078	2.157	1.745	0
599	2.02	1.961	2.137	1.725	0
600	2.137	2.078	2.157	1.706	0
601	2.333	2.275	2.157	1.725	0
602	2.039	2.157	2.118	1.725	0
603	1.98	2.02	2.078	1.725	0
604	1.882	1.824	2.176	1.706	0
605	2.078	1.882	2.216	1.706	0
606	2.078	1.902	2.216	1.725	0
607	2.078	2.0	2.176	1.725	0
608	2.098	2.137	2.137	1.725	0
609	2.098	2.0	2.118	1.725	0
610	1.922	1.863	2.118	1.725	0
611	2.078	2.02	2.118	1.706	0
612	1.922	2.0	2.157	1.706	0
613	1.98	1.725	2.216	1.725	0
614	2.059	2.137	2.176	1.725	0
615	2.118	2.196	2.118	1.706	0
616	2.275	2.137	2.078	1.686	0
617	2.353	2.255	2.137	1.686	0
618	2.373	2.275	2.137	1.706	0
619	2.216	2.137	2.078	1.706	0
620	2.314	2.196	2.059	1.686	0
621	2.137	1.882	2.235	1.706	0
622	1.98	1.961	2.294	1.706	0
623	2.02	2.294	2.235	1.725	0
624	2.078	2.431	2.137	1.765	0
625	2.157	2.51	2.059	1.765	0
626	2.02	2.412	2.078	1.784	0
627	2.098	2.353	2.098	1.804	0
628	2.098	2.51	2.078	1.804	0
629	2.078	2.431	2.098	1.804	0
630	1.961	2.059	2.157	1.804	0
631	2.098	2.235	2.137	1.804	0
632	2.314	2.275	2.098	1.784	0
633	2.373	2.235	2.098	1.784	0
634	2.373	2.137	2.098	1.765	0
635	2.373	2.235	2.098	1.745	0
636	2.216	2.157	2.078	1.745	0
637	2.353	2.157	2.039	1.725	0
638	2.118	1.922	2.176	1.745	0
639	1.863	1.922	2.157	1.725	0
640	1.961	1.98	2.118	1.725	0
641	2.0	1.922	2.078	1.725	0
642	2.059	2.059	2.098	1.725	0
643	2.098	2.098	2.118	1.725	0
644	2.078	2.0	2.118	1.745	0
645	2.118	2.098	2.118	1.725	0
646	2.314	2.176	2.118	1.745	0
647	2.471	1.824	2.176	1.765	0
648	2.353	2.098	2.157	1.765	0
649	2.176	2.039	2.137	1.745	0
650	2.118	1.98	2.137	1.725	0
651	2.176	2.098	2.137	1.706	0
652	2.255	2.255	2.137	1.725	0
653	2.137	2.157	2.118	1.725	0
654	2.314	2.196	2.098	1.725	0
655	2.078	1.922	2.176	1.745	0
656	1.961	1.882	2.196	1.745	0
657	2.02	1.941	2.176	1.725	0
658	2.098	1.961	2.176	1.725	0
659	2.157	2.059	2.137	1.725	0
660	2.078	2.039	2.118	1.745	0
661	2.078	2.02	2.098	1.745	0
662	2.157	2.078	2.078	1.725	0
663	1.941	2.255	2.098	1.725	0
664	2.196	1.843	2.196	1.745	0
665	2.118	2.216	2.157	1.745	0
666	2.157	2.255	2.098	1.745	0
667	2.275	2.118	2.059	1.725	0
668	2.333	1.922	2.098	1.706	0
669	2.373	2.039	2.137	1.686	0
670	2.235	2.078	2.137	1.686	0
671	2.216	2.216	2.118	1.686	0
672	2.196	2.078	2.216	1.706	0
673	2.118	2.02	2.216	1.725	0
674	2.039	2.098	2.176	1.725	0
675	2.118	2.255	2.118	1.745	0
676	2.078	2.373	2.098	1.745	0
677	2.078	2.255	2.118	1.745	0
678	2.137	2.137	2.137	1.765	0
679	2.137	2.216	2.137	1.745	0
680	2.137	2.235	2.137	1.745	0
681	2.294	1.863	2.196	1.765	0
682	2.235	2.235	2.196	1.765	0
683	2.078	2.353	2.157	1.765	0
684	1.941	2.196	2.098	1.745	0
685	2.02	2.059	2.118	1.725	0
686	2.157	2.196	2.157	1.706	0
687	2.118	2.216	2.137	1.706	0
688	2.137	2.353	2.078	1.706	0
689	2.216	2.098	2.176	1.745	0
690	2.176	1.902	2.176	1.745	0
691	1.941	1.922	2.157	1.725	0
692	1.98	2.059	2.137	1.725	0
693	2.0	2.196	2.137	1.725	0
694	1.941	2.137	2.118	1.745	0
695	1.843	2.02	2.137	1.745	0
696	1.961	2.137	2.098	1.725	0
697	1.98	2.529	2.078	1.745	0
