time	channel1	channel2	channel3	channel4	class
179	2.039	1.686	2.216	1.765	2
180	2.078	2.0	2.196	1.804	2
181	2.078	2.333	2.216	1.804	2
182	2.392	2.784	2.137	1.843	2
183	2.157	2.843	2.039	1.824	2
184	2.059	1.902	2.039	1.784	2
185	2.0	1.431	2.157	1.765	2
186	1.863	1.706	2.157	1.804	2
187	1.961	1.98	2.137	1.804	2
188	1.902	2.314	2.137	1.784	2
189	1.98	2.392	2.157	1.804	2
190	2.0	2.353	2.137	1.804	2
191	2.02	2.392	2.098	1.784	2
192	2.02	2.176	2.078	1.804	2
193	2.176	2.431	2.098	1.784	2
194	2.098	2.216	2.098	1.824	2
195	2.098	1.882	2.157	1.824	2
196	2.137	2.039	2.137	1.804	2
197	2.118	2.039	2.118	1.784	2
198	2.059	2.02	2.137	1.824	2
199	2.176	2.098	2.157	1.824	2
200	2.157	2.412	2.118	1.784	2
201	2.157	1.882	2.118	1.765	2
202	2.431	1.471	2.196	1.725	2
203	2.118	1.608	2.157	1.725	2
204	2.157	1.804	2.118	1.725	2
205	1.98	2.431	2.098	1.745	2
206	1.804	2.196	2.137	1.804	2
207	1.627	1.549	2.176	1.745	2
208	1.941	2.0	2.235	1.706	2
209	1.961	2.412	2.137	1.745	2
210	1.961	2.235	2.118	1.765	2
211	2.059	2.098	2.118	1.765	2
212	2.078	1.902	2.176	1.804	2
213	2.0	1.725	2.157	1.784	2
214	2.118	2.02	2.157	1.784	2
215	2.118	2.431	2.157	1.824	2
216	2.196	2.451	2.137	1.843	2
217	2.275	2.725	2.157	1.863	2
218	2.176	2.686	2.078	1.882	2
219	1.882	2.078	2.098	1.863	2
220	1.804	2.137	2.078	1.863	2
221	1.922	2.176	2.137	1.863	2
222	2.02	2.157	2.118	1.843	2
223	2.176	2.235	2.137	1.804	2
224	1.922	2.078	2.118	1.824	2
225	1.98	2.02	2.098	1.804	2
226	1.98	2.255	2.098	1.784	2
227	2.059	1.941	2.137	1.765	2
228	2.02	2.039	2.216	1.784	2
229	2.02	1.961	2.216	1.765	2
230	2.0	1.961	2.216	1.784	2
231	2.098	2.353	2.118	1.784	2
232	2.078	1.961	2.078	1.745	2
233	2.0	1.549	2.137	1.745	2
234	2.039	1.765	2.176	1.745	2
235	2.118	2.176	2.157	1.745	2
236	2.373	2.176	2.176	1.765	2
237	2.255	2.314	2.157	1.804	2
238	2.059	2.059	2.137	1.824	2
239	1.843	1.843	2.157	1.765	2
240	1.961	1.961	2.216	1.725	2
241	1.686	1.902	2.176	1.686	2
242	1.706	1.157	2.176	1.667	2
243	2.0	1.627	2.196	1.667	2
244	2.078	2.235	2.137	1.706	2
245	2.078	2.235	2.137	1.745	2
246	2.118	2.627	2.157	1.765	2
247	2.078	2.255	2.137	1.784	2
248	2.039	1.941	2.176	1.804	2
249	2.02	2.275	2.196	1.784	2
250	2.0	2.02	2.118	1.765	2
251	2.02	2.098	2.078	1.745	2
252	2.176	2.49	2.078	1.784	2
253	2.039	2.431	2.118	1.863	2
254	1.843	2.51	2.118	1.922	2
255	1.922	2.608	2.137	1.922	2
256	2.02	2.588	2.137	1.941	2
257	2.078	2.431	2.118	1.882	2
258	2.059	2.529	2.137	1.882	2
259	1.98	2.392	2.118	1.882	2
260	1.98	2.412	2.059	1.863	2
261	1.98	2.314	2.059	1.824	2
262	2.02	2.118	2.118	1.824	2
263	2.039	1.843	2.157	1.824	2
264	2.0	2.176	2.157	1.824	2
265	2.0	2.157	2.137	1.824	2
266	2.098	2.176	2.137	1.804	2
267	2.059	2.039	2.098	1.824	2
268	1.98	1.902	2.078	1.784	2
269	2.137	2.373	2.078	1.784	2
270	2.196	2.02	2.137	1.804	2
271	2.176	2.098	2.196	1.843	2
272	2.137	2.235	2.137	1.804	2
273	2.196	1.941	2.137	1.824	2
274	2.216	1.804	2.176	1.804	2
275	2.255	2.216	2.137	1.784	2
276	2.098	2.078	2.118	1.784	2
277	2.137	2.176	2.118	1.804	2
278	2.078	2.176	2.137	1.804	2
279	2.059	2.255	2.176	1.824	2
280	2.0	2.078	2.137	1.824	2
281	2.118	1.902	2.137	1.824	2
282	2.039	1.922	2.176	1.843	2
283	2.039	1.882	2.216	1.824	2
284	2.059	2.059	2.196	1.824	2
285	2.078	2.255	2.118	1.824	2
286	2.118	2.137	2.078	1.824	2
287	2.529	1.922	2.137	1.804	2
288	2.392	2.294	2.137	1.843	2
289	2.216	2.078	2.137	1.863	2
290	1.98	1.863	2.118	1.804	2
291	2.02	2.098	2.157	1.784	2
292	2.02	2.176	2.137	1.784	2
293	2.0	1.902	2.118	1.784	2
294	1.98	1.882	2.098	1.784	2
295	1.941	1.922	2.137	1.765	2
296	2.078	2.157	2.157	1.765	2
297	2.02	2.118	2.157	1.765	2
298	1.98	1.745	2.157	1.745	2
299	2.078	1.765	2.176	1.745	2
300	2.157	1.941	2.196	1.765	2
301	2.137	2.02	2.118	1.784	2
302	2.059	2.098	2.098	1.784	2
303	2.176	2.176	2.078	1.765	2
304	2.373	1.765	2.157	1.784	2
305	2.314	2.176	2.157	1.765	2
306	2.157	2.294	2.137	1.784	2
307	1.98	2.0	2.118	1.784	2
308	2.098	1.902	2.137	1.765	2
309	2.118	2.0	2.157	1.745	2
310	2.078	2.02	2.157	1.784	2
311	2.137	2.216	2.137	1.784	2
312	2.196	2.412	2.098	1.784	2
313	2.0	2.039	2.176	1.784	2
314	1.961	1.98	2.176	1.804	2
315	1.922	2.0	2.176	1.784	2
316	2.02	2.039	2.157	1.765	2
317	2.216	2.216	2.157	1.784	2
318	2.157	2.137	2.157	1.804	2
319	2.176	2.294	2.137	1.804	2
320	2.02	2.098	2.118	1.784	2
321	2.314	1.922	2.176	1.765	2
322	2.216	2.294	2.137	1.784	2
323	2.137	2.098	2.098	1.804	2
324	2.02	2.098	2.157	1.765	2
325	2.176	2.235	2.157	1.784	2
326	2.02	2.216	2.137	1.784	2
327	2.0	2.333	2.098	1.765	2
328	2.039	2.137	2.098	1.765	2
329	2.078	2.078	2.157	1.784	2
330	2.157	2.275	2.196	1.784	2
331	2.137	2.294	2.137	1.784	2
332	2.118	2.275	2.118	1.804	2
333	2.137	2.255	2.118	1.804	2
334	2.216	2.373	2.118	1.804	2
335	2.255	2.275	2.098	1.804	2
336	2.255	2.392	2.078	1.804	2
337	2.078	2.451	2.059	1.765	2
338	2.196	2.0	2.098	1.784	2
339	2.118	2.118	2.118	1.804	2
340	2.0	2.059	2.098	1.824	2
341	1.882	2.176	2.098	1.824	2
342	2.078	2.294	2.137	1.804	2
343	2.118	2.529	2.137	1.784	2
344	2.118	2.373	2.059	1.784	2
345	2.078	2.02	2.059	1.784	2
346	1.98	1.824	2.137	1.784	2
347	1.98	1.824	2.196	1.804	2
348	2.098	2.059	2.176	1.784	2
349	2.078	2.255	2.137	1.804	2
350	2.098	2.216	2.137	1.804	2
351	2.176	2.157	2.137	1.824	2
352	2.137	1.882	2.157	1.804	2
353	2.059	2.0	2.118	1.784	2
354	1.902	2.078	2.098	1.765	2
355	2.392	1.647	2.098	1.765	2
356	2.275	2.039	2.118	1.765	2
357	2.353	2.235	2.137	1.745	2
358	2.176	2.353	2.157	1.745	2
359	2.255	2.176	2.157	1.784	2
360	2.137	2.255	2.137	1.804	2
361	2.235	2.235	2.098	1.784	2
362	2.176	1.863	2.078	1.804	2
363	2.137	2.039	2.137	1.784	2
364	2.039	2.255	2.157	1.804	2
365	2.078	2.176	2.157	1.824	2
366	2.098	2.235	2.137	1.843	2
367	2.118	2.275	2.137	1.863	2
368	2.235	2.392	2.157	1.882	2
369	2.118	2.373	2.137	1.902	2
370	2.059	2.235	2.098	1.902	2
371	1.922	2.314	2.098	1.882	2
372	2.176	2.098	2.137	1.882	2
373	2.098	2.392	2.098	1.882	2
374	2.059	2.294	2.098	1.882	2
375	2.137	1.98	2.137	1.863	2
376	2.275	2.0	2.157	1.843	2
377	2.392	2.078	2.176	1.843	2
378	2.294	2.078	2.176	1.863	2
379	2.176	2.118	2.157	1.843	2
380	2.059	1.961	2.157	1.843	2
381	2.039	1.98	2.216	1.843	2
382	2.02	1.961	2.235	1.863	2
383	2.059	1.882	2.216	1.882	2
384	2.078	1.941	2.196	1.824	2
385	2.176	1.98	2.176	1.804	2
386	2.118	1.863	2.176	1.824	2
387	2.118	1.98	2.137	1.824	2
388	1.98	2.0	2.118	1.804	2
389	2.51	1.843	2.137	1.784	2
390	2.431	2.059	2.118	1.824	2
391	2.314	2.078	2.118	1.843	2
392	2.196	1.882	2.176	1.804	2
393	2.275	1.843	2.176	1.784	2
394	2.255	1.98	2.196	1.765	2
395	2.216	2.02	2.137	1.784	2
396	2.157	2.137	2.118	1.784	2
397	2.039	2.098	2.118	1.765	2
398	1.961	1.922	2.137	1.804	2
399	2.078	2.137	2.157	1.784	2
400	2.137	2.216	2.176	1.824	2
401	2.176	1.961	2.176	1.843	2
402	2.157	2.157	2.157	1.824	2
403	2.216	2.275	2.137	1.804	2
404	2.196	2.255	2.098	1.824	2
405	2.0	2.255	2.078	1.824	2
406	2.549	1.882	2.118	1.804	2
407	2.392	2.353	2.137	1.843	2
408	2.196	2.216	2.098	1.843	2
409	2.118	2.137	2.118	1.824	2
410	2.157	2.157	2.137	1.804	2
411	2.392	2.216	2.157	1.804	2
412	2.314	2.098	2.157	1.804	2
413	2.235	2.078	2.118	1.824	2
414	2.176	2.0	2.137	1.804	2
415	2.137	2.216	2.157	1.804	2
416	2.137	2.157	2.118	1.804	2
417	2.118	2.059	2.176	1.824	2
418	2.176	2.137	2.235	1.863	2
419	2.294	2.294	2.196	1.824	2
420	2.333	1.902	2.157	1.824	2
421	2.255	2.0	2.137	1.824	2
422	2.078	2.275	2.098	1.824	2
423	2.549	1.902	2.137	1.824	2
424	2.216	2.176	2.078	1.824	2
425	2.196	2.333	2.02	1.824	2
426	2.157	2.235	2.098	1.824	2
427	2.216	2.078	2.157	1.804	2
428	2.118	2.157	2.176	1.784	2
429	2.157	2.157	2.137	1.804	2
430	2.157	2.118	2.078	1.804	2
431	2.118	2.157	2.078	1.804	2
432	2.059	2.137	2.118	1.824	2
433	2.118	2.137	2.157	1.843	2
434	2.157	2.059	2.118	1.804	2
435	2.216	2.196	2.137	1.824	2
436	2.235	2.294	2.157	1.824	2
437	2.216	2.078	2.157	1.824	2
438	2.255	2.176	2.137	1.824	2
439	2.078	2.275	2.078	1.804	2
440	2.627	2.059	2.098	1.804	2
441	2.412	2.314	2.059	1.824	2
442	2.294	2.176	2.078	1.843	2
443	2.078	2.176	2.118	1.824	2
444	2.098	2.078	2.137	1.824	2
445	2.196	2.196	2.176	1.804	2
446	2.392	2.137	2.137	1.804	2
447	2.294	2.118	2.078	1.804	2
448	2.216	2.118	2.078	1.804	2
449	2.176	2.118	2.118	1.824	2
450	2.216	2.098	2.137	1.804	2
451	2.176	2.039	2.137	1.824	2
452	2.196	2.137	2.137	1.824	2
453	2.196	2.216	2.137	1.843	2
454	2.118	2.02	2.118	1.843	2
455	2.098	2.118	2.118	1.843	2
456	2.039	2.275	2.098	1.824	2
457	2.333	1.922	2.118	1.824	2
458	2.255	2.176	2.137	1.843	2
459	2.078	2.235	2.137	1.843	2
460	2.118	2.118	2.137	1.824	2
461	2.235	2.039	2.137	1.824	2
462	2.255	2.098	2.176	1.804	2
463	2.275	2.098	2.137	1.804	2
464	2.176	2.059	2.118	1.804	2
465	2.098	2.098	2.157	1.804	2
466	2.157	2.196	2.176	1.804	2
467	2.196	2.039	2.157	1.824	2
468	2.176	2.039	2.196	1.824	2
469	2.216	2.078	2.196	1.843	2
470	2.314	2.255	2.216	1.863	2
471	2.314	2.176	2.176	1.863	2
472	2.255	2.078	2.176	1.824	2
473	2.039	2.196	2.118	1.824	2
474	2.333	1.98	2.137	1.804	2
475	2.137	2.078	2.118	1.824	2
476	2.118	2.118	2.118	1.843	2
477	2.137	2.137	2.157	1.843	2
478	2.216	2.078	2.137	1.824	2
479	2.333	2.157	2.137	1.804	2
480	2.431	2.059	2.137	1.804	2
481	2.275	2.02	2.118	1.804	2
482	2.196	1.98	2.137	1.804	2
483	2.078	2.059	2.176	1.804	2
484	2.078	2.02	2.176	1.804	2
485	2.098	2.0	2.157	1.804	2
486	2.235	2.078	2.157	1.804	2
487	2.314	2.157	2.157	1.804	2
488	2.353	2.02	2.157	1.824	2
489	2.294	2.098	2.118	1.824	2
490	2.118	2.176	2.098	1.824	2
491	2.51	1.98	2.176	1.824	2
492	2.373	2.196	2.157	1.863	2
493	2.235	2.157	2.118	1.824	2
494	2.235	2.118	2.137	1.824	2
495	2.275	2.02	2.176	1.824	2
496	2.255	2.176	2.176	1.804	2
497	2.235	2.098	2.176	1.824	2
498	2.078	2.137	2.137	1.804	2
499	1.98	2.137	2.118	1.804	2
500	2.0	2.176	2.157	1.804	2
501	2.039	2.039	2.157	1.804	2
502	2.078	1.941	2.176	1.804	2
503	2.157	2.02	2.176	1.824	2
504	2.216	2.216	2.176	1.824	2
505	2.216	2.216	2.157	1.843	2
506	2.196	2.196	2.098	1.824	2
507	2.02	2.216	2.078	1.824	2
508	2.686	1.922	2.137	1.804	2
509	2.471	2.216	2.157	1.824	2
510	2.314	2.235	2.118	1.843	2
511	2.196	2.235	2.157	1.843	2
512	2.314	2.118	2.137	1.843	2
513	2.373	2.157	2.137	1.804	2
514	2.314	2.157	2.118	1.804	2
515	2.098	2.216	2.098	1.804	2
516	2.098	2.098	2.098	1.784	2
517	2.039	2.078	2.137	1.804	2
518	2.02	2.078	2.157	1.804	2
519	2.039	2.059	2.137	1.804	2
520	2.098	2.137	2.118	1.804	2
521	2.255	2.176	2.157	1.863	2
522	2.333	2.137	2.137	1.824	2
523	2.333	2.314	2.078	1.824	2
524	2.353	2.314	2.059	1.824	2
525	2.49	1.765	2.118	1.804	2
526	2.176	2.059	2.157	1.824	2
527	2.118	2.118	2.157	1.824	2
528	1.941	2.098	2.196	1.824	2
529	2.0	2.118	2.137	1.804	2
530	2.098	2.176	2.098	1.804	2
531	2.196	2.078	2.118	1.784	2
532	2.098	2.118	2.098	1.804	2
533	2.098	2.0	2.118	1.804	2
534	2.059	2.098	2.196	1.784	2
535	2.078	2.02	2.176	1.804	2
536	2.059	2.0	2.137	1.804	2
537	2.118	2.078	2.137	1.824	2
538	2.255	2.157	2.137	1.804	2
539	2.235	2.02	2.118	1.824	2
540	2.235	2.157	2.098	1.824	2
541	2.137	2.275	2.176	1.804	2
542	2.765	1.941	2.118	1.824	2
543	2.471	2.157	2.098	1.824	2
544	2.275	2.275	2.098	1.824	2
545	2.039	2.137	2.137	1.824	2
546	2.0	2.078	2.176	1.804	2
547	2.02	2.176	2.137	1.784	2
548	2.098	2.098	2.098	1.804	2
549	2.059	2.02	2.137	1.784	2
550	2.157	2.137	2.216	1.804	2
551	2.118	2.137	2.157	1.804	2
552	2.196	2.078	2.137	1.804	2
553	2.157	2.098	2.137	1.824	2
554	2.118	2.196	2.137	1.804	2
555	2.196	2.255	2.196	1.824	2
556	2.235	2.098	2.118	1.843	2
557	2.235	2.039	2.098	1.804	2
558	2.255	2.353	2.118	1.824	2
559	2.471	2.039	2.098	1.824	2
560	2.412	2.294	2.078	1.824	2
561	2.216	2.216	2.157	1.824	2
562	2.176	2.157	2.157	1.843	2
563	2.02	2.118	2.137	1.784	2
564	2.0	2.255	2.118	1.784	2
565	2.059	2.118	2.098	1.784	2
566	2.039	2.039	2.137	1.804	2
567	2.137	2.157	2.157	1.784	2
568	2.216	2.314	2.137	1.804	2
569	2.196	2.039	2.118	1.804	2
570	2.157	2.078	2.137	1.804	2
571	2.157	2.196	2.157	1.804	2
572	2.157	1.961	2.176	1.804	2
573	2.196	1.922	2.137	1.804	2
574	2.137	2.196	2.098	1.824	2
575	2.216	2.196	2.157	1.824	2
576	2.49	1.922	2.157	1.843	2
577	2.275	2.216	2.157	1.882	2
578	2.039	2.078	2.137	1.824	2
579	2.0	2.078	2.157	1.824	2
580	2.039	2.137	2.157	1.804	2
581	2.176	2.157	2.137	1.804	2
582	2.216	2.0	2.137	1.804	2
583	2.118	2.0	2.157	1.804	2
584	2.118	2.0	2.157	1.804	2
585	2.255	1.941	2.176	1.804	2
586	2.294	2.059	2.157	1.804	2
587	2.176	2.098	2.176	1.804	2
588	2.176	2.078	2.196	1.824	2
589	2.216	2.118	2.176	1.824	2
590	2.157	2.02	2.137	1.824	2
591	2.137	2.176	2.118	1.843	2
592	2.196	2.255	2.137	1.824	2
593	2.294	1.961	2.137	1.804	2
594	2.235	2.235	2.118	1.824	2
595	2.196	2.157	2.118	1.824	2
596	2.039	2.098	2.196	1.843	2
597	2.02	2.078	2.176	1.804	2
598	2.059	2.098	2.157	1.784	2
599	2.039	2.118	2.137	1.804	2
600	2.02	2.137	2.137	1.784	2
601	2.078	2.059	2.157	1.784	2
602	2.157	2.02	2.157	1.784	2
603	2.235	2.02	2.137	1.804	2
604	2.176	2.118	2.118	1.804	2
605	2.176	2.157	2.118	1.804	2
606	2.137	2.157	2.157	1.804	2
607	2.196	1.98	2.137	1.804	2
608	2.176	2.098	2.118	1.824	2
609	2.275	2.235	2.157	1.804	2
610	2.235	1.902	2.137	1.784	2
611	2.078	2.216	2.118	1.804	2
612	2.0	2.294	2.137	1.863	2
613	1.961	2.392	2.098	1.843	2
614	2.02	1.98	2.157	1.804	2
615	1.98	2.059	2.137	1.784	2
616	2.059	2.098	2.118	1.784	2
617	2.02	2.176	2.118	1.784	2
618	2.059	2.098	2.137	1.784	2
619	2.078	2.118	2.137	1.784	2
620	2.157	2.196	2.137	1.784	2
621	2.118	2.118	2.176	1.804	2
622	2.157	2.098	2.157	1.804	2
623	2.196	2.098	2.137	1.804	2
624	2.039	2.0	2.098	1.804	2
625	2.078	2.333	2.039	1.804	2
626	2.196	2.353	2.176	1.804	2
627	2.471	1.882	2.176	1.824	2
628	2.137	2.078	2.157	1.804	2
629	2.02	2.098	2.137	1.804	2
630	1.941	2.176	2.137	1.804	2
631	1.902	2.118	2.137	1.784	2
632	2.0	2.098	2.157	1.784	2
633	2.137	2.157	2.118	1.784	2
634	2.039	2.157	2.118	1.804	2
635	2.02	2.039	2.176	1.784	2
636	2.059	2.0	2.196	1.784	2
637	2.098	1.941	2.137	1.784	2
638	2.118	2.118	2.118	1.784	2
639	2.137	2.157	2.118	1.804	2
640	2.098	2.196	2.157	1.804	2
641	2.059	2.098	2.098	1.804	2
642	2.0	2.176	2.098	1.804	2
643	2.157	2.157	2.157	1.804	2
644	2.196	1.824	2.137	1.784	2
645	2.098	2.235	2.118	1.804	2
646	2.02	2.294	2.098	1.824	2
647	1.922	2.176	2.157	1.824	2
648	1.882	2.118	2.118	1.804	2
649	2.059	2.275	2.118	1.784	2
650	2.098	1.98	2.157	1.784	2
651	2.039	1.98	2.137	1.765	2
652	2.059	2.196	2.176	1.784	2
653	2.098	2.176	2.196	1.784	2
654	2.137	2.02	2.196	1.784	2
655	2.118	1.961	2.176	1.804	2
656	2.137	2.098	2.176	1.804	2
657	2.196	2.275	2.118	1.824	2
658	2.118	2.255	2.0	1.843	2
659	2.039	2.255	2.078	1.824	2
660	2.275	2.039	2.157	1.804	2
661	2.176	1.882	2.196	1.804	2
662	2.059	2.275	2.118	1.804	2
663	2.039	2.294	2.098	1.804	2
664	2.02	2.118	2.098	1.804	2
665	1.941	2.078	2.098	1.804	2
666	2.039	2.333	2.059	1.784	2
667	1.961	2.137	2.078	1.784	2
668	1.961	2.039	2.118	1.784	2
669	1.961	2.078	2.157	1.765	2
670	2.059	2.157	2.157	1.765	2
671	2.137	2.176	2.118	1.804	2
672	2.157	2.137	2.118	1.804	2
673	2.137	2.02	2.157	1.804	2
674	2.196	2.176	2.176	1.824	2
675	2.196	2.255	2.137	1.824	2
676	2.137	2.078	2.098	1.824	2
677	2.235	2.098	2.157	1.804	2
678	2.196	1.824	2.157	1.784	2
679	2.098	2.275	2.118	1.804	2
680	1.98	2.294	2.137	1.804	2
681	1.961	2.176	2.157	1.804	2
682	2.098	1.882	2.176	1.784	2
683	2.157	2.157	2.137	1.784	2
684	2.098	2.118	2.157	1.765	2
685	2.0	2.118	2.196	1.804	2
686	1.922	2.098	2.176	1.804	2
687	1.902	2.137	2.176	1.784	2
688	1.922	1.98	2.196	1.784	2
689	2.0	1.922	2.196	1.804	2
690	2.059	2.118	2.157	1.804	2
691	2.137	2.196	2.137	1.804	2
692	2.157	2.039	2.098	1.804	2
693	2.137	2.098	2.078	1.804	2
694	2.294	2.235	2.157	1.784	2
695	2.196	1.863	2.176	1.784	2
696	2.059	2.098	2.137	1.804	2
697	2.098	2.176	2.118	1.804	2
