time	channel1	channel2	channel3	channel4	class
101	2.373	2.118	2.059	1.902	4
102	2.471	2.373	1.961	1.902	4
103	2.373	2.588	1.961	1.922	4
104	2.275	2.51	2.02	1.882	4
105	2.137	2.078	2.176	1.843	4
106	2.373	2.078	2.216	1.843	4
107	2.392	2.039	2.098	1.843	4
108	2.451	2.922	2.0	1.843	4
109	2.137	2.588	2.118	1.843	4
110	1.98	1.882	2.235	1.843	4
111	2.196	2.373	2.255	1.843	4
112	2.275	2.235	2.176	1.941	4
113	2.118	2.098	2.118	1.902	4
114	2.078	2.118	2.02	1.882	4
115	2.451	2.804	2.02	1.863	4
116	2.078	2.824	2.098	1.843	4
117	1.941	1.922	2.333	1.882	4
118	2.059	1.882	2.412	1.843	4
119	1.882	1.549	2.333	1.882	4
120	1.902	1.275	2.118	1.882	4
121	1.725	1.922	1.961	1.863	4
122	2.0	2.49	1.961	1.843	4
123	1.961	2.431	2.157	1.804	4
124	1.902	1.882	2.314	1.804	4
125	1.922	1.431	2.255	1.804	4
126	2.059	2.059	2.176	1.824	4
127	2.176	2.765	2.0	1.961	4
128	1.941	1.98	2.02	1.922	4
129	1.961	1.863	2.02	1.863	4
130	2.02	2.373	2.118	1.843	4
131	2.098	2.412	2.078	1.843	4
132	2.431	2.549	2.118	1.863	4
133	2.078	2.275	2.098	1.863	4
134	2.02	2.647	2.039	1.863	4
135	2.118	2.588	2.059	1.863	4
136	1.902	1.529	2.196	1.804	4
137	2.235	1.824	2.157	1.784	4
138	1.863	2.078	2.118	1.804	4
139	1.863	2.157	2.078	1.784	4
140	2.373	2.98	2.098	1.824	4
141	2.059	1.98	2.255	1.804	4
142	1.608	0.392	2.216	1.765	4
143	1.706	0.549	2.059	1.725	4
144	2.118	1.647	2.078	1.706	4
145	2.431	2.294	2.412	1.725	4
146	2.216	2.255	2.49	1.824	4
147	1.882	1.137	2.333	1.824	4
148	2.118	1.451	2.078	1.804	4
149	2.275	1.647	2.157	1.804	4
150	2.373	1.961	2.216	1.784	4
151	2.314	2.039	2.118	1.824	4
152	2.039	1.608	2.039	1.824	4
153	2.02	1.588	2.059	1.784	4
154	2.098	2.098	2.078	1.725	4
155	2.373	3.039	2.059	1.706	4
156	2.314	2.608	2.157	1.706	4
157	1.922	1.647	2.255	1.765	4
158	2.0	1.588	2.118	1.784	4
159	2.118	2.235	2.098	1.765	4
160	2.333	2.882	2.078	1.824	4
161	2.333	3.118	2.078	1.784	4
162	2.353	3.314	2.118	1.765	4
163	2.333	2.882	2.098	1.784	4
164	2.098	2.961	2.078	1.725	4
165	1.804	2.157	2.098	1.745	4
166	2.137	1.882	2.137	1.745	4
167	2.333	2.078	2.118	1.745	4
168	2.255	2.157	2.098	1.765	4
169	2.314	2.588	2.098	1.765	4
170	2.392	3.275	2.098	1.765	4
171	2.373	2.902	2.118	1.784	4
172	2.353	2.647	2.118	1.784	4
173	2.255	2.039	2.118	1.784	4
174	2.314	1.51	2.157	1.765	4
175	2.353	1.765	2.137	1.765	4
176	2.275	1.549	2.196	1.725	4
177	2.373	2.0	2.118	1.725	4
178	2.529	2.725	2.137	1.765	4
179	2.353	2.51	2.196	1.882	4
180	2.078	1.627	2.196	1.882	4
181	2.275	1.941	2.157	1.824	4
182	2.275	2.235	2.137	1.784	4
183	2.216	1.941	2.157	1.804	4
184	2.529	2.373	2.235	1.843	4
185	2.294	1.647	2.353	1.863	4
186	2.608	2.118	2.157	1.824	4
187	1.941	1.882	2.137	1.843	4
188	2.157	2.353	2.176	1.882	4
189	2.176	3.196	2.275	1.902	4
190	2.176	2.196	2.353	1.902	4
191	2.275	2.412	2.314	1.863	4
192	2.137	1.98	2.216	1.941	4
193	2.157	1.98	2.137	1.922	4
194	2.176	2.255	2.098	1.882	4
195	1.961	2.314	2.098	1.882	4
196	1.745	1.824	2.196	1.863	4
197	1.765	1.627	2.392	1.824	4
198	2.314	1.804	2.216	1.824	4
199	2.196	2.098	2.078	1.863	4
200	2.314	2.627	2.078	1.863	4
201	2.392	3.373	2.078	1.863	4
202	2.137	3.078	2.098	1.882	4
203	2.118	2.863	2.098	1.882	4
204	1.961	2.922	2.196	1.882	4
205	1.843	1.667	2.314	1.902	4
206	1.784	0.765	2.392	1.902	4
207	1.98	1.451	2.216	1.824	4
208	2.216	2.608	2.078	1.784	4
209	2.176	3.314	2.059	1.804	4
210	2.098	3.0	2.078	1.843	4
211	1.961	2.216	2.137	1.843	4
212	2.039	1.882	2.196	1.824	4
213	2.137	1.667	2.392	1.824	4
214	2.216	1.588	2.196	1.843	4
215	1.824	1.314	2.078	1.843	4
216	1.824	2.294	2.039	1.843	4
217	2.039	2.392	2.333	1.804	4
218	2.275	1.255	2.608	1.784	4
219	2.412	0.941	2.431	1.765	4
220	2.196	1.451	2.098	1.804	4
221	2.196	2.431	2.059	1.804	4
222	1.843	2.824	2.059	1.863	4
223	1.941	1.314	2.314	1.863	4
224	2.275	1.392	2.078	1.765	4
225	1.961	2.118	2.0	1.765	4
226	1.784	1.431	2.039	1.765	4
227	2.118	1.412	2.078	1.706	4
228	2.294	2.098	2.02	1.706	4
229	2.235	2.373	2.0	1.765	4
230	2.118	2.137	2.02	1.765	4
231	2.039	2.294	2.039	1.765	4
232	1.98	1.863	2.039	1.784	4
233	2.0	1.451	2.039	1.765	4
234	2.0	1.529	2.078	1.765	4
235	2.255	1.922	2.157	1.784	4
236	2.412	2.471	2.137	1.882	4
237	2.353	2.765	2.078	1.941	4
238	2.157	2.588	2.078	1.843	4
239	2.098	2.569	2.098	1.843	4
240	2.353	2.137	2.196	1.863	4
241	2.314	1.745	2.275	1.902	4
242	2.059	1.353	2.176	1.902	4
243	2.176	2.098	2.059	1.863	4
244	2.314	3.392	2.059	1.863	4
245	2.235	3.039	2.176	1.902	4
246	2.196	2.373	2.216	1.941	4
247	2.275	3.137	2.098	1.98	4
248	2.235	2.824	2.137	1.98	4
249	2.02	1.98	2.157	1.961	4
250	2.02	1.51	2.196	1.922	4
251	2.333	2.431	2.157	1.882	4
252	2.216	2.51	2.118	1.882	4
253	2.176	2.294	2.078	1.882	4
254	2.157	2.608	2.059	1.863	4
255	2.098	2.667	2.098	1.863	4
256	2.216	2.078	2.157	1.843	4
257	2.392	2.333	2.118	1.824	4
258	2.098	2.196	2.078	1.824	4
259	1.98	1.725	2.118	1.824	4
260	2.039	1.333	2.137	1.824	4
261	2.275	2.098	2.118	1.804	4
262	2.353	2.392	2.176	1.882	4
263	2.314	2.059	2.176	1.882	4
264	2.176	1.922	2.098	1.902	4
265	2.039	2.275	2.098	1.843	4
266	1.922	2.059	2.098	1.824	4
267	2.098	1.863	2.098	1.863	4
268	2.02	1.49	2.235	1.882	4
269	2.49	1.804	2.176	1.902	4
270	2.275	2.549	2.137	1.922	4
271	2.275	2.471	2.137	1.882	4
272	2.039	2.176	2.157	1.843	4
273	1.882	1.824	2.176	1.863	4
274	1.784	1.333	2.157	1.863	4
275	2.078	2.314	2.098	1.882	4
276	2.137	2.804	2.196	1.922	4
277	2.235	2.529	2.294	1.882	4
278	2.078	1.196	2.294	1.882	4
279	1.98	0.784	2.216	1.843	4
280	1.941	1.941	2.078	1.824	4
281	1.941	2.569	2.078	1.804	4
282	2.098	2.294	2.118	1.804	4
283	2.118	2.686	2.157	1.824	4
284	2.098	2.098	2.137	1.824	4
285	1.961	1.549	2.176	1.824	4
286	2.216	1.549	2.118	1.804	4
287	2.196	2.314	2.059	1.784	4
288	1.941	2.118	2.137	1.765	4
289	2.118	1.941	2.176	1.804	4
290	2.078	2.294	2.118	1.765	4
291	1.941	2.255	2.118	1.765	4
292	1.765	0.824	2.137	1.765	4
293	2.078	1.49	2.078	1.765	4
294	2.157	2.804	2.078	1.784	4
295	2.078	2.471	2.098	1.804	4
296	1.902	1.765	2.157	1.804	4
297	2.0	1.667	2.216	1.804	4
298	2.098	1.627	2.216	1.863	4
299	2.039	1.745	2.176	1.863	4
300	2.216	1.706	2.176	1.863	4
301	2.098	1.98	2.176	1.882	4
302	2.275	1.784	2.196	1.902	4
303	2.49	2.569	2.137	1.863	4
304	2.255	2.118	2.196	1.824	4
305	2.118	1.608	2.137	1.824	4
306	2.157	2.333	2.137	1.824	4
307	2.059	2.02	2.176	1.863	4
308	1.98	1.706	2.255	1.843	4
309	2.039	1.686	2.216	1.863	4
310	2.196	2.137	2.118	1.863	4
311	2.255	2.431	2.118	1.824	4
312	2.216	2.882	2.098	1.804	4
313	2.216	2.784	2.196	1.863	4
314	2.157	2.078	2.196	1.922	4
315	2.157	2.059	2.157	1.941	4
316	2.098	2.078	2.137	1.902	4
317	2.255	2.333	2.157	1.902	4
318	2.275	2.549	2.157	1.922	4
319	2.176	2.431	2.157	1.941	4
320	2.078	2.216	2.137	1.902	4
321	2.294	2.49	2.157	1.941	4
322	2.451	3.059	2.196	1.98	4
323	2.451	2.882	2.157	1.98	4
324	2.333	2.569	2.137	1.961	4
325	2.294	2.039	2.216	1.922	4
326	2.392	2.255	2.098	1.922	4
327	2.235	2.725	2.098	1.922	4
328	2.275	2.51	2.118	1.922	4
329	2.255	2.157	2.078	1.922	4
330	2.216	2.196	2.078	1.882	4
331	2.098	2.235	2.118	1.863	4
332	2.176	2.216	2.118	1.863	4
333	2.294	2.333	2.118	1.902	4
334	2.157	2.255	2.118	1.902	4
335	2.0	1.941	2.098	1.863	4
336	2.078	2.49	2.137	1.863	4
337	2.078	2.098	2.176	1.902	4
338	2.235	2.098	2.176	1.902	4
339	2.235	1.863	2.275	1.882	4
340	2.294	1.647	2.294	1.863	4
341	2.176	1.843	2.373	1.902	4
342	2.157	1.627	2.216	1.922	4
343	2.078	2.118	2.137	1.941	4
344	2.176	2.373	2.098	1.941	4
345	2.078	2.686	2.157	1.882	4
346	1.941	2.373	2.353	1.902	4
347	2.0	1.549	2.294	1.922	4
348	1.902	1.412	2.137	1.902	4
349	2.039	1.706	2.078	1.882	4
350	2.196	2.0	2.078	1.843	4
351	1.941	1.784	2.078	1.824	4
352	2.039	1.804	2.059	1.824	4
353	2.02	1.922	2.098	1.824	4
354	2.333	2.412	2.059	1.824	4
355	2.039	2.059	2.059	1.843	4
356	2.0	1.569	2.059	1.765	4
357	2.039	1.902	2.118	1.765	4
358	2.118	2.275	2.216	1.804	4
359	2.294	2.118	2.333	1.843	4
360	2.294	1.961	2.235	1.882	4
361	2.294	2.118	2.039	1.882	4
362	2.098	2.471	2.02	1.882	4
363	2.118	2.941	2.078	1.882	4
364	2.118	2.235	2.216	1.902	4
365	2.176	2.098	2.196	1.922	4
366	2.196	2.608	2.078	1.961	4
367	2.196	2.667	2.078	1.98	4
368	2.196	2.588	2.059	2.0	4
369	2.137	2.569	2.039	2.0	4
370	2.157	2.608	2.078	1.98	4
371	2.235	2.255	2.098	1.961	4
372	2.216	2.275	2.078	1.941	4
373	2.275	2.49	2.118	1.98	4
374	2.294	2.549	2.157	2.0	4
375	2.196	2.294	2.196	1.98	4
376	2.098	2.176	2.157	1.98	4
377	2.098	2.0	2.176	2.0	4
378	2.0	1.941	2.157	1.902	4
379	1.922	1.882	2.137	1.863	4
380	1.961	1.608	2.137	1.843	4
381	2.039	1.588	2.118	1.824	4
382	1.98	1.608	2.137	1.804	4
383	1.98	1.333	2.157	1.843	4
384	2.118	1.804	2.137	1.824	4
385	2.275	2.059	2.118	1.843	4
386	2.216	1.922	2.137	1.843	4
387	2.157	1.627	2.196	1.804	4
388	2.255	1.804	2.216	1.804	4
389	2.49	2.196	2.294	1.843	4
390	2.471	1.725	2.294	1.882	4
391	2.333	1.647	2.176	1.922	4
392	2.549	2.824	2.157	1.902	4
393	2.255	3.176	2.118	1.941	4
394	2.353	2.059	2.294	1.922	4
395	2.196	1.627	2.275	1.961	4
396	2.176	1.765	2.255	1.922	4
397	2.176	2.275	2.137	1.922	4
398	2.196	2.51	2.078	1.941	4
399	2.137	2.353	2.118	1.961	4
400	2.157	2.392	2.098	1.961	4
401	2.176	2.647	2.098	2.0	4
402	1.961	2.118	2.078	1.98	4
403	1.98	2.039	2.078	1.961	4
404	1.98	2.333	2.118	1.922	4
405	2.059	1.98	2.216	1.922	4
406	2.176	1.902	2.255	1.941	4
407	2.157	1.784	2.196	1.941	4
408	2.157	2.216	2.118	1.961	4
409	2.118	2.314	2.157	1.98	4
410	1.941	1.765	2.157	1.882	4
411	2.078	1.667	2.176	1.863	4
412	2.059	1.706	2.176	1.863	4
413	2.137	2.059	2.137	1.843	4
414	2.176	2.529	2.098	1.824	4
415	1.922	2.078	2.098	1.804	4
416	1.882	1.961	2.098	1.824	4
417	2.059	2.0	2.235	1.843	4
418	2.118	1.706	2.196	1.843	4
419	2.02	1.412	2.118	1.824	4
420	1.941	1.824	2.059	1.804	4
421	1.902	2.569	2.118	1.784	4
422	1.725	2.353	2.157	1.804	4
423	2.078	2.157	2.137	1.784	4
424	2.098	1.922	2.118	1.804	4
425	2.157	2.0	2.098	1.843	4
426	2.118	2.039	2.098	1.863	4
427	2.157	2.255	2.118	1.824	4
428	2.196	1.843	2.098	1.804	4
429	2.235	2.176	2.176	1.843	4
430	2.216	2.118	2.157	1.922	4
431	2.431	2.294	2.137	1.902	4
432	2.451	2.667	2.137	1.902	4
433	2.216	2.412	2.137	1.98	4
434	2.098	2.078	2.118	2.0	4
435	2.0	2.118	2.118	1.961	4
436	2.059	2.353	2.098	1.941	4
437	2.196	2.608	2.137	1.961	4
438	2.176	2.882	2.275	2.0	4
439	2.02	2.196	2.275	2.02	4
440	2.039	2.255	2.157	1.98	4
441	2.0	2.451	2.137	2.0	4
442	2.157	2.569	2.118	1.98	4
443	2.294	2.804	2.275	2.0	4
444	2.137	2.078	2.235	2.02	4
445	2.176	2.176	2.118	1.941	4
446	2.216	2.529	2.059	1.922	4
447	2.118	3.0	2.118	1.941	4
448	2.02	2.098	2.216	1.941	4
449	2.137	1.725	2.216	1.922	4
450	2.137	1.922	2.157	1.882	4
451	2.137	1.882	2.137	1.882	4
452	2.098	2.196	2.118	1.882	4
453	2.118	2.353	2.059	1.902	4
454	2.059	2.431	2.098	1.941	4
455	2.039	2.412	2.157	2.0	4
456	2.176	1.98	2.157	1.941	4
457	2.039	2.235	2.098	1.922	4
458	2.059	2.137	2.098	1.902	4
459	1.961	1.843	2.118	1.922	4
460	1.98	1.902	2.118	1.902	4
461	2.176	2.118	2.137	1.922	4
462	2.157	2.0	2.098	1.902	4
463	2.176	2.157	2.098	1.922	4
464	2.0	1.98	2.118	1.922	4
465	2.039	1.706	2.137	1.922	4
466	2.078	1.863	2.118	1.902	4
467	2.157	1.941	2.118	1.902	4
468	2.039	1.765	2.137	1.922	4
469	2.059	1.588	2.137	1.902	4
470	2.255	2.196	2.118	1.902	4
471	2.118	2.039	2.196	1.941	4
472	2.0	1.784	2.176	1.961	4
473	2.216	1.843	2.196	1.902	4
474	2.098	2.118	2.137	1.922	4
475	2.059	2.255	2.137	1.922	4
476	2.137	1.941	2.157	1.922	4
477	2.157	1.98	2.176	1.922	4
478	2.176	2.098	2.176	1.902	4
479	2.216	1.922	2.118	1.902	4
480	2.314	2.137	2.118	1.882	4
481	2.275	2.157	2.176	1.882	4
482	2.137	2.137	2.176	1.922	4
483	2.176	2.176	2.176	1.941	4
484	2.059	2.255	2.157	1.902	4
485	2.039	2.0	2.176	1.882	4
486	2.216	1.784	2.216	1.863	4
487	2.255	1.882	2.118	1.922	4
488	2.118	1.941	2.137	1.863	4
489	2.078	2.078	2.294	1.882	4
490	2.039	1.784	2.196	1.922	4
491	2.373	2.235	2.078	1.902	4
492	2.235	2.02	2.137	1.863	4
493	2.196	2.02	2.157	1.843	4
494	2.118	2.02	2.157	1.843	4
495	2.137	2.137	2.176	1.863	4
496	2.235	2.157	2.157	1.902	4
497	2.098	1.627	2.196	1.863	4
498	2.176	1.353	2.196	1.843	4
499	2.235	1.706	2.176	1.863	4
500	2.255	2.314	2.078	1.902	4
501	2.137	2.745	2.078	1.882	4
502	2.078	2.51	2.118	1.902	4
503	2.118	2.294	2.157	1.882	4
504	2.196	2.176	2.137	1.922	4
505	2.137	1.941	2.098	1.922	4
506	2.157	2.118	2.137	1.922	4
507	2.039	2.02	2.157	1.863	4
508	2.373	2.137	2.118	1.863	4
509	2.255	2.039	2.098	1.902	4
510	2.216	2.51	2.078	1.922	4
511	2.157	2.784	2.098	1.922	4
512	2.137	2.725	2.176	1.961	4
513	2.196	2.333	2.176	1.98	4
514	2.275	2.235	2.118	2.0	4
515	2.333	2.392	2.157	1.922	4
516	2.176	2.451	2.157	1.922	4
517	2.176	2.196	2.118	1.961	4
518	2.059	1.922	2.118	1.961	4
519	2.059	1.961	2.118	1.922	4
520	2.196	2.314	2.157	1.941	4
521	2.255	2.549	2.137	1.941	4
522	2.137	2.902	2.216	1.98	4
523	2.0	2.176	2.196	2.059	4
524	2.176	1.451	2.176	1.961	4
525	2.471	1.902	2.118	1.941	4
526	2.196	2.588	2.098	1.961	4
527	2.137	2.608	2.157	1.941	4
528	2.039	2.078	2.216	1.922	4
529	2.196	2.078	2.157	1.961	4
530	2.098	2.294	2.118	1.961	4
531	1.98	2.314	2.098	1.98	4
532	1.922	2.235	2.176	2.0	4
533	1.882	2.137	2.157	1.961	4
534	1.765	2.02	2.137	1.882	4
535	1.882	2.196	2.157	1.922	4
536	2.02	2.529	2.137	1.961	4
537	2.157	2.667	2.118	1.98	4
538	2.039	2.078	2.098	1.961	4
539	2.0	1.804	2.098	1.941	4
540	1.941	2.196	2.118	1.922	4
541	2.235	2.255	2.176	1.922	4
542	2.039	2.118	2.176	1.941	4
543	2.02	1.765	2.157	1.922	4
544	2.098	1.804	2.137	1.902	4
545	2.078	2.098	2.176	1.922	4
546	1.98	2.275	2.235	1.961	4
547	2.137	1.98	2.176	1.961	4
548	2.137	1.627	2.157	1.902	4
549	2.078	2.02	2.176	1.882	4
550	2.098	1.882	2.157	1.863	4
551	2.098	1.471	2.176	1.843	4
552	2.157	1.588	2.196	1.824	4
553	2.059	1.667	2.196	1.843	4
554	2.255	2.451	2.196	1.863	4
555	2.098	2.588	2.118	1.902	4
556	1.98	1.922	2.157	1.902	4
557	2.0	1.824	2.176	1.863	4
558	2.196	2.0	2.216	1.882	4
559	2.294	1.882	2.118	1.902	4
560	2.176	1.745	2.118	1.882	4
561	2.275	2.333	2.157	1.843	4
562	2.137	2.196	2.176	1.922	4
563	2.216	2.216	2.157	1.941	4
564	2.176	2.157	2.118	1.961	4
565	2.176	2.039	2.078	1.941	4
566	2.137	2.176	2.118	1.941	4
567	2.176	2.059	2.118	1.941	4
568	2.216	2.098	2.098	1.941	4
569	2.255	2.314	2.098	1.941	4
570	2.196	2.314	2.118	1.961	4
571	2.216	2.137	2.137	1.98	4
572	2.196	2.275	2.137	1.98	4
573	2.216	2.196	2.137	1.98	4
574	2.098	2.078	2.216	2.0	4
575	2.078	2.078	2.255	2.078	4
576	2.431	2.647	2.216	2.078	4
577	2.275	2.843	2.137	2.02	4
578	2.235	2.824	2.118	1.98	4
579	2.216	2.647	2.157	1.961	4
580	2.176	2.0	2.255	1.961	4
581	2.216	1.608	2.235	1.941	4
582	2.216	1.804	2.137	1.922	4
583	2.294	2.275	2.118	1.941	4
584	2.275	2.529	2.137	1.941	4
585	2.098	2.314	2.157	1.922	4
586	2.157	2.353	2.118	1.902	4
587	2.059	2.255	2.157	1.882	4
588	2.02	1.941	2.216	1.922	4
589	1.98	1.588	2.176	1.922	4
590	2.02	1.686	2.078	1.902	4
591	2.118	2.353	2.078	1.882	4
592	1.941	2.235	2.118	1.902	4
593	2.118	1.941	2.137	1.882	4
594	2.02	1.961	2.157	1.882	4
595	1.961	1.863	2.176	1.882	4
596	1.902	1.824	2.137	1.882	4
597	2.059	1.902	2.118	1.882	4
598	2.118	1.863	2.098	1.902	4
599	2.02	1.529	2.137	1.902	4
600	2.059	2.0	2.235	1.902	4
601	2.255	2.588	2.157	1.941	4
602	2.059	2.333	2.176	1.98	4
603	2.216	2.059	2.216	2.0	4
604	2.137	1.686	2.294	1.922	4
605	2.196	2.02	2.196	1.922	4
606	2.255	2.373	2.098	1.98	4
607	2.255	2.373	2.059	1.98	4
608	2.118	2.176	2.137	1.961	4
609	2.098	2.02	2.157	1.941	4
610	2.255	2.176	2.137	1.941	4
611	2.196	1.98	2.196	1.941	4
612	2.137	1.941	2.196	1.922	4
613	2.098	2.235	2.157	1.961	4
614	1.882	2.392	2.098	1.941	4
615	2.059	2.882	2.059	1.941	4
616	1.863	2.51	2.078	1.922	4
617	1.98	1.843	2.137	1.902	4
618	2.196	1.843	2.176	1.922	4
619	2.235	1.863	2.137	1.941	4
620	2.196	1.706	2.137	1.941	4
621	2.176	1.882	2.098	1.902	4
622	2.157	2.333	2.098	1.902	4
623	2.098	2.392	2.098	1.882	4
624	2.02	2.118	2.078	1.902	4
625	2.137	2.431	2.098	1.922	4
626	2.373	2.431	2.137	1.941	4
627	2.235	2.275	2.118	1.922	4
628	2.078	1.98	2.137	1.922	4
629	2.059	1.882	2.098	1.902	4
630	2.039	2.314	2.098	1.922	4
631	2.118	2.706	2.118	1.941	4
632	2.196	2.667	2.118	1.941	4
633	2.098	2.431	2.098	1.941	4
634	2.02	2.137	2.137	1.902	4
635	2.0	1.686	2.137	1.902	4
636	2.078	1.588	2.137	1.902	4
637	2.118	1.725	2.137	1.902	4
638	2.137	2.137	2.137	1.902	4
639	2.157	2.216	2.137	1.922	4
640	2.137	2.529	2.118	1.902	4
641	2.118	2.196	2.137	1.902	4
642	1.961	1.745	2.196	1.922	4
643	1.941	1.451	2.216	1.922	4
644	2.216	1.824	2.137	1.902	4
645	2.137	1.706	2.137	1.863	4
646	2.176	1.882	2.137	1.863	4
647	2.196	2.314	2.118	1.902	4
648	2.176	2.059	2.176	1.922	4
649	2.275	2.157	2.157	1.922	4
650	2.255	2.294	2.118	1.922	4
651	2.216	2.098	2.157	1.941	4
652	2.039	2.137	2.176	1.922	4
653	2.02	2.176	2.176	1.941	4
654	2.255	2.294	2.176	2.0	4
655	2.294	2.412	2.196	2.02	4
656	2.196	2.373	2.137	1.98	4
657	2.157	2.059	2.157	1.961	4
658	2.078	1.902	2.118	1.941	4
659	2.078	2.216	2.118	1.922	4
660	2.078	2.471	2.118	1.941	4
661	2.392	2.392	2.137	1.922	4
662	2.275	2.235	2.157	1.941	4
663	2.157	2.137	2.157	1.941	4
664	2.157	2.235	2.137	1.941	4
665	2.157	2.216	2.137	1.922	4
666	2.039	2.098	2.098	1.922	4
667	2.118	2.196	2.098	1.902	4
668	2.157	2.118	2.157	1.922	4
669	2.176	1.863	2.196	1.941	4
670	2.235	2.196	2.137	1.941	4
671	2.216	2.373	2.157	1.941	4
672	2.216	2.275	2.176	2.0	4
673	2.275	2.118	2.235	2.039	4
674	2.157	2.078	2.275	2.02	4
675	2.196	2.196	2.196	2.039	4
676	2.157	2.49	2.216	2.059	4
677	2.196	2.392	2.255	2.059	4
678	2.412	2.353	2.275	2.02	4
679	2.216	2.353	2.216	2.0	4
680	2.0	1.784	2.176	2.02	4
681	1.941	1.431	2.157	1.922	4
682	2.059	2.294	2.137	1.902	4
683	2.039	2.333	2.118	1.902	4
684	2.0	1.961	2.137	1.902	4
685	2.118	1.941	2.216	1.863	4
686	2.118	1.941	2.314	1.863	4
687	2.059	1.49	2.255	1.882	4
688	2.039	1.176	2.118	1.882	4
689	2.137	1.882	2.059	1.863	4
690	2.157	2.353	2.137	1.843	4
691	2.157	2.059	2.235	1.824	4
692	2.176	2.039	2.235	1.863	4
693	2.02	1.804	2.216	1.902	4
694	2.412	1.98	2.157	1.98	4
695	2.255	2.098	2.137	1.941	4
696	2.098	2.216	2.098	1.941	4
697	2.137	2.255	2.078	1.882	4
