time	channel1	channel2	channel3	channel4	class
80	2.059	2.157	2.098	2.176	4
81	2.118	2.392	2.039	2.176	4
82	2.176	2.216	2.294	2.157	4
83	2.275	2.353	2.294	2.157	4
84	2.196	2.314	2.275	2.157	4
85	2.118	1.51	2.353	2.157	4
86	2.373	1.784	2.373	2.118	4
87	2.216	1.686	2.255	2.137	4
88	2.196	2.078	2.059	2.176	4
89	2.235	2.314	1.941	2.157	4
90	2.431	3.725	1.941	2.137	4
91	2.098	2.941	2.098	2.176	4
92	1.824	1.314	2.235	2.157	4
93	2.255	1.451	2.157	2.118	4
94	2.431	2.431	2.0	2.078	4
95	2.314	2.98	1.961	2.098	4
96	2.118	2.627	1.98	2.157	4
97	2.078	2.373	2.02	2.196	4
98	2.255	2.608	2.0	2.157	4
99	2.157	2.431	1.98	2.157	4
100	2.059	2.039	2.02	2.137	4
101	2.137	1.98	2.0	2.078	4
102	2.294	2.471	2.02	2.059	4
103	2.196	2.51	2.098	2.059	4
104	2.196	2.667	2.078	2.098	4
105	2.196	2.471	2.118	2.157	4
106	2.353	2.627	2.078	2.216	4
107	2.176	2.471	2.098	2.235	4
108	2.137	2.333	2.157	2.216	4
109	2.157	2.275	2.255	2.235	4
110	2.353	2.02	2.216	2.196	4
111	2.275	2.059	2.255	2.216	4
112	2.275	2.431	2.176	2.196	4
113	2.255	2.647	2.196	2.235	4
114	2.353	2.922	2.176	2.275	4
115	2.431	2.49	2.157	2.275	4
116	2.098	2.118	2.118	2.216	4
117	2.098	1.941	2.176	2.196	4
118	2.118	2.216	2.137	2.216	4
119	1.863	1.627	2.137	2.176	4
120	2.078	1.51	2.157	2.118	4
121	2.216	2.196	2.137	2.118	4
122	2.039	2.255	2.098	2.157	4
123	2.039	2.196	2.098	2.196	4
124	1.98	1.98	2.118	2.176	4
125	1.902	1.608	2.137	2.118	4
126	2.118	1.549	2.176	2.118	4
127	2.039	1.824	2.137	2.098	4
128	1.824	1.961	2.157	2.098	4
129	1.843	1.529	2.216	2.078	4
130	2.157	1.667	2.275	2.078	4
131	2.059	1.725	2.216	2.098	4
132	2.118	2.02	2.118	2.118	4
133	2.137	1.941	2.216	2.098	4
134	2.176	1.529	2.294	2.039	4
135	2.157	1.667	2.255	2.0	4
136	2.078	2.0	2.157	2.0	4
137	2.294	2.608	2.235	2.039	4
138	2.118	2.647	2.137	2.176	4
139	2.078	2.059	2.137	2.157	4
140	2.059	1.843	2.216	2.118	4
141	2.078	1.471	2.196	2.098	4
142	1.941	1.176	2.216	2.059	4
143	2.471	2.235	2.157	2.039	4
144	2.353	2.529	2.118	2.078	4
145	2.176	2.176	2.137	2.098	4
146	2.059	2.059	2.157	2.098	4
147	2.235	2.0	2.078	2.137	4
148	2.294	2.471	2.059	2.118	4
149	2.078	2.0	2.098	2.137	4
150	1.941	1.588	2.098	2.137	4
151	1.902	1.647	2.216	2.157	4
152	2.157	1.647	2.216	2.078	4
153	2.275	1.745	2.157	2.078	4
154	2.176	1.882	2.098	2.098	4
155	2.235	2.333	2.059	2.118	4
156	2.098	2.255	2.059	2.118	4
157	2.216	2.392	2.098	2.118	4
158	2.275	2.725	2.137	2.157	4
159	2.176	2.706	2.098	2.216	4
160	1.941	2.039	2.157	2.196	4
161	2.216	2.216	2.118	2.157	4
162	2.216	2.667	2.078	2.137	4
163	2.176	2.627	2.098	2.137	4
164	2.078	2.569	2.157	2.137	4
165	2.176	2.51	2.118	2.216	4
166	2.255	2.863	2.098	2.176	4
167	2.078	2.431	2.098	2.176	4
168	1.961	2.137	2.137	2.157	4
169	2.333	2.765	2.137	2.157	4
170	2.294	2.51	2.157	2.157	4
171	2.255	1.941	2.196	2.235	4
172	2.157	2.353	2.137	2.196	4
173	2.176	2.647	2.118	2.176	4
174	2.216	2.216	2.118	2.157	4
175	2.118	2.02	2.137	2.157	4
176	2.118	2.039	2.157	2.157	4
177	2.255	2.255	2.216	2.176	4
178	2.333	2.157	2.157	2.216	4
179	2.196	2.255	2.118	2.176	4
180	2.137	2.314	2.137	2.176	4
181	2.118	2.0	2.196	2.216	4
182	2.118	1.863	2.157	2.176	4
183	2.216	1.824	2.157	2.157	4
184	2.353	2.216	2.118	2.137	4
185	2.216	2.431	2.176	2.157	4
186	2.255	2.137	2.196	2.157	4
187	2.235	1.843	2.157	2.176	4
188	2.196	1.647	2.157	2.137	4
189	2.216	2.196	2.176	2.216	4
190	2.098	1.941	2.235	2.157	4
191	2.235	1.961	2.275	2.137	4
192	2.216	2.137	2.216	2.157	4
193	2.098	1.784	2.235	2.157	4
194	2.216	1.843	2.235	2.196	4
195	2.431	2.0	2.294	2.157	4
196	2.314	2.118	2.314	2.157	4
197	2.039	1.784	2.196	2.137	4
198	1.922	2.157	2.059	2.078	4
199	1.824	1.843	2.118	2.078	4
200	2.059	2.275	2.118	2.098	4
201	2.059	2.196	2.196	2.118	4
202	2.098	2.078	2.275	2.137	4
203	1.863	1.431	2.216	2.137	4
204	1.922	1.216	2.118	2.098	4
205	2.098	2.196	2.02	2.078	4
206	1.941	2.059	2.118	2.078	4
207	2.176	2.333	2.137	2.098	4
208	2.176	2.569	2.059	2.176	4
209	2.078	2.02	2.02	2.137	4
210	2.059	1.804	2.078	2.118	4
211	2.137	2.176	2.098	2.157	4
212	2.196	2.157	2.098	2.118	4
213	2.137	2.353	2.078	2.196	4
214	2.275	2.608	2.039	2.137	4
215	1.961	2.157	2.098	2.137	4
216	1.922	1.784	2.118	2.137	4
217	2.157	2.471	2.059	2.137	4
218	2.137	2.588	2.059	2.137	4
219	2.039	2.529	2.078	2.137	4
220	2.059	2.235	2.118	2.137	4
221	2.098	2.196	2.098	2.118	4
222	2.118	2.118	2.098	2.137	4
223	2.216	2.039	2.098	2.137	4
224	2.314	2.471	2.098	2.157	4
225	2.196	2.333	2.137	2.118	4
226	2.157	2.235	2.137	2.176	4
227	2.157	2.157	2.176	2.196	4
228	2.137	2.176	2.176	2.176	4
229	2.294	1.843	2.157	2.137	4
230	2.314	2.137	2.137	2.118	4
231	2.176	2.314	2.118	2.137	4
232	2.098	1.882	2.137	2.137	4
233	2.157	2.118	2.137	2.118	4
234	2.137	2.196	2.137	2.118	4
235	2.196	2.0	2.118	2.118	4
236	2.294	2.078	2.216	2.176	4
237	2.216	2.118	2.196	2.157	4
238	2.078	1.961	2.196	2.157	4
239	2.078	1.902	2.176	2.137	4
240	2.118	2.118	2.157	2.118	4
241	2.118	2.216	2.157	2.137	4
242	2.137	2.412	2.216	2.137	4
243	2.078	2.294	2.176	2.196	4
244	2.137	2.059	2.176	2.157	4
245	2.118	2.275	2.176	2.137	4
246	2.392	2.059	2.176	2.137	4
247	2.235	2.157	2.176	2.137	4
248	2.02	1.902	2.196	2.118	4
249	2.059	1.843	2.176	2.059	4
250	2.196	2.137	2.157	2.059	4
251	2.235	2.431	2.157	2.118	4
252	2.039	1.686	2.196	2.118	4
253	2.078	1.686	2.255	2.078	4
254	2.275	2.0	2.196	2.137	4
255	2.157	2.039	2.118	2.098	4
256	2.157	2.333	2.078	2.098	4
257	2.059	2.216	2.157	2.118	4
258	2.078	2.039	2.176	2.157	4
259	2.039	1.51	2.235	2.098	4
260	2.176	1.647	2.157	2.098	4
261	2.137	2.059	2.078	2.118	4
262	2.137	2.49	2.118	2.137	4
263	2.216	1.765	2.157	2.118	4
264	2.059	1.941	2.118	2.078	4
265	2.0	2.039	2.098	2.098	4
266	2.078	2.471	2.118	2.118	4
267	2.098	2.706	2.137	2.196	4
268	2.02	1.765	2.176	2.098	4
269	1.98	1.686	2.118	2.078	4
270	2.0	1.784	2.137	2.078	4
271	2.118	2.02	2.157	2.078	4
272	2.078	2.451	2.137	2.157	4
273	2.118	2.333	2.137	2.157	4
274	2.196	2.255	2.098	2.157	4
275	2.255	2.373	2.098	2.137	4
276	2.176	1.941	2.196	2.157	4
277	2.137	1.98	2.137	2.157	4
278	2.137	2.373	2.137	2.157	4
279	2.333	2.765	2.137	2.176	4
280	2.471	2.373	2.157	2.196	4
281	2.353	2.529	2.098	2.196	4
282	2.0	2.078	2.137	2.196	4
283	2.0	2.02	2.137	2.157	4
284	2.157	2.431	2.196	2.235	4
285	2.196	2.529	2.118	2.176	4
286	2.196	2.471	2.078	2.176	4
287	2.118	2.333	2.137	2.176	4
288	2.039	2.118	2.176	2.176	4
289	1.961	1.922	2.176	2.137	4
290	2.02	1.902	2.137	2.137	4
291	2.157	2.157	2.098	2.157	4
292	2.098	2.235	2.118	2.137	4
293	2.196	2.098	2.176	2.176	4
294	2.196	1.863	2.118	2.098	4
295	2.098	1.98	2.078	2.098	4
296	2.039	2.078	2.157	2.098	4
297	2.059	1.961	2.157	2.137	4
298	2.176	2.451	2.196	2.196	4
299	2.235	2.235	2.196	2.216	4
300	2.216	2.0	2.196	2.137	4
301	2.157	1.98	2.176	2.118	4
302	2.176	2.235	2.137	2.118	4
303	2.157	2.333	2.157	2.157	4
304	2.157	2.157	2.216	2.137	4
305	2.02	1.902	2.294	2.137	4
306	1.98	1.686	2.235	2.137	4
307	2.078	2.157	2.098	2.118	4
308	2.118	2.412	2.078	2.118	4
309	1.922	2.275	2.137	2.137	4
310	1.961	1.941	2.235	2.118	4
311	2.137	2.255	2.157	2.118	4
312	2.039	2.451	2.157	2.118	4
313	2.02	1.882	2.196	2.137	4
314	1.98	1.549	2.176	2.118	4
315	2.157	1.941	2.098	2.118	4
316	2.176	2.353	2.137	2.157	4
317	2.275	2.314	2.196	2.176	4
318	2.118	1.941	2.196	2.098	4
319	2.118	1.882	2.157	2.098	4
320	2.216	2.255	2.078	2.118	4
321	2.176	2.216	2.098	2.137	4
322	2.157	2.039	2.137	2.118	4
323	2.098	1.882	2.137	2.118	4
324	2.196	2.0	2.118	2.098	4
325	2.373	2.294	2.098	2.137	4
326	2.255	2.255	2.137	2.137	4
327	2.098	1.745	2.157	2.137	4
328	2.314	1.725	2.137	2.137	4
329	2.275	2.196	2.118	2.137	4
330	2.196	2.412	2.137	2.137	4
331	2.314	2.118	2.196	2.196	4
332	2.392	2.118	2.196	2.196	4
333	2.314	2.294	2.196	2.157	4
334	2.137	2.098	2.176	2.157	4
335	2.039	2.098	2.196	2.157	4
336	2.078	2.373	2.137	2.137	4
337	2.039	2.373	2.098	2.118	4
338	1.98	1.922	2.196	2.118	4
339	2.137	2.118	2.216	2.118	4
340	2.137	2.02	2.176	2.098	4
341	2.059	1.706	2.137	2.098	4
342	2.078	1.745	2.137	2.118	4
343	2.078	1.98	2.137	2.098	4
344	2.078	2.118	2.118	2.098	4
345	2.098	2.275	2.118	2.118	4
346	2.059	2.314	2.098	2.157	4
347	2.235	2.294	2.137	2.137	4
348	2.451	2.098	2.118	2.098	4
349	2.235	2.431	2.118	2.098	4
350	1.922	1.784	2.157	2.078	4
351	1.98	1.647	2.196	2.098	4
352	2.078	2.157	2.157	2.098	4
353	2.157	2.157	2.176	2.098	4
354	2.294	2.176	2.157	2.098	4
355	2.216	2.529	2.098	2.098	4
356	2.275	2.412	2.098	2.098	4
357	2.176	2.216	2.118	2.078	4
358	2.157	2.0	2.255	2.157	4
359	2.333	2.02	2.294	2.216	4
360	2.157	2.373	2.196	2.196	4
361	2.176	2.294	2.196	2.176	4
362	2.098	2.216	2.137	2.157	4
363	2.176	2.157	2.137	2.118	4
364	2.118	2.157	2.176	2.098	4
365	2.275	2.02	2.176	2.098	4
366	2.118	2.176	2.118	2.118	4
367	2.098	1.882	2.098	2.118	4
368	2.039	2.196	2.078	2.118	4
369	1.922	2.314	2.098	2.176	4
370	2.059	2.373	2.157	2.157	4
371	2.078	2.118	2.118	2.118	4
372	2.039	2.098	2.118	2.118	4
373	1.941	2.078	2.216	2.157	4
374	2.02	2.039	2.176	2.137	4
375	2.039	2.098	2.137	2.137	4
376	2.059	2.314	2.098	2.176	4
377	2.098	2.353	2.098	2.157	4
378	2.118	2.02	2.118	2.137	4
379	2.275	2.196	2.118	2.137	4
380	2.196	2.157	2.118	2.137	4
381	2.118	2.176	2.235	2.176	4
382	1.98	2.0	2.176	2.118	4
383	2.098	2.059	2.137	2.118	4
384	2.275	2.235	2.137	2.118	4
385	2.255	2.176	2.118	2.137	4
386	2.275	2.176	2.118	2.137	4
387	2.235	2.157	2.157	2.118	4
388	2.255	1.98	2.118	2.118	4
389	2.157	1.98	2.118	2.118	4
390	2.078	2.0	2.216	2.157	4
391	2.216	2.137	2.235	2.216	4
392	2.196	2.137	2.176	2.157	4
393	2.098	1.824	2.176	2.157	4
394	2.176	2.098	2.157	2.176	4
395	2.255	2.392	2.157	2.157	4
396	2.333	2.196	2.118	2.157	4
397	2.137	2.176	2.098	2.137	4
398	2.118	2.235	2.157	2.137	4
399	2.078	1.765	2.216	2.137	4
400	2.216	1.941	2.176	2.137	4
401	2.294	2.255	2.157	2.137	4
402	2.176	2.275	2.157	2.137	4
403	2.196	1.863	2.235	2.176	4
404	2.235	1.941	2.137	2.118	4
405	2.294	2.216	2.078	2.118	4
406	2.373	2.765	2.098	2.176	4
407	2.235	2.451	2.196	2.157	4
408	2.059	1.706	2.196	2.118	4
409	2.039	1.882	2.216	2.176	4
410	2.353	2.255	2.137	2.157	4
411	2.176	2.039	2.157	2.137	4
412	2.039	1.824	2.157	2.137	4
413	2.059	1.804	2.118	2.137	4
414	2.137	2.275	2.078	2.118	4
415	2.078	2.608	2.137	2.098	4
416	1.902	1.804	2.157	2.118	4
417	2.333	2.157	2.118	2.157	4
418	2.216	2.235	2.098	2.137	4
419	2.118	2.255	2.098	2.098	4
420	2.157	2.176	2.137	2.078	4
421	2.059	1.902	2.137	2.078	4
422	2.137	1.863	2.098	2.098	4
423	2.078	2.216	2.157	2.157	4
424	2.098	2.137	2.196	2.176	4
425	2.294	2.137	2.176	2.137	4
426	2.216	2.118	2.157	2.098	4
427	2.078	2.059	2.137	2.098	4
428	2.098	2.235	2.137	2.098	4
429	2.216	2.294	2.137	2.118	4
430	2.098	2.137	2.098	2.118	4
431	2.176	2.118	2.098	2.137	4
432	2.216	2.176	2.196	2.118	4
433	2.333	2.059	2.196	2.137	4
434	2.176	2.157	2.137	2.137	4
435	2.059	2.039	2.118	2.137	4
436	2.0	2.078	2.118	2.118	4
437	2.157	2.275	2.157	2.137	4
438	2.235	2.255	2.196	2.137	4
439	2.196	2.059	2.157	2.137	4
440	2.137	2.196	2.118	2.137	4
441	1.922	1.784	2.157	2.137	4
442	1.863	1.882	2.176	2.118	4
443	2.078	1.882	2.176	2.118	4
444	2.216	2.333	2.118	2.137	4
445	2.137	2.431	2.137	2.157	4
446	2.02	2.039	2.157	2.137	4
447	2.078	1.98	2.118	2.137	4
448	2.02	2.176	2.078	2.137	4
449	2.0	2.0	2.137	2.118	4
450	2.137	1.922	2.157	2.118	4
451	2.137	2.137	2.137	2.137	4
452	2.137	2.157	2.118	2.137	4
453	2.118	2.235	2.118	2.137	4
454	2.078	2.137	2.157	2.157	4
455	2.118	2.176	2.216	2.196	4
456	2.098	2.02	2.118	2.098	4
457	2.039	1.98	2.098	2.098	4
458	1.961	2.098	2.137	2.118	4
459	2.039	2.294	2.118	2.137	4
460	2.157	2.353	2.118	2.137	4
461	2.039	2.0	2.157	2.118	4
462	2.02	1.706	2.176	2.098	4
463	2.059	2.02	2.137	2.118	4
464	2.078	2.137	2.098	2.118	4
465	2.078	2.118	2.098	2.098	4
466	2.216	2.333	2.157	2.118	4
467	2.039	2.078	2.176	2.137	4
468	2.078	2.039	2.137	2.118	4
469	2.157	2.196	2.098	2.118	4
470	2.176	2.098	2.137	2.098	4
471	2.118	1.98	2.176	2.118	4
472	2.216	2.098	2.157	2.137	4
473	2.216	2.255	2.118	2.157	4
474	2.196	2.137	2.176	2.196	4
475	2.333	2.059	2.216	2.216	4
476	2.392	2.137	2.255	2.196	4
477	2.333	2.255	2.235	2.235	4
478	2.196	2.216	2.275	2.275	4
479	2.196	2.118	2.216	2.255	4
480	2.392	2.373	2.176	2.176	4
481	2.353	2.431	2.196	2.157	4
482	2.157	2.118	2.157	2.157	4
483	2.098	2.059	2.157	2.137	4
484	2.118	2.02	2.176	2.118	4
485	2.294	2.02	2.137	2.118	4
486	2.333	2.294	2.118	2.118	4
487	2.216	2.176	2.137	2.098	4
488	2.118	2.0	2.137	2.078	4
489	2.216	2.255	2.118	2.098	4
490	2.235	2.118	2.098	2.078	4
491	2.255	1.961	2.078	2.098	4
492	2.333	2.275	2.118	2.098	4
493	2.275	2.314	2.137	2.137	4
494	2.314	1.941	2.196	2.157	4
495	2.235	1.745	2.235	2.157	4
496	2.255	2.078	2.137	2.137	4
497	2.216	2.392	2.157	2.137	4
498	2.02	1.824	2.137	2.098	4
499	2.059	1.745	2.098	2.098	4
500	2.059	2.196	2.118	2.098	4
501	2.039	2.118	2.137	2.118	4
502	2.098	2.098	2.118	2.098	4
503	2.137	2.627	2.098	2.137	4
504	1.98	2.51	2.118	2.137	4
505	1.98	2.118	2.137	2.098	4
506	2.078	2.0	2.157	2.078	4
507	2.137	2.0	2.118	2.078	4
508	2.078	2.235	2.098	2.118	4
509	2.137	2.373	2.137	2.137	4
510	2.078	2.353	2.137	2.137	4
511	2.059	2.255	2.137	2.157	4
512	1.98	2.176	2.118	2.157	4
513	2.02	2.078	2.176	2.176	4
514	2.275	2.235	2.216	2.196	4
515	2.216	2.216	2.137	2.137	4
516	2.196	1.98	2.137	2.118	4
517	2.098	2.02	2.176	2.118	4
518	2.039	1.941	2.196	2.137	4
519	2.137	2.078	2.137	2.137	4
520	2.078	2.098	2.118	2.118	4
521	2.078	2.137	2.118	2.118	4
522	2.039	2.137	2.176	2.157	4
523	2.196	1.882	2.275	2.196	4
524	2.157	1.549	2.176	2.137	4
525	2.098	2.118	2.118	2.118	4
526	2.039	2.431	2.137	2.137	4
527	2.078	2.255	2.157	2.157	4
528	2.157	1.902	2.157	2.157	4
529	2.216	2.216	2.196	2.216	4
530	2.235	2.529	2.137	2.176	4
531	2.176	2.373	2.137	2.176	4
532	2.039	2.118	2.157	2.196	4
533	2.118	2.157	2.118	2.196	4
534	2.235	2.412	2.118	2.157	4
535	2.392	2.471	2.137	2.157	4
536	2.157	2.294	2.137	2.176	4
537	2.176	2.137	2.118	2.176	4
538	2.216	2.157	2.098	2.157	4
539	2.078	2.059	2.137	2.098	4
540	2.039	2.059	2.157	2.137	4
541	2.078	2.098	2.196	2.157	4
542	2.098	2.078	2.098	2.157	4
543	2.059	2.255	2.137	2.118	4
544	2.118	2.118	2.176	2.118	4
545	2.176	2.0	2.137	2.118	4
546	2.137	2.02	2.137	2.118	4
547	2.333	1.902	2.137	2.118	4
548	2.235	2.098	2.137	2.118	4
549	2.176	2.098	2.137	2.157	4
550	2.157	2.039	2.157	2.157	4
551	2.0	2.294	2.216	2.176	4
552	2.157	2.098	2.216	2.137	4
553	2.196	1.98	2.176	2.118	4
554	2.098	2.098	2.118	2.137	4
555	2.157	2.157	2.118	2.118	4
556	2.176	2.039	2.157	2.098	4
557	2.098	2.098	2.176	2.098	4
558	2.137	1.863	2.157	2.098	4
559	2.098	2.0	2.118	2.118	4
560	2.157	2.255	2.137	2.098	4
561	2.118	2.039	2.157	2.098	4
562	2.196	1.843	2.118	2.098	4
563	2.157	1.98	2.098	2.118	4
564	2.216	1.98	2.118	2.137	4
565	2.137	2.451	2.196	2.216	4
566	2.098	2.176	2.176	2.118	4
567	2.137	1.843	2.118	2.118	4
568	2.078	2.157	2.137	2.137	4
569	2.235	2.235	2.176	2.176	4
570	2.294	2.333	2.196	2.216	4
571	2.216	2.196	2.157	2.137	4
572	2.098	2.157	2.137	2.118	4
573	2.118	2.02	2.118	2.118	4
574	2.137	2.373	2.118	2.118	4
575	2.157	2.196	2.118	2.118	4
576	2.314	1.765	2.118	2.098	4
577	2.275	2.039	2.137	2.098	4
578	2.196	2.078	2.157	2.098	4
579	2.216	2.137	2.176	2.157	4
580	2.137	2.039	2.118	2.098	4
581	2.157	1.824	2.137	2.098	4
582	2.176	2.157	2.137	2.098	4
583	2.216	2.196	2.176	2.118	4
584	2.098	2.137	2.137	2.137	4
585	2.039	1.98	2.137	2.118	4
586	2.0	2.078	2.157	2.098	4
587	2.137	2.0	2.137	2.098	4
588	2.137	2.451	2.176	2.176	4
589	2.078	2.392	2.235	2.216	4
590	2.098	2.098	2.196	2.157	4
591	2.118	2.275	2.157	2.137	4
592	2.118	2.196	2.137	2.157	4
593	2.02	2.0	2.157	2.176	4
594	2.137	2.196	2.137	2.137	4
595	2.118	2.314	2.176	2.118	4
596	2.235	2.216	2.157	2.157	4
597	2.216	2.431	2.118	2.176	4
598	2.137	2.373	2.098	2.157	4
599	2.02	2.137	2.137	2.137	4
600	2.039	1.902	2.157	2.137	4
601	2.118	1.804	2.157	2.118	4
602	2.235	2.0	2.137	2.098	4
603	2.235	2.216	2.157	2.098	4
604	2.039	2.353	2.098	2.118	4
605	2.039	2.157	2.118	2.118	4
606	2.098	1.882	2.216	2.157	4
607	2.039	2.373	2.216	2.196	4
608	2.157	2.078	2.157	2.098	4
609	2.078	1.941	2.118	2.078	4
610	2.02	1.902	2.137	2.078	4
611	1.98	2.118	2.196	2.078	4
612	1.961	2.137	2.176	2.118	4
613	2.039	1.961	2.157	2.118	4
614	2.098	1.961	2.118	2.137	4
615	2.176	2.176	2.118	2.118	4
616	2.176	2.314	2.118	2.137	4
617	2.235	2.333	2.176	2.196	4
618	2.078	2.235	2.118	2.157	4
619	1.98	2.196	2.157	2.157	4
620	2.196	1.961	2.176	2.157	4
621	2.255	2.137	2.137	2.157	4
622	2.216	2.373	2.098	2.137	4
623	2.216	2.255	2.098	2.176	4
624	2.235	2.294	2.176	2.137	4
625	2.078	2.529	2.137	2.157	4
626	2.02	2.176	2.118	2.137	4
627	2.059	1.902	2.157	2.176	4
628	2.098	2.176	2.157	2.157	4
629	2.098	2.333	2.137	2.157	4
630	2.176	2.196	2.118	2.157	4
631	2.255	2.039	2.118	2.157	4
632	2.294	2.216	2.118	2.157	4
633	2.255	2.137	2.137	2.137	4
634	2.294	2.137	2.137	2.137	4
635	2.176	2.196	2.098	2.137	4
636	2.02	2.275	2.118	2.137	4
637	2.353	2.098	2.176	2.137	4
638	2.255	2.098	2.157	2.137	4
639	2.176	2.078	2.157	2.157	4
640	2.176	2.078	2.137	2.137	4
641	2.137	2.118	2.137	2.118	4
642	1.98	2.059	2.157	2.118	4
643	2.059	1.98	2.157	2.098	4
644	2.157	1.863	2.118	2.118	4
645	2.137	2.216	2.118	2.118	4
646	2.059	2.176	2.157	2.098	4
647	2.02	2.039	2.157	2.098	4
648	2.098	1.804	2.176	2.098	4
649	2.176	1.843	2.176	2.118	4
650	2.353	2.039	2.137	2.118	4
651	2.196	2.255	2.098	2.118	4
652	2.157	2.078	2.098	2.118	4
653	2.02	2.137	2.118	2.098	4
654	2.255	1.98	2.176	2.098	4
655	2.118	1.941	2.157	2.118	4
656	2.137	2.098	2.118	2.118	4
657	1.98	2.176	2.118	2.098	4
658	2.039	2.176	2.137	2.098	4
659	2.0	2.314	2.216	2.157	4
660	2.137	1.98	2.255	2.157	4
661	2.118	1.804	2.255	2.157	4
662	2.157	2.157	2.235	2.196	4
663	2.176	2.235	2.255	2.176	4
664	2.098	2.314	2.176	2.118	4
665	2.137	1.98	2.176	2.157	4
666	2.098	2.373	2.137	2.176	4
667	2.176	2.157	2.137	2.137	4
668	2.196	1.941	2.275	2.196	4
669	2.137	1.961	2.235	2.118	4
670	2.216	2.039	2.216	2.118	4
671	2.137	2.216	2.157	2.137	4
672	2.02	2.157	2.078	2.137	4
673	2.02	2.294	2.078	2.137	4
674	1.922	2.294	2.078	2.118	4
675	2.0	2.0	2.118	2.098	4
676	2.039	2.0	2.118	2.118	4
677	2.059	2.373	2.137	2.176	4
678	2.0	2.216	2.078	2.137	4
679	2.0	2.098	2.137	2.137	4
680	1.98	2.098	2.157	2.137	4
681	2.059	2.157	2.118	2.118	4
682	2.118	2.039	2.098	2.118	4
683	2.118	2.039	2.118	2.118	4
684	2.157	2.137	2.118	2.118	4
685	2.196	2.235	2.118	2.137	4
686	2.157	2.294	2.157	2.196	4
687	2.412	2.118	2.176	2.216	4
688	2.176	2.235	2.196	2.157	4
689	2.118	2.235	2.157	2.157	4
690	2.02	2.353	2.098	2.157	4
691	2.039	2.431	2.137	2.157	4
692	2.098	2.059	2.157	2.118	4
693	2.098	2.0	2.157	2.098	4
694	2.039	2.0	2.137	2.118	4
695	2.02	1.941	2.118	2.118	4
696	2.02	2.078	2.157	2.118	4
697	1.98	2.118	2.157	2.137	4
