time	channel1	channel2	channel3	channel4	class
57	2.137	2.098	2.137	1.686	4
58	2.137	2.314	2.157	1.667	4
59	2.078	1.686	2.157	1.647	4
60	2.118	1.333	2.176	1.627	4
61	2.137	1.608	2.137	1.647	4
62	2.137	1.824	2.137	1.608	4
63	2.098	2.039	2.157	1.588	4
64	2.098	2.412	2.176	1.608	4
65	2.059	2.373	2.157	1.608	4
66	2.078	2.392	2.137	1.627	4
67	1.98	1.902	2.196	1.627	4
68	2.176	1.608	2.196	1.549	4
69	2.137	1.686	2.157	1.529	4
70	2.118	1.451	2.216	1.588	4
71	2.059	1.412	2.235	1.608	4
72	2.176	2.0	2.216	1.608	4
73	2.137	2.255	2.176	1.549	4
74	2.118	1.882	2.157	1.529	4
75	2.157	1.941	2.118	1.549	4
76	2.196	2.118	2.137	1.588	4
77	2.255	1.882	2.118	1.627	4
78	2.137	1.431	2.196	1.627	4
79	2.157	1.686	2.176	1.627	4
80	2.216	2.275	2.216	1.608	4
81	2.294	2.51	2.157	1.686	4
82	2.314	2.451	2.137	1.667	4
83	2.255	2.373	2.157	1.706	4
84	2.373	2.451	2.196	1.745	4
85	2.529	2.627	2.157	1.765	4
86	2.353	2.824	2.176	1.745	4
87	2.392	2.824	2.176	1.843	4
88	2.275	2.608	2.176	1.804	4
89	2.333	2.706	2.137	1.804	4
90	2.314	2.961	2.176	1.804	4
91	2.255	2.843	2.275	1.804	4
92	2.275	2.706	2.235	1.824	4
93	2.235	2.922	2.137	1.824	4
94	2.176	2.706	2.098	1.824	4
95	2.294	2.843	2.118	1.824	4
96	2.255	2.471	2.176	1.784	4
97	2.314	2.333	2.196	1.824	4
98	2.235	2.353	2.176	1.824	4
99	2.039	2.196	2.137	1.784	4
100	2.137	2.294	2.157	1.765	4
101	2.451	2.667	2.255	1.824	4
102	2.51	2.392	2.235	1.804	4
103	2.196	2.255	2.118	1.824	4
104	2.118	2.137	2.098	1.784	4
105	2.059	2.314	2.118	1.725	4
106	2.216	2.314	2.137	1.706	4
107	2.176	2.588	2.118	1.725	4
108	2.059	2.216	2.196	1.725	4
109	2.039	2.118	2.157	1.765	4
110	2.098	1.843	2.137	1.706	4
111	2.137	1.922	2.137	1.706	4
112	2.118	2.118	2.118	1.725	4
113	2.039	2.02	2.176	1.725	4
114	2.098	2.02	2.137	1.745	4
115	1.98	2.059	2.157	1.725	4
116	1.941	1.824	2.137	1.706	4
117	1.941	1.863	2.157	1.706	4
118	2.02	1.686	2.137	1.706	4
119	2.02	1.51	2.157	1.686	4
120	1.98	1.667	2.137	1.686	4
121	1.961	1.686	2.137	1.686	4
122	1.941	1.667	2.118	1.686	4
123	2.02	1.922	2.157	1.667	4
124	2.098	1.784	2.157	1.686	4
125	2.255	2.078	2.216	1.686	4
126	2.118	2.118	2.137	1.706	4
127	2.118	2.059	2.157	1.686	4
128	2.02	1.529	2.176	1.667	4
129	2.039	1.431	2.176	1.667	4
130	2.039	1.647	2.157	1.667	4
131	2.039	1.941	2.137	1.647	4
132	1.961	1.843	2.137	1.627	4
133	2.098	1.941	2.137	1.608	4
134	2.098	1.941	2.157	1.627	4
135	2.196	2.098	2.196	1.647	4
136	2.314	1.961	2.176	1.706	4
137	2.137	2.275	2.176	1.627	4
138	1.922	1.98	2.157	1.588	4
139	1.882	1.608	2.137	1.588	4
140	1.98	1.706	2.137	1.608	4
141	2.196	2.275	2.196	1.627	4
142	2.275	2.118	2.176	1.706	4
143	2.196	1.608	2.176	1.667	4
144	2.176	1.784	2.157	1.667	4
145	2.275	2.078	2.137	1.647	4
146	2.216	2.49	2.137	1.647	4
147	2.118	2.451	2.157	1.667	4
148	2.216	2.02	2.235	1.686	4
149	2.255	1.941	2.157	1.706	4
150	2.314	2.0	2.137	1.706	4
151	2.314	2.176	2.216	1.706	4
152	2.216	2.0	2.216	1.706	4
153	2.176	1.863	2.157	1.686	4
154	2.255	2.745	2.118	1.667	4
155	2.235	3.196	2.118	1.667	4
156	2.098	2.725	2.196	1.706	4
157	2.176	2.078	2.275	1.745	4
158	2.235	2.078	2.176	1.745	4
159	2.216	2.078	2.118	1.725	4
160	2.255	2.49	2.137	1.706	4
161	2.216	2.686	2.137	1.706	4
162	2.196	2.451	2.137	1.745	4
163	2.157	2.549	2.118	1.765	4
164	2.216	2.765	2.137	1.765	4
165	2.216	2.647	2.157	1.765	4
166	2.176	2.647	2.196	1.804	4
167	2.157	2.431	2.157	1.784	4
168	2.176	2.216	2.118	1.765	4
169	2.157	2.216	2.137	1.745	4
170	2.118	2.176	2.157	1.725	4
171	2.098	2.176	2.157	1.725	4
172	2.137	2.314	2.118	1.725	4
173	2.157	2.412	2.137	1.745	4
174	2.118	2.098	2.157	1.725	4
175	2.235	2.137	2.196	1.745	4
176	2.235	2.176	2.216	1.745	4
177	2.255	2.137	2.157	1.784	4
178	2.176	2.118	2.216	1.745	4
179	2.02	1.863	2.176	1.745	4
180	2.039	1.686	2.157	1.706	4
181	2.196	2.176	2.137	1.686	4
182	2.118	2.294	2.118	1.706	4
183	2.216	2.333	2.137	1.725	4
184	2.0	2.176	2.157	1.725	4
185	2.137	2.196	2.176	1.725	4
186	2.196	2.137	2.157	1.706	4
187	2.176	1.961	2.176	1.706	4
188	2.039	1.98	2.157	1.686	4
189	2.078	2.078	2.157	1.706	4
190	1.98	2.078	2.157	1.725	4
191	2.059	2.176	2.216	1.706	4
192	2.098	1.941	2.176	1.725	4
193	2.0	1.843	2.137	1.647	4
194	2.0	2.039	2.157	1.647	4
195	2.118	2.235	2.137	1.667	4
196	2.118	1.882	2.137	1.686	4
197	2.157	1.784	2.137	1.647	4
198	2.196	2.039	2.157	1.647	4
199	2.157	1.451	2.157	1.667	4
200	2.157	1.255	2.196	1.647	4
201	2.216	1.804	2.157	1.686	4
202	2.098	2.255	2.157	1.667	4
203	2.118	1.941	2.176	1.647	4
204	2.216	1.961	2.157	1.627	4
205	2.196	2.157	2.137	1.627	4
206	2.137	2.02	2.137	1.647	4
207	2.059	1.863	2.157	1.686	4
208	2.157	2.137	2.176	1.686	4
209	2.059	2.098	2.235	1.647	4
210	2.118	2.02	2.235	1.686	4
211	2.157	2.275	2.196	1.706	4
212	2.078	2.451	2.176	1.686	4
213	2.078	2.49	2.137	1.667	4
214	2.098	2.412	2.176	1.706	4
215	2.275	2.353	2.157	1.745	4
216	2.216	2.333	2.137	1.706	4
217	2.275	2.412	2.157	1.706	4
218	2.235	2.333	2.137	1.686	4
219	2.098	2.176	2.137	1.706	4
220	2.078	1.98	2.157	1.706	4
221	2.118	2.235	2.137	1.686	4
222	2.196	2.412	2.137	1.667	4
223	2.176	2.333	2.137	1.706	4
224	2.157	2.176	2.137	1.686	4
225	2.196	2.02	2.137	1.667	4
226	2.176	2.216	2.157	1.667	4
227	2.059	2.059	2.196	1.706	4
228	2.137	2.098	2.216	1.745	4
229	2.118	2.098	2.157	1.745	4
230	2.118	2.294	2.137	1.706	4
231	2.02	1.882	2.137	1.686	4
232	2.078	1.961	2.137	1.686	4
233	2.196	2.216	2.196	1.706	4
234	2.294	2.49	2.157	1.745	4
235	2.137	2.216	2.157	1.745	4
236	2.0	1.941	2.157	1.725	4
237	2.118	2.078	2.157	1.725	4
238	2.235	2.314	2.137	1.725	4
239	2.196	2.294	2.157	1.725	4
240	2.216	2.412	2.176	1.745	4
241	2.275	2.627	2.157	1.745	4
242	2.255	2.333	2.137	1.745	4
243	2.196	2.059	2.176	1.745	4
244	2.196	2.176	2.157	1.765	4
245	2.098	1.902	2.235	1.725	4
246	2.196	2.118	2.196	1.725	4
247	2.0	2.176	2.157	1.745	4
248	2.039	2.0	2.137	1.745	4
249	2.02	2.216	2.118	1.745	4
250	2.157	2.765	2.137	1.725	4
251	2.196	2.255	2.137	1.745	4
252	2.176	2.157	2.118	1.745	4
253	2.059	2.157	2.118	1.745	4
254	2.098	2.0	2.157	1.745	4
255	2.196	2.353	2.118	1.725	4
256	1.961	2.333	2.176	1.765	4
257	1.902	2.118	2.176	1.765	4
258	2.078	2.039	2.196	1.765	4
259	2.196	2.157	2.176	1.706	4
260	2.216	2.059	2.137	1.725	4
261	2.235	2.157	2.118	1.706	4
262	2.137	2.098	2.137	1.686	4
263	2.098	2.059	2.137	1.686	4
264	2.039	1.922	2.137	1.667	4
265	2.059	1.824	2.118	1.667	4
266	2.059	1.941	2.157	1.667	4
267	2.137	1.922	2.176	1.725	4
268	2.098	1.922	2.157	1.706	4
269	2.118	1.961	2.137	1.706	4
270	2.039	1.804	2.118	1.667	4
271	2.137	1.784	2.157	1.667	4
272	2.137	2.02	2.137	1.686	4
273	2.255	2.235	2.196	1.725	4
274	2.216	2.157	2.137	1.686	4
275	2.137	2.255	2.137	1.667	4
276	2.078	2.098	2.157	1.706	4
277	2.157	2.059	2.176	1.706	4
278	2.176	2.118	2.137	1.706	4
279	2.157	2.235	2.137	1.667	4
280	2.118	2.176	2.137	1.667	4
281	2.098	1.902	2.137	1.667	4
282	2.118	1.882	2.157	1.667	4
283	2.039	1.922	2.137	1.667	4
284	2.059	1.902	2.196	1.725	4
285	2.216	2.137	2.176	1.706	4
286	2.137	2.235	2.157	1.686	4
287	2.059	1.961	2.157	1.667	4
288	2.0	1.843	2.157	1.667	4
289	2.118	1.882	2.137	1.686	4
290	2.059	2.078	2.137	1.686	4
291	2.059	1.98	2.137	1.686	4
292	2.137	2.235	2.137	1.686	4
293	2.137	2.412	2.137	1.686	4
294	2.039	1.941	2.157	1.686	4
295	2.039	1.765	2.137	1.686	4
296	2.098	1.922	2.176	1.667	4
297	2.098	2.0	2.157	1.667	4
298	2.02	1.706	2.118	1.647	4
299	2.118	1.882	2.118	1.647	4
300	2.039	2.255	2.176	1.647	4
301	2.157	2.078	2.196	1.667	4
302	2.176	1.98	2.118	1.667	4
303	2.196	2.059	2.118	1.667	4
304	2.196	1.922	2.118	1.647	4
305	2.118	1.882	2.137	1.647	4
306	2.118	2.039	2.137	1.627	4
307	2.137	2.353	2.118	1.647	4
308	2.196	2.314	2.137	1.667	4
309	2.196	2.216	2.118	1.686	4
310	2.118	2.275	2.118	1.686	4
311	2.216	2.49	2.176	1.725	4
312	2.235	2.588	2.196	1.804	4
313	2.216	2.627	2.176	1.765	4
314	2.176	2.51	2.157	1.765	4
315	2.098	2.451	2.137	1.765	4
316	2.235	2.725	2.118	1.784	4
317	2.216	2.922	2.118	1.765	4
318	2.176	3.098	2.118	1.765	4
319	2.098	2.804	2.137	1.765	4
320	2.118	2.235	2.137	1.745	4
321	2.137	2.078	2.118	1.745	4
322	2.137	2.235	2.137	1.745	4
323	2.137	2.235	2.137	1.725	4
324	2.078	2.176	2.137	1.706	4
325	2.059	2.216	2.118	1.686	4
326	2.098	1.98	2.118	1.667	4
327	2.176	1.863	2.137	1.647	4
328	2.118	1.922	2.137	1.647	4
329	2.059	1.961	2.137	1.627	4
330	2.039	1.706	2.137	1.647	4
331	2.098	1.902	2.176	1.667	4
332	2.137	1.686	2.157	1.647	4
333	2.196	1.647	2.137	1.627	4
334	2.098	1.843	2.118	1.627	4
335	2.098	2.039	2.118	1.647	4
336	2.157	2.275	2.118	1.667	4
337	2.157	1.941	2.137	1.647	4
338	2.176	1.451	2.137	1.647	4
339	2.098	1.686	2.216	1.667	4
340	2.137	1.902	2.196	1.667	4
341	2.078	1.725	2.157	1.647	4
342	2.118	2.118	2.118	1.627	4
343	2.196	2.51	2.118	1.647	4
344	2.039	2.255	2.176	1.706	4
345	2.196	2.059	2.196	1.725	4
346	2.255	2.098	2.196	1.706	4
347	2.176	2.176	2.216	1.706	4
348	2.118	2.176	2.216	1.706	4
349	2.039	2.059	2.216	1.745	4
350	2.176	2.0	2.216	1.745	4
351	2.216	2.157	2.196	1.725	4
352	2.196	2.078	2.137	1.725	4
353	2.176	2.157	2.137	1.686	4
354	2.196	2.275	2.137	1.686	4
355	2.098	2.314	2.137	1.686	4
356	2.02	2.255	2.157	1.686	4
357	2.137	2.275	2.137	1.706	4
358	2.196	2.333	2.118	1.686	4
359	2.216	2.118	2.137	1.706	4
360	2.216	2.373	2.137	1.706	4
361	2.294	2.588	2.137	1.725	4
362	2.176	2.588	2.118	1.725	4
363	2.078	2.039	2.137	1.725	4
364	2.118	2.118	2.157	1.745	4
365	2.235	2.235	2.216	1.765	4
366	2.392	2.667	2.216	1.824	4
367	2.412	2.922	2.235	1.824	4
368	2.255	2.627	2.176	1.765	4
369	2.216	2.333	2.176	1.784	4
370	2.196	2.255	2.157	1.784	4
371	2.196	1.745	2.176	1.784	4
372	2.196	1.745	2.157	1.725	4
373	2.196	2.275	2.157	1.725	4
374	2.176	2.471	2.157	1.706	4
375	2.137	2.412	2.137	1.706	4
376	2.118	2.353	2.137	1.706	4
377	2.118	2.549	2.157	1.745	4
378	2.059	2.0	2.157	1.725	4
379	2.039	1.686	2.157	1.667	4
380	2.118	1.686	2.137	1.667	4
381	2.137	1.745	2.157	1.647	4
382	2.176	2.02	2.176	1.706	4
383	2.137	2.098	2.157	1.706	4
384	2.176	1.98	2.216	1.745	4
385	2.157	1.902	2.157	1.706	4
386	2.157	2.039	2.137	1.706	4
387	2.118	1.882	2.137	1.706	4
388	2.118	2.059	2.157	1.725	4
389	2.059	2.059	2.137	1.725	4
390	2.078	1.922	2.176	1.706	4
391	2.176	2.039	2.176	1.725	4
392	2.216	2.078	2.176	1.745	4
393	2.176	1.922	2.176	1.745	4
394	2.235	1.902	2.137	1.745	4
395	2.275	2.196	2.157	1.725	4
396	2.196	2.255	2.196	1.765	4
397	2.098	2.157	2.176	1.765	4
398	2.118	2.157	2.216	1.745	4
399	2.157	1.98	2.255	1.725	4
400	2.137	2.118	2.235	1.745	4
401	2.196	2.412	2.176	1.765	4
402	2.039	2.333	2.157	1.765	4
403	2.157	2.627	2.137	1.765	4
404	2.137	2.392	2.196	1.706	4
405	2.098	1.882	2.275	1.725	4
406	2.157	1.608	2.216	1.706	4
407	2.137	1.765	2.157	1.667	4
408	2.216	1.941	2.137	1.667	4
409	2.118	2.314	2.157	1.647	4
410	2.059	2.373	2.176	1.667	4
411	2.078	2.0	2.137	1.667	4
412	2.137	1.863	2.137	1.627	4
413	2.216	2.02	2.137	1.627	4
414	2.157	1.902	2.157	1.647	4
415	2.118	1.608	2.176	1.627	4
416	2.137	1.235	2.216	1.647	4
417	2.196	1.392	2.216	1.686	4
418	2.275	2.176	2.176	1.627	4
419	2.176	2.392	2.157	1.608	4
420	2.255	2.392	2.157	1.647	4
421	2.275	2.196	2.176	1.686	4
422	2.235	1.863	2.137	1.706	4
423	2.157	1.902	2.137	1.686	4
424	2.157	2.157	2.157	1.686	4
425	2.196	2.235	2.157	1.706	4
426	2.255	2.49	2.118	1.745	4
427	2.294	2.627	2.137	1.765	4
428	2.235	2.627	2.157	1.824	4
429	2.255	2.588	2.196	1.804	4
430	2.137	2.529	2.157	1.784	4
431	2.255	2.49	2.137	1.765	4
432	2.235	2.412	2.137	1.765	4
433	2.275	2.51	2.137	1.784	4
434	2.275	2.471	2.157	1.784	4
435	2.294	2.353	2.137	1.784	4
436	2.353	2.569	2.137	1.804	4
437	2.196	2.451	2.176	1.824	4
438	2.333	2.549	2.196	1.784	4
439	2.255	2.588	2.176	1.784	4
440	2.294	2.51	2.137	1.765	4
441	2.176	2.137	2.157	1.725	4
442	2.196	1.824	2.157	1.725	4
443	2.235	2.059	2.157	1.745	4
444	2.255	2.275	2.196	1.784	4
445	2.255	2.353	2.157	1.745	4
446	2.216	2.451	2.176	1.725	4
447	2.196	2.529	2.157	1.706	4
448	2.098	2.137	2.157	1.725	4
449	2.118	1.922	2.137	1.745	4
450	2.176	2.275	2.196	1.804	4
451	2.137	2.196	2.176	1.765	4
452	2.078	2.157	2.157	1.745	4
453	2.039	2.078	2.157	1.725	4
454	2.157	2.098	2.157	1.745	4
455	2.196	2.275	2.216	1.804	4
456	2.098	2.216	2.176	1.784	4
457	2.059	2.059	2.176	1.745	4
458	2.0	2.02	2.157	1.745	4
459	2.137	1.882	2.137	1.725	4
460	2.176	2.098	2.137	1.725	4
461	2.078	2.059	2.137	1.706	4
462	2.0	1.98	2.157	1.686	4
463	2.0	1.961	2.157	1.667	4
464	2.118	1.961	2.157	1.667	4
465	2.098	1.725	2.157	1.667	4
466	2.02	1.569	2.157	1.667	4
467	2.078	1.941	2.157	1.686	4
468	2.078	1.843	2.137	1.686	4
469	2.059	1.804	2.176	1.725	4
470	2.118	2.098	2.216	1.706	4
471	1.941	1.588	2.216	1.667	4
472	2.078	1.569	2.157	1.667	4
473	2.098	2.098	2.137	1.627	4
474	1.961	1.784	2.157	1.588	4
475	1.98	1.588	2.196	1.608	4
476	1.961	1.627	2.176	1.608	4
477	2.176	1.686	2.118	1.588	4
478	2.098	1.49	2.118	1.588	4
479	2.039	1.725	2.118	1.588	4
480	2.02	1.902	2.137	1.549	4
481	2.098	1.902	2.118	1.549	4
482	2.216	2.039	2.118	1.549	4
483	2.235	2.059	2.118	1.627	4
484	2.235	1.863	2.137	1.667	4
485	2.314	1.922	2.196	1.647	4
486	2.294	2.118	2.137	1.627	4
487	2.216	2.039	2.118	1.627	4
488	2.255	2.157	2.157	1.706	4
489	2.314	2.686	2.176	1.725	4
490	2.431	2.706	2.216	1.784	4
491	2.392	2.647	2.157	1.765	4
492	2.314	2.647	2.157	1.745	4
493	2.49	2.627	2.137	1.765	4
494	2.412	2.647	2.137	1.765	4
495	2.451	2.765	2.137	1.784	4
496	2.392	2.686	2.118	1.784	4
497	2.333	2.608	2.137	1.784	4
498	2.275	2.706	2.137	1.784	4
499	2.196	2.588	2.157	1.804	4
500	2.235	2.765	2.137	1.804	4
501	2.255	2.608	2.137	1.784	4
502	2.333	2.373	2.137	1.784	4
503	2.353	2.569	2.137	1.804	4
504	2.275	2.49	2.176	1.843	4
505	2.255	2.647	2.235	1.882	4
506	2.196	2.431	2.176	1.804	4
507	2.118	2.196	2.157	1.784	4
508	2.098	2.373	2.157	1.784	4
509	2.078	2.412	2.137	1.784	4
510	2.235	2.176	2.137	1.765	4
511	2.235	2.196	2.137	1.765	4
512	2.157	2.157	2.137	1.745	4
513	2.137	2.059	2.137	1.745	4
514	2.098	2.137	2.196	1.765	4
515	2.137	2.118	2.157	1.725	4
516	2.098	2.078	2.137	1.725	4
517	2.02	1.922	2.157	1.725	4
518	2.078	1.882	2.176	1.725	4
519	2.078	1.843	2.137	1.706	4
520	2.137	1.961	2.137	1.706	4
521	2.039	1.843	2.137	1.706	4
522	2.039	1.667	2.157	1.686	4
523	2.098	1.784	2.137	1.706	4
524	2.059	1.745	2.137	1.686	4
525	2.039	1.706	2.157	1.725	4
526	2.039	1.667	2.235	1.686	4
527	2.137	1.549	2.176	1.686	4
528	2.157	1.765	2.137	1.667	4
529	2.039	1.765	2.137	1.667	4
530	2.02	1.667	2.137	1.667	4
531	2.098	1.745	2.157	1.667	4
532	2.137	1.824	2.196	1.706	4
533	2.196	1.941	2.137	1.667	4
534	2.196	1.922	2.157	1.667	4
535	2.137	1.882	2.157	1.667	4
536	2.196	2.0	2.157	1.686	4
537	2.235	1.941	2.137	1.686	4
538	2.137	1.804	2.196	1.725	4
539	2.255	2.118	2.176	1.706	4
540	2.157	2.275	2.157	1.686	4
541	2.078	2.137	2.137	1.686	4
542	2.059	2.0	2.118	1.667	4
543	2.078	2.235	2.137	1.667	4
544	2.235	2.471	2.157	1.706	4
545	2.314	2.51	2.196	1.706	4
546	2.235	2.059	2.137	1.706	4
547	2.176	2.137	2.137	1.667	4
548	2.196	2.314	2.157	1.706	4
549	2.294	2.314	2.176	1.706	4
550	2.196	2.0	2.157	1.686	4
551	2.176	2.078	2.137	1.686	4
552	2.176	2.255	2.137	1.706	4
553	2.196	2.333	2.137	1.725	4
554	2.137	2.157	2.137	1.745	4
555	2.216	2.275	2.196	1.784	4
556	2.235	2.451	2.157	1.745	4
557	2.235	2.392	2.137	1.745	4
558	2.157	2.353	2.137	1.745	4
559	2.137	2.49	2.157	1.765	4
560	2.137	2.353	2.157	1.745	4
561	2.275	2.059	2.137	1.745	4
562	2.314	2.275	2.137	1.725	4
563	2.235	2.451	2.137	1.745	4
564	2.216	2.373	2.196	1.784	4
565	2.216	2.333	2.137	1.725	4
566	2.196	2.255	2.137	1.706	4
567	2.176	2.118	2.137	1.706	4
568	2.118	2.059	2.157	1.725	4
569	2.235	2.275	2.196	1.784	4
570	2.255	2.176	2.157	1.725	4
571	2.196	2.02	2.137	1.706	4
572	2.118	2.0	2.157	1.706	4
573	2.118	2.118	2.137	1.725	4
574	2.118	2.098	2.137	1.725	4
575	2.098	2.02	2.176	1.745	4
576	2.157	2.078	2.157	1.725	4
577	2.137	2.157	2.176	1.725	4
578	2.275	2.039	2.157	1.745	4
579	2.255	2.157	2.176	1.725	4
580	2.216	2.137	2.157	1.706	4
581	2.118	2.157	2.157	1.706	4
582	2.118	2.0	2.157	1.725	4
583	2.098	2.098	2.137	1.745	4
584	2.118	2.157	2.137	1.725	4
585	2.098	2.216	2.137	1.725	4
586	2.098	2.235	2.157	1.725	4
587	2.078	2.176	2.137	1.725	4
588	2.118	2.078	2.137	1.725	4
589	2.078	1.98	2.137	1.725	4
590	2.039	2.02	2.137	1.706	4
591	2.118	2.098	2.137	1.725	4
592	2.196	2.039	2.196	1.765	4
593	2.137	2.02	2.235	1.745	4
594	2.118	1.941	2.196	1.706	4
595	2.353	2.039	2.176	1.706	4
596	2.216	2.059	2.157	1.706	4
597	2.118	2.02	2.137	1.667	4
598	2.118	1.98	2.137	1.647	4
599	2.157	2.078	2.137	1.667	4
600	2.137	2.098	2.137	1.667	4
601	2.118	1.745	2.137	1.667	4
602	2.157	1.863	2.216	1.686	4
603	2.255	2.0	2.157	1.667	4
604	2.216	2.137	2.157	1.686	4
605	2.196	2.157	2.157	1.686	4
606	2.176	2.196	2.137	1.706	4
607	2.216	2.235	2.137	1.686	4
608	2.216	2.235	2.137	1.706	4
609	2.118	2.216	2.137	1.706	4
610	2.098	2.157	2.137	1.706	4
611	2.176	2.255	2.196	1.745	4
612	2.353	2.157	2.157	1.706	4
613	2.294	2.275	2.137	1.725	4
614	2.235	2.294	2.157	1.745	4
615	2.255	2.471	2.176	1.745	4
616	2.176	2.333	2.137	1.725	4
617	2.216	2.314	2.176	1.765	4
618	2.216	2.235	2.196	1.745	4
619	2.176	2.196	2.176	1.745	4
620	2.196	2.275	2.137	1.745	4
621	2.157	2.235	2.137	1.725	4
622	2.137	2.196	2.137	1.725	4
623	2.098	2.216	2.157	1.725	4
624	2.118	2.176	2.137	1.725	4
625	2.137	2.157	2.137	1.725	4
626	2.098	2.157	2.137	1.706	4
627	2.098	1.941	2.137	1.706	4
628	2.137	1.882	2.157	1.686	4
629	2.275	1.863	2.137	1.706	4
630	2.196	2.059	2.137	1.686	4
631	2.118	2.039	2.157	1.725	4
632	2.118	1.961	2.196	1.706	4
633	2.078	1.863	2.235	1.706	4
634	2.118	1.961	2.157	1.686	4
635	2.176	2.235	2.137	1.686	4
636	2.078	2.0	2.157	1.686	4
637	2.118	2.0	2.157	1.667	4
638	2.216	1.941	2.137	1.667	4
639	2.137	2.02	2.137	1.686	4
640	2.078	1.863	2.137	1.686	4
641	2.118	1.98	2.137	1.706	4
642	2.255	2.314	2.196	1.725	4
643	2.176	2.373	2.137	1.725	4
644	2.098	2.216	2.137	1.686	4
645	2.196	2.176	2.176	1.725	4
646	2.314	2.255	2.176	1.725	4
647	2.235	2.333	2.157	1.725	4
648	2.196	2.255	2.118	1.725	4
649	2.176	2.176	2.137	1.706	4
650	2.235	2.176	2.137	1.686	4
651	2.255	2.255	2.157	1.725	4
652	2.275	2.176	2.137	1.725	4
653	2.216	2.176	2.216	1.784	4
654	2.294	2.314	2.157	1.745	4
655	2.235	2.235	2.176	1.765	4
656	2.235	2.294	2.176	1.784	4
657	2.176	2.235	2.137	1.784	4
658	2.216	2.216	2.157	1.765	4
659	2.255	2.294	2.157	1.765	4
660	2.176	2.275	2.157	1.765	4
661	2.157	2.294	2.137	1.765	4
662	2.157	2.392	2.137	1.765	4
663	2.314	2.294	2.137	1.765	4
664	2.196	2.353	2.176	1.784	4
665	2.118	2.275	2.157	1.784	4
666	2.176	2.255	2.157	1.765	4
667	2.176	2.255	2.157	1.745	4
668	2.157	2.196	2.176	1.765	4
669	2.137	2.137	2.176	1.765	4
670	2.137	2.098	2.157	1.765	4
671	2.176	2.196	2.157	1.765	4
672	2.157	2.078	2.157	1.745	4
673	2.078	1.961	2.196	1.745	4
674	2.098	2.02	2.176	1.765	4
675	2.157	2.059	2.157	1.745	4
676	2.176	2.098	2.157	1.725	4
677	2.118	2.059	2.176	1.745	4
678	2.098	1.98	2.176	1.745	4
679	2.196	2.059	2.235	1.765	4
680	2.333	1.961	2.255	1.784	4
681	2.314	2.039	2.196	1.725	4
682	2.255	2.098	2.196	1.725	4
683	2.176	2.059	2.196	1.745	4
684	2.176	2.176	2.176	1.745	4
685	2.216	2.059	2.157	1.725	4
686	2.216	2.059	2.176	1.706	4
687	2.137	1.98	2.196	1.725	4
688	2.098	2.02	2.176	1.725	4
689	2.098	2.0	2.157	1.725	4
690	2.118	2.059	2.157	1.725	4
691	2.098	2.059	2.176	1.725	4
692	2.137	2.118	2.176	1.725	4
693	2.176	2.059	2.176	1.745	4
694	2.137	1.922	2.157	1.706	4
695	2.137	2.098	2.176	1.686	4
696	2.176	2.176	2.157	1.686	4
697	2.196	2.02	2.157	1.667	4
