time	channel1	channel2	channel3	channel4	class
49	2.118	2.255	2.118	2.118	1
50	2.02	2.627	1.941	2.118	1
51	1.784	2.059	1.902	2.098	1
52	1.745	1.804	2.157	2.098	1
53	1.745	1.863	2.157	2.118	1
54	1.961	2.216	2.059	2.137	1
55	2.059	2.196	2.118	2.157	1
56	2.0	1.98	2.118	2.157	1
57	1.843	2.02	2.373	2.137	1
58	2.02	2.961	2.588	2.176	1
59	1.863	1.863	2.412	2.176	1
60	1.922	1.784	2.078	2.157	1
61	2.098	2.549	1.647	2.137	1
62	1.824	1.922	1.804	2.118	1
63	1.863	1.824	2.176	2.118	1
64	2.098	1.941	2.471	2.137	1
65	2.078	2.451	2.569	2.157	1
66	1.745	2.235	2.412	2.137	1
67	1.961	1.863	2.471	2.137	1
68	1.686	1.588	2.353	2.118	1
69	2.059	2.176	1.902	2.137	1
70	1.725	2.098	1.745	2.157	1
71	1.863	2.216	2.118	2.157	1
72	1.961	1.765	2.431	2.176	1
73	2.118	1.804	2.471	2.176	1
74	2.451	2.804	2.039	2.176	1
75	1.667	3.314	1.569	2.137	1
76	1.961	1.804	1.686	2.118	1
77	2.137	1.863	2.0	2.118	1
78	2.176	2.471	2.098	2.098	1
79	1.902	2.412	2.098	2.059	1
80	1.706	1.902	2.0	2.039	1
81	1.98	2.196	2.0	2.059	1
82	2.02	2.49	1.961	2.059	1
83	1.922	2.294	1.922	2.039	1
84	2.039	2.431	1.882	2.039	1
85	1.667	1.98	1.922	2.02	1
86	1.941	2.0	2.0	2.039	1
87	1.922	2.098	2.078	2.059	1
88	2.039	2.294	2.157	2.098	1
89	1.804	2.039	2.078	2.098	1
90	1.922	1.686	2.137	2.098	1
91	1.882	2.118	2.176	2.118	1
92	2.667	3.039	2.176	2.137	1
93	1.725	1.647	2.039	2.137	1
94	1.784	1.784	1.941	2.118	1
95	1.961	1.706	2.216	2.118	1
96	1.824	1.667	2.686	2.118	1
97	2.02	1.863	2.686	2.137	1
98	2.039	2.039	2.353	2.137	1
99	2.098	2.353	1.863	2.118	1
100	1.961	2.0	1.98	2.118	1
101	1.765	2.176	2.392	2.118	1
102	1.667	2.098	2.314	2.137	1
103	1.98	2.51	1.922	2.118	1
104	1.431	1.706	1.922	2.078	1
105	1.745	1.549	2.196	2.078	1
106	1.784	1.608	2.49	2.098	1
107	2.02	1.863	2.412	2.118	1
108	2.078	2.451	2.078	2.137	1
109	2.902	3.431	1.804	2.157	1
110	1.667	1.549	1.922	2.137	1
111	1.98	1.667	2.314	2.137	1
112	1.902	1.647	2.588	2.137	1
113	2.431	2.588	2.176	2.137	1
114	2.412	2.902	1.843	2.078	1
115	1.725	2.882	1.608	2.039	1
116	1.059	1.235	1.725	2.02	1
117	1.882	1.137	2.333	2.059	1
118	2.118	2.059	2.627	2.137	1
119	2.078	1.882	2.451	2.176	1
120	1.824	1.961	2.216	2.196	1
121	2.255	2.333	2.059	2.196	1
122	2.0	2.471	2.039	2.157	1
123	2.216	2.471	2.235	2.137	1
124	2.098	2.176	2.02	2.118	1
125	1.706	1.824	1.902	2.118	1
126	2.078	2.471	1.647	2.098	1
127	2.118	1.941	1.843	2.137	1
128	2.255	2.373	2.196	2.137	1
129	1.765	2.059	2.314	2.118	1
130	1.824	2.118	2.216	2.118	1
131	2.02	2.216	2.137	2.118	1
132	1.784	2.392	2.078	2.118	1
133	1.725	2.157	2.137	2.078	1
134	2.137	2.176	2.176	2.098	1
135	2.0	2.569	2.098	2.078	1
136	1.451	2.078	1.98	2.059	1
137	1.51	1.471	2.157	2.078	1
138	2.02	1.882	2.059	2.118	1
139	1.706	2.02	2.157	2.137	1
140	1.843	2.255	2.451	2.176	1
141	2.098	2.137	2.314	2.157	1
142	1.922	2.529	2.078	2.137	1
143	2.706	3.0	2.0	2.118	1
144	1.941	1.843	2.275	2.137	1
145	1.608	1.294	2.118	2.118	1
146	2.451	2.098	1.922	2.118	1
147	1.765	2.275	2.314	2.118	1
148	2.059	2.333	2.392	2.137	1
149	1.98	2.392	2.196	2.118	1
150	2.0	2.078	2.0	2.098	1
151	1.922	2.216	1.961	2.098	1
152	1.706	1.882	2.196	2.078	1
153	1.902	1.529	2.176	2.098	1
154	1.686	2.176	1.961	2.118	1
155	1.196	2.059	2.118	2.118	1
156	2.039	2.059	2.314	2.137	1
157	2.098	2.0	2.353	2.157	1
158	1.98	2.137	2.176	2.157	1
159	1.922	2.471	2.02	2.137	1
160	2.275	2.373	2.275	2.137	1
161	1.471	1.882	2.118	2.137	1
162	1.863	1.667	2.157	2.137	1
163	2.235	2.275	1.961	2.098	1
164	1.255	2.569	2.039	2.059	1
165	2.275	1.922	2.196	2.039	1
166	2.196	1.784	2.216	2.059	1
167	1.745	2.098	2.157	2.098	1
168	1.804	2.314	2.176	2.098	1
169	1.667	1.922	2.392	2.098	1
170	1.804	2.176	2.176	2.118	1
171	1.922	2.255	1.941	2.137	1
172	2.196	2.451	1.961	2.176	1
173	1.667	1.98	2.098	2.176	1
174	2.196	1.569	2.275	2.196	1
175	1.863	2.235	2.314	2.196	1
176	1.02	2.157	2.098	2.137	1
177	2.725	3.059	2.098	2.137	1
178	2.706	1.922	2.314	2.196	1
179	1.49	1.765	1.745	2.176	1
180	1.882	2.412	1.765	2.176	1
181	2.255	2.471	2.176	2.176	1
182	1.784	2.118	2.235	2.137	1
183	1.804	2.078	2.314	2.118	1
184	1.843	2.471	2.176	2.098	1
185	1.647	2.078	2.118	2.078	1
186	2.059	1.961	2.392	2.098	1
187	2.059	2.039	2.176	2.098	1
188	1.745	2.588	1.686	2.078	1
189	1.588	1.765	1.804	2.059	1
190	1.941	1.569	2.196	2.078	1
191	1.941	1.784	2.275	2.078	1
192	2.275	2.039	2.176	2.078	1
193	2.118	2.196	2.176	2.098	1
194	2.569	3.098	2.216	2.137	1
195	0.98	1.588	2.098	2.137	1
196	2.196	2.098	1.902	2.137	1
197	2.431	2.275	1.941	2.118	1
198	1.765	2.0	2.176	2.078	1
199	1.392	1.49	2.275	2.078	1
200	1.765	2.294	2.176	2.078	1
201	1.804	2.608	1.941	2.098	1
202	1.922	2.098	2.235	2.098	1
203	1.902	1.941	2.255	2.118	1
204	2.353	2.0	2.275	2.137	1
205	1.373	2.0	2.196	2.118	1
206	1.824	2.275	2.059	2.157	1
207	1.235	2.314	1.902	2.157	1
208	1.941	2.176	1.902	2.176	1
209	1.941	1.98	2.196	2.196	1
210	1.627	2.275	2.275	2.157	1
211	2.275	2.922	2.157	2.098	1
212	2.49	1.843	2.098	2.098	1
213	1.667	1.529	2.137	2.098	1
214	1.784	1.804	2.157	2.118	1
215	2.118	2.608	2.0	2.137	1
216	1.588	2.02	2.137	2.098	1
217	2.078	1.843	2.294	2.078	1
218	1.745	1.784	2.373	2.059	1
219	1.784	1.882	2.059	2.059	1
220	1.922	2.451	1.98	2.118	1
221	1.961	2.137	2.333	2.137	1
222	1.902	2.137	2.412	2.118	1
223	1.471	1.667	2.137	2.078	1
224	1.882	1.941	1.784	2.098	1
225	1.686	2.255	2.157	2.118	1
226	1.765	1.569	2.451	2.157	1
227	2.255	1.863	2.451	2.176	1
228	2.49	2.902	2.353	2.216	1
229	2.157	1.902	2.49	2.235	1
230	1.667	1.98	2.275	2.216	1
231	1.627	2.216	1.804	2.157	1
232	2.353	2.235	1.647	2.118	1
233	1.686	2.412	2.235	2.078	1
234	2.137	2.039	2.431	2.078	1
235	2.059	2.255	2.235	2.118	1
236	1.922	1.784	2.137	2.137	1
237	1.529	1.961	2.353	2.137	1
238	1.667	2.118	2.235	2.118	1
239	1.804	2.471	2.098	2.118	1
240	1.824	2.275	1.941	2.118	1
241	1.863	2.137	1.961	2.098	1
242	1.784	2.0	2.137	2.098	1
243	1.706	2.059	2.118	2.078	1
244	1.882	2.137	1.98	2.098	1
245	2.686	3.275	1.882	2.176	1
246	1.961	2.392	1.882	2.196	1
247	2.137	1.902	2.098	2.176	1
248	1.647	1.647	2.294	2.098	1
249	1.745	2.412	2.059	2.059	1
250	1.725	2.412	1.745	2.039	1
251	2.078	2.451	1.941	2.098	1
252	1.843	2.529	2.078	2.137	1
253	1.725	2.02	2.118	2.137	1
254	2.098	2.059	2.333	2.157	1
255	2.078	1.902	2.314	2.137	1
256	1.49	2.0	2.098	2.137	1
257	2.451	2.451	1.941	2.137	1
258	1.588	2.373	1.863	2.137	1
259	1.333	2.157	2.0	2.157	1
260	1.784	2.137	2.255	2.157	1
261	1.863	1.843	2.196	2.118	1
262	2.725	2.647	2.02	2.118	1
263	2.176	1.863	2.098	2.137	1
264	2.176	2.059	2.118	2.137	1
265	1.98	1.941	2.157	2.098	1
266	1.902	1.843	2.157	2.098	1
267	1.98	2.275	2.196	2.098	1
268	1.569	1.961	2.333	2.098	1
269	1.667	2.098	2.235	2.078	1
270	1.392	1.98	1.863	2.059	1
271	1.922	2.412	2.02	2.098	1
272	1.627	1.941	2.333	2.098	1
273	1.706	1.686	2.275	2.118	1
274	1.255	1.843	2.157	2.118	1
275	2.078	1.98	2.137	2.118	1
276	1.784	2.196	2.137	2.118	1
277	1.843	2.02	2.137	2.118	1
278	2.196	1.902	2.157	2.118	1
279	2.275	2.765	2.118	2.157	1
280	1.882	2.118	2.078	2.176	1
281	1.706	1.843	2.078	2.137	1
282	1.843	2.059	2.157	2.137	1
283	1.922	2.235	2.333	2.137	1
284	2.255	1.549	2.647	2.098	1
285	1.451	2.333	2.471	2.098	1
286	1.667	2.804	1.51	2.059	1
287	1.549	1.961	1.588	2.059	1
288	2.333	1.725	2.549	2.078	1
289	1.784	1.686	2.529	2.098	1
290	1.588	1.961	2.157	2.118	1
291	1.824	1.98	2.196	2.118	1
292	1.941	2.0	2.196	2.118	1
293	1.765	2.373	2.098	2.118	1
294	1.608	2.255	2.078	2.118	1
295	2.078	2.0	2.059	2.098	1
296	1.961	2.392	2.059	2.118	1
297	2.059	1.98	2.02	2.137	1
298	2.373	1.882	2.098	2.176	1
299	1.882	2.275	2.157	2.157	1
300	1.078	1.863	2.588	2.118	1
301	2.157	1.608	2.471	2.078	1
302	2.098	2.451	1.922	2.078	1
303	1.627	2.353	1.765	2.098	1
304	1.98	2.333	2.098	2.137	1
305	2.314	2.51	2.373	2.157	1
306	1.51	2.294	2.255	2.157	1
307	1.745	1.176	2.49	2.137	1
308	1.745	1.608	2.314	2.137	1
309	2.02	2.275	2.157	2.137	1
310	1.745	2.451	2.039	2.137	1
311	1.784	1.98	2.137	2.137	1
312	2.412	2.255	2.02	2.137	1
313	1.824	3.176	1.98	2.157	1
314	1.941	2.176	2.02	2.137	1
315	1.843	1.784	2.0	2.118	1
316	1.529	2.216	1.98	2.118	1
317	1.941	2.216	2.0	2.118	1
318	1.686	2.118	2.059	2.098	1
319	2.176	2.431	1.961	2.059	1
320	2.0	2.314	1.902	2.078	1
321	1.922	2.333	1.961	2.118	1
322	1.451	2.353	2.157	2.137	1
323	1.706	1.98	2.02	2.118	1
324	1.961	2.118	1.961	2.118	1
325	1.667	2.02	2.196	2.137	1
326	1.784	2.216	2.118	2.157	1
327	1.902	2.275	2.02	2.157	1
328	2.078	2.275	1.922	2.157	1
329	2.353	2.059	2.098	2.157	1
330	1.961	2.569	2.353	2.176	1
331	2.157	1.882	2.647	2.196	1
332	1.49	1.882	2.216	2.196	1
333	2.118	2.235	1.627	2.176	1
334	1.98	2.333	1.706	2.157	1
335	1.118	2.471	2.353	2.137	1
336	2.294	1.882	2.412	2.098	1
337	2.373	1.843	2.118	2.098	1
338	1.608	2.569	2.0	2.118	1
339	1.882	2.412	2.176	2.118	1
340	1.961	1.569	2.216	2.118	1
341	1.667	2.098	2.098	2.137	1
342	1.549	2.02	2.078	2.118	1
343	1.804	1.824	2.118	2.098	1
344	1.627	2.235	2.02	2.098	1
345	1.784	2.039	2.02	2.098	1
346	2.137	2.255	2.02	2.118	1
347	1.863	2.706	2.176	2.137	1
348	1.98	1.882	2.255	2.137	1
349	1.765	2.078	2.02	2.118	1
350	1.902	1.902	1.902	2.078	1
351	1.549	1.804	2.157	2.059	1
352	1.765	1.804	2.294	2.059	1
353	1.765	2.255	2.275	2.078	1
354	1.706	2.353	2.196	2.098	1
355	2.0	1.843	2.098	2.098	1
356	2.235	2.078	2.196	2.098	1
357	1.765	1.686	2.235	2.098	1
358	1.608	1.725	2.431	2.118	1
359	2.235	1.667	2.647	2.157	1
360	1.373	2.431	2.373	2.196	1
361	1.255	2.471	1.686	2.176	1
362	2.294	1.863	1.784	2.118	1
363	2.49	1.922	2.235	2.137	1
364	2.098	2.627	2.255	2.157	1
365	1.725	1.569	2.353	2.176	1
366	1.98	1.863	2.255	2.196	1
367	1.863	2.118	2.196	2.176	1
368	1.706	2.412	2.078	2.137	1
369	2.02	2.255	2.137	2.118	1
370	2.353	2.078	2.196	2.137	1
371	1.118	2.373	2.196	2.118	1
372	1.961	2.059	1.941	2.078	1
373	1.765	2.098	1.922	2.059	1
374	1.686	1.941	2.039	2.098	1
375	1.608	1.882	2.314	2.118	1
376	2.118	2.02	2.353	2.118	1
377	2.098	2.392	2.176	2.118	1
378	1.745	2.333	1.941	2.118	1
379	1.843	1.902	2.039	2.118	1
380	2.118	2.059	2.176	2.118	1
381	1.804	2.392	2.314	2.137	1
382	1.745	2.216	2.255	2.157	1
383	2.431	1.863	1.882	2.137	1
384	1.471	2.333	1.765	2.098	1
385	1.922	1.922	2.196	2.078	1
386	1.804	2.196	2.235	2.078	1
387	1.941	2.353	2.275	2.098	1
388	1.725	2.157	2.333	2.118	1
389	1.824	1.961	2.176	2.118	1
390	2.059	2.196	2.098	2.118	1
391	2.686	1.706	1.922	2.118	1
392	1.275	2.216	2.216	2.137	1
393	0.941	2.216	2.314	2.137	1
394	1.922	2.137	2.0	2.098	1
395	2.431	2.294	1.922	2.118	1
396	1.863	2.176	1.941	2.137	1
397	2.314	1.882	2.176	2.157	1
398	2.0	2.431	2.333	2.196	1
399	2.059	1.902	2.216	2.176	1
400	1.686	2.02	1.882	2.118	1
401	1.686	2.333	1.882	2.098	1
402	1.784	2.216	2.059	2.078	1
403	1.725	2.275	2.078	2.078	1
404	1.765	2.294	2.118	2.078	1
405	1.627	2.235	2.118	2.098	1
406	1.863	2.059	2.0	2.078	1
407	1.824	2.412	2.02	2.098	1
408	1.922	2.157	2.078	2.078	1
409	1.745	1.784	2.157	2.078	1
410	1.667	1.824	2.275	2.098	1
411	1.961	1.824	2.51	2.137	1
412	1.588	2.471	2.392	2.176	1
413	2.0	2.137	1.765	2.176	1
414	2.765	2.255	1.843	2.157	1
415	1.353	2.667	2.294	2.157	1
416	1.706	2.118	2.294	2.137	1
417	2.176	1.569	2.137	2.118	1
418	2.0	1.765	2.059	2.137	1
419	1.941	2.176	2.196	2.137	1
420	1.745	2.196	2.412	2.137	1
421	1.784	2.255	2.275	2.118	1
422	1.843	2.078	2.176	2.118	1
423	2.275	2.02	2.059	2.118	1
424	1.333	2.353	2.078	2.118	1
425	1.588	1.863	2.0	2.098	1
426	1.549	1.941	2.039	2.098	1
427	1.784	1.941	2.176	2.098	1
428	2.0	1.961	2.176	2.098	1
429	1.765	2.294	2.196	2.118	1
430	1.824	1.961	2.118	2.118	1
431	2.294	1.98	2.059	2.118	1
432	1.922	2.431	2.078	2.157	1
433	1.745	2.176	2.039	2.157	1
434	2.078	1.784	2.039	2.157	1
435	1.471	2.0	2.137	2.157	1
436	2.333	2.078	2.235	2.137	1
437	1.294	2.235	2.255	2.118	1
438	2.059	2.471	2.157	2.078	1
439	1.824	2.196	2.02	2.059	1
440	1.922	1.725	2.118	2.078	1
441	1.882	2.216	2.216	2.098	1
442	1.49	2.059	2.098	2.137	1
443	1.627	2.059	2.255	2.137	1
444	2.039	1.745	2.373	2.137	1
445	2.02	2.216	2.255	2.137	1
446	1.804	2.392	2.039	2.137	1
447	1.647	1.882	2.02	2.118	1
448	2.059	2.098	2.157	2.118	1
449	1.961	2.549	2.176	2.157	1
450	2.176	2.098	2.118	2.157	1
451	1.863	1.941	1.922	2.118	1
452	1.843	2.059	2.02	2.098	1
453	1.824	2.196	2.137	2.098	1
454	1.941	2.118	2.196	2.098	1
455	2.039	2.333	2.137	2.118	1
456	1.882	2.314	2.078	2.118	1
457	2.078	1.882	2.098	2.118	1
458	1.706	2.294	2.196	2.118	1
459	1.588	1.902	2.137	2.098	1
460	1.804	2.157	2.0	2.118	1
461	1.745	2.078	2.098	2.118	1
462	1.863	1.882	2.333	2.157	1
463	2.078	2.118	2.333	2.176	1
464	1.765	2.275	2.059	2.176	1
465	1.588	2.373	1.902	2.157	1
466	1.941	2.373	1.882	2.137	1
467	1.922	2.137	2.039	2.157	1
468	1.922	1.706	2.294	2.157	1
469	1.961	1.941	2.275	2.157	1
470	2.059	2.157	2.216	2.157	1
471	1.569	2.235	2.235	2.137	1
472	1.804	2.176	2.255	2.118	1
473	1.824	2.176	2.078	2.098	1
474	1.961	1.804	1.941	2.078	1
475	1.804	2.392	2.078	2.118	1
476	1.863	1.941	2.255	2.137	1
477	1.98	1.922	2.275	2.137	1
478	1.745	1.98	2.431	2.137	1
479	1.98	1.961	2.176	2.137	1
480	1.745	2.314	1.922	2.118	1
481	1.863	2.0	1.882	2.118	1
482	1.627	2.098	2.078	2.137	1
483	1.843	2.49	2.255	2.157	1
484	2.039	2.039	2.235	2.157	1
485	2.0	1.725	2.137	2.137	1
486	1.804	2.059	2.02	2.118	1
487	1.843	2.392	2.0	2.098	1
488	1.588	2.412	2.0	2.078	1
489	1.824	1.902	2.176	2.059	1
490	2.059	2.235	2.059	2.059	1
491	2.176	2.294	1.941	2.078	1
492	1.725	2.529	2.078	2.098	1
493	1.843	1.569	2.294	2.118	1
494	1.686	1.922	2.294	2.137	1
495	2.549	2.314	2.02	2.157	1
496	1.961	2.078	2.196	2.176	1
497	1.667	1.961	2.333	2.137	1
498	1.353	2.098	2.255	2.098	1
499	1.745	1.941	2.059	2.118	1
500	2.51	2.314	1.843	2.157	1
501	2.157	2.569	1.804	2.196	1
502	2.039	2.02	2.333	2.176	1
503	1.961	1.804	2.373	2.118	1
504	1.667	1.98	2.216	2.078	1
505	2.0	2.176	2.078	2.078	1
506	1.98	2.314	2.059	2.078	1
507	1.765	2.235	2.118	2.078	1
508	1.941	1.784	2.098	2.059	1
509	1.745	2.235	2.176	2.078	1
510	1.529	1.98	2.118	2.098	1
511	1.765	2.059	2.098	2.098	1
512	2.196	2.0	2.02	2.078	1
513	2.059	2.059	2.039	2.098	1
514	1.667	2.157	2.255	2.118	1
515	1.922	1.863	2.235	2.137	1
516	1.686	1.961	2.157	2.137	1
517	1.98	2.608	1.98	2.118	1
518	1.922	2.412	2.039	2.137	1
519	2.039	1.588	2.137	2.118	1
520	2.0	1.647	2.176	2.098	1
521	1.784	2.02	2.196	2.098	1
522	1.784	2.157	2.235	2.098	1
523	1.961	2.353	2.216	2.098	1
524	1.784	2.588	2.118	2.098	1
525	2.392	1.961	2.137	2.098	1
526	1.98	2.216	2.255	2.137	1
527	1.51	2.176	2.098	2.137	1
528	1.686	1.765	2.098	2.118	1
529	1.686	1.706	2.216	2.118	1
530	2.157	2.353	2.137	2.137	1
531	1.784	2.275	2.157	2.137	1
532	1.784	1.882	2.294	2.157	1
533	2.196	2.196	2.157	2.176	1
534	2.157	2.667	2.118	2.196	1
535	2.235	2.137	2.039	2.196	1
536	2.0	2.059	2.078	2.196	1
537	1.431	2.078	2.078	2.137	1
538	1.686	1.98	2.078	2.098	1
539	1.824	2.235	2.196	2.098	1
540	2.0	2.412	2.176	2.078	1
541	1.804	2.078	2.059	2.078	1
542	1.765	2.176	1.98	2.078	1
543	1.824	1.804	2.275	2.098	1
544	1.765	1.941	2.333	2.118	1
545	1.824	1.902	2.353	2.137	1
546	1.588	2.216	2.176	2.137	1
547	1.686	2.176	1.863	2.137	1
548	2.137	2.569	1.961	2.137	1
549	2.157	2.392	2.078	2.157	1
550	1.647	1.804	2.02	2.137	1
551	2.078	1.765	2.216	2.137	1
552	1.745	1.804	2.294	2.157	1
553	2.216	2.157	2.255	2.157	1
554	1.765	2.529	2.039	2.157	1
555	1.98	1.922	1.902	2.118	1
556	2.098	2.059	2.118	2.078	1
557	1.824	2.412	2.137	2.078	1
558	1.667	2.078	2.039	2.078	1
559	1.882	2.314	2.039	2.078	1
560	1.784	1.549	2.216	2.098	1
561	2.039	1.961	2.255	2.098	1
562	1.843	2.196	2.196	2.098	1
563	1.804	1.98	2.098	2.098	1
564	1.706	1.941	2.078	2.098	1
565	1.882	1.961	2.137	2.118	1
566	2.02	1.941	2.235	2.137	1
567	2.412	2.373	2.294	2.157	1
568	1.667	2.431	2.314	2.176	1
569	1.451	1.863	2.137	2.176	1
570	2.373	1.941	1.745	2.118	1
571	2.098	2.059	2.118	2.118	1
572	1.745	1.961	2.51	2.118	1
573	1.824	2.137	2.353	2.118	1
574	1.941	2.765	1.961	2.098	1
575	1.824	2.137	1.863	2.098	1
576	1.902	2.255	2.196	2.098	1
577	1.627	1.529	2.314	2.098	1
578	1.784	2.059	2.275	2.098	1
579	1.824	2.255	2.098	2.118	1
580	1.725	2.059	2.0	2.118	1
581	1.902	2.275	2.0	2.118	1
582	1.686	2.098	2.02	2.118	1
583	1.745	2.0	2.098	2.118	1
584	1.863	2.275	2.098	2.137	1
585	1.863	2.235	2.137	2.176	1
586	2.098	1.843	2.176	2.196	1
587	1.804	1.843	2.157	2.157	1
588	2.176	2.196	1.941	2.098	1
589	1.804	2.373	1.98	2.098	1
590	1.686	2.176	2.118	2.098	1
591	1.725	2.02	2.176	2.098	1
592	1.804	1.98	2.176	2.137	1
593	1.98	2.314	2.137	2.137	1
594	2.294	1.941	2.216	2.118	1
595	1.922	2.176	2.137	2.098	1
596	1.725	1.863	2.157	2.118	1
597	1.745	1.804	2.392	2.118	1
598	1.765	2.275	2.431	2.137	1
599	1.745	2.02	2.176	2.137	1
600	1.902	2.333	1.98	2.118	1
601	1.922	2.549	2.118	2.118	1
602	2.275	2.412	2.137	2.137	1
603	2.196	1.961	1.843	2.157	1
604	1.51	1.588	2.118	2.137	1
605	1.98	2.275	2.333	2.118	1
606	1.941	2.275	2.137	2.098	1
607	1.941	2.255	2.137	2.098	1
608	2.078	2.353	2.118	2.098	1
609	1.843	2.137	2.137	2.098	1
610	2.255	2.392	2.039	2.098	1
611	1.745	2.078	2.078	2.118	1
612	1.627	1.843	2.039	2.118	1
613	1.745	2.02	2.02	2.098	1
614	1.882	2.039	2.039	2.118	1
615	1.98	2.078	2.078	2.118	1
616	2.098	2.216	2.157	2.137	1
617	1.647	2.294	2.098	2.157	1
618	2.039	2.176	1.961	2.137	1
619	2.078	2.137	2.137	2.137	1
620	1.745	1.765	2.255	2.157	1
621	1.824	1.686	2.157	2.157	1
622	1.882	2.255	2.039	2.118	1
623	1.765	2.235	2.157	2.118	1
624	1.843	2.059	2.176	2.098	1
625	2.098	2.569	2.118	2.098	1
626	1.647	1.902	2.0	2.118	1
627	2.176	2.137	2.373	2.098	1
628	1.549	1.686	2.451	2.118	1
629	2.353	1.804	2.216	2.118	1
630	1.745	2.196	1.961	2.098	1
631	1.608	2.039	2.0	2.098	1
632	1.686	2.039	2.176	2.118	1
633	1.863	2.078	2.255	2.137	1
634	2.118	2.118	2.118	2.137	1
635	1.863	2.039	2.039	2.118	1
636	1.902	2.451	2.157	2.137	1
637	2.176	1.98	2.137	2.157	1
638	1.98	1.843	2.078	2.157	1
639	1.725	2.314	2.078	2.137	1
640	1.667	2.039	2.137	2.118	1
641	2.039	2.235	2.235	2.098	1
642	2.235	2.569	2.137	2.098	1
643	1.98	1.98	2.039	2.098	1
644	1.882	2.196	2.0	2.098	1
645	1.765	1.686	2.275	2.118	1
646	1.824	2.196	2.333	2.137	1
647	1.863	2.196	2.157	2.137	1
648	1.765	2.216	2.118	2.157	1
649	1.686	2.412	2.157	2.157	1
650	2.137	2.216	2.235	2.176	1
651	1.627	1.745	2.157	2.157	1
652	1.98	2.235	2.02	2.137	1
653	1.941	2.569	2.098	2.137	1
654	1.882	1.98	2.098	2.176	1
655	1.706	1.902	2.059	2.176	1
656	1.843	2.059	2.137	2.137	1
657	1.922	2.294	2.137	2.118	1
658	2.039	2.196	2.098	2.098	1
659	1.922	2.314	2.098	2.078	1
660	1.765	2.098	2.059	2.098	1
661	1.941	2.275	2.078	2.098	1
662	1.667	1.725	2.235	2.098	1
663	1.804	1.902	2.216	2.118	1
664	1.804	2.0	2.137	2.118	1
665	1.98	1.843	2.078	2.137	1
666	2.216	2.059	2.216	2.137	1
667	2.059	2.275	2.49	2.157	1
668	1.353	1.922	2.412	2.157	1
669	1.588	2.451	1.843	2.137	1
670	2.275	2.412	1.608	2.137	1
671	2.0	1.412	2.176	2.176	1
672	2.392	1.745	2.529	2.176	1
673	2.294	2.216	2.353	2.157	1
674	1.784	2.098	2.137	2.098	1
675	1.667	2.196	2.118	2.078	1
676	2.02	2.235	2.059	2.078	1
677	1.941	2.137	2.02	2.078	1
678	2.078	2.627	1.961	2.078	1
679	1.784	1.941	2.176	2.078	1
680	1.902	1.765	2.235	2.078	1
681	1.745	1.882	2.196	2.098	1
682	1.941	2.176	2.078	2.078	1
683	1.725	2.392	1.98	2.098	1
684	1.608	2.118	1.922	2.118	1
685	1.863	2.039	2.059	2.118	1
686	1.922	2.333	2.078	2.098	1
687	2.098	2.549	2.059	2.137	1
688	2.0	1.882	2.078	2.157	1
689	2.039	1.902	2.078	2.157	1
690	1.843	2.137	2.078	2.118	1
691	1.725	2.02	2.098	2.098	1
692	1.98	2.196	2.098	2.098	1
693	2.078	2.275	2.235	2.098	1
694	1.667	2.098	2.255	2.098	1
695	2.118	2.059	2.098	2.078	1
696	1.922	1.922	2.078	2.098	1
697	1.765	1.863	2.176	2.118	1
