time	channel1	channel2	channel3	channel4	class
85	2.471	2.529	2.529	2.51	4
86	2.667	2.49	2.471	2.431	4
87	2.157	2.49	2.451	2.392	4
88	2.118	2.373	2.392	2.373	4
89	2.196	2.392	2.333	2.333	4
90	2.176	2.333	2.353	2.294	4
91	2.137	2.392	2.353	2.294	4
92	2.098	2.353	2.333	2.333	4
93	2.157	2.235	2.314	2.314	4
94	2.235	2.471	2.314	2.294	4
95	2.353	2.275	2.333	2.255	4
96	2.333	2.275	2.333	2.255	4
97	2.314	2.196	2.294	2.235	4
98	2.275	2.255	2.235	2.216	4
99	2.333	2.294	2.392	2.373	4
100	2.51	2.275	2.353	2.294	4
101	2.353	2.235	2.333	2.294	4
102	2.392	2.333	2.314	2.294	4
103	2.314	2.392	2.451	2.412	4
104	1.98	2.392	2.431	2.333	4
105	1.98	2.314	2.373	2.314	4
106	2.137	2.314	2.373	2.333	4
107	2.235	2.353	2.412	2.373	4
108	2.333	2.353	2.392	2.314	4
109	2.412	2.235	2.353	2.294	4
110	2.216	2.216	2.314	2.314	4
111	2.314	2.412	2.333	2.314	4
112	2.314	2.275	2.314	2.294	4
113	2.157	2.157	2.333	2.235	4
114	2.196	2.098	2.373	2.333	4
115	2.314	2.294	2.451	2.353	4
116	2.333	2.314	2.392	2.353	4
117	2.255	2.333	2.333	2.333	4
118	2.235	2.196	2.314	2.294	4
119	2.333	2.373	2.314	2.294	4
120	2.059	2.353	2.333	2.314	4
121	1.882	2.373	2.314	2.314	4
122	1.902	2.275	2.294	2.255	4
123	2.098	2.333	2.314	2.255	4
124	2.176	2.333	2.314	2.255	4
125	2.235	2.353	2.314	2.275	4
126	2.294	2.235	2.255	2.275	4
127	2.235	2.196	2.255	2.235	4
128	2.275	2.373	2.294	2.314	4
129	2.392	2.373	2.431	2.373	4
130	2.255	2.529	2.49	2.451	4
131	2.392	2.529	2.412	2.353	4
132	2.353	2.51	2.392	2.333	4
133	2.373	2.49	2.392	2.333	4
134	2.353	2.255	2.373	2.314	4
135	2.275	2.176	2.294	2.314	4
136	2.275	2.373	2.294	2.275	4
137	2.294	2.314	2.294	2.275	4
138	2.627	2.412	2.314	2.275	4
139	2.471	2.255	2.294	2.255	4
140	2.51	2.275	2.294	2.255	4
141	2.51	2.275	2.314	2.235	4
142	2.51	2.275	2.314	2.255	4
143	2.392	2.176	2.275	2.275	4
144	2.353	2.294	2.353	2.392	4
145	2.275	2.51	2.49	2.451	4
146	2.373	2.294	2.471	2.392	4
147	2.333	2.412	2.451	2.392	4
148	2.353	2.294	2.49	2.412	4
149	2.353	2.294	2.392	2.353	4
150	2.392	2.314	2.392	2.314	4
151	2.412	2.333	2.353	2.314	4
152	2.275	2.314	2.314	2.294	4
153	2.353	2.373	2.294	2.294	4
154	2.569	2.333	2.275	2.275	4
155	3.176	2.49	2.314	2.255	4
156	3.02	2.118	2.333	2.255	4
157	2.922	2.157	2.314	2.255	4
158	2.706	2.275	2.275	2.255	4
159	2.686	2.49	2.275	2.235	4
160	2.627	2.431	2.314	2.353	4
161	2.588	2.294	2.373	2.353	4
162	2.373	2.255	2.373	2.294	4
163	2.353	2.157	2.353	2.294	4
164	2.588	2.294	2.353	2.255	4
165	2.51	2.294	2.353	2.255	4
166	2.412	2.294	2.353	2.255	4
167	2.353	2.333	2.294	2.275	4
168	2.314	2.275	2.275	2.255	4
169	2.314	1.922	2.275	2.216	4
170	2.275	2.137	2.275	2.235	4
171	2.529	2.373	2.275	2.275	4
172	3.039	2.294	2.294	2.255	4
173	2.686	2.0	2.294	2.196	4
174	2.431	2.412	2.255	2.216	4
175	2.216	2.392	2.255	2.216	4
176	2.118	2.118	2.255	2.196	4
177	2.098	2.0	2.216	2.176	4
178	2.059	2.039	2.216	2.157	4
179	2.118	2.078	2.235	2.196	4
180	2.137	2.118	2.255	2.216	4
181	2.255	2.137	2.275	2.216	4
182	2.333	2.118	2.294	2.176	4
183	2.333	2.235	2.314	2.196	4
184	2.353	2.275	2.314	2.216	4
185	2.412	2.314	2.275	2.255	4
186	2.314	1.922	2.216	2.235	4
187	2.451	2.137	2.235	2.196	4
188	2.275	1.824	2.431	2.216	4
189	1.49	2.098	2.392	2.196	4
190	1.824	2.275	2.255	2.176	4
191	1.941	2.353	2.157	2.157	4
192	1.922	1.882	2.216	2.275	4
193	1.902	1.961	2.431	2.294	4
194	2.039	1.863	2.765	2.333	4
195	2.118	1.647	2.647	2.314	4
196	2.49	2.627	2.373	2.294	4
197	2.373	3.0	2.255	2.294	4
198	2.176	2.667	2.216	2.255	4
199	2.118	1.98	2.196	2.235	4
200	2.216	2.314	2.235	2.235	4
201	2.02	1.824	2.529	2.196	4
202	2.176	1.392	2.667	2.196	4
203	2.412	1.902	2.588	2.235	4
204	2.333	1.961	2.529	2.255	4
205	2.216	1.667	2.294	2.216	4
206	2.02	2.922	2.02	2.216	4
207	1.922	2.961	1.98	2.235	4
208	1.804	2.765	2.098	2.216	4
209	1.863	2.02	2.176	2.157	4
210	1.843	1.784	2.137	2.118	4
211	2.216	2.098	2.118	2.137	4
212	2.412	2.412	2.157	2.196	4
213	2.353	2.784	2.157	2.275	4
214	2.373	2.647	2.275	2.353	4
215	2.412	2.373	2.255	2.431	4
216	2.569	3.412	2.137	2.49	4
217	2.588	3.353	2.196	2.529	4
218	2.51	2.784	2.392	2.588	4
219	2.608	3.02	2.627	2.569	4
220	2.765	2.824	2.588	2.608	4
221	2.627	2.667	2.451	2.588	4
222	2.667	2.569	2.176	2.569	4
223	3.392	3.471	1.941	2.549	4
224	3.275	3.961	2.059	2.49	4
225	2.804	3.608	2.373	2.431	4
226	2.824	2.02	2.569	2.333	4
227	2.843	2.078	2.451	2.333	4
228	2.686	2.373	2.529	2.294	4
229	2.529	1.784	2.529	2.294	4
230	2.294	2.451	2.373	2.294	4
231	2.235	1.686	2.314	2.275	4
232	2.118	1.647	2.333	2.216	4
233	2.0	1.431	2.275	2.098	4
234	1.863	1.843	2.275	2.098	4
235	2.216	2.137	2.275	2.196	4
236	2.294	3.078	2.353	2.333	4
237	2.275	2.804	2.275	2.275	4
238	2.059	2.196	2.431	2.196	4
239	1.902	0.784	2.608	2.176	4
240	3.0	1.0	2.569	2.157	4
241	2.784	1.412	2.451	2.137	4
242	2.49	2.49	2.431	2.137	4
243	2.392	3.02	2.275	2.216	4
244	2.294	3.569	2.059	2.294	4
245	2.333	2.353	2.176	2.314	4
246	2.294	1.373	2.216	2.353	4
247	2.549	2.667	2.314	2.294	4
248	1.843	2.471	2.529	2.333	4
249	2.078	1.706	2.686	2.216	4
250	2.235	1.196	2.608	2.176	4
251	2.392	2.451	2.353	2.235	4
252	2.431	3.216	2.353	2.275	4
253	2.392	2.843	2.373	2.255	4
254	2.255	1.863	2.608	2.176	4
255	2.176	1.392	2.569	2.137	4
256	2.353	1.647	2.667	2.255	4
257	2.549	1.412	2.569	2.196	4
258	2.627	1.294	2.118	2.235	4
259	2.529	2.255	2.157	2.255	4
260	1.961	0.824	2.647	2.137	4
261	2.51	0.725	2.608	2.039	4
262	2.745	1.941	2.549	2.059	4
263	2.941	2.686	2.431	2.176	4
264	2.784	3.118	2.157	2.255	4
265	2.373	3.078	2.02	2.255	4
266	2.196	2.392	2.314	2.314	4
267	2.294	1.765	2.471	2.333	4
268	2.392	2.196	2.627	2.431	4
269	2.627	2.804	2.529	2.412	4
270	2.353	1.922	2.431	2.353	4
271	2.412	1.98	2.137	2.412	4
272	2.549	3.412	1.863	2.373	4
273	2.686	3.608	1.902	2.412	4
274	1.765	2.98	2.49	2.451	4
275	2.196	2.588	2.529	2.294	4
276	2.529	3.608	2.412	2.275	4
277	2.333	3.725	2.235	2.275	4
278	2.255	3.039	2.118	2.294	4
279	2.275	2.922	2.216	2.275	4
280	2.314	2.765	2.353	2.314	4
281	2.078	1.824	2.588	2.255	4
282	1.98	0.843	2.667	2.176	4
283	2.431	1.765	2.137	2.118	4
284	2.667	3.588	1.765	2.118	4
285	2.627	4.0	2.157	2.216	4
286	2.412	3.216	2.745	2.255	4
287	2.373	2.196	2.745	2.235	4
288	2.353	2.176	2.549	2.353	4
289	2.49	2.49	2.353	2.451	4
290	2.49	2.686	2.078	2.392	4
291	1.392	3.294	2.157	2.392	4
292	1.843	3.471	2.412	2.412	4
293	2.176	3.471	2.412	2.412	4
294	1.941	2.667	2.412	2.373	4
295	1.922	2.667	2.412	2.314	4
296	1.863	2.059	2.49	2.255	4
297	2.51	2.431	2.314	2.275	4
298	2.196	3.157	2.294	2.451	4
299	2.255	2.412	2.314	2.412	4
300	2.0	2.098	2.451	2.373	4
301	2.196	2.49	2.314	2.392	4
302	2.314	3.314	2.275	2.451	4
303	2.294	3.078	2.255	2.392	4
304	2.275	2.529	2.451	2.392	4
305	2.255	1.765	2.667	2.451	4
306	2.235	1.157	2.588	2.373	4
307	2.098	0.765	2.627	2.275	4
308	1.392	1.078	2.549	2.176	4
309	1.863	1.569	2.255	2.196	4
310	2.02	3.451	1.941	2.255	4
311	2.078	3.569	1.784	2.196	4
312	1.941	1.471	2.059	2.078	4
313	2.02	1.039	2.314	2.059	4
314	2.49	1.549	2.294	2.098	4
315	2.765	2.0	2.176	2.137	4
316	2.588	2.49	2.196	2.059	4
317	2.529	2.02	2.176	2.039	4
318	2.392	1.549	2.157	2.078	4
319	2.49	2.235	2.255	2.176	4
320	2.549	2.745	2.275	2.294	4
321	2.51	2.745	2.059	2.294	4
322	2.353	3.059	1.941	2.294	4
323	2.667	2.51	2.02	2.275	4
324	2.392	1.863	2.471	2.353	4
325	2.275	1.216	2.725	2.353	4
326	2.176	1.353	2.608	2.373	4
327	2.412	2.412	2.392	2.314	4
328	2.412	3.353	2.216	2.294	4
329	2.804	2.98	2.255	2.353	4
330	2.275	2.961	2.314	2.392	4
331	2.059	2.941	2.294	2.471	4
332	2.02	2.02	2.373	2.471	4
333	1.98	0.882	2.647	2.373	4
334	2.176	0.922	2.627	2.373	4
335	2.569	3.725	2.275	2.51	4
336	2.392	3.902	2.471	2.431	4
337	2.157	2.078	2.765	2.412	4
338	2.569	2.392	2.647	2.588	4
339	2.549	3.059	2.451	2.608	4
340	2.333	2.157	2.51	2.51	4
341	2.784	2.412	2.314	2.451	4
342	3.392	3.333	2.196	2.412	4
343	3.078	2.529	2.275	2.392	4
344	2.784	2.686	2.275	2.373	4
345	2.275	2.333	2.373	2.373	4
346	2.373	1.667	2.647	2.314	4
347	2.451	1.647	2.706	2.333	4
348	2.51	2.118	2.451	2.333	4
349	2.314	1.941	2.471	2.314	4
350	2.137	1.843	2.353	2.314	4
351	2.059	1.627	2.235	2.275	4
352	2.0	1.804	2.02	2.216	4
353	2.098	2.098	2.157	2.137	4
354	2.627	2.843	2.49	2.235	4
355	2.333	2.157	2.588	2.275	4
356	2.098	1.608	2.49	2.275	4
357	2.039	1.882	2.431	2.255	4
358	1.98	1.922	2.176	2.235	4
359	2.275	2.314	2.02	2.255	4
360	1.98	1.882	2.412	2.235	4
361	2.255	2.157	2.608	2.294	4
362	2.706	3.373	2.216	2.314	4
363	2.49	2.922	2.275	2.51	4
364	2.784	2.608	2.49	2.549	4
365	3.137	2.294	2.608	2.569	4
366	2.706	2.235	2.627	2.549	4
367	2.569	2.118	2.333	2.431	4
368	2.588	3.353	2.137	2.529	4
369	2.392	3.0	2.314	2.431	4
370	2.353	2.686	2.392	2.333	4
371	2.294	2.353	2.412	2.275	4
372	2.353	2.353	2.373	2.255	4
373	2.196	1.824	2.373	2.196	4
374	2.059	0.784	2.392	2.157	4
375	2.157	1.431	2.333	2.196	4
376	2.078	2.294	2.235	2.118	4
377	2.098	2.392	2.176	2.059	4
378	1.804	2.118	2.255	2.118	4
379	1.686	1.784	2.392	2.235	4
380	1.765	1.706	2.353	2.176	4
381	2.196	1.922	2.373	2.157	4
382	2.333	2.118	2.49	2.118	4
383	2.275	1.314	2.686	2.098	4
384	2.353	1.216	2.569	2.137	4
385	2.216	1.392	2.294	2.255	4
386	2.216	2.176	2.235	2.216	4
387	2.039	2.51	2.451	2.235	4
388	2.098	1.255	2.843	2.137	4
389	2.333	0.941	2.569	2.039	4
390	2.412	2.373	2.118	2.039	4
391	2.176	2.784	2.373	2.157	4
392	2.098	2.02	2.51	2.333	4
393	1.608	2.765	2.255	2.373	4
394	1.588	2.98	2.333	2.412	4
395	1.667	1.902	2.49	2.255	4
396	2.588	2.294	2.353	2.255	4
397	2.431	3.196	2.275	2.294	4
398	2.431	3.235	2.275	2.373	4
399	2.333	2.98	2.235	2.314	4
400	2.392	3.118	2.294	2.471	4
401	2.314	2.255	2.569	2.412	4
402	2.49	2.196	2.549	2.353	4
403	2.392	2.706	2.333	2.275	4
404	2.549	3.275	2.176	2.235	4
405	2.451	3.431	2.196	2.314	4
406	2.529	3.039	2.216	2.353	4
407	2.608	3.451	2.216	2.392	4
408	2.314	3.059	2.49	2.431	4
409	2.255	2.078	2.608	2.373	4
410	2.471	2.431	2.529	2.353	4
411	2.588	2.235	2.373	2.353	4
412	3.059	2.686	2.392	2.373	4
413	3.157	2.098	2.686	2.353	4
414	2.627	2.137	2.588	2.51	4
415	2.49	3.098	2.471	2.529	4
416	2.412	3.353	2.118	2.529	4
417	2.412	3.255	2.471	2.471	4
418	2.529	2.0	2.902	2.392	4
419	2.471	0.706	2.745	2.333	4
420	2.373	1.627	2.235	2.314	4
421	2.588	3.647	1.824	2.451	4
422	2.431	4.882	1.922	2.431	4
423	2.176	2.667	2.451	2.392	4
424	2.255	1.0	2.529	2.373	4
425	2.255	1.647	2.294	2.294	4
426	2.765	2.078	2.196	2.255	4
427	3.0	3.157	2.039	2.235	4
428	2.745	3.588	2.0	2.294	4
429	2.608	2.902	2.098	2.373	4
430	2.412	2.471	2.294	2.431	4
431	2.431	2.078	2.235	2.314	4
432	2.569	2.451	2.098	2.275	4
433	2.549	2.882	2.235	2.373	4
434	2.431	2.588	2.353	2.373	4
435	2.275	2.235	2.51	2.431	4
436	2.353	1.765	2.51	2.314	4
437	2.51	2.275	2.431	2.314	4
438	2.431	2.706	2.451	2.353	4
439	2.51	2.647	2.412	2.353	4
440	2.431	2.0	2.412	2.294	4
441	2.373	1.353	2.451	2.255	4
442	2.294	1.529	2.373	2.294	4
443	2.451	2.333	2.255	2.275	4
444	2.922	3.176	2.157	2.275	4
445	2.961	2.118	2.353	2.235	4
446	2.725	1.784	2.569	2.255	4
447	2.51	1.451	2.667	2.275	4
448	2.294	1.039	2.608	2.255	4
449	2.294	1.235	2.608	2.392	4
450	2.314	2.314	2.451	2.412	4
451	2.51	2.765	2.392	2.373	4
452	2.392	2.843	2.529	2.353	4
453	2.216	1.569	2.608	2.255	4
454	2.078	1.0	2.294	2.176	4
455	2.137	2.216	1.902	2.176	4
456	2.255	3.431	2.176	2.235	4
457	2.196	2.176	2.627	2.275	4
458	2.02	0.608	2.686	2.216	4
459	2.255	1.078	2.51	2.157	4
460	2.235	2.059	2.314	2.196	4
461	1.961	3.059	2.235	2.275	4
462	2.373	2.569	2.392	2.294	4
463	2.235	2.098	2.431	2.314	4
464	2.216	2.765	2.431	2.471	4
465	2.353	2.667	2.529	2.49	4
466	2.667	2.98	2.412	2.451	4
467	2.333	2.608	2.412	2.392	4
468	2.412	2.333	2.627	2.373	4
469	2.412	2.51	2.667	2.392	4
470	2.412	2.294	2.529	2.392	4
471	2.392	2.294	2.392	2.353	4
472	2.353	2.804	2.196	2.353	4
473	2.451	3.255	2.275	2.353	4
474	2.392	3.098	2.353	2.392	4
475	2.451	3.078	2.216	2.373	4
476	2.412	2.98	2.235	2.412	4
477	2.157	2.196	2.431	2.392	4
478	2.255	2.608	2.529	2.373	4
479	2.02	2.451	2.529	2.392	4
480	2.039	2.529	2.373	2.392	4
481	2.059	2.275	2.333	2.353	4
482	2.392	2.922	2.373	2.49	4
483	2.549	3.255	2.196	2.471	4
484	2.451	3.196	2.0	2.471	4
485	2.333	3.294	2.078	2.431	4
486	2.451	2.804	2.314	2.373	4
487	2.412	2.176	2.373	2.294	4
488	2.373	1.824	2.412	2.392	4
489	2.412	2.196	2.431	2.373	4
490	2.569	2.843	2.255	2.353	4
491	2.471	2.961	2.235	2.353	4
492	2.118	1.961	2.294	2.275	4
493	2.0	1.196	2.353	2.216	4
494	2.216	1.784	2.353	2.235	4
495	1.745	2.667	2.275	2.294	4
496	1.902	2.529	2.333	2.275	4
497	2.431	2.314	2.392	2.333	4
498	2.588	1.863	2.51	2.255	4
499	2.549	1.627	2.412	2.216	4
500	2.412	1.902	2.431	2.216	4
501	2.392	1.569	2.51	2.333	4
502	2.431	1.647	2.529	2.275	4
503	2.51	1.392	2.627	2.196	4
504	2.569	1.569	2.549	2.216	4
505	2.588	1.902	2.412	2.176	4
506	2.392	1.98	2.353	2.176	4
507	2.235	1.922	2.431	2.176	4
508	2.275	1.608	2.51	2.235	4
509	2.294	1.863	2.314	2.216	4
510	2.255	2.784	2.333	2.314	4
511	2.51	2.98	2.451	2.314	4
512	2.451	2.549	2.51	2.333	4
513	2.686	2.373	2.373	2.294	4
514	2.549	2.039	2.353	2.216	4
515	2.51	2.314	2.255	2.196	4
516	2.412	2.608	2.137	2.235	4
517	2.549	2.51	2.176	2.333	4
518	2.431	2.824	2.294	2.353	4
519	2.353	2.843	2.412	2.412	4
520	2.529	3.039	2.255	2.353	4
521	2.412	2.314	2.235	2.333	4
522	2.392	2.255	2.275	2.333	4
523	2.392	2.098	2.314	2.314	4
524	2.765	3.078	2.216	2.333	4
525	2.843	3.49	2.196	2.333	4
526	2.608	2.235	2.255	2.373	4
527	2.667	1.902	2.294	2.353	4
528	2.549	2.353	2.412	2.451	4
529	3.02	3.216	2.235	2.373	4
530	2.941	2.725	2.294	2.333	4
531	2.765	2.667	2.373	2.353	4
532	2.686	2.706	2.412	2.412	4
533	2.431	2.157	2.451	2.314	4
534	2.294	2.02	2.51	2.373	4
535	2.392	2.804	2.412	2.373	4
536	2.412	2.863	2.314	2.392	4
537	2.353	2.765	2.49	2.412	4
538	2.392	2.216	2.667	2.373	4
539	2.471	2.098	2.647	2.373	4
540	2.451	2.157	2.471	2.373	4
541	2.392	2.451	2.275	2.314	4
542	2.353	3.0	2.314	2.333	4
543	2.49	2.608	2.471	2.373	4
544	2.451	2.137	2.627	2.353	4
545	2.412	1.49	2.667	2.333	4
546	2.961	2.157	2.314	2.333	4
547	2.588	2.431	2.216	2.275	4
548	2.51	2.686	2.235	2.235	4
549	2.412	2.0	2.373	2.216	4
550	2.314	2.118	2.333	2.255	4
551	2.333	2.451	2.294	2.294	4
552	2.275	2.471	2.353	2.275	4
553	2.137	2.373	2.392	2.216	4
554	1.647	1.608	2.431	2.176	4
555	2.098	1.765	2.157	2.216	4
556	2.216	2.804	2.098	2.216	4
557	2.353	2.941	2.216	2.235	4
558	2.196	2.49	2.392	2.235	4
559	2.176	1.961	2.431	2.196	4
560	2.059	1.627	2.294	2.157	4
561	2.118	1.902	2.314	2.275	4
562	2.157	2.49	2.294	2.333	4
563	2.431	2.902	2.392	2.373	4
564	1.784	2.275	2.431	2.314	4
565	1.765	2.02	2.431	2.255	4
566	1.824	1.667	2.353	2.216	4
567	2.196	2.294	2.255	2.176	4
568	2.196	2.314	2.373	2.196	4
569	2.333	2.275	2.333	2.235	4
570	2.235	1.941	2.412	2.235	4
571	2.333	2.333	2.353	2.235	4
572	2.176	2.137	2.314	2.216	4
573	2.078	2.059	2.196	2.196	4
574	2.098	2.412	2.196	2.157	4
575	2.098	1.706	2.333	2.118	4
576	2.314	1.824	2.255	2.176	4
577	2.294	2.235	2.196	2.196	4
578	2.118	2.235	2.353	2.176	4
579	1.98	2.216	2.275	2.157	4
580	2.255	2.706	2.157	2.196	4
581	1.941	2.275	2.118	2.235	4
582	2.02	2.275	2.137	2.235	4
583	2.02	2.373	2.176	2.235	4
584	2.216	2.353	2.294	2.176	4
585	2.392	2.451	2.255	2.196	4
586	2.353	2.647	2.137	2.235	4
587	2.196	2.078	2.157	2.235	4
588	2.373	1.627	2.275	2.176	4
589	2.373	1.667	2.353	2.255	4
590	2.608	2.412	2.353	2.373	4
591	2.725	3.275	2.333	2.451	4
592	2.588	2.843	2.255	2.392	4
593	2.529	2.392	2.451	2.275	4
594	2.627	1.608	2.549	2.235	4
595	2.686	1.941	2.255	2.255	4
596	2.255	2.529	1.98	2.255	4
597	2.667	3.471	1.863	2.275	4
598	2.392	2.98	2.353	2.373	4
599	2.451	1.745	2.647	2.412	4
600	2.569	1.784	2.725	2.431	4
601	2.627	2.471	2.608	2.49	4
602	2.627	2.353	2.569	2.51	4
603	2.549	2.824	2.431	2.431	4
604	2.196	2.549	2.471	2.392	4
605	2.706	2.902	2.49	2.373	4
606	2.412	2.824	2.392	2.392	4
607	2.118	2.471	2.353	2.353	4
608	2.392	2.529	2.255	2.294	4
609	2.314	2.49	2.353	2.255	4
610	2.314	2.235	2.451	2.255	4
611	2.549	2.451	2.373	2.255	4
612	2.392	2.431	2.373	2.235	4
613	2.118	2.02	2.412	2.255	4
614	3.039	2.412	2.314	2.294	4
615	2.824	2.412	2.255	2.294	4
616	2.627	2.627	2.314	2.255	4
617	2.569	3.039	2.392	2.392	4
618	2.647	2.569	2.471	2.353	4
619	2.51	2.118	2.49	2.353	4
620	2.431	2.333	2.353	2.314	4
621	2.373	2.176	2.412	2.451	4
622	2.431	2.275	2.392	2.373	4
623	2.529	2.294	2.333	2.333	4
624	2.353	2.608	2.333	2.333	4
625	2.216	2.51	2.353	2.255	4
626	2.157	2.51	2.392	2.235	4
627	2.157	1.824	2.51	2.255	4
628	2.314	1.725	2.431	2.235	4
629	2.216	1.882	2.333	2.235	4
630	2.314	1.843	2.51	2.176	4
631	2.902	1.706	2.529	2.176	4
632	2.451	1.804	2.333	2.157	4
633	2.51	2.235	2.196	2.176	4
634	2.431	2.765	2.235	2.176	4
635	2.235	2.333	2.275	2.137	4
636	2.039	2.098	2.196	2.176	4
637	2.059	2.196	2.196	2.196	4
638	2.118	1.451	2.392	2.157	4
639	2.137	1.51	2.549	2.098	4
640	2.275	1.725	2.392	2.137	4
641	2.118	2.0	2.216	2.137	4
642	2.314	2.667	2.059	2.157	4
643	2.333	3.216	2.078	2.216	4
644	2.373	2.51	2.275	2.196	4
645	2.255	2.314	2.275	2.216	4
646	2.196	1.98	2.255	2.216	4
647	2.333	2.039	2.196	2.196	4
648	2.784	2.745	2.02	2.235	4
649	2.275	2.961	2.059	2.235	4
650	1.902	2.373	2.196	2.255	4
651	2.098	2.49	2.235	2.275	4
652	2.314	2.824	2.275	2.314	4
653	2.196	2.588	2.275	2.216	4
654	2.02	1.941	2.216	2.176	4
655	1.98	1.843	2.196	2.196	4
656	2.078	2.431	2.353	2.294	4
657	2.078	2.059	2.569	2.373	4
658	2.078	1.667	2.667	2.49	4
659	2.137	2.216	2.51	2.471	4
660	2.529	2.98	2.373	2.431	4
661	2.549	3.569	2.294	2.412	4
662	2.294	2.627	2.392	2.373	4
663	2.157	2.216	2.569	2.333	4
664	2.176	1.784	2.706	2.275	4
665	2.118	2.059	2.529	2.294	4
666	2.529	2.373	2.333	2.314	4
667	2.49	1.863	2.216	2.255	4
668	2.451	1.902	2.176	2.255	4
669	2.294	2.745	2.431	2.275	4
670	2.314	2.686	2.627	2.314	4
671	2.627	2.784	2.235	2.294	4
672	2.412	2.804	2.078	2.275	4
673	2.275	2.588	2.216	2.353	4
674	2.216	2.314	2.431	2.353	4
675	2.392	2.235	2.275	2.314	4
676	2.431	2.667	2.216	2.255	4
677	2.392	2.647	2.294	2.373	4
678	2.431	2.667	2.353	2.431	4
679	2.275	2.627	2.255	2.392	4
680	2.353	2.725	2.275	2.451	4
681	2.314	2.706	2.294	2.314	4
682	2.333	2.333	2.294	2.314	4
683	2.51	2.431	2.275	2.314	4
684	2.412	2.373	2.255	2.314	4
685	2.333	2.392	2.235	2.255	4
686	2.392	2.314	2.275	2.216	4
687	2.373	1.863	2.353	2.216	4
688	2.275	2.039	2.333	2.235	4
689	2.078	1.804	2.314	2.255	4
690	2.157	2.216	2.294	2.176	4
691	2.02	1.98	2.392	2.176	4
692	2.098	2.039	2.49	2.176	4
693	2.137	2.098	2.353	2.235	4
694	2.157	2.431	2.353	2.333	4
695	2.333	2.235	2.412	2.235	4
696	1.941	1.569	2.588	2.176	4
697	2.176	1.333	2.549	2.235	4
