time	channel1	channel2	channel3	channel4	class
69	2.314	2.118	2.118	2.118	5
70	2.176	2.275	2.039	2.137	5
71	2.02	2.196	2.137	2.137	5
72	2.059	2.373	2.078	2.137	5
73	2.176	1.804	2.392	2.137	5
74	2.275	1.784	2.549	2.137	5
75	2.353	2.098	2.294	2.137	5
76	2.353	2.255	2.098	2.118	5
77	2.255	1.98	1.961	2.098	5
78	2.255	2.098	2.176	2.098	5
79	2.176	2.392	2.353	2.118	5
80	2.078	2.02	2.255	2.137	5
81	2.333	1.961	2.118	2.118	5
82	2.451	2.098	2.078	2.098	5
83	2.235	2.451	2.157	2.118	5
84	1.882	2.02	2.039	2.137	5
85	2.118	2.275	2.235	2.137	5
86	2.137	2.235	2.216	2.157	5
87	2.137	2.176	2.098	2.137	5
88	2.059	1.882	2.02	2.137	5
89	2.255	2.333	2.098	2.137	5
90	2.118	2.196	2.137	2.137	5
91	2.196	2.137	2.098	2.137	5
92	2.0	2.647	1.98	2.137	5
93	2.118	2.275	2.039	2.118	5
94	2.255	2.118	2.216	2.118	5
95	2.157	2.118	2.098	2.137	5
96	2.0	1.725	2.137	2.118	5
97	1.745	1.294	2.451	2.118	5
98	2.373	2.118	2.588	2.137	5
99	2.314	2.588	2.255	2.157	5
100	1.961	2.275	2.137	2.157	5
101	2.137	1.569	1.902	2.137	5
102	2.451	1.706	2.196	2.137	5
103	1.922	1.961	2.49	2.157	5
104	2.0	2.157	2.196	2.157	5
105	2.02	2.431	2.02	2.098	5
106	2.431	2.863	1.882	2.078	5
107	2.314	2.059	2.196	2.118	5
108	2.137	1.843	2.176	2.137	5
109	2.137	2.039	1.843	2.137	5
110	2.235	2.0	2.235	2.098	5
111	2.137	2.353	2.431	2.098	5
112	2.137	2.255	2.0	2.078	5
113	2.333	2.333	1.667	2.059	5
114	2.314	2.647	1.706	2.059	5
115	2.157	2.216	2.02	2.078	5
116	2.196	2.02	2.216	2.098	5
117	2.216	2.314	2.118	2.098	5
118	2.314	2.412	1.922	2.098	5
119	2.137	2.157	1.804	2.098	5
120	2.137	2.078	2.02	2.118	5
121	1.843	1.784	2.157	2.137	5
122	1.863	1.686	2.392	2.137	5
123	2.353	2.216	2.275	2.137	5
124	2.294	2.569	1.922	2.137	5
125	2.216	2.549	1.804	2.118	5
126	2.137	1.725	1.941	2.118	5
127	2.098	1.569	2.314	2.118	5
128	2.059	1.824	2.49	2.118	5
129	2.0	1.98	2.235	2.137	5
130	2.176	2.647	1.922	2.137	5
131	2.137	2.373	1.922	2.118	5
132	2.098	1.686	2.216	2.118	5
133	2.137	1.706	2.314	2.118	5
134	2.0	1.863	2.392	2.137	5
135	2.216	2.0	2.275	2.118	5
136	2.176	2.216	2.235	2.118	5
137	2.039	2.314	2.02	2.118	5
138	2.02	2.157	2.059	2.098	5
139	1.804	1.882	2.137	2.118	5
140	2.137	1.941	2.255	2.118	5
141	1.98	2.059	2.373	2.118	5
142	2.216	1.902	2.294	2.118	5
143	2.176	2.412	2.039	2.098	5
144	2.157	2.373	1.902	2.078	5
145	2.255	1.784	2.216	2.078	5
146	2.118	1.608	2.294	2.098	5
147	2.314	1.647	2.373	2.098	5
148	2.196	1.961	2.353	2.098	5
149	2.118	2.353	2.157	2.098	5
150	1.902	2.49	1.941	2.118	5
151	2.078	2.353	1.941	2.098	5
152	2.098	2.176	2.059	2.118	5
153	2.157	1.922	2.235	2.118	5
154	2.196	1.804	2.216	2.137	5
155	2.353	2.176	2.176	2.137	5
156	2.176	2.196	2.098	2.118	5
157	2.137	2.294	2.157	2.118	5
158	2.078	2.196	2.0	2.137	5
159	2.157	2.333	1.961	2.137	5
160	2.039	2.275	2.255	2.137	5
161	2.0	2.176	2.176	2.098	5
162	2.118	2.373	2.098	2.118	5
163	2.098	2.176	1.863	2.118	5
164	1.922	2.0	1.804	2.137	5
165	2.235	2.02	2.137	2.118	5
166	2.059	2.059	2.216	2.137	5
167	2.02	2.118	2.098	2.137	5
168	2.157	2.196	2.137	2.137	5
169	2.569	2.373	2.176	2.157	5
170	1.863	2.098	2.216	2.157	5
171	2.216	1.686	2.216	2.118	5
172	2.196	1.647	2.157	2.118	5
173	2.392	2.333	2.059	2.098	5
174	2.157	2.608	1.98	2.157	5
175	2.0	1.941	2.0	2.157	5
176	2.059	1.784	2.294	2.118	5
177	2.176	2.157	2.235	2.098	5
178	2.137	2.373	2.216	2.078	5
179	2.098	2.157	2.196	2.098	5
180	2.157	2.255	2.098	2.118	5
181	2.039	2.176	2.098	2.118	5
182	1.961	2.02	2.098	2.118	5
183	1.98	2.118	2.137	2.118	5
184	1.922	2.314	2.118	2.137	5
185	2.118	2.216	2.157	2.137	5
186	2.176	2.373	2.216	2.118	5
187	2.137	2.49	2.059	2.137	5
188	2.02	2.02	1.882	2.137	5
189	2.216	2.392	1.804	2.137	5
190	2.078	1.843	2.02	2.137	5
191	2.118	2.078	2.314	2.137	5
192	2.431	2.118	2.196	2.137	5
193	2.196	1.843	2.255	2.137	5
194	2.118	2.118	2.353	2.118	5
195	2.451	2.529	2.275	2.098	5
196	2.059	2.373	1.98	2.118	5
197	1.863	1.706	1.922	2.118	5
198	2.0	1.98	2.059	2.098	5
199	2.039	1.902	2.196	2.098	5
200	2.02	1.686	2.235	2.098	5
201	2.02	1.902	2.216	2.118	5
202	1.961	1.98	2.275	2.098	5
203	2.176	2.255	2.216	2.098	5
204	2.098	1.765	2.275	2.098	5
205	1.902	1.451	2.353	2.118	5
206	2.157	1.608	2.275	2.118	5
207	2.196	1.941	2.157	2.098	5
208	2.118	1.98	2.02	2.098	5
209	2.314	1.961	2.196	2.098	5
210	2.059	2.333	2.235	2.118	5
211	2.0	2.588	2.0	2.098	5
212	2.196	2.216	2.02	2.078	5
213	2.0	1.431	2.098	2.078	5
214	2.059	1.667	2.235	2.098	5
215	2.039	2.392	2.216	2.098	5
216	1.961	2.275	2.137	2.098	5
217	2.059	2.529	2.02	2.118	5
218	2.118	2.216	2.039	2.137	5
219	2.098	2.216	2.157	2.118	5
220	2.255	2.392	2.098	2.098	5
221	2.176	2.627	2.059	2.137	5
222	2.157	2.745	1.804	2.157	5
223	2.137	2.314	1.941	2.137	5
224	2.235	1.98	2.255	2.137	5
225	2.314	2.196	2.471	2.157	5
226	2.392	2.765	2.216	2.176	5
227	2.196	2.412	1.902	2.196	5
228	2.176	2.098	2.02	2.176	5
229	2.451	2.333	2.098	2.157	5
230	2.373	2.294	2.137	2.137	5
231	1.765	2.235	2.118	2.137	5
232	1.98	1.98	2.059	2.137	5
233	1.882	1.941	2.137	2.137	5
234	2.039	2.137	2.196	2.137	5
235	2.059	2.098	2.196	2.157	5
236	2.078	1.843	2.157	2.157	5
237	2.333	2.039	2.235	2.137	5
238	2.275	2.039	2.333	2.157	5
239	2.196	1.941	2.176	2.137	5
240	2.059	2.196	1.882	2.118	5
241	2.294	2.353	1.725	2.078	5
242	2.196	2.039	1.922	2.098	5
243	2.196	1.902	2.235	2.098	5
244	2.157	1.824	2.392	2.098	5
245	2.235	1.922	2.294	2.098	5
246	2.196	2.176	2.157	2.078	5
247	1.98	1.902	2.02	2.078	5
248	1.902	1.804	2.118	2.078	5
249	2.039	1.902	2.255	2.078	5
250	1.941	2.255	2.373	2.098	5
251	1.922	1.922	2.078	2.098	5
252	2.059	1.98	1.882	2.078	5
253	2.078	1.98	2.0	2.078	5
254	2.176	2.294	2.196	2.098	5
255	2.118	2.137	2.176	2.137	5
256	1.961	2.059	2.157	2.137	5
257	1.961	2.471	2.0	2.137	5
258	2.451	2.039	2.157	2.118	5
259	2.294	1.824	2.235	2.098	5
260	2.118	2.059	2.118	2.098	5
261	2.216	2.098	2.098	2.118	5
262	2.196	2.196	2.059	2.118	5
263	2.098	2.059	2.078	2.098	5
264	2.0	1.961	2.02	2.098	5
265	2.078	2.0	2.078	2.098	5
266	2.333	2.745	2.196	2.118	5
267	2.216	2.941	2.118	2.137	5
268	2.02	1.863	2.098	2.118	5
269	2.176	1.529	2.137	2.098	5
270	2.176	1.843	2.294	2.118	5
271	2.314	2.275	2.235	2.137	5
272	2.431	2.275	2.0	2.137	5
273	2.275	2.137	2.059	2.137	5
274	2.098	2.235	2.157	2.137	5
275	1.882	2.098	2.314	2.137	5
276	2.0	1.98	2.373	2.137	5
277	2.235	2.196	2.294	2.157	5
278	2.294	2.51	2.0	2.137	5
279	2.314	2.314	1.863	2.137	5
280	1.882	1.902	2.118	2.137	5
281	2.118	1.882	2.294	2.118	5
282	1.922	1.804	2.176	2.118	5
283	2.098	2.392	2.078	2.137	5
284	2.137	2.49	1.98	2.118	5
285	2.255	2.235	2.059	2.098	5
286	2.098	1.922	2.157	2.118	5
287	2.098	1.588	2.235	2.098	5
288	2.294	2.02	2.333	2.118	5
289	2.137	2.216	2.157	2.137	5
290	1.882	1.922	2.039	2.137	5
291	2.02	1.98	2.118	2.137	5
292	1.961	2.0	2.196	2.098	5
293	2.235	2.333	2.078	2.078	5
294	2.49	2.569	1.902	2.098	5
295	2.078	2.078	2.039	2.098	5
296	1.667	1.412	2.255	2.118	5
297	1.98	1.608	2.471	2.118	5
298	2.49	2.275	2.471	2.098	5
299	2.392	2.314	2.314	2.137	5
300	2.078	2.49	2.157	2.118	5
301	2.059	1.804	1.863	2.098	5
302	2.059	1.667	2.118	2.098	5
303	2.353	1.98	2.471	2.137	5
304	2.294	2.137	2.255	2.137	5
305	2.098	2.471	1.902	2.118	5
306	2.196	2.784	1.784	2.118	5
307	2.353	2.549	2.098	2.137	5
308	2.255	1.745	2.275	2.137	5
309	2.255	1.902	2.255	2.118	5
310	2.176	2.255	2.137	2.137	5
311	1.922	2.078	2.039	2.137	5
312	1.922	2.294	2.02	2.118	5
313	2.118	2.255	2.02	2.098	5
314	2.294	2.451	1.882	2.118	5
315	2.255	2.373	1.843	2.118	5
316	2.039	2.196	1.941	2.118	5
317	2.275	2.235	2.039	2.118	5
318	2.431	2.098	2.078	2.118	5
319	2.157	2.078	2.137	2.137	5
320	1.922	2.039	2.098	2.137	5
321	2.118	2.039	2.118	2.137	5
322	1.902	2.0	2.216	2.137	5
323	2.255	2.137	2.216	2.157	5
324	2.392	2.216	2.118	2.157	5
325	2.059	2.118	2.078	2.137	5
326	1.824	1.922	2.235	2.118	5
327	2.137	1.98	2.196	2.118	5
328	2.176	2.137	2.098	2.118	5
329	2.176	2.118	2.059	2.118	5
330	2.176	2.02	2.176	2.098	5
331	2.216	2.02	2.353	2.098	5
332	2.176	1.608	2.314	2.098	5
333	2.196	1.529	2.353	2.078	5
334	2.216	2.098	2.431	2.078	5
335	2.02	2.275	2.137	2.118	5
336	2.098	1.863	2.02	2.118	5
337	2.255	2.275	2.078	2.118	5
338	2.118	2.255	2.078	2.118	5
339	2.078	1.941	2.235	2.118	5
340	2.216	2.255	2.059	2.118	5
341	2.137	1.882	2.157	2.137	5
342	2.078	2.157	2.235	2.157	5
343	1.961	1.902	2.118	2.137	5
344	2.255	2.137	2.118	2.118	5
345	2.176	2.51	2.098	2.137	5
346	2.137	2.431	2.098	2.137	5
347	2.137	2.176	2.039	2.137	5
348	2.137	2.157	2.02	2.118	5
349	2.196	1.824	2.078	2.137	5
350	2.137	1.706	2.333	2.137	5
351	1.902	2.137	2.333	2.137	5
352	1.922	2.078	2.176	2.118	5
353	2.039	2.412	1.961	2.118	5
354	2.157	2.353	2.059	2.098	5
355	2.157	2.392	2.137	2.137	5
356	2.176	2.157	2.059	2.157	5
357	2.039	2.098	2.118	2.157	5
358	2.02	1.745	2.157	2.118	5
359	2.118	2.275	2.157	2.098	5
360	2.059	2.333	2.098	2.118	5
361	2.176	2.235	2.137	2.137	5
362	2.216	2.059	2.157	2.137	5
363	2.216	2.176	2.216	2.118	5
364	2.196	2.196	2.235	2.118	5
365	2.0	2.569	2.118	2.098	5
366	2.137	2.569	1.882	2.098	5
367	2.255	2.118	1.824	2.098	5
368	2.078	1.98	1.961	2.078	5
369	2.176	2.333	2.098	2.098	5
370	2.157	2.02	2.235	2.118	5
371	2.039	1.843	2.294	2.118	5
372	2.118	2.078	2.196	2.118	5
373	2.059	2.039	2.098	2.118	5
374	2.059	2.098	2.078	2.118	5
375	2.098	2.137	2.098	2.118	5
376	2.078	2.235	2.098	2.118	5
377	2.314	2.118	2.078	2.118	5
378	2.039	2.0	2.039	2.118	5
379	2.059	1.98	2.039	2.098	5
380	2.039	2.02	2.216	2.118	5
381	2.196	2.02	2.196	2.118	5
382	2.02	2.118	2.235	2.118	5
383	1.902	1.961	2.235	2.098	5
384	2.157	2.118	2.059	2.078	5
385	1.843	2.059	2.098	2.098	5
386	1.961	1.863	2.137	2.098	5
387	1.863	1.843	2.196	2.118	5
388	1.902	1.784	2.275	2.118	5
389	2.098	1.941	2.294	2.098	5
390	2.157	2.078	2.275	2.118	5
391	2.333	2.431	2.196	2.137	5
392	1.824	2.118	2.0	2.137	5
393	2.176	1.765	2.216	2.118	5
394	2.314	1.804	2.471	2.118	5
395	2.255	2.235	2.353	2.137	5
396	2.078	2.412	1.843	2.137	5
397	2.059	2.373	1.725	2.118	5
398	2.294	2.0	2.235	2.118	5
399	2.216	2.333	2.294	2.137	5
400	2.275	2.235	2.059	2.137	5
401	2.157	2.471	2.0	2.118	5
402	2.02	2.176	2.02	2.118	5
403	2.0	2.137	2.196	2.118	5
404	1.765	2.196	2.157	2.137	5
405	1.98	2.078	2.039	2.157	5
406	2.137	2.471	1.98	2.137	5
407	2.176	2.451	1.98	2.157	5
408	2.294	2.353	1.98	2.137	5
409	2.02	2.059	2.02	2.137	5
410	2.059	2.02	2.157	2.118	5
411	2.275	2.02	2.255	2.098	5
412	2.196	1.98	2.176	2.118	5
413	2.275	2.255	2.118	2.118	5
414	2.137	2.176	2.118	2.118	5
415	2.137	1.824	2.196	2.137	5
416	2.157	1.922	2.216	2.098	5
417	2.02	2.039	2.098	2.098	5
418	2.039	2.059	2.098	2.098	5
419	1.961	2.196	2.137	2.098	5
420	1.843	2.0	2.235	2.098	5
421	2.0	1.824	2.196	2.118	5
422	2.118	2.02	2.078	2.118	5
423	2.392	2.059	2.196	2.118	5
424	2.235	1.902	2.275	2.137	5
425	2.078	1.667	2.373	2.137	5
426	2.137	2.078	2.176	2.157	5
427	2.059	2.529	1.804	2.157	5
428	2.157	2.471	1.863	2.137	5
429	2.118	2.0	2.118	2.118	5
430	2.255	2.118	2.314	2.137	5
431	2.235	2.059	2.431	2.137	5
432	2.216	2.314	2.333	2.137	5
433	2.118	1.902	1.922	2.098	5
434	2.255	2.294	1.784	2.078	5
435	2.039	2.255	2.0	2.098	5
436	1.902	2.039	2.235	2.098	5
437	2.02	2.078	2.255	2.118	5
438	2.098	2.275	2.235	2.118	5
439	2.157	2.255	2.118	2.098	5
440	2.039	2.039	2.02	2.098	5
441	2.039	1.804	2.0	2.098	5
442	2.02	1.961	2.137	2.118	5
443	2.0	2.02	2.216	2.118	5
444	2.373	2.196	2.275	2.118	5
445	2.529	2.118	2.333	2.118	5
446	2.216	2.608	2.098	2.137	5
447	2.0	2.471	1.804	2.157	5
448	2.118	1.667	1.922	2.157	5
449	2.059	1.725	2.314	2.118	5
450	2.373	2.02	2.353	2.098	5
451	2.196	1.863	2.235	2.098	5
452	2.157	2.255	2.098	2.098	5
453	2.176	2.725	1.882	2.118	5
454	2.196	2.471	2.039	2.118	5
455	2.118	2.02	2.118	2.137	5
456	2.157	1.98	2.157	2.118	5
457	2.176	2.118	2.137	2.118	5
458	2.137	2.255	2.098	2.118	5
459	2.157	2.373	2.059	2.118	5
460	2.137	2.118	2.039	2.118	5
461	2.216	2.275	2.137	2.118	5
462	2.176	2.157	2.098	2.118	5
463	2.353	2.118	2.118	2.118	5
464	2.353	2.216	2.157	2.118	5
465	2.176	2.333	2.098	2.118	5
466	2.02	1.98	2.118	2.098	5
467	2.176	2.0	2.137	2.078	5
468	2.098	1.824	2.216	2.098	5
469	2.176	1.725	2.275	2.118	5
470	2.353	2.255	2.216	2.118	5
471	2.157	2.373	2.078	2.137	5
472	2.098	1.804	2.157	2.118	5
473	2.02	1.686	2.235	2.098	5
474	2.255	1.882	2.314	2.118	5
475	2.275	1.98	2.294	2.118	5
476	2.353	2.098	2.255	2.137	5
477	2.039	1.745	2.216	2.118	5
478	2.078	1.961	2.196	2.157	5
479	1.902	2.02	2.176	2.157	5
480	1.941	2.02	2.078	2.118	5
481	1.941	2.373	2.118	2.118	5
482	2.196	2.118	2.137	2.118	5
483	1.98	2.02	2.176	2.118	5
484	2.255	2.02	2.275	2.098	5
485	2.235	2.373	2.196	2.098	5
486	2.216	2.176	1.98	2.118	5
487	2.039	2.0	1.882	2.098	5
488	2.196	2.353	2.0	2.098	5
489	2.196	2.294	2.098	2.098	5
490	2.118	2.157	2.118	2.098	5
491	2.137	2.157	2.078	2.098	5
492	2.157	2.412	2.0	2.118	5
493	2.196	2.353	1.98	2.098	5
494	2.118	2.176	2.078	2.118	5
495	2.059	2.0	2.118	2.118	5
496	2.078	2.373	2.059	2.118	5
497	2.176	2.353	1.961	2.137	5
498	2.176	1.882	2.118	2.118	5
499	2.216	2.0	2.235	2.118	5
500	2.118	2.294	2.157	2.137	5
501	2.0	2.353	1.98	2.118	5
502	2.02	2.098	2.118	2.118	5
503	2.235	1.98	2.216	2.118	5
504	2.235	1.941	2.176	2.118	5
505	2.255	2.02	2.294	2.137	5
506	2.235	1.941	2.235	2.137	5
507	2.118	2.039	2.196	2.137	5
508	2.118	2.157	2.118	2.157	5
509	2.039	2.392	2.039	2.137	5
510	2.078	2.275	2.078	2.137	5
511	2.157	2.118	2.059	2.137	5
512	2.02	1.961	2.196	2.137	5
513	2.02	2.176	2.176	2.137	5
514	2.196	2.039	2.078	2.137	5
515	2.098	2.039	2.137	2.137	5
516	2.039	2.137	2.137	2.137	5
517	1.922	2.078	2.157	2.118	5
518	2.098	2.176	2.176	2.118	5
519	2.216	2.196	2.196	2.137	5
520	2.078	1.784	2.176	2.137	5
521	2.333	1.863	2.176	2.118	5
522	1.804	1.961	2.353	2.118	5
523	2.039	1.804	2.137	2.118	5
524	2.216	2.157	1.961	2.098	5
525	2.216	2.353	2.078	2.118	5
526	2.118	2.196	2.196	2.137	5
527	2.255	2.02	2.235	2.137	5
528	2.059	1.941	2.176	2.137	5
529	1.922	1.824	2.176	2.118	5
530	1.922	2.02	2.137	2.118	5
531	2.176	2.529	2.098	2.118	5
532	2.137	2.333	2.02	2.118	5
533	2.078	2.157	2.039	2.098	5
534	2.176	2.314	2.039	2.098	5
535	2.137	2.412	2.0	2.098	5
536	2.098	2.275	2.039	2.098	5
537	2.059	2.216	2.078	2.098	5
538	2.098	2.294	2.078	2.098	5
539	2.176	2.333	2.078	2.098	5
540	2.118	2.157	2.098	2.098	5
541	2.078	2.137	2.039	2.118	5
542	2.039	2.235	2.059	2.118	5
543	2.039	2.157	2.137	2.118	5
544	2.039	2.059	2.176	2.137	5
545	2.0	1.922	2.353	2.137	5
546	2.137	2.059	2.333	2.137	5
547	2.353	2.098	2.196	2.118	5
548	2.333	2.255	1.98	2.137	5
549	1.98	2.059	1.902	2.137	5
550	1.961	2.039	2.157	2.098	5
551	2.098	1.902	2.314	2.118	5
552	2.098	1.863	2.392	2.118	5
553	1.941	1.961	2.392	2.098	5
554	1.961	1.843	2.255	2.118	5
555	1.98	1.863	2.137	2.098	5
556	2.412	2.059	2.118	2.098	5
557	2.49	2.51	2.0	2.118	5
558	2.02	1.922	2.098	2.118	5
559	2.157	2.0	2.157	2.118	5
560	2.078	1.98	2.294	2.118	5
561	2.039	1.941	2.255	2.118	5
562	2.02	2.118	2.118	2.137	5
563	2.176	2.275	2.059	2.118	5
564	2.431	2.235	1.961	2.098	5
565	2.294	2.235	1.961	2.118	5
566	2.157	2.314	2.157	2.118	5
567	2.098	2.137	2.196	2.118	5
568	2.098	2.039	2.216	2.098	5
569	2.176	2.059	2.118	2.078	5
570	2.157	2.333	1.882	2.098	5
571	2.137	2.216	1.922	2.098	5
572	2.078	2.235	2.137	2.098	5
573	2.098	2.098	2.333	2.098	5
574	2.02	1.98	2.353	2.098	5
575	1.902	1.824	2.314	2.118	5
576	1.98	1.686	2.157	2.118	5
577	2.137	2.118	2.0	2.137	5
578	2.157	2.333	1.922	2.157	5
579	2.157	2.176	2.137	2.157	5
580	2.294	2.314	2.373	2.137	5
581	2.137	1.804	2.235	2.118	5
582	2.098	1.941	2.137	2.137	5
583	2.157	2.078	2.176	2.137	5
584	2.255	1.902	2.059	2.137	5
585	2.176	2.0	2.098	2.137	5
586	2.137	2.059	2.098	2.098	5
587	2.196	2.353	2.078	2.098	5
588	2.118	2.255	2.078	2.118	5
589	2.098	2.098	2.039	2.118	5
590	2.078	2.078	2.059	2.118	5
591	2.118	2.098	2.039	2.118	5
592	2.137	2.255	2.02	2.098	5
593	2.196	2.373	2.039	2.098	5
594	2.196	2.157	2.098	2.118	5
595	2.157	2.235	2.137	2.137	5
596	2.255	2.196	2.098	2.137	5
597	2.098	2.255	2.039	2.137	5
598	2.255	2.235	2.02	2.118	5
599	2.176	2.196	2.098	2.118	5
600	2.098	2.275	2.157	2.137	5
601	2.137	2.196	2.157	2.137	5
602	2.216	2.137	2.137	2.137	5
603	2.137	2.255	2.176	2.137	5
604	1.843	2.137	2.137	2.137	5
605	2.039	2.039	2.137	2.137	5
606	2.098	2.118	2.137	2.118	5
607	2.059	2.059	2.137	2.098	5
608	1.941	2.02	2.216	2.118	5
609	1.961	2.02	2.235	2.137	5
610	2.098	2.118	2.137	2.137	5
611	2.176	2.333	2.078	2.137	5
612	2.176	2.118	2.078	2.137	5
613	2.137	2.0	2.118	2.137	5
614	2.157	2.02	2.176	2.118	5
615	2.216	1.882	2.196	2.118	5
616	2.235	2.059	2.196	2.118	5
617	2.216	2.176	2.176	2.118	5
618	2.157	2.098	2.176	2.118	5
619	2.137	2.078	2.098	2.118	5
620	2.333	2.216	2.078	2.098	5
621	2.255	2.196	2.118	2.098	5
622	2.059	1.98	2.157	2.078	5
623	2.098	1.941	2.157	2.098	5
624	2.118	2.039	2.196	2.098	5
625	2.02	2.0	2.176	2.098	5
626	2.059	2.02	2.176	2.098	5
627	2.078	2.098	2.137	2.118	5
628	2.157	2.216	2.098	2.118	5
629	2.176	2.157	2.157	2.118	5
630	2.196	2.0	2.176	2.118	5
631	2.176	2.176	2.137	2.137	5
632	2.137	2.0	2.118	2.137	5
633	2.216	2.098	2.098	2.118	5
634	2.157	2.137	2.137	2.137	5
635	2.176	2.176	2.157	2.137	5
636	2.157	2.118	2.137	2.137	5
637	2.275	2.078	2.176	2.118	5
638	2.235	2.137	2.157	2.118	5
639	2.137	2.078	2.137	2.118	5
640	2.196	2.039	2.118	2.118	5
641	2.216	2.059	2.137	2.098	5
642	2.118	2.137	2.137	2.118	5
643	2.118	2.157	2.157	2.118	5
644	2.137	2.02	2.157	2.137	5
645	2.137	2.059	2.137	2.137	5
646	2.118	2.059	2.118	2.137	5
647	2.118	2.039	2.078	2.118	5
648	2.157	2.255	2.098	2.118	5
649	2.098	2.078	2.137	2.137	5
650	2.333	2.059	2.137	2.118	5
651	2.275	2.176	2.118	2.137	5
652	2.216	2.118	2.118	2.118	5
653	2.157	2.176	2.118	2.118	5
654	2.333	2.176	2.137	2.118	5
655	2.176	2.078	2.118	2.098	5
656	1.961	2.098	2.098	2.098	5
657	2.078	2.137	2.118	2.098	5
658	2.157	2.137	2.157	2.118	5
659	2.196	2.059	2.157	2.118	5
660	2.235	2.137	2.157	2.118	5
661	2.039	2.098	2.137	2.118	5
662	2.118	2.098	2.118	2.118	5
663	2.275	2.137	2.137	2.137	5
664	2.196	2.059	2.098	2.118	5
665	2.137	2.118	2.176	2.118	5
666	2.216	2.059	2.275	2.118	5
667	2.412	1.961	2.216	2.098	5
668	2.255	2.078	2.098	2.118	5
669	2.216	2.294	1.98	2.118	5
670	2.078	2.196	2.078	2.118	5
671	2.137	2.137	2.137	2.098	5
672	2.039	2.098	2.176	2.118	5
673	2.039	1.922	2.176	2.118	5
674	1.98	2.02	2.157	2.098	5
675	2.216	2.196	2.137	2.098	5
676	2.176	2.0	2.176	2.118	5
677	2.078	2.02	2.196	2.118	5
678	2.098	2.235	2.098	2.118	5
679	2.059	2.255	2.039	2.118	5
680	2.078	2.255	2.039	2.137	5
681	2.118	2.059	2.059	2.137	5
682	2.137	2.157	2.098	2.137	5
683	1.98	2.157	2.137	2.118	5
684	2.196	2.137	2.118	2.118	5
685	2.137	2.176	2.098	2.118	5
686	2.176	2.216	2.118	2.118	5
687	2.137	2.157	2.118	2.118	5
688	2.118	2.118	2.098	2.098	5
689	2.255	2.098	2.098	2.118	5
690	2.275	2.157	2.078	2.118	5
691	2.255	2.235	2.118	2.118	5
692	2.255	2.176	2.137	2.118	5
693	2.216	2.059	2.157	2.137	5
694	2.137	2.059	2.118	2.118	5
695	2.137	2.098	2.118	2.137	5
696	2.157	2.196	2.137	2.137	5
