time	channel1	channel2	channel3	channel4	class
0	2.431	2.961	2.588	2.431	4
1	2.627	2.569	2.471	2.392	4
2	2.608	2.314	2.471	2.333	4
3	2.451	2.235	2.529	2.314	4
4	2.333	2.196	2.51	2.314	4
5	2.294	2.137	2.373	2.275	4
6	2.314	2.275	2.373	2.255	4
7	2.216	2.255	2.49	2.216	4
8	2.137	1.922	2.549	2.235	4
9	2.216	2.059	2.471	2.294	4
10	2.745	2.314	2.549	2.412	4
11	2.784	2.471	2.49	2.333	4
12	2.608	2.549	2.49	2.314	4
13	2.373	2.235	2.529	2.333	4
14	2.451	1.784	2.51	2.314	4
15	2.569	2.059	2.471	2.373	4
16	2.588	2.627	2.49	2.294	4
17	2.314	2.529	2.549	2.333	4
18	2.353	2.078	2.529	2.314	4
19	2.412	2.216	2.353	2.294	4
20	2.275	2.255	2.314	2.255	4
21	2.255	2.275	2.471	2.255	4
22	2.471	1.902	2.529	2.216	4
23	2.51	2.157	2.451	2.216	4
24	2.471	2.627	2.471	2.392	4
25	2.392	2.863	2.412	2.333	4
26	2.412	2.725	2.471	2.333	4
27	2.863	2.373	2.686	2.333	4
28	3.176	2.0	2.843	2.353	4
29	2.961	2.314	2.529	2.294	4
30	2.784	2.235	2.255	2.235	4
31	2.784	2.608	2.176	2.235	4
32	2.667	3.0	2.294	2.255	4
33	2.392	2.882	2.431	2.275	4
34	2.294	2.098	2.529	2.216	4
35	2.51	2.039	2.49	2.196	4
36	2.373	2.412	2.431	2.235	4
37	2.549	2.451	2.392	2.235	4
38	2.353	2.549	2.333	2.235	4
39	2.255	2.451	2.353	2.196	4
40	2.216	2.471	2.333	2.216	4
41	2.255	2.588	2.392	2.235	4
42	2.294	2.392	2.373	2.255	4
43	2.314	2.235	2.255	2.235	4
44	2.647	2.333	2.255	2.216	4
45	2.451	2.804	2.216	2.235	4
46	2.392	2.529	2.333	2.235	4
47	2.471	2.137	2.373	2.216	4
48	2.51	2.216	2.333	2.176	4
49	2.529	2.255	2.294	2.216	4
50	2.392	2.627	2.235	2.255	4
51	2.373	2.608	2.275	2.275	4
52	2.314	2.431	2.333	2.255	4
53	2.373	2.392	2.314	2.235	4
54	2.392	2.49	2.333	2.255	4
55	2.333	2.471	2.392	2.294	4
56	2.471	2.49	2.471	2.412	4
57	2.647	2.804	2.529	2.49	4
58	2.51	3.0	2.49	2.412	4
59	2.471	2.51	2.529	2.373	4
60	2.412	2.098	2.588	2.333	4
61	2.255	1.961	2.549	2.275	4
62	1.863	1.902	2.549	2.216	4
63	2.02	2.725	2.314	2.255	4
64	1.961	3.196	2.137	2.275	4
65	1.902	2.49	2.353	2.275	4
66	2.137	1.843	2.569	2.235	4
67	2.353	1.745	2.686	2.196	4
68	2.451	1.941	2.49	2.216	4
69	2.255	2.529	2.216	2.255	4
70	2.235	2.627	2.039	2.255	4
71	2.373	2.569	2.176	2.235	4
72	2.392	2.137	2.471	2.216	4
73	2.353	1.902	2.549	2.216	4
74	2.392	2.275	2.412	2.255	4
75	2.333	2.294	2.314	2.235	4
76	2.235	2.216	2.235	2.196	4
77	2.118	2.137	2.157	2.157	4
78	2.137	2.118	2.176	2.137	4
79	2.314	2.314	2.196	2.137	4
80	2.314	2.51	2.196	2.176	4
81	2.176	2.431	2.235	2.314	4
82	2.431	2.588	2.294	2.294	4
83	2.49	2.765	2.431	2.392	4
84	2.549	3.039	2.51	2.529	4
85	2.529	2.725	2.647	2.588	4
86	2.569	2.314	2.765	2.588	4
87	2.627	2.529	2.765	2.51	4
88	2.745	2.294	2.647	2.431	4
89	2.686	2.529	2.49	2.373	4
90	2.51	2.922	2.431	2.353	4
91	2.627	2.686	2.529	2.451	4
92	2.569	2.588	2.667	2.49	4
93	2.431	2.588	2.529	2.451	4
94	2.392	2.294	2.549	2.353	4
95	2.451	2.196	2.627	2.412	4
96	2.314	2.392	2.627	2.412	4
97	2.431	2.549	2.549	2.373	4
98	2.549	2.275	2.529	2.333	4
99	2.902	2.255	2.51	2.314	4
100	2.804	2.686	2.471	2.314	4
101	2.608	2.529	2.471	2.275	4
102	2.451	1.902	2.451	2.275	4
103	2.51	2.059	2.431	2.255	4
104	2.431	2.333	2.431	2.255	4
105	2.196	2.392	2.431	2.255	4
106	2.275	2.059	2.431	2.235	4
107	2.392	2.078	2.412	2.216	4
108	2.49	2.373	2.569	2.373	4
109	2.373	2.471	2.529	2.275	4
110	2.333	2.275	2.51	2.294	4
111	2.353	2.118	2.431	2.294	4
112	2.529	2.196	2.529	2.373	4
113	3.0	2.255	2.549	2.314	4
114	2.824	2.647	2.49	2.314	4
115	2.706	2.275	2.49	2.294	4
116	2.627	2.275	2.451	2.314	4
117	2.647	2.333	2.431	2.275	4
118	2.549	2.529	2.431	2.275	4
119	2.294	2.706	2.431	2.314	4
120	2.451	2.451	2.412	2.314	4
121	2.529	2.235	2.373	2.294	4
122	2.529	2.412	2.451	2.255	4
123	2.49	2.49	2.647	2.275	4
124	2.471	2.157	2.647	2.294	4
125	2.51	2.235	2.431	2.294	4
126	2.627	2.725	2.294	2.412	4
127	2.667	3.098	2.275	2.529	4
128	2.569	2.882	2.529	2.451	4
129	2.49	2.471	2.627	2.392	4
130	2.961	2.412	2.588	2.373	4
131	2.843	2.529	2.667	2.392	4
132	2.706	2.588	2.627	2.333	4
133	2.608	2.529	2.471	2.333	4
134	2.647	2.333	2.412	2.353	4
135	2.588	2.608	2.353	2.333	4
136	2.471	2.275	2.412	2.275	4
137	2.431	2.353	2.314	2.255	4
138	2.373	2.588	2.314	2.275	4
139	2.569	2.529	2.569	2.392	4
140	2.765	2.314	2.529	2.333	4
141	2.647	2.569	2.471	2.333	4
142	2.431	2.902	2.314	2.333	4
143	2.392	2.686	2.275	2.353	4
144	2.294	2.588	2.275	2.314	4
145	2.49	2.176	2.608	2.373	4
146	2.392	2.235	2.608	2.333	4
147	2.039	2.608	2.51	2.373	4
148	2.078	2.922	2.392	2.412	4
149	2.039	3.039	2.275	2.353	4
150	2.235	2.51	2.294	2.314	4
151	2.216	2.647	2.314	2.314	4
152	2.176	2.569	2.392	2.294	4
153	2.255	2.176	2.412	2.294	4
154	2.314	2.196	2.51	2.412	4
155	2.196	2.333	2.49	2.49	4
