time	channel1	channel2	channel3	channel4	class
135	1.627	2.098	2.255	2.137	1
136	1.549	2.176	1.98	2.118	1
137	1.882	2.549	1.941	2.118	1
138	1.922	2.039	2.196	2.137	1
139	1.98	1.667	2.294	2.137	1
140	2.216	1.961	2.137	2.137	1
141	2.255	2.373	2.098	2.118	1
142	2.098	1.922	2.294	2.118	1
143	2.078	1.824	2.392	2.137	1
144	1.941	2.039	2.353	2.137	1
145	1.549	2.569	2.059	2.118	1
146	1.804	1.902	1.882	2.078	1
147	2.02	2.451	2.098	2.059	1
148	2.294	1.882	2.392	2.098	1
149	2.137	1.922	2.392	2.118	1
150	1.941	2.0	2.078	2.118	1
151	1.804	2.039	2.02	2.098	1
152	1.922	2.137	1.98	2.118	1
153	1.667	1.961	2.039	2.118	1
154	1.882	2.098	2.059	2.137	1
155	2.098	2.157	2.098	2.137	1
156	2.137	2.216	2.078	2.157	1
157	1.902	2.294	2.02	2.157	1
158	2.078	2.51	2.02	2.137	1
159	2.039	2.118	2.098	2.137	1
160	1.98	1.902	2.176	2.137	1
161	2.255	2.137	2.098	2.137	1
162	2.196	2.353	2.02	2.137	1
163	2.157	2.235	2.176	2.137	1
164	2.0	2.118	2.137	2.137	1
165	1.02	1.902	2.275	2.137	1
166	1.941	1.745	2.373	2.137	1
167	2.431	2.294	2.294	2.137	1
168	1.863	2.216	2.098	2.157	1
169	2.451	2.0	1.98	2.137	1
170	1.961	2.157	2.098	2.137	1
171	1.824	2.078	2.039	2.137	1
172	2.137	2.431	2.078	2.157	1
173	1.961	2.157	2.255	2.157	1
174	1.588	1.647	2.255	2.137	1
175	1.941	1.941	2.098	2.098	1
176	2.294	2.235	2.078	2.059	1
177	2.137	2.549	2.118	2.098	1
178	1.863	2.333	2.176	2.118	1
179	1.863	2.02	2.078	2.118	1
180	1.961	1.824	2.039	2.098	1
181	2.176	2.294	2.078	2.078	1
182	2.255	2.588	1.961	2.078	1
183	2.373	2.059	2.0	2.059	1
184	1.51	1.804	2.196	2.059	1
185	1.49	1.863	2.333	2.078	1
186	2.314	2.294	2.216	2.137	1
187	1.824	2.118	2.039	2.157	1
188	1.863	2.216	2.039	2.157	1
189	2.098	2.275	2.157	2.157	1
190	2.176	1.941	2.196	2.157	1
191	2.216	1.882	2.412	2.157	1
192	2.314	2.039	2.569	2.157	1
193	2.118	1.98	2.255	2.137	1
194	2.118	2.843	1.902	2.137	1
195	1.569	2.059	1.863	2.098	1
196	1.941	2.118	2.255	2.059	1
197	2.118	1.863	2.51	2.078	1
198	2.294	2.216	2.392	2.118	1
199	1.941	1.922	2.0	2.118	1
200	1.98	2.275	1.922	2.098	1
201	2.353	2.549	2.039	2.098	1
202	2.137	2.02	2.137	2.118	1
203	1.569	1.745	1.922	2.118	1
204	1.784	1.784	1.98	2.118	1
205	2.333	2.0	2.196	2.118	1
206	1.843	2.647	2.294	2.137	1
207	1.745	2.157	2.118	2.157	1
208	2.333	2.118	1.902	2.157	1
209	3.137	2.49	1.902	2.137	1
210	1.882	1.882	2.157	2.137	1
211	1.902	1.471	2.353	2.137	1
212	1.804	1.941	2.235	2.137	1
213	1.824	2.255	2.0	2.137	1
214	2.137	2.059	2.02	2.098	1
215	1.902	2.275	2.039	2.078	1
216	2.0	2.02	2.059	2.078	1
217	2.294	1.882	2.196	2.098	1
218	1.961	2.157	2.255	2.118	1
219	1.824	2.02	2.157	2.118	1
220	1.824	1.941	1.941	2.118	1
221	1.588	2.176	1.961	2.118	1
222	2.039	2.098	2.059	2.098	1
223	2.294	2.235	2.216	2.098	1
224	1.824	2.02	2.431	2.118	1
225	2.255	2.098	2.333	2.137	1
226	2.0	2.392	2.078	2.157	1
227	1.608	2.196	1.902	2.137	1
228	2.059	2.451	2.137	2.118	1
229	1.804	2.039	2.333	2.118	1
230	2.078	1.941	2.216	2.098	1
231	1.98	2.137	2.039	2.078	1
232	1.98	2.392	2.078	2.098	1
233	2.059	2.333	2.157	2.137	1
234	2.02	2.294	1.961	2.137	1
235	2.039	2.216	2.0	2.118	1
236	1.863	1.98	2.216	2.118	1
237	2.078	2.275	2.235	2.118	1
238	1.882	2.118	2.039	2.137	1
239	1.725	1.863	1.98	2.137	1
240	1.824	2.098	2.098	2.137	1
241	2.039	1.843	2.176	2.137	1
242	2.039	2.216	2.039	2.157	1
243	2.059	2.333	2.02	2.137	1
244	1.98	2.333	2.098	2.118	1
245	2.118	2.059	2.157	2.137	1
246	1.863	1.961	2.294	2.118	1
247	1.902	1.843	2.137	2.098	1
248	2.804	2.431	2.039	2.098	1
249	2.235	2.059	2.451	2.137	1
250	1.725	1.706	2.608	2.137	1
251	1.216	1.922	2.0	2.118	1
252	2.353	2.196	1.941	2.059	1
253	1.941	2.255	2.078	2.078	1
254	1.667	1.941	2.176	2.098	1
255	2.039	2.0	2.255	2.137	1
256	2.196	2.039	2.176	2.157	1
257	2.137	2.196	2.157	2.157	1
258	1.941	2.078	2.098	2.157	1
259	1.98	2.078	2.039	2.137	1
260	1.961	2.216	2.039	2.118	1
261	2.0	2.039	2.059	2.098	1
262	2.02	2.078	2.059	2.078	1
263	1.98	2.196	2.02	2.078	1
264	1.961	2.235	2.039	2.078	1
265	1.882	2.157	2.059	2.078	1
266	2.02	2.02	2.098	2.059	1
267	2.098	2.098	2.157	2.059	1
268	1.863	2.059	2.137	2.078	1
269	1.843	2.235	2.137	2.098	1
270	2.078	2.02	2.216	2.118	1
271	1.686	1.725	2.255	2.137	1
272	2.235	2.216	2.275	2.137	1
273	1.588	2.294	2.118	2.157	1
274	2.235	2.294	2.157	2.176	1
275	2.059	1.98	2.353	2.196	1
276	1.745	1.804	2.176	2.216	1
277	2.039	2.098	1.902	2.137	1
278	2.314	2.569	2.216	2.098	1
279	2.333	2.0	2.373	2.137	1
280	2.255	2.235	2.275	2.176	1
281	1.314	2.137	2.02	2.157	1
282	1.824	2.118	1.98	2.098	1
283	2.275	2.275	2.02	2.078	1
284	2.098	2.078	2.02	2.078	1
285	1.98	2.275	1.98	2.078	1
286	1.765	2.118	2.176	2.098	1
287	1.824	2.137	2.235	2.098	1
288	1.902	2.118	2.0	2.098	1
289	1.902	2.0	1.941	2.098	1
290	1.667	1.98	2.098	2.098	1
291	1.922	2.157	2.176	2.118	1
292	1.922	2.275	2.137	2.137	1
293	2.078	2.235	2.078	2.157	1
294	2.078	2.078	2.196	2.176	1
295	2.216	1.706	2.353	2.157	1
296	2.255	2.255	2.176	2.137	1
297	1.98	2.255	1.961	2.137	1
298	1.608	2.118	2.0	2.098	1
299	1.941	2.02	2.098	2.078	1
300	1.941	1.98	2.275	2.078	1
301	2.255	2.118	2.196	2.098	1
302	2.157	2.078	2.294	2.118	1
303	1.902	1.725	2.529	2.137	1
304	2.118	2.118	2.412	2.137	1
305	1.863	2.196	1.961	2.157	1
306	2.137	2.078	1.863	2.098	1
307	2.627	2.627	2.059	2.098	1
308	1.471	2.118	2.294	2.118	1
309	1.804	2.176	2.157	2.118	1
310	1.961	1.98	2.118	2.137	1
311	2.333	1.765	2.176	2.137	1
312	2.098	2.314	2.157	2.157	1
313	2.078	2.431	2.0	2.157	1
314	2.02	2.255	1.922	2.118	1
315	1.745	1.961	2.02	2.098	1
316	1.843	1.941	2.137	2.098	1
317	2.373	2.294	2.118	2.098	1
318	2.804	2.608	2.059	2.118	1
319	1.353	2.0	2.176	2.137	1
320	1.569	1.922	2.02	2.098	1
321	2.137	2.333	2.0	2.078	1
322	2.059	1.922	2.176	2.098	1
323	1.902	1.706	2.255	2.137	1
324	1.961	1.902	2.196	2.157	1
325	2.118	2.255	2.118	2.157	1
326	2.0	2.137	2.176	2.176	1
327	2.02	2.078	2.078	2.176	1
328	2.333	2.471	2.059	2.157	1
329	1.902	1.98	2.137	2.137	1
330	1.922	1.843	2.118	2.098	1
331	2.02	2.0	2.137	2.098	1
332	1.882	2.098	2.078	2.098	1
333	2.137	2.216	2.098	2.098	1
334	2.275	2.078	2.235	2.098	1
335	2.216	2.02	2.314	2.098	1
336	1.784	2.118	2.157	2.118	1
337	1.412	1.882	2.078	2.098	1
338	2.451	1.941	2.255	2.078	1
339	2.078	2.255	2.294	2.098	1
340	1.804	2.059	2.098	2.118	1
341	1.961	1.745	1.941	2.118	1
342	2.02	2.196	2.255	2.137	1
343	2.059	2.353	2.353	2.176	1
344	1.941	1.941	2.333	2.196	1
345	2.275	2.333	2.216	2.196	1
346	1.922	2.431	1.98	2.176	1
347	2.02	2.451	1.902	2.137	1
348	1.882	1.725	2.176	2.098	1
349	2.0	2.098	2.275	2.098	1
350	1.863	2.078	2.157	2.098	1
351	2.176	2.333	2.059	2.078	1
352	2.216	2.412	2.02	2.098	1
353	2.02	2.314	1.98	2.118	1
354	1.902	2.294	2.059	2.118	1
355	1.902	2.157	2.137	2.118	1
356	1.941	2.118	2.098	2.118	1
357	2.059	2.118	2.02	2.098	1
358	2.353	2.216	2.0	2.098	1
359	1.745	1.882	2.118	2.118	1
360	1.647	1.941	2.098	2.098	1
361	1.941	2.294	2.098	2.118	1
362	2.078	2.314	2.078	2.118	1
363	2.412	2.137	2.118	2.118	1
364	2.137	2.039	2.176	2.137	1
365	1.98	2.137	2.216	2.137	1
366	2.137	2.059	2.235	2.137	1
367	1.922	1.882	2.392	2.118	1
368	2.196	2.039	2.176	2.098	1
369	2.059	2.529	1.98	2.098	1
370	1.529	2.059	1.902	2.098	1
371	1.804	2.157	2.196	2.098	1
372	2.02	2.0	2.451	2.118	1
373	1.961	1.863	2.333	2.137	1
374	2.353	2.0	2.098	2.137	1
375	2.255	2.078	2.059	2.137	1
376	1.804	1.902	2.216	2.137	1
377	1.784	2.157	2.157	2.157	1
378	1.941	2.039	1.98	2.157	1
379	1.725	2.333	1.961	2.137	1
380	2.51	2.216	2.039	2.118	1
381	2.49	2.118	2.196	2.137	1
382	2.176	2.157	2.196	2.137	1
383	1.784	2.02	2.078	2.118	1
384	1.804	2.078	2.098	2.098	1
385	1.961	2.0	2.196	2.078	1
386	2.294	2.275	2.118	2.059	1
387	2.059	2.137	2.098	2.078	1
388	1.863	2.039	2.059	2.098	1
389	1.941	2.0	2.118	2.098	1
390	2.137	2.196	2.176	2.118	1
391	2.118	2.118	2.098	2.137	1
392	1.98	2.235	2.098	2.157	1
393	1.471	2.039	2.176	2.157	1
394	2.216	2.176	2.118	2.157	1
395	2.333	2.059	2.059	2.157	1
396	1.863	2.078	2.078	2.137	1
397	2.118	2.02	2.137	2.118	1
398	2.569	2.118	2.137	2.118	1
399	2.078	2.235	2.098	2.137	1
400	1.922	2.098	2.176	2.137	1
401	2.0	1.922	2.216	2.118	1
402	1.941	2.157	2.235	2.118	1
403	1.824	2.176	2.098	2.098	1
404	2.118	2.275	1.961	2.078	1
405	2.02	2.098	2.118	2.098	1
406	1.863	1.961	2.275	2.098	1
407	1.824	1.706	2.235	2.118	1
408	1.961	2.078	2.157	2.118	1
409	1.941	2.235	2.098	2.137	1
410	2.0	2.255	2.118	2.157	1
411	1.843	2.157	2.196	2.157	1
412	1.902	1.922	2.235	2.157	1
413	2.216	2.314	2.078	2.157	1
414	2.176	2.353	2.118	2.137	1
415	2.196	1.863	2.098	2.118	1
416	2.098	2.078	2.216	2.098	1
417	1.647	2.098	2.118	2.118	1
418	2.078	2.176	2.098	2.118	1
419	2.176	2.235	2.157	2.118	1
420	2.255	2.333	2.039	2.118	1
421	1.98	2.098	2.098	2.098	1
422	1.784	1.843	2.157	2.078	1
423	1.961	2.118	2.118	2.078	1
424	2.039	2.235	2.137	2.098	1
425	1.882	2.098	2.137	2.118	1
426	2.0	1.941	2.157	2.137	1
427	2.098	2.176	2.157	2.137	1
428	2.098	2.294	2.098	2.157	1
429	1.98	1.961	2.039	2.157	1
430	1.824	2.059	2.059	2.137	1
431	2.235	2.275	2.078	2.137	1
432	2.02	2.118	2.235	2.157	1
433	2.118	1.98	2.353	2.157	1
434	2.039	2.098	2.294	2.137	1
435	2.098	2.333	2.039	2.137	1
436	2.373	2.412	1.941	2.118	1
437	1.961	2.196	2.157	2.098	1
438	1.745	1.627	2.216	2.098	1
439	1.98	2.078	2.235	2.098	1
440	2.333	2.137	2.255	2.118	1
441	2.216	2.157	2.176	2.137	1
442	1.804	1.902	2.118	2.157	1
443	1.843	2.157	2.118	2.137	1
444	1.608	2.333	2.059	2.137	1
445	2.059	2.078	2.059	2.118	1
446	2.039	1.941	2.157	2.137	1
447	1.882	2.039	2.235	2.137	1
448	1.961	2.431	2.157	2.137	1
449	2.333	2.314	1.961	2.137	1
450	1.824	2.196	2.059	2.118	1
451	1.784	1.745	2.059	2.098	1
452	2.02	2.098	2.078	2.059	1
453	2.059	2.137	2.196	2.059	1
454	2.098	2.137	2.157	2.059	1
455	2.0	2.255	2.059	2.078	1
456	1.98	2.255	2.078	2.098	1
457	1.961	2.059	2.118	2.098	1
458	1.941	1.961	2.137	2.098	1
459	2.02	2.0	2.098	2.098	1
460	1.961	2.0	2.118	2.118	1
461	1.941	2.039	2.118	2.118	1
462	1.961	2.078	2.098	2.137	1
463	1.961	2.098	2.078	2.137	1
464	2.059	2.235	2.098	2.137	1
465	2.157	2.098	2.137	2.137	1
466	2.235	1.863	2.157	2.137	1
467	2.176	2.098	2.176	2.137	1
468	1.941	2.118	2.157	2.137	1
469	1.98	1.941	2.118	2.137	1
470	2.157	2.118	2.157	2.157	1
471	1.941	2.51	2.176	2.176	1
472	2.353	2.392	2.176	2.157	1
473	2.0	1.784	2.255	2.118	1
474	1.863	1.961	2.451	2.118	1
475	2.294	2.392	2.275	2.157	1
476	1.745	1.902	2.078	2.176	1
477	1.922	1.902	1.902	2.157	1
478	2.216	2.373	1.961	2.157	1
479	2.059	2.392	2.353	2.157	1
480	2.118	2.157	2.314	2.157	1
481	2.0	2.196	2.157	2.137	1
482	2.039	2.196	2.098	2.098	1
483	2.118	2.059	2.039	2.078	1
484	2.078	2.059	2.0	2.078	1
485	2.02	2.196	1.98	2.059	1
486	1.902	2.137	2.02	2.059	1
487	1.961	2.078	2.059	2.039	1
488	2.02	2.176	2.059	2.059	1
489	1.902	2.059	2.039	2.059	1
490	1.941	2.039	2.078	2.078	1
491	1.922	2.118	2.118	2.078	1
492	1.922	2.039	2.118	2.098	1
493	1.941	1.941	2.118	2.118	1
494	1.922	2.0	2.137	2.118	1
495	2.0	2.118	2.137	2.137	1
496	1.961	2.176	2.157	2.157	1
497	2.0	2.039	2.118	2.157	1
498	2.039	2.078	2.078	2.137	1
499	1.882	2.02	2.176	2.137	1
500	2.373	2.02	2.176	2.118	1
501	2.157	2.333	2.216	2.137	1
502	1.98	2.078	2.137	2.137	1
503	2.02	2.02	2.118	2.118	1
504	2.078	2.078	2.137	2.098	1
505	1.902	2.176	2.216	2.078	1
506	1.98	1.961	2.196	2.098	1
507	2.157	2.157	2.118	2.118	1
508	2.157	2.255	2.137	2.137	1
509	1.863	1.922	2.216	2.157	1
510	2.157	1.941	2.275	2.157	1
511	2.078	2.294	2.294	2.176	1
512	1.824	2.176	2.098	2.176	1
513	2.216	2.098	2.02	2.137	1
514	2.059	1.882	2.118	2.137	1
515	1.882	2.176	2.275	2.157	1
516	1.922	2.176	2.333	2.157	1
517	2.196	2.059	2.176	2.157	1
518	2.059	2.196	1.961	2.157	1
519	2.196	2.471	1.922	2.118	1
520	1.922	2.216	2.157	2.098	1
521	2.196	1.98	2.255	2.078	1
522	1.902	2.137	2.216	2.078	1
523	1.941	2.078	2.059	2.078	1
524	2.098	2.196	2.059	2.078	1
525	1.843	2.216	2.157	2.098	1
526	2.078	2.098	2.176	2.118	1
527	1.941	2.157	2.118	2.118	1
528	1.922	2.216	1.941	2.137	1
529	2.078	2.059	2.02	2.137	1
530	2.098	2.216	2.137	2.137	1
531	2.0	2.059	2.137	2.137	1
532	1.941	2.0	2.098	2.118	1
533	1.98	2.275	2.118	2.118	1
534	1.941	2.059	2.098	2.118	1
535	2.059	2.118	2.078	2.098	1
536	1.961	2.118	2.078	2.078	1
537	1.922	2.059	2.137	2.078	1
538	1.922	2.0	2.196	2.098	1
539	2.196	2.157	2.137	2.098	1
540	2.353	2.176	2.118	2.098	1
541	1.627	1.941	2.059	2.098	1
542	1.882	1.961	2.137	2.118	1
543	2.137	2.078	2.196	2.137	1
544	2.02	2.157	2.137	2.157	1
545	1.961	2.02	2.137	2.157	1
546	1.98	2.02	2.235	2.157	1
547	2.0	2.235	2.196	2.157	1
548	2.039	2.078	2.059	2.137	1
549	2.078	2.098	2.0	2.137	1
550	2.157	2.235	2.118	2.118	1
551	2.078	2.039	2.176	2.137	1
552	2.137	2.176	2.157	2.118	1
553	1.98	2.176	2.137	2.098	1
554	1.902	2.059	2.137	2.078	1
555	1.843	1.961	2.176	2.078	1
556	1.941	2.118	2.176	2.078	1
557	2.098	2.157	2.098	2.098	1
558	2.314	2.176	2.078	2.098	1
559	2.0	2.137	2.275	2.118	1
560	2.0	1.941	2.255	2.118	1
561	1.569	2.059	2.118	2.137	1
562	1.902	2.039	2.098	2.137	1
563	2.549	2.627	2.059	2.176	1
564	1.961	2.118	2.235	2.176	1
565	1.941	1.529	2.294	2.157	1
566	2.157	2.294	2.078	2.137	1
567	2.098	2.51	2.098	2.137	1
568	2.235	2.078	2.078	2.137	1
569	2.196	2.059	2.157	2.118	1
570	2.137	2.137	2.157	2.098	1
571	1.824	2.157	2.137	2.098	1
572	2.0	2.078	2.157	2.078	1
573	2.196	2.196	2.098	2.078	1
574	2.0	2.02	2.118	2.078	1
575	1.961	1.902	2.118	2.098	1
576	1.922	2.039	2.118	2.098	1
577	1.784	1.882	2.235	2.098	1
578	2.0	2.118	2.216	2.118	1
579	2.059	2.078	2.196	2.157	1
580	2.02	2.039	2.176	2.176	1
581	1.882	2.098	2.118	2.176	1
582	2.0	1.961	1.98	2.137	1
583	2.373	2.176	1.941	2.098	1
584	2.157	2.529	2.176	2.118	1
585	1.941	1.843	2.275	2.118	1
586	2.0	1.902	2.157	2.137	1
587	2.176	2.314	2.078	2.118	1
588	1.941	2.255	2.078	2.098	1
589	1.882	2.137	2.078	2.098	1
590	2.255	2.314	2.078	2.078	1
591	1.961	2.255	2.078	2.098	1
592	1.98	2.216	2.059	2.098	1
593	1.922	2.118	2.118	2.118	1
594	2.0	2.0	2.137	2.118	1
595	2.0	1.941	2.157	2.118	1
596	2.059	2.059	2.137	2.137	1
597	1.882	2.196	2.118	2.137	1
598	1.98	2.353	2.098	2.157	1
599	1.882	2.039	2.118	2.157	1
600	2.039	2.039	2.118	2.137	1
601	2.02	2.255	2.157	2.137	1
602	2.157	1.961	2.176	2.137	1
603	2.098	2.137	2.176	2.137	1
604	2.078	2.157	2.157	2.137	1
605	1.745	1.843	2.235	2.098	1
606	2.039	1.98	2.275	2.098	1
607	2.353	2.392	2.078	2.098	1
608	1.843	2.02	2.02	2.098	1
609	1.98	1.961	2.137	2.118	1
610	1.961	2.451	2.176	2.137	1
611	2.059	2.118	2.176	2.157	1
612	2.118	1.98	2.176	2.157	1
613	1.961	1.961	2.176	2.137	1
614	1.843	2.02	2.118	2.157	1
615	2.196	2.235	2.137	2.176	1
616	2.039	2.176	2.098	2.157	1
617	1.922	2.235	2.0	2.137	1
618	1.98	2.392	2.078	2.137	1
619	2.216	2.098	2.157	2.137	1
620	2.059	2.098	2.176	2.118	1
621	1.961	2.294	2.118	2.118	1
622	2.059	2.196	2.078	2.118	1
623	1.804	1.902	2.098	2.098	1
624	2.373	2.196	2.137	2.078	1
625	2.333	2.392	2.039	2.078	1
626	1.627	2.0	2.039	2.078	1
627	1.922	1.902	2.176	2.098	1
628	2.118	2.118	2.176	2.118	1
629	2.137	2.176	2.157	2.137	1
630	2.0	2.039	2.255	2.137	1
631	1.98	1.902	2.255	2.137	1
632	1.843	2.137	2.137	2.137	1
633	1.882	1.843	2.0	2.118	1
634	2.098	2.255	2.02	2.118	1
635	2.02	2.235	2.118	2.118	1
636	2.412	2.137	2.157	2.137	1
637	2.078	2.059	2.235	2.118	1
638	1.882	1.941	2.196	2.098	1
639	1.922	2.02	2.137	2.098	1
640	2.078	2.039	2.137	2.098	1
641	2.078	2.137	2.176	2.098	1
642	2.0	2.196	2.157	2.098	1
643	1.882	1.961	2.137	2.098	1
644	2.02	2.118	2.118	2.118	1
645	1.961	2.157	2.039	2.118	1
646	2.137	2.137	2.059	2.137	1
647	2.0	2.118	2.196	2.157	1
648	2.0	2.02	2.235	2.176	1
649	1.98	2.02	2.255	2.176	1
650	1.765	2.059	2.176	2.176	1
651	2.157	2.137	2.157	2.157	1
652	2.02	2.49	2.098	2.137	1
653	2.216	2.059	2.059	2.137	1
654	2.373	2.235	2.039	2.118	1
655	1.745	1.902	2.137	2.098	1
656	2.137	2.02	2.216	2.098	1
657	2.02	2.255	2.255	2.118	1
658	1.824	2.196	2.176	2.098	1
659	2.0	2.176	2.078	2.078	1
660	1.961	1.98	2.02	2.078	1
661	2.176	2.118	2.078	2.098	1
662	2.02	1.843	2.216	2.098	1
663	1.98	1.922	2.176	2.098	1
664	2.02	2.216	2.098	2.118	1
665	1.882	2.216	2.078	2.137	1
666	1.961	2.137	2.098	2.137	1
667	2.216	2.059	2.078	2.118	1
668	2.0	2.059	2.078	2.118	1
669	1.98	2.275	2.137	2.118	1
670	2.216	1.98	2.137	2.118	1
671	1.98	2.137	2.059	2.118	1
672	2.118	2.157	2.078	2.098	1
673	2.02	2.137	2.118	2.098	1
674	2.039	2.176	2.157	2.078	1
675	2.098	2.275	2.196	2.078	1
676	1.98	2.098	2.137	2.098	1
677	1.882	1.961	2.098	2.098	1
678	2.0	2.157	2.059	2.118	1
679	2.0	2.216	2.157	2.118	1
680	2.02	1.902	2.216	2.118	1
681	2.059	2.059	2.176	2.137	1
682	1.902	2.098	2.176	2.137	1
683	1.902	2.137	2.137	2.137	1
684	1.941	1.922	2.118	2.137	1
685	2.039	2.176	2.098	2.137	1
686	2.275	2.431	2.118	2.137	1
687	2.02	1.902	2.176	2.137	1
688	2.176	2.039	2.137	2.137	1
689	2.02	2.196	2.118	2.118	1
690	2.078	2.098	2.118	2.098	1
691	2.02	1.863	2.314	2.118	1
692	1.902	1.961	2.353	2.118	1
693	1.843	2.275	2.176	2.137	1
694	2.176	2.235	2.0	2.157	1
695	2.294	2.549	2.039	2.137	1
696	1.51	1.863	2.157	2.098	1
697	1.882	1.569	2.275	2.118	1
