time	channel1	channel2	channel3	channel4	class
136	1.98	2.216	2.137	2.078	0
137	2.0	2.039	2.137	2.078	0
138	2.02	2.078	2.137	2.078	0
139	2.0	2.098	2.118	2.039	0
140	2.059	2.216	2.118	2.039	0
141	1.902	2.098	2.118	2.059	0
142	1.941	2.098	2.078	2.098	0
143	2.098	2.196	2.098	2.059	0
144	2.235	1.843	2.176	2.039	0
145	2.51	2.157	2.137	2.02	0
146	2.333	2.098	2.137	2.02	0
147	2.333	1.941	2.118	2.039	0
148	2.176	2.137	2.118	2.039	0
149	2.294	2.216	2.157	2.02	0
150	2.118	2.078	2.157	2.02	0
151	1.941	2.0	2.118	2.039	0
152	2.0	2.039	2.137	2.059	0
153	1.863	2.0	2.176	2.098	0
154	1.961	1.961	2.176	2.078	0
155	2.02	2.02	2.137	2.078	0
156	2.098	2.196	2.118	2.098	0
157	2.118	2.216	2.137	2.098	0
158	2.137	2.078	2.157	2.078	0
159	2.235	2.098	2.118	2.098	0
160	2.392	2.294	2.118	2.078	0
161	2.196	2.039	2.137	2.078	0
162	2.353	2.216	2.137	2.118	0
163	2.216	2.275	2.137	2.118	0
164	2.078	2.098	2.157	2.078	0
165	1.961	2.0	2.157	2.039	0
166	2.02	2.157	2.137	2.039	0
167	2.02	2.196	2.118	2.039	0
168	2.039	2.137	2.118	2.039	0
169	2.098	2.118	2.137	2.078	0
170	2.0	2.098	2.157	2.078	0
171	2.059	2.02	2.176	2.098	0
172	2.059	1.98	2.157	2.098	0
173	2.02	2.02	2.157	2.098	0
174	2.078	2.157	2.137	2.098	0
175	2.078	2.294	2.098	2.098	0
176	2.039	2.176	2.078	2.098	0
177	1.961	2.118	2.098	2.059	0
178	1.765	1.745	2.157	2.059	0
179	1.765	2.098	2.157	2.078	0
180	1.784	2.314	2.137	2.078	0
181	1.824	2.137	2.118	2.039	0
182	1.706	1.804	2.157	2.02	0
183	1.843	1.941	2.176	2.02	0
184	2.137	2.294	2.157	2.039	0
185	2.059	2.118	2.137	2.039	0
186	1.922	1.961	2.157	2.059	0
187	2.059	1.922	2.176	2.059	0
188	2.039	1.922	2.157	2.059	0
189	2.059	2.059	2.118	2.059	0
190	2.02	2.137	2.137	2.059	0
191	2.0	1.98	2.216	2.078	0
192	1.941	2.0	2.235	2.078	0
193	2.098	2.275	2.176	2.098	0
194	2.039	2.588	2.118	2.098	0
195	1.961	2.039	2.118	2.098	0
196	1.824	2.137	2.098	2.078	0
197	1.961	2.216	2.118	2.078	0
198	2.235	2.118	2.118	2.059	0
199	2.373	2.059	2.137	2.039	0
200	2.294	2.196	2.176	2.039	0
201	2.098	2.216	2.137	2.059	0
202	1.961	2.098	2.02	2.059	0
203	1.922	2.098	2.078	2.078	0
204	1.961	2.431	2.137	2.078	0
205	1.882	2.275	2.137	2.059	0
206	1.882	1.98	2.137	2.078	0
207	1.941	2.039	2.098	2.098	0
208	2.0	2.216	2.078	2.098	0
209	1.882	2.137	2.078	2.078	0
210	1.902	2.216	2.039	2.078	0
211	1.922	2.392	2.059	2.098	0
212	2.118	2.118	2.118	2.078	0
213	2.294	2.255	2.118	2.098	0
214	2.275	2.255	2.118	2.078	0
215	2.294	2.137	2.118	2.078	0
216	2.196	2.02	2.118	2.059	0
217	2.294	2.196	2.118	2.059	0
218	2.255	2.255	2.098	2.059	0
219	2.137	2.157	2.098	2.059	0
220	2.118	2.059	2.137	2.078	0
221	1.941	1.961	2.176	2.078	0
222	1.902	1.863	2.157	2.078	0
223	1.941	2.059	2.137	2.078	0
224	2.039	2.196	2.157	2.059	0
225	1.941	2.0	2.196	2.039	0
226	2.039	1.902	2.176	2.078	0
227	1.98	2.02	2.118	2.098	0
228	2.098	2.157	2.118	2.078	0
229	2.02	1.922	2.157	2.039	0
230	1.98	1.804	2.176	2.02	0
231	2.02	2.0	2.157	2.039	0
232	1.961	2.098	2.157	2.02	0
233	2.039	1.882	2.196	2.0	0
234	2.157	2.059	2.196	2.0	0
235	1.98	2.118	2.137	2.02	0
236	2.137	2.039	2.137	2.039	0
237	2.216	2.176	2.137	2.039	0
238	2.137	1.941	2.157	2.039	0
239	2.157	1.902	2.176	2.039	0
240	2.137	2.118	2.157	2.059	0
241	2.157	2.294	2.137	2.078	0
242	2.255	2.412	2.118	2.118	0
243	2.216	2.431	2.118	2.118	0
244	2.137	2.196	2.098	2.118	0
245	2.039	2.196	2.098	2.098	0
246	1.961	1.98	2.118	2.098	0
247	2.0	2.314	2.098	2.137	0
248	2.02	2.804	2.078	2.098	0
249	1.941	2.294	2.098	2.078	0
250	1.902	2.078	2.098	2.078	0
251	2.059	2.216	2.118	2.078	0
252	1.941	2.255	2.078	2.078	0
253	2.039	2.216	2.059	2.078	0
254	2.0	2.157	2.118	2.078	0
255	2.176	2.196	2.157	2.078	0
256	2.157	1.882	2.157	2.078	0
257	2.078	2.078	2.098	2.098	0
258	2.0	2.275	2.078	2.098	0
259	1.98	2.157	2.137	2.098	0
260	2.078	2.0	2.137	2.078	0
261	2.078	1.98	2.118	2.078	0
262	2.098	2.235	2.098	2.078	0
263	2.098	2.078	2.137	2.098	0
264	2.039	2.02	2.157	2.098	0
265	1.961	2.176	2.137	2.078	0
266	1.902	2.118	2.137	2.059	0
267	1.824	2.02	2.137	2.039	0
268	2.059	2.059	2.157	2.059	0
269	2.137	2.157	2.137	2.059	0
270	2.098	2.098	2.118	2.039	0
271	2.0	2.02	2.157	2.039	0
272	2.039	1.863	2.196	2.059	0
273	2.098	1.765	2.196	2.078	0
274	2.098	1.98	2.157	2.078	0
275	2.02	2.02	2.157	2.039	0
276	2.059	1.961	2.176	2.0	0
277	1.941	1.941	2.196	2.02	0
278	1.863	1.882	2.176	2.078	0
279	1.843	2.098	2.157	2.098	0
280	2.118	1.824	2.157	2.059	0
281	2.255	2.098	2.137	2.039	0
282	2.294	2.02	2.196	2.02	0
283	2.255	2.02	2.216	2.02	0
284	2.137	1.882	2.196	2.0	0
285	1.98	1.98	2.176	2.02	0
286	2.137	2.255	2.118	2.039	0
287	2.02	2.314	2.059	2.039	0
288	2.039	2.137	2.137	2.039	0
289	2.02	2.02	2.176	2.059	0
290	1.941	2.137	2.157	2.098	0
291	2.078	2.275	2.137	2.098	0
292	2.098	2.294	2.137	2.078	0
293	2.059	2.353	2.118	2.098	0
294	2.118	2.412	2.098	2.118	0
295	2.098	2.373	2.078	2.118	0
296	2.118	2.451	2.059	2.118	0
297	2.392	2.216	2.098	2.118	0
298	2.706	2.294	2.098	2.118	0
299	2.49	2.451	2.078	2.098	0
300	2.333	2.392	2.078	2.098	0
301	2.216	2.235	2.098	2.078	0
302	2.255	2.294	2.098	2.078	0
303	2.216	2.333	2.078	2.078	0
304	2.157	2.196	2.078	2.078	0
305	2.235	2.196	2.118	2.078	0
306	2.196	2.216	2.137	2.078	0
307	2.059	2.098	2.137	2.078	0
308	2.059	2.039	2.118	2.078	0
309	2.078	2.098	2.098	2.098	0
310	2.157	2.216	2.118	2.098	0
311	2.137	2.196	2.118	2.098	0
312	2.098	2.078	2.098	2.098	0
313	2.059	2.157	2.078	2.098	0
314	2.078	2.02	2.137	2.078	0
315	2.196	1.98	2.137	2.078	0
316	1.941	2.176	2.118	2.078	0
317	1.882	2.098	2.118	2.059	0
318	1.804	1.98	2.137	2.039	0
319	1.863	2.0	2.157	2.039	0
320	1.863	2.02	2.137	2.059	0
321	1.902	2.02	2.118	2.039	0
322	1.922	2.0	2.137	2.059	0
323	2.039	1.98	2.176	2.059	0
324	1.941	1.922	2.176	2.059	0
325	1.961	1.961	2.157	2.078	0
326	2.059	1.98	2.157	2.078	0
327	2.039	2.02	2.157	2.078	0
328	2.059	2.118	2.157	2.078	0
329	2.078	2.078	2.118	2.078	0
330	2.118	2.157	2.118	2.078	0
331	1.882	1.961	2.157	2.078	0
332	1.941	1.863	2.176	2.078	0
333	1.961	1.98	2.157	2.059	0
334	1.961	1.98	2.176	2.039	0
335	2.0	1.922	2.216	2.0	0
336	1.902	2.059	2.235	1.941	0
337	2.098	1.745	2.196	1.922	0
338	2.02	1.647	2.176	2.02	0
339	2.059	1.863	2.157	2.078	0
340	2.039	2.137	2.157	2.059	0
341	1.961	2.373	2.157	2.02	0
342	1.922	2.0	2.176	2.0	0
343	1.882	1.725	2.176	2.02	0
344	2.02	1.843	2.176	2.039	0
345	2.039	2.078	2.176	2.059	0
346	2.137	2.235	2.157	2.078	0
347	2.118	2.294	2.118	2.098	0
348	2.137	2.0	2.118	2.098	0
349	2.059	2.098	2.118	2.118	0
350	2.02	2.471	2.098	2.098	0
351	2.059	2.608	2.098	2.078	0
352	2.118	2.235	2.118	2.078	0
353	2.275	2.196	2.118	2.098	0
354	2.333	2.314	2.059	2.098	0
355	2.196	2.373	2.039	2.098	0
356	2.137	2.353	2.118	2.098	0
357	2.039	2.314	2.137	2.118	0
358	2.0	2.353	2.118	2.118	0
359	2.059	2.294	2.098	2.118	0
360	2.059	2.255	2.098	2.098	0
361	2.039	2.235	2.098	2.098	0
362	2.059	2.314	2.118	2.118	0
363	2.098	2.255	2.078	2.118	0
364	2.098	2.353	2.059	2.098	0
365	2.176	2.255	2.098	2.098	0
366	2.451	2.137	2.118	2.098	0
367	2.431	2.294	2.098	2.098	0
368	2.353	2.216	2.098	2.078	0
369	2.235	2.118	2.098	2.059	0
370	2.216	2.078	2.118	2.059	0
371	2.157	2.157	2.118	2.059	0
372	1.941	2.118	2.078	2.059	0
373	1.941	2.059	2.118	2.059	0
374	1.922	2.039	2.157	2.059	0
375	1.98	1.941	2.157	2.059	0
376	2.118	1.922	2.157	2.059	0
377	2.137	2.0	2.137	2.078	0
378	2.157	2.059	2.157	2.078	0
379	2.098	2.118	2.157	2.098	0
380	2.059	2.0	2.118	2.078	0
381	2.137	2.078	2.098	2.078	0
382	2.0	2.0	2.157	2.078	0
383	2.51	1.863	2.157	2.078	0
384	2.255	2.118	2.157	2.078	0
385	2.0	2.137	2.137	2.059	0
386	1.824	1.98	2.157	2.039	0
387	1.863	1.98	2.157	2.039	0
388	2.118	2.098	2.137	2.059	0
389	2.078	2.059	2.118	2.059	0
390	2.137	2.039	2.137	2.059	0
391	2.059	1.98	2.196	2.059	0
392	2.137	1.941	2.196	2.059	0
393	2.137	1.941	2.176	2.078	0
394	2.059	2.0	2.176	2.059	0
395	2.0	2.059	2.176	2.039	0
396	2.02	2.078	2.176	2.039	0
397	2.02	1.824	2.196	2.059	0
398	2.118	1.922	2.157	2.098	0
399	2.078	2.098	2.157	2.098	0
400	2.353	2.137	2.118	2.078	0
401	2.039	2.176	2.118	2.039	0
402	1.863	1.941	2.176	2.02	0
403	1.745	1.922	2.196	2.02	0
404	1.804	1.941	2.196	2.039	0
405	2.078	2.098	2.137	2.059	0
406	2.196	2.314	2.098	2.059	0
407	2.118	2.255	2.098	2.059	0
408	2.02	2.059	2.137	2.059	0
409	1.824	1.941	2.157	2.059	0
410	1.843	2.059	2.137	2.078	0
411	1.882	2.137	2.118	2.098	0
412	2.059	2.275	2.118	2.098	0
413	2.216	2.353	2.118	2.098	0
414	2.216	2.235	2.098	2.098	0
415	2.157	2.412	2.039	2.098	0
416	2.098	2.294	2.098	2.098	0
417	1.922	2.078	2.118	2.098	0
418	1.863	2.275	2.118	2.078	0
419	1.902	2.255	2.098	2.059	0
420	2.039	2.275	2.078	2.059	0
421	2.059	2.294	2.118	2.059	0
422	2.216	2.255	2.118	2.059	0
423	2.216	2.118	2.118	2.059	0
424	2.039	2.137	2.118	2.059	0
425	1.961	2.196	2.137	2.078	0
426	1.863	2.118	2.137	2.078	0
427	1.863	2.098	2.118	2.078	0
428	1.902	2.157	2.118	2.098	0
429	1.98	2.196	2.118	2.098	0
430	2.078	2.275	2.118	2.118	0
431	1.961	2.137	2.098	2.098	0
432	1.98	2.176	2.098	2.078	0
433	2.294	2.137	2.137	2.078	0
434	2.196	1.961	2.137	2.098	0
435	2.314	2.176	2.118	2.078	0
436	2.373	2.176	2.118	2.059	0
437	2.314	2.02	2.137	2.039	0
438	2.255	1.902	2.137	2.039	0
439	2.176	2.078	2.118	2.02	0
440	2.0	2.294	2.098	2.02	0
441	1.98	2.098	2.118	2.059	0
442	1.98	1.922	2.196	2.059	0
443	2.039	1.843	2.235	2.059	0
444	2.098	1.765	2.216	2.059	0
445	2.118	1.784	2.176	2.059	0
446	2.02	1.922	2.137	2.039	0
447	2.02	2.353	2.137	2.059	0
448	1.961	2.0	2.137	2.078	0
449	1.961	2.078	2.098	2.098	0
450	2.137	2.157	2.137	2.078	0
451	2.431	1.824	2.176	2.078	0
452	2.412	2.0	2.176	2.059	0
453	2.235	2.02	2.176	2.039	0
454	2.078	1.961	2.157	2.039	0
455	1.941	1.922	2.176	2.039	0
456	1.941	2.216	2.157	2.039	0
457	1.863	2.294	2.137	2.059	0
458	1.902	2.137	2.118	2.059	0
459	2.039	2.235	2.098	2.078	0
460	2.059	2.118	2.118	2.078	0
461	1.961	1.902	2.157	2.059	0
462	2.059	2.078	2.137	2.078	0
463	2.216	2.373	2.098	2.098	0
464	2.137	2.392	2.098	2.118	0
465	2.098	2.235	2.098	2.118	0
466	2.196	2.294	2.078	2.118	0
467	2.02	2.255	2.118	2.118	0
468	2.373	2.02	2.098	2.118	0
469	2.392	2.392	2.059	2.118	0
470	2.078	2.314	2.078	2.078	0
471	1.941	2.216	2.098	2.078	0
472	1.882	2.196	2.118	2.078	0
473	1.98	2.333	2.098	2.078	0
474	2.02	2.275	2.059	2.078	0
475	2.0	2.216	2.078	2.078	0
476	2.039	2.157	2.137	2.078	0
477	2.176	2.039	2.157	2.078	0
478	2.059	1.961	2.176	2.078	0
479	2.02	2.039	2.157	2.078	0
480	2.098	2.176	2.137	2.098	0
481	2.157	2.275	2.118	2.098	0
482	2.196	1.941	2.137	2.078	0
483	2.294	2.02	2.098	2.078	0
484	2.216	2.078	2.137	2.059	0
485	2.196	1.725	2.176	2.059	0
486	2.059	2.137	2.157	2.059	0
487	1.902	2.275	2.118	2.059	0
488	1.902	2.137	2.118	2.059	0
489	1.863	1.882	2.157	2.039	0
490	2.039	1.961	2.157	2.039	0
491	2.176	1.98	2.118	2.02	0
492	2.118	2.0	2.137	2.02	0
493	2.039	2.0	2.176	2.039	0
494	1.961	1.961	2.176	2.059	0
495	1.902	2.02	2.137	2.078	0
496	1.804	2.098	2.118	2.078	0
497	1.941	2.098	2.137	2.078	0
498	2.275	2.275	2.157	2.078	0
499	2.176	2.137	2.137	2.078	0
500	2.098	2.098	2.098	2.078	0
501	2.059	2.137	2.118	2.078	0
502	2.431	1.863	2.157	2.098	0
503	2.157	2.176	2.137	2.098	0
504	2.176	2.137	2.137	2.078	0
505	2.176	2.176	2.137	2.078	0
506	2.314	2.275	2.157	2.059	0
507	2.314	2.157	2.137	2.078	0
508	2.176	2.078	2.098	2.078	0
509	2.098	2.137	2.118	2.078	0
510	2.098	2.098	2.176	2.078	0
511	1.784	1.941	2.196	2.078	0
512	1.843	1.941	2.176	2.078	0
513	1.922	2.02	2.157	2.098	0
514	1.922	2.078	2.137	2.098	0
515	2.098	2.255	2.118	2.098	0
516	1.863	2.098	2.118	2.098	0
517	1.824	2.098	2.118	2.098	0
518	2.157	2.137	2.157	2.078	0
519	2.294	1.843	2.176	2.098	0
520	2.294	2.118	2.157	2.078	0
521	2.235	2.137	2.137	2.059	0
522	2.176	2.157	2.137	2.059	0
523	2.157	2.118	2.157	2.059	0
524	2.157	2.216	2.137	2.059	0
525	2.098	2.098	2.118	2.039	0
526	2.02	2.059	2.098	2.039	0
527	2.0	2.137	2.137	2.059	0
528	1.941	2.137	2.137	2.078	0
529	1.961	2.078	2.137	2.078	0
530	2.039	2.098	2.157	2.078	0
531	2.078	2.098	2.157	2.098	0
532	2.118	2.176	2.157	2.098	0
533	1.902	2.137	2.118	2.098	0
534	1.98	2.255	2.078	2.078	0
535	2.255	2.314	2.098	2.078	0
536	2.078	1.882	2.137	2.098	0
537	2.255	2.196	2.118	2.098	0
538	2.255	2.294	2.118	2.078	0
539	2.098	2.137	2.176	2.059	0
540	1.902	1.922	2.216	2.039	0
541	1.941	2.039	2.196	2.039	0
542	2.02	2.098	2.098	2.059	0
543	2.039	2.235	2.059	2.078	0
544	2.0	2.216	2.157	2.078	0
545	2.078	1.882	2.235	2.059	0
546	2.059	1.902	2.196	2.059	0
547	2.02	1.98	2.176	2.078	0
548	2.0	2.039	2.176	2.098	0
549	2.059	2.216	2.137	2.078	0
550	2.059	2.196	2.098	2.078	0
551	2.098	2.216	2.098	2.078	0
552	2.0	2.157	2.137	2.078	0
553	1.824	1.765	2.157	2.078	0
554	2.0	2.157	2.118	2.059	0
555	1.941	2.275	2.098	2.059	0
556	1.863	2.137	2.098	2.059	0
557	1.784	2.078	2.098	2.039	0
558	1.902	2.255	2.137	2.039	0
559	2.0	2.255	2.118	2.059	0
560	1.98	2.059	2.098	2.059	0
561	2.0	2.059	2.137	2.059	0
562	2.098	2.078	2.157	2.078	0
563	2.098	2.314	2.118	2.078	0
564	2.098	2.118	2.118	2.078	0
565	2.059	2.098	2.098	2.098	0
566	2.137	2.275	2.078	2.098	0
567	2.059	2.196	2.098	2.098	0
568	2.078	2.216	2.078	2.098	0
569	2.118	2.255	2.118	2.078	0
570	2.392	1.882	2.157	2.078	0
571	2.255	2.235	2.137	2.098	0
572	2.118	2.294	2.118	2.078	0
573	2.137	2.176	2.098	2.059	0
574	2.157	2.118	2.098	2.059	0
575	2.176	2.137	2.098	2.059	0
576	2.039	2.118	2.098	2.039	0
577	1.941	2.02	2.118	2.039	0
578	1.98	2.314	2.196	2.059	0
579	1.961	2.039	2.275	2.059	0
580	1.961	1.863	2.196	2.078	0
581	1.961	1.961	2.157	2.078	0
582	1.961	2.059	2.137	2.078	0
583	2.02	2.157	2.137	2.098	0
584	1.941	2.137	2.118	2.098	0
585	2.118	2.216	2.039	2.078	0
586	2.137	2.255	2.098	2.078	0
587	2.314	1.725	2.196	2.059	0
588	2.353	2.078	2.235	2.059	0
589	2.235	2.176	2.176	2.059	0
590	2.118	2.039	2.118	2.039	0
591	2.098	2.0	2.118	2.02	0
592	2.078	2.216	2.078	2.039	0
593	1.922	2.157	2.078	2.039	0
594	1.863	2.059	2.098	2.059	0
595	1.882	2.098	2.137	2.059	0
596	1.882	2.0	2.137	2.039	0
597	2.196	2.098	2.118	2.059	0
598	2.196	2.157	2.118	2.078	0
599	2.157	2.157	2.118	2.098	0
600	2.176	2.275	2.137	2.098	0
601	2.0	2.176	2.118	2.098	0
602	1.941	2.196	2.059	2.098	0
603	2.098	2.333	2.098	2.098	0
604	2.039	1.902	2.157	2.098	0
605	2.373	2.216	2.137	2.098	0
606	2.314	2.353	2.118	2.098	0
607	2.235	2.275	2.118	2.078	0
608	2.216	2.098	2.137	2.078	0
609	2.118	2.118	2.157	2.059	0
610	2.098	2.157	2.118	2.059	0
611	2.078	2.059	2.098	2.059	0
612	2.176	2.098	2.137	2.078	0
613	2.314	2.039	2.157	2.078	0
614	2.157	2.059	2.137	2.078	0
615	2.0	2.0	2.157	2.078	0
616	2.0	1.941	2.157	2.078	0
617	2.0	2.098	2.157	2.078	0
618	2.157	2.157	2.157	2.098	0
619	2.196	2.098	2.118	2.078	0
620	2.216	2.157	2.098	2.059	0
621	1.961	1.765	2.157	2.059	0
622	2.0	2.118	2.176	2.059	0
623	1.922	2.137	2.176	2.039	0
624	1.961	2.059	2.137	2.039	0
625	1.961	1.961	2.157	2.02	0
626	2.137	2.098	2.176	2.039	0
627	2.196	2.157	2.157	2.059	0
628	2.059	2.078	2.118	2.039	0
629	2.196	2.137	2.137	2.059	0
630	2.176	2.098	2.196	2.059	0
631	2.196	2.02	2.196	2.059	0
632	2.078	2.059	2.176	2.078	0
633	2.039	2.118	2.137	2.098	0
634	2.078	2.235	2.137	2.098	0
635	2.157	2.196	2.118	2.118	0
636	2.118	2.216	2.098	2.118	0
637	2.118	2.353	2.118	2.098	0
638	2.216	1.961	2.137	2.098	0
639	2.059	2.255	2.118	2.098	0
640	1.941	2.314	2.098	2.098	0
641	1.922	2.216	2.118	2.078	0
642	1.941	2.078	2.118	2.059	0
643	2.02	2.118	2.137	2.059	0
644	1.961	2.137	2.098	2.059	0
645	1.843	2.039	2.098	2.039	0
646	1.902	2.039	2.137	2.039	0
647	2.0	2.039	2.157	2.059	0
648	2.0	1.922	2.157	2.059	0
649	2.02	1.98	2.176	2.059	0
650	2.02	2.098	2.176	2.078	0
651	2.059	2.118	2.176	2.078	0
652	1.961	2.02	2.157	2.078	0
653	2.0	2.137	2.098	2.078	0
654	1.98	2.275	2.078	2.078	0
655	2.216	1.882	2.118	2.078	0
656	2.098	2.078	2.137	2.078	0
657	2.039	2.137	2.157	2.059	0
658	2.078	2.078	2.176	2.059	0
659	2.098	1.98	2.176	2.039	0
660	2.137	2.078	2.176	2.039	0
661	2.02	2.176	2.137	2.059	0
662	1.98	2.176	2.098	2.059	0
663	1.98	2.275	2.078	2.078	0
664	1.941	2.196	2.098	2.078	0
665	2.0	1.98	2.137	2.059	0
666	2.098	2.0	2.157	2.078	0
667	2.078	2.176	2.157	2.078	0
668	2.078	2.255	2.137	2.098	0
669	1.902	2.118	2.137	2.098	0
670	1.961	2.196	2.118	2.098	0
671	2.078	2.412	2.118	2.098	0
672	2.196	2.059	2.098	2.118	0
673	2.176	2.235	2.118	2.098	0
674	2.157	2.275	2.137	2.078	0
675	2.216	2.235	2.118	2.078	0
676	2.176	2.137	2.118	2.059	0
677	2.098	2.196	2.118	2.059	0
678	2.059	2.255	2.098	2.059	0
679	2.0	2.118	2.098	2.059	0
680	2.078	2.137	2.137	2.078	0
681	2.157	2.137	2.157	2.078	0
682	2.098	1.961	2.137	2.078	0
683	2.098	1.98	2.118	2.078	0
684	2.098	2.157	2.098	2.078	0
685	2.098	2.216	2.098	2.078	0
686	2.157	2.118	2.098	2.098	0
687	2.118	2.157	2.059	2.078	0
688	2.196	2.196	2.078	2.059	0
689	2.176	1.804	2.137	2.059	0
690	2.314	2.039	2.157	2.059	0
691	2.275	2.137	2.137	2.059	0
692	2.118	2.059	2.137	2.039	0
693	2.078	1.961	2.137	2.02	0
694	2.0	2.02	2.137	2.02	0
695	2.02	2.0	2.098	2.02	0
696	2.02	1.941	2.118	2.02	0
697	2.078	2.059	2.176	2.02	0
