time	channel1	channel2	channel3	channel4	class
164	2.353	2.608	2.294	2.294	3
165	2.235	2.255	2.275	2.294	3
166	2.353	2.471	2.255	2.235	3
167	2.412	2.627	2.216	2.196	3
168	2.608	2.667	2.196	2.216	3
169	2.843	3.392	2.196	2.275	3
170	2.549	2.902	2.196	2.275	3
171	2.314	1.941	2.176	2.275	3
172	2.176	1.745	2.176	2.235	3
173	2.176	2.078	2.176	2.275	3
174	1.98	2.49	2.196	2.314	3
175	2.0	2.49	2.196	2.333	3
176	2.157	2.51	2.157	2.373	3
177	2.118	2.882	2.176	2.373	3
178	2.216	2.725	2.176	2.373	3
179	2.275	2.765	2.157	2.392	3
180	2.059	2.314	2.137	2.373	3
181	2.059	1.98	2.275	2.451	3
182	2.333	1.804	2.314	2.529	3
183	2.412	1.627	2.314	2.412	3
184	2.431	2.0	2.255	2.373	3
185	2.392	2.51	2.216	2.353	3
186	2.098	2.608	2.196	2.294	3
187	1.765	2.275	2.196	2.255	3
188	1.902	2.137	2.196	2.216	3
189	2.314	1.784	2.216	2.196	3
190	2.608	1.902	2.196	2.216	3
191	2.431	1.882	2.176	2.196	3
192	2.275	1.863	2.176	2.157	3
193	2.137	2.157	2.196	2.157	3
194	1.941	2.431	2.157	2.157	3
195	1.941	2.549	2.137	2.118	3
196	2.0	2.275	2.137	2.098	3
197	2.098	2.235	2.157	2.098	3
198	2.275	2.235	2.294	2.176	3
199	2.549	2.196	2.353	2.235	3
200	2.784	2.608	2.392	2.314	3
201	2.725	2.588	2.412	2.294	3
202	2.529	2.49	2.431	2.275	3
203	2.137	2.275	2.412	2.314	3
204	2.0	2.059	2.333	2.235	3
205	2.137	2.02	2.294	2.176	3
206	2.275	1.549	2.275	2.137	3
207	2.059	1.765	2.275	2.118	3
208	1.941	1.667	2.216	2.098	3
209	2.216	1.941	2.216	2.059	3
210	2.216	1.804	2.216	2.078	3
211	2.078	1.863	2.216	2.118	3
212	1.824	1.647	2.216	2.098	3
213	1.882	1.745	2.176	2.059	3
214	2.176	1.569	2.176	2.039	3
215	2.412	2.02	2.196	2.078	3
216	2.431	2.451	2.196	2.118	3
217	2.118	2.02	2.314	2.176	3
218	2.157	1.843	2.392	2.216	3
219	2.196	2.235	2.333	2.196	3
220	1.922	2.49	2.294	2.176	3
221	2.118	2.078	2.275	2.176	3
222	2.412	1.98	2.294	2.216	3
223	2.569	2.471	2.373	2.333	3
224	2.588	2.51	2.353	2.275	3
225	2.353	2.529	2.314	2.196	3
226	2.196	2.608	2.275	2.196	3
227	2.196	2.078	2.235	2.216	3
228	2.157	2.176	2.216	2.196	3
229	2.255	2.0	2.216	2.216	3
230	2.255	1.824	2.235	2.235	3
231	2.353	1.902	2.196	2.255	3
232	2.039	2.118	2.314	2.294	3
233	1.98	2.216	2.294	2.235	3
234	2.235	2.843	2.275	2.255	3
235	2.255	2.51	2.255	2.235	3
236	2.549	2.098	2.216	2.216	3
237	2.549	2.275	2.216	2.216	3
238	2.255	1.824	2.216	2.196	3
239	2.059	1.373	2.216	2.157	3
240	1.902	1.824	2.196	2.118	3
241	2.196	2.118	2.314	2.216	3
242	2.49	2.431	2.353	2.294	3
243	2.529	2.373	2.353	2.235	3
244	2.275	1.922	2.314	2.196	3
245	2.373	2.333	2.255	2.216	3
246	2.412	2.804	2.314	2.275	3
247	2.49	2.686	2.294	2.275	3
248	2.176	2.333	2.275	2.235	3
249	2.098	2.059	2.255	2.196	3
250	2.176	2.078	2.216	2.176	3
251	2.392	2.451	2.216	2.176	3
252	2.216	2.647	2.216	2.196	3
253	2.137	2.569	2.216	2.235	3
254	2.255	2.431	2.196	2.255	3
255	2.275	2.333	2.196	2.235	3
256	2.333	2.294	2.196	2.216	3
257	2.373	2.49	2.196	2.235	3
258	2.176	2.549	2.196	2.255	3
259	2.176	2.588	2.314	2.373	3
260	2.353	2.431	2.373	2.392	3
261	2.294	2.314	2.333	2.294	3
262	2.431	2.431	2.314	2.255	3
263	2.392	2.412	2.255	2.255	3
264	2.157	2.431	2.235	2.216	3
265	2.078	1.961	2.235	2.216	3
266	2.216	2.176	2.235	2.216	3
267	2.51	2.314	2.235	2.176	3
268	2.706	2.098	2.196	2.176	3
269	2.078	1.784	2.196	2.157	3
270	2.039	2.0	2.196	2.118	3
271	2.294	2.392	2.196	2.098	3
272	2.255	1.98	2.196	2.137	3
273	2.51	2.373	2.157	2.176	3
274	2.412	2.725	2.255	2.353	3
275	2.412	2.039	2.314	2.373	3
276	2.275	1.922	2.373	2.333	3
277	2.255	2.235	2.294	2.314	3
278	2.216	2.196	2.255	2.275	3
279	2.373	2.098	2.314	2.333	3
280	2.314	2.353	2.294	2.314	3
281	2.314	2.725	2.275	2.314	3
282	2.373	2.745	2.216	2.314	3
283	2.549	2.725	2.235	2.255	3
284	2.157	2.51	2.235	2.275	3
285	2.137	2.196	2.216	2.275	3
286	2.078	1.961	2.216	2.294	3
287	2.235	1.941	2.196	2.255	3
288	2.137	2.608	2.196	2.216	3
289	1.98	2.627	2.196	2.216	3
290	2.176	2.314	2.196	2.235	3
291	2.275	2.51	2.176	2.255	3
292	2.373	2.333	2.294	2.373	3
293	2.235	2.549	2.333	2.431	3
294	2.196	2.353	2.353	2.373	3
295	2.196	2.392	2.294	2.353	3
296	2.392	2.549	2.235	2.314	3
297	2.275	2.314	2.235	2.275	3
298	2.196	2.294	2.235	2.294	3
299	2.098	2.294	2.255	2.255	3
300	2.255	2.275	2.216	2.235	3
301	2.157	2.412	2.196	2.216	3
302	2.176	2.431	2.255	2.333	3
303	2.02	2.569	2.314	2.275	3
304	2.078	2.51	2.294	2.275	3
305	2.078	2.196	2.235	2.275	3
306	2.078	2.157	2.235	2.235	3
307	1.922	2.098	2.235	2.216	3
308	2.078	2.118	2.235	2.216	3
309	1.941	1.961	2.216	2.196	3
310	2.0	2.039	2.157	2.137	3
311	2.118	2.098	2.235	2.216	3
312	2.157	1.961	2.275	2.216	3
313	2.098	1.745	2.255	2.176	3
314	2.039	1.49	2.235	2.157	3
315	2.255	1.333	2.294	2.196	3
316	2.118	1.627	2.275	2.196	3
317	2.0	1.725	2.255	2.157	3
318	1.941	2.353	2.255	2.157	3
319	1.725	1.745	2.196	2.137	3
320	1.922	1.765	2.216	2.078	3
321	1.941	1.863	2.216	2.118	3
322	2.0	1.745	2.216	2.157	3
323	2.176	1.745	2.333	2.255	3
324	2.0	1.843	2.255	2.216	3
325	2.235	2.059	2.255	2.176	3
326	2.294	2.216	2.235	2.176	3
327	2.157	2.157	2.255	2.196	3
328	2.176	2.196	2.216	2.216	3
329	2.353	2.137	2.216	2.196	3
330	2.275	2.0	2.196	2.216	3
331	2.294	2.51	2.196	2.216	3
332	2.451	2.745	2.196	2.216	3
333	2.314	2.765	2.176	2.235	3
334	2.314	2.529	2.196	2.235	3
335	2.49	2.529	2.196	2.235	3
336	2.49	2.588	2.196	2.235	3
337	2.471	2.51	2.176	2.216	3
338	2.588	2.608	2.176	2.176	3
339	2.569	2.608	2.235	2.294	3
340	2.471	2.196	2.294	2.255	3
341	2.314	2.275	2.275	2.235	3
342	2.667	2.471	2.216	2.216	3
343	2.549	2.431	2.216	2.196	3
344	2.294	2.392	2.216	2.216	3
345	2.275	2.373	2.235	2.235	3
346	2.176	2.373	2.216	2.216	3
347	2.235	2.294	2.176	2.196	3
348	2.314	2.353	2.275	2.314	3
349	2.157	2.333	2.314	2.275	3
350	2.157	2.137	2.294	2.275	3
351	2.451	2.196	2.235	2.294	3
352	2.431	2.294	2.235	2.255	3
353	2.412	2.451	2.235	2.216	3
354	2.392	2.529	2.235	2.235	3
355	2.255	2.275	2.235	2.235	3
356	2.294	2.078	2.196	2.255	3
357	2.373	2.098	2.294	2.333	3
358	2.216	1.961	2.294	2.275	3
359	2.137	2.196	2.275	2.235	3
360	2.373	2.294	2.255	2.255	3
361	2.667	2.49	2.294	2.294	3
362	2.353	2.333	2.275	2.255	3
363	2.255	2.216	2.255	2.235	3
364	2.255	1.961	2.255	2.216	3
365	2.255	1.706	2.216	2.216	3
366	2.157	1.745	2.216	2.157	3
367	2.196	2.216	2.216	2.137	3
368	2.471	2.49	2.235	2.176	3
369	2.314	2.294	2.333	2.255	3
370	2.176	2.137	2.255	2.235	3
371	2.02	2.059	2.235	2.196	3
372	2.039	2.196	2.255	2.275	3
373	2.059	2.078	2.333	2.294	3
374	2.157	1.961	2.216	2.235	3
375	2.196	2.059	2.216	2.196	3
376	2.275	2.431	2.216	2.196	3
377	2.118	2.196	2.235	2.196	3
378	2.196	2.275	2.235	2.216	3
379	2.294	2.275	2.196	2.235	3
380	2.235	2.235	2.216	2.216	3
381	2.255	2.137	2.216	2.216	3
382	2.235	1.882	2.235	2.235	3
383	2.078	1.98	2.216	2.235	3
384	2.216	2.216	2.196	2.216	3
385	2.235	2.02	2.196	2.176	3
386	2.157	2.431	2.196	2.196	3
387	2.118	2.529	2.216	2.235	3
388	2.118	2.216	2.294	2.333	3
389	2.294	2.176	2.392	2.353	3
390	2.176	2.0	2.333	2.294	3
391	2.059	2.118	2.294	2.275	3
392	2.157	2.431	2.275	2.275	3
393	2.216	2.431	2.294	2.314	3
394	2.235	2.255	2.275	2.255	3
395	2.216	2.333	2.255	2.255	3
396	2.137	2.451	2.255	2.255	3
397	2.039	2.275	2.235	2.255	3
398	2.157	2.294	2.216	2.216	3
399	2.216	2.235	2.216	2.196	3
400	2.235	2.275	2.235	2.235	3
401	2.333	2.529	2.353	2.314	3
402	2.176	2.353	2.275	2.294	3
403	2.255	2.373	2.255	2.255	3
404	2.235	2.392	2.255	2.216	3
405	2.314	2.569	2.255	2.235	3
406	2.294	2.373	2.235	2.255	3
407	2.353	2.392	2.216	2.216	3
408	2.353	2.49	2.196	2.196	3
409	2.314	2.118	2.235	2.275	3
410	2.196	1.941	2.333	2.294	3
411	2.275	2.176	2.275	2.294	3
412	2.196	2.373	2.235	2.235	3
413	2.118	2.412	2.235	2.235	3
414	2.353	2.431	2.255	2.275	3
415	2.216	2.373	2.373	2.353	3
416	2.216	2.118	2.275	2.314	3
417	2.078	2.098	2.275	2.235	3
418	2.137	2.176	2.255	2.235	3
419	2.216	1.882	2.255	2.235	3
420	2.725	2.255	2.235	2.235	3
421	2.863	2.157	2.333	2.314	3
422	2.922	2.078	2.294	2.235	3
423	2.627	2.196	2.275	2.196	3
424	2.529	2.196	2.275	2.216	3
425	2.412	2.098	2.294	2.255	3
426	2.314	1.863	2.255	2.216	3
427	2.196	1.725	2.255	2.196	3
428	2.235	1.882	2.255	2.196	3
429	2.353	2.549	2.235	2.216	3
430	2.255	2.412	2.216	2.235	3
431	2.314	2.216	2.196	2.196	3
432	2.412	2.373	2.235	2.255	3
433	2.157	1.902	2.333	2.294	3
434	2.176	2.059	2.275	2.275	3
435	2.255	2.196	2.255	2.235	3
436	2.706	2.235	2.255	2.235	3
437	2.431	2.412	2.255	2.255	3
438	2.392	2.588	2.255	2.275	3
439	2.275	2.667	2.176	2.255	3
440	2.196	2.627	2.196	2.216	3
441	2.196	2.333	2.196	2.216	3
442	2.255	2.255	2.216	2.235	3
443	2.314	2.294	2.314	2.333	3
444	2.608	2.392	2.412	2.412	3
445	2.176	2.392	2.333	2.314	3
446	2.255	2.196	2.314	2.275	3
447	2.137	2.02	2.294	2.255	3
448	2.157	2.157	2.235	2.255	3
449	2.176	2.137	2.235	2.196	3
450	2.137	2.294	2.235	2.196	3
451	2.137	1.961	2.235	2.196	3
452	2.157	2.02	2.235	2.196	3
453	2.235	2.039	2.196	2.176	3
454	2.157	2.294	2.196	2.118	3
455	2.255	2.235	2.176	2.137	3
456	2.275	1.941	2.176	2.118	3
457	2.216	2.02	2.176	2.137	3
458	2.333	2.235	2.314	2.255	3
459	2.353	2.176	2.275	2.216	3
460	2.255	2.0	2.255	2.235	3
461	2.314	2.196	2.255	2.255	3
462	2.255	2.196	2.275	2.294	3
463	2.529	2.176	2.373	2.353	3
464	2.314	2.373	2.353	2.294	3
465	2.196	2.353	2.314	2.294	3
466	2.137	2.118	2.275	2.255	3
467	1.961	2.0	2.235	2.216	3
468	1.961	1.882	2.235	2.196	3
469	2.098	2.176	2.235	2.196	3
470	2.196	1.941	2.235	2.196	3
471	2.314	1.745	2.216	2.196	3
472	2.431	2.373	2.216	2.176	3
473	2.235	2.392	2.216	2.176	3
474	2.059	1.725	2.216	2.176	3
475	2.255	2.216	2.216	2.176	3
476	2.275	2.275	2.176	2.196	3
477	2.255	2.333	2.176	2.157	3
478	2.059	2.098	2.196	2.176	3
479	2.333	2.0	2.216	2.196	3
480	2.471	2.118	2.216	2.196	3
481	2.49	2.294	2.176	2.216	3
482	2.392	2.529	2.176	2.196	3
483	2.373	2.647	2.176	2.196	3
484	2.255	2.196	2.176	2.216	3
485	2.216	2.118	2.157	2.216	3
486	2.196	2.392	2.157	2.196	3
487	2.294	2.431	2.196	2.294	3
488	2.725	2.608	2.294	2.314	3
489	2.667	2.686	2.373	2.333	3
490	2.431	2.451	2.275	2.275	3
491	2.353	2.353	2.255	2.216	3
492	2.333	2.333	2.235	2.216	3
493	2.216	2.196	2.235	2.235	3
494	2.118	2.333	2.216	2.235	3
495	2.275	2.431	2.333	2.333	3
496	2.255	2.353	2.294	2.275	3
497	2.255	2.176	2.275	2.255	3
498	2.294	2.235	2.255	2.275	3
499	2.353	2.49	2.294	2.314	3
500	2.235	2.373	2.255	2.235	3
501	2.255	2.373	2.275	2.333	3
502	2.137	2.196	2.353	2.314	3
503	2.216	2.431	2.294	2.294	3
504	2.255	2.294	2.235	2.255	3
505	2.765	2.255	2.235	2.235	3
506	2.667	2.275	2.235	2.235	3
507	2.569	2.549	2.255	2.216	3
508	2.392	2.392	2.216	2.235	3
509	2.431	2.176	2.196	2.196	3
510	2.275	2.098	2.216	2.196	3
511	2.157	1.902	2.216	2.176	3
512	2.157	2.039	2.216	2.196	3
513	2.02	2.255	2.176	2.216	3
514	2.137	2.157	2.176	2.196	3
515	2.275	2.275	2.216	2.275	3
516	2.235	2.431	2.294	2.314	3
517	2.353	2.686	2.373	2.373	3
518	2.294	2.608	2.294	2.333	3
519	2.157	2.157	2.275	2.294	3
520	2.216	1.902	2.255	2.275	3
521	2.216	1.902	2.255	2.255	3
522	2.686	2.078	2.216	2.235	3
523	2.392	2.216	2.196	2.196	3
524	2.294	2.02	2.196	2.176	3
525	2.157	2.078	2.196	2.157	3
526	2.137	2.294	2.196	2.137	3
527	2.157	2.02	2.176	2.157	3
528	2.137	1.608	2.196	2.157	3
529	2.157	1.608	2.196	2.157	3
530	1.863	1.647	2.176	2.157	3
531	2.0	1.706	2.176	2.137	3
532	2.0	2.392	2.157	2.118	3
533	1.961	2.216	2.176	2.118	3
534	2.0	1.98	2.176	2.098	3
535	2.02	1.804	2.176	2.098	3
536	2.098	1.588	2.176	2.118	3
537	2.039	1.627	2.176	2.098	3
538	2.039	1.804	2.176	2.118	3
539	2.373	2.275	2.176	2.137	3
540	2.471	2.431	2.157	2.118	3
541	2.412	2.431	2.176	2.118	3
542	2.392	2.588	2.176	2.118	3
543	2.196	2.471	2.196	2.118	3
544	2.333	2.176	2.294	2.137	3
545	2.412	2.392	2.373	2.294	3
546	2.451	2.588	2.314	2.373	3
547	2.235	2.412	2.294	2.275	3
548	2.392	2.314	2.235	2.235	3
549	2.353	2.353	2.157	2.176	3
550	2.353	2.51	2.157	2.157	3
551	2.294	2.412	2.157	2.137	3
552	2.275	2.569	2.176	2.176	3
553	2.255	2.431	2.176	2.216	3
554	2.196	2.157	2.157	2.216	3
555	2.196	2.196	2.176	2.176	3
556	2.0	2.176	2.196	2.196	3
557	2.196	2.216	2.196	2.216	3
558	2.255	2.255	2.157	2.216	3
559	2.235	2.294	2.176	2.196	3
560	2.137	2.451	2.176	2.176	3
561	2.078	2.098	2.176	2.196	3
562	1.98	2.039	2.157	2.216	3
563	2.02	2.078	2.137	2.176	3
564	2.176	2.078	2.137	2.157	3
565	2.118	2.0	2.137	2.176	3
566	2.039	2.078	2.137	2.176	3
567	2.118	2.137	2.137	2.157	3
568	2.137	2.216	2.137	2.157	3
569	2.137	2.02	2.157	2.157	3
570	2.098	1.961	2.176	2.157	3
571	2.078	2.176	2.196	2.176	3
572	2.196	1.98	2.294	2.196	3
573	2.196	2.196	2.353	2.314	3
574	2.471	2.275	2.333	2.353	3
575	2.373	2.314	2.275	2.275	3
576	2.392	2.059	2.255	2.255	3
577	2.412	1.961	2.216	2.216	3
578	2.392	1.922	2.216	2.196	3
579	2.235	1.941	2.235	2.157	3
580	2.333	2.314	2.333	2.235	3
581	2.275	2.49	2.392	2.314	3
582	2.373	2.275	2.431	2.373	3
583	2.392	2.255	2.431	2.431	3
584	2.451	2.255	2.451	2.451	3
585	2.392	2.275	2.373	2.373	3
586	2.353	2.255	2.294	2.333	3
587	2.333	2.02	2.275	2.275	3
588	2.275	2.098	2.255	2.216	3
589	2.216	1.941	2.255	2.216	3
590	2.706	2.176	2.235	2.235	3
591	2.569	2.373	2.196	2.216	3
592	2.588	2.176	2.196	2.157	3
593	2.392	2.098	2.216	2.137	3
594	2.412	2.275	2.216	2.157	3
595	2.275	2.098	2.176	2.176	3
596	2.157	2.392	2.176	2.196	3
597	2.157	2.098	2.196	2.176	3
598	2.02	2.235	2.196	2.176	3
599	2.0	1.745	2.196	2.157	3
600	2.098	1.98	2.176	2.137	3
601	2.137	2.196	2.176	2.137	3
602	2.216	2.294	2.196	2.137	3
603	2.275	2.353	2.196	2.137	3
604	2.176	2.196	2.176	2.176	3
605	2.353	2.255	2.176	2.196	3
606	2.275	2.196	2.196	2.176	3
607	2.235	2.098	2.216	2.157	3
608	2.314	2.373	2.216	2.157	3
609	2.431	2.549	2.176	2.157	3
610	2.333	2.451	2.176	2.176	3
611	2.353	2.098	2.196	2.137	3
612	2.294	2.118	2.196	2.157	3
613	2.294	2.333	2.176	2.196	3
614	2.196	2.412	2.137	2.176	3
615	2.0	2.118	2.157	2.137	3
616	2.059	2.235	2.196	2.137	3
617	2.216	2.529	2.314	2.235	3
618	2.353	2.51	2.373	2.314	3
619	2.412	2.549	2.431	2.392	3
620	2.471	2.529	2.431	2.451	3
621	2.529	2.431	2.451	2.471	3
622	2.529	2.549	2.49	2.431	3
623	2.333	2.451	2.373	2.49	3
624	2.157	2.529	2.333	2.412	3
625	2.157	2.588	2.314	2.333	3
626	2.137	2.373	2.353	2.353	3
627	2.137	2.275	2.275	2.314	3
628	2.216	2.294	2.255	2.294	3
629	2.039	2.0	2.255	2.216	3
630	2.098	2.176	2.255	2.196	3
631	2.0	2.137	2.255	2.235	3
632	2.157	1.98	2.196	2.235	3
633	2.275	1.98	2.294	2.216	3
634	2.235	2.255	2.294	2.314	3
635	2.137	1.843	2.294	2.255	3
636	2.255	2.176	2.255	2.216	3
637	2.373	2.451	2.235	2.216	3
638	2.333	2.078	2.235	2.216	3
639	2.235	2.0	2.235	2.216	3
640	2.137	1.765	2.255	2.235	3
641	2.235	2.059	2.216	2.196	3
642	2.137	2.235	2.196	2.216	3
643	2.314	2.314	2.196	2.196	3
644	2.216	2.392	2.216	2.216	3
645	2.255	2.137	2.216	2.216	3
646	2.333	2.314	2.176	2.196	3
647	2.255	2.353	2.275	2.216	3
648	2.333	2.353	2.314	2.353	3
649	2.412	2.529	2.373	2.392	3
650	2.255	2.353	2.314	2.373	3
651	2.157	2.412	2.275	2.353	3
652	2.255	2.588	2.255	2.275	3
653	2.255	2.706	2.255	2.255	3
654	2.196	2.314	2.255	2.255	3
655	2.176	2.098	2.216	2.294	3
656	2.176	2.255	2.216	2.255	3
657	2.176	2.412	2.255	2.176	3
658	2.647	2.412	2.333	2.275	3
659	2.824	2.451	2.392	2.314	3
660	2.725	2.157	2.294	2.333	3
661	2.627	1.961	2.275	2.255	3
662	2.529	2.059	2.255	2.157	3
663	2.529	1.922	2.314	2.235	3
664	2.275	1.863	2.255	2.216	3
665	2.176	2.039	2.235	2.216	3
666	2.137	2.078	2.235	2.176	3
667	2.078	1.882	2.235	2.176	3
668	2.098	2.059	2.235	2.196	3
669	2.196	1.922	2.196	2.176	3
670	2.216	1.882	2.196	2.176	3
671	2.137	2.059	2.235	2.157	3
672	2.275	2.039	2.333	2.255	3
673	2.353	2.059	2.275	2.275	3
674	2.294	2.255	2.255	2.275	3
675	2.353	2.176	2.255	2.255	3
676	2.51	2.588	2.255	2.255	3
677	2.451	2.471	2.255	2.255	3
678	2.373	2.255	2.216	2.255	3
679	2.353	2.608	2.196	2.235	3
680	2.255	2.627	2.235	2.216	3
681	2.333	2.235	2.333	2.333	3
682	2.314	2.176	2.294	2.314	3
683	2.176	2.549	2.235	2.314	3
684	2.235	2.471	2.235	2.275	3
685	2.235	2.529	2.255	2.235	3
686	2.392	2.412	2.353	2.314	3
687	2.333	2.176	2.294	2.314	3
688	2.275	2.196	2.255	2.275	3
689	2.333	2.098	2.314	2.216	3
690	2.314	2.196	2.314	2.294	3
691	2.157	2.255	2.294	2.275	3
692	2.294	2.176	2.353	2.255	3
693	2.118	1.824	2.314	2.314	3
694	2.039	2.059	2.294	2.216	3
695	2.039	2.373	2.275	2.196	3
696	2.098	2.294	2.255	2.216	3
697	2.137	2.157	2.235	2.216	3
