time	channel1	channel2	channel3	channel4	class
108	2.137	1.922	2.137	1.804	2
109	2.118	2.118	2.137	1.804	2
110	2.118	1.863	2.176	1.824	2
111	2.235	2.078	2.137	1.824	2
112	2.314	2.51	2.157	1.804	2
113	2.392	2.157	2.137	1.824	2
114	2.235	2.49	2.078	1.863	2
115	2.157	2.51	2.078	1.843	2
116	2.196	2.078	2.157	1.824	2
117	2.059	2.137	2.157	1.863	2
118	2.039	2.686	2.098	1.843	2
119	2.02	2.51	2.098	1.843	2
120	2.137	2.333	2.118	1.843	2
121	2.314	2.275	2.137	1.843	2
122	2.333	2.412	2.118	1.843	2
123	2.196	2.392	2.078	1.843	2
124	2.059	2.235	2.118	1.824	2
125	2.235	2.0	2.176	1.824	2
126	2.078	2.078	2.157	1.824	2
127	2.02	2.118	2.118	1.824	2
128	2.137	1.843	2.137	1.804	2
129	2.235	1.941	2.137	1.843	2
130	2.235	2.078	2.137	1.863	2
131	2.235	2.176	2.078	1.863	2
132	2.118	2.392	2.078	1.843	2
133	2.137	2.176	2.157	1.824	2
134	2.0	1.725	2.196	1.843	2
135	1.922	1.961	2.157	1.824	2
136	1.922	2.0	2.118	1.824	2
137	2.02	1.745	2.118	1.824	2
138	2.196	1.804	2.137	1.824	2
139	2.373	1.922	2.137	1.824	2
140	2.137	2.686	2.078	1.843	2
141	2.157	2.49	2.098	1.824	2
142	2.118	2.157	2.157	1.843	2
143	2.137	1.765	2.157	1.843	2
144	2.098	1.843	2.118	1.824	2
145	2.039	2.078	2.137	1.824	2
146	2.078	2.02	2.157	1.824	2
147	2.098	2.059	2.157	1.843	2
148	2.098	2.157	2.118	1.843	2
149	2.098	2.235	2.078	1.843	2
150	2.451	2.039	2.137	1.824	2
151	2.137	1.824	2.176	1.824	2
152	2.157	2.0	2.137	1.824	2
153	2.059	2.059	2.098	1.824	2
154	2.137	2.098	2.137	1.784	2
155	2.333	1.686	2.196	1.765	2
156	2.235	2.686	2.137	1.784	2
157	2.039	2.431	2.098	1.824	2
158	2.196	1.824	2.078	1.824	2
159	2.118	2.078	2.137	1.824	2
160	2.098	2.039	2.196	1.824	2
161	2.157	1.765	2.176	1.843	2
162	2.098	2.255	2.118	1.863	2
163	2.098	2.588	2.118	1.863	2
164	2.039	2.078	2.157	1.863	2
165	2.039	2.137	2.098	1.863	2
166	2.314	2.451	2.078	1.882	2
167	2.392	2.51	2.157	1.902	2
168	2.373	2.275	2.157	1.902	2
169	2.353	2.176	2.137	1.882	2
170	2.235	2.333	2.118	1.863	2
171	2.275	2.255	2.137	1.843	2
172	2.373	1.922	2.157	1.843	2
173	2.235	2.235	2.137	1.843	2
174	2.059	2.471	2.098	1.843	2
175	2.137	1.922	2.118	1.843	2
176	2.039	1.98	2.157	1.843	2
177	2.098	2.02	2.176	1.824	2
178	2.098	2.0	2.157	1.824	2
179	2.059	2.098	2.137	1.843	2
180	2.039	2.0	2.157	1.843	2
181	2.157	1.902	2.157	1.863	2
182	2.137	2.098	2.118	1.882	2
183	2.333	2.333	2.078	1.863	2
184	2.275	2.118	2.137	1.824	2
185	2.412	1.706	2.176	1.824	2
186	2.314	2.0	2.137	1.843	2
187	2.196	2.451	2.098	1.843	2
188	2.098	2.157	2.118	1.843	2
189	2.333	1.882	2.137	1.824	2
190	2.196	2.157	2.137	1.824	2
191	2.157	2.098	2.098	1.804	2
192	2.157	2.118	2.098	1.804	2
193	2.176	2.255	2.157	1.824	2
194	1.961	1.98	2.157	1.824	2
195	2.118	1.667	2.137	1.824	2
196	2.137	1.961	2.118	1.843	2
197	2.157	2.353	2.118	1.843	2
198	2.0	2.471	2.137	1.843	2
199	2.02	2.02	2.118	1.824	2
200	2.275	2.0	2.098	1.824	2
201	2.216	1.941	2.157	1.804	2
202	2.373	1.647	2.176	1.824	2
203	2.255	2.059	2.137	1.824	2
204	2.078	2.02	2.118	1.804	2
205	2.0	1.588	2.157	1.765	2
206	2.157	1.431	2.157	1.765	2
207	2.137	2.706	2.137	1.824	2
208	2.0	3.098	2.098	1.863	2
209	2.0	2.49	2.118	1.824	2
210	2.118	1.608	2.196	1.804	2
211	2.176	1.686	2.176	1.784	2
212	2.196	1.98	2.137	1.804	2
213	2.255	2.039	2.137	1.843	2
214	2.275	2.216	2.137	1.863	2
215	2.275	2.176	2.157	1.863	2
216	2.157	2.471	2.137	1.882	2
217	2.353	2.49	2.078	1.882	2
218	2.078	2.196	2.157	1.863	2
219	2.039	2.0	2.196	1.843	2
220	2.078	2.196	2.176	1.843	2
221	2.098	2.078	2.157	1.824	2
222	1.941	2.118	2.118	1.804	2
223	1.922	1.765	2.157	1.784	2
224	2.078	1.961	2.137	1.804	2
225	2.078	2.275	2.118	1.804	2
226	2.098	1.941	2.118	1.784	2
227	2.137	2.235	2.176	1.804	2
228	2.176	2.039	2.196	1.824	2
229	2.216	1.961	2.157	1.824	2
230	2.098	2.118	2.118	1.824	2
231	2.216	2.098	2.098	1.843	2
232	2.078	2.098	2.137	1.863	2
233	2.157	2.333	2.118	1.863	2
234	2.373	2.275	2.078	1.882	2
235	2.196	2.412	2.137	1.882	2
236	2.059	2.098	2.176	1.902	2
237	2.0	2.412	2.118	1.902	2
238	2.039	2.608	2.098	1.882	2
239	1.98	2.431	2.098	1.882	2
240	2.0	2.196	2.118	1.863	2
241	2.216	2.137	2.137	1.843	2
242	2.314	2.098	2.118	1.843	2
243	2.275	2.255	2.098	1.863	2
244	2.235	2.51	2.137	1.863	2
245	2.02	2.196	2.137	1.843	2
246	2.157	1.529	2.157	1.843	2
247	2.235	2.0	2.118	1.863	2
248	2.216	2.314	2.118	1.882	2
249	2.196	2.098	2.118	1.863	2
250	2.216	1.98	2.118	1.843	2
251	2.373	2.02	2.078	1.824	2
252	2.098	2.098	2.157	1.824	2
253	1.922	1.627	2.196	1.824	2
254	2.0	1.725	2.157	1.824	2
255	1.98	1.902	2.118	1.804	2
256	1.882	1.902	2.118	1.765	2
257	2.137	1.549	2.157	1.745	2
258	2.294	2.098	2.137	1.784	2
259	2.137	2.882	2.098	1.804	2
260	2.078	1.882	2.098	1.784	2
261	2.275	1.49	2.176	1.784	2
262	2.196	1.882	2.137	1.804	2
263	2.157	2.314	2.118	1.824	2
264	2.118	2.137	2.137	1.824	2
265	2.098	1.902	2.157	1.843	2
266	2.078	2.255	2.137	1.863	2
267	2.137	2.216	2.118	1.882	2
268	2.255	2.451	2.078	1.863	2
269	2.216	2.373	2.137	1.863	2
270	2.235	2.0	2.176	1.882	2
271	2.235	2.647	2.118	1.902	2
272	2.078	2.627	2.118	1.882	2
273	2.137	2.216	2.118	1.863	2
274	2.216	1.961	2.137	1.843	2
275	2.255	2.275	2.137	1.843	2
276	2.059	2.549	2.098	1.843	2
277	2.118	2.059	2.098	1.843	2
278	2.098	2.02	2.157	1.843	2
279	2.059	2.118	2.176	1.863	2
280	2.059	2.176	2.137	1.843	2
281	2.098	2.333	2.118	1.843	2
282	2.118	2.078	2.137	1.843	2
283	1.941	2.0	2.137	1.863	2
284	2.0	2.098	2.118	1.863	2
285	2.157	2.098	2.098	1.863	2
286	2.176	2.059	2.157	1.863	2
287	2.0	1.784	2.196	1.843	2
288	2.157	2.039	2.157	1.843	2
289	2.118	2.196	2.137	1.824	2
290	2.118	2.039	2.137	1.804	2
291	2.157	1.804	2.157	1.784	2
292	1.922	1.961	2.137	1.804	2
293	1.882	2.078	2.098	1.804	2
294	2.02	1.98	2.098	1.804	2
295	2.02	2.02	2.196	1.804	2
296	2.02	1.843	2.216	1.824	2
297	2.039	2.059	2.157	1.843	2
298	2.02	2.353	2.118	1.863	2
299	2.039	2.039	2.118	1.863	2
300	2.137	1.98	2.137	1.863	2
301	2.118	2.118	2.118	1.882	2
302	2.275	2.373	2.078	1.882	2
303	2.412	2.373	2.157	1.863	2
304	2.412	2.039	2.196	1.882	2
305	2.333	2.333	2.137	1.882	2
306	2.314	2.392	2.118	1.882	2
307	2.255	2.333	2.118	1.863	2
308	2.255	2.157	2.118	1.843	2
309	2.255	2.176	2.118	1.843	2
310	2.039	2.196	2.098	1.843	2
311	1.98	2.078	2.098	1.824	2
312	1.961	1.961	2.157	1.824	2
313	1.98	1.843	2.137	1.824	2
314	2.02	1.863	2.118	1.804	2
315	2.039	1.961	2.137	1.804	2
316	2.039	1.941	2.137	1.824	2
317	2.02	1.863	2.157	1.824	2
318	2.02	2.02	2.137	1.843	2
319	2.294	2.314	2.078	1.863	2
320	2.373	2.471	2.098	1.863	2
321	2.51	1.922	2.157	1.824	2
322	2.353	1.804	2.157	1.804	2
323	2.216	2.039	2.137	1.804	2
324	2.098	2.216	2.118	1.824	2
325	2.157	2.118	2.137	1.824	2
326	2.196	2.275	2.118	1.824	2
327	2.118	2.431	2.098	1.824	2
328	2.098	2.333	2.098	1.843	2
329	2.118	2.216	2.157	1.843	2
330	2.137	2.137	2.157	1.843	2
331	2.137	2.216	2.137	1.863	2
332	2.157	2.235	2.118	1.882	2
333	2.157	2.078	2.137	1.863	2
334	2.0	2.235	2.137	1.863	2
335	1.98	2.137	2.118	1.863	2
336	2.157	2.02	2.078	1.824	2
337	2.235	1.98	2.157	1.804	2
338	2.431	1.765	2.196	1.824	2
339	2.196	1.98	2.157	1.824	2
340	2.118	1.98	2.137	1.804	2
341	2.039	1.98	2.176	1.804	2
342	2.255	2.078	2.137	1.804	2
343	2.235	2.294	2.118	1.804	2
344	2.137	2.216	2.098	1.784	2
345	2.137	1.882	2.098	1.784	2
346	2.039	1.784	2.196	1.804	2
347	2.098	1.863	2.196	1.804	2
348	2.157	2.02	2.157	1.824	2
349	2.157	2.196	2.137	1.843	2
350	2.176	2.314	2.137	1.863	2
351	2.216	2.294	2.137	1.863	2
352	2.157	2.196	2.118	1.882	2
353	2.255	2.392	2.078	1.863	2
354	2.059	2.451	2.137	1.863	2
355	2.235	2.0	2.176	1.882	2
356	2.098	2.098	2.137	1.863	2
357	1.98	2.255	2.118	1.843	2
358	1.941	2.098	2.118	1.824	2
359	1.98	2.078	2.118	1.824	2
360	2.078	2.078	2.137	1.824	2
361	2.059	2.196	2.118	1.824	2
362	2.176	2.098	2.078	1.804	2
363	2.216	2.216	2.157	1.804	2
364	2.137	2.216	2.157	1.804	2
365	2.02	1.922	2.137	1.824	2
366	2.078	1.725	2.118	1.824	2
367	2.098	1.882	2.137	1.824	2
368	2.098	2.078	2.157	1.804	2
369	2.137	2.039	2.137	1.804	2
370	2.118	1.843	2.098	1.804	2
371	1.922	1.824	2.137	1.784	2
372	2.098	1.627	2.196	1.804	2
373	2.059	2.412	2.137	1.843	2
374	2.137	2.647	2.098	1.843	2
375	1.941	2.333	2.118	1.804	2
376	1.98	2.078	2.137	1.784	2
377	1.941	2.078	2.137	1.765	2
378	2.059	1.706	2.137	1.784	2
379	2.059	2.039	2.098	1.824	2
380	2.157	2.451	2.176	1.843	2
381	2.157	2.51	2.157	1.863	2
382	2.078	2.431	2.098	1.882	2
383	2.137	2.157	2.118	1.882	2
384	2.275	2.314	2.137	1.882	2
385	2.235	2.451	2.137	1.902	2
386	2.275	2.196	2.137	1.902	2
387	2.275	2.451	2.078	1.902	2
388	2.039	2.804	2.137	1.902	2
389	1.922	2.098	2.176	1.902	2
390	1.882	2.216	2.137	1.902	2
391	2.0	2.235	2.098	1.882	2
392	1.922	2.275	2.098	1.863	2
393	2.098	2.137	2.137	1.843	2
394	2.137	2.118	2.137	1.843	2
395	2.157	1.98	2.118	1.824	2
396	2.196	1.941	2.098	1.824	2
397	2.235	2.039	2.157	1.824	2
398	2.176	2.02	2.157	1.843	2
399	2.078	2.137	2.118	1.843	2
400	2.059	2.02	2.118	1.843	2
401	2.157	1.882	2.137	1.843	2
402	2.059	2.02	2.137	1.863	2
403	1.941	1.98	2.118	1.863	2
404	1.961	2.0	2.098	1.843	2
405	1.961	2.039	2.137	1.843	2
406	1.98	1.745	2.176	1.843	2
407	1.98	2.137	2.157	1.863	2
408	2.176	2.078	2.137	1.843	2
409	2.275	2.353	2.118	1.843	2
410	2.137	2.196	2.118	1.843	2
411	2.196	2.039	2.137	1.824	2
412	2.059	2.02	2.137	1.824	2
413	1.98	2.078	2.118	1.843	2
414	2.078	2.118	2.157	1.843	2
415	2.098	2.078	2.176	1.863	2
416	2.137	2.059	2.157	1.863	2
417	2.098	2.039	2.137	1.863	2
418	2.118	2.098	2.137	1.863	2
419	2.02	2.176	2.137	1.863	2
420	2.078	2.157	2.137	1.882	2
421	2.157	2.157	2.098	1.863	2
422	2.353	2.137	2.137	1.843	2
423	2.51	1.843	2.196	1.863	2
424	2.353	2.216	2.137	1.863	2
425	2.235	2.333	2.118	1.863	2
426	2.235	2.137	2.137	1.843	2
427	2.275	1.863	2.157	1.804	2
428	2.216	2.02	2.157	1.804	2
429	2.098	2.118	2.118	1.824	2
430	2.137	2.02	2.098	1.824	2
431	2.078	2.039	2.157	1.824	2
432	2.039	1.98	2.176	1.824	2
433	2.137	1.941	2.157	1.824	2
434	2.078	1.882	2.137	1.824	2
435	2.039	1.843	2.157	1.824	2
436	2.0	1.902	2.157	1.824	2
437	2.059	1.824	2.157	1.824	2
438	2.118	2.02	2.098	1.843	2
439	2.373	2.353	2.137	1.824	2
440	2.569	2.0	2.176	1.843	2
441	2.196	2.294	2.157	1.843	2
442	2.039	2.216	2.157	1.824	2
443	2.157	1.804	2.157	1.784	2
444	2.157	1.686	2.157	1.784	2
445	2.196	1.961	2.137	1.784	2
446	2.118	2.137	2.098	1.784	2
447	2.078	2.353	2.059	1.824	2
448	2.078	2.51	2.137	1.843	2
449	2.157	2.176	2.176	1.843	2
450	2.157	2.196	2.137	1.843	2
451	2.078	2.235	2.118	1.824	2
452	2.098	2.196	2.118	1.824	2
453	2.098	2.216	2.137	1.843	2
454	2.118	2.333	2.098	1.843	2
455	2.235	2.392	2.078	1.863	2
456	2.314	2.314	2.118	1.843	2
457	2.412	1.98	2.157	1.843	2
458	2.373	2.333	2.118	1.863	2
459	2.294	2.451	2.078	1.863	2
460	2.098	2.294	2.098	1.843	2
461	2.078	2.137	2.118	1.824	2
462	2.176	2.118	2.137	1.824	2
463	2.118	2.294	2.118	1.824	2
464	2.118	2.02	2.118	1.824	2
465	2.078	1.863	2.196	1.824	2
466	2.078	1.941	2.196	1.843	2
467	2.059	1.941	2.157	1.843	2
468	2.078	1.941	2.137	1.843	2
469	2.118	2.059	2.118	1.843	2
470	2.098	2.275	2.098	1.843	2
471	2.176	2.216	2.137	1.843	2
472	2.176	2.196	2.137	1.843	2
473	1.882	2.118	2.157	1.824	2
474	2.333	1.765	2.196	1.843	2
475	2.333	2.176	2.137	1.843	2
476	2.137	2.412	2.098	1.843	2
477	2.039	2.216	2.118	1.824	2
478	2.02	2.039	2.118	1.824	2
479	2.039	2.118	2.137	1.804	2
480	2.059	2.235	2.098	1.804	2
481	2.078	2.353	2.059	1.824	2
482	2.235	2.314	2.118	1.843	2
483	2.157	2.255	2.118	1.843	2
484	2.118	2.176	2.118	1.843	2
485	2.118	2.176	2.098	1.843	2
486	2.157	2.157	2.118	1.863	2
487	2.235	2.196	2.118	1.863	2
488	2.294	2.176	2.098	1.863	2
489	2.255	2.255	2.078	1.863	2
490	1.98	2.294	2.118	1.863	2
491	2.02	1.902	2.176	1.863	2
492	2.059	2.157	2.137	1.863	2
493	2.098	2.294	2.118	1.843	2
494	1.863	2.294	2.098	1.843	2
495	1.941	2.039	2.118	1.843	2
496	2.078	2.02	2.137	1.824	2
497	2.059	2.02	2.118	1.824	2
498	1.961	2.059	2.098	1.824	2
499	2.118	2.0	2.157	1.843	2
500	2.118	1.882	2.196	1.843	2
501	2.078	1.941	2.196	1.863	2
502	2.118	1.843	2.255	1.863	2
503	2.275	1.824	2.255	1.863	2
504	2.157	1.804	2.235	1.882	2
505	2.176	1.882	2.137	1.882	2
506	2.157	2.196	2.059	1.882	2
507	1.98	2.275	2.118	1.863	2
508	2.02	1.784	2.235	1.863	2
509	2.118	2.059	2.216	1.882	2
510	2.157	2.216	2.157	1.863	2
511	1.902	1.961	2.196	1.863	2
512	1.941	1.902	2.176	1.843	2
513	2.078	2.02	2.157	1.824	2
514	2.02	2.216	2.078	1.843	2
515	1.961	2.353	2.039	1.843	2
516	2.118	2.255	2.098	1.824	2
517	2.157	2.196	2.118	1.843	2
518	2.118	2.196	2.118	1.843	2
519	1.941	2.196	2.098	1.843	2
520	2.118	2.196	2.078	1.843	2
521	2.157	2.235	2.098	1.863	2
522	2.078	2.294	2.078	1.863	2
523	2.02	2.333	2.059	1.843	2
524	2.039	2.294	2.118	1.843	2
525	1.922	1.863	2.196	1.863	2
526	1.863	2.118	2.157	1.863	2
527	1.882	2.255	2.137	1.863	2
528	1.863	2.216	2.098	1.843	2
529	2.039	2.098	2.118	1.843	2
530	2.294	2.078	2.157	1.824	2
531	2.078	2.137	2.118	1.843	2
532	2.098	2.157	2.118	1.843	2
533	2.137	2.176	2.176	1.843	2
534	2.137	2.098	2.176	1.843	2
535	2.314	2.078	2.157	1.843	2
536	2.176	2.02	2.157	1.863	2
537	2.235	2.176	2.118	1.863	2
538	2.137	2.216	2.118	1.863	2
539	2.078	2.255	2.098	1.882	2
540	2.02	2.118	2.059	1.863	2
541	2.118	1.824	2.098	1.863	2
542	2.059	2.039	2.157	1.843	2
543	2.098	2.235	2.118	1.843	2
544	2.02	2.235	2.078	1.843	2
545	2.059	2.118	2.078	1.824	2
546	2.02	2.196	2.118	1.804	2
547	2.157	2.275	2.118	1.824	2
548	1.922	1.961	2.098	1.824	2
549	1.824	1.804	2.098	1.804	2
550	1.922	1.902	2.157	1.804	2
551	1.922	1.98	2.157	1.804	2
552	2.0	2.098	2.118	1.824	2
553	2.0	2.196	2.098	1.843	2
554	2.235	2.314	2.118	1.863	2
555	2.235	2.235	2.157	1.863	2
556	2.059	2.235	2.137	1.863	2
557	1.98	2.078	2.078	1.863	2
558	2.118	1.725	2.137	1.843	2
559	2.373	2.157	2.216	1.843	2
560	2.275	2.451	2.157	1.863	2
561	2.314	2.275	2.098	1.863	2
562	2.176	2.0	2.098	1.843	2
563	2.235	2.039	2.137	1.824	2
564	2.176	2.176	2.137	1.824	2
565	1.98	2.196	2.118	1.824	2
566	2.0	2.098	2.098	1.824	2
567	1.961	2.059	2.137	1.824	2
568	1.98	2.0	2.157	1.824	2
569	2.098	2.078	2.137	1.843	2
570	2.098	2.039	2.118	1.843	2
571	2.098	2.059	2.118	1.843	2
572	2.137	2.176	2.137	1.843	2
573	2.235	2.275	2.137	1.863	2
574	2.255	2.255	2.098	1.863	2
575	2.353	1.902	2.137	1.843	2
576	2.353	2.078	2.196	1.843	2
577	2.255	2.137	2.157	1.843	2
578	2.196	2.118	2.137	1.824	2
579	2.196	2.098	2.118	1.824	2
580	2.196	2.098	2.157	1.824	2
581	2.059	2.137	2.157	1.824	2
582	2.02	2.118	2.137	1.824	2
583	2.039	2.039	2.098	1.824	2
584	1.98	1.98	2.176	1.824	2
585	2.02	1.941	2.196	1.824	2
586	2.02	1.961	2.157	1.843	2
587	2.137	2.078	2.137	1.843	2
588	1.961	1.961	2.137	1.843	2
589	2.0	2.039	2.157	1.843	2
590	2.098	2.157	2.157	1.863	2
591	2.118	2.216	2.118	1.843	2
592	2.157	1.843	2.137	1.843	2
593	2.196	2.059	2.196	1.843	2
594	2.118	2.275	2.157	1.843	2
595	2.118	2.216	2.118	1.843	2
596	2.137	2.0	2.118	1.824	2
597	2.118	1.961	2.118	1.804	2
598	2.02	2.078	2.137	1.804	2
599	2.078	2.137	2.137	1.804	2
600	2.078	2.157	2.098	1.824	2
601	2.196	2.078	2.176	1.824	2
602	2.157	2.02	2.176	1.824	2
603	2.059	2.098	2.118	1.843	2
604	2.059	2.118	2.118	1.843	2
605	2.216	2.255	2.137	1.843	2
606	2.137	2.275	2.157	1.863	2
607	2.098	2.137	2.137	1.882	2
608	2.196	2.157	2.118	1.863	2
609	1.941	1.922	2.137	1.843	2
610	2.02	2.137	2.176	1.863	2
611	2.0	2.255	2.157	1.863	2
612	1.961	2.157	2.137	1.843	2
613	1.961	2.098	2.118	1.843	2
614	2.157	2.275	2.118	1.824	2
615	2.275	2.275	2.137	1.843	2
616	2.314	2.137	2.098	1.824	2
617	2.118	2.078	2.078	1.824	2
618	2.255	2.039	2.157	1.824	2
619	2.196	1.941	2.176	1.824	2
620	2.098	2.02	2.157	1.824	2
621	2.098	2.098	2.137	1.843	2
622	2.196	2.157	2.118	1.843	2
623	2.314	2.255	2.118	1.843	2
624	2.392	2.333	2.118	1.843	2
625	2.196	2.314	2.098	1.843	2
626	2.216	1.941	2.098	1.824	2
627	2.039	2.059	2.157	1.843	2
628	2.039	2.176	2.157	1.843	2
629	2.039	2.137	2.118	1.824	2
630	1.882	2.118	2.118	1.824	2
631	2.02	2.176	2.118	1.824	2
632	2.02	2.392	2.137	1.824	2
633	2.02	2.275	2.118	1.824	2
634	1.941	2.039	2.078	1.824	2
635	1.98	1.961	2.157	1.824	2
636	2.0	2.02	2.176	1.824	2
637	2.078	2.118	2.157	1.843	2
638	2.098	2.235	2.157	1.863	2
639	2.118	2.333	2.118	1.863	2
640	2.118	2.216	2.118	1.882	2
641	2.0	2.078	2.118	1.863	2
642	2.02	2.176	2.098	1.863	2
643	2.02	1.941	2.118	1.863	2
644	1.902	2.196	2.176	1.863	2
645	1.941	2.275	2.157	1.863	2
646	2.0	2.118	2.137	1.863	2
647	2.078	2.039	2.137	1.843	2
648	2.235	2.157	2.137	1.824	2
649	2.255	2.176	2.137	1.824	2
650	2.039	2.059	2.137	1.824	2
651	2.039	2.059	2.078	1.824	2
652	2.118	2.0	2.137	1.824	2
653	2.098	2.02	2.176	1.824	2
654	2.118	2.078	2.118	1.843	2
655	2.078	2.059	2.118	1.843	2
656	2.157	2.098	2.118	1.843	2
657	2.118	2.098	2.157	1.863	2
658	2.078	2.078	2.157	1.863	2
659	2.059	2.157	2.118	1.863	2
660	2.373	1.882	2.118	1.843	2
661	2.235	2.078	2.176	1.843	2
662	2.235	2.333	2.157	1.863	2
663	2.137	2.216	2.098	1.863	2
664	1.922	2.0	2.098	1.843	2
665	2.059	2.02	2.118	1.824	2
666	2.137	2.098	2.157	1.824	2
667	1.922	2.118	2.118	1.824	2
668	1.98	2.098	2.098	1.824	2
669	2.157	2.059	2.137	1.824	2
670	2.118	2.0	2.157	1.843	2
671	2.196	2.039	2.137	1.843	2
672	2.176	2.137	2.118	1.843	2
673	2.118	2.196	2.118	1.843	2
674	2.059	2.137	2.137	1.863	2
675	2.039	2.098	2.137	1.863	2
676	2.098	2.176	2.098	1.843	2
677	2.353	1.922	2.118	1.843	2
678	2.373	2.098	2.157	1.843	2
679	2.235	2.275	2.157	1.843	2
680	2.196	2.137	2.137	1.843	2
681	2.098	1.961	2.137	1.824	2
682	2.157	2.02	2.137	1.804	2
683	2.196	2.157	2.157	1.804	2
684	2.098	2.235	2.137	1.824	2
685	2.078	2.157	2.098	1.824	2
686	2.039	2.039	2.137	1.824	2
687	2.039	1.941	2.157	1.824	2
688	2.039	1.941	2.157	1.824	2
689	2.0	2.039	2.137	1.843	2
690	2.137	2.176	2.137	1.843	2
691	2.098	2.235	2.157	1.863	2
692	2.02	2.137	2.137	1.863	2
693	2.0	2.235	2.118	1.863	2
694	2.235	2.0	2.118	1.863	2
695	2.471	2.059	2.176	1.863	2
696	2.235	2.176	2.176	1.863	2
697	2.216	2.176	2.137	1.843	2
