time	channel1	channel2	channel3	channel4	class
119	2.392	2.216	2.196	2.059	3
120	2.451	1.843	2.196	2.098	3
121	2.157	2.314	2.039	2.118	3
122	2.0	2.02	2.078	2.157	3
123	1.98	1.824	2.098	2.098	3
124	2.216	1.941	2.059	2.078	3
125	2.314	2.294	2.059	2.078	3
126	2.157	2.529	2.0	2.078	3
127	2.098	2.373	2.039	2.078	3
128	2.137	1.882	2.176	2.078	3
129	2.039	1.922	2.235	2.098	3
130	2.118	2.039	2.196	2.118	3
131	2.196	2.02	2.137	2.059	3
132	2.098	2.118	2.118	2.118	3
133	2.118	2.137	2.216	2.098	3
134	2.196	2.0	2.196	2.098	3
135	2.039	2.118	2.137	2.078	3
136	2.333	2.157	2.216	2.078	3
137	2.275	1.961	2.176	2.078	3
138	2.275	2.039	2.157	2.118	3
139	2.353	2.196	2.039	2.118	3
140	1.922	2.843	1.98	2.098	3
141	1.765	2.157	2.451	2.098	3
142	1.941	1.784	2.667	2.098	3
143	2.098	1.627	2.451	2.059	3
144	2.176	1.706	2.275	2.039	3
145	2.804	1.667	2.196	2.098	3
146	2.824	2.49	2.059	2.098	3
147	2.0	3.255	1.882	2.118	3
148	1.706	2.314	2.059	2.078	3
149	1.863	1.373	2.333	2.039	3
150	1.98	1.314	2.431	2.039	3
151	2.137	1.608	2.157	2.059	3
152	2.255	2.157	1.922	2.078	3
153	2.333	2.686	2.0	2.078	3
154	2.333	2.333	2.157	2.137	3
155	2.0	2.529	2.078	2.118	3
156	2.078	2.255	2.039	2.098	3
157	2.255	2.196	2.039	2.118	3
158	2.431	2.333	2.02	2.098	3
159	2.314	2.608	1.882	2.098	3
160	2.333	2.549	1.863	2.098	3
161	2.157	2.51	1.98	2.137	3
162	2.0	2.51	2.157	2.137	3
163	2.176	2.196	2.216	2.098	3
164	2.235	2.137	2.157	2.157	3
165	2.176	2.373	2.176	2.098	3
166	2.255	2.529	2.157	2.118	3
167	2.392	2.529	2.118	2.118	3
168	2.451	2.314	2.176	2.118	3
169	2.098	2.667	2.059	2.137	3
170	2.059	1.961	2.333	2.098	3
171	2.078	1.02	2.647	2.118	3
172	2.078	1.078	2.765	2.137	3
173	1.902	2.039	2.314	2.176	3
174	1.961	2.098	2.02	2.157	3
175	1.902	2.157	2.02	2.137	3
176	1.608	2.235	1.843	2.118	3
177	1.863	1.843	1.961	2.098	3
178	2.137	1.824	2.412	2.118	3
179	2.118	2.137	2.569	2.176	3
180	2.157	2.176	2.412	2.157	3
181	2.294	1.882	2.294	2.176	3
182	2.157	2.176	2.039	2.137	3
183	1.941	2.647	1.941	2.098	3
184	1.824	2.51	1.882	2.078	3
185	2.078	2.216	1.922	2.059	3
186	2.098	2.549	1.98	2.039	3
187	2.49	2.588	2.059	2.059	3
188	2.196	2.118	2.118	2.078	3
189	2.353	2.549	2.0	2.078	3
190	2.02	2.627	1.941	2.059	3
191	1.863	2.451	2.039	2.039	3
192	1.863	1.98	2.176	2.02	3
193	1.961	2.02	2.196	2.02	3
194	1.98	1.804	2.157	2.078	3
195	1.804	1.902	2.157	2.039	3
196	1.725	1.824	2.431	2.059	3
197	1.902	1.627	2.431	2.059	3
198	2.039	1.275	2.333	2.098	3
199	2.118	1.784	2.235	2.098	3
200	2.059	2.196	2.137	2.098	3
201	1.745	2.098	1.961	2.078	3
202	1.843	1.824	1.941	2.059	3
203	2.098	1.49	2.176	2.039	3
204	2.294	1.745	2.373	2.02	3
205	2.118	1.255	2.373	2.098	3
206	2.353	1.549	2.255	2.137	3
207	2.255	2.49	2.118	2.157	3
208	2.118	2.471	2.059	2.118	3
209	2.078	2.0	2.157	2.059	3
210	2.059	2.431	2.137	2.059	3
211	2.098	2.098	2.098	2.059	3
212	2.216	1.784	2.137	2.059	3
213	2.216	1.863	2.157	2.078	3
214	2.059	2.0	2.039	2.098	3
215	1.941	2.255	2.0	2.157	3
216	2.098	2.157	2.196	2.137	3
217	2.392	2.392	2.176	2.157	3
218	2.686	2.784	2.275	2.137	3
219	2.686	2.49	2.216	2.157	3
220	2.431	2.216	2.0	2.137	3
221	2.118	1.843	2.157	2.137	3
222	2.353	1.667	2.098	2.118	3
223	2.529	2.137	2.039	2.098	3
224	2.471	2.176	2.118	2.098	3
225	2.373	2.451	2.118	2.078	3
226	2.412	2.235	2.235	2.059	3
227	2.353	2.098	2.235	2.078	3
228	2.118	2.059	2.157	2.039	3
229	2.0	1.784	2.078	2.02	3
230	2.078	2.02	2.098	2.02	3
231	2.078	2.216	2.196	2.059	3
232	2.216	2.157	2.333	2.039	3
233	2.02	1.824	2.373	2.059	3
234	2.098	1.725	2.314	2.059	3
235	1.882	2.235	2.196	2.098	3
236	2.078	2.451	1.902	2.098	3
237	2.059	2.686	1.98	2.078	3
238	1.824	2.039	2.275	2.039	3
239	2.157	1.588	2.294	2.059	3
240	2.157	2.078	2.235	2.078	3
241	2.216	2.235	2.176	2.078	3
242	2.0	2.294	2.078	2.059	3
243	2.118	2.216	2.0	2.039	3
244	2.196	2.471	2.039	2.078	3
245	2.373	2.392	2.098	2.118	3
246	2.196	2.235	2.118	2.039	3
247	2.275	2.118	2.157	2.039	3
248	2.235	1.941	2.176	2.0	3
249	2.275	1.863	2.157	2.02	3
250	2.157	2.039	2.098	2.039	3
251	2.137	2.353	2.0	2.039	3
252	2.157	2.333	2.078	2.059	3
253	2.471	2.02	2.078	2.078	3
254	2.333	2.51	2.059	2.176	3
255	1.843	2.569	2.196	2.157	3
256	1.922	1.961	2.118	2.098	3
257	1.902	2.275	2.098	2.118	3
258	2.078	2.02	2.333	2.118	3
259	1.98	1.627	2.51	2.118	3
260	2.039	1.745	2.353	2.078	3
261	1.98	1.941	2.157	2.078	3
262	2.078	1.902	1.98	2.059	3
263	1.961	1.941	1.922	2.059	3
264	2.078	2.294	2.02	2.059	3
265	1.824	2.176	2.196	2.078	3
266	2.157	1.804	2.392	2.078	3
267	2.196	1.706	2.49	2.098	3
268	2.137	1.941	2.314	2.059	3
269	2.0	1.549	2.137	2.059	3
270	2.078	1.882	1.98	2.059	3
271	2.118	2.333	1.843	2.078	3
272	2.137	2.667	1.922	2.059	3
273	2.196	2.118	2.078	2.098	3
274	2.137	2.725	2.078	2.137	3
275	1.98	2.784	2.118	2.137	3
276	2.02	2.157	2.157	2.118	3
277	1.98	2.0	2.078	2.098	3
278	2.039	2.51	2.0	2.098	3
279	2.118	2.627	1.902	2.078	3
280	2.157	2.431	1.941	2.078	3
281	2.176	2.647	2.039	2.098	3
282	2.196	2.51	2.118	2.118	3
283	2.02	2.137	2.118	2.078	3
284	1.824	1.941	2.118	2.078	3
285	2.039	1.824	2.157	2.078	3
286	1.922	2.176	2.098	2.098	3
287	1.804	2.373	2.039	2.078	3
288	1.98	1.941	2.176	2.098	3
289	1.941	2.216	2.255	2.078	3
290	1.824	1.902	2.235	2.098	3
291	1.765	2.059	2.216	2.118	3
292	1.961	1.843	2.275	2.157	3
293	2.0	2.039	2.176	2.176	3
294	1.902	2.0	2.294	2.118	3
295	1.863	1.863	2.294	2.078	3
296	2.137	1.706	2.196	2.098	3
297	2.157	2.216	2.118	2.118	3
298	2.235	2.235	2.255	2.098	3
299	2.314	1.745	2.373	2.098	3
300	2.392	2.039	2.275	2.098	3
301	2.294	2.039	2.157	2.098	3
302	2.235	2.373	2.039	2.118	3
303	2.255	2.333	2.059	2.098	3
304	2.078	1.843	2.078	2.098	3
305	2.059	1.961	2.176	2.098	3
306	2.275	2.02	2.176	2.078	3
307	2.314	2.02	2.078	2.078	3
308	2.49	2.49	2.0	2.098	3
309	2.294	2.51	2.02	2.078	3
310	2.157	2.255	2.039	2.078	3
311	2.255	2.118	2.118	2.059	3
312	2.353	2.255	2.118	2.059	3
313	2.255	1.961	2.157	2.059	3
314	2.059	1.98	2.235	2.039	3
315	2.137	1.745	2.275	2.039	3
316	2.137	1.765	2.216	2.039	3
317	2.098	1.98	2.176	2.039	3
318	1.784	2.333	2.02	2.02	3
319	1.843	2.235	2.157	2.039	3
320	2.137	1.608	2.392	2.039	3
321	2.0	1.784	2.176	2.0	3
322	2.216	2.039	2.078	2.02	3
323	2.314	2.098	2.235	2.039	3
324	2.098	1.902	2.235	2.059	3
325	2.078	2.0	2.137	2.059	3
326	2.137	1.745	2.098	2.02	3
327	2.098	2.412	2.039	2.0	3
328	2.412	2.157	2.02	2.0	3
329	2.373	2.039	2.039	2.0	3
330	2.098	2.451	2.0	2.02	3
331	1.843	2.235	2.02	2.02	3
332	1.784	1.843	2.078	2.039	3
333	1.961	1.765	2.118	2.039	3
334	2.098	2.039	2.078	2.039	3
335	2.118	2.392	2.078	2.059	3
336	2.51	2.216	2.176	2.059	3
337	2.275	2.176	2.216	2.078	3
338	2.157	2.098	2.137	2.078	3
339	2.373	1.882	2.078	2.059	3
340	1.961	2.275	2.157	2.059	3
341	1.941	2.02	2.235	2.078	3
342	2.118	1.961	2.333	2.078	3
343	2.333	1.569	2.255	2.059	3
344	2.333	1.882	2.118	2.059	3
345	2.392	2.078	2.059	2.059	3
346	2.412	2.784	2.02	2.059	3
347	2.294	2.627	2.137	2.098	3
348	2.216	2.157	2.255	2.137	3
349	2.098	1.98	2.275	2.059	3
350	2.157	2.078	2.294	2.059	3
351	2.255	2.098	2.196	2.039	3
352	2.216	2.039	2.176	2.039	3
353	2.235	2.176	2.098	2.039	3
354	2.098	2.314	2.02	2.039	3
355	2.176	2.431	1.902	2.059	3
356	1.902	2.569	1.98	2.059	3
357	1.706	2.765	2.216	2.078	3
358	1.961	2.039	2.333	2.098	3
359	1.863	2.451	2.235	2.098	3
360	1.882	2.314	2.176	2.118	3
361	1.902	2.098	2.137	2.157	3
362	1.745	2.412	2.039	2.176	3
363	2.02	2.294	2.216	2.118	3
364	2.02	2.176	2.294	2.157	3
365	2.078	2.529	2.255	2.176	3
366	2.255	2.176	2.255	2.176	3
367	2.451	1.882	2.235	2.176	3
368	2.431	1.863	2.275	2.176	3
369	2.275	2.078	2.255	2.196	3
370	2.235	2.373	2.078	2.176	3
371	2.059	2.647	1.941	2.118	3
372	2.098	2.275	2.176	2.098	3
373	2.098	1.843	2.353	2.078	3
374	2.078	2.02	2.294	2.078	3
375	2.51	1.608	2.118	2.078	3
376	2.373	2.176	1.902	2.098	3
377	1.98	2.412	1.863	2.098	3
378	1.824	2.196	2.039	2.078	3
379	2.02	1.882	2.235	2.059	3
380	1.98	1.941	2.294	2.059	3
381	1.863	2.314	2.137	2.059	3
382	1.902	2.255	2.059	2.059	3
383	1.922	2.118	2.078	2.059	3
384	2.137	2.275	2.137	2.098	3
385	2.176	2.333	2.098	2.137	3
386	2.098	2.098	2.078	2.059	3
387	1.961	2.118	2.098	2.039	3
388	2.0	1.941	2.216	2.059	3
389	1.961	2.059	2.176	2.059	3
390	1.902	2.118	2.078	2.059	3
391	2.02	2.196	2.118	2.059	3
392	2.098	2.216	2.255	2.157	3
393	1.941	2.431	2.176	2.137	3
394	1.961	2.078	2.255	2.098	3
395	2.059	1.745	2.373	2.137	3
396	2.216	2.059	2.294	2.098	3
397	2.431	2.118	1.941	2.078	3
398	2.118	2.216	1.882	2.078	3
399	1.745	2.255	2.0	2.059	3
400	1.98	1.902	2.275	2.039	3
401	2.255	1.863	2.353	2.059	3
402	2.196	2.059	2.176	2.098	3
403	2.294	2.392	2.098	2.157	3
404	2.235	2.392	2.078	2.098	3
405	2.235	1.961	2.098	2.098	3
406	2.098	2.235	2.078	2.098	3
407	2.039	2.196	2.02	2.078	3
408	2.431	2.098	2.039	2.059	3
409	2.098	2.059	2.059	2.078	3
410	1.824	2.353	2.02	2.098	3
411	1.902	2.157	2.039	2.078	3
412	2.0	2.176	2.118	2.118	3
413	2.02	2.235	2.216	2.137	3
414	1.98	2.196	2.353	2.098	3
415	1.98	1.902	2.294	2.059	3
416	1.922	2.157	2.118	2.059	3
417	2.098	1.902	2.118	2.039	3
418	2.039	1.961	2.098	2.059	3
419	1.882	2.0	2.176	2.039	3
420	1.98	1.686	2.294	2.02	3
421	2.02	2.078	2.235	2.039	3
422	2.02	2.059	2.216	2.059	3
423	2.176	2.0	2.176	2.039	3
424	2.098	2.02	2.098	2.039	3
425	1.824	2.098	2.216	2.039	3
426	2.255	1.706	2.255	2.039	3
427	2.314	1.941	2.039	2.078	3
428	2.392	2.275	2.098	2.137	3
429	2.353	2.49	2.196	2.176	3
430	2.275	2.157	2.137	2.098	3
431	2.451	2.275	2.176	2.078	3
432	2.294	2.02	2.216	2.039	3
433	2.078	1.882	2.255	2.039	3
434	2.059	1.863	2.275	2.059	3
435	2.059	1.941	2.294	2.059	3
436	2.078	2.176	2.176	2.078	3
437	2.196	2.196	1.98	2.078	3
438	2.137	2.176	1.922	2.059	3
439	2.275	2.235	2.176	2.059	3
440	2.275	2.118	2.275	2.078	3
441	2.255	2.039	2.314	2.078	3
442	2.255	2.314	2.255	2.059	3
443	2.431	2.059	2.196	2.059	3
444	2.529	2.255	2.059	2.137	3
445	2.431	2.196	2.039	2.176	3
446	2.314	2.078	2.039	2.098	3
447	2.196	2.078	2.098	2.059	3
448	2.373	2.176	2.137	2.059	3
449	2.196	2.157	2.118	2.059	3
450	2.196	2.039	2.098	2.059	3
451	2.255	2.216	2.098	2.059	3
452	2.137	2.314	2.059	2.059	3
453	2.157	2.255	2.078	2.078	3
454	2.157	1.922	2.02	2.078	3
455	2.275	2.02	2.02	2.078	3
456	2.196	2.157	2.176	2.059	3
457	2.255	2.196	2.255	2.078	3
458	2.216	2.216	2.137	2.098	3
459	1.98	2.039	2.137	2.118	3
460	2.431	2.235	2.176	2.118	3
461	2.314	2.255	2.098	2.157	3
462	2.314	2.196	2.098	2.137	3
463	2.333	2.235	2.294	2.137	3
464	2.196	2.118	2.216	2.118	3
465	2.216	2.02	2.137	2.098	3
466	2.216	1.941	2.059	2.098	3
467	2.255	2.314	2.118	2.078	3
468	2.176	2.216	2.137	2.098	3
469	2.078	2.118	2.255	2.098	3
470	2.02	2.02	2.275	2.098	3
471	2.059	2.039	2.176	2.098	3
472	2.275	2.431	2.0	2.118	3
473	2.157	2.137	2.039	2.118	3
474	2.216	2.118	2.255	2.137	3
475	2.078	2.333	2.314	2.118	3
476	1.922	2.275	2.294	2.157	3
477	1.902	2.373	2.059	2.118	3
478	1.922	2.431	2.0	2.118	3
479	1.863	2.373	2.02	2.098	3
480	1.843	2.137	2.059	2.078	3
481	1.863	1.922	2.157	2.078	3
482	1.961	1.843	2.314	2.059	3
483	2.039	2.176	2.255	2.078	3
484	1.882	2.216	2.118	2.059	3
485	2.216	2.137	2.137	2.078	3
486	2.255	2.137	2.098	2.039	3
487	2.157	1.98	2.059	2.02	3
488	2.0	1.784	2.078	2.039	3
489	2.196	1.765	2.137	2.039	3
490	2.196	2.078	2.176	2.039	3
491	2.137	2.196	2.176	2.039	3
492	2.176	2.137	2.176	2.059	3
493	2.49	2.0	2.137	2.059	3
494	2.353	2.235	2.039	2.039	3
495	2.196	2.039	1.98	2.059	3
496	2.059	1.863	2.118	2.118	3
497	1.961	1.922	2.255	2.098	3
498	2.02	2.275	2.275	2.098	3
499	1.941	2.314	2.157	2.059	3
500	2.0	2.059	2.137	2.078	3
501	1.843	1.922	2.098	2.039	3
502	1.863	1.824	2.137	2.039	3
503	2.0	1.922	2.216	2.039	3
504	2.137	2.078	2.255	2.039	3
505	2.157	2.157	2.235	2.039	3
506	2.059	2.275	2.235	2.078	3
507	2.0	2.137	2.078	2.078	3
508	2.039	1.863	2.059	2.059	3
509	2.118	2.157	2.118	2.078	3
510	2.333	2.02	2.176	2.078	3
511	2.196	2.216	2.235	2.098	3
512	2.137	2.529	2.235	2.118	3
513	2.275	2.353	2.216	2.176	3
514	2.137	2.039	2.157	2.098	3
515	2.235	2.059	2.176	2.098	3
516	2.078	2.412	2.157	2.078	3
517	2.235	2.176	2.098	2.078	3
518	2.137	1.961	2.118	2.059	3
519	2.059	1.941	2.196	2.098	3
520	2.039	1.784	2.216	2.059	3
521	2.176	1.922	2.294	2.039	3
522	1.98	2.0	2.294	2.039	3
523	2.0	1.922	2.275	2.039	3
524	2.333	1.882	2.275	2.039	3
525	2.529	2.392	2.176	2.059	3
526	2.255	2.157	1.961	2.118	3
527	2.49	1.784	1.961	2.039	3
528	2.51	2.059	2.196	2.02	3
529	2.392	2.471	2.216	2.098	3
530	2.314	2.216	2.216	2.098	3
531	2.196	2.118	2.196	2.098	3
532	2.196	2.294	2.235	2.118	3
533	2.275	2.412	2.157	2.098	3
534	2.216	2.412	2.059	2.098	3
535	2.294	2.49	2.0	2.098	3
536	2.059	2.529	2.02	2.098	3
537	1.98	2.412	2.0	2.098	3
538	1.922	2.51	2.02	2.098	3
539	2.0	2.392	2.02	2.137	3
540	2.137	2.373	2.078	2.098	3
541	2.294	2.569	2.118	2.098	3
542	2.216	2.373	2.137	2.118	3
543	2.157	2.255	2.157	2.118	3
544	2.059	2.275	2.176	2.118	3
545	2.216	2.235	2.157	2.118	3
546	2.275	2.098	2.157	2.157	3
547	2.216	2.333	2.118	2.176	3
548	1.98	1.961	2.0	2.118	3
549	1.922	1.902	2.137	2.078	3
550	2.333	2.0	2.314	2.059	3
551	2.294	1.922	2.314	2.059	3
552	2.118	2.137	2.157	2.059	3
553	2.118	2.235	2.02	2.039	3
554	1.98	1.902	2.02	2.039	3
555	2.0	1.706	2.118	2.02	3
556	2.039	1.745	2.216	2.02	3
557	2.078	1.745	2.235	2.039	3
558	2.216	1.843	2.196	2.059	3
559	2.412	2.039	2.157	2.078	3
560	2.216	2.412	2.098	2.078	3
561	1.882	2.255	2.078	2.118	3
562	2.078	1.941	2.196	2.118	3
563	2.275	1.961	2.216	2.157	3
564	2.176	2.02	2.176	2.098	3
565	2.216	1.765	2.294	2.137	3
566	2.373	1.745	2.333	2.098	3
567	2.333	1.922	2.333	2.078	3
568	2.216	2.039	2.157	2.118	3
569	2.078	2.098	2.039	2.098	3
570	2.216	2.451	2.02	2.098	3
571	2.196	2.451	2.078	2.118	3
572	2.078	2.137	2.176	2.118	3
573	2.137	2.02	2.255	2.118	3
574	2.078	2.059	2.157	2.118	3
575	2.078	2.098	2.176	2.137	3
576	2.275	2.255	2.196	2.157	3
577	2.059	2.529	2.098	2.118	3
578	2.0	2.314	2.098	2.137	3
579	2.451	2.196	2.157	2.098	3
580	2.333	2.549	2.098	2.118	3
581	2.137	2.353	2.0	2.137	3
582	2.098	2.373	2.098	2.118	3
583	2.255	2.451	2.078	2.098	3
584	2.255	2.176	1.98	2.118	3
585	2.353	2.039	2.078	2.078	3
586	2.098	2.137	2.216	2.078	3
587	2.275	2.059	2.314	2.059	3
588	2.412	2.0	2.255	2.059	3
589	2.451	2.02	2.118	2.039	3
590	2.255	2.137	2.059	2.059	3
591	2.098	2.137	2.078	2.059	3
592	2.0	2.078	2.098	2.059	3
593	2.098	2.157	2.137	2.118	3
594	1.863	2.373	2.157	2.118	3
595	1.941	1.941	2.137	2.078	3
596	2.157	2.137	2.176	2.059	3
597	2.176	2.373	2.098	2.078	3
598	1.98	2.157	2.118	2.137	3
599	1.961	1.686	2.216	2.078	3
600	2.02	1.843	2.255	2.039	3
601	2.0	2.196	2.196	2.039	3
602	2.039	2.196	2.118	2.059	3
603	1.902	1.902	2.078	2.039	3
604	1.863	1.765	2.098	2.039	3
605	1.98	1.765	2.137	2.02	3
606	2.039	1.765	2.196	2.02	3
607	2.039	1.882	2.235	2.02	3
608	2.216	1.98	2.235	2.02	3
609	2.235	1.98	2.216	2.039	3
610	2.098	1.882	2.196	2.059	3
611	2.118	1.902	2.157	2.078	3
612	2.353	1.824	2.176	2.078	3
613	2.235	1.804	2.216	2.059	3
614	2.216	2.176	2.137	2.078	3
615	2.294	2.373	2.078	2.098	3
616	1.922	2.196	2.02	2.098	3
617	1.843	2.176	2.078	2.078	3
618	1.98	2.235	2.216	2.078	3
619	2.039	2.118	2.216	2.098	3
620	1.98	2.039	2.137	2.078	3
621	2.0	2.431	2.137	2.078	3
622	2.098	2.51	2.157	2.078	3
623	2.314	2.333	2.176	2.137	3
624	2.235	2.157	2.196	2.157	3
625	1.941	2.333	2.196	2.176	3
626	2.02	2.608	2.235	2.118	3
627	2.196	2.275	2.235	2.118	3
628	2.157	2.176	2.255	2.118	3
629	2.471	2.02	2.275	2.098	3
630	2.745	2.137	2.196	2.098	3
631	2.569	2.569	2.02	2.118	3
632	2.549	2.569	1.98	2.118	3
633	2.353	2.196	1.98	2.118	3
634	2.275	2.118	2.176	2.078	3
635	2.255	2.0	2.294	2.078	3
636	2.216	2.255	2.255	2.078	3
637	2.059	2.275	2.137	2.098	3
638	2.098	2.118	2.098	2.098	3
639	2.0	2.235	2.118	2.078	3
640	2.0	2.078	2.078	2.059	3
641	2.0	2.098	2.039	2.059	3
642	1.922	1.98	2.157	2.059	3
643	1.98	2.0	2.275	2.078	3
644	1.941	2.078	2.216	2.098	3
645	1.922	2.039	2.078	2.078	3
646	2.333	2.255	1.941	2.059	3
647	2.412	2.196	1.902	2.059	3
648	2.157	2.216	2.02	2.078	3
649	2.098	2.078	2.275	2.078	3
650	1.941	2.0	2.294	2.078	3
651	2.039	1.902	2.235	2.118	3
652	2.373	2.039	2.196	2.137	3
653	2.176	2.078	2.118	2.059	3
654	2.196	1.902	2.059	2.039	3
655	2.275	1.843	2.078	2.059	3
656	2.431	1.941	2.098	2.059	3
657	2.294	2.118	2.137	2.059	3
658	2.333	2.176	2.216	2.059	3
659	2.137	1.922	2.196	2.078	3
660	2.235	2.235	2.137	2.098	3
661	2.078	2.333	1.961	2.078	3
662	2.098	1.784	2.0	2.078	3
663	2.039	1.804	2.275	2.059	3
664	2.608	1.824	2.373	2.078	3
665	2.451	2.157	2.275	2.118	3
666	2.294	2.373	2.118	2.118	3
667	1.902	2.451	1.961	2.098	3
668	2.02	2.196	1.902	2.078	3
669	2.157	1.941	2.059	2.059	3
670	2.275	2.333	2.275	2.078	3
671	2.078	2.412	2.235	2.078	3
672	2.059	2.353	2.118	2.059	3
673	1.961	2.235	2.078	2.059	3
674	1.902	1.941	2.098	2.039	3
675	2.039	1.922	2.137	2.039	3
676	2.098	2.059	2.235	2.039	3
677	2.137	2.275	2.235	2.039	3
678	2.157	2.118	2.157	2.059	3
679	2.275	2.314	2.0	2.059	3
680	2.294	2.373	1.902	2.039	3
681	2.294	2.02	1.941	2.039	3
682	2.157	2.157	2.098	2.059	3
683	1.98	2.098	2.216	2.059	3
684	1.824	2.0	2.255	2.059	3
685	2.039	2.118	2.196	2.039	3
686	1.98	2.078	2.118	2.039	3
687	2.137	2.059	2.059	2.039	3
688	1.902	2.059	2.0	2.039	3
689	1.882	1.941	2.059	2.02	3
690	2.0	2.176	2.098	2.039	3
691	2.039	2.196	2.078	2.039	3
692	2.0	2.0	2.098	2.039	3
693	2.059	1.941	2.176	2.059	3
694	2.02	2.118	2.235	2.098	3
695	2.039	2.039	2.196	2.098	3
696	2.196	2.098	2.176	2.078	3
697	2.314	2.137	2.196	2.098	3
