time	channel1	channel2	channel3	channel4	class
332	2.0	1.882	2.098	2.0	4
333	2.059	1.765	2.098	1.961	4
334	2.216	2.196	2.078	1.961	4
335	1.922	1.902	2.059	2.0	4
336	1.882	1.922	2.098	2.02	4
337	2.157	2.157	2.098	2.02	4
338	2.216	2.412	2.078	2.02	4
339	2.078	1.941	2.255	2.0	4
340	2.216	1.549	2.216	2.039	4
341	2.216	2.059	2.098	2.0	4
342	2.0	1.824	2.0	1.961	4
343	1.98	2.098	2.059	1.922	4
344	2.02	2.118	2.216	2.0	4
345	2.059	1.961	2.216	1.98	4
346	2.039	1.667	2.196	1.98	4
347	2.176	1.765	2.157	1.961	4
348	1.961	1.784	2.216	1.922	4
349	1.882	1.549	2.176	1.863	4
350	1.941	1.98	2.118	1.863	4
351	2.039	2.314	2.176	1.941	4
352	1.882	1.549	2.157	1.882	4
353	2.078	1.529	2.137	1.863	4
354	2.157	2.078	2.137	1.902	4
355	2.0	1.569	2.196	1.902	4
356	2.059	1.725	2.216	1.902	4
357	2.216	1.941	2.294	1.961	4
358	2.216	2.0	2.137	1.922	4
359	2.078	1.824	2.157	1.902	4
360	2.176	1.706	2.196	1.961	4
361	2.255	1.961	2.176	1.98	4
362	2.353	1.941	2.235	1.98	4
363	2.529	1.961	2.314	2.0	4
364	2.549	2.098	2.275	2.02	4
365	2.431	2.353	2.137	2.059	4
366	2.118	2.451	2.098	2.137	4
367	2.255	2.373	2.235	2.176	4
368	2.353	2.588	2.392	2.098	4
369	2.471	2.137	2.353	2.098	4
370	2.471	2.647	2.118	2.098	4
371	2.275	2.824	2.098	2.098	4
372	2.196	2.451	2.118	2.078	4
373	2.098	2.549	2.157	2.098	4
374	2.137	2.667	2.098	2.098	4
375	2.137	2.51	2.0	2.098	4
376	2.235	2.49	2.039	2.039	4
377	2.314	2.647	2.118	2.02	4
378	2.196	2.392	2.157	2.039	4
379	2.137	2.373	2.098	2.059	4
380	1.961	1.922	2.02	2.039	4
381	2.0	2.118	1.922	2.039	4
382	2.098	3.0	1.961	2.059	4
383	2.118	2.51	2.0	2.039	4
384	2.196	2.333	2.059	2.059	4
385	2.0	2.137	2.196	2.059	4
386	2.275	1.725	2.176	2.0	4
387	2.0	2.216	2.098	1.98	4
388	2.0	2.118	2.098	1.98	4
389	1.902	1.784	2.118	1.941	4
390	1.961	1.843	2.137	1.941	4
391	2.118	2.196	2.137	1.98	4
392	2.314	2.294	2.196	2.02	4
393	2.196	1.784	2.235	2.0	4
394	2.176	1.863	2.255	1.98	4
395	2.235	1.961	2.196	1.961	4
396	2.059	1.784	2.157	1.961	4
397	1.98	1.804	2.157	1.941	4
398	2.098	1.588	2.235	1.922	4
399	2.294	1.882	2.196	1.961	4
400	2.235	2.216	2.137	2.0	4
401	2.157	2.02	2.196	2.0	4
402	2.216	2.118	2.294	2.039	4
403	2.255	1.902	2.255	2.039	4
404	2.02	1.961	2.176	1.98	4
405	2.0	2.392	2.216	2.02	4
406	1.941	2.059	2.255	2.02	4
407	2.078	1.745	2.176	1.98	4
408	2.137	2.176	2.118	1.961	4
409	2.118	2.51	2.098	1.961	4
410	2.02	2.294	2.078	1.98	4
411	2.02	2.176	2.196	2.0	4
412	2.02	1.902	2.235	2.0	4
413	2.157	2.02	2.196	1.98	4
414	2.098	1.863	2.216	1.98	4
415	2.235	1.98	2.176	1.961	4
416	2.333	2.157	2.235	1.98	4
417	2.294	2.0	2.255	2.0	4
418	2.235	2.235	2.118	2.078	4
419	2.078	2.275	2.098	2.039	4
420	2.216	1.824	2.255	2.059	4
421	2.216	2.02	2.176	2.02	4
422	2.216	2.176	2.137	2.0	4
423	2.118	1.804	2.255	2.0	4
424	2.157	1.647	2.196	1.98	4
425	2.353	2.235	2.118	1.98	4
426	2.255	2.451	2.098	1.98	4
427	2.078	2.235	2.137	1.961	4
428	1.961	2.118	2.176	2.0	4
429	2.196	2.196	2.196	2.059	4
430	2.235	2.157	2.137	2.078	4
431	2.157	1.804	2.118	1.961	4
432	2.039	1.824	2.137	1.961	4
433	2.098	2.275	2.078	1.961	4
434	2.235	2.51	2.078	2.0	4
435	2.118	2.51	2.098	2.0	4
436	2.118	2.255	2.137	2.02	4
437	1.961	2.118	2.157	2.039	4
438	2.137	2.137	2.137	2.0	4
439	2.176	1.843	2.059	1.98	4
440	2.196	1.98	2.059	1.961	4
441	2.118	2.294	2.157	2.0	4
442	2.275	2.529	2.196	2.02	4
443	2.235	2.529	2.137	2.059	4
444	2.176	2.314	2.118	2.078	4
445	2.059	2.078	2.176	2.059	4
446	2.176	1.961	2.275	2.059	4
447	2.157	2.196	2.196	2.059	4
448	2.353	2.294	2.118	2.078	4
449	2.216	2.98	2.059	2.157	4
450	2.353	3.039	2.137	2.176	4
451	2.157	2.392	2.216	2.118	4
452	2.078	1.961	2.196	2.098	4
453	2.078	2.431	2.118	2.098	4
454	2.098	2.235	2.098	2.059	4
455	2.118	2.471	2.098	2.078	4
456	1.98	2.471	2.137	2.098	4
457	2.0	2.451	2.157	2.078	4
458	2.059	2.275	2.176	2.059	4
459	2.059	2.098	2.118	2.02	4
460	2.078	1.824	2.039	2.02	4
461	2.157	2.02	1.98	2.02	4
462	2.137	2.216	2.078	1.98	4
463	2.098	2.02	2.157	1.961	4
464	2.02	1.863	2.176	1.98	4
465	1.961	1.863	2.118	1.98	4
466	2.039	1.804	2.118	2.02	4
467	2.039	1.922	2.118	2.0	4
468	1.98	1.765	2.118	1.922	4
469	2.059	1.765	2.137	1.922	4
470	2.02	2.196	2.176	1.961	4
471	2.196	1.863	2.216	1.98	4
472	2.059	1.529	2.314	1.941	4
473	2.176	1.667	2.373	1.941	4
474	2.137	1.902	2.235	1.98	4
475	2.039	1.902	2.039	1.98	4
476	2.157	2.804	1.941	2.0	4
477	2.02	2.137	2.255	2.039	4
478	2.176	1.725	2.373	2.059	4
479	2.078	1.725	2.392	2.039	4
480	2.157	1.98	2.353	2.039	4
481	2.157	2.02	2.235	2.02	4
482	2.118	2.255	2.275	2.039	4
483	2.176	2.353	2.196	2.02	4
484	2.196	2.235	2.216	2.02	4
485	2.039	1.961	2.176	2.02	4
486	2.098	1.961	2.098	1.98	4
487	1.98	2.098	2.078	1.98	4
488	1.98	1.922	2.137	2.0	4
489	2.02	2.255	2.118	2.02	4
490	2.118	2.314	2.098	2.0	4
491	2.157	2.255	2.059	2.0	4
492	2.118	2.784	2.118	2.039	4
493	1.882	2.157	2.216	2.039	4
494	2.039	1.745	2.255	2.0	4
495	2.216	2.0	2.157	1.98	4
496	2.216	2.216	2.039	1.98	4
497	2.216	2.176	2.078	2.059	4
498	2.333	2.314	2.176	2.078	4
499	2.373	2.333	2.137	2.059	4
500	2.373	2.49	2.059	2.059	4
501	2.235	2.353	2.078	2.059	4
502	2.255	1.902	2.098	2.059	4
503	2.196	2.216	2.137	2.059	4
504	2.294	2.627	2.118	2.059	4
505	2.059	2.49	2.098	2.059	4
506	2.118	2.451	2.118	2.059	4
507	2.039	2.039	2.157	2.039	4
508	2.078	1.941	2.157	2.02	4
509	2.255	2.314	2.098	2.02	4
510	2.314	2.667	2.078	2.118	4
511	2.275	2.51	2.137	2.118	4
512	2.118	2.137	2.255	2.078	4
513	2.098	1.902	2.216	2.039	4
514	2.059	1.863	2.157	2.02	4
515	2.157	2.118	2.137	1.98	4
516	2.098	2.137	2.157	1.98	4
517	2.176	2.373	2.137	2.02	4
518	2.137	2.275	2.098	2.02	4
519	2.098	1.922	2.098	2.02	4
520	2.078	1.627	2.196	2.0	4
521	1.902	1.902	2.216	1.98	4
522	1.902	1.843	2.176	1.98	4
523	2.353	2.235	2.118	2.0	4
524	2.255	2.196	2.118	2.0	4
525	2.118	1.961	2.137	2.0	4
526	2.0	1.824	2.176	1.98	4
527	2.039	2.196	2.137	1.961	4
528	2.02	1.922	2.098	1.961	4
529	2.137	2.0	2.078	1.98	4
530	2.157	2.0	2.118	2.02	4
531	2.255	2.118	2.176	2.02	4
532	2.196	1.902	2.196	2.02	4
533	2.118	2.02	2.137	2.02	4
534	2.137	2.49	2.039	2.02	4
535	2.039	1.98	2.137	2.0	4
536	2.137	1.686	2.196	2.0	4
537	2.157	1.804	2.157	2.0	4
538	2.216	2.451	2.078	2.0	4
539	2.039	2.176	2.078	1.961	4
540	2.02	2.137	2.098	1.98	4
541	1.941	1.902	2.157	2.0	4
542	2.059	2.078	2.137	1.98	4
543	2.118	2.275	2.137	1.98	4
544	2.137	2.588	2.078	2.0	4
545	2.02	2.216	2.078	1.98	4
546	2.02	1.902	2.078	1.961	4
547	2.157	1.824	2.137	2.02	4
548	2.196	2.098	2.196	2.02	4
549	2.137	2.373	2.216	2.02	4
550	2.137	2.431	2.137	2.039	4
551	2.118	2.412	2.098	2.039	4
552	2.059	2.137	2.137	2.02	4
553	2.098	1.922	2.157	2.02	4
554	2.137	1.961	2.157	2.0	4
555	2.216	2.353	2.176	2.02	4
556	2.078	2.235	2.196	2.039	4
557	2.039	2.176	2.157	2.02	4
558	2.059	2.039	2.098	2.02	4
559	2.059	2.0	2.176	2.059	4
560	2.118	1.843	2.275	2.078	4
561	2.216	2.059	2.294	2.098	4
562	2.118	2.059	2.275	2.078	4
563	2.059	2.059	2.294	2.098	4
564	2.118	2.294	2.275	2.118	4
565	2.176	2.078	2.333	2.118	4
566	2.157	1.961	2.235	2.059	4
567	2.137	2.039	2.176	2.039	4
568	2.137	2.0	2.176	2.039	4
569	2.098	2.039	2.235	2.0	4
570	2.118	1.784	2.216	2.0	4
571	2.176	2.118	2.078	2.0	4
572	2.275	2.314	2.039	2.0	4
573	2.235	2.196	2.157	2.039	4
574	2.196	2.314	2.216	2.039	4
575	2.196	2.275	2.216	2.059	4
576	2.255	2.137	2.196	2.039	4
577	2.157	2.0	2.137	2.02	4
578	2.216	2.294	2.078	2.0	4
579	2.275	2.49	2.137	2.098	4
580	2.176	2.176	2.196	2.098	4
581	2.157	2.059	2.216	2.059	4
582	2.275	2.078	2.157	2.078	4
583	2.392	2.196	2.078	2.078	4
584	2.314	2.784	2.02	2.078	4
585	2.216	2.804	2.118	2.078	4
586	2.157	2.275	2.176	2.059	4
587	2.098	2.0	2.118	2.039	4
588	2.294	1.922	2.118	2.078	4
589	1.98	2.549	2.059	2.039	4
590	2.314	2.294	2.118	2.039	4
591	2.255	2.392	2.059	2.039	4
592	2.216	2.02	2.039	2.02	4
593	2.098	1.961	2.039	2.0	4
594	2.0	2.118	2.078	2.0	4
595	2.157	2.078	2.137	1.98	4
596	2.196	2.059	2.137	2.0	4
597	2.235	2.078	2.157	2.039	4
598	2.196	2.157	2.137	2.0	4
599	2.255	1.941	2.157	2.0	4
600	2.216	1.961	2.137	2.02	4
601	2.137	2.098	2.098	2.02	4
602	2.059	1.98	2.137	2.0	4
603	2.294	1.882	2.157	2.059	4
604	2.235	2.059	2.235	2.059	4
605	2.216	2.176	2.176	2.059	4
606	2.118	2.314	2.157	2.039	4
607	2.373	2.314	2.216	2.078	4
608	2.216	2.157	2.235	2.039	4
609	2.157	1.961	2.196	2.039	4
610	2.176	2.098	2.216	2.098	4
611	2.059	2.353	2.176	2.039	4
612	1.902	2.196	2.196	1.98	4
613	1.941	1.804	2.176	1.961	4
614	2.039	2.078	2.157	1.98	4
615	1.941	2.882	2.118	2.02	4
616	2.02	2.02	2.176	2.0	4
617	2.098	1.784	2.176	1.961	4
618	1.98	2.039	2.157	1.941	4
619	2.02	1.804	2.196	1.961	4
620	2.078	1.608	2.196	1.98	4
621	2.02	1.941	2.176	1.98	4
622	2.039	1.784	2.196	1.98	4
623	2.255	2.059	2.078	1.98	4
624	2.196	2.373	2.098	2.02	4
625	2.176	2.098	2.118	1.98	4
626	2.059	1.843	2.196	2.039	4
627	2.039	1.843	2.235	2.0	4
628	2.059	1.843	2.216	2.02	4
629	1.961	2.235	2.137	2.02	4
630	1.902	2.255	2.098	2.039	4
631	1.863	2.02	2.098	2.039	4
632	2.0	2.275	2.137	2.039	4
633	2.059	2.176	2.118	2.039	4
634	2.118	2.216	2.078	2.02	4
635	2.235	2.275	2.137	2.078	4
636	2.373	2.235	2.176	2.098	4
637	2.333	2.137	2.176	2.137	4
638	2.294	2.275	2.078	2.078	4
639	2.255	2.353	2.137	2.098	4
640	2.275	2.392	2.118	2.039	4
641	2.157	2.216	2.157	2.02	4
642	2.196	2.235	2.118	2.059	4
643	2.176	2.412	2.059	2.059	4
644	2.196	2.216	2.098	2.02	4
645	2.255	2.176	2.137	1.98	4
646	2.294	2.294	2.137	1.98	4
647	2.196	2.176	2.098	2.0	4
648	2.078	2.078	2.118	2.0	4
649	2.059	2.0	2.157	2.0	4
650	2.078	2.02	2.196	2.0	4
651	2.059	1.882	2.255	2.0	4
652	2.176	1.824	2.235	2.0	4
653	2.216	1.961	2.157	2.02	4
654	2.235	2.392	2.059	2.02	4
655	2.176	2.294	2.078	2.02	4
656	2.157	2.373	2.196	2.078	4
657	2.0	2.373	2.294	2.078	4
658	2.118	2.216	2.255	2.039	4
659	2.157	2.039	2.196	2.039	4
660	2.196	2.078	2.157	2.039	4
661	2.235	2.098	2.137	2.039	4
662	2.294	2.235	2.137	2.039	4
663	2.333	2.392	2.137	2.059	4
664	2.216	2.353	2.137	2.039	4
665	2.216	2.078	2.137	2.039	4
666	2.235	2.255	2.176	2.098	4
667	2.176	2.373	2.137	2.039	4
668	2.235	2.176	2.137	2.039	4
669	2.275	2.255	2.118	2.078	4
670	2.235	2.294	2.157	2.118	4
671	2.255	2.196	2.157	2.059	4
672	2.275	2.118	2.176	2.118	4
673	2.157	2.176	2.176	2.059	4
674	2.02	2.216	2.157	2.02	4
675	2.294	2.118	2.157	2.039	4
676	2.157	2.157	2.118	2.059	4
677	2.059	2.078	2.137	2.02	4
678	2.02	2.02	2.098	2.0	4
679	2.059	2.02	2.098	2.0	4
680	2.039	2.078	2.176	1.98	4
681	2.02	1.961	2.294	1.98	4
682	2.02	1.667	2.275	2.0	4
683	2.157	1.667	2.157	1.98	4
684	1.941	1.98	2.039	1.98	4
685	2.059	1.98	2.118	1.98	4
686	2.078	2.0	2.176	2.02	4
687	2.118	2.039	2.196	2.039	4
688	2.078	2.0	2.235	2.059	4
689	2.0	1.882	2.157	2.0	4
690	1.961	1.745	2.157	1.98	4
691	2.196	1.843	2.137	1.961	4
692	2.255	1.941	2.157	1.961	4
693	2.098	2.157	2.118	2.0	4
694	2.078	2.02	2.137	2.0	4
695	2.059	2.02	2.098	2.0	4
696	2.078	2.137	2.059	2.0	4
697	1.961	2.196	2.118	2.0	4
